date,open,high,low,close,adjclose,volume
"2016-11-17",27.2525,27.675,27.2475,27.6,25.0783,2324400
"2016-11-18",27.5925,27.9425,27.435,27.9275,25.3759,6089200
"2016-11-21",27.995,28.2025,27.7475,28.1975,25.6212,2372000
"2016-11-22",28.2025,28.755,28.2025,28.71,26.0869,2892400
"2016-11-23",28.7675,28.93,28.645,28.83,26.1959,2333600
"2016-11-25",28.9425,29.125,28.7675,29.1225,26.4617,1143600
"2016-11-28",29.0425,29.1475,28.95,29.0325,26.3799,2686400
"2016-11-29",29.045,29.0675,28.88,28.895,26.255,2168000
"2016-11-30",28.9025,28.9375,28.595,28.65,26.0324,2870000
"2016-12-01",28.6525,29.0025,28.5525,28.9725,26.3254,2524800
"2016-12-02",28.9325,29.2025,28.84,29.1625,26.498,2213200
"2016-12-05",29.25,29.545,29.175,29.5125,26.8161,2726000
"2016-12-06",29.4725,29.6325,29.4125,29.6,26.8956,2153600
"2016-12-07",29.66,30.125,29.61,30.0925,27.3431,2127200
"2016-12-08",30.0175,30.225,29.8375,30.1375,27.384,1918800
"2016-12-09",30.0925,30.24,30.01,30.1775,27.4203,1925600
"2016-12-12",30.1825,30.32,30.0125,30.095,27.3453,2829600
"2016-12-13",30.1475,30.2175,29.9175,30.1375,27.384,2540800
"2016-12-14",30.2025,30.355,29.8575,29.8825,27.1522,2639200
"2016-12-15",30.25,30.5525,29.9225,30.0025,27.2613,2609200
"2016-12-16",30.0475,30.1475,29.805,29.9225,27.1886,14391200
"2016-12-19",30.085,30.285,29.9975,30.0375,27.2931,3330000
"2016-12-20",30.05,30.1225,29.86,29.945,27.209,1902000
"2016-12-21",29.9925,30.065,29.825,29.8775,27.1477,2211600
"2016-12-22",30.02,30.055,29.775,30.0225,27.2795,4055200
"2016-12-23",29.27,29.3475,28.25,29.09,26.4322,9572000
"2016-12-27",29.095,29.25,29.005,29.1375,26.4753,2516400
"2016-12-28",29.145,29.2275,28.8675,28.9,26.2595,1869600
"2016-12-29",28.88,29.1325,28.8625,29.08,26.4231,2053600
"2016-12-30",29.145,29.225,28.8525,28.89,26.2504,2792000
"2017-01-03",29.0925,29.265,28.9775,29.08,26.4231,3434800
"2017-01-04",29.06,29.4275,29.0225,29.3275,26.648,2493600
"2017-01-05",29.2225,29.4275,29.0075,29.07,26.414,2394800
"2017-01-06",29.1275,29.24,28.945,29.175,26.5094,1718800
"2017-01-09",29.1175,29.1175,28.76,28.87,26.2323,2098800
"2017-01-10",28.805,28.855,28.685,28.695,26.0732,3579600
"2017-01-11",28.7,28.89,28.6625,28.83,26.1959,1863200
"2017-01-12",28.7725,28.81,28.3025,28.6,25.9869,2344000
"2017-01-13",28.57,28.72,28.4475,28.64,26.0233,1795200
"2017-01-17",28.4525,28.5675,28.3275,28.4175,25.8211,1220400
"2017-01-18",28.495,28.5325,28.3075,28.4925,25.8892,1698800
"2017-01-19",28.49,28.57,28.3075,28.435,25.837,1529600
"2017-01-20",28.565,28.595,28.3275,28.47,25.8688,1487600
"2017-01-23",28.4425,28.515,28.24,28.46,25.8597,1068400
"2017-01-24",28.4375,28.89,28.4375,28.8775,26.2391,2436800
"2017-01-25",28.9375,29.2475,28.8475,29.1875,26.5208,3135600
"2017-01-26",29.22,29.4875,29.1625,29.3475,26.6661,1742000
"2017-01-27",29.3325,29.4,29.185,29.3225,26.6434,1912800
"2017-01-30",29.28,29.28,28.825,29.05,26.3958,1552800
"2017-01-31",29.035,29.1325,28.79,29.0275,26.3754,2589200
"2017-02-01",28.95,29.33,28.6325,28.7125,26.0891,3098400
"2017-02-02",28.6225,28.8675,28.5625,28.805,26.1732,2363600
"2017-02-03",28.92,29.17,28.5825,29.0275,26.3754,1538400
"2017-02-06",28.9425,28.9625,28.6775,28.74,26.1141,1962400
"2017-02-07",28.83,28.835,28.5925,28.6975,26.0755,2251200
"2017-02-08",28.6325,28.735,28.4475,28.5875,25.9756,1708800
"2017-02-09",28.6375,28.87,28.6,28.84,26.205,1896400
"2017-02-10",28.8725,29.25,28.7925,29.18,26.5139,2891600
"2017-02-13",29.31,29.4125,29.1575,29.2475,26.5753,1792000
"2017-02-14",29.14,29.255,29.025,29.255,26.5821,1449200
"2017-02-15",29.185,29.65,29.1175,29.6025,26.8978,2030800
"2017-02-16",29.6075,29.8775,29.51,29.8775,27.1477,1856400
"2017-02-17",29.7425,29.845,29.5225,29.6525,26.9433,5742000
"2017-02-21",29.665,29.8025,29.5075,29.61,26.9047,1805600
"2017-02-22",29.53,29.71,29.41,29.7,26.9864,1966400
"2017-02-23",29.755,29.755,29.3975,29.6075,26.9024,1580800
"2017-02-24",29.5175,29.7675,29.315,29.7675,27.0478,1578400
"2017-02-27",29.7225,29.8125,29.6375,29.7775,27.0568,995600
"2017-02-28",29.7475,29.7475,29.4625,29.5025,26.807,1652000
"2017-03-01",29.6725,29.9975,29.63,29.9075,27.175,2340400
"2017-03-02",29.825,29.8275,29.5825,29.635,26.9274,1672800
"2017-03-03",29.6625,29.71,29.4675,29.6025,26.8978,1688000
"2017-03-06",29.5175,29.6775,29.3625,29.6525,26.9433,1148000
"2017-03-07",29.5525,29.7475,29.4475,29.5675,26.866,1670000
"2017-03-08",29.53,29.69,29.4925,29.59,26.8865,1304400
"2017-03-09",29.6475,29.69,29.3025,29.4675,26.7752,1331600
"2017-03-10",29.66,29.8175,29.5625,29.7575,27.0387,1798400
"2017-03-13",29.72,29.845,29.6925,29.7825,27.0614,1346800
"2017-03-14",29.7475,29.82,29.4625,29.6125,26.9069,1293600
"2017-03-15",29.7125,29.8925,29.615,29.865,27.1363,1661600
"2017-03-16",29.915,30,29.7325,29.81,27.0864,1204400
"2017-03-17",30.5775,31.4825,30.2075,31.2175,28.3653,8883600
"2017-03-20",31.2025,31.36,30.925,31.0775,28.2381,4122000
"2017-03-21",31.2525,31.4225,30.905,30.945,28.1177,3992800
"2017-03-22",31.0225,31.3,30.9275,31.0925,28.2517,3414000
"2017-03-23",31.0825,32.2125,30.685,31.4875,28.6106,5657600
"2017-03-24",31.6025,31.605,31.21,31.2825,28.4243,2838000
"2017-03-27",31.23,31.44,30.8625,31.28,28.4221,2448400
"2017-03-28",31.2325,31.6125,31.05,31.55,28.6674,2009600
"2017-03-29",31.4,31.6425,31.4,31.61,28.7219,2748400
"2017-03-30",31.5475,31.8625,31.545,31.745,28.8446,1807200
"2017-03-31",31.72,31.7675,31.5625,31.635,28.7446,2571200
"2017-04-03",31.715,31.7425,31.18,31.1875,28.338,2756400
"2017-04-04",31.13,31.2725,30.98,31.21,28.3585,1757200
"2017-04-05",31.24,31.4275,30.91,30.9425,28.1154,1805600
"2017-04-06",30.915,30.9575,30.71,30.8025,27.9882,2068400
"2017-04-07",30.7675,30.87,30.6,30.64,27.8405,2824400
"2017-04-10",30.5925,30.9475,30.49,30.665,27.8633,2416800
"2017-04-11",30.51,30.74,30.4175,30.74,27.9314,1922800
"2017-04-12",30.8225,30.935,30.43,30.595,27.7997,1256400
"2017-04-13",30.63,30.71,30.37,30.42,27.6406,1216000
"2017-04-17",30.535,30.7475,30.4925,30.745,27.9359,1238800
"2017-04-18",30.6725,30.7625,30.425,30.5925,27.7974,1383200
"2017-04-19",30.5925,30.8025,30.5375,30.6625,27.861,1327600
"2017-04-20",30.8425,30.89,30.66,30.775,27.9632,1512400
"2017-04-21",30.8,30.97,30.735,30.785,27.9723,2471200
"2017-04-24",31.0525,31.3775,31.01,31.3625,28.497,2202800
"2017-04-25",31.4225,31.5675,31.2075,31.2775,28.4198,2012800
"2017-04-26",31.2925,31.345,31.055,31.0575,28.2199,2100800
"2017-04-27",31.04,31.26,30.915,30.985,28.154,1735600
"2017-04-28",31.005,31.005,30.6025,30.6175,27.8201,2637200
"2017-05-01",30.4,30.6825,30.2125,30.395,27.6179,2937200
"2017-05-02",30.415,30.695,30.3025,30.4525,27.6702,1732800
"2017-05-03",30.4425,30.48,29.9875,30.22,27.4589,2042000
"2017-05-04",30.2925,30.4875,30.185,30.485,27.6997,1382000
"2017-05-05",30.595,30.75,30.425,30.7475,27.9382,1284400
"2017-05-08",30.67,30.71,30.185,30.2275,27.4657,1858800
"2017-05-09",30.19,30.415,30.1375,30.375,27.5997,1411200
"2017-05-10",30.365,30.46,30.2175,30.36,27.5861,1693600
"2017-05-11",30.3025,30.64,30.18,30.635,27.836,1810800
"2017-05-12",30.545,30.645,30.3675,30.575,27.7815,1556800
"2017-05-15",30.5525,30.7075,30.33,30.5925,27.7974,1243200
"2017-05-16",30.56,30.6475,30.4375,30.6425,27.8428,1920400
"2017-05-17",30.4175,30.52,30.03,30.0425,27.2976,2073600
"2017-05-18",30.09,30.2925,29.885,30.145,27.3908,1994000
"2017-05-19",30.165,30.35,29.9325,30.255,27.4907,7150400
"2017-05-22",30.285,30.4775,30.2075,30.435,27.6543,1659600
"2017-05-23",30.4875,30.6325,30.3525,30.5975,27.8019,1452800
"2017-05-24",30.6875,31.2175,30.6,31.1725,28.3244,1884800
"2017-05-25",31.27,31.4725,31.16,31.3875,28.5197,1185600
"2017-05-26",31.2875,31.3975,31.125,31.29,28.4312,1112000
"2017-05-30",31.1475,31.2375,30.9425,31.1875,28.338,1335600
"2017-05-31",31.2625,31.485,31.1325,31.47,28.5947,2685200
"2017-06-01",31.53,31.7325,31.195,31.7325,28.8332,1565600
"2017-06-02",31.8025,32.18,31.75,32.07,29.1399,1276000
"2017-06-05",32.125,32.135,31.625,31.6525,28.7605,1440800
"2017-06-06",31.625,31.6975,31.1425,31.1575,28.3108,1433200
"2017-06-07",31.2625,31.34,31.0025,31.1225,28.279,1338000
"2017-06-08",31.0875,31.11,30.75,30.9175,28.0927,2055200
"2017-06-09",30.94,31.0125,30.815,30.925,28.0995,1644400
"2017-06-12",30.8775,31.5925,30.8775,31.575,28.6901,1884000
"2017-06-13",31.5625,31.9125,31.4975,31.8125,28.9059,1506800
"2017-06-14",31.97,32.1675,31.715,31.99,29.0672,1780800
"2017-06-15",31.8525,32.0125,31.61,31.9475,29.0286,1306800
"2017-06-16",31.755,32.615,31.755,32.6125,29.6328,3898000
"2017-06-19",32.7025,32.8525,32.4025,32.8375,29.8373,2065200
"2017-06-20",32.845,32.845,32.4525,32.5175,29.5465,1277200
"2017-06-21",32.4975,32.5475,32.225,32.4025,29.442,1194800
"2017-06-22",32.4325,32.4325,32.2675,32.29,29.3398,1227600
"2017-06-23",32.3275,32.5725,32.2575,32.3525,29.3966,1495200
"2017-06-26",32.5025,32.62,32.2825,32.375,29.417,760000
"2017-06-27",32,32.215,31.435,31.455,28.5811,2519600
"2017-06-28",31.7075,31.88,31.4525,31.69,28.7946,1339200
"2017-06-29",31.625,31.625,30.9075,31.0875,28.2472,1818000
"2017-06-30",31.325,31.6325,31.2725,31.51,28.6311,1873600
"2017-07-03",31.6925,31.7775,31.485,31.4975,28.6197,1104800
"2017-07-05",31.5225,32.065,31.365,31.53,28.6492,2919600
"2017-07-06",31.3525,31.37,30.855,30.9325,28.1063,2441200
"2017-07-07",31.01,31.6575,31.01,31.5325,28.6515,2046400
"2017-07-10",31.45,31.7475,31.3675,31.635,28.7446,2184400
"2017-07-11",31.505,31.615,31.2125,31.4575,28.5833,1348800
"2017-07-12",31.7375,31.86,31.6,31.79,28.8855,1235600
"2017-07-13",31.8375,31.97,31.4475,31.6175,28.7287,1138000
"2017-07-14",31.685,31.7325,31.5675,31.6075,28.7196,1722400
"2017-07-17",31.595,31.6475,31.4,31.5475,28.6651,1560800
"2017-07-18",31.5425,31.5775,31.335,31.355,28.4902,1356800
"2017-07-19",31.405,31.54,31.2625,31.52,28.6401,1939600
"2017-07-20",31.6375,31.7375,31.34,31.695,28.7991,1986000
"2017-07-21",32.81,34.8475,32.7825,34.6075,31.4455,9363600
"2017-07-24",34.5975,34.8125,34.1225,34.5475,31.391,4464800
"2017-07-25",34.675,34.675,34.1775,34.325,31.1889,3294000
"2017-07-26",34.3025,34.4925,34.1725,34.2775,31.1457,2092800
"2017-07-27",34.26,34.26,33.8,33.955,30.8527,2518800
"2017-07-28",33.96,34.08,33.775,33.9025,30.805,2279200
"2017-07-31",33.925,33.975,33.635,33.7125,30.6323,2548400
"2017-08-01",34.425,34.935,33.5875,33.88,30.7845,2368000
"2017-08-02",33.7775,33.8975,33.4425,33.75,30.6664,2641600
"2017-08-03",33.7575,33.8975,33.415,33.535,30.471,1938800
"2017-08-04",33.66,33.82,33.37,33.75,30.6664,1423200
"2017-08-07",33.71,33.84,33.54,33.6125,30.5415,1773200
"2017-08-08",33.6,33.7375,33.2675,33.3475,30.3007,3050400
"2017-08-09",33.315,33.4325,33.1325,33.325,30.2802,2210000
"2017-08-10",33.2175,33.2725,32.67,32.7025,29.7146,2814800
"2017-08-11",32.83,32.9325,32.5225,32.5825,29.6056,1898400
"2017-08-14",32.85,33.335,32.8,33.2375,30.2007,1602400
"2017-08-15",33.195,33.4475,33.055,33.2875,30.2461,1702000
"2017-08-16",33.3275,33.535,33.2925,33.335,30.2893,1310800
"2017-08-17",33.2925,33.2925,32.73,32.7975,29.8009,1739600
"2017-08-18",32.7275,33.22,32.5425,33.1525,30.1235,3703200
"2017-08-21",33.15,33.7175,33.015,33.4675,30.4097,3522400
"2017-08-22",33.48,33.8575,33.48,33.815,30.7255,1487600
"2017-08-23",33.7375,33.7375,33.5,33.5125,30.4506,2317200
"2017-08-24",33.5225,33.525,32.905,33.3,30.2575,2363200
"2017-08-25",33.475,33.775,33.335,33.455,30.3983,1817600
"2017-08-28",33.5875,33.6825,33.3,33.465,30.4074,1654800
"2017-08-29",33.2825,33.4025,33.1475,33.2425,30.2053,1586000
"2017-08-30",33.22,33.5,33.1225,33.4425,30.387,1207200
"2017-08-31",33.4775,33.82,33.3925,33.7525,30.6687,1866400
"2017-09-01",33.91,33.91,33.5725,33.64,30.5664,1283200
"2017-09-05",33.555,33.6775,33.15,33.3225,30.2779,1713200
"2017-09-06",33.435,33.54,33.2075,33.35,30.3029,2097200
"2017-09-07",33.39,33.39,33.0375,33.285,30.2439,1596400
"2017-09-08",33.1775,33.4575,32.9375,33.43,30.3756,1302000
"2017-09-11",33.4875,33.8125,33.38,33.75,30.6664,1279200
"2017-09-12",33.73,33.9025,33.6025,33.67,30.5937,1690800
"2017-09-13",33.6525,33.83,33.3925,33.8125,30.7232,1440000
"2017-09-14",33.705,33.705,33.38,33.6525,30.5778,1571200
"2017-09-15",33.645,33.7725,33.43,33.5375,30.4733,3529200
"2017-09-18",33.555,33.6275,33.425,33.575,30.5074,1731200
"2017-09-19",33.6075,33.7,33.485,33.6875,30.6096,1927200
"2017-09-20",33.75,34.1825,33.7075,34.13,31.0117,2477600
"2017-09-21",34.105,34.4075,33.8775,34.3625,31.2229,1943600
"2017-09-22",34.3425,34.75,34.12,34.1625,31.0412,2252000
"2017-09-25",34.2125,34.3675,34.075,34.2175,31.0912,3276800
"2017-09-26",34.235,34.2825,34.0175,34.025,30.9163,3036800
"2017-09-27",35.8525,36.25,35.59,36.0025,32.7131,10908000
"2017-09-28",35.9175,35.965,35.44,35.6925,32.4314,3384400
"2017-09-29",35.625,36.165,35.5725,36.07,32.7744,3752800
"2017-10-02",36.125,36.405,36.0075,36.3575,33.0356,2987600
"2017-10-03",36.37,36.86,36.33,36.845,33.4786,3153600
"2017-10-04",36.7175,36.91,36.55,36.8,33.4377,3080400
"2017-10-05",36.865,37.055,36.62,37.0025,33.6217,2437200
"2017-10-06",37,37.37,36.865,37.27,33.8648,2458800
"2017-10-09",37.3225,37.49,37.27,37.4,33.9829,1600800
"2017-10-10",37.3825,37.6075,37.3825,37.56,34.1283,2304400
"2017-10-11",37.505,37.68,37.4025,37.6675,34.226,1632000
"2017-10-12",37.625,37.9375,37.6225,37.8775,34.4168,2391200
"2017-10-13",37.9675,38.12,37.8525,37.985,34.5145,2090000
"2017-10-16",38.125,38.125,37.715,37.805,34.3509,1473600
"2017-10-17",37.9375,38.1025,37.5825,37.7625,34.3123,1600400
"2017-10-18",37.85,37.955,37.7675,37.79,34.3373,1722800
"2017-10-19",37.625,37.7425,37.36,37.7375,34.2896,2818000
"2017-10-20",37.9475,38.2075,37.76,38.05,34.5735,1869200
"2017-10-23",38.0275,38.05,37.84,37.8725,34.4122,1048000
"2017-10-24",37.8825,37.9825,37.6,37.7125,34.2669,1574400
"2017-10-25",37.67,37.77,37.375,37.54,34.1101,1884400
"2017-10-26",37.7175,37.925,37.66,37.8875,34.4259,1539200
"2017-10-27",37.71,37.915,37.5275,37.89,34.4281,1503600
"2017-10-30",37.81,37.81,37.295,37.305,33.8966,1228400
"2017-10-31",37.485,37.5625,37.23,37.26,33.8557,1903600
"2017-11-01",37.2125,37.2625,36.395,36.78,33.4196,2777600
"2017-11-02",36.765,37.085,36.5325,36.8875,33.5172,2039600
"2017-11-03",36.9025,37.1275,36.7725,37.0925,33.7035,1501200
"2017-11-06",37.0125,37.09,36.74,36.8925,33.5218,2318400
"2017-11-07",37.015,37.11,36.83,36.9675,33.5899,1343600
"2017-11-08",36.8575,37.415,36.83,37.4025,33.9852,1616800
"2017-11-09",36.87,36.93,36.1,36.3575,33.3973,2131600
"2017-11-10",36.205,36.535,36.205,36.525,33.5512,1660800
"2017-11-13",36.4675,36.9425,36.4375,36.8375,33.8382,2638000
"2017-11-14",36.6425,37.365,36.6425,37.3,34.263,2412800
"2017-11-15",37.1,37.4125,36.9075,37.375,34.3319,2809200
"2017-11-16",37.3825,37.655,37.3125,37.5275,34.472,2094400
"2017-11-17",37.445,37.52,37.0825,37.23,34.1987,1523200
"2017-11-20",37.185,37.29,37.0125,37.0625,34.0449,1921200
"2017-11-21",37.1925,37.215,36.8025,36.895,33.891,2340000
"2017-11-22",36.89,36.9275,36.64,36.84,33.8405,1710400
"2017-11-24",36.9825,37.055,36.8725,36.9275,33.9209,1094000
"2017-11-27",36.9775,37.275,36.9025,36.99,33.9783,2098800
"2017-11-28",37.0475,38.045,36.945,38.0075,34.9129,2297600
"2017-11-29",37.995,38.4675,37.885,38.4325,35.3033,2824800
"2017-11-30",38.3375,39.4525,38.2525,39.36,36.1553,8772800
"2017-12-01",39.2975,39.6075,38.7575,39.375,36.1691,2998400
"2017-12-04",39.6025,39.92,39.385,39.6775,36.447,3188400
"2017-12-05",39.72,39.8825,39.025,39.07,35.8889,2448400
"2017-12-06",39.22,39.4,39.035,39.125,35.9395,1482000
"2017-12-07",39.01,39.715,38.9975,39.5,36.2839,1585600
"2017-12-08",39.635,39.8025,39.4625,39.795,36.5549,1308400
"2017-12-11",39.745,39.9575,39.4875,39.5825,36.3597,1841200
"2017-12-12",39.5775,39.5975,39.24,39.2975,36.0979,1271200
"2017-12-13",39.4,39.715,39.2575,39.3225,36.1209,2027200
"2017-12-14",39.505,39.5275,39.225,39.295,36.0956,2050400
"2017-12-15",39.4725,39.73,39.175,39.5,36.2839,4753200
"2017-12-18",39.75,40.0525,39.6475,39.97,36.7157,3438800
"2017-12-19",40.25,40.25,39.6,39.7475,36.5113,2679600
"2017-12-20",39.8325,40.0125,39.7225,39.7725,36.5342,2048800
"2017-12-21",40.1325,40.1475,39.4175,39.9125,36.6628,3745600
"2017-12-22",40.5,40.8625,38.2525,39.2125,36.0198,9067600
"2017-12-26",39.135,39.41,38.8525,38.88,35.7144,2011600
"2017-12-27",38.99,39.12,38.815,39.005,35.8292,1527200
"2017-12-28",38.995,39.18,38.7025,39.155,35.967,1762800
"2017-12-29",39.2475,39.275,38.9525,38.9575,35.7856,1667200
"2018-01-02",39.315,39.3825,38.985,39.2125,36.0198,1912400
"2018-01-03",39.0525,39.6675,39.0525,39.605,36.3804,2119200
"2018-01-04",39.6725,40.3225,39.605,40.2925,37.0119,2271200
"2018-01-05",40.33,40.4425,40.1675,40.41,37.1198,2351200
"2018-01-08",40.345,40.645,39.9575,40.475,37.1795,2608800
"2018-01-09",40.5,40.555,40.2875,40.305,37.0234,1796800
"2018-01-10",40.245,40.33,39.9475,40.0825,36.819,1612400
"2018-01-11",40.075,40.56,39.9625,40.5125,37.214,2119600
"2018-01-12",40.4525,40.5625,40.015,40.115,36.8488,1796400
"2018-01-16",40.2775,40.5275,40.2025,40.305,37.0234,3043600
"2018-01-17",40.3325,40.7625,40.3325,40.6675,37.3564,3109200
"2018-01-18",40.2225,40.7425,40,40.45,37.1566,2312800
"2018-01-19",40.485,41.0425,40.3175,41.015,37.6756,1789600
"2018-01-22",41,41.3,40.805,41.285,37.9236,1896000
"2018-01-23",41.2225,41.32,40.865,41.225,37.8685,1676400
"2018-01-24",41.335,41.4525,41.16,41.245,37.8868,1580000
"2018-01-25",41.4775,41.89,41.45,41.645,38.2543,1984400
"2018-01-26",41.7075,41.95,41.505,41.9425,38.5275,1489600
"2018-01-29",41.84,41.895,41.3925,41.5,38.1211,1934000
"2018-01-30",41.5325,41.745,41.2775,41.455,38.0798,1748000
"2018-01-31",41.575,42.49,41.565,42.1125,38.6837,4130000
"2018-02-01",41.9675,42.0825,41,41.295,37.9328,2428000
"2018-02-02",41.095,41.2425,40.4175,40.455,37.1612,1786800
"2018-02-05",40.5775,40.845,39.1075,39.115,35.9303,3058800
"2018-02-06",38.605,39.3275,37.98,39.0875,35.905,4228400
"2018-02-07",38.93,39.865,38.8725,39.15,35.9624,2656400
"2018-02-08",39.0975,39.1975,37.3125,37.33,34.2906,2877600
"2018-02-09",37.7025,38.5225,36.845,38.1825,35.0737,3965200
"2018-02-12",38.36,38.91,38.1075,38.6,35.4572,1936800
"2018-02-13",38.415,39.15,38.2475,39.0175,35.8407,1103600
"2018-02-14",38.7225,41.12,38.64,41.09,37.7445,5011200
"2018-02-15",41.3075,41.7725,40.815,41.735,38.3369,2596400
"2018-02-16",41.8375,41.9675,41.58,41.78,38.3783,2350800
"2018-02-20",41.5875,42.135,41.375,41.6625,38.2704,2172400
"2018-02-21",41.61,42.43,41.5625,41.835,38.4288,2023600
"2018-02-22",41.795,42.2725,41.655,41.77,38.3691,1988400
"2018-02-23",42.11,42.5325,41.6575,42.4975,39.0374,1903200
"2018-02-26",42.675,42.75,42.25,42.6975,39.2211,3060000
"2018-02-27",42.75,42.8925,42.5775,42.75,39.2693,3102000
"2018-02-28",42.9575,43.2275,42.665,42.665,39.1912,3396800
"2018-03-01",42.8175,43.1675,42.095,42.39,38.9386,2893200
"2018-03-02",42.045,42.665,41.77,42.485,39.0259,2245200
"2018-03-05",42.1525,42.9375,41.7975,42.8525,39.3635,1535200
"2018-03-06",42.9125,43.03,42.5825,43,39.499,1888000
"2018-03-07",42.79,43.195,42.79,43.0475,39.5426,2233200
"2018-03-08",43.0625,43.1925,42.6875,43.0575,39.5518,1853200
"2018-03-09",43.265,44.585,43.1225,44.575,40.9457,1827200
"2018-03-12",44.48,44.48,43.7,44.1525,40.5576,2542800
"2018-03-13",44.5,44.57,43.935,44.0325,40.4474,1395200
"2018-03-14",44.1625,44.1625,43.35,43.4025,39.8687,1509200
"2018-03-15",43.5275,43.62,43.165,43.325,39.7975,1486000
"2018-03-16",43.5125,43.7125,43.1375,43.32,39.7929,3955600
"2018-03-19",43.2425,43.33,42.8125,43.2475,39.7263,2244000
"2018-03-20",43.2925,43.635,43.11,43.13,39.6184,1776000
"2018-03-21",43.2225,43.85,43.1475,43.3225,39.7952,2076400
"2018-03-22",42.74,43.015,40.5275,40.7775,37.4574,4496400
"2018-03-23",41.6825,43.675,41.2525,41.9625,38.5459,5814000
"2018-03-26",42.6475,43.205,42.0575,42.745,39.2647,3508800
"2018-03-27",43.5675,43.725,42.1575,42.3975,38.9455,2456000
"2018-03-28",42.4125,42.7675,42.125,42.2625,38.8215,2274400
"2018-03-29",42.3825,43.03,42.14,42.645,39.1728,2302000
"2018-04-02",42.5275,42.7475,41.37,41.865,38.4564,2336400
"2018-04-03",42.1175,42.515,41.9225,42.4575,39.0006,2562000
"2018-04-04",41.995,42.56,41.72,42.365,38.9157,2182800
"2018-04-05",42.6375,43.155,42.4,42.925,39.4301,2036800
"2018-04-06",42.5225,42.7925,41.3325,41.685,38.291,1397200
"2018-04-09",42.0075,42.565,41.8775,41.9175,38.5046,1574000
"2018-04-10",42.5,42.8675,42.3225,42.5825,39.1154,2014800
"2018-04-11",42.3075,42.69,42.22,42.535,39.0718,1688000
"2018-04-12",42.6575,43.26,42.6575,43.0425,39.538,1687600
"2018-04-13",43.1875,43.1875,42.395,42.54,39.0764,1615600
"2018-04-16",42.9075,43.2625,42.6775,43.2275,39.7079,1379600
"2018-04-17",43.43,43.775,43.3825,43.4875,39.9468,1766800
"2018-04-18",43.5675,43.69,43.02,43.595,40.0455,1202400
"2018-04-19",43.5475,43.7,43.2325,43.54,39.995,1025200
"2018-04-20",43.435,43.66,43.0725,43.28,39.7561,1348000
"2018-04-23",43.48,43.5225,43.09,43.28,39.7561,1404400
"2018-04-24",43.625,43.75,42.47,42.875,39.3841,1654000
"2018-04-25",42.7725,43.0675,42.435,42.7975,39.3129,1432400
"2018-04-26",42.9825,43.3725,42.6625,43.2225,39.7033,1394000
"2018-04-27",43.2275,43.4575,42.9775,43.3275,39.7998,1176000
