date,open,high,low,close,adjclose,volume
"2016-11-15",117.56,119.05,117.36,118.06,92.3826,596000
"2016-11-16",118.06,121.05,117.82,120.83,94.5501,644000
"2016-11-17",121.19,121.52,119.26,119.45,93.4703,693600
"2016-11-18",119.14,120.22,117.31,119.78,93.7285,608900
"2016-11-21",119.56,120.97,119.56,120.05,93.9398,413900
"2016-11-22",119.95,120.85,119.67,120.34,94.1667,747200
"2016-11-23",119.99,121.22,119.89,120.33,94.1589,623900
"2016-11-25",120.32,121.9,120.27,120.38,94.198,365100
"2016-11-28",120.61,121.13,119.77,120.35,94.1746,452900
"2016-11-29",120.41,121.9,120,121.25,94.8788,345200
"2016-11-30",121.15,121.59,120.51,121.05,94.7223,564200
"2016-12-01",121.07,121.44,118.08,118.51,92.7348,772100
"2016-12-02",118.99,120.17,118.36,120.07,93.9554,607300
"2016-12-05",120.63,121.25,119.13,121.01,94.691,631100
"2016-12-06",121.04,122.12,120.34,121.79,95.3014,535100
"2016-12-07",121.53,125.07,121.53,124.66,97.5472,547600
"2016-12-08",124.66,126.18,124.02,125.76,98.4079,657900
"2016-12-09",125.76,126.26,124.12,125.3,98.048,485500
"2016-12-12",125.78,126.08,122.91,123.2,96.4047,446500
"2016-12-13",123.21,123.73,121.24,121.75,95.2701,738000
"2016-12-14",122.22,122.69,118.31,118.43,92.6722,800400
"2016-12-15",118.36,120.21,118,120.17,94.0337,636500
"2016-12-16",119.29,120,116.64,118.01,92.3435,1460400
"2016-12-19",118.35,118.65,117.31,117.87,92.2339,620400
"2016-12-20",117.86,118.36,117,117.79,92.1713,373900
"2016-12-21",118.12,119.27,117.23,118.24,92.5235,535000
"2016-12-22",117.9,119.35,117.75,119.35,93.392,466600
"2016-12-23",118.7,119.14,117.98,118.24,93.0223,606000
"2016-12-27",118.64,119.42,118.38,119.02,93.6359,561300
"2016-12-28",119.04,119.56,118.6,118.8,93.4629,407900
"2016-12-29",118.82,119.21,118.65,118.9,93.5415,416300
"2016-12-30",118.86,119.3,117.53,117.83,92.6997,504500
"2017-01-03",118.45,119.67,116.73,117.17,92.1805,531300
"2017-01-04",117,118.18,115.51,117.39,92.3536,705900
"2017-01-05",116.94,117.44,115.12,116.1,91.3387,1010200
"2017-01-06",115.67,116.53,113.16,116.02,91.2758,1013900
"2017-01-09",115.25,116.2,113.5,115.56,90.9139,712000
"2017-01-10",116.03,116.58,115.39,115.48,90.851,491500
"2017-01-11",115.28,116.53,114.77,116.3,91.496,608100
"2017-01-12",116.08,116.73,114.95,115.26,90.6779,548900
"2017-01-13",115.58,117.18,115.58,116.66,91.7793,427700
"2017-01-17",116.72,117.78,116.39,116.81,91.8973,464500
"2017-01-18",117.21,117.92,116.72,117.83,92.6997,501000
"2017-01-19",117.67,118.03,116.64,117.51,92.448,465800
"2017-01-20",117.7,119.44,117.59,118.13,92.9357,456200
"2017-01-23",117.81,117.91,116.83,117.37,92.3378,315600
"2017-01-24",117.62,119.66,116.79,119.54,94.045,373700
"2017-01-25",120.06,120.29,119.59,119.82,94.2653,416600
"2017-01-26",120.04,120.36,119.48,119.7,94.1709,261500
"2017-01-27",119.42,119.92,118.52,119.85,94.2889,284800
"2017-01-30",119.42,119.69,118.49,119,93.6202,415900
"2017-01-31",118.66,118.88,115.97,117.21,92.212,798400
"2017-02-01",117.4,117.63,115.78,116.54,91.6848,929800
"2017-02-02",116.57,118.13,114.81,116.84,91.9209,1771100
"2017-02-03",117.17,118.45,116.11,117.98,92.8177,699300
"2017-02-06",117.55,118.04,116.53,117.47,92.4165,364800
"2017-02-07",117.76,117.88,116.32,116.75,91.8501,670600
"2017-02-08",116.74,118.54,116.3,117.92,92.7705,639500
"2017-02-09",117.92,119.31,117.51,117.74,92.6289,1313500
"2017-02-10",118.26,119.09,117.57,117.91,92.7627,1347100
"2017-02-13",118.43,120.03,117.56,120.03,94.4305,732700
"2017-02-14",119.54,119.96,117.09,117.9,92.7548,1004800
"2017-02-15",117.36,119.27,117.07,119.16,93.7461,669100
"2017-02-16",120.83,126.34,120,124.03,97.5774,1933900
"2017-02-17",123.68,123.86,122.1,122.37,96.2715,881600
"2017-02-21",122.14,123.19,121.09,121.62,95.6814,668400
"2017-02-22",121.59,122.83,121.03,122.63,96.476,563300
"2017-02-23",125.04,128.33,123.94,125.14,98.4507,1083600
"2017-02-24",125.06,125.3,124,125,98.3405,516800
"2017-02-27",125.11,125.15,124.13,124.81,98.1911,462900
"2017-02-28",124.82,126.2,124.74,125.7,98.8913,506200
"2017-03-01",126.12,128.38,126.02,127.1,99.9927,624500
"2017-03-02",126.94,127.47,125.5,126.13,99.2295,556700
"2017-03-03",126.07,126.67,124.54,125.13,98.4428,345300
"2017-03-06",124.41,125.13,124.21,124.39,97.8606,567500
"2017-03-07",124.18,125.1,123.35,123.89,97.4673,439000
"2017-03-08",123.79,125.46,123.79,124.28,97.7741,607600
"2017-03-09",124.26,124.26,123.15,123.66,97.2863,504000
"2017-03-10",124.55,125.39,124.33,125.33,98.6002,474500
"2017-03-13",125.42,126.76,124.62,126.6,99.5993,617800
"2017-03-14",126.11,126.77,125.53,126.22,99.3003,491400
"2017-03-15",126.5,128.43,126.02,128.1,100.7794,571600
"2017-03-16",128.28,129.09,127.78,128.94,101.4402,571200
"2017-03-17",129.61,132.24,129.32,132.1,103.9263,1223000
"2017-03-20",132.05,135.49,131.69,135.4,106.5225,1545500
"2017-03-21",135.45,137.04,134.48,135.1,106.2865,961500
"2017-03-22",135.02,136.98,134.5,136.89,107.6947,770000
"2017-03-23",135.4,136.83,134.94,135.07,106.762,808300
"2017-03-24",135.16,135.29,132.79,133.19,105.276,667300
"2017-03-27",132.73,133.46,131.77,132.56,104.778,1124800
"2017-03-28",131.98,132.35,130.61,131.55,103.9797,843400
"2017-03-29",131.42,132.21,130.98,131.96,104.3038,972900
"2017-03-30",131.81,133.42,131.64,132.37,104.6279,405100
"2017-03-31",132.45,133.43,132.02,132.53,104.7543,498100
"2017-04-03",132.74,132.78,131.25,131.59,104.0113,389400
"2017-04-04",131.97,132.45,130.99,131.45,103.9007,320900
"2017-04-05",131.38,132.89,131.38,131.77,104.1536,608700
"2017-04-06",131.88,133.36,131.42,133.04,105.1575,589300
"2017-04-07",132.31,133.2,132.08,132.25,104.533,347300
"2017-04-10",132.08,133.09,131.77,132.85,105.0073,374500
"2017-04-11",132.89,133.81,132.36,133.4,105.442,318200
"2017-04-12",133.18,133.18,132.08,132.56,104.778,498700
"2017-04-13",132.49,133.36,131.91,131.94,104.288,230600
"2017-04-17",132.31,133.15,131.86,133.02,105.1417,339500
"2017-04-18",132.45,134.78,132.1,134.07,105.9716,331300
"2017-04-19",134.08,135.2,133.76,134.53,106.3352,366200
"2017-04-20",134.83,136.1,134.4,135.8,107.339,268100
"2017-04-21",135.99,136.57,135.74,136.12,107.5919,283100
"2017-04-24",137.06,138.43,136.82,138.03,109.1016,398100
"2017-04-25",138.89,139.87,137.72,139.09,109.9395,377400
"2017-04-26",139.04,139.8,138.59,138.8,109.7103,378000
"2017-04-27",139.14,140.2,138.81,139.73,110.4454,382300
"2017-04-28",139.58,139.58,138.36,138.59,109.5443,301200
"2017-05-01",139.19,139.3,138.1,138.98,109.8525,195400
"2017-05-02",138.87,138.93,136.41,138.22,109.2518,305200
"2017-05-03",138.48,139,137.51,138.83,109.734,269800
"2017-05-04",138.9,139.75,137.68,138.47,109.4494,550100
"2017-05-05",138.95,139.87,138.81,139.27,110.0817,567800
"2017-05-08",139.27,139.47,136.88,137.38,108.5879,882100
"2017-05-09",133.75,133.75,128.5,128.98,101.9483,1749000
"2017-05-10",128.42,130.45,128.42,130.33,103.0154,609300
"2017-05-11",130.28,131,129.55,130.85,103.4264,348900
"2017-05-12",130.7,130.92,129.97,130.71,103.3158,360000
"2017-05-15",130.97,132.93,130.53,132.49,104.7227,449400
"2017-05-16",132.47,133.52,132.01,133.16,105.2523,367700
"2017-05-17",133.16,134.9,132.09,133.15,105.2444,649900
"2017-05-18",132.29,135.09,131.35,134.26,106.1218,407400
"2017-05-19",134.52,135.4,134.17,134.81,106.5565,336500
"2017-05-22",135.61,136.08,135.01,135.85,107.3785,290500
"2017-05-23",135.91,137.04,135.64,136.52,107.9081,301700
"2017-05-24",136.12,138.51,136.12,137.9,108.9989,439900
"2017-05-25",137.9,138.9,137.57,138.41,109.402,1105500
"2017-05-26",138.46,138.85,138.03,138.44,109.4257,243900
"2017-05-30",137.94,138.14,136.59,136.99,108.2796,458500
"2017-05-31",137.19,138.07,136.45,137.89,108.991,429000
"2017-06-01",137.72,139.77,137.59,138.18,109.2201,411500
"2017-06-02",138.22,139.34,138.02,139.24,110.0581,279700
"2017-06-05",139.42,140.44,138.95,139.45,110.224,326900
"2017-06-06",138.87,139.69,138.21,138.8,109.7103,347000
"2017-06-07",138.22,139.68,137.74,137.87,108.9752,362600
"2017-06-08",137.87,137.87,135.12,135.69,107.2521,521000
"2017-06-09",136.12,137.23,135.86,137.2,108.4456,482900
"2017-06-12",137.37,137.67,136.25,136.44,107.8448,297100
"2017-06-13",136.12,136.97,134.47,136.5,107.8923,441200
"2017-06-14",136.65,137.29,135.01,136.51,107.9002,485100
"2017-06-15",135.88,136.41,134.05,135.09,106.7778,709600
"2017-06-16",135.12,135.59,134.01,134.58,106.3747,1135200
"2017-06-19",135.1,136.65,134.54,136.14,107.6077,389100
"2017-06-20",136.21,137.33,136.03,136.19,107.6472,373700
"2017-06-21",136.82,137.37,135.71,136.08,107.5603,454300
"2017-06-22",135.83,135.83,134.33,135.13,107.3141,310000
"2017-06-23",135.23,136.71,134.82,136.15,108.1242,402200
"2017-06-26",136.46,138,135.75,137.07,108.8548,398800
"2017-06-27",137.07,137.11,135.29,135.37,107.5047,296300
"2017-06-28",136.25,136.94,135.67,135.91,107.9336,376600
"2017-06-29",136.04,136.04,132.39,133.48,106.0038,422900
"2017-06-30",133.86,135.94,133.86,135,107.2109,420000
"2017-07-03",135.6,136.06,134.83,134.9,107.1315,149100
"2017-07-05",134.99,135.41,133.85,134.21,106.5835,401700
"2017-07-06",133.28,133.47,132.03,132.16,104.9555,275900
"2017-07-07",132.21,132.61,131.48,131.88,104.7331,420300
"2017-07-10",131.83,132.51,131.13,131.69,104.5822,325700
"2017-07-11",131.82,132.37,130.94,131.98,104.8125,288700
"2017-07-12",132.71,133.72,132.42,133.56,106.0673,354100
"2017-07-13",133.55,133.58,132.03,132.73,105.4082,516500
"2017-07-14",132.95,134.36,132.46,133.73,106.2023,392100
"2017-07-17",133.76,134.4,133.13,133.88,106.3214,385600
"2017-07-18",133.77,135.69,133.77,135.06,107.2585,303500
"2017-07-19",135.38,136.27,134.63,135.23,107.3935,370000
"2017-07-20",135.13,135.13,132.66,133.37,105.9164,396300
"2017-07-21",133.18,133.18,131.39,133.01,105.6305,406100
"2017-07-24",132.88,132.88,131.27,132.51,105.2334,372200
"2017-07-25",133.17,134.86,132.85,132.98,105.6067,527600
"2017-07-26",133.04,133.94,132.76,133.38,105.9244,505700
"2017-07-27",133.37,134.25,133.09,133.58,106.0832,449900
"2017-07-28",133.64,133.81,132.59,133.15,105.7417,340600
"2017-07-31",133.36,133.99,132.86,133.18,105.7655,438700
"2017-08-01",133.68,135.13,133.46,134.57,106.8694,445800
"2017-08-02",134.36,135.61,133.56,133.84,106.2897,636800
"2017-08-03",134.02,134.85,133.25,134.33,106.6788,672000
"2017-08-04",134.61,135.01,134.27,134.8,107.0521,354700
"2017-08-07",134.76,135.48,134.53,134.81,107.06,439700
"2017-08-08",134.68,136.01,134.37,134.64,106.925,667500
"2017-08-09",136.22,140,134.61,139.68,110.9276,1016600
"2017-08-10",139.19,139.53,136.53,136.85,108.6801,728700
"2017-08-11",137.19,137.19,134.47,135.38,107.5127,372000
"2017-08-14",136.21,137.4,135.89,137.06,108.8469,280700
"2017-08-15",137.22,138,136.63,137.07,108.8548,362400
"2017-08-16",137.39,138.7,136.92,138.54,110.0222,265500
"2017-08-17",137.94,138.32,135.23,135.28,107.4332,252000
"2017-08-18",135.06,135.84,134.11,134.83,107.0759,352100
"2017-08-21",134.85,135.3,134.15,134.88,107.1156,271300
"2017-08-22",134.94,136.04,134.83,135.86,107.8939,179700
"2017-08-23",134.79,135.66,134.62,135.12,107.3062,284600
"2017-08-24",135.61,135.87,135.11,135.23,107.3935,181400
"2017-08-25",135.42,136.61,135.42,135.92,107.9415,168800
"2017-08-28",136.25,136.51,135.47,136.14,108.1162,170700
"2017-08-29",135.24,136.41,134.93,135.95,107.9653,224400
"2017-08-30",135.67,137.37,135.67,136.22,108.1798,256600
"2017-08-31",136.66,137.06,136.17,136.85,108.6801,282200
"2017-09-01",137.1,138.39,137.1,137.94,109.5457,205400
"2017-09-05",137.75,139.48,137.53,139.26,110.594,342100
"2017-09-06",139.7,139.73,137.97,139.06,110.4352,237400
"2017-09-07",139.32,140.74,139.32,140.56,111.6264,296700
"2017-09-08",140.53,142.38,140.3,141.83,112.635,267900
"2017-09-11",142.78,144.03,142.1,143.14,113.6753,318000
"2017-09-12",143.37,144.12,142.51,143.21,113.7309,416900
"2017-09-13",143.09,143.69,142.72,143.14,113.6753,284800
"2017-09-14",142.88,143.9,142.67,143.66,114.0883,232100
"2017-09-15",143.56,144.13,143.22,143.78,114.1836,393700
"2017-09-18",144.03,144.44,143.26,144.14,114.4695,192600
"2017-09-19",144.4,144.72,143.76,144.62,114.8507,158900
"2017-09-20",144.64,145.52,144.12,145.01,115.1604,267500
"2017-09-21",144.84,145.14,143.4,143.77,114.1756,371700
"2017-09-22",143.13,144.45,142.76,144.21,115.0773,380700
"2017-09-25",143.95,144.99,143.4,144.89,115.62,257400
"2017-09-26",145.49,145.89,143.8,143.83,114.7741,221400
"2017-09-27",144.03,144.03,139.68,141.02,112.5318,667900
"2017-09-28",140.85,143.25,140.85,142.6,113.7926,255300
"2017-09-29",142.58,143.38,142.48,142.91,114.04,266900
"2017-10-02",143.27,144.63,142.98,144.47,115.2848,395300
"2017-10-03",144.76,145.92,144.23,145.91,116.4339,351900
"2017-10-04",145.85,146.92,145.38,146.65,117.0244,267200
"2017-10-05",147.18,147.5,146.46,147.25,117.5033,407800
"2017-10-06",146.59,146.85,144.96,145.63,116.2105,296900
"2017-10-09",145.61,147.06,145.49,146.38,116.809,436800
"2017-10-10",146.39,148.33,146.28,148.26,118.3092,415500
"2017-10-11",148.21,148.49,147.03,147.73,117.8863,293700
"2017-10-12",147.42,148.29,147.25,147.59,117.7745,290800
"2017-10-13",148.4,148.71,147.37,148.18,118.2454,170700
"2017-10-16",148.41,149.84,147.83,149.78,119.5221,223200
"2017-10-17",149.59,149.67,148.47,148.58,118.5645,208300
"2017-10-18",148.53,148.99,147.1,147.28,117.5272,311300
"2017-10-19",146.96,148.19,146.13,148.12,118.1975,157800
"2017-10-20",148.78,150.38,148.28,150.36,119.9849,237000
"2017-10-23",150.51,151.04,150,150.16,119.8254,264800
"2017-10-24",150.3,150.3,148.37,149.05,118.9396,218600
"2017-10-25",149.07,150.2,148.15,149.2,119.0593,263000
"2017-10-26",149.63,150.3,148.7,150,119.6977,171300
"2017-10-27",149.67,150.22,148.4,148.56,118.5486,228100
"2017-10-30",148.09,148.38,146.43,146.77,117.1202,214800
"2017-10-31",146.82,147.48,146.21,147.42,117.6388,259800
"2017-11-01",147.74,148.94,147.51,148.32,118.3571,266600
"2017-11-02",148.68,148.93,147.02,148.2,118.2613,299800
"2017-11-03",147.96,149.02,147.45,148.31,118.3491,280600
"2017-11-06",148.6,148.6,146.43,146.45,116.8648,342100
"2017-11-07",153,153.97,149.51,149.99,119.6897,782800
"2017-11-08",149.85,149.87,147.25,147.53,117.7266,435200
"2017-11-09",147.2,147.55,146.31,146.74,117.0962,235100
"2017-11-10",145.45,147.65,145.45,146.77,117.1202,282200
"2017-11-13",146.58,149.8,146.48,149.72,119.4743,202200
"2017-11-14",148.95,150.71,148.34,150.65,120.2164,233800
"2017-11-15",149.61,149.61,147.87,147.95,118.0618,192000
"2017-11-16",148.63,149.36,148,148.59,118.5725,265200
"2017-11-17",148.04,148.95,147.51,148.75,118.7002,210200
"2017-11-20",149.13,150,148.48,149.94,119.6498,245600
"2017-11-21",150.72,152.22,150.55,151.71,121.0623,209400
"2017-11-22",151.73,152.18,150.45,150.98,120.4797,203600
"2017-11-24",151.22,152.65,151.22,152.38,121.5969,138600
"2017-11-27",152.3,153.28,151.28,151.47,120.8707,225100
"2017-11-28",151.97,154.72,151.97,154.45,123.2487,225500
"2017-11-29",154.61,155.5,153.84,154.56,123.3365,210900
"2017-11-30",154.82,156.64,154.09,155.44,124.0387,542200
"2017-12-01",156.2,156.2,152.56,154.7,123.4482,280900
"2017-12-04",155.29,155.29,153.88,154.34,123.1609,411800
"2017-12-05",154.52,155.87,153.28,154.97,123.6637,255900
"2017-12-06",154.46,154.63,153.44,153.8,122.7301,262900
"2017-12-07",154.21,154.21,153.01,153.26,122.2991,203500
"2017-12-08",153.88,153.9,152.82,153.04,122.1235,238300
"2017-12-11",153.05,153.14,151.79,152.3,121.5331,253800
"2017-12-12",152.31,152.53,151.48,152.26,121.5011,186700
"2017-12-13",152.56,153.33,150.45,153.04,122.1235,361100
"2017-12-14",153.23,153.25,151.58,151.63,120.9984,211200
"2017-12-15",152.58,154.4,152.38,154.17,123.0253,526000
"2017-12-18",154.76,155.43,153.99,154.34,123.1609,213200
"2017-12-19",154.12,154.76,153.35,154.4,123.2088,244400
"2017-12-20",154.75,154.76,152.99,153.07,122.1475,205000
"2017-12-21",153.23,153.48,151.45,151.86,121.1819,180900
"2017-12-22",152.25,152.57,151.55,152.51,121.7006,162800
"2017-12-26",152.89,152.89,151.97,152.24,121.4851,94100
"2017-12-27",152.57,153.42,151.76,152.92,122.0278,175800
"2017-12-28",152.68,153.91,152.09,153.77,123.2623,227700
"2017-12-29",154.17,154.8,152.59,152.61,122.3324,189600
"2018-01-02",153.04,154.56,152.54,154.56,123.8955,264500
"2018-01-03",154.93,156.59,154.53,155.74,124.8414,243900
"2018-01-04",156.28,157.22,153.59,153.76,123.2542,371300
"2018-01-05",154.46,156.93,154.32,156.87,125.7472,259900
"2018-01-08",156.84,156.84,155.45,155.83,124.9135,208000
"2018-01-09",155.93,156.49,154.14,154.26,123.6551,214200
"2018-01-10",154.3,154.75,152.29,153.78,123.2703,264600
"2018-01-11",154.5,154.5,152.83,153.53,123.0699,388800
"2018-01-12",154.17,154.2,152.22,153.7,123.2062,366700
"2018-01-16",154.7,155.44,152.11,152.54,122.2763,252000
"2018-01-17",155.53,157.4,154.93,156.55,125.4907,789000
"2018-01-18",156.24,156.88,153.17,155.13,124.3525,357400
"2018-01-19",155.83,155.83,154.49,155.19,124.4005,398300
"2018-01-22",154.82,154.82,152.7,153.06,122.6931,443600
"2018-01-23",153,153.37,151.31,153.01,122.653,322000
"2018-01-24",153.02,153.75,151.89,152.86,122.5328,291500
"2018-01-25",153.61,155.13,153.08,154.85,124.128,461200
"2018-01-26",155.27,155.27,153.23,153.49,123.0378,433800
"2018-01-29",153.4,153.89,150.88,150.9,120.9617,338300
"2018-01-30",150.23,150.89,148.58,149.91,120.1681,428100
"2018-01-31",150.24,151.24,149,150.3,120.4807,445500
"2018-02-01",149.48,150.48,146.92,147.99,118.629,542900
"2018-02-02",146.94,147.81,146.07,146.13,117.138,382200
"2018-02-05",145.35,146.86,140.94,140.96,112.9938,420700
"2018-02-06",139.29,142.53,137.85,142.41,114.1561,578500
"2018-02-07",141.97,144.86,141.42,142.7,114.3885,352200
"2018-02-08",142.13,142.66,137.93,138,110.621,369500
"2018-02-09",139.36,141.27,136.85,140.4,112.5449,407500
"2018-02-12",141.04,143.25,140.55,142.42,114.164,271000
"2018-02-13",141.63,143.39,140.22,143.06,114.6771,425200
"2018-02-14",141.94,145.12,141.08,144.85,116.112,680000
"2018-02-15",138.93,145.09,135.08,144.02,115.4467,761300
"2018-02-16",143.58,144.59,141.43,141.83,113.6912,447200
"2018-02-20",141.36,144.03,141.1,142.38,114.132,436800
"2018-02-21",142.57,143.41,141.43,141.44,113.3785,492200
"2018-02-22",142.23,143.97,141.85,142.66,114.3565,545800
"2018-02-23",143.67,145.89,142.47,145.82,116.8895,323700
"2018-02-26",145.76,145.98,143.88,145.43,116.5769,232500
"2018-02-27",145.75,145.9,142.58,142.58,114.2923,315400
"2018-02-28",142.68,143.62,141.19,141.25,113.2262,388100
"2018-03-01",141.41,141.77,138.03,138.38,110.9256,380200
"2018-03-02",137.86,138.53,136.86,137.84,110.4928,636400
"2018-03-05",137.34,139.27,137.05,138.57,111.0779,943900
"2018-03-06",139.48,140.27,138.85,139.63,111.9277,928800
"2018-03-07",138.57,140.13,137.99,139.32,111.6791,527400
"2018-03-08",139.85,140.03,137.93,139,111.4226,704500
"2018-03-09",139.97,141.24,139.4,141.01,113.0338,607800
"2018-03-12",141.03,142.81,141.03,142.05,113.8675,819200
"2018-03-13",143.01,143.47,140.8,141.29,113.2583,258000
"2018-03-14",141.67,141.69,139.09,139.29,111.6551,338000
"2018-03-15",139.17,140.06,138.83,139.03,111.4466,349500
"2018-03-16",137.63,139.09,136.41,138.74,111.2142,837200
"2018-03-19",138.01,139.2,137.06,137.84,110.4928,357900
"2018-03-20",138.01,138.01,135.25,135.62,108.7132,486100
"2018-03-21",135.86,137.5,135.37,136.08,109.082,394900
"2018-03-22",135.46,135.86,133.22,133.25,106.8134,417200
"2018-03-23",133,135.12,132.49,132.6,106.8456,548200
"2018-03-26",133.61,136.14,133.61,135.81,109.4322,415100
"2018-03-27",135.89,137.99,135.05,135.4,109.1018,386400
"2018-03-28",135.71,136.74,134.87,135.06,108.8278,302400
"2018-03-29",135.73,137.89,135.23,136.91,110.3185,286100
"2018-04-02",136.83,136.95,133.15,134.1,108.0543,398700
"2018-04-03",134.33,135.88,133.67,135.34,109.0534,359800
"2018-04-04",134.2,137.15,133.62,137.02,110.4072,258800
"2018-04-05",137.74,138.92,137.23,138.28,111.4224,256900
"2018-04-06",137.35,138.27,134.53,135.33,109.0454,274100
"2018-04-09",135.91,137.39,134.92,135.87,109.4805,314600
"2018-04-10",136.86,138.17,135.44,137.03,110.4152,297400
"2018-04-11",136.11,137,135.58,136.46,109.9559,306600
"2018-04-12",137.01,137.7,136.56,137.34,110.665,792000
"2018-04-13",137.86,138.21,136.84,137.68,110.9389,562800
"2018-04-16",138.56,140.53,137.74,140.46,113.179,346500
"2018-04-17",141.12,142.29,140.83,142.08,114.4844,405300
"2018-04-18",142.28,143.48,141.8,143.04,115.2579,470300
"2018-04-19",142.45,142.96,140.24,141.63,114.1218,442700
"2018-04-20",141.99,142.46,140.13,141.6,114.0976,951800
"2018-04-23",141.51,141.92,140.3,141.01,113.6222,385700
"2018-04-24",141.31,141.42,137.8,138.33,111.4627,414200
"2018-04-25",137.88,140.71,136.96,140.25,113.0098,489000
"2018-04-26",140.63,142.55,139.45,142.05,114.4602,335600
"2018-04-27",141.92,143.14,141.37,142.81,115.0726,336700
"2018-04-30",142.96,143.51,141.12,141.26,113.8236,325900
"2018-05-01",140.51,142.06,139.45,142.06,114.4683,337600
"2018-05-02",141.7,142.37,139.6,140.1,112.8889,340700
"2018-05-03",139.81,140.93,139.32,140.08,112.8728,346400
"2018-05-04",139.51,143.08,139.51,142.15,114.5408,417700
"2018-05-07",136.94,137,126.08,126.89,102.2447,3248600
"2018-05-08",126.91,129.69,125.34,126.49,101.9223,2437700
"2018-05-09",127.11,131.15,126.05,130.39,105.0649,1424500
"2018-05-10",131.04,131.04,126.8,127.44,102.6878,1117000
"2018-05-11",127.97,128.62,127.33,127.62,102.8329,869000
"2018-05-14",125.39,127.31,124.68,126.3,101.7693,1794300
"2018-05-15",125.9,125.96,123.36,123.95,99.8757,1124900
"2018-05-16",123.62,125,123.19,124.06,99.9643,1086000
"2018-05-17",124.44,125.76,123.92,125.07,100.7781,1037000
"2018-05-18",125.33,128.36,125.28,126.36,101.8176,2375600
"2018-05-21",127.25,127.25,124.75,125.03,100.7459,676700
"2018-05-22",125.62,125.99,124.68,124.97,100.6976,814600
"2018-05-23",125.1,125.66,124.1,125.15,100.8426,898500
"2018-05-24",125.2,125.35,123.7,124.96,100.6895,593900
"2018-05-25",124.38,126.25,124.36,125.39,101.036,1005300
"2018-05-29",124.9,125.49,123.8,124.11,100.0046,712900
"2018-05-30",124.48,125.18,124.11,124.81,100.5686,702800
"2018-05-31",125.28,125.28,122.11,122.13,98.4092,926800
"2018-06-01",123.02,125.28,122.88,124.02,99.9321,1058300
"2018-06-04",124.53,124.98,123.29,124.54,100.3511,747600
"2018-06-05",124.92,125.76,124.31,124.43,100.2625,893200
"2018-06-06",124.77,125.61,123.38,125.6,101.2052,805600
"2018-06-07",125.44,127.07,125.11,126.22,101.7048,675500
"2018-06-08",125,126.87,124.75,126.41,101.8579,561400
"2018-06-11",125.96,126.35,124.74,125.56,101.173,549600
"2018-06-12",125.56,125.84,124.11,124.43,100.2625,1058000
"2018-06-13",124.67,124.67,123.19,123.53,99.5373,800100
"2018-06-14",124.23,125.12,123.16,124.51,100.3269,1086900
"2018-06-15",124.69,126.34,124.15,126.21,101.6967,1137100
"2018-06-18",125.06,125.94,125.06,125.55,101.1649,700100
"2018-06-19",124.75,125.65,124.41,125.31,100.9716,735600
"2018-06-20",125,125.93,124.56,125.52,101.1408,467300
"2018-06-21",125.23,125.71,124.41,124.67,100.4558,536000
"2018-06-22",124.34,125.05,124,124.6,100.9582,535900
