date,open,high,low,close,adjclose,volume
"2017-07-31",153.08,158.66,153.03,158.51,140.5279,6937100
"2017-08-01",159.1,159.97,157.91,159.72,141.6006,4787500
"2017-08-02",159.13,161.55,158.44,161.28,142.9837,5486300
"2017-08-03",161.61,162.35,157.06,157.91,139.996,5562600
"2017-08-04",158.34,158.44,155.83,156.44,138.6927,3117900
"2017-08-07",156.5,157.58,155.34,156.95,139.1449,2629500
"2017-08-08",157.1,159.44,157.03,157.75,139.8541,2569200
"2017-08-09",157.14,157.57,156.2,156.86,139.0651,2157600
"2017-08-10",156.17,157.57,155.37,156.64,138.8701,2764600
"2017-08-11",156.51,157.8,156.41,156.65,138.8789,1887000
"2017-08-14",157.59,158.2,156.54,157.91,139.996,2028400
"2017-08-15",158,158.38,156.79,156.88,139.0829,1869100
"2017-08-16",157.28,159.88,157.11,159.76,142.089,3381800
"2017-08-17",158.48,159.95,157.64,158.57,141.0307,2650000
"2017-08-18",157.98,158.69,156.92,157.08,139.7054,2747900
"2017-08-21",157.19,158.17,155.96,157.07,139.6965,1857400
"2017-08-22",157.53,159.45,157.53,158.7,141.1462,2204600
"2017-08-23",158.62,159.44,157.78,159.37,141.7421,1731400
"2017-08-24",160,160.66,151.09,151.33,134.5914,10301700
"2017-08-25",152.37,152.94,150.06,152.45,135.5875,5703500
"2017-08-28",151.9,153.28,151.2,152.55,135.6765,3776400
"2017-08-29",152.38,153.99,151.46,153.56,136.5747,2446200
"2017-08-30",153.71,154.74,152.88,154.44,137.3574,2493500
"2017-08-31",156.22,157.26,153.95,156.74,139.403,4567700
"2017-09-01",157.59,158.55,157.2,158.24,140.7371,2833500
"2017-09-05",157.96,159.72,157.47,159.14,141.5376,3413000
"2017-09-06",159.19,159.94,158.09,158.86,141.2885,2873700
"2017-09-07",158.97,159.6,157.57,159.28,141.6621,2479300
"2017-09-08",158.37,158.5,155.03,157.31,139.91,3364600
"2017-09-11",157.89,158,157.06,157.36,139.9544,2442500
"2017-09-12",157.67,160.65,157.45,160.04,142.338,2988400
"2017-09-13",160.14,163.95,160.01,162.99,144.9617,4202000
"2017-09-14",162.68,162.68,161.64,162.37,144.4102,2493300
"2017-09-15",162.24,162.67,161.7,162.3,144.348,3757800
"2017-09-18",162.18,163.46,160.76,160.91,143.1118,2047100
"2017-09-19",160.96,161.66,159.95,161.56,143.6898,1790800
"2017-09-20",161.51,163.04,161.26,162.85,144.8372,2432300
"2017-09-21",162.93,162.93,160.4,161.48,143.6187,1738800
"2017-09-22",160.9,162,160.37,161.29,143.4497,1535900
"2017-09-25",160.83,162.7,160.52,162.33,144.3746,1799600
"2017-09-26",162.71,164.73,162.59,164.07,145.9222,2370400
"2017-09-27",164.49,165.32,163.38,164.42,146.2335,2053100
"2017-09-28",164.47,164.95,163.54,163.9,145.771,1730200
"2017-09-29",163.9,165.07,163.76,164.29,146.1179,1852300
"2017-10-02",164.92,166.42,164.29,165.89,147.5409,2267100
"2017-10-03",166.32,167.29,165.03,165.08,146.8205,2839400
"2017-10-04",165.23,165.93,164.69,165.21,146.9361,1918600
"2017-10-05",165.86,167.12,165.25,167.07,148.5904,4715400
"2017-10-06",159,159.46,156.54,157.09,139.7143,18001200
"2017-10-09",157.01,157.75,154.11,154.61,137.5086,7028800
"2017-10-10",155.67,157.36,155.08,156.87,139.5186,5420200
"2017-10-11",157.3,158.96,157.06,157.87,140.408,3859300
"2017-10-12",157.87,157.99,156.36,157.22,139.83,3596300
"2017-10-13",157.42,160.08,157.09,159.85,142.169,3634500
"2017-10-16",159.38,159.8,158.32,158.81,141.244,2453700
"2017-10-17",159,159.27,157.57,158.38,140.8616,2426800
"2017-10-18",158.84,158.84,157.31,157.55,140.1234,3011300
"2017-10-19",157.14,158.76,157,158.46,140.9328,2981700
"2017-10-20",158.97,161.01,158.51,160.77,142.9872,3993200
"2017-10-23",160.85,162.39,160.58,162.04,144.1167,2811200
"2017-10-24",161.16,162.89,161,162.29,144.3391,3040700
"2017-10-25",161,163,160.58,162.18,144.2412,3603900
"2017-10-26",162.46,163.55,160.79,162.46,144.4903,3038900
"2017-10-27",160.8,162.68,160.7,162.38,144.4191,3399900
"2017-10-30",161.99,162,159.47,160.23,142.507,2550700
"2017-10-31",159.84,161.27,159.72,161.08,143.2629,2513600
"2017-11-01",161.97,163.29,161.29,162.69,144.6948,2129400
"2017-11-02",163.73,165.55,162.61,164.95,146.7049,3255700
"2017-11-03",164.16,167.07,163.78,166.44,148.0301,3112500
"2017-11-06",165.8,166.59,164.98,165.05,146.7939,1917300
"2017-11-07",165.2,166.5,164.6,166.28,147.8878,1944200
"2017-11-08",166.63,169.19,166.02,169.05,150.3514,3494300
"2017-11-09",167.48,169.31,167.05,169.11,150.4048,2094000
"2017-11-10",168.44,171.38,168.08,171.36,152.4058,2673100
"2017-11-13",171,173.09,170.65,171.46,152.4948,4093300
"2017-11-14",170.82,171.83,169.77,171.44,152.477,1774300
"2017-11-15",169.3,170.73,167.06,169,150.307,2439900
"2017-11-16",170.23,171.34,169.16,170.98,152.5191,2342700
"2017-11-17",171,172.2,170.65,170.98,152.5191,2100600
"2017-11-20",171.11,172.53,170.85,172.28,153.6788,1955000
"2017-11-21",172.96,174.19,172.55,173.42,154.6957,2360200
"2017-11-22",173.84,174,171.1,172.48,153.8572,1950100
"2017-11-24",172.38,173.16,171.5,171.62,153.09,789400
"2017-11-27",172.25,173.06,171.12,172.61,153.9731,2346700
"2017-11-28",173.32,174.18,172.55,173.65,154.9009,2728400
"2017-11-29",174,177.74,173.55,177.53,158.3619,4683000
"2017-11-30",180.43,184.9,180.22,184.43,164.5169,7716600
"2017-12-01",183.26,185.18,181.13,185.13,165.1414,4034400
"2017-12-04",187.22,189.88,186.56,189.56,169.0931,5774200
"2017-12-05",189.67,191.22,186.85,187.82,167.5409,3182800
"2017-12-06",187.62,187.98,185.51,187.22,167.0057,3569200
"2017-12-07",186.51,187.8,185.56,186.2,166.0959,2240800
"2017-12-08",186.79,188.53,185.95,188.07,167.7639,1772500
"2017-12-11",188.21,188.9,187.04,188.86,168.4686,1964100
"2017-12-12",186.96,189.12,186.8,188.3,167.9691,3365700
"2017-12-13",188.53,190.12,187.8,188.28,167.9512,3062900
"2017-12-14",188.58,189.74,186.17,186.53,166.3902,3743200
"2017-12-15",193.41,195.35,192,192.73,171.9208,8452900
"2017-12-18",192.63,194.35,191.9,192.31,171.5461,3492300
"2017-12-19",192.91,193,187,188.33,167.9958,3959900
"2017-12-20",189.04,189.26,185.4,187.51,167.2644,3894400
"2017-12-21",188,188.4,186.58,186.8,166.631,1908100
"2017-12-22",187.27,187.48,185.97,186.63,166.4794,1078300
"2017-12-26",186.19,187.34,186.12,186.55,166.408,1120000
"2017-12-27",186.85,187.06,185.8,186.3,166.1851,1175200
"2017-12-28",186.57,187.02,186.19,186.62,166.4705,1017000
"2017-12-29",186.46,187.6,185.93,186.12,166.0245,2028000
"2018-01-02",187.23,190.68,186.74,188.32,167.987,2509300
"2018-01-03",188.82,192.1,188.38,190.58,170.0029,3364400
"2018-01-04",192,192.3,187.56,189.1,168.6827,3525800
"2018-01-05",189.43,189.68,186.72,187.75,167.4785,2819000
"2018-01-08",187.32,188.98,187.25,188.48,168.1297,1961800
"2018-01-09",189.01,189.3,186.15,186.29,166.1761,2241900
"2018-01-10",185.75,186.24,183.88,185.42,165.4001,2609500
"2018-01-11",185.43,190.67,185.03,189.38,168.9324,4678600
"2018-01-12",190.1,192.18,190,191.84,171.1269,3499500
"2018-01-16",192.35,192.84,190.89,191.53,170.8504,2006600
"2018-01-17",192.53,192.56,191.34,192.29,171.5283,2585200
"2018-01-18",192.23,193.03,191.22,191.51,170.8325,1908000
"2018-01-19",191.71,192.64,191.16,192.29,171.5283,2353800
"2018-01-22",192.5,194.76,192.06,194.38,173.3926,3009100
"2018-01-23",193.61,194.1,192.07,193.42,172.5363,2316400
"2018-01-24",194.43,194.75,191.93,194.24,173.2678,2799200
"2018-01-25",195,198.45,194.74,197.95,176.5772,3558700
"2018-01-26",197.75,199.23,195.69,198.91,177.4335,2756200
"2018-01-29",198.37,199.88,197.56,198.32,176.9072,2031100
"2018-01-30",197.59,198.79,196.08,197.91,176.5415,2285000
"2018-01-31",197.44,198.47,194.1,194.87,173.8297,2682300
"2018-02-01",193.41,195.4,192.44,193.47,172.5809,2096600
"2018-02-02",191.25,193.6,190.8,190.99,170.3687,2386600
"2018-02-05",190.66,192.1,182.53,182.77,163.0362,3407200
"2018-02-06",178.91,185.24,176.2,185.01,165.0343,4067900
"2018-02-07",184.6,186.19,183.07,183.19,163.4108,2594800
"2018-02-08",184.51,184.51,178.53,178.61,159.3253,3013200
"2018-02-09",179.78,182.07,175.79,180.72,161.2076,2777200
"2018-02-12",181.84,183.26,180.38,181.06,161.5108,1596200
"2018-02-13",180.22,184.6,180.05,184.15,164.2672,2123900
"2018-02-14",182.71,188.48,182.31,187.35,167.1217,2191000
"2018-02-15",188.09,191.71,186.57,191.48,171.2629,2072900
"2018-02-16",191.45,194.62,191.04,191.56,171.3344,1969300
"2018-02-20",189.87,191.48,187.63,188.12,168.2576,2202100
"2018-02-21",188.53,189.14,185.69,185.75,166.1378,1747200
"2018-02-22",186.35,188.33,185.66,186.59,166.8891,1360100
"2018-02-23",187.83,189.85,185.91,189.81,169.7691,1561700
"2018-02-26",190.1,193.1,189.93,192.81,172.4524,1852400
"2018-02-27",193.45,195.52,190.1,190.1,170.0285,2170400
"2018-02-28",191.6,193.76,190.89,190.9,170.7441,2179800
"2018-03-01",191.31,192.99,187.32,189.03,169.0715,2447700
"2018-03-02",187.48,190.39,187.22,189.33,169.3398,2275900
"2018-03-05",188.45,191.98,187.5,191.48,171.2629,2155800
"2018-03-06",192.14,192.25,190.07,191.46,171.245,2458700
"2018-03-07",189.21,189.75,184.78,187.36,167.5778,5157100
"2018-03-08",186.19,186.35,183.08,185.69,166.0842,6061500
"2018-03-09",186.5,188.64,184.22,188.58,168.669,3288100
"2018-03-12",188.27,190.1,187.55,189.37,169.3756,2394100
"2018-03-13",190.05,190.12,186.8,187.46,167.6673,1964300
"2018-03-14",188.78,189.01,183.5,184.63,165.1361,2866000
"2018-03-15",184.82,186.57,184.16,185.51,165.9231,1811300
"2018-03-16",186.18,186.25,184.47,185.87,166.2452,3569400
"2018-03-19",185.63,185.98,182.81,184.15,164.7068,2493200
"2018-03-20",185.1,187.58,184.6,187.35,167.5688,1852500
"2018-03-21",186.83,187.89,186.06,186.07,166.4241,2048300
"2018-03-22",184.9,185.55,182.5,182.64,163.3562,2489800
"2018-03-23",183.28,184.45,180.83,180.84,161.7462,2351800
"2018-03-26",183.03,187.56,182.34,187.22,167.4526,2036600
"2018-03-27",187.44,187.66,182.06,183.15,163.8123,2495300
"2018-03-28",183.61,184.62,181.23,183.61,164.2238,2168700
"2018-03-29",184.74,188.64,184.41,188.43,168.5349,3016000
"2018-04-02",186.91,186.91,181.05,182.75,163.4546,3599200
"2018-04-03",183.53,184.17,181.35,182.61,163.3293,2287000
"2018-04-04",181.13,186.35,180.94,185.52,165.9321,2111000
"2018-04-05",186.7,187,184.93,186.25,166.585,1933600
"2018-04-06",185.34,187.25,183.1,183.96,164.5368,2259000
"2018-04-09",185.2,187.4,183.5,184.41,164.9393,1946000
"2018-04-10",185.75,185.97,182.17,183.55,164.1701,2526000
"2018-04-11",182.25,186.37,182.22,184.65,165.1539,1697300
"2018-04-12",185.5,190.04,185.49,188.82,168.8837,2841600
"2018-04-13",189.81,189.83,187.01,188.91,168.9642,1744400
"2018-04-16",191.84,195.8,191.38,194.58,174.0355,3026800
"2018-04-17",195.66,196.88,194.73,196,175.3056,2160500
"2018-04-18",196.3,197.77,196.12,196.51,175.7617,1663100
"2018-04-19",196.16,196.4,193.5,195.07,174.4738,2427600
"2018-04-20",194.43,195.67,192.75,193.56,173.1232,2252800
"2018-04-23",193.81,194.38,192.26,193.35,172.9354,1618000
"2018-04-24",194.54,195.36,191.15,192.51,172.1841,1598900
"2018-04-25",192.23,194.67,191.39,193.97,173.4899,1311700
"2018-04-26",194.12,196.44,193.34,195.26,174.6437,1445800
"2018-04-27",194.95,196.92,194.53,196.58,175.8243,1563100
"2018-04-30",197.1,199.04,196.39,197.16,176.3431,2165000
"2018-05-01",196.49,197.08,193.51,196.55,175.7975,1413200
"2018-05-02",195.48,195.58,192.45,194,173.5168,2498100
"2018-05-03",193.92,193.99,190.18,193.01,172.6313,1815500
"2018-05-04",192.84,196.4,191.28,195.19,174.5811,1704500
"2018-05-07",195.78,195.8,192.21,193.06,172.676,2361900
"2018-05-08",192.99,195.2,192.42,194.48,173.9461,1908600
"2018-05-09",194.15,196.42,193.15,196.04,175.3413,1999100
"2018-05-10",196.05,196.93,194.2,195.45,175.3234,1874200
"2018-05-11",195.33,195.98,194.57,195.76,175.6015,1296300
"2018-05-14",195.96,197.27,195.42,195.88,175.7091,1440900
"2018-05-15",194.76,196.7,193.26,195.48,175.3503,2319600
"2018-05-16",196.07,199.35,195,198.71,178.2477,2163200
"2018-05-17",199.06,201.35,197.89,199.6,179.0461,2391000
"2018-05-18",199.5,199.52,197.78,198.96,178.472,1624600
"2018-05-21",199.6,201.34,199.09,199.62,179.064,1202800
"2018-05-22",199.72,201.77,198.83,198.97,178.4809,1563600
"2018-05-23",199.09,199.09,196.77,198.14,177.7364,1635100
"2018-05-24",198.29,199.09,196.82,198.89,178.4092,1176300
"2018-05-25",198.89,200.22,197.82,198.36,177.9337,1331000
"2018-05-29",198.1,198.84,196,196.74,176.4807,2298100
"2018-05-30",198.16,200.53,197.75,199.64,179.0819,2390900
"2018-05-31",200.22,200.7,197.7,198.24,177.8261,4822800
"2018-06-01",195.45,198.99,195,197.13,176.8304,4056400
"2018-06-04",197.32,199.04,197.25,198.62,178.167,1870600
"2018-06-05",199.22,199.35,196.99,197.84,177.4673,1868500
"2018-06-06",198.01,198.4,196.7,197.66,177.3059,2066900
"2018-06-07",200.5,202.88,199.41,202.57,181.7102,2735000
