date,open,high,low,close,adjclose,volume
"2017-08-21",510.63,519.39,504.96,517.51,517.51,361900
"2017-08-22",519.14,521.59,514.73,519.13,519.13,262300
"2017-08-23",517.57,521.27,508.04,513.34,513.34,291800
"2017-08-24",513.67,518.79,511.01,511.63,511.63,416700
"2017-08-25",515.62,536.83,515.24,528.95,528.95,630300
"2017-08-28",529.75,530,521.45,525.4,525.4,279700
"2017-08-29",520.68,525.99,519.41,522.38,522.38,265300
"2017-08-30",522.49,533.75,520.48,529.53,529.53,293200
"2017-08-31",529.66,534.6,527.86,528.44,528.44,376300
"2017-09-01",531.2,540.51,531.2,538.77,538.77,338800
"2017-09-05",541.36,549.46,537.71,540,540,502100
"2017-09-06",543.57,544.98,537.51,540.65,540.65,350700
"2017-09-07",540.5,543.27,535.1,541.16,541.16,287000
"2017-09-08",541.23,544.43,537.36,540.51,540.51,331400
"2017-09-11",542.49,543.93,535.96,540.32,540.32,257600
"2017-09-12",538.47,557.2,536.71,551.55,551.55,432300
"2017-09-13",551.25,571.15,551.25,569.34,569.34,802900
"2017-09-14",570,570.33,562.97,563.56,563.56,637300
"2017-09-15",564.98,575.46,564.35,569.89,569.89,693600
"2017-09-18",571.46,574.97,563.4,563.4,563.4,897500
"2017-09-19",567,583.89,533.4,535.19,535.19,2031400
"2017-09-20",533.77,550.85,533,543.58,543.58,673200
"2017-09-21",542.4,555,541,553.49,553.49,659200
"2017-09-22",553.49,575.39,553.49,574.03,574.03,729300
"2017-09-25",574.69,588.98,574.04,583.48,583.48,680300
"2017-09-26",585.87,588.58,578.63,587.13,587.13,409000
"2017-09-27",588.87,590.25,582.4,588.28,588.28,304800
"2017-09-28",583.05,589.98,578.36,587.29,587.29,503800
"2017-09-29",588.77,596.02,585.11,595.11,595.11,456800
"2017-10-02",595.65,599.54,590.36,597.62,597.62,319100
"2017-10-03",599.53,601.29,592.8,599.55,599.55,317800
"2017-10-04",599.95,601.15,589.33,595.24,595.24,337400
"2017-10-05",591.16,601.05,591.02,599.83,599.83,296400
"2017-10-06",599.82,603.74,597.84,601.49,601.49,250000
"2017-10-09",601.04,601.96,591.49,592.04,592.04,198300
"2017-10-10",592.01,595.94,586.42,587.57,587.57,339400
"2017-10-11",587.55,590,579.36,588.56,588.56,356500
"2017-10-12",587.69,593.36,581.46,589.75,589.75,233200
"2017-10-13",590.09,600.29,587,599.16,599.16,294500
"2017-10-16",599.3,603.74,594.18,598.55,598.55,271400
"2017-10-17",600,609.62,598.65,607.87,607.87,388700
"2017-10-18",608.8,610.78,603.87,606.31,606.31,308600
"2017-10-19",602,603.29,588.74,595.27,595.27,578800
"2017-10-20",597.68,598.31,588.74,590.06,590.06,372100
"2017-10-23",592.46,594.29,586.78,589,589,283200
"2017-10-24",587.97,590.93,576.92,585.83,585.83,422100
"2017-10-25",586.05,587.88,578,587.4,587.4,280100
"2017-10-26",575.8,596.65,560.82,590.89,590.89,1417300
"2017-10-27",589.37,592.9,577.91,583.17,583.17,490700
"2017-10-30",583.27,591.54,581.22,590.15,590.15,380100
"2017-10-31",591.25,593.43,587.7,589.5,589.5,189000
"2017-11-01",592.94,594.83,579.6,584.88,584.88,357000
"2017-11-02",583.52,603.41,576.13,602.7,602.7,420400
"2017-11-03",601.12,611.43,597.74,606.41,606.41,372700
"2017-11-06",605.91,613,602.06,607,607,285200
"2017-11-07",606.2,609.88,598.84,603.56,603.56,215500
"2017-11-08",603.32,609.4,595.44,596.03,596.03,292200
"2017-11-09",595.92,606.77,591.51,605.97,605.97,437100
"2017-11-10",604.22,607.79,594.78,598.06,598.06,447800
"2017-11-13",598.18,600.56,588.56,595.26,595.26,360000
"2017-11-14",602.15,633.24,602.15,607.63,607.63,692400
"2017-11-15",601.33,611.5,601.33,609.14,609.14,356300
"2017-11-16",609.24,619.75,606.57,618.59,618.59,285400
"2017-11-17",622.28,630.83,618.11,629.43,629.43,384200
"2017-11-20",628.78,637.39,624.94,634.65,634.65,490300
"2017-11-21",633.48,633.48,625.48,632.4,632.4,505400
"2017-11-22",633,642.08,633,638.24,638.24,421600
"2017-11-24",641.92,641.92,629.69,632.98,632.98,123900
"2017-11-27",634.05,644.83,633.51,637.95,637.95,349900
"2017-11-28",641.23,665.91,636.95,664.22,664.22,754700
"2017-11-29",666.24,703.4,665.85,688.92,688.92,1076300
"2017-11-30",688.92,703.51,685.14,686.76,686.76,551800
"2017-12-01",690,691.2,672,678.4,678.4,383300
"2017-12-04",687.37,712.47,685.21,709.77,709.77,852500
"2017-12-05",747,763.3,703.6,712.76,712.76,1225500
"2017-12-06",705.63,711.76,696.94,698.65,698.65,492900
"2017-12-07",701.46,704.09,693.75,702.34,702.34,417300
"2017-12-08",702.79,723.43,701.29,721.89,721.89,546900
"2017-12-11",719.59,720.8,705.78,708.61,708.61,501900
"2017-12-12",710.86,717.67,706.7,711.05,711.05,447000
"2017-12-13",715.35,716.34,703.14,708.21,708.21,303200
"2017-12-14",709.32,709.32,694.74,701.23,701.23,522100
"2017-12-15",702.24,709.05,696.64,697.06,697.06,591500
"2017-12-18",703.91,708.45,696.14,704.4,704.4,428200
"2017-12-19",703.48,708.7,697.43,701.01,701.01,584200
"2017-12-20",706.69,708.87,694.6,700.9,700.9,674800
"2017-12-21",701,708,699.64,705.91,705.91,401300
"2017-12-22",704.83,713.58,699.01,710.09,710.09,283100
"2017-12-26",710.95,717.57,710.95,714.48,714.48,180200
"2017-12-27",714.19,715.57,706,707,707,275100
"2017-12-28",709.5,719.06,709.12,718.38,718.38,277900
"2017-12-29",718.38,719.69,709.33,711.37,711.37,289000
"2018-01-02",716.54,746.54,714.45,736.54,736.54,558700
"2018-01-03",740.13,760,736.76,749.43,749.43,597400
"2018-01-04",759.89,769.18,751.22,761.26,761.26,641000
"2018-01-05",767.38,780.54,764.72,775.5,775.5,483000
"2018-01-08",775.16,782.43,761.78,766.48,766.48,430900
"2018-01-09",767.92,772.92,761.49,770.95,770.95,385800
"2018-01-10",768.19,772.62,763.19,767.78,767.78,372500
"2018-01-11",769.81,774.72,757.77,773.31,773.31,591000
"2018-01-12",773.45,789.78,769.32,787.93,787.93,456300
"2018-01-16",789.04,791.64,774.27,781.02,781.02,345100
"2018-01-17",781.08,791.2,776.54,788.06,788.06,293600
"2018-01-18",790,790,778.27,784.79,784.79,297600
"2018-01-19",789.12,797.89,785.46,793.8,793.8,306100
"2018-01-22",792.54,792.54,772.99,788.7,788.7,532900
"2018-01-23",789.57,789.57,775,786.37,786.37,323800
"2018-01-24",787.84,794.98,780,793.36,793.36,264300
"2018-01-25",792.74,792.74,781.49,786.3,786.3,367200
"2018-01-26",787,796.95,785.09,796.95,796.95,248800
"2018-01-29",792.43,796.73,784.52,786.71,786.71,214900
"2018-01-30",782.05,785.57,771.55,776.67,776.67,326000
"2018-01-31",777.68,786.87,761.53,765.44,765.44,407900
"2018-02-01",761.32,770.89,756.41,764.38,764.38,321600
"2018-02-02",763.37,771.13,748.71,750.58,750.58,338600
"2018-02-05",747,763.77,730.48,731.59,731.59,551100
"2018-02-06",720.1,753.98,710.05,745.07,745.07,513300
"2018-02-07",742.14,753.73,726.4,728.33,728.33,412200
"2018-02-08",732.73,752.25,718.57,718.57,718.57,666300
"2018-02-09",723.85,729.48,680.23,723.5,723.5,895000
"2018-02-12",725.55,739.68,718.92,730.2,730.2,450300
"2018-02-13",728.36,728.36,707.14,711.88,711.88,372900
"2018-02-14",708.22,729.47,704.64,720.84,720.84,352300
"2018-02-15",726.73,728.64,714.62,724.6,724.6,375000
"2018-02-16",725.77,728.67,707.72,714.05,714.05,359900
"2018-02-20",710,728.71,707.9,713.23,713.23,309300
"2018-02-21",731.6,750.45,717.52,719.49,719.49,487900
"2018-02-22",721.46,728.36,713.58,716.88,716.88,246700
"2018-02-23",720.95,726.05,720.2,725,725,258500
"2018-02-26",730,735.9,717.36,735.9,735.9,509800
"2018-02-27",708.55,710.59,646,654.47,654.47,1871700
"2018-02-28",658.4,687.91,650.6,664.72,664.72,1085700
"2018-03-01",664.82,669,650.06,662,662,617700
"2018-03-02",654.34,666.61,645.14,662.86,662.86,619000
"2018-03-05",657.72,662.85,650.14,655.75,655.75,444200
"2018-03-06",656.5,664.92,651.1,664.72,664.72,443100
"2018-03-07",656.72,662.96,651.86,656.77,656.77,338600
"2018-03-08",657.32,658.84,649.82,654.6,654.6,301400
"2018-03-09",656,662.49,649.35,659.4,659.4,388700
"2018-03-12",660.1,660.1,645,653.26,653.26,550100
"2018-03-13",653.85,658.08,648.17,650.09,650.09,375400
"2018-03-14",651.17,654.17,645.8,649.3,649.3,462000
"2018-03-15",652.55,652.55,646.87,648.93,648.93,355900
"2018-03-16",649.45,654.28,647.4,648.49,648.49,428500
"2018-03-19",647.91,653.83,643.22,651.48,651.48,593600
"2018-03-20",652,653.23,648.4,649.01,649.01,361400
"2018-03-21",653.33,661.2,647,648.12,648.12,389800
"2018-03-22",646.32,654.13,642.65,643.37,643.37,519900
"2018-03-23",646.01,649.32,635.41,637.02,637.02,389800
"2018-03-26",645.47,647.52,633.44,638.46,638.46,415100
"2018-03-27",642,642.33,631.02,634.52,634.52,461600
"2018-03-28",636,655.07,632.19,637.25,637.25,339300
"2018-03-29",642.04,649.91,641.62,648.69,648.69,317500
"2018-04-02",642.06,646.15,606.55,613.15,613.15,541600
"2018-04-03",618.88,624.35,613.2,619.23,619.23,288300
"2018-04-04",611.69,629.29,611.69,628.65,628.65,298400
"2018-04-05",643.37,645.36,631.16,637.38,637.38,253400
"2018-04-06",633.5,635.91,613.45,620.36,620.36,361200
"2018-04-09",624.92,628.12,613.31,615.1,615.1,352600
"2018-04-10",623.24,623.24,616.03,616.68,616.68,342200
"2018-04-11",613.99,621.04,612.25,615.96,615.96,189700
"2018-04-12",618.3,621.54,612.51,616.51,616.51,237500
"2018-04-13",617.97,619.42,603.98,606.83,606.83,321800
"2018-04-16",609.95,613.55,602.77,604.36,604.36,280900
"2018-04-17",608.79,608.79,600.27,605.36,605.36,295900
"2018-04-18",607.5,615.15,605.28,608.53,608.53,313500
"2018-04-19",607.5,609.31,596.98,603.82,603.82,303000
"2018-04-20",605.78,605.78,590.76,595.84,595.84,557000
"2018-04-23",596.04,602.35,595.29,599.47,599.47,247600
"2018-04-24",604.36,613.73,599.15,602.72,602.72,282800
"2018-04-25",601.02,612.86,601.02,610.57,610.57,419600
"2018-04-26",641,650.95,613.42,619.29,619.29,703400
"2018-04-27",619.05,630.3,610.98,628.67,628.67,279500
"2018-04-30",629.73,632.9,623.55,624.52,624.52,264200
"2018-05-01",623.58,633.05,616.15,632.16,632.16,346700
"2018-05-02",630.1,637.68,624.65,630.18,630.18,259100
"2018-05-03",631.68,641.68,626.48,636.85,636.85,307100
"2018-05-04",635.21,658.52,635.21,649.94,649.94,454700
"2018-05-07",656.01,658,645.13,648.85,648.85,306000
"2018-05-08",647.42,658.9,644.22,655.17,655.17,251400
"2018-05-09",655.99,660,637.16,658.33,658.33,365100
"2018-05-10",660.46,663.23,653.58,658.52,658.52,208800
"2018-05-11",658.81,664.64,656,660.86,660.86,267300
"2018-05-14",660.22,669.51,660.22,666.02,666.02,267700
"2018-05-15",661.21,666.98,651.01,654.16,654.16,337100
"2018-05-16",655.9,664.85,646.44,647.93,647.93,328400
"2018-05-17",647.63,650.89,643.41,646.3,646.3,329400
"2018-05-18",647.06,653.51,642.91,652.64,652.64,384500
"2018-05-21",655,666.64,652.11,665.09,665.09,481700
"2018-05-22",700,710,601.53,602,602,1889800
"2018-05-23",597.18,622.45,597,622.09,622.09,914000
"2018-05-24",621.07,638.6,615.13,636.99,636.99,513400
"2018-05-25",634.07,639.5,630.08,633.7,633.7,397200
"2018-05-29",627,632.66,622.43,629.32,629.32,406400
"2018-05-30",632.39,655.52,628.29,653.78,653.78,433600
"2018-05-31",654.9,654.9,646.07,649.32,649.32,357300
"2018-06-01",654.22,661.23,648.28,653.12,653.12,344400
"2018-06-04",653.5,661,653.19,660.45,660.45,231000
"2018-06-05",659.54,661.14,653.13,654.14,654.14,230600
"2018-06-06",657.59,659.17,652.58,656.14,656.14,300800
"2018-06-07",657.3,669.14,657.3,664.81,664.81,305900
"2018-06-08",663.3,674.82,661.99,674.39,674.39,307600
"2018-06-11",677.94,695.23,674.75,690.01,690.01,460300
"2018-06-12",692.76,694.98,684.47,687.54,687.54,226900
"2018-06-13",686.95,688.97,681.54,682.83,682.83,212600
"2018-06-14",684.59,693.92,682.53,682.99,682.99,295000
"2018-06-15",681.25,695.06,680.97,693.37,693.37,436800
"2018-06-18",687.54,693.43,684.46,686.97,686.97,687600
"2018-06-19",685.4,688.68,680.18,686.49,686.49,386900
"2018-06-20",696.4,698.4,687.5,690.06,690.06,252200
"2018-06-21",689.62,693.88,684.75,688.5,688.5,272800
"2018-06-22",694,695.91,682.84,685.98,685.98,267200
"2018-06-25",679.92,689.4,668.71,678.46,678.46,317800
"2018-06-26",678.64,681.58,669.52,675.35,675.35,267200
"2018-06-27",681,682.5,667.51,669.22,669.22,233400
"2018-06-28",669.82,687.39,663.7,678.44,678.44,250800
"2018-06-29",678.88,681,670.44,670.93,670.93,230900
"2018-07-02",664.96,669.58,662.17,667.81,667.81,317000
"2018-07-03",671.29,684.58,670.84,673.51,673.51,143400
"2018-07-05",674.04,676.56,665.45,675.94,675.94,144100
"2018-07-06",677.11,683.8,673.84,681.86,681.86,145700
"2018-07-09",683.12,692.28,681.99,690.62,690.62,218000
"2018-07-10",690.34,693.52,685.41,692.68,692.68,176900
"2018-07-11",685.5,685.5,676.47,681.46,681.46,278600
"2018-07-12",686.02,687.66,678.66,686.98,686.98,169300
"2018-07-13",685.82,694.37,685.82,686.97,686.97,208800
"2018-07-16",686.9,694.12,680.4,692.78,692.78,178900
"2018-07-17",690.84,702.78,690.06,699.94,699.94,194700
"2018-07-18",699.95,699.95,689.94,694,694,203300
"2018-07-19",694.64,720.52,694.64,716.17,716.17,331200
"2018-07-20",713.73,717.49,710.47,714.35,714.35,326200
