date,open,high,low,close,adjclose,volume
"2016-12-06",108.53,109.99,108.53,109.91,88.9991,22000
"2016-12-07",110.1,112.71,110.1,112.44,91.0477,35800
"2016-12-08",112.43,116.21,108.69,114.49,92.7077,36600
"2016-12-09",115.06,115.84,113.01,114.6,92.7968,24700
"2016-12-12",115.02,115.16,113.41,113.83,92.1732,45500
"2016-12-13",114.03,115.7,111.53,113.61,91.9951,41000
"2016-12-14",114.04,114.85,111.92,112.75,91.2987,26500
"2016-12-15",113.25,116.05,112.76,113.06,91.5498,31100
"2016-12-16",112.72,113.51,110.63,111.5,90.2865,133700
"2016-12-19",111.08,113.34,110.95,112.85,91.3797,31900
"2016-12-20",113.39,113.5,111.5,112.12,90.7886,28300
"2016-12-21",112.55,114.49,112.18,112.62,91.1935,28000
"2016-12-22",113.13,113.95,112.01,113.07,91.5578,21200
"2016-12-23",112.6,113.78,112.55,113.66,92.0356,12400
"2016-12-27",114.25,114.25,113.23,113.41,91.8332,16300
"2016-12-28",113.51,113.59,112.13,112.58,91.1611,29000
"2016-12-29",113.12,113.8,112.38,113.47,91.8817,31400
"2016-12-30",113.99,113.99,112.3,112.45,91.0558,23300
"2017-01-03",112.45,112.45,110.22,111.93,91.2702,58500
"2017-01-04",112.06,113.59,112.06,112.32,91.5883,59600
"2017-01-05",112.32,112.4,111,111.9,91.2458,20200
"2017-01-06",112,112.34,110.76,112.24,91.523,19600
"2017-01-09",112.13,112.74,110.7,111.31,90.7647,27200
"2017-01-10",110.97,111.9,110.33,111.89,91.2376,22700
"2017-01-11",111.87,111.87,110.74,111.59,90.993,16800
"2017-01-12",110.96,111.36,109.28,110.34,89.9738,27000
"2017-01-13",110.34,111.27,106.91,110.4,90.0227,32400
"2017-01-17",110.21,111.01,109.13,110.94,90.463,34100
"2017-01-18",111.47,111.78,109.84,111.57,90.9767,26700
"2017-01-19",111.66,112.68,111.02,111.73,91.1072,27500
"2017-01-20",112.59,113.19,112.18,112.45,91.6943,23900
"2017-01-23",112.32,113.1,111.22,112.22,91.5067,19900
"2017-01-24",112.65,112.9,111.2,112.48,91.7188,22000
"2017-01-25",113.21,113.21,112.18,112.63,91.8411,29000
"2017-01-26",112.63,112.63,111.77,112.5,91.735,19000
"2017-01-27",112.95,113.32,110.81,113.32,92.4037,19500
"2017-01-30",113.05,113.45,112.01,113.04,92.1754,23000
"2017-01-31",112.9,112.9,111.91,112.11,91.417,20100
"2017-02-01",112.74,112.74,110.82,111.56,90.9686,21600
"2017-02-02",111.67,112.89,111.67,112.75,91.9389,21800
"2017-02-03",112.75,113.89,112.38,112.95,92.102,32600
"2017-02-06",112.99,113.18,112.1,112.72,91.9145,13600
"2017-02-07",112.59,114.12,112.5,113.53,92.5749,30200
"2017-02-08",113.4,113.43,112.01,112.51,91.7432,20500
"2017-02-09",112.22,114.2,112.22,113.53,92.5749,31900
"2017-02-10",113.37,113.61,112.87,113.3,92.3874,16600
"2017-02-13",112.85,114.43,112.85,114,92.9582,27300
"2017-02-14",113.45,114.64,112.62,113.23,92.3303,23400
"2017-02-15",113.53,115,112.9,114.64,93.4801,29600
"2017-02-16",114.42,116.37,114.3,116.01,94.5972,27000
"2017-02-17",115.41,118.24,113.46,114.12,93.056,37700
"2017-02-21",113.7,115.49,112.68,115.33,94.0427,24600
"2017-02-22",115.43,117.45,115.43,117.23,95.592,32000
"2017-02-23",117.92,118.9,116.14,117.97,96.1954,52400
"2017-02-24",120,125.4,118.16,119.98,97.8344,70000
"2017-02-27",119.97,120.41,117.32,119.02,97.0516,34100
"2017-02-28",119.17,120.02,117.85,118.61,96.7173,47900
"2017-03-01",119.28,122.42,119.28,122.33,99.7507,45900
"2017-03-02",122.34,122.54,120.77,121.28,98.8945,34700
"2017-03-03",120.9,123.43,120.29,121.02,98.6825,32900
"2017-03-06",120.66,121.2,119.61,120.02,97.867,29400
"2017-03-07",119.38,120.98,119.38,120.76,98.4704,21100
"2017-03-08",121.08,122.45,120.2,120.5,98.2584,25200
"2017-03-09",120.56,121.91,119.47,120.21,98.0219,30800
"2017-03-10",120.64,121.4,119.68,121.1,98.7477,25200
"2017-03-13",121.07,122.49,120.8,121.48,99.0576,23200
"2017-03-14",121.22,123.47,121.22,123.01,100.3052,30000
"2017-03-15",122.91,125.25,122.91,124.6,101.6017,48900
"2017-03-16",125.21,125.21,123.58,124.73,101.7077,31000
"2017-03-17",124.88,125.19,121.69,122.09,99.555,156600
"2017-03-20",122.1,123.66,121.96,123.09,100.3704,33200
"2017-03-21",123.33,124.29,121.3,121.73,99.2614,40200
"2017-03-22",121.7,121.93,119.73,120.89,98.5765,23900
"2017-03-23",121.3,122.77,120.1,121.76,99.2859,30600
"2017-03-24",121.88,122.7,120.32,121.56,99.1228,27300
"2017-03-27",120.42,122.86,120.42,122.32,99.7425,31800
"2017-03-28",122.21,122.63,115.99,120.53,98.2829,88800
"2017-03-29",120.42,121.41,120.22,120.36,98.1443,96900
"2017-03-30",120.27,121.67,120.27,121.38,98.976,40400
"2017-03-31",121.25,122.95,120.53,122.7,100.0524,79500
"2017-04-03",122.42,122.55,120.05,120.87,99.1931,71300
"2017-04-04",121.19,123.21,120.16,121.65,99.8333,65400
"2017-04-05",121.94,123.19,121.54,121.64,99.8251,72200
"2017-04-06",121.71,121.71,120.32,120.69,99.0454,21600
"2017-04-07",120.55,121.55,120.55,121.32,99.5624,21700
"2017-04-10",121.64,123.11,120.37,121.46,99.6773,23400
"2017-04-11",121.28,122.3,120.91,121.89,100.0302,17400
"2017-04-12",121.98,122.18,120.95,122.11,100.2107,24000
"2017-04-13",122.15,122.15,119.41,120.16,98.6105,35400
"2017-04-17",121,122.84,120.15,122.45,100.4898,27300
"2017-04-18",121.9,124.92,121.13,122.2,100.2846,28200
"2017-04-19",122.82,122.92,120.84,122.65,100.6539,21900
"2017-04-20",123.74,123.74,121.27,122.84,100.8098,19800
"2017-04-21",123.42,123.42,122.32,123.08,101.0068,22000
"2017-04-24",124.17,124.25,122,123.05,100.9822,31100
"2017-04-25",123.7,124,122.11,123.14,101.056,20500
"2017-04-26",123.58,124.74,123.14,124.38,102.0737,24100
"2017-04-27",124.49,125.45,123.53,125.23,102.7712,23000
"2017-04-28",125.83,125.83,123.45,123.82,101.6141,21600
"2017-05-01",124.58,124.67,118.88,124.67,102.3116,19800
"2017-05-02",123.01,125.88,116.88,120.95,99.2588,75300
"2017-05-03",121.33,122.12,119.3,120.82,99.1521,38300
"2017-05-04",120.38,120.65,117.77,118.9,97.5764,40600
"2017-05-05",119.55,120.27,117.98,118.91,97.5847,23800
"2017-05-08",118.85,119.21,116.84,117.01,96.0254,28900
"2017-05-09",117.67,121.62,115.76,116.11,95.2868,33100
"2017-05-10",116.09,116.09,114.46,115.65,94.9093,37300
"2017-05-11",115.54,116.9,114.94,115.37,94.6795,28700
"2017-05-12",115.28,116.68,114.79,115.44,94.7369,14700
"2017-05-15",116.67,116.67,113.83,114.77,94.1871,16700
"2017-05-16",114.72,116.18,114.01,114.6,94.0476,20300
"2017-05-17",114.28,114.94,114.01,114.06,93.6044,27400
"2017-05-18",114.11,116.27,114.01,116.08,95.2622,21200
"2017-05-19",116.23,116.28,114.61,115.44,94.7369,21200
"2017-05-22",115.58,116.66,114.93,115.47,94.7616,13100
"2017-05-23",115.82,118.14,115.37,117.21,96.1895,32600
"2017-05-24",116.79,116.98,115.44,116.18,95.3442,43500
"2017-05-25",116.22,117.08,115.63,116.69,95.7628,15000
"2017-05-26",116.2,116.88,114.9,116.61,95.6971,15700
"2017-05-30",116.95,116.95,115,116.43,95.5494,18400
"2017-05-31",117.13,117.87,115.95,117.77,96.6491,44500
"2017-06-01",117.95,119.79,116.51,119.25,97.8637,32200
"2017-06-02",119,122.81,119,122.69,100.6867,55700
"2017-06-05",122,122,119.8,120.07,98.5366,29400
"2017-06-06",119.88,119.88,117.42,118.46,97.2153,17900
"2017-06-07",118.56,119.57,117.53,119.13,97.7652,24300
"2017-06-08",118.63,121.99,118.63,121.52,99.7266,21400
"2017-06-09",121.6,123.76,119.7,120.85,99.1767,30900
"2017-06-12",120.81,121.88,120.64,121.78,99.9399,21000
"2017-06-13",122.07,123.1,121.81,121.96,100.0876,22200
"2017-06-14",121.49,124,121.49,122.91,100.8673,47000
"2017-06-15",122.97,124.52,122.33,122.9,100.8591,29200
"2017-06-16",122.89,126.25,122.34,125.74,103.1898,107200
"2017-06-19",126.5,126.9,125.1,125.65,103.1159,24400
"2017-06-20",125.01,126.39,123.67,125.01,102.5907,25200
"2017-06-21",125.09,125.99,123.3,123.84,101.6305,21800
"2017-06-22",123.86,124.13,122.7,123.01,100.9494,23500
"2017-06-23",123,124.8,122.62,124.22,101.9423,116300
"2017-06-26",124.65,126.42,122.87,123.7,101.5156,21200
"2017-06-27",123.38,123.38,121.44,123.06,100.9904,34300
"2017-06-28",123.51,129.15,123.27,126.46,103.7806,63500
"2017-06-29",126.72,127.25,124.06,124.86,102.4676,26800
"2017-06-30",125.04,126.29,124.05,125.07,102.6399,37000
"2017-07-03",125.1,127.25,124.21,127.07,104.9382,20300
"2017-07-05",127.09,127.25,123.04,123.74,102.1882,31600
"2017-07-06",123.72,124.44,122.16,122.68,101.3128,45000
"2017-07-07",123.3,124.22,122.03,123.65,102.1138,43300
"2017-07-10",123.28,124.3,121.34,121.45,100.297,30500
"2017-07-11",121.45,121.8,120.37,121.65,100.4622,21200
"2017-07-12",122.21,122.31,121.2,122.01,100.7595,17800
"2017-07-13",122.14,122.14,120.09,121.11,100.0163,20200
"2017-07-14",120.67,121.34,120,120.12,99.1987,28600
"2017-07-17",120.12,121.11,119.28,120.89,99.8346,51100
"2017-07-18",120.89,127.98,120.5,125.7,103.8068,86100
"2017-07-19",125.96,126.13,124.05,124.24,102.6011,19800
"2017-07-20",124.71,125.14,123.92,124.62,102.9149,17700
"2017-07-21",124.5,125.29,123.93,124.8,103.0636,16800
"2017-07-24",124.93,125.95,124.5,125.47,103.6169,35700
"2017-07-25",126.18,126.42,124.4,125.3,103.4765,37100
"2017-07-26",125.64,125.64,123.73,123.92,102.3368,29900
"2017-07-27",124.29,125.43,122.31,123.67,102.1304,14000
"2017-07-28",123,129.06,123,128.7,106.2843,26500
"2017-07-31",129,129,125.45,127.46,105.2602,26400
"2017-08-01",127.94,128.8,127.05,128.42,106.0531,30500
"2017-08-02",128.38,129.73,126.5,126.97,104.8556,43600
"2017-08-03",126.76,128.05,126.04,127.3,105.1281,27100
"2017-08-04",127.34,127.64,126.1,126.95,104.8391,24000
"2017-08-07",127.05,127.88,124.91,126.06,104.1041,50400
"2017-08-08",125.65,126.74,123.55,124,102.4029,18300
"2017-08-09",123.5,125.77,122.54,124.72,102.9975,16300
"2017-08-10",124.22,124.83,123.06,123.31,101.8331,15400
"2017-08-11",123.4,124,121.78,122.7,101.3293,13800
"2017-08-14",123.49,126.41,123,126.07,104.1124,32100
"2017-08-15",125.81,125.81,122.03,122.9,101.4945,19600
"2017-08-16",123.02,125.18,122.48,123.7,102.1552,13800
"2017-08-17",123.34,123.34,122.13,122.4,101.0816,10400
"2017-08-18",122.41,122.8,121.56,121.96,100.7182,14200
"2017-08-21",121.93,122.84,121.39,122.73,101.3541,12300
"2017-08-22",122.86,123.46,122.53,122.75,101.3706,9900
"2017-08-23",122.59,122.63,120.77,121.21,100.0988,24800
"2017-08-24",121.47,121.47,119.91,120.39,99.4216,14100
"2017-08-25",120.84,121.36,119.74,120.92,99.8593,18300
"2017-08-28",121.06,122.47,120.14,121.72,100.52,20700
"2017-08-29",121.18,121.45,120.02,120.06,99.1491,13200
"2017-08-30",120.1,120.8,119.91,120.45,99.4712,14200
"2017-08-31",120.47,121.43,119.57,120.79,99.752,27500
"2017-09-01",120.9,120.9,118.15,118.35,97.7369,21800
"2017-09-05",117.81,117.81,114.02,114.29,94.3841,23200
"2017-09-06",114.99,118.63,111.01,117.37,96.9277,53000
"2017-09-07",117.44,119.03,115.3,116.41,96.1348,35800
"2017-09-08",116.27,123.8,115.28,121.6,100.4209,61400
"2017-09-11",121.93,123.32,119,120.2,99.2647,32600
"2017-09-12",120.27,121.87,118.83,120.94,99.8759,20300
"2017-09-13",120.75,121.68,119.48,121.43,100.2805,33800
"2017-09-14",121.26,121.26,117.45,118.26,97.6626,42300
"2017-09-15",118.19,118.74,117.25,118.12,97.547,55900
"2017-09-18",118.71,119.7,117.82,119.32,98.538,23000
"2017-09-19",119.48,121.11,117.81,118.39,97.77,33300
"2017-09-20",118.71,120.25,116.76,119.68,98.8353,23500
"2017-09-21",119.68,119.97,116.37,116.94,96.5725,51700
"2017-09-22",116.86,119.23,116.6,118.64,97.9764,22300
"2017-09-25",118.49,119.49,116.6,118.73,98.0508,37400
"2017-09-26",119.46,119.84,117.28,119.1,98.3563,26900
"2017-09-27",119.5,121,118.64,119.32,98.538,60600
"2017-09-28",119.33,120.54,117.98,119.17,98.4141,17200
"2017-09-29",118.88,121.13,118.88,120.57,99.5703,25800
"2017-10-02",120.54,122.77,119.56,122.68,101.3128,29900
"2017-10-03",122.69,122.69,117.85,119.22,98.4554,59800
"2017-10-04",118.06,118.64,117.26,118.51,98.5161,18700
"2017-10-05",118.15,120.16,117.74,119.16,99.0565,28300
"2017-10-06",119.01,119.59,117.67,118.73,98.699,17800
"2017-10-09",118.54,119.6,117.95,118.41,98.433,14000
"2017-10-10",118.33,119,115.51,118.73,98.699,16900
"2017-10-11",118.77,119.88,117,119.2,99.0897,17900
"2017-10-12",119.38,121,115.76,120.56,100.2203,19900
"2017-10-13",120.67,121.47,119.47,119.83,99.6134,21600
"2017-10-16",119.38,121.93,119.38,121.42,100.9352,19100
"2017-10-17",121.41,121.9,120.88,121.19,100.744,11000
"2017-10-18",121.63,123.58,121.1,123.09,102.3234,29100
"2017-10-19",122.89,123.86,122.76,123.5,102.6643,15400
"2017-10-20",124,124.58,122.52,123.84,102.9469,23900
"2017-10-23",123.92,124.64,123.4,123.78,102.897,11300
"2017-10-24",124,125.69,121.69,121.92,101.3508,22000
"2017-10-25",122.24,122.42,120.78,121.21,100.7606,25800
"2017-10-26",121.91,124.1,119.81,124.1,103.163,26700
"2017-10-27",124,124.43,122.03,123.98,103.0633,26800
"2017-10-30",123.54,124.2,120.63,122.12,101.5171,20900
"2017-10-31",122.38,123.32,120.11,120.8,100.4198,33800
"2017-11-01",121.16,122.89,120.52,122.18,101.567,23400
"2017-11-02",122.17,123.78,121.71,122.7,101.9992,40300
"2017-11-03",122.99,123.09,122.25,122.83,102.1073,23800
"2017-11-06",122.84,123,121.67,122.52,101.8496,15900
"2017-11-07",122.5,123.12,122.01,122.45,101.7914,14300
"2017-11-08",122.4,122.61,121.4,122.04,101.4506,39200
"2017-11-09",121.2,122.57,121.2,121.75,101.2095,13100
"2017-11-10",121.26,123.2,121.26,122.68,101.9826,11800
"2017-11-13",122.19,123.61,121.2,121.7,101.1679,9300
"2017-11-14",121.55,123.2,121.55,122.34,101.6999,11800
"2017-11-15",122.03,123.19,121.62,122.8,102.0824,17900
"2017-11-16",123,123.23,122,122.27,101.6418,10700
"2017-11-17",122.07,123.17,121.92,122.75,102.0408,17100
"2017-11-20",122.96,123.5,121.76,122.06,101.4672,13900
"2017-11-21",122.33,123.39,122.33,123.22,102.4315,21700
"2017-11-22",122.95,123.23,121.77,121.81,101.2593,23900
"2017-11-24",121.95,122.4,120.91,122.4,101.7498,8200
"2017-11-27",122.51,123.16,122.5,123,102.2486,20300
"2017-11-28",123.05,123.49,122.2,123,102.2486,24900
"2017-11-29",123,125.06,123,123.78,102.897,29600
"2017-11-30",124.24,124.98,123.43,123.89,102.9884,20900
"2017-12-01",123.88,123.88,120.11,121.34,100.8687,40200
"2017-12-04",121.74,122.88,121.28,122.08,101.4838,15200
"2017-12-05",121.92,122.38,120.59,120.9,100.5029,17600
"2017-12-06",120.77,122.64,120.07,121.13,100.6941,16900
"2017-12-07",121.12,121.43,120.11,120.33,100.029,18900
"2017-12-08",120.71,121.44,119.26,119.26,99.1396,21000
"2017-12-11",119.8,120.65,118.52,119.95,99.7132,24300
"2017-12-12",120.02,121,120.02,120.15,99.8794,15600
"2017-12-13",120.16,120.69,117.05,117.53,97.7014,38900
"2017-12-14",117.59,118.43,115.69,116.09,96.5044,38300
"2017-12-15",116.46,119.56,116.46,118.1,98.1753,56500
"2017-12-18",118.68,119.36,117.59,117.82,97.9425,25900
"2017-12-19",118.37,119.9,118.37,118.92,98.8569,51800
"2017-12-20",119.47,119.93,118.02,118.21,98.2667,17900
"2017-12-21",118.73,118.81,117.48,118.62,98.6076,12100
"2017-12-22",118.83,119.67,116.86,119.56,99.389,19900
"2017-12-26",119.41,120.27,118.9,119.9,99.6716,11500
"2017-12-27",119.5,120.88,119.34,119.8,99.5885,21500
"2017-12-28",120.29,121.49,118.95,121.15,100.7107,42700
"2017-12-29",121.49,122.73,121.26,121.84,101.2843,21400
"2018-01-02",122.3,124.8,119.06,119.33,99.1978,34300
"2018-01-03",119.11,120.71,119.05,119.54,99.3723,39400
"2018-01-04",119.53,120.16,118.75,119.52,99.3557,41200
"2018-01-05",119.48,119.48,117.78,118.98,99.6069,27200
"2018-01-08",118.56,118.75,116.02,117.37,98.259,27700
"2018-01-09",117.62,117.62,116.15,116.31,97.3716,27900
"2018-01-10",116.24,116.49,115.84,116.27,97.3382,14000
"2018-01-11",116.27,118.08,116.07,117.25,98.1586,27900
"2018-01-12",117.26,117.9,115.45,117.1,98.033,27300
"2018-01-16",117.2,117.24,115.17,115.79,96.9363,37600
"2018-01-17",116.06,118.59,115.91,117.23,98.1418,27100
"2018-01-18",117.33,118.06,116.19,116.99,97.9409,17200
"2018-01-19",117.01,120.21,115.84,119.26,99.8413,44700
"2018-01-22",119.18,119.18,117.46,117.73,98.5604,19400
"2018-01-23",117.74,119.2,117.68,118.38,99.1045,37100
"2018-01-24",118.64,119.03,117.18,118.21,98.9622,21800
"2018-01-25",119.02,119.66,117.26,118.26,99.0041,35400
"2018-01-26",118.37,119.16,117.42,118.81,99.4645,23500
"2018-01-29",118.75,119.43,117.03,117.78,98.6023,15900
"2018-01-30",116.63,118.39,116.5,117.39,98.2758,29300
"2018-01-31",117.66,119.59,116.85,118.76,99.4227,47200
"2018-02-01",118.51,119.92,117.72,119.14,99.7408,24000
"2018-02-02",118.81,119.75,116.39,116.82,97.7986,34200
"2018-02-05",116.44,116.87,111.75,111.98,93.7467,27200
"2018-02-06",110.79,112.73,106.63,111.78,93.5792,66200
"2018-02-07",111.48,113.95,110.72,112.68,94.3327,27100
"2018-02-08",112.64,114.38,111,111.18,93.0769,36200
"2018-02-09",112.44,114.37,110.5,113.92,95.3708,39700
"2018-02-12",114.5,114.5,111.15,111.51,93.3532,19000
"2018-02-13",111.12,111.9,110.29,110.89,92.8341,37000
"2018-02-14",110.15,113.1,110.15,113.02,94.6173,21100
"2018-02-15",113.51,114.3,111.97,113.69,95.1782,20900
"2018-02-16",113.17,116.48,113.17,115.13,96.3837,12200
"2018-02-20",114.73,115,111.5,113.12,94.701,19900
"2018-02-21",113.45,116.04,113.45,114.55,95.8982,12600
"2018-02-22",114.94,116.26,110.76,111.72,93.529,24800
"2018-02-23",112.95,114.89,110.22,112.73,94.3746,24900
"2018-02-26",113.07,114.87,112.89,113.97,95.4126,14400
"2018-02-27",113.85,116.15,112,113.36,94.902,23900
"2018-02-28",113.9,115.99,113.6,115.67,96.8358,72100
"2018-03-01",115.63,116.18,113.48,113.62,95.1196,46400
"2018-03-02",112.55,114.82,112.55,114,95.4378,23200
"2018-03-05",113.71,120,113.22,119.6,100.1259,43700
"2018-03-06",119.6,119.84,116.88,118.61,99.2971,28900
"2018-03-07",118.14,119.34,116.62,117.95,98.7446,29600
"2018-03-08",117.94,120,116.91,117.85,98.6609,27000
"2018-03-09",118.32,120,116.45,118.78,99.4395,28900
"2018-03-12",118.7,119.99,118.49,118.83,99.4813,41700
"2018-03-13",119.39,121.47,117.4,119.78,100.2766,36500
"2018-03-14",120.23,121,116.95,119.44,99.992,28700
"2018-03-15",119.67,119.99,118.04,119.13,99.7324,27200
"2018-03-16",119.01,120,116.98,119.87,100.3519,293500
"2018-03-19",119.77,120.32,117.74,119.38,99.9417,35200
"2018-03-20",118.53,120.8,118.21,119.58,100.1092,35400
"2018-03-21",119.75,120.53,118,119.11,99.7157,40600
"2018-03-22",118.33,119.95,116.54,116.65,97.6562,21500
"2018-03-23",117.06,117.19,113.15,113.33,94.8768,40800
"2018-03-26",114.69,116.84,112.49,115.6,96.7772,54600
"2018-03-27",116.03,118.99,113.63,114.23,95.6303,31800
"2018-03-28",114.4,116.93,113.86,116.09,97.1874,40500
"2018-03-29",116.52,118.24,114.5,117.64,98.4851,27800
"2018-04-02",117.11,117.11,113.09,114.74,96.0573,27800
"2018-04-03",114.88,117.95,114.3,116.71,97.7065,22900
"2018-04-04",115.04,118.43,115.04,117.28,98.1837,34500
"2018-04-05",117.09,118.02,115.86,116.26,98.0319,17400
"2018-04-06",115.45,116.52,113.75,114.41,96.4719,26100
"2018-04-09",114.88,116.27,114.88,115.16,97.1044,20000
"2018-04-10",116.2,117.27,114.25,116.28,98.0488,29600
"2018-04-11",115.59,116.87,114.53,116.22,97.9981,18900
"2018-04-12",116.57,117.44,115.98,116.23,98.0066,21800
"2018-04-13",116.71,116.73,114.51,116.35,98.1078,18900
"2018-04-16",117.07,119.31,115.28,117.87,99.3895,33400
"2018-04-17",118.2,119.19,117.72,118.33,99.7773,15700
"2018-04-18",118.32,119.75,116.8,117.84,99.3642,31000
"2018-04-19",117.7,119.64,116.3,118.36,99.8026,20600
"2018-04-20",118.71,119.03,117.8,117.93,99.4401,26200
"2018-04-23",118.6,119.69,116,118.46,99.887,24200
"2018-04-24",118.49,119.66,117.8,118.83,100.1989,17100
"2018-04-25",118.82,119.62,118.21,118.79,100.1652,17500
"2018-04-26",118.8,119.48,117.28,118.02,99.5159,16400
"2018-04-27",118.9,118.9,115.88,117.01,98.6643,22000
"2018-04-30",117.26,119.15,115.67,116.77,98.4619,32400
"2018-05-01",116.21,117.46,116.03,117.1,98.7402,17600
"2018-05-02",116.5,117.7,112.25,112.91,95.2072,45900
"2018-05-03",112.5,114.31,110.22,113.72,95.8901,28400
"2018-05-04",113.47,114.51,112.24,113.48,95.6878,24000
"2018-05-07",113.26,118.19,113.26,115,96.9694,33500
"2018-05-08",114.87,115.44,113.81,114.39,96.4551,18000
"2018-05-09",114.38,114.72,113.66,113.84,95.9913,27900
"2018-05-10",113.88,114.6,113.52,113.85,95.9998,16000
"2018-05-11",113.73,114.44,112.22,113.44,95.654,14700
"2018-05-14",113.68,114.36,111.46,111.99,94.4314,22200
"2018-05-15",111.85,114.85,111.85,112.34,94.7265,26800
"2018-05-16",112.18,114,111.96,112.38,94.7602,30600
"2018-05-17",112.8,114.16,110.95,111.77,94.2459,50600
"2018-05-18",111.64,113.48,111.32,111.75,94.229,37500
"2018-05-21",112.2,113.71,111.5,113.46,95.6709,52400
"2018-05-22",113.47,114.75,112.9,113.78,95.9407,24000
"2018-05-23",113.57,114.94,113.57,113.9,96.0419,28600
"2018-05-24",113.91,114.8,113.37,113.6,95.7889,17900
"2018-05-25",113.65,114.89,113.01,114.15,96.2527,25000
"2018-05-29",113.75,113.75,111.11,111.63,94.1278,46100
"2018-05-30",111.7,113.84,111.53,113.1,95.3673,34000
"2018-05-31",112.76,114.42,111.63,113.01,95.2914,134700
"2018-06-01",113.54,114.39,112.51,113.92,96.0588,34200
"2018-06-04",114,115.26,113.53,114.08,96.1937,26000
"2018-06-05",113.87,114.46,112.46,113.37,95.595,22300
"2018-06-06",113.36,114.02,112.93,113.49,95.6962,32500
"2018-06-07",113.7,115.94,113.7,115.32,97.2393,44400
"2018-06-08",115.31,117.53,115.3,116.38,98.1331,34600
"2018-06-11",117.47,119.45,116.2,118.86,100.2243,78800
"2018-06-12",118.61,119.17,116.41,117.55,99.1197,70300
"2018-06-13",117.12,118.99,117.12,118.47,99.8954,47700
"2018-06-14",118.36,118.67,116.1,117.45,99.0353,65700
"2018-06-15",117.22,119.99,117.22,118.39,99.8279,246100
"2018-06-18",118.04,118.56,116.62,118.41,99.8448,41700
"2018-06-19",117.71,119.68,117.71,119.53,100.7892,33000
"2018-06-20",119.95,120.36,118.27,119.25,100.5531,26400
"2018-06-21",119.02,119.65,117.77,118.84,100.2074,25300
"2018-06-22",119.14,120.98,118.4,120.83,101.8854,96900
"2018-06-25",120.11,121.31,117.88,118.5,99.9207,32200
"2018-06-26",118.56,119.13,117.73,118.1,99.5834,19100
