date,open,high,low,close,adjclose,volume
"2017-06-28",436.65,437.96,429.34,430.76,360.6252,357500
"2017-06-29",428.12,431,416.72,421.28,352.6887,587600
"2017-06-30",424.08,431.23,423.56,429.16,359.2856,528000
"2017-07-03",431.54,435.11,421.32,422.76,353.9277,253300
"2017-07-05",424.03,425.56,420.59,424.08,355.0327,368200
"2017-07-06",421.5,423.69,416.64,418.43,350.3027,436400
"2017-07-07",418.98,425.35,418.78,423.3,354.3797,365400
"2017-07-10",423.77,427.99,423.15,427.09,357.5527,427400
"2017-07-11",427.98,431.82,426.3,431.04,360.8596,547100
"2017-07-12",433.25,439.94,430.97,437.11,365.9412,438000
"2017-07-13",436.43,438.53,434.23,436.24,365.2129,301600
"2017-07-14",437.92,443.45,436.68,437.7,366.4352,311200
"2017-07-17",437.7,438.87,433.64,435.48,364.5767,458200
"2017-07-18",435,438.57,431.86,438.28,366.9208,384500
"2017-07-19",438.62,444.55,434.09,440.5,368.7793,383500
"2017-07-20",440.2,443.6,438.06,441.21,369.3737,470600
"2017-07-21",439.53,445.2,439.53,441.44,369.5663,514800
"2017-07-24",441.04,442.72,438.26,441.6,369.7002,280700
"2017-07-25",442.53,445.35,434.56,436.96,365.8158,261600
"2017-07-26",438.32,442.48,436.96,440.04,368.3943,327300
"2017-07-27",441.97,443.96,436.19,442.87,370.7635,374000
"2017-07-28",441.79,448.33,441.79,447.9,374.9745,393800
"2017-07-31",449.14,451.29,446.44,450.73,377.3438,369700
"2017-08-01",452.25,455.37,450.86,453.08,379.3111,458200
"2017-08-02",454.08,457.46,445.73,455.47,381.3119,633200
"2017-08-03",459,459,442.62,449.36,376.1968,816300
"2017-08-04",449.45,453.54,441.82,445.58,373.0323,441300
"2017-08-07",445.96,450.54,443.95,444.23,371.902,478700
"2017-08-08",442.81,444.89,439.1,441.53,369.6416,296700
"2017-08-09",441.61,448.46,440.17,447.81,374.8992,359500
"2017-08-10",446.66,446.92,438.54,439.48,367.9254,279700
"2017-08-11",440.71,441.9,437.32,438.39,367.0129,327500
"2017-08-14",441.39,450.3,441.39,449.49,376.3056,442400
"2017-08-15",445.72,449.48,445.72,448.33,375.3344,280600
"2017-08-16",449.66,455.74,447.66,454.79,380.7427,307900
"2017-08-17",454.78,458.85,451.23,451.55,378.0302,379100
"2017-08-18",450.96,454.29,448.3,450,376.7326,520700
"2017-08-21",447.2,451.5,447.19,450.29,378.6584,302400
"2017-08-22",450.55,457.04,448.93,456.29,383.7038,340000
"2017-08-23",455.71,462.23,455.61,461.8,388.3372,561700
"2017-08-24",461.93,465.89,460.64,463.53,389.792,478800
"2017-08-25",465.24,468.16,463.71,466.19,392.0288,438600
"2017-08-28",467.68,468.86,460.96,462.91,389.2708,304900
"2017-08-29",462.11,467.41,460.45,466.24,392.071,329800
"2017-08-30",465.77,466.79,463.43,465.67,391.5916,325400
"2017-08-31",467.01,470.44,465.58,468.41,393.8958,466600
"2017-09-01",468.24,469.88,464.19,465.96,391.8356,348500
"2017-09-05",464.83,465.49,456.2,463.49,389.7585,733400
"2017-09-06",462.85,464.51,460.74,463.52,389.7837,519700
"2017-09-07",464,468.86,462.26,464.82,390.877,378500
"2017-09-08",463.19,464.61,460.33,462,388.5055,655300
"2017-09-11",464.52,474.71,462.45,474.42,398.9497,591300
"2017-09-12",474.19,475.28,464.29,468.38,393.8705,452400
"2017-09-13",468.36,468.42,457.65,458.87,385.8734,805200
"2017-09-14",457.32,457.66,451.31,454.91,382.5434,697700
"2017-09-15",456.58,457.73,447.52,455.31,382.8796,1024900
"2017-09-18",456.22,457.2,449.09,450.15,378.5406,788600
"2017-09-19",450.45,456.99,448.95,453.04,380.9708,788000
"2017-09-20",453.74,456.47,447.02,449.24,377.7753,1020600
"2017-09-21",449.55,451,446.5,446.57,375.5301,421200
"2017-09-22",447.1,449.34,440.84,441.66,371.4012,407100
"2017-09-25",441.84,441.99,435.9,437.21,367.659,462500
"2017-09-26",439,439.07,434.19,434.42,365.3128,418100
"2017-09-27",434.68,443.45,430.71,441.93,371.6282,656100
"2017-09-28",441.38,443.82,439.28,441.72,371.4516,285300
"2017-09-29",441.51,447.1,439.67,446.3,375.303,402600
"2017-10-02",447.33,451.56,444.3,444.48,373.7726,420400
"2017-10-03",443.93,443.93,440.3,442.36,371.9897,261700
"2017-10-04",442.35,444.08,439.54,442.97,372.5028,226200
"2017-10-05",445.16,448.15,443.19,445.42,374.5631,320400
"2017-10-06",443.81,449.95,440.31,448.83,377.4305,381800
"2017-10-09",448.96,452.46,447.98,451.32,379.5244,207800
"2017-10-10",453.19,457.29,451.51,451.89,380.0038,259000
"2017-10-11",453.65,461.28,453.57,458.97,385.9575,392900
"2017-10-12",458.38,468.22,458.38,464.7,390.7759,439200
"2017-10-13",467.29,467.29,460.83,462.82,389.195,252500
"2017-10-16",463.61,465.92,460.14,461.35,387.959,220700
"2017-10-17",460.41,462.8,458.59,461.58,388.1523,279000
"2017-10-18",464.05,471.62,458,471.23,396.2672,407600
"2017-10-19",470.7,472.41,469.46,470.55,395.6953,370500
"2017-10-20",472.71,472.71,466.47,468.76,394.19,321800
"2017-10-23",469.43,469.43,458.2,458.81,385.823,484700
"2017-10-24",461.37,464.48,460.59,462.97,389.321,299100
"2017-10-25",462.75,466.49,457.33,457.93,385.0829,484800
"2017-10-26",460.32,462.71,453.27,454.2,381.9463,468800
"2017-10-27",454.57,457.19,453.05,456.51,383.8888,333500
"2017-10-30",456.32,461.79,455.18,459.73,386.5965,246400
"2017-10-31",458.36,464.48,457.31,463.5,389.7668,352600
"2017-11-01",464.97,467.74,463.52,467.06,392.7605,427600
"2017-11-02",481,491.8,476.4,488.68,410.9412,867800
"2017-11-03",485.87,489.92,482.66,486.65,409.2342,464900
"2017-11-06",484.99,493.09,484.99,491.62,413.4136,398100
"2017-11-07",492.86,493.8,483.02,488.06,410.4199,489900
"2017-11-08",486.94,495.35,486.94,492.98,414.5572,435600
"2017-11-09",491.73,493.91,483.69,484.86,407.7289,244000
"2017-11-10",484.24,485.07,480.92,482.21,405.5005,279000
"2017-11-13",481.91,485.92,478.54,484.12,407.1066,428400
"2017-11-14",480.07,484.31,478.32,481.05,406.2031,278000
"2017-11-15",479.37,483.44,473.52,474.42,400.6047,312900
"2017-11-16",474.9,477.4,473.34,475.09,401.1703,528400
"2017-11-17",473.74,475.63,470.01,472.8,399.2366,297700
"2017-11-20",474.27,474.53,470.49,471.89,398.4684,174800
"2017-11-21",472.69,475.13,471.28,474.26,400.4696,374700
"2017-11-22",473.08,475.02,470.8,472.37,398.8736,173800
"2017-11-24",473,476.73,472.27,474.07,400.3091,99600
"2017-11-27",474.04,481.24,472.11,478.92,404.4045,316300
"2017-11-28",481.4,481.49,475.86,477.95,403.5855,391700
"2017-11-29",478,478,464.93,468.32,395.4538,420100
"2017-11-30",468.19,468.19,461.3,464.49,392.2197,590700
"2017-12-01",464.75,469.46,461.24,469.16,396.1631,367600
"2017-12-04",471.03,471.39,441.78,442.28,373.4654,654200
"2017-12-05",442.29,449.4,441,445.59,376.2603,427700
"2017-12-06",446.88,452.73,445.53,450.24,380.1868,325900
"2017-12-07",450.74,458.11,448.02,455.77,384.8564,551200
"2017-12-08",459.04,459.66,450.19,452.39,382.0024,384600
"2017-12-11",451.63,455.58,446.42,449.58,379.6295,496700
"2017-12-12",449.7,453.11,446.41,450.21,380.1615,327500
"2017-12-13",454.71,457.97,450.25,451.28,381.0651,638500
"2017-12-14",452.34,461.17,450.21,460.35,388.7239,391400
"2017-12-15",462.43,462.43,455.31,457.85,386.6129,846700
"2017-12-18",457.85,461.98,455.46,455.82,384.8986,551600
"2017-12-19",455.65,456.58,445.31,448.52,378.7345,376900
"2017-12-20",446.24,448.17,444.96,447.2,377.6198,486100
"2017-12-21",448.81,451.08,444.66,445.89,376.5137,327200
"2017-12-22",446.61,448.2,443.75,446.6,377.1132,444500
"2017-12-26",443.01,447.51,442.65,446.7,377.1976,315600
"2017-12-27",447.7,452.16,445.73,451.69,381.4112,299200
"2017-12-28",451.12,456.63,449.4,455.11,384.2991,316800
"2017-12-29",455.55,458.86,452.77,453.22,382.7032,266200
"2018-01-02",453.53,456.56,445.97,446.92,377.3834,614300
"2018-01-03",449.14,452.56,446.65,448.98,379.123,464600
"2018-01-04",449.33,450.46,447.43,447.95,378.2532,450500
"2018-01-05",450.15,450.94,447.81,449.49,379.5535,335800
"2018-01-08",450.79,461.36,448,458.2,386.9083,532500
"2018-01-09",459.89,461.73,454.01,455.98,385.0337,397500
"2018-01-10",453.02,453.78,442.26,443,374.0734,636300
"2018-01-11",443,452.28,435.04,435.39,367.6474,606400
"2018-01-12",436.17,439.54,428.3,435.95,368.1202,1090100
"2018-01-16",436.8,452.61,436.49,448.1,378.3799,858100
"2018-01-17",448.87,452.49,439.16,441.9,373.1445,627500
"2018-01-18",440.1,444.93,436.82,437.45,369.3869,807400
"2018-01-19",438.78,442.07,433.48,437.89,369.7584,598900
"2018-01-22",438,439.28,433.31,436.05,368.2047,702000
"2018-01-23",436.19,446.21,434.57,442,373.2289,797600
"2018-01-24",442.78,445.73,438.85,441.3,372.6379,612200
"2018-01-25",441.46,444.78,433,439.17,370.8392,929000
"2018-01-26",435,442.68,432.01,441.59,372.8828,1228700
"2018-01-29",446.98,449.9,434.47,435.16,367.4532,630800
"2018-01-30",430,441.84,430,439.56,371.1687,700200
"2018-01-31",442.45,458.64,440.1,455.19,384.3667,739500
"2018-02-01",452.69,457.86,443.76,444.54,375.3737,568500
"2018-02-02",442,446.26,435.52,437.35,369.3024,533000
"2018-02-05",436.98,441.84,427,429.81,362.9356,580700
"2018-02-06",427.31,434.04,421.21,430.85,363.8138,726100
"2018-02-07",430,438.05,425.8,426.08,359.7859,424000
"2018-02-08",427.57,430,409.94,409.98,346.191,964900
"2018-02-09",412,430.01,409.48,425.81,359.5579,1045500
"2018-02-12",428.61,438.17,416.16,431.45,364.3205,876400
"2018-02-13",431.69,437.83,426.01,436.25,368.3737,910100
"2018-02-14",434.3,436.88,428.93,435.83,368.019,879400
"2018-02-15",418.27,420,401,407.31,343.9363,2817100
"2018-02-16",405.29,408.68,396.29,403.3,340.5503,1316300
"2018-02-20",400.75,405.96,396.12,396.44,334.7577,794600
"2018-02-21",395.01,396.04,384.59,384.92,325.0301,1193900
"2018-02-22",388.85,393.54,384.22,390.45,329.6997,858700
"2018-02-23",390.14,402.5,390.14,394.84,335.3649,1033900
"2018-02-26",396.68,397.42,391.04,394.18,334.8043,453200
"2018-02-27",394.87,396.65,389.46,391.21,332.2816,513700
"2018-02-28",396.58,398.45,391.28,392.1,333.0377,603800
"2018-03-01",393.01,394.68,385.48,386.29,328.1028,548700
"2018-03-02",385.66,387.02,374.91,381.82,324.3061,807900
"2018-03-05",370.79,391,370.79,388.51,329.9884,426100
"2018-03-06",387.9,395.02,386.96,391.62,332.6299,432500
"2018-03-07",390.15,394.16,389.78,391.38,332.4261,649400
"2018-03-08",393.06,393.06,387.37,389.42,330.7614,549100
"2018-03-09",391.3,395.38,388.86,395.16,335.6367,456800
"2018-03-12",397.49,399.89,394.88,395.35,335.7982,1087200
"2018-03-13",397.39,405.96,397.34,405.42,344.3512,801700
"2018-03-14",404.9,416.44,404.15,413.71,351.3925,908700
"2018-03-15",412.58,415.68,410.72,415.23,352.6835,707100
"2018-03-16",417.33,421,413.75,419.89,356.6417,1072900
"2018-03-19",415.34,418.17,409.12,411.71,349.6938,945300
"2018-03-20",411.32,415.96,411.32,415.26,352.709,424200
"2018-03-21",415.74,415.98,407.69,411.84,349.8041,618800
"2018-03-22",410.86,420.85,407.82,417.58,354.6795,1023700
"2018-03-23",417.74,419.11,401,401.68,341.1746,852300
"2018-03-26",405.84,410.27,404.37,409.61,347.9101,450400
"2018-03-27",410.76,417.25,404,409.88,348.1394,517100
"2018-03-28",411.4,418.44,410.95,417.02,354.2039,590500
"2018-03-29",420.09,421.59,414.8,418.14,355.1552,628800
"2018-04-02",419.12,419.81,403.7,408.55,347.0098,627400
"2018-04-03",409.11,412.43,404.98,408.6,347.0522,467500
"2018-04-04",406.19,413.18,404.18,411.99,349.9317,497900
"2018-04-05",412.61,414.61,409.01,413.59,351.2905,386000
"2018-04-06",411.85,416.23,404.44,407.04,345.7272,518900
"2018-04-09",410.09,417.88,408.05,409.57,347.876,535700
"2018-04-10",412.34,415.18,402.67,405.59,344.4957,576500
"2018-04-11",403.24,411.87,401.66,408.98,347.375,465600
"2018-04-12",410.26,410.6,400.74,401.2,340.7669,358700
"2018-04-13",402.04,404.9,399.92,401.45,340.9792,345800
"2018-04-16",402.82,406.63,401.01,405.52,344.4362,396700
"2018-04-17",406.05,413.32,403.08,409.76,348.0375,578800
"2018-04-18",411.53,415,409.17,414.18,351.7917,483400
"2018-04-19",412.52,412.52,406,409.37,347.7062,382300
"2018-04-20",411.2,414.28,405.11,406.06,344.8948,411100
"2018-04-23",406.61,408.84,405.13,407.58,346.1859,568500
"2018-04-24",409,410.72,407.33,409.53,347.8421,615900
"2018-04-25",408.59,411.38,406.17,410.21,348.4197,460400
"2018-04-26",412.97,418.53,409.95,416.08,353.4055,364700
"2018-04-27",416.26,422.19,415,421.15,357.7117,485800
"2018-04-30",422.47,423.4,419.05,420.79,357.4061,538500
"2018-05-01",420.79,424.87,417.89,423.03,359.3086,450200
"2018-05-02",422.16,433.26,420.26,424.09,360.2089,1047400
"2018-05-03",417,423,393.12,398.13,338.1594,1441000
"2018-05-04",396.2,405.77,396.2,403.88,343.0432,548700
"2018-05-07",404.09,405.45,392.21,394.16,334.7873,705400
"2018-05-08",392.48,393.92,384.45,388.34,329.844,978500
"2018-05-09",389.26,390.29,386.14,388.17,329.6996,484000
"2018-05-10",390.22,398.95,389.52,398.66,338.6095,390300
"2018-05-11",400,406.02,398.18,401.89,341.353,431900
"2018-05-14",400.45,402.61,396.84,397.95,338.0064,274700
"2018-05-15",394.47,395.8,386.61,388.32,329.827,553200
"2018-05-16",388.96,394.01,384.56,385.76,327.6526,425100
"2018-05-17",386.02,387.68,380.16,381.93,324.3996,426600
"2018-05-18",382,389.67,381.95,385.86,327.7376,634200
"2018-05-21",387.24,388.93,384.91,388.75,330.1923,482800
"2018-05-22",387.85,388.29,382.26,383.19,327.3898,413300
"2018-05-23",381.96,385,379.66,384.42,328.4408,553000
"2018-05-24",391.57,392,385.18,387,330.6451,610400
"2018-05-25",386.45,391.37,384.73,388.05,331.5422,365300
"2018-05-29",388.65,396.64,385.57,396.1,338.4199,589500
"2018-05-30",393.85,403.32,393.85,401.29,342.8541,603600
"2018-05-31",396.25,403.15,394.01,396.85,339.0608,901500
"2018-06-01",397.19,400.47,395.24,399.21,341.0771,670300
"2018-06-04",398.53,401.68,395.9,400.94,342.5551,403300
"2018-06-05",401.41,403,394.91,395.57,337.9671,518100
"2018-06-06",395.64,397.77,390.74,395.51,337.9159,418400
"2018-06-07",395.43,398.66,393.4,397.42,339.5478,390200
"2018-06-08",396,403.8,395.17,403.35,344.6142,439500
"2018-06-11",403.09,407.73,402.54,404.23,345.366,521900
"2018-06-12",404.26,407.66,401.79,405.33,346.3058,504000
"2018-06-13",405.9,406.99,391.22,392.69,335.5065,559900
"2018-06-14",395.18,397.46,393.01,396.74,338.9668,588600
"2018-06-15",397.49,401.98,395.76,398.76,340.6926,831300
"2018-06-18",397.36,402.01,395.06,401.69,343.196,451200
"2018-06-19",396.98,404.5,396.98,401.76,343.2557,628900
"2018-06-20",401.76,417.87,401.61,410.72,350.9111,1151100
"2018-06-21",411.5,421.24,410.14,419,357.9853,999700
"2018-06-22",421,421,410.58,418.86,357.8657,1106300
"2018-06-25",415.92,420.93,413.69,418.57,357.6178,1060300
"2018-06-26",420,431.98,417.71,429,366.5291,1497000
