date,open,high,low,close,adjclose,volume
"2017-02-24",75.6383,76.3121,75.3635,76.3121,72.7444,2225995
"2017-02-27",76.1702,76.5337,76.0372,76.3564,72.7866,1963622
"2017-02-28",76.1259,76.2943,75.7358,75.8422,72.2965,2570148
"2017-03-01",76.7287,77.6507,76.4716,77.3582,73.7415,2888582
"2017-03-02",77.1099,77.1277,76.6401,76.7908,73.2007,1724825
"2017-03-03",76.8351,77.0922,76.4273,76.977,73.3782,2474155
"2017-03-06",76.4096,76.6755,75.922,76.3209,72.7528,2501791
"2017-03-07",76.2234,76.5337,76.0195,76.3032,72.7359,1791941
"2017-03-08",76.2677,76.9504,76.1436,76.7908,73.2007,2111503
"2017-03-09",76.7021,77.5177,76.7021,77.4025,73.7838,2605906
"2017-03-10",77.6064,78.023,77.4291,77.8014,74.1641,2527848
"2017-03-13",77.6507,77.7394,77.0833,77.5709,73.9444,1841460
"2017-03-14",77.3759,77.3759,76.6312,77.0035,73.4035,1883534
"2017-03-15",77.1809,77.8369,77.1277,77.5443,73.919,2009983
"2017-03-16",77.3936,77.5443,76.2323,76.5957,73.0148,2987057
"2017-03-17",76.7021,77.0124,76.5869,76.8351,73.2429,3504922
"2017-03-20",76.9415,77.0301,76.5426,76.6578,73.0739,1733398
"2017-03-21",76.9504,77.1897,76.1613,76.4894,72.9134,2059502
"2017-03-22",76.6046,76.7376,76.0816,76.5248,72.9471,1979076
"2017-03-23",76.5248,76.8262,76.2323,76.5071,72.9303,2475960
"2017-03-24",76.5426,77.0213,75.8954,76.25,72.6852,3510900
"2017-03-27",75.8688,76.4539,75.7092,76.2766,72.7105,2365754
"2017-03-28",76.0727,76.2943,75.6206,76.1436,72.5838,3466344
"2017-03-29",75.8333,76.0993,75.5762,75.9043,72.4737,1851048
"2017-03-30",75.9486,76.2589,75.7181,75.9929,72.5584,2541158
"2017-03-31",75.5408,76.0816,75.5408,75.8245,72.3975,2452723
"2017-04-03",75.9397,76.1968,75.4255,75.7801,72.3553,2891515
"2017-04-04",75.9131,75.9131,75.2571,75.594,72.1775,2891177
"2017-04-05",75.8688,76.7642,75.7004,76.0372,72.6007,2844929
"2017-04-06",75.8865,76.4894,75.3369,76.3564,72.9055,2253518
"2017-04-07",76.2677,76.5514,76.0638,76.3032,72.8547,1513212
"2017-04-10",76.4007,76.5603,76.1436,76.3387,72.8885,1844957
"2017-04-11",76.1348,76.4362,75.9486,76.4273,72.9732,1441246
"2017-04-12",76.6046,76.6046,75.8688,76.0195,72.5838,1815742
"2017-04-13",75.8067,76.4805,75.7447,76.0461,72.6092,2227913
"2017-04-17",76.1791,76.8794,76.0727,76.8617,73.3879,1873270
"2017-04-18",76.5869,76.8085,76.4096,76.7199,73.2525,2115790
"2017-04-19",77.0213,77.1188,76.3652,76.6312,73.1678,2914075
"2017-04-20",75.7979,76.0372,73.4486,73.484,70.1629,9945576
"2017-04-21",73.484,73.7145,72.3227,72.4291,69.1556,8614987
"2017-04-24",73.2713,73.7589,72.8014,73.1028,69.7989,6010661
"2017-04-25",73.4043,74.0603,73.2713,73.8475,70.51,7625731
"2017-04-26",74.1667,74.4681,73.422,73.5638,70.2391,5498323
"2017-04-27",73.7323,73.8475,73.3865,73.5018,70.1798,3124109
"2017-04-28",73.5106,74.0248,73.4663,73.8741,70.5354,4810243
"2017-05-01",74.0869,74.3794,73.6879,73.6968,70.3661,4774486
"2017-05-02",73.9362,74.1844,73.5284,73.5816,70.256,4220863
"2017-05-03",73.6082,73.8032,73.0851,73.4131,70.0952,2501904
"2017-05-04",73.3865,74.5922,73.3865,74.539,71.1702,3381067
"2017-05-05",74.805,74.8138,74.211,74.344,70.984,1841234
"2017-05-08",74.3706,74.3794,73.9273,73.9273,70.5862,3705142
"2017-05-09",73.8387,74.1312,73.5993,73.7323,70.3999,2762134
"2017-05-10",73.6702,73.9894,73.3865,73.7677,70.4338,1972872
"2017-05-11",73.5904,73.7677,73.1117,73.3865,70.0698,2227462
"2017-05-12",73.2447,73.6613,73.1915,73.4397,70.1206,2407603
"2017-05-15",73.6082,74.078,73.5195,73.8298,70.493,3107753
"2017-05-16",73.7855,74.0248,73.1294,73.5904,70.2645,2262204
"2017-05-17",73.5904,73.5904,72.5621,72.6064,69.3249,2432194
"2017-05-18",72.4734,72.9078,72.1277,72.5,69.2234,3033643
"2017-05-19",72.7305,73.2092,72.4379,72.8191,69.5281,3506162
"2017-05-22",72.8191,73.6702,72.7394,73.5018,70.1798,3885734
"2017-05-23",73.8475,75.0887,73.7323,74.4238,71.0602,3202279
"2017-05-24",74.8227,74.8227,74.2996,74.4326,71.0686,2492542
"2017-05-25",74.4238,75.0177,74.1667,74.9202,71.5342,2205240
"2017-05-26",74.7429,74.9291,74.5124,74.8227,71.441,1222865
"2017-05-30",74.6365,75.3103,74.3883,75.1862,71.7881,2736979
"2017-05-31",75.3546,75.7801,75.2748,75.3014,71.8981,4330279
"2017-06-01",75.594,76.6667,75.3723,76.3298,72.88,3760865
"2017-06-02",76.3475,77.1277,76.3121,76.9858,73.5064,2797666
"2017-06-05",76.9504,77.0213,76.6933,76.711,73.244,1884888
"2017-06-06",76.4805,76.5869,75.9752,76.0018,72.5669,2900652
"2017-06-07",75.6294,76.117,75.6294,75.7358,72.3129,3031726
"2017-06-08",75.7358,75.7979,74.6454,74.9645,71.5765,2903810
"2017-06-09",75.1152,75.2305,74.4947,74.9025,71.5172,2850794
"2017-06-12",74.9645,75.2926,74.3085,74.5301,71.1618,3337865
"2017-06-13",74.6188,74.867,74.4504,74.6188,71.2464,3668820
"2017-06-14",74.7872,75.1507,74.5745,74.8759,71.4919,2631511
"2017-06-15",74.5479,74.8138,74.1578,74.805,71.4241,2802178
"2017-06-16",75.0089,75.3723,74.6986,74.8936,71.5088,5546263
"2017-06-19",75.1773,75.8422,74.9379,75.594,72.1775,2618539
"2017-06-20",75.6117,76.3475,75.4787,75.9574,72.5246,3357379
"2017-06-21",76.1702,76.7908,75.9752,76.6667,73.2017,3656976
"2017-06-22",76.6223,76.8972,76.1879,76.2057,72.7615,2943403
"2017-06-23",76.2145,76.2589,75.4167,75.9397,72.5076,5498774
"2017-06-26",75.9752,76.1879,75.7447,75.7713,72.3468,2010322
"2017-06-27",75.6472,75.7979,75.0177,75.0177,71.6273,1868870
"2017-06-28",75.3901,75.4876,75,75.1064,71.8308,2609402
"2017-06-29",75.0887,75.2394,74.3972,74.4947,71.2458,2712050
"2017-06-30",74.7163,75.0709,74.539,74.8138,71.551,3112039
"2017-07-03",75.1596,75.3546,74.6986,74.6986,71.4407,1186543
"2017-07-05",74.6986,74.7961,74.3528,74.5479,71.2966,2889485
"2017-07-06",74.2021,74.2199,73.2979,73.5195,70.3131,3243338
"2017-07-07",73.7589,73.8032,73.5284,73.6436,70.4318,3245594
"2017-07-10",73.6791,73.7943,73.1294,73.1915,69.9994,3355349
"2017-07-11",73.2713,73.9007,73.0585,73.6702,70.4573,2924904
"2017-07-12",74.1755,74.3528,73.8121,74.016,70.7879,3287105
"2017-07-13",73.8121,74.9379,73.7234,74.6986,71.4407,4653226
"2017-07-14",74.7518,75.6117,74.3883,75.3546,72.0682,3452018
"2017-07-17",75.4787,76.1968,75.2837,75.7713,72.4667,3960521
"2017-07-18",75.6738,75.922,75.2926,75.7801,72.4751,3228900
"2017-07-19",75.8156,76.1436,75.6117,76.055,72.738,3277178
"2017-07-20",72.7482,74.6454,72.2518,73.7589,70.542,10773866
"2017-07-21",73.5993,73.9362,73.156,73.6259,70.4148,4067681
"2017-07-24",73.555,74.5124,73.555,73.6082,70.3979,3485520
"2017-07-25",73.8298,74.016,72.5975,72.6862,69.5161,5531148
"2017-07-26",72.7837,72.9787,72.367,72.7039,69.5331,3172387
"2017-07-27",73.0674,73.0762,71.6755,71.9504,68.8124,5614394
"2017-07-28",71.977,72.3227,71.5248,72.1897,69.0413,3404642
"2017-07-31",72.3759,72.6773,72.1631,72.2429,69.0922,2437834
"2017-08-01",72.2872,72.3759,71.6135,71.6489,68.5241,2848200
"2017-08-02",71.6312,72.3404,71.445,72.0567,68.9141,4955642
"2017-08-03",72.1099,72.3138,71.7908,72.0567,68.9141,2827445
"2017-08-04",72.2784,72.2784,71.7376,71.8174,68.6852,2735738
"2017-08-07",71.7996,72.2429,71.5957,72.1897,69.0413,2141395
"2017-08-08",72.0922,72.4291,71.0461,71.1613,68.0578,3380729
"2017-08-09",71.1791,71.5248,70.9397,71.1259,68.0239,3007812
"2017-08-10",70.9663,71.055,70.0089,70.2926,67.2269,4152619
"2017-08-11",70.2571,71.0727,70.1241,70.7624,67.6762,2745439
"2017-08-14",70.9663,71.5603,70.7801,71.4539,68.3376,2652379
"2017-08-15",71.4716,71.7021,71.2145,71.4184,68.3037,2029046
"2017-08-16",71.711,72.5621,71.6489,72.305,69.1515,3563465
"2017-08-17",72.2872,72.5089,71.7287,71.7287,68.6004,2584022
"2017-08-18",71.578,72.0922,71.3121,71.6933,68.5665,3227546
"2017-08-21",71.711,72.2606,71.6312,71.8794,68.7446,2664223
"2017-08-22",71.9415,73.2004,71.9415,73.156,69.9655,2571614
"2017-08-23",72.9078,73.023,72.2784,72.5355,69.372,2221258
"2017-08-24",72.5,72.5798,72.0035,72.5266,69.3635,2305294
"2017-08-25",72.7926,73.0142,72.6241,72.8369,69.6602,2642791
"2017-08-28",73.0674,73.2181,72.8191,73.023,69.8383,1929557
"2017-08-29",72.5177,72.8812,72.4468,72.6862,69.5161,2244607
"2017-08-30",72.5443,72.9344,72.4468,72.8191,69.6433,2188658
"2017-08-31",73.0762,74.1046,72.9255,73.9539,70.7285,3155580
"2017-09-01",73.9096,74.0603,73.2979,73.7855,70.5675,1813824
"2017-09-05",73.75,73.9628,73.4131,73.6348,70.4233,2176363
"2017-09-06",73.7677,74.6277,73.6082,74.4858,71.2373,3827642
"2017-09-07",74.7163,75.5851,74.4592,75.4433,72.153,3681679
"2017-09-08",75.5319,77.4823,75.4167,76.9149,73.5604,6175574
"2017-09-11",76.9149,77.3759,76.8972,77.1897,73.8232,2967317
"2017-09-12",77.1897,77.4202,76.9415,77.367,73.9928,2434337
"2017-09-13",77.3848,77.6418,77.0922,77.3404,73.9674,2781648
"2017-09-14",77.2163,78.4397,77.1099,78.4131,74.9933,3689011
"2017-09-15",78.0408,78.4397,77.695,78.2004,74.7898,4040834
"2017-09-18",78.3599,78.5372,78.0319,78.1117,74.705,1885001
"2017-09-19",78.1472,78.5638,76.9592,77.0124,73.6537,3546206
"2017-09-20",77.1543,77.2429,76.3475,76.6489,73.306,3984547
"2017-09-21",76.7642,77.0656,76.5691,76.6135,73.2721,2135078
"2017-09-22",76.6578,77.0301,76.3387,76.9326,73.5774,2150306
"2017-09-25",76.9947,77.1897,75.7979,76.2411,72.916,2484646
"2017-09-26",76.117,76.2855,75.4876,75.7624,72.4582,2693890
"2017-09-27",76.055,76.3741,75.3191,75.7624,72.4582,2872565
"2017-09-28",75.6028,75.8245,75.0266,75.3901,72.2204,3124109
"2017-09-29",75.4255,76.1525,75.3546,76.0461,72.8488,2621923
"2017-10-02",76.2411,76.977,76.117,76.7021,73.4773,2155157
"2017-10-03",76.9504,77.0301,76.3298,76.7021,73.4773,1393080
"2017-10-04",76.4628,77.172,76.4628,77.0213,73.783,1789910
"2017-10-05",77.0922,77.2252,76.7021,77.1011,73.8595,1754040
"2017-10-06",77.1188,77.7482,77.0213,77.6862,74.4199,2340149
"2017-10-09",77.695,77.7482,76.8617,77.1543,73.9104,2534729
"2017-10-10",76.9858,77.5,76.9858,77.2784,74.0293,2114774
"2017-10-11",77.305,77.5621,77.0656,77.0922,73.851,1548180
"2017-10-12",77.1188,77.5266,76.9238,77.1543,73.9104,2304166
"2017-10-13",76.977,77.2252,76.7908,76.9858,73.7491,2304166
"2017-10-16",77.1011,77.3316,76.2057,76.3564,73.1461,3246271
"2017-10-17",75.7535,76.1968,74.2996,75.5851,72.4072,5457264
"2017-10-18",75.7004,76.4007,75.4433,76.2855,73.0781,3800570
"2017-10-19",79.6365,81.2411,78.9007,79.8759,76.5176,10069994
"2017-10-20",79.8316,80.9663,79.8316,80.4876,77.1036,4640028
"2017-10-23",80.8777,81.3121,80.1507,80.2039,76.8319,3278758
"2017-10-24",80.523,80.8777,79.9734,80.6294,77.2395,3965710
"2017-10-25",80.5496,80.6472,79.9025,80.3635,76.9847,3155467
"2017-10-26",80.4078,81.2323,80.0887,81.0816,77.6726,3036463
"2017-10-27",81.0461,81.7908,81.0372,81.7819,78.3435,3243451
"2017-10-30",81.5337,81.7376,81.117,81.3918,77.9698,2618088
"2017-10-31",81.3209,81.977,81.2677,81.7996,78.3605,3223598
"2017-11-01",81.8883,82.5621,81.6401,82.367,78.904,3247399
"2017-11-02",82.305,82.5709,81.8706,82.1897,78.7341,2198472
"2017-11-03",82.0745,82.5887,81.7553,82.5621,79.0908,2006486
"2017-11-06",82.5532,82.5532,81.8883,82.1099,78.6577,2038070
"2017-11-07",82.2163,82.7039,82.0833,82.6241,79.1503,1432560
"2017-11-08",82.3759,82.766,82.2429,82.6596,79.1843,2257692
"2017-11-09",82.6418,82.6862,81.7287,82.4291,78.9634,2730662
"2017-11-10",82.2784,82.367,81.25,81.773,78.335,2663885
"2017-11-13",81.6933,82.7837,81.4184,82.7394,79.2607,2302248
"2017-11-14",82.2784,82.7216,81.9858,82.6152,79.1418,2227574
"2017-11-15",82.5089,82.5621,81.9326,81.9326,78.4879,2080145
"2017-11-16",82.0922,83.2092,81.844,82.961,79.473,1752912
"2017-11-17",82.5532,83.0142,82.2695,82.7128,79.2352,1703844
"2017-11-20",82.7128,83.1649,82.4734,83.0496,79.558,1445419
"2017-11-21",83.3333,83.5284,83.1117,83.4929,79.9826,1779646
"2017-11-22",83.5106,83.5461,82.7216,83.1206,79.6259,1782466
"2017-11-24",83.3422,83.4929,82.9876,83.3511,79.8467,1011365
"2017-11-27",83.5018,83.5816,83.1826,83.3777,79.8722,1577395
"2017-11-28",83.4929,83.9184,83.227,83.617,80.1015,3090946
"2017-11-29",83.7323,83.7411,82.8369,83.2801,79.7787,2244494
"2017-11-30",83.555,84.0603,83.1915,83.6525,80.1354,2466034
"2017-12-01",83.7677,83.8032,82.2872,83.1738,79.6768,2606921
"2017-12-04",83.5195,83.7677,82.1099,82.2872,78.8276,3128395
"2017-12-05",82.6064,82.6507,82.0656,82.2163,78.7597,2681143
"2017-12-06",82.3138,82.4025,81.7021,82.0301,78.5813,2299315
"2017-12-07",82.0301,82.5975,81.5957,82.1631,78.7087,2016638
"2017-12-08",82.3848,82.766,82.172,82.6064,79.1333,1734977
"2017-12-11",82.5177,82.6862,82.0833,82.633,79.1588,2046079
"2017-12-12",82.7305,83.289,82.4645,83.0851,79.5919,2429035
"2017-12-13",83.156,83.6525,82.9876,83.4663,79.9571,2681482
"2017-12-14",83.6702,83.6702,82.0213,82.3138,78.8531,3237247
"2017-12-15",82.6507,83.6348,82.6507,83.3333,79.8297,5720201
"2017-12-18",83.5461,84.078,83.4131,83.6525,80.1354,3339670
"2017-12-19",83.7234,83.9894,83.3777,83.6702,80.1524,2118722
"2017-12-20",83.75,84.3617,83.6348,83.883,80.3562,3361102
"2017-12-21",83.9716,84.2287,83.1294,83.1738,79.6768,2473930
"2017-12-22",83.094,83.3954,82.8103,82.8546,79.3711,2947464
"2017-12-26",82.7305,83.1294,82.6684,82.7305,79.2522,668678
"2017-12-27",82.5975,83.1028,82.2695,82.9433,79.456,1187784
"2017-12-28",83.023,83.1472,82.5177,82.9433,79.5751,847015
"2017-12-29",83.2624,83.3599,82.2695,82.2872,78.9457,2080934
"2018-01-02",82.6064,82.8812,81.7199,81.9504,78.6225,4087646
"2018-01-03",81.773,83.2535,81.7553,83.0408,79.6687,2791236
"2018-01-04",83.4397,84.1401,83.3511,83.4397,80.0514,2397226
"2018-01-05",83.7855,84.211,83.6348,83.9628,80.5532,2121430
"2018-01-08",83.883,84.4947,83.5904,84.4415,81.0125,2038522
"2018-01-09",85.5674,87.6596,85.5674,87.4202,83.8703,4917178
"2018-01-10",86.8972,87.3582,86.1879,87.0922,83.5556,2780069
"2018-01-11",87.3138,87.5,86.6844,87.4025,83.8532,2285441
"2018-01-12",87.4468,88.3511,87.4379,88.1117,84.5336,2136996
"2018-01-16",88.5461,88.8918,87.8901,88.1826,84.6017,2511830
"2018-01-17",88.6968,88.8121,87.8369,88.289,84.7038,2867827
"2018-01-18",88.2447,88.7145,87.8635,88.422,84.8313,1485125
"2018-01-19",88.8298,89.4326,88.6879,89.1489,85.5288,3240293
"2018-01-22",89.078,89.2819,88.3599,88.6259,85.027,2440090
"2018-01-23",88.8032,88.9805,88.3777,88.6082,85.01,2688588
"2018-01-24",88.9184,90.1596,88.7234,89.8759,86.2262,2508221
"2018-01-25",90.2039,91.3209,89.9202,91.0461,87.3489,2407152
"2018-01-26",91.2943,92.039,91.117,92.0213,88.2845,2744875
"2018-01-29",91.8528,92.3936,91.578,91.9238,88.1909,2910804
"2018-01-30",90.9929,92.9255,89.6543,90.0709,86.4133,4386228
"2018-01-31",90.3457,90.9309,89.406,89.7872,86.1412,3732439
"2018-02-01",89.4681,90.594,89.0957,90.3014,86.6344,2582218
"2018-02-02",89.7784,90.8954,89.7784,90.5851,86.9066,5140183
"2018-02-05",89.9379,90.2926,85.3635,85.727,82.2458,5429177
"2018-02-06",84.4858,87.3936,83.9982,86.0372,82.5434,7550719
"2018-02-07",85.4433,85.9663,83.9982,84.4415,81.0125,6020136
"2018-02-08",84.5745,84.7074,81.6844,81.7021,78.3844,3883817
"2018-02-09",82.7128,84.4681,81.4184,83.7411,80.3406,4166381
"2018-02-12",84.3351,85.0089,83.8652,84.5833,81.1486,2535293
"2018-02-13",83.9805,84.6188,83.3688,84.2021,80.7828,2270213
"2018-02-14",83.6791,85.2571,83.4397,85.195,81.7354,1697527
"2018-02-15",85.984,86.6844,85.4433,86.4096,82.9007,2139365
"2018-02-16",86.2943,87.2518,85.8333,86.4716,82.9602,2130792
"2018-02-20",86.1259,86.6489,85.6206,85.8599,82.3733,2381885
"2018-02-21",85.7181,87.6773,85.6649,86.3032,82.7986,2455656
"2018-02-22",86.773,87.2695,86.0461,86.3121,82.8071,2642227
"2018-02-23",86.6223,88.1117,86.5603,88.0585,84.4826,1857478
"2018-02-26",88.227,89.9734,87.9876,89.3883,85.7584,4052904
"2018-02-27",89.3972,90.2482,88.2447,88.2713,84.6868,2904374
"2018-02-28",88.4752,88.8298,86.6667,86.6844,83.1643,2309918
"2018-03-01",86.6578,86.8794,84.3528,85.0975,81.6419,2594287
"2018-03-02",84.6809,85.4787,84.1401,85.3014,81.8375,2615606
"2018-03-05",84.7872,86.8706,84.5656,86.5071,82.9942,1919518
"2018-03-06",86.6401,86.6755,85.8954,86.6578,83.1388,1720990
"2018-03-07",86.2057,89.7429,85.9486,89.3794,85.7499,4368067
"2018-03-08",89.5745,90.1241,89.2376,90.0798,86.4218,2733257
"2018-03-09",90.5408,92.2606,90.133,91.9681,88.2335,3919800
"2018-03-12",92.1277,92.4557,91.1879,91.6667,87.9442,2586391
"2018-03-13",92.1011,92.4557,90.9309,91.1348,87.434,2323680
"2018-03-14",91.2943,91.7376,90.2926,90.5851,86.9066,1707792
"2018-03-15",90.7624,91.0106,90.3989,90.6206,86.9407,1452413
"2018-03-16",90.8777,91.0195,90.328,90.3635,86.694,2830378
"2018-03-19",90.2394,90.2926,88.2535,88.9273,85.3162,2422493
"2018-03-20",88.9273,89.4149,88.6613,89.1489,85.5288,2627112
"2018-03-21",89.4149,89.5301,88.4752,88.484,84.8909,2227687
"2018-03-22",87.8369,88.5372,86.1879,86.4273,82.9177,2115790
"2018-03-23",86.7996,87.2429,84.8493,85.0532,81.5994,2788867
"2018-03-26",86.1259,87.1897,85.523,87.0213,83.4875,3588619
"2018-03-27",87.5,87.7571,85.7181,86.2145,82.7136,2325710
"2018-03-28",86.4273,86.8528,85.4167,85.5674,82.2279,2648093
"2018-03-29",85.8954,87.3493,85.6915,86.7996,83.4121,2567102
"2018-04-02",86.5426,86.711,84.2376,85.195,81.8701,2934266
"2018-04-03",85.7713,87.1897,85.5319,87.0833,83.6847,2450129
