date,open,high,low,close,adjclose,volume
"2017-02-02",117.21,118.19,116.43,117.83,109.5183,743800
"2017-02-03",118.54,119.25,118.32,118.37,110.0202,828100
"2017-02-06",118.09,118.17,117.28,117.89,109.5741,757200
"2017-02-07",118.24,118.59,117.2,117.48,109.193,790900
"2017-02-08",111.9,117.66,111.9,116.55,108.3286,2963600
"2017-02-09",116.64,117.27,115.8,116.09,107.9011,1718300
"2017-02-10",116.56,117.55,115.89,117.53,109.2395,1428100
"2017-02-13",118.19,118.68,117.21,118.4,110.0481,1357800
"2017-02-14",118.16,118.87,117.54,118.84,110.4571,1475000
"2017-02-15",118.54,118.96,117.93,118.95,110.5593,1031100
"2017-02-16",119,119.33,118.37,119.24,110.8289,874800
"2017-02-17",119.24,119.87,118.2,119.86,111.4051,2113400
"2017-02-21",119.42,120.54,118.81,119.87,111.4144,1505700
"2017-02-22",119.77,120.16,119.11,119.43,111.0054,1254800
"2017-02-23",119.49,120.98,119.06,120.7,112.1859,1635100
"2017-02-24",126.5,128.45,123.87,128.01,118.9802,3478500
"2017-02-27",126.95,127.58,125.37,125.85,116.9726,2245800
"2017-02-28",125.72,125.86,124.39,125.44,116.5915,1932300
"2017-03-01",125.89,125.89,124.18,124.53,115.7457,2503400
"2017-03-02",123.94,125.42,123.86,125.17,116.3405,1543100
"2017-03-03",125.38,126.67,124.71,126.45,117.5303,1500600
"2017-03-06",125.74,126.55,125.43,126.1,117.205,1045500
"2017-03-07",126.44,126.49,125.29,125.4,116.5544,1121900
"2017-03-08",125.05,125.65,124.85,125.6,116.7402,1469700
"2017-03-09",125.93,126,124.27,124.76,115.9595,1294700
"2017-03-10",125.69,125.69,124.66,124.94,116.1268,1282100
"2017-03-13",124.77,125.08,124.45,124.95,116.1361,2094600
"2017-03-14",124.88,125.03,123.85,124.31,115.5412,2018500
"2017-03-15",124.93,125.36,124.18,124.67,115.8758,1358300
"2017-03-16",124.64,124.94,123.9,124.35,115.5784,1259900
"2017-03-17",124.5,124.63,123.69,123.92,115.1787,1668000
"2017-03-20",123.57,124.19,122.77,123.4,114.6954,1380500
"2017-03-21",123.53,123.8,120.95,121.05,112.5112,1754200
"2017-03-22",121.26,121.49,120.82,121.12,112.5762,1571100
"2017-03-23",121.3,122.07,119.9,119.99,111.5259,1485300
"2017-03-24",120.43,120.64,119.1,119.72,111.275,1890100
"2017-03-27",118.85,119.06,117.79,118.45,110.0946,2110600
"2017-03-28",118.75,118.9,117.64,118,109.6763,2695300
"2017-03-29",117.83,118.14,116.77,117.88,109.5648,4294300
"2017-03-30",117.55,117.79,115.43,115.62,107.4642,2093200
"2017-03-31",115.5,116.39,115.3,115.99,107.8081,4699700
"2017-04-03",116.05,116.52,114.8,116.17,107.9754,4074500
"2017-04-04",115.69,116.78,115.69,116.03,107.8453,1718300
"2017-04-05",116.57,117.28,116.05,116.55,108.3286,1881700
"2017-04-06",116.04,117.86,115.56,117.81,109.8201,3653600
"2017-04-07",117.99,118.96,117.81,118.46,110.426,2561800
"2017-04-10",118.55,119.3,118.04,118.62,110.5752,2147200
"2017-04-11",118.36,118.75,117.38,118.68,110.6311,1673300
"2017-04-12",118.23,118.38,117.51,117.83,109.8388,1668000
"2017-04-13",118.05,118.89,117.72,117.89,109.8947,1115900
"2017-04-17",118.29,118.67,117.93,118.64,110.5938,940200
"2017-04-18",118.43,119.48,118.27,119.35,111.2557,1719200
"2017-04-19",119.66,119.73,118.7,118.97,110.9014,1434400
"2017-04-20",119.11,119.13,117.84,118.27,110.2489,2790600
"2017-04-21",118.48,118.73,117.93,118.36,110.3328,2409500
"2017-04-24",119.42,119.42,118.25,118.76,110.7057,1748100
"2017-04-25",118.92,119.38,118.61,119.08,111.004,2072300
"2017-04-26",118.9,119.02,115.62,115.81,107.9557,3963400
"2017-04-27",123.34,125.74,123.15,125.61,117.0911,4945700
"2017-04-28",126.08,126.08,124.82,125.21,116.7182,1943300
"2017-05-01",125.55,125.67,124.72,125.52,117.0072,1381300
"2017-05-02",125.75,126.19,125.02,125.91,117.3708,1427900
"2017-05-03",126,126,125.09,125.6,117.0818,936600
"2017-05-04",125.93,126.12,125.47,125.95,117.408,971300
"2017-05-05",126.48,126.48,125.7,126.14,117.5852,755300
"2017-05-08",126.15,126.35,125.55,126.17,117.6131,974700
"2017-05-09",126.22,127.08,125.91,126.73,118.1351,1097000
"2017-05-10",126.45,127.46,126.45,127.09,118.4707,1378300
"2017-05-11",126.84,127.19,126.08,126.88,118.275,978600
"2017-05-12",126.87,126.87,126.14,126.51,117.9301,793600
"2017-05-15",126.33,127.64,126.01,127.63,118.9741,1346000
"2017-05-16",127.58,127.61,127.11,127.5,118.8529,930700
"2017-05-17",126.76,127.42,125.29,125.35,116.8488,1471600
"2017-05-18",125.2,125.83,124.22,125.15,116.6623,1697300
"2017-05-19",125.28,126.67,124.7,125.38,116.8767,2704500
"2017-05-22",125.5,127.28,125.16,127.16,118.536,1719800
"2017-05-23",127.8,130.1,127.39,129.15,120.391,2670800
"2017-05-24",139.71,140.25,136.41,137.83,128.4824,5279500
"2017-05-25",137.53,138.81,135.43,138.36,128.9763,3528800
"2017-05-26",138.03,139.86,136.83,138.56,129.1628,2318100
"2017-05-30",138.48,140.2,138,140.05,130.5517,2606300
"2017-05-31",140.2,141.08,139.52,140.64,131.1017,2388000
"2017-06-01",140.55,141.68,140.27,141.33,131.745,1903100
"2017-06-02",141.22,142.89,141.13,142.81,133.1246,1521900
"2017-06-05",142.62,143.46,142.19,142.65,132.9755,1472500
"2017-06-06",142.18,142.94,141.6,141.63,132.0246,1987100
"2017-06-07",142.12,142.81,141.43,141.97,132.3416,1447000
"2017-06-08",142.23,142.99,141.61,142.71,133.0314,1416800
"2017-06-09",143,143.81,139.1,140.21,130.7009,1890700
"2017-06-12",138.96,140.14,138.01,139.74,130.2628,1776500
"2017-06-13",139.8,140.71,139.41,139.88,130.3934,1492500
"2017-06-14",140.5,141.03,138.86,140.19,130.6823,906900
"2017-06-15",138.96,140.48,138.13,140,130.5052,1347000
"2017-06-16",138.65,140.46,138.65,139.49,130.0297,1920800
"2017-06-19",140.2,141.28,139.75,140.75,131.2042,1690200
"2017-06-20",140.56,140.9,140.03,140.17,130.6636,1042200
"2017-06-21",140.78,141.52,139.98,140.25,130.7383,1265100
"2017-06-22",139.9,140.64,139.6,139.99,130.4958,1112900
"2017-06-23",140.24,140.78,139.56,140.4,130.8781,1543600
"2017-06-26",138.41,139.85,137.68,138.4,129.0137,1363800
"2017-06-27",137.78,138.41,135.26,135.29,126.1146,1540500
"2017-06-28",135.45,137.62,134.49,135.37,126.1892,1533100
"2017-06-29",134.98,135.13,132.35,133.1,124.0731,1784900
"2017-06-30",133.75,134.78,132.78,132.81,123.8028,2294800
"2017-07-03",133.82,133.83,131.64,131.68,122.7494,759200
"2017-07-05",131.91,132.89,131.26,131.98,123.0291,1275600
"2017-07-06",130.89,131.81,130.26,131.1,122.5244,1411600
"2017-07-07",132,133,131.71,131.9,123.2721,1226200
"2017-07-10",131.54,132.43,131,131.87,123.244,1182600
"2017-07-11",132.18,132.98,131.69,132.36,123.702,990200
"2017-07-12",133.49,133.79,133.03,133.48,124.7487,1328400
"2017-07-13",133.45,134,131.79,132.4,123.7393,1596900
"2017-07-14",132.89,133.39,132.68,132.88,124.188,1572000
"2017-07-17",132.96,133.76,132.62,133.07,124.3656,1011300
"2017-07-18",132.69,133.82,132.65,133.65,124.9076,808800
"2017-07-19",133.43,135.26,133.29,135.19,126.3469,1082700
"2017-07-20",135.17,135.91,134.2,135.35,126.4964,1172300
"2017-07-21",134.69,135.79,134.19,134.84,126.0198,849500
"2017-07-24",134.98,136.26,134.72,136.25,127.3376,910600
"2017-07-25",136.83,137.66,135.94,136.84,127.8889,941100
"2017-07-26",137,137.4,136.37,137.14,128.1693,980700
"2017-07-27",136.9,137.71,135.14,136.87,127.917,1257800
"2017-07-28",136.48,137.01,135.4,135.64,126.7674,979600
"2017-07-31",135.56,137.41,135.51,137.21,128.2347,1130200
"2017-08-01",137.64,138.71,135.71,137.43,128.4404,1010000
"2017-08-02",137.49,137.59,135.83,136.53,127.5993,1238200
"2017-08-03",136.95,137.65,136.25,137.14,128.1693,879600
"2017-08-04",137.55,137.79,136.69,136.9,127.945,675700
"2017-08-07",136.27,137.05,135.94,136.65,127.7113,866300
"2017-08-08",136.03,137.21,135.81,136.18,127.2721,746700
"2017-08-09",136,136.97,135.26,136.82,127.8702,761700
"2017-08-10",135.99,136.48,134.8,135.16,126.3188,928300
"2017-08-11",136.73,137.04,135.09,136.6,127.6647,747200
"2017-08-14",137.4,139.58,137.4,138.89,129.8048,1148900
"2017-08-15",138.4,139.09,135.81,137.47,128.4778,1548000
"2017-08-16",137.34,138.21,137.07,137.92,128.8983,1075500
"2017-08-17",137.7,137.88,134.43,134.46,125.6647,1272800
"2017-08-18",133.95,135.09,133.77,134.11,125.3375,1305900
"2017-08-21",134.48,136.08,133.98,135.91,127.0198,1778900
"2017-08-22",136.14,138.35,135.58,138.15,129.1132,2260900
"2017-08-23",138.25,139.4,133.6,135.52,126.6553,2557000
"2017-08-24",135.27,135.8,133.71,135.33,126.4777,1944200
"2017-08-25",135.66,137.79,135.66,137.35,128.3656,1530000
"2017-08-28",137.29,138.18,136.48,137.9,128.8796,1471300
"2017-08-29",136.76,138.6,136.75,138.01,128.9824,1019100
"2017-08-30",137.79,140.14,137.76,139.97,130.8142,1859200
"2017-08-31",140.07,141.69,139.76,141.45,132.1974,2337200
"2017-09-01",141.83,142.26,141.06,141.9,132.6179,1074900
"2017-09-05",141.07,142.45,140.85,141.54,132.2815,1370200
"2017-09-06",142.15,142.49,140.74,141.14,131.9077,1185600
"2017-09-07",140.99,141.76,140.07,141,131.7768,1525700
"2017-09-08",141.17,141.7,140.94,141.56,132.3002,953200
"2017-09-11",142.43,143.08,141.87,142.64,133.3096,1096400
"2017-09-12",142.93,143,140.53,142.38,133.0666,1787900
"2017-09-13",141.7,142.26,140.75,142.06,132.7675,1231600
"2017-09-14",141.34,142.09,140.58,142.08,132.7862,1264800
"2017-09-15",141.85,142.35,141.11,142.13,132.8329,1423500
"2017-09-18",142.07,144.06,141.61,143.8,134.3937,1408400
"2017-09-19",144.3,146.04,143.59,145.34,135.833,1740600
"2017-09-20",145.33,145.91,144,144.97,135.4872,1249700
"2017-09-21",145.82,145.9,144.06,144.49,135.0385,1162900
"2017-09-22",144.07,146.72,144.07,146.32,136.7488,1311000
"2017-09-25",145.53,145.99,143.76,144.74,135.2722,1324800
"2017-09-26",145.23,145.61,144.1,144.77,135.3002,1166300
"2017-09-27",144.2,145.68,143.68,144.36,134.917,1567300
"2017-09-28",143.46,144.02,141.6,142.31,133.0012,1935400
"2017-09-29",142.18,142.92,140.37,142.14,132.8422,2566400
"2017-10-02",142.26,143.29,141.18,141.74,132.4685,1583900
"2017-10-03",141.77,142.3,141.31,141.85,132.5712,1244900
"2017-10-04",141.75,142.89,140.21,142.67,133.3376,1612200
"2017-10-05",142.99,143.13,142.02,142.86,133.5152,1068900
"2017-10-06",142.35,144.24,142.04,144.18,135.1177,992700
"2017-10-09",144.34,144.34,143.41,143.96,134.9115,786900
"2017-10-10",143.95,144.72,143.46,144.18,135.1177,778200
"2017-10-11",144.17,144.68,143.18,143.66,134.6304,1217000
"2017-10-12",143.65,145.93,143.46,145.86,136.6921,1094500
"2017-10-13",146.81,146.99,145.25,145.65,136.4953,1029700
"2017-10-16",146,146,144.64,144.74,135.6425,743100
"2017-10-17",144.78,145.64,144.53,145.5,136.3547,1143900
"2017-10-18",145.61,146.46,145.14,145.77,136.6077,888100
"2017-10-19",145.4,146.65,145.38,146.62,137.4043,873600
"2017-10-20",146.46,148.42,146.46,147.97,138.6695,1175300
"2017-10-23",148.53,148.89,146.96,147.32,138.0603,810300
"2017-10-24",147.09,148.62,145.83,148.62,139.2786,1144700
"2017-10-25",148.35,149.74,147.97,149.46,140.0658,1460600
"2017-10-26",150.05,151.95,149.43,151.33,141.8183,1124800
"2017-10-27",151.4,153.86,150.82,153.46,143.8144,1173100
"2017-10-30",153.22,153.26,150.39,151.45,141.9307,953900
"2017-10-31",151.78,151.99,150.51,151.02,141.5277,858900
"2017-11-01",151.85,152.22,150.55,151.36,141.8464,892400
"2017-11-02",151.34,152.32,150.6,152.15,142.5867,925500
"2017-11-03",151.89,154.04,151.04,153.64,143.983,962400
"2017-11-06",153.86,154.19,152.04,152.68,143.0834,671100
"2017-11-07",153.25,153.33,151.58,152.51,142.9242,662900
"2017-11-08",152.61,153.19,151.67,152.96,143.3459,734300
"2017-11-09",152.01,152.59,150.58,152.41,142.8304,954700
"2017-11-10",151.66,153.45,151.56,153.3,143.6645,712000
"2017-11-13",153.01,155.37,153.01,154.89,145.1545,1091400
"2017-11-14",154.05,155.78,153.52,155.21,145.4544,946500
"2017-11-15",155.22,156.46,153.36,153.86,144.1892,1659000
"2017-11-16",154.09,156.04,153.59,155.65,145.8668,1143700
"2017-11-17",155.99,156.71,155.27,156.55,146.7102,1247700
"2017-11-20",157.22,158.9,156.53,157.78,147.8629,1871100
"2017-11-21",152.5,156.39,151.18,151.79,142.2493,2533400
"2017-11-22",151.94,152.38,150.72,151.63,142.0994,1821500
"2017-11-24",151.1,153.98,151.02,153.91,144.2361,1055000
"2017-11-27",153.81,155.12,153.35,154.77,145.0421,1609600
"2017-11-28",154.92,155.89,154.33,155.79,145.9979,1359000
"2017-11-29",155.87,155.96,153.18,154.22,144.5267,2266600
"2017-11-30",154.76,157.8,153.91,157.22,147.338,3417500
"2017-12-01",156.14,158,152.58,156.44,146.6071,1645600
"2017-12-04",156.7,156.88,154.21,154.54,144.8265,1691400
"2017-12-05",154.7,156.32,154.19,154.47,144.7609,961200
"2017-12-06",154.46,156.25,153.56,156.19,146.3728,946600
"2017-12-07",155.71,155.99,154.29,155.56,145.7824,1606900
"2017-12-08",156.05,156.39,154.15,155.23,145.4731,1637900
"2017-12-11",155.09,155.83,153.94,155.68,145.8949,1378800
"2017-12-12",155.33,156.41,154.53,155.85,146.0542,1021100
"2017-12-13",156.35,157.76,156.01,156.48,146.6445,1426000
"2017-12-14",156.83,157.48,155.61,156.19,146.3728,1044400
"2017-12-15",156.99,159.77,156.04,159.65,149.6153,2382900
"2017-12-18",160,161.44,159.8,161.13,151.0023,1382700
"2017-12-19",160.86,161.3,158.7,159.88,149.8309,1740200
"2017-12-20",160.3,160.46,158.11,159.35,149.3342,1393800
"2017-12-21",159.39,159.85,158.02,158.62,148.6501,1511900
"2017-12-22",158.24,158.68,157.67,158.5,148.5376,679100
"2017-12-26",157.41,159.22,157.41,158.93,148.9406,618100
"2017-12-27",158.97,159.43,158.45,158.73,148.7532,547900
"2017-12-28",159.49,159.49,158.05,158.58,148.6126,636300
"2017-12-29",158.43,159.42,157.74,157.78,147.8629,690200
"2018-01-02",158.22,158.85,157.01,158.72,148.7438,1436100
"2018-01-03",158.23,159.33,157.74,159.16,149.1562,1410900
"2018-01-04",159.46,163.82,159.46,162.01,151.827,1695000
"2018-01-05",162.8,164.55,162.5,164.11,153.795,1071900
"2018-01-08",164.03,164.53,163.34,164.21,153.8887,1185800
"2018-01-09",164.14,165.13,162.77,164.85,154.8563,1098300
"2018-01-10",164.38,164.58,162.55,163.51,153.5975,1095400
"2018-01-11",163.52,164.28,162.25,163,153.1184,813700
"2018-01-12",163.08,164.94,162.93,164.51,154.5369,651800
"2018-01-16",165,166.49,161.83,162.29,152.4514,1385000
"2018-01-17",163.88,164.68,162.93,164.29,154.3303,903200
"2018-01-18",163.89,164.96,163.61,164.4,154.4335,980800
"2018-01-19",164.94,167.82,164.62,167.74,157.5711,1555400
"2018-01-22",167.75,168.8,167.14,168.67,158.4447,1042600
"2018-01-23",169,169.79,167.75,168.46,158.2474,1058800
"2018-01-24",168.64,169.58,166.89,167.55,157.3926,860600
"2018-01-25",168.03,168.78,166.28,167.82,157.6462,740000
"2018-01-26",168.54,170.59,168.19,170.44,160.1074,751700
"2018-01-29",169.96,170.43,168.27,169.21,158.952,939800
"2018-01-30",169.71,170,167.33,168.5,158.285,1189200
"2018-01-31",168.6,168.98,166.97,167.9,157.7214,1314500
"2018-02-01",167.56,168.45,164.92,165.65,155.6078,1499900
"2018-02-02",164.49,166.41,163.41,163.42,153.5129,1412900
"2018-02-05",162.66,163.99,157.64,157.65,148.0927,1678300
"2018-02-06",155.21,160.91,152.61,160.87,151.1176,2205500
"2018-02-07",159.75,165.31,159.14,161.29,151.5121,1673500
"2018-02-08",161.28,161.28,152.66,152.75,143.4898,1615100
"2018-02-09",152.72,158.38,150.43,157.06,147.5385,2175700
"2018-02-12",159.21,160.78,157.5,159.38,149.7179,1484900
"2018-02-13",156.93,160.2,155.02,159.36,149.6991,1264500
"2018-02-14",158.85,164.06,158.13,163.9,153.9638,1235400
"2018-02-15",164.73,169.32,163.38,169.31,159.0459,1237600
"2018-02-16",169.02,173,168.81,171.69,161.2816,1700500
"2018-02-20",171,174.55,170.55,173.57,163.0476,1819800
"2018-02-21",174.5,176.26,173.21,173.32,162.8128,1460400
"2018-02-22",173.89,177.51,171.58,172.1,161.6668,2068800
"2018-02-23",167.9,172.3,164.85,171.78,161.3661,3189900
"2018-02-26",171.75,172.86,169.93,172.67,162.2022,2290700
"2018-02-27",172.36,173.16,170.26,170.35,160.0229,1740400
"2018-02-28",171.38,172.11,166.8,166.86,156.7444,1672300
"2018-03-01",167.4,168.14,163.24,164.34,154.3772,1794300
"2018-03-02",162.84,169.21,162.59,168.84,158.6043,1896100
"2018-03-05",167.59,171.41,167,170.18,159.8632,1301800
"2018-03-06",170.9,171.09,168.79,169.46,159.1868,1262600
"2018-03-07",168.58,171.16,168.26,170.66,160.3141,1352300
"2018-03-08",171.04,171.62,169.82,171.47,161.0749,817700
"2018-03-09",172.38,177.26,172.02,177.17,166.4294,1761600
"2018-03-12",177.43,178.61,176.54,177.33,166.5797,1990600
"2018-03-13",177.67,179.17,176.57,177.68,166.9085,1679200
"2018-03-14",178.8,178.99,176.26,177.29,166.5421,1021600
"2018-03-15",177.27,178.42,176.72,177.93,167.1433,1230900
"2018-03-16",178.16,179.3,177.51,178.59,167.7633,1654800
"2018-03-19",177.34,177.57,173.48,175.74,165.0861,1292900
"2018-03-20",176.14,178.99,175.24,178.15,167.35,1451000
"2018-03-21",177.6,178.88,175.81,176.66,165.9503,1256500
"2018-03-22",174.78,177.09,174,174.83,164.2313,1531700
"2018-03-23",174.8,176.67,169.84,169.87,159.5719,1751500
"2018-03-26",173.01,174.66,171.64,174.53,163.9495,2560700
"2018-03-27",176.12,177.09,172.16,173.25,162.7471,1746500
"2018-03-28",173.44,174.06,170.38,170.93,160.5677,1592700
"2018-03-29",172.31,175.15,169.88,173.35,162.8409,1244000
"2018-04-02",173.01,173.87,167.71,169.88,159.5813,1797200
"2018-04-03",170.77,170.77,167.67,170.47,160.1356,1400100
"2018-04-04",168.39,173.79,167.43,173.05,162.5592,2024000
"2018-04-05",174.19,174.61,171.06,171.83,161.4131,2026800
"2018-04-06",169.92,171.23,166.52,167.68,157.5147,1995800
"2018-04-09",168.77,172.16,168,169.39,159.492,1684200
"2018-04-10",172.14,172.14,169.82,171.31,161.2998,1663100
"2018-04-11",169.7,172.89,169.11,171.59,161.5634,812300
"2018-04-12",172.18,174.17,171.06,173.63,163.4843,708200
"2018-04-13",174.66,174.66,171.11,171.99,161.9401,678300
"2018-04-16",173.35,175.74,172.74,175.3,165.0567,852300
"2018-04-17",176.61,181.5,175.57,181,170.4236,1909100
"2018-04-18",181.13,181.97,177.65,181.19,170.6025,1775000
"2018-04-19",180.76,181.97,178.94,179.41,168.9265,1150500
"2018-04-20",178.33,179.95,177.07,178.13,167.7213,1264700
"2018-04-23",179.1,181.85,178.65,180.3,169.7645,943700
"2018-04-24",181.19,182.93,176.77,178.57,168.1356,1220300
"2018-04-25",178.17,179.78,174.36,176.37,166.0641,1505000
"2018-04-26",180.78,186.39,180.75,185.18,174.3593,2036400
"2018-04-27",185.45,186.84,184.18,186.59,175.687,1110300
"2018-04-30",187.2,188.56,184.72,184.79,173.9921,1444300
"2018-05-01",184.82,187.51,184.37,187.24,176.299,1001200
"2018-05-02",187.18,188.05,185.25,185.93,175.0655,1190400
"2018-05-03",184.9,187.61,183.02,186.38,175.4892,1245200
"2018-05-04",185.98,190.49,185.34,189.45,178.3798,1191100
"2018-05-07",190.53,191.3,188.7,189.56,178.4834,1103000
"2018-05-08",188.28,190.4,188.15,190.17,179.0577,1108700
"2018-05-09",190.65,193.68,189.85,192.67,181.4117,932800
"2018-05-10",194.54,194.74,192.75,194.3,182.9464,924400
"2018-05-11",194.19,196.28,193.46,194.2,182.8523,1208100
"2018-05-14",194.63,195.99,191.96,192.59,181.3363,1090000
"2018-05-15",190.47,190.88,188.61,189.77,178.6811,2066200
"2018-05-16",190.38,191.43,188.8,190.41,179.2838,1572700
"2018-05-17",189.81,191.2,188.47,189.78,178.6905,991100
"2018-05-18",189.28,191.04,188.25,190.54,179.4061,1305400
"2018-05-21",192.21,192.75,190.89,191.69,180.4889,1297200
"2018-05-22",192.58,192.66,189.73,190.54,179.4061,1934100
"2018-05-23",187.26,196.97,187.21,196.23,184.7637,2200300
"2018-05-24",195.5,198.2,194.66,197.79,186.2324,2051000
"2018-05-25",197.18,199.48,196.53,197.09,185.5734,1399600
"2018-05-29",195.67,198.35,194.82,196.7,185.2062,1850500
"2018-05-30",198.05,201.59,197.83,201.1,189.3491,1532200
"2018-05-31",200.9,203.44,200.16,201.6,189.8198,2822900
"2018-06-01",202.28,204.25,201,204.08,192.155,1296400
"2018-06-04",204.23,207.14,203.95,207,194.9043,1548300
"2018-06-05",207.25,208.5,206.22,208.23,196.0624,1344700
"2018-06-06",208.29,209.54,206.91,209.5,197.2582,1722200
"2018-06-07",209.37,209.37,203.35,206.26,194.2075,1231000
"2018-06-08",206.1,207.19,204.5,206.26,194.2075,1108100
