date,open,high,low,close,adjclose,volume
"2017-01-12",1684.73,1704.0601,1661.54,1703.63,1703.63,22400
"2017-01-13",1705.63,1713.41,1695.05,1700,1700,20300
"2017-01-17",1697.54,1699.96,1672.3101,1679.11,1679.11,22200
"2017-01-18",1679.6801,1693.25,1671.5601,1686.97,1686.97,16100
"2017-01-19",1688.6,1692.9,1662.63,1673.5601,1673.5601,21500
"2017-01-20",1673,1682.98,1662.3,1673.35,1673.35,39700
"2017-01-23",1672.5601,1683.75,1669.84,1672.35,1672.35,16500
"2017-01-24",1678,1719.48,1678,1700,1700,45200
"2017-01-25",1723,1892.54,1722.9,1880.61,1880.61,117900
"2017-01-26",1870,1920.52,1862.64,1901.72,1901.72,48700
"2017-01-27",1872.34,1879.84,1808.78,1860,1860,54500
"2017-01-30",1832.71,1889.88,1828,1876.83,1876.83,29500
"2017-01-31",1867.02,1884.08,1840.58,1858,1858,38700
"2017-02-01",1872.78,1872.78,1832.7,1856.9399,1856.9399,35900
"2017-02-02",1853.48,1879.7,1848.21,1875,1875,32400
"2017-02-03",1865,1889.15,1860.01,1884.45,1884.45,25800
"2017-02-06",1875,1887.39,1865.34,1879.96,1879.96,17000
"2017-02-07",1879.88,1892,1866.5,1875.77,1875.77,26700
"2017-02-08",1875.77,1889.9399,1858.9,1889.83,1889.83,24800
"2017-02-09",1882.2,1890,1871.36,1885.15,1885.15,18600
"2017-02-10",1887.8,1905,1872.21,1903.41,1903.41,24900
"2017-02-13",1909.9,1909.9,1884.55,1904.38,1904.38,33500
"2017-02-14",1899,1900.15,1874.9,1884.3101,1884.3101,17000
"2017-02-15",1884.7,1902,1872.96,1893.3101,1893.3101,20100
"2017-02-16",1892.16,1900.99,1876.27,1897.3199,1897.3199,24400
"2017-02-17",1888.22,1899.8,1882.41,1896.35,1896.35,18000
"2017-02-21",1890.55,1924.8,1890.55,1922.2,1922.2,21100
"2017-02-22",1925,1940.2,1913.87,1923.46,1923.46,20300
"2017-02-23",1925,1937.72,1905.97,1915,1915,31500
"2017-02-24",1914.95,1930,1900,1928.58,1928.58,20100
"2017-02-27",1922.5,1962,1913.0699,1954.52,1954.52,37500
"2017-02-28",1945.26,1946.67,1922.95,1934.97,1934.97,34900
"2017-03-01",1942.33,1989.01,1942.33,1977.86,1977.86,37400
"2017-03-02",1964.05,1985.64,1950.2,1960.76,1960.76,19200
"2017-03-03",1954.99,1972.4399,1941.97,1965.62,1965.62,16100
"2017-03-06",1968,1996.49,1942.98,1982.99,1982.99,28400
"2017-03-07",1979.99,1993.15,1965.53,1984.3,1984.3,26200
"2017-03-08",1978.1,2021.45,1974.12,2015.8199,2015.8199,24300
"2017-03-09",2015,2034.47,1990,2002,2002,15600
"2017-03-10",2008.99,2048.5601,2008.99,2042.02,2042.02,22900
"2017-03-13",2046.6899,2046.6899,2011.4,2016.21,2016.21,21500
"2017-03-14",2009.45,2032.05,1998.28,2005.01,2005.01,17800
"2017-03-15",2005,2007,1990,2007,2007,28400
"2017-03-16",2003,2081.96,2003,2058.3401,2058.3401,38100
"2017-03-17",2048.5,2076.5801,2036,2059.05,2059.05,45300
"2017-03-20",2057.95,2063.7,2045.22,2053,2053,13900
"2017-03-21",2061,2061.8401,2033.34,2037.26,2037.26,21700
"2017-03-22",2033.46,2045.11,1995.51,2038.12,2038.12,15300
"2017-03-23",2037.3,2069,2028.55,2052.3701,2052.3701,11700
"2017-03-24",2057.99,2066.99,2045.7,2054.3401,2054.3401,11800
"2017-03-27",2042.75,2080,2037,2066.1499,2066.1499,15400
"2017-03-28",2050,2070,2036.86,2060,2060,28900
"2017-03-29",2050.2,2083.8999,2050.2,2072.02,2072.02,16100
"2017-03-30",2070,2105.8501,2070,2098.1299,2098.1299,18900
"2017-03-31",2093,2115,2085.2,2106.8799,2106.8799,23500
"2017-04-03",2119.8101,2130.3301,2104.6399,2113.02,2113.02,30500
"2017-04-04",2109.99,2116.02,2101.6899,2112,2112,27000
"2017-04-05",2112,2114.0601,2086.01,2090.1101,2090.1101,19600
"2017-04-06",2090,2107.8899,2069.78,2084.3401,2084.3401,24800
"2017-04-07",2073.03,2085,2062.02,2066.4099,2066.4099,18800
"2017-04-10",2063.3401,2093.8601,2063.1299,2066.8899,2066.8899,13100
"2017-04-11",2066,2119.8501,2045,2112.0801,2112.0801,32800
"2017-04-12",2114.6799,2130.4299,2099.7,2109.46,2109.46,32200
"2017-04-13",2105.4399,2136.53,2102.54,2118.2,2118.2,18800
"2017-04-17",2117.9399,2148,2117.47,2146.6399,2146.6399,35100
"2017-04-18",2141,2191.75,2133.55,2145.52,2145.52,34300
"2017-04-19",2149,2189.8799,2140.5,2157.8101,2157.8101,37700
"2017-04-20",2130.0801,2182,2028.99,2065.0801,2065.0801,76800
"2017-04-21",2047.01,2109.99,2047.01,2092.4099,2092.4099,39200
"2017-04-24",2107.48,2118.8899,2084.53,2095,2095,42100
"2017-04-25",2090,2100,2053.8,2081.3401,2081.3401,29700
"2017-04-26",2076.24,2095.3,2062.3501,2076.6699,2076.6699,35600
"2017-04-27",2080.8999,2107.98,2079.6799,2106,2106,27200
"2017-04-28",2109.8,2127.9399,2093.5901,2111.25,2111.25,31100
"2017-05-01",2124.8,2146.1799,2091.6699,2124,2124,36500
"2017-05-02",2142.8401,2144.1499,2107.3999,2118,2118,23500
"2017-05-03",2114.6201,2134.99,2084.5,2130.22,2130.22,22800
"2017-05-04",2130,2156.3899,2124.51,2150.72,2150.72,24100
"2017-05-05",2154.99,2167.6799,2151.3701,2163.5701,2163.5701,19400
"2017-05-08",2162,2182.8,2152.99,2162.3101,2162.3101,18400
"2017-05-09",2167,2190.8701,2166.9399,2175.5901,2175.5901,23100
"2017-05-10",2180.8999,2208.9299,2167.74,2195.4199,2195.4199,25500
"2017-05-11",2196,2200,2180,2189.97,2189.97,25900
"2017-05-12",2191.73,2200.8999,2180.5701,2190.6299,2190.6299,19300
"2017-05-15",2225,2239.6599,2205,2235.25,2235.25,24500
"2017-05-16",2245.75,2270.6299,2236.3301,2264.6599,2264.6599,26900
"2017-05-17",2264.6599,2264.6599,2230,2232.6699,2232.6699,31700
"2017-05-18",2231.1499,2268.03,2221.1001,2262.01,2262.01,53700
"2017-05-19",2269.0701,2344.6101,2269.0701,2325.98,2325.98,43400
"2017-05-22",2326.01,2362.48,2313.1201,2357.27,2357.27,31900
"2017-05-23",2357.27,2368.6599,2271.6499,2296,2296,48800
"2017-05-24",2291.99,2318.23,2280.99,2307.3301,2307.3301,25600
"2017-05-25",2304.3301,2325,2283.52,2294.9399,2294.9399,25100
"2017-05-26",2283.3401,2290,2253.55,2285.6299,2285.6299,37600
"2017-05-30",2286,2295.98,2256.4099,2284.03,2284.03,49900
"2017-05-31",2270,2301.2,2270,2282.3799,2282.3799,181500
"2017-06-01",2297,2317.99,2275.2,2317.99,2317.99,61300
"2017-06-02",2311.99,2346.01,2298.05,2331.8899,2331.8899,36000
"2017-06-05",2330.03,2360.5701,2330.03,2349.3799,2349.3799,24700
"2017-06-06",2344.99,2358.7,2335.01,2339.1599,2339.1599,26800
"2017-06-07",2342.1201,2379.74,2339.2,2377.6699,2377.6699,31800
"2017-06-08",2385,2415.9399,2361.1101,2395.5701,2395.5701,26200
"2017-06-09",2390,2407.46,2373.6001,2376.0901,2376.0901,28700
"2017-06-12",2375,2396.0701,2373.51,2396.0701,2396.0701,25200
"2017-06-13",2407,2434.98,2399.79,2431.28,2431.28,29600
"2017-06-14",2420.51,2463,2419.8101,2457.97,2457.97,23600
"2017-06-15",2442,2449.99,2416.9099,2440.6201,2440.6201,28200
"2017-06-16",2434.05,2448.03,2420.03,2444.6799,2444.6799,34900
"2017-06-19",2426.22,2467.99,2426.22,2467.8201,2467.8201,25400
"2017-06-20",2479,2499.99,2462.21,2477.3701,2477.3701,20200
"2017-06-21",2477.8,2510.76,2470.26,2488.5901,2488.5901,21800
"2017-06-22",2494.8,2500.98,2449.8301,2452.0901,2452.0901,16000
"2017-06-23",2461.8,2467.24,2426.6001,2426.6001,2426.6001,33900
"2017-06-26",2426.6001,2455.02,2426.6001,2444.1201,2444.1201,18900
"2017-06-27",2441.8,2451.9099,2431.05,2434.1799,2434.1799,23700
"2017-06-28",2438.3,2459.7,2435.1399,2445.1799,2445.1799,18300
"2017-06-29",2443.49,2443.49,2311.1101,2340,2340,63300
"2017-06-30",2328.3999,2426.75,2315.9099,2410.6101,2410.6101,32300
"2017-07-03",2413.1101,2440.6101,2397.8601,2410.6101,2410.6101,11500
"2017-07-05",2397.9099,2433.46,2393.8201,2422.4399,2422.4399,19200
"2017-07-06",2414.95,2454.76,2405.4099,2448.8799,2448.8799,36400
"2017-07-07",2449.02,2521.7,2449.02,2497.79,2497.79,24500
"2017-07-10",2475,2529.2,2475,2526.9199,2526.9199,22700
"2017-07-11",2521.54,2541.26,2491,2514.7,2514.7,22700
"2017-07-12",2520,2533.1699,2495.01,2524.8,2524.8,25900
"2017-07-13",2528.8999,2536.4299,2516.9299,2526.1899,2526.1899,10600
"2017-07-14",2526,2541.46,2524.3401,2530.8,2530.8,13600
"2017-07-17",2529.6499,2544.5,2519.2,2536.79,2536.79,11400
"2017-07-18",2534,2534,2463.1399,2483.21,2483.21,29200
"2017-07-19",2498,2519,2475.0801,2482.73,2482.73,28400
"2017-07-20",2491.79,2491.79,2420.75,2447.29,2447.29,33500
"2017-07-21",2530.99,2660.3201,2501.8501,2648.45,2648.45,91200
"2017-07-24",2652.6101,2679.8601,2622.6001,2664.6899,2664.6899,31400
"2017-07-25",2672.25,2693,2665,2673.51,2673.51,49300
"2017-07-26",2690.8501,2705.1599,2660,2678.9399,2678.9399,28100
"2017-07-27",2680.55,2685.3501,2619,2643.4399,2643.4399,22100
"2017-07-28",2634,2642.98,2604.2,2625,2625,25900
"2017-07-31",2636,2645,2584.29,2610.4399,2610.4399,20100
"2017-08-01",2612,2651.5901,2606.76,2646.01,2646.01,34300
"2017-08-02",2644.55,2683.73,2638,2675.6101,2675.6101,22700
"2017-08-03",2638.77,2705,2638.77,2704.7,2704.7,24100
"2017-08-04",2704.7,2723.49,2674.9299,2675.52,2675.52,19200
"2017-08-07",2678.25,2701.3401,2657.3799,2695.5701,2695.5701,19400
"2017-08-08",2696.9399,2734.3999,2680.3401,2733.4199,2733.4199,15300
"2017-08-09",2719.8301,2748.5701,2716.8301,2741.03,2741.03,15600
"2017-08-10",2734.8401,2745,2663.8501,2665.9299,2665.9299,46800
"2017-08-11",2663,2708.7,2650,2705.7,2705.7,12900
"2017-08-14",2712.01,2767.3,2712.01,2742.0901,2742.0901,33100
"2017-08-15",2740.9199,2758,2720.1201,2735.5,2735.5,20100
"2017-08-16",2734,2760.1799,2722.6201,2760.1799,2760.1799,15400
"2017-08-17",2752.1101,2775.52,2741.98,2749.74,2749.74,18200
"2017-08-18",2737.02,2760,2682,2683.55,2683.55,32500
"2017-08-21",2676.1699,2709.95,2661.47,2702.8899,2702.8899,18100
"2017-08-22",2712.8501,2732,2698,2711.8799,2711.8799,12400
"2017-08-23",2703.1001,2715.46,2684.77,2691.54,2691.54,17800
"2017-08-24",2695,2697.3701,2673.3,2682.96,2682.96,27700
"2017-08-25",2689,2711.77,2685.74,2694.1101,2694.1101,21500
"2017-08-28",2698,2702,2664.1699,2670,2670,13200
"2017-08-29",2664.49,2677.77,2606.8501,2645.3601,2645.3601,43000
"2017-08-30",2640,2676.3401,2640,2659.3301,2659.3301,21400
"2017-08-31",2666.1799,2720.8501,2648.2,2720.8501,2720.8501,43600
"2017-09-01",2715.2,2733.27,2702.6499,2708.21,2708.21,19200
"2017-09-05",2705.95,2707.1799,2674.99,2704.95,2704.95,11200
"2017-09-06",2712,2718.96,2687.53,2704,2704,22200
"2017-09-07",2708.8999,2718.5601,2695.8601,2712.7,2712.7,19300
"2017-09-08",2700.6001,2753.8301,2700,2751.7,2751.7,19900
"2017-09-11",2769,2821.0701,2754.4199,2818.99,2818.99,34000
"2017-09-12",2824.8999,2842.97,2778.4099,2799.6101,2799.6101,17900
"2017-09-13",2797.9199,2806,2751.6101,2791.5801,2791.5801,18400
"2017-09-14",2777.01,2795,2726.1001,2778.8301,2778.8301,26200
"2017-09-15",2779,2808.5,2750.1899,2750.1899,2750.1899,30400
"2017-09-18",2790,2798.7,2769.1001,2794.55,2794.55,24800
"2017-09-19",2805.5,2846.74,2794.5801,2835.95,2835.95,24300
"2017-09-20",2846.8,2863.27,2783.8,2795.4399,2795.4399,18400
"2017-09-21",2799.98,2827.98,2788.78,2808.49,2808.49,20600
"2017-09-22",2810,2839.8601,2806.79,2837.55,2837.55,13000
"2017-09-25",2836.3999,2844.99,2805,2811.5,2811.5,23000
"2017-09-26",2816,2850.75,2816,2846.0601,2846.0601,16900
"2017-09-27",2855,2872.5,2826.05,2843.49,2843.49,25500
"2017-09-28",2846.22,2885,2840,2873.3701,2873.3701,24800
"2017-09-29",2859.05,2891.4299,2847.6799,2855,2855,26100
"2017-10-02",2862,2863.99,2828,2836.0701,2836.0701,27300
"2017-10-03",2857.3701,2903.8999,2845,2894.24,2894.24,32500
"2017-10-04",2899.99,2949.5,2877.01,2941.6399,2941.6399,22500
"2017-10-05",2926.2,2933.0801,2856.77,2876.6499,2876.6499,33100
"2017-10-06",2873.55,2912,2850.55,2890.8899,2890.8899,31000
"2017-10-09",2893.5601,2914.48,2876.8,2889.6101,2889.6101,26600
"2017-10-10",2899,2908.76,2862,2905,2905,13800
"2017-10-11",2906.27,2923.1499,2897.48,2923.1499,2923.1499,17600
"2017-10-12",2934,2968.97,2912.5601,2928.1101,2928.1101,19400
"2017-10-13",2941,2945.8999,2926.0901,2939.9099,2939.9099,18700
"2017-10-16",2944.9299,2956.04,2938.1799,2945.5601,2945.5601,16800
"2017-10-17",2951.6001,2970,2898.1899,2902.98,2902.98,20600
"2017-10-18",2904.05,2919.6899,2885.3799,2900.0801,2900.0801,20700
"2017-10-19",2989.3999,3155,2962,3127.53,3127.53,40200
"2017-10-20",3149.8,3294.5,3149.8,3223.25,3223.25,37300
"2017-10-23",3249.7,3255,3160.5701,3190.04,3190.04,25100
"2017-10-24",3208.24,3239.99,3186.1299,3205.9099,3205.9099,43200
"2017-10-25",3224.95,3228,3146.49,3159.1399,3159.1399,33600
"2017-10-26",3160.3501,3212.48,3140,3203,3203,41300
"2017-10-27",3210,3245,3190.05,3240,3240,22600
"2017-10-30",3241.3701,3286.8201,3211.1001,3240,3240,27900
"2017-10-31",3239.99,3320.1799,3237.8301,3281.3701,3281.3701,34700
"2017-11-01",3300,3300,3240,3262.29,3262.29,25700
"2017-11-02",3255.5801,3282.54,3162.02,3199.9299,3199.9299,27500
"2017-11-03",3199.99,3227.4099,3170,3210.6499,3210.6499,32500
"2017-11-06",3224.51,3277.9299,3196.8899,3263.5801,3263.5801,24000
"2017-11-07",3260,3273.7,3230.8301,3244.1899,3244.1899,32800
"2017-11-08",3248,3297.71,3230.2,3295.47,3295.47,28400
"2017-11-09",3277.3799,3362.8501,3233.8401,3300,3300,28500
"2017-11-10",3299,3308.51,3239.1101,3289.6399,3289.6399,18800
"2017-11-13",3278.1201,3335.04,3270.01,3300,3300,23400
"2017-11-14",3275.01,3333.26,3275.01,3325.6699,3325.6699,17300
"2017-11-15",3316.05,3328.5901,3293.6899,3299.8,3299.8,34100
"2017-11-16",3305.6599,3305.6599,3262.98,3276.3501,3276.3501,24900
"2017-11-17",3276.26,3307.54,3249.8601,3258.47,3258.47,36200
"2017-11-20",3276.8,3328,3271.1899,3317.3101,3317.3101,57500
"2017-11-21",3329.75,3415.7,3329.5,3377,3377,27000
"2017-11-22",3377,3421.8999,3350.95,3417.22,3417.22,25800
"2017-11-24",3434.99,3434.99,3393.4199,3401.3799,3401.3799,12800
"2017-11-27",3407,3467.8,3398.27,3404.02,3404.02,35400
"2017-11-28",3410,3435.1201,3385.01,3397.01,3397.01,36500
"2017-11-29",3400.1001,3468.3999,3393.3101,3468.3999,3468.3999,31600
"2017-11-30",3468,3508.3799,3455,3475,3475,41100
"2017-12-01",3479.8999,3509.8799,3427.1201,3480,3480,27800
"2017-12-04",3499,3508.75,3428.3999,3456.4199,3456.4199,28900
"2017-12-05",3428.05,3444.48,3367.22,3400.52,3400.52,44200
"2017-12-06",3384.0601,3416.98,3365.5901,3373.8401,3373.8401,30000
"2017-12-07",3363.1699,3387.9299,3296.49,3387.9299,3387.9299,55000
"2017-12-08",3384.23,3403.8,3353.01,3392.6799,3392.6799,41600
"2017-12-11",3385.5,3423.26,3385.5,3423.26,3423.26,34800
"2017-12-12",3415,3429.1599,3343.8,3368.97,3368.97,45600
"2017-12-13",3381.5,3394.7,3360.45,3370,3370,25200
"2017-12-14",3379.95,3406.5,3345,3405.54,3405.54,27800
"2017-12-15",3393.0701,3439,3376,3398.6299,3398.6299,37000
"2017-12-18",3416.0701,3441.8701,3397.27,3400.8201,3400.8201,25700
"2017-12-19",3405.3301,3414.25,3382.1001,3387.6299,3387.6299,17100
"2017-12-20",3398.49,3435.26,3380.24,3420,3420,24000
"2017-12-21",3417.25,3505,3417.25,3496.2,3496.2,39200
"2017-12-22",3503,3530.9299,3465,3480,3480,18500
"2017-12-26",3480.01,3498.9199,3464,3471,3471,16700
"2017-12-27",3468.6001,3492.27,3456.03,3462,3462,17300
"2017-12-28",3465.71,3525.9399,3465.3,3525.73,3525.73,21000
"2017-12-29",3510.55,3536.97,3497.25,3508.22,3508.22,18400
"2018-01-02",3410,3535.3401,3404,3529.6101,3529.6101,52900
"2018-01-03",3542,3599.7,3523.8,3562.8301,3562.8301,27000
"2018-01-04",3550,3562.8201,3499.3101,3520.51,3520.51,34100
"2018-01-05",3538.6499,3677.1001,3500,3567,3567,19300
"2018-01-08",3575.4299,3637.8,3559.71,3624.8,3624.8,35900
"2018-01-09",3631.1399,3650,3608.45,3625,3625,16600
"2018-01-10",3606.9199,3608,3496.98,3515.8501,3515.8501,27500
"2018-01-11",3525.1201,3572,3520.01,3550.8899,3550.8899,33200
"2018-01-12",3547.8,3573.3201,3523.2,3558.23,3558.23,41100
"2018-01-16",3578.05,3644.5,3540.01,3541,3541,26500
"2018-01-17",3554.49,3663.8,3550.4099,3646.6899,3646.6899,28300
"2018-01-18",3663,3695,3610.02,3610.23,3610.23,23800
"2018-01-19",3628.7,3700,3617.0701,3700,3700,20800
"2018-01-22",3698.8501,3700,3610,3655,3655,39800
"2018-01-23",3671.8701,3692.45,3627.98,3640.4199,3640.4199,18800
"2018-01-24",3648.1899,3682.8,3573.54,3587.2,3587.2,21900
"2018-01-25",3417.25,3519.96,3275.1699,3350,3350,61000
"2018-01-26",3374.99,3375.51,3243.1001,3285,3285,39900
"2018-01-29",3252.99,3264,3177,3177.8899,3177.8899,61700
"2018-01-30",3139.6399,3246.8301,3058.1399,3206.77,3206.77,63900
"2018-01-31",3266.8,3286.02,3165.1399,3178.1699,3178.1699,43600
"2018-02-01",3110.05,3240.1899,3110.05,3144.24,3144.24,38400
"2018-02-02",3116,3140,3063,3072.9099,3072.9099,43400
"2018-02-05",3033.95,3068.46,2888,2918.5601,2918.5601,54900
"2018-02-06",2852,3071.72,2846.6001,3036.6899,3036.6899,54400
"2018-02-07",3033.27,3097.5,2983.7,2983.71,2983.71,30800
"2018-02-08",2988.9399,3009.77,2788.73,2788.97,2788.97,49500
"2018-02-09",2822.46,2863.48,2738.76,2800,2800,38000
"2018-02-12",2812.52,2894.3701,2784.4199,2873.51,2873.51,30000
"2018-02-13",2864,2925.8,2850,2915.02,2915.02,32800
"2018-02-14",2901.6699,3070.51,2901.6699,3060.01,3060.01,37100
"2018-02-15",3101.8999,3182.71,3014.27,3077,3077,67700
"2018-02-16",3079.8301,3224.99,3077.01,3208.23,3208.23,49400
"2018-02-20",3190.5801,3207.8799,3120,3194.6299,3194.6299,44300
"2018-02-21",3188,3250,3138.04,3185.01,3185.01,44500
"2018-02-22",3179.4199,3179.4199,3074.1001,3093.6799,3093.6799,52800
"2018-02-23",3090,3090,2985.1101,2998.8,2998.8,34100
"2018-02-26",3005.3501,3028.5801,2939.48,2983,2983,29000
"2018-02-27",2991.5601,3024.78,2906.0701,2906.0701,2906.0701,33300
"2018-02-28",2904.5,2904.5,2808.01,2843.1699,2843.1699,48100
"2018-03-01",2856,2899,2822.1499,2875,2875,31100
"2018-03-02",2862.0701,2909.97,2824.76,2900.02,2900.02,23800
"2018-03-05",2878.8501,2924.49,2850.02,2891.3601,2891.3601,20500
"2018-03-06",2906.1499,2965,2875,2959.97,2959.97,26300
"2018-03-07",2917.8,2993.45,2906.8899,2989.02,2989.02,30700
"2018-03-08",2991.55,3018.24,2940,3001.73,3001.73,33200
"2018-03-09",3022.5601,3078.1101,2969.8701,3056.98,3056.98,24000
"2018-03-12",3056.98,3127.79,3052.8501,3090,3090,33100
"2018-03-13",3109,3168.51,3096.6101,3131.2,3131.2,26000
"2018-03-14",3133.5,3141.8,3041.8799,3054.74,3054.74,35500
"2018-03-15",3063.1499,3089,3000.6101,3027.24,3027.24,23700
"2018-03-16",3030,3068.1399,3001.73,3060.45,3060.45,48800
"2018-03-19",3048.3999,3135.2,3041.0601,3128.46,3128.46,36100
"2018-03-20",3135.47,3169.95,3051.03,3073.96,3073.96,35200
"2018-03-21",3089.8899,3125.99,3058.6599,3104.55,3104.55,31400
"2018-03-22",3072,3131.45,3011.22,3011.22,3011.22,21500
"2018-03-23",3072,3131.45,2970,2989.8401,2989.8401,22600
"2018-03-26",3038.9099,3083.97,2981.6101,3068.97,3068.97,33500
"2018-03-27",3073.9399,3076.74,2996.0701,3028.1299,3028.1299,18300
"2018-03-28",3015.4299,3029.55,2960.02,2977.8899,2977.8899,28000
"2018-03-29",2977.3999,3050,2800,2800,2800,32600
"2018-04-02",2930,2989.2,2862.2,2922.0701,2922.0701,38400
"2018-04-03",2938.05,3001.05,2888.45,2989.3601,2989.3601,27700
"2018-04-04",2951.5701,3145,2951.5701,3126.5701,3126.5701,30300
"2018-04-05",3145.71,3223.8999,3140,3185.22,3185.22,24500
"2018-04-06",3147.1001,3185.1201,3074.9399,3122,3122,32700
"2018-04-09",3146.3999,3179.55,3096.6399,3116.4399,3116.4399,20700
"2018-04-10",3145.1001,3189.7,3129.99,3174.22,3174.22,20500
"2018-04-11",3182.8501,3182.8501,3066.3301,3090,3090,28500
"2018-04-12",3077,3096,2985.01,2988.02,2988.02,23300
"2018-04-13",3001.71,3031.24,2954.8799,3022.3999,3022.3999,21700
"2018-04-16",3025.1001,3053.29,2989,2999.99,2999.99,18400
"2018-04-17",3002.2,3059.1499,2951.1001,3057.3301,3057.3301,24800
