date,open,high,low,close,adjclose,volume
"2017-01-03",224.67,225.51,221.95,223.52,150.7732,938100
"2017-01-04",224.27,225.9,223.74,225.16,151.8794,723300
"2017-01-05",222.76,227.94,219.81,227.56,153.4983,956600
"2017-01-06",225.9,228.78,225.35,228.35,154.0312,697200
"2017-01-09",228.35,229.1,226.1,226.79,152.9789,601700
"2017-01-10",226.71,227.43,224.91,225.3,151.9738,1166900
"2017-01-11",224.29,224.3,218.56,219.76,148.2369,1468200
"2017-01-12",219.05,219.8,213.6,217.3,146.5775,1514200
"2017-01-13",217.29,217.29,213.93,214.12,144.4325,997600
"2017-01-17",214.72,217.87,214.59,217.69,146.8406,842200
"2017-01-18",217.59,218.05,214.04,215.6,145.4308,1056000
"2017-01-19",214.96,216.04,214.03,215.33,145.2487,601100
"2017-01-20",215.4,218.3,213.66,217.97,147.0295,1040800
"2017-01-23",218,221.2,217.89,220.25,148.5674,733800
"2017-01-24",220,222.96,219.67,222.39,150.0109,798500
"2017-01-25",222.24,222.63,218.56,218.91,147.6636,792000
"2017-01-26",219.1,221.12,216.68,218.25,147.2183,516900
"2017-01-27",218.57,219.46,215.28,216.57,146.0851,573200
"2017-01-30",216,217.3,214.53,214.99,145.0193,508300
"2017-01-31",215.3,217.42,214.24,215,145.0261,540100
"2017-02-01",215.07,216.5,212.5,213.29,143.8726,675500
"2017-02-02",213.19,216.05,213.19,215.02,145.0396,658900
"2017-02-03",216.64,218.11,215.4,216.53,146.0582,747600
"2017-02-06",216.53,217.33,214.55,215.69,145.4915,545700
"2017-02-07",215.71,217.24,213.7,216.48,146.0244,666700
"2017-02-08",216.66,220.57,216.52,219.7,148.1964,688000
"2017-02-09",219.7,219.7,217.22,218.47,147.3668,391000
"2017-02-10",218.27,219.83,217.13,219.79,148.2571,442000
"2017-02-13",220.08,221.18,218.52,220.06,148.4392,464600
"2017-02-14",220.06,220.43,215,216.9,146.3077,513400
"2017-02-15",215.6,218.45,213.94,217.08,146.4291,640900
"2017-02-16",217.97,223.33,217.97,220.64,148.8305,822600
"2017-02-17",220.99,225.8,220,225.76,152.2841,1151400
"2017-02-21",224.7,228.1,223.03,227.73,153.613,833000
"2017-02-22",228.1,229.71,224.84,226.24,152.6079,817100
"2017-02-23",229,231.49,222.2,227.07,153.1678,1146900
"2017-02-24",227.53,229.9,225.58,228.41,154.0717,757600
"2017-02-27",228.85,228.95,227,228.04,153.8221,487400
"2017-02-28",228.26,229.5,226.43,227.46,153.4308,1039700
"2017-03-01",228.04,230.68,225.08,229.33,154.6922,793100
"2017-03-02",229.33,230.25,226.73,226.97,153.1003,815600
"2017-03-03",226.05,227.47,224.27,226.61,152.8575,617800
"2017-03-06",226.58,228.34,225,227.92,153.7411,423900
"2017-03-07",226.95,228.01,225.94,228.01,153.8018,667600
"2017-03-08",227.17,227.17,223.56,223.82,150.9755,861300
"2017-03-09",224,225.4,221.66,222.34,149.9772,675900
"2017-03-10",222.34,224.77,218.6,220.07,148.446,767100
"2017-03-13",218.53,219.41,215.64,217.26,147.8947,894000
"2017-03-14",217,219.85,215.93,219.35,149.3174,667900
"2017-03-15",219.28,223.69,218.71,223.13,151.8905,742700
"2017-03-16",222.86,223.44,219.74,220.54,150.1274,798000
"2017-03-17",221.37,225.63,221.05,222.49,151.4548,1477800
"2017-03-20",222.71,224.06,220.65,223.64,152.2376,722000
"2017-03-21",223.77,225.5,222.76,224.28,152.6733,955000
"2017-03-22",224.38,226.31,222.38,225.77,153.6876,758500
"2017-03-23",224.82,227.74,224.44,225.92,153.7897,843000
"2017-03-24",226.1,227.18,222.82,222.91,151.7407,635600
"2017-03-27",221.69,224.9,220.5,220.91,150.3793,576200
"2017-03-28",220.88,222.33,218.86,222.16,151.2302,760100
"2017-03-29",221.55,221.86,217.71,219.95,149.7257,703500
"2017-03-30",219.08,220.8,217.19,219.4,149.3513,923700
"2017-03-31",219.49,221.39,218.07,218.91,149.0178,1004500
"2017-04-03",219,220.19,216.06,219.31,149.2901,856400
"2017-04-04",219.26,221.8,217.95,220.31,149.9708,745100
"2017-04-05",220.01,223.47,219.84,222.29,151.3187,667100
"2017-04-06",221.83,223.61,221.37,222.64,151.5569,550400
"2017-04-07",223.06,224.17,222.61,223.6,152.2104,435000
"2017-04-10",223.61,226.01,223.15,225.84,153.7352,518900
"2017-04-11",225.99,227.21,225.64,226.37,154.0961,505400
"2017-04-12",225.46,226.81,223.41,224.3,152.687,637700
"2017-04-13",223.51,226.3,223.48,225.97,153.8237,441100
"2017-04-17",226.96,231.22,225.77,231.19,157.3771,694600
"2017-04-18",230.08,232.21,228.31,231.18,157.3703,604300
"2017-04-19",231.68,231.68,229.37,229.99,156.5602,453300
"2017-04-20",230.24,230.4,228.18,229.4,156.1586,752400
"2017-04-21",229.28,230.23,228.33,228.37,155.4575,819800
"2017-04-24",228.93,229.03,222.57,226.47,154.1641,976400
"2017-04-25",226.47,226.75,224.7,225.54,153.531,526400
"2017-04-26",225.62,225.62,223.3,223.93,152.4351,731900
"2017-04-27",223.93,223.93,211.02,213,144.9947,2272400
"2017-04-28",211.91,212.97,208.46,209.38,142.5305,1423400
"2017-05-01",210.33,211.53,205.01,207.23,141.067,1152500
"2017-05-02",207.01,210.41,206.18,207.27,141.0942,1035000
"2017-05-03",208.08,208.54,203.6,205.53,139.9097,997500
"2017-05-04",205.15,208.08,201.97,207.63,141.3392,1232400
"2017-05-05",207.79,210,206.3,208.25,141.7613,858200
"2017-05-08",208.55,208.77,206.96,208.45,141.8974,1009100
"2017-05-09",207.95,208.3,206.77,208.07,141.6387,803400
"2017-05-10",207.88,211.68,207.75,208.92,142.2174,683600
"2017-05-11",208.07,209.3,207.19,208.47,141.911,912900
"2017-05-12",208.17,209.36,207.38,208.64,142.0268,766100
"2017-05-15",208.37,210.06,208.31,209.73,142.7688,834100
"2017-05-16",209.68,210.03,207.15,208.14,141.6864,999200
"2017-05-17",207.37,214.18,207.37,212.95,144.9607,1665300
"2017-05-18",213.37,216.16,212.38,216.12,147.1186,1651900
"2017-05-19",215.64,216.19,213.8,214.48,146.0022,2114300
"2017-05-22",214.72,216.73,213.96,215.6,146.7646,938100
"2017-05-23",215.82,217.84,215.11,217.2,147.8538,839900
"2017-05-24",217,218.99,216.6,217.57,148.1057,773600
"2017-05-25",217.76,218.33,216.3,217.09,147.7789,1018500
"2017-05-26",217.83,217.98,215.92,216.39,147.3024,976200
"2017-05-30",216.44,216.82,214,214.35,145.9137,711400
"2017-05-31",214.56,215.79,214.18,215.35,146.5945,2060000
"2017-06-01",215.21,215.3,210.3,212.27,144.4978,1251100
"2017-06-02",213,214.32,212.44,213.92,145.621,1063800
"2017-06-05",213.71,213.82,210.85,211.35,143.8715,918900
"2017-06-06",211.35,211.35,207.65,207.9,141.523,1355000
"2017-06-07",207.85,209.87,207.69,209.87,142.8641,1303200
"2017-06-08",209.87,211.72,206.74,210.91,143.572,1858400
"2017-06-09",209.6,210.89,206.95,207.56,141.2916,1276000
"2017-06-12",205.56,208.35,205.19,207.04,142.3089,1489800
"2017-06-13",206.86,208.43,206.23,208.4,143.2436,1431700
"2017-06-14",208.05,210.94,207.55,209.88,144.2609,1104400
"2017-06-15",209.42,212.75,209,212.68,146.1855,855100
"2017-06-16",213,214.11,211.33,213.66,146.8591,943800
"2017-06-19",214.21,214.21,210.76,211.78,145.5668,726600
"2017-06-20",211.54,212,207.11,211.75,145.5462,937300
"2017-06-21",212.12,213.41,211.49,212.3,145.9243,585900
"2017-06-22",211.81,212.15,209.87,211.18,145.1544,631900
"2017-06-23",211.23,214.96,211.23,213.11,146.4811,703800
"2017-06-26",214.21,215.62,211.98,212.49,146.0549,573900
"2017-06-27",211.99,212.92,209.6,210.27,144.529,777300
"2017-06-28",210.78,211.46,209.36,209.44,143.9585,627400
"2017-06-29",208.63,209.37,206.9,207.57,142.6732,669700
"2017-06-30",208.71,210,207.53,208.53,143.333,620900
"2017-07-03",209.93,213.54,208.43,212.73,146.2199,562900
"2017-07-05",212.23,212.26,208.01,208.06,143.01,756100
"2017-07-06",207.01,207.95,203.89,205.36,141.1541,1028900
"2017-07-07",205.75,207.7,205.19,207.03,142.302,509600
"2017-07-10",207.03,207.19,203.15,203.37,139.7863,700100
"2017-07-11",203.97,204.43,202.51,203.26,139.7107,669000
"2017-07-12",204.59,206.86,203.97,206.41,141.8759,648400
"2017-07-13",206.4,207.49,204.73,204.82,140.783,740600
"2017-07-14",206.18,208.46,206.14,207.68,142.7487,566200
"2017-07-17",207.76,209.74,206.96,207.59,142.6869,660500
"2017-07-18",207.32,209.11,205.35,207.21,142.4257,917900
"2017-07-19",207.46,208.43,207.06,207.77,142.8106,887500
"2017-07-20",207.64,208.78,206.18,207.53,142.6457,703600
"2017-07-21",207.28,209.15,207.2,208.94,143.6148,439500
"2017-07-24",208.92,209.26,207.22,209,143.6561,643600
"2017-07-25",209.25,209.25,206.02,207.72,142.7762,871800
"2017-07-26",207.61,211.26,207.13,210.06,144.3846,964400
"2017-07-27",198.04,202,192.15,198.28,136.2877,3807200
"2017-07-28",198.45,203.46,197.7,202.84,139.422,1490300
"2017-07-31",203.08,206.22,201.73,205.57,141.2984,1367700
"2017-08-01",206.1,206.6,202.38,202.83,139.4151,726900
"2017-08-02",202.3,204.28,201.02,202.22,138.9958,933800
"2017-08-03",201.02,202.96,198.19,200.34,137.7036,870000
"2017-08-04",200.33,201.98,199.63,201.49,138.4941,672200
"2017-08-07",201.51,201.89,200.19,201.08,138.2122,534700
"2017-08-08",200.73,201.5,198.38,200.68,137.9373,717400
"2017-08-09",200.49,201.87,199.77,200.88,138.0748,646000
"2017-08-10",200.48,201.45,199.2,200.65,137.9167,590500
"2017-08-11",200.8,200.8,197.48,198.63,136.5282,630300
"2017-08-14",200.01,200.87,199.45,200.54,137.8411,807300
"2017-08-15",200.33,201.73,199.3,201.58,138.5559,651200
"2017-08-16",202,202.62,198.8,199.01,136.7894,876500
"2017-08-17",198.92,200.1,197.73,197.73,135.9096,728700
"2017-08-18",196.91,197.73,194.5,196.29,134.9199,793800
"2017-08-21",197.01,201.14,196.56,200.37,137.7242,993000
"2017-08-22",200.58,201.98,199.47,201.59,138.5628,796900
"2017-08-23",201.45,206.53,201.24,205.42,141.1953,966300
"2017-08-24",205.4,206.78,204.35,204.67,140.6799,727600
"2017-08-25",204.66,205.4,203,203.87,140.13,569300
"2017-08-28",203.85,204.73,201.78,204.3,140.4255,613500
"2017-08-29",204.34,206.68,204.31,205.57,141.2984,527500
"2017-08-30",205.1,205.94,202.7,205.94,141.5527,519500
"2017-08-31",206.14,207,204.43,205.34,141.1404,858100
"2017-09-01",205.82,206.9,205.18,205.88,141.5116,408200
"2017-09-05",205.58,206.96,204.97,206.66,142.0477,656300
"2017-09-06",207.5,209.49,207.48,207.89,142.8931,964400
"2017-09-07",208.48,215.19,208.35,214.28,147.2852,1413600
"2017-09-08",214.25,219.93,214.17,218.31,150.0553,1319800
"2017-09-11",216.02,216.02,210.34,213.4,146.6804,1583900
"2017-09-12",210.5,210.52,207.05,207.58,144.0299,1240100
"2017-09-13",207.62,208.8,206.09,208.74,144.8347,646200
"2017-09-14",208.87,213.98,207.59,212.56,147.4852,803100
"2017-09-15",212.45,214.32,211.83,214.15,148.5885,1032100
"2017-09-18",214.01,216.4,214.01,215.85,149.7681,796500
"2017-09-19",215.99,216.52,214.87,215.72,149.6778,763100
"2017-09-20",215.96,216.59,212.64,214.11,148.5607,704900
"2017-09-21",214.01,216.79,213.38,214.87,149.0881,672000
"2017-09-22",215.39,216.25,213.12,213.71,148.2832,500200
"2017-09-25",213.49,215.45,212.57,214.21,148.6301,530000
"2017-09-26",214.64,215.85,213.97,214.13,148.5746,675400
"2017-09-27",213.55,213.55,209.82,211.98,147.0828,730200
"2017-09-28",211.72,213,209.68,212.75,147.6171,548400
"2017-09-29",212.75,214.44,211.26,213.99,148.4774,909700
"2017-10-02",214.55,215.46,213.41,214.28,148.6787,771200
"2017-10-03",214.72,215.47,212.47,212.92,147.7351,573800
"2017-10-04",212.61,214.04,211.63,213.87,148.3942,527200
"2017-10-05",214.51,215.54,213.38,213.68,148.2624,680700
"2017-10-06",213,214.02,211.62,213.42,148.082,847100
"2017-10-09",213.21,215.05,211.69,213.83,148.3664,635500
"2017-10-10",213.93,215.87,211.63,213.02,147.8044,807600
"2017-10-11",213,215.21,211.65,214.68,148.9562,783400
"2017-10-12",214.6,216.92,214.47,216.81,150.4341,541600
"2017-10-13",217.5,219.53,216.33,218.56,151.6484,1057600
"2017-10-16",218.93,219.48,216.5,217.56,150.9545,768100
"2017-10-17",216.74,217.77,214.31,215.88,149.7888,723300
"2017-10-18",215.88,217,214.23,214.67,148.9493,516400
"2017-10-19",215.4,216.1,214.13,215.21,149.324,686600
"2017-10-20",214.95,215.2,213.42,215.09,149.2407,845000
"2017-10-23",215.36,216.57,214.02,214.78,149.0256,752800
"2017-10-24",214.09,214.75,210,210.11,145.7853,1070800
"2017-10-25",210.93,211.47,208.2,210,145.709,1062400
"2017-10-26",201.07,206,198.11,204.21,141.6916,2974400
"2017-10-27",203.55,207.64,203.06,206.9,143.558,1041400
"2017-10-30",206.55,208.95,206,208.75,144.8417,796600
"2017-10-31",208.75,208.75,206.72,207.25,143.8009,682100
"2017-11-01",208.07,208.07,205.9,206.52,143.2944,691400
"2017-11-02",206.95,210.14,206.67,208.33,144.5502,811700
"2017-11-03",208.23,209.56,207.15,208.97,144.9943,759600
"2017-11-06",209.49,212.56,209.01,209.32,145.2372,764300
"2017-11-07",209.02,212.29,208.8,211.49,146.7429,882200
"2017-11-08",211.76,213.93,211.28,213.19,147.9224,760300
"2017-11-09",212.76,213.57,211.02,211.37,146.6596,532500
"2017-11-10",211.11,212.2,209.18,211.52,146.7636,736600
"2017-11-13",211.66,213.89,211.52,213.25,147.9641,609500
"2017-11-14",212.43,213.29,211.44,212.92,147.7351,640900
"2017-11-15",212.77,213.9,209.52,210.05,145.7437,795700
"2017-11-16",209.38,214.75,209.26,213.67,148.2554,938600
"2017-11-17",212.75,213.74,211.66,211.85,146.9926,681500
"2017-11-20",211.81,212.27,210.77,211.11,146.4792,358400
"2017-11-21",211.55,211.55,209.91,211.32,146.6249,683700
"2017-11-22",210.65,211.67,209.31,211.29,146.6041,512000
"2017-11-24",211.9,213.29,211.47,212.79,147.6448,257000
"2017-11-27",213.43,216.11,212.73,214.93,149.1297,957800
"2017-11-28",213.21,213.86,206,209.43,145.3135,1566800
"2017-11-29",208.87,211.75,207.73,210.26,145.8894,827700
"2017-11-30",210.71,213.51,209.77,213.12,147.8739,1257700
"2017-12-01",213.97,214.24,211.6,212.07,147.1453,809800
"2017-12-04",211.2,213.01,209.24,209.97,145.6882,1133000
"2017-12-05",212.19,212.63,209.96,211.05,146.4375,676100
"2017-12-06",211.2,213.24,210.67,211.8,146.9579,821300
"2017-12-07",211.45,211.59,207.99,208.34,144.5573,815100
"2017-12-08",208.7,211.6,208.25,210.84,146.2918,691000
"2017-12-11",210.45,211.71,209.23,211.68,146.8747,721100
"2017-12-12",209.68,212.41,209.64,211.72,148.3036,759700
"2017-12-13",211.27,213,211.04,212.56,148.892,730400
"2017-12-14",212.09,212.99,210.43,211.02,147.8133,525800
"2017-12-15",212.69,212.71,210.18,211.56,148.1915,1158900
"2017-12-18",212,215.45,211.72,212.09,148.5628,823300
"2017-12-19",212.1,212.55,207.87,208.21,145.845,713500
"2017-12-20",208,208.85,205.02,205.15,143.7015,801500
"2017-12-21",205.9,205.9,203.61,203.72,142.6999,645000
"2017-12-22",204.76,206.57,204.4,205.97,144.2759,500800
"2017-12-26",206.57,208.94,206.55,208.03,145.7189,331700
"2017-12-27",208.55,209.54,208.28,209.28,146.5945,379300
"2017-12-28",209.12,209.98,208.1,209.24,146.5665,666700
"2017-12-29",209.73,210.55,208.63,209,146.3983,620100
"2018-01-02",210.05,210.17,205.58,206.32,144.5211,812300
"2018-01-03",206.35,207.66,205.74,206.77,144.8363,580000
"2018-01-04",205.9,207.01,202.57,203.11,142.2726,799600
"2018-01-05",203.33,204.04,201.71,201.92,141.439,644600
"2018-01-08",202.09,204.15,201.94,203.53,142.5668,768600
"2018-01-09",204.07,204.2,200.91,201.15,140.8997,659300
"2018-01-10",199.67,200.07,195.3,196.11,137.3693,1133200
"2018-01-11",196.8,197.37,195.01,196.12,137.3763,1093600
"2018-01-12",196.02,196.5,193.4,193.55,135.5761,957400
"2018-01-16",194.2,198.43,193.52,193.75,135.7162,1034200
"2018-01-17",194.8,197.02,194.44,195.69,137.0751,737900
"2018-01-18",195.12,195.68,192.6,193.25,135.366,1241000
"2018-01-19",193.91,194.5,192.7,193.56,135.5831,646100
"2018-01-22",194.14,194.62,192.51,193.78,135.7372,909600
"2018-01-23",194,198.55,193.56,198.09,138.7562,982000
"2018-01-24",197.82,198.01,194.31,194.92,136.5357,687000
"2018-01-25",194,194.78,190.82,192.57,134.8896,855500
"2018-01-26",193.27,193.68,190.7,192.85,135.0857,1083200
"2018-01-29",192.5,192.93,190.15,192.54,134.8686,1121900
"2018-01-30",192.54,194.29,190.26,193.6,135.6111,1535500
"2018-01-31",193.49,195.76,191.88,195.76,137.1241,2749400
"2018-02-01",196.1,196.58,190.71,190.98,133.7758,1125600
"2018-02-02",190.1,191.95,188.39,190.31,133.3065,974000
"2018-02-05",189.47,191.73,183.27,184.98,129.573,1088800
"2018-02-06",182.98,187.09,180.93,185.4,129.8672,1566400
"2018-02-07",184.65,188.62,183.76,185.35,129.8322,1021700
"2018-02-08",185.35,185.95,180.48,180.49,126.4279,1213700
"2018-02-09",181.75,188.7,180.71,187.16,131.1001,2002100
"2018-02-12",187.63,188.57,182.93,187.82,131.5624,1405600
"2018-02-13",187.95,190.28,187.5,189.2,132.529,1054500
"2018-02-14",187.81,188.15,184.69,186.78,130.8339,963800
"2018-02-15",187.52,191.35,187,190.48,133.4256,931900
"2018-02-16",189.98,190.96,187.02,188.75,132.2139,1112600
"2018-02-20",187.63,190.25,185.91,186.31,130.5047,1377200
"2018-02-21",186.97,194.22,185.77,190.75,133.6147,2526900
"2018-02-22",191.63,194.37,190.77,193.14,135.2889,1466500
"2018-02-23",193.33,195.74,192.84,195.68,137.0681,778200
"2018-02-26",196.05,197.41,193.31,195.88,137.2082,879900
"2018-02-27",196.54,197.74,192.52,192.92,135.1348,979400
"2018-02-28",193.82,196.68,193.12,194.44,136.1996,1152600
"2018-03-01",194.24,198.49,193.08,196.11,137.3693,1195900
"2018-03-02",196.18,197.61,192.83,195,136.5918,950600
"2018-03-05",195.09,199,195.09,197.35,138.2379,1146900
"2018-03-06",196.8,199.08,195.42,198.16,138.8052,711800
"2018-03-07",197.33,198.91,196.4,198.01,138.7002,583900
"2018-03-08",198.14,200.49,197.13,199.81,139.961,756600
"2018-03-09",200.08,200.4,197.67,199.96,140.0661,884100
"2018-03-12",199.96,200.41,198.56,199.41,139.6809,1004300
"2018-03-13",198,199,196.76,197.4,139.6738,1022200
"2018-03-14",197.88,198.48,193,194.61,137.6997,1903300
"2018-03-15",194.78,195.37,193.72,195.17,138.0959,675900
"2018-03-16",195.52,198.2,195.27,198.01,140.1054,1136300
"2018-03-19",198.04,198.08,195.55,196.72,139.1926,840200
"2018-03-20",196.9,198.65,196.52,198.03,140.1195,886800
"2018-03-21",198.25,199.6,196.15,198.52,140.4663,1108300
"2018-03-22",198.32,199.9,195.61,195.69,138.4638,1045900
"2018-03-23",195.71,197.29,192.66,193.05,136.5958,850400
"2018-03-26",194.28,196.94,193.52,196.61,139.1148,703800
"2018-03-27",197,199.83,194.26,198.1,140.169,921700
"2018-03-28",198.66,203.82,198.02,202.12,143.0135,1249500
"2018-03-29",202.09,202.9,199.26,200.39,141.7894,986800
"2018-04-02",201.05,201.89,198.02,199.41,141.096,762700
"2018-04-03",199.42,201.67,197.28,200.62,141.9521,694600
"2018-04-04",200.35,204.75,199.69,204.04,144.372,896200
"2018-04-05",203.59,203.59,199.38,201.36,142.4757,863300
"2018-04-06",201.6,202.84,198.81,199.28,141.004,724200
"2018-04-09",199.6,201.6,198.79,199.82,141.3861,806500
"2018-04-10",199.95,202.2,199.67,200.45,141.8318,701500
"2018-04-11",199.9,201.57,198.5,198.68,140.5795,581900
"2018-04-12",198.69,198.87,195.39,196.31,138.9025,718200
"2018-04-13",196.74,197.33,195.39,197.28,139.5888,654700
"2018-04-16",198.25,198.8,196.35,197.09,139.4544,755600
"2018-04-17",198,199.57,196.86,198.57,140.5016,778300
"2018-04-18",199.17,199.38,197.6,197.92,140.0417,596400
"2018-04-19",197.36,197.5,192.26,193.79,137.1194,734500
"2018-04-20",194.43,194.79,192.21,192.75,136.3835,970000
"2018-04-23",193.34,193.41,192.02,192.89,136.4826,786500
"2018-04-24",192.43,194.53,192.05,193.76,137.0982,998400
"2018-04-25",193.39,195.11,192.19,193.71,137.0629,748600
"2018-04-26",196.5,203.12,195.66,199.82,141.3861,1829300
"2018-04-27",199.25,203.24,198.38,202.45,143.247,748000
"2018-04-30",203.35,203.98,201.57,201.78,142.7729,896500
"2018-05-01",201.84,205.65,200.68,204.5,144.6975,1253200
"2018-05-02",203.27,206,201.11,204.69,144.8319,858500
"2018-05-03",205.18,207.25,203.9,205.91,145.6952,1156500
"2018-05-04",205.58,208.07,205.08,207.39,146.7424,495100
"2018-05-07",207.34,210.24,206.09,209.98,148.575,851000
"2018-05-08",210,210.84,209.17,210.03,148.6103,1118000
"2018-05-09",210.48,211.58,209.2,211.54,149.6787,549800
"2018-05-10",212.39,213.92,211.5,211.85,149.8981,653900
"2018-05-11",212.68,213.15,211.27,211.6,149.7212,698200
"2018-05-14",211.47,212.69,208.01,209.44,148.1929,658700
"2018-05-15",207.8,208.86,205.31,205.91,145.6952,957300
"2018-05-16",206.96,207.47,204.74,205.6,145.4758,598800
"2018-05-17",204.62,205.6,203.31,203.84,144.2305,597700
"2018-05-18",204.1,205.02,201.84,203.59,144.0536,784100
"2018-05-21",204.1,205.87,202.38,204.9,144.9805,563200
"2018-05-22",204.75,205.26,203.38,204.11,144.4215,616100
"2018-05-23",204.87,207.81,204.8,206.67,146.2329,571700
"2018-05-24",206.94,207.79,205.97,207.14,146.5655,563900
"2018-05-25",208.12,209.32,207.24,208.49,147.5207,439700
"2018-05-29",208.47,209.94,207.46,209.85,148.483,883200
"2018-05-30",209.62,212.87,209.07,212.23,150.167,506800
"2018-05-31",211.01,212.68,209.86,211.84,149.8911,1553200
"2018-06-01",211.95,212.11,210,211.62,149.7354,559800
"2018-06-04",212.5,214.05,211.33,214.05,151.4548,582000
"2018-06-05",214.31,215.4,212.72,212.88,150.6269,810700
"2018-06-06",212.56,214.55,212.03,213.6,151.1364,695700
"2018-06-07",214.21,215.54,213.1,215.14,152.226,834300
"2018-06-08",215.38,216.76,214.32,216.55,153.2237,769700
"2018-06-11",216.61,217.34,215.44,216.64,153.2873,767700
"2018-06-12",214.5,216.65,213.77,215.92,154.2015,813300
"2018-06-13",216.63,217.49,212.09,212.32,151.6305,701600
"2018-06-14",212.51,215.6,212.51,214.46,153.1588,634700
"2018-06-15",215.05,216.75,213.75,214.02,152.8446,1313900
"2018-06-18",213.92,215.62,212.8,214.68,153.3159,627300
"2018-06-19",213.48,218.35,213.42,217.07,155.0228,1145400
"2018-06-20",217.14,219.1,216.49,218.53,156.0655,757400
