date,open,high,low,close,adjclose,volume
"2017-02-17",372.42,375,369.3,371.18,367.71,775500
"2017-02-21",372.18,375.76,370,371.61,368.136,722600
"2017-02-22",371.61,373.16,369.12,370.22,366.759,569200
"2017-02-23",370.99,371.22,357.22,360.96,357.5855,1118900
"2017-02-24",359.88,361.08,355,361.01,357.6351,782600
"2017-02-27",361.15,373.36,359.94,373.05,369.5625,537900
"2017-02-28",373.3,374.97,368.42,373.5,370.0083,759200
"2017-03-01",378,381.92,372.52,379.05,375.5064,757500
"2017-03-02",379.05,381.99,375,375.86,372.3463,512200
"2017-03-03",375.98,379.46,371,378.66,375.1201,513300
"2017-03-06",378.13,383.99,376.45,381.93,378.3595,1020800
"2017-03-07",378.76,382.22,370.63,372.52,369.0375,890400
"2017-03-08",373.59,382.69,373.51,381.37,377.8047,832700
"2017-03-09",383.18,392.24,381.43,390.14,386.4927,1101000
"2017-03-10",392.95,392.95,384.21,388.23,384.6006,743500
"2017-03-13",389.2,389.98,384.28,388.88,385.2446,572700
"2017-03-14",386.87,393.59,386.87,391.1,387.4438,548200
"2017-03-15",393.64,399.72,391.83,397.8,394.0812,808200
"2017-03-16",397.46,399,389.29,392.59,388.9199,770900
"2017-03-17",380.05,386.69,370.68,380.29,376.7348,2839500
"2017-03-20",380.83,385.71,377.72,382.02,378.4487,576900
"2017-03-21",382.89,383.09,370.24,370.98,367.5119,1224600
"2017-03-22",373.12,374.74,366.13,369.14,365.6891,684600
"2017-03-23",369.19,370.73,364.44,365.02,361.6076,677100
"2017-03-24",367.92,374.85,366.72,373,369.513,881400
"2017-03-27",371.69,384.96,371.04,383.68,380.0932,1385900
"2017-03-28",383.47,388.82,376.22,382.55,378.9737,1651300
"2017-03-29",382.46,401.21,382.06,394.14,390.4554,1945500
"2017-03-30",394.89,397.21,385.82,386.18,382.5698,966300
"2017-03-31",385.75,390,382.6,387.51,383.8874,570300
"2017-04-03",388,392.75,382.26,383.19,379.6077,994400
"2017-04-04",383.94,386.06,379.28,382.92,379.3402,681100
"2017-04-05",382.93,384.51,375.72,377.36,373.8322,772200
"2017-04-06",379,381.98,376.36,379.48,375.9324,1119600
"2017-04-07",379.6,381.36,375.61,380.55,376.9924,741700
"2017-04-10",380.01,382.89,372.83,373.26,369.7706,896500
"2017-04-11",372.5,373.89,363.99,367.07,363.6385,850900
"2017-04-12",367,372.6,364.23,366.33,362.9054,661000
"2017-04-13",367.61,373.87,366.5,370.37,366.9076,699800
"2017-04-17",373,374.36,369.11,373.45,369.9588,573800
"2017-04-18",371.04,374.72,363.39,366.06,362.6379,520000
"2017-04-19",368.12,371.31,366.52,370.96,367.492,501300
"2017-04-20",371.92,377.48,368.05,376.4,372.8812,767900
"2017-04-21",376.4,379.2,368.81,370.12,366.6599,639700
"2017-04-24",373.83,374.94,369.05,371.93,368.453,715000
"2017-04-25",373.09,376.24,370,372.32,368.8394,711700
"2017-04-26",372.12,375.4,369.47,371.39,367.9181,516400
"2017-04-27",370.9,371.71,360,366.62,363.1927,1981500
"2017-04-28",368.51,393.5,368.3,388.49,384.8582,2179400
"2017-05-01",388.8,399.98,388.22,396.17,392.4664,1246900
"2017-05-02",396.65,402.99,392.7,402.04,398.2815,884400
"2017-05-03",402,408.12,400.39,407.03,403.2249,1265500
"2017-05-04",410.19,437.32,410.19,434.31,430.2498,2320300
"2017-05-05",434.79,438.47,426.4,429,424.9895,1060600
"2017-05-08",427.76,436.47,421.88,423.38,419.422,864500
"2017-05-09",422.83,428.72,421.55,427.18,423.1865,566400
"2017-05-10",427.13,431.74,422.95,431.57,427.5355,518900
"2017-05-11",429.79,441.71,428.85,440.43,436.3126,895600
"2017-05-12",441.54,452.88,438.59,442.05,437.9175,1213700
"2017-05-15",440.38,450.78,439.61,450.41,446.1993,772100
"2017-05-16",451.79,456.74,445.8,454.75,450.4987,943100
"2017-05-17",451.29,458.58,445.3,446.72,442.5438,749400
"2017-05-18",448,462.96,446.05,457.33,453.0546,1107600
"2017-05-19",456.06,458.49,448,450.01,445.8031,996000
"2017-05-22",448.48,464.4,448.39,460.99,456.6804,782200
"2017-05-23",462,464.25,458.79,461.37,457.0569,573900
"2017-05-24",461.37,461.94,452.11,458.24,453.9561,461300
"2017-05-25",460.04,460.04,455.02,455.7,451.4399,671600
"2017-05-26",456.7,459.25,453.35,455.17,450.9149,475400
"2017-05-30",455.13,458.48,448.08,448.67,444.4756,865700
"2017-05-31",450.32,459.3,448.09,459.06,454.7685,1313800
"2017-06-01",460,470.43,459.53,466.02,461.6634,1204600
"2017-06-02",466.7,484.99,465.33,480.43,475.9387,1717600
"2017-06-05",483.5,489,476.97,480.26,475.7703,912800
"2017-06-06",479.3,482.3,473.44,477.73,473.2639,729400
"2017-06-07",479,483.06,476.09,482,477.494,843900
"2017-06-08",481.56,486.81,478.16,485.9,481.3576,595200
"2017-06-09",482.55,487.52,473.26,475.79,471.3421,1027200
"2017-06-12",475.22,477.5,466.91,476.23,471.778,884600
"2017-06-13",474.38,476.5,471.63,473.67,469.2419,503700
"2017-06-14",475.35,481.86,469.27,476.84,472.3823,662500
"2017-06-15",474.37,475.8,461.58,469.5,465.1109,796800
"2017-06-16",468.19,470.28,453.54,459.91,455.6105,1658600
"2017-06-19",462.96,474.73,456.57,471.67,467.2606,807600
"2017-06-20",477.92,504.89,474.62,495.33,490.6994,2134900
"2017-06-21",496.51,525,495.04,522.02,517.1399,1743100
"2017-06-22",525,543.55,521.5,526.53,521.6077,1843100
"2017-06-23",511.79,519.65,500.25,517.33,512.4938,1885500
"2017-06-26",513,521.51,506.7,515.91,511.087,1172500
"2017-06-27",517.55,529.99,500.74,502.12,497.4259,1447300
"2017-06-28",506.51,518,500.75,513.19,508.3925,935100
"2017-06-29",510.44,512.64,499.08,509.93,505.1629,922100
"2017-06-30",507.46,508,490.89,491.14,486.5486,1267500
"2017-07-03",494.2,498.55,484.28,487.73,483.1705,603500
"2017-07-05",490.08,499.36,489.56,497,492.3538,823000
"2017-07-06",491.76,496.35,482.51,490.19,485.6075,898600
"2017-07-07",497.51,506.39,493.44,496.5,491.8584,729100
"2017-07-10",497.61,500.74,489.33,499.91,495.2366,888400
"2017-07-11",498.52,502,489.2,492,487.4006,829100
"2017-07-12",496.2,499.32,489.09,496.99,492.3439,576500
"2017-07-13",496.02,509.96,492.18,505.05,500.3286,790000
"2017-07-14",507.4,509.58,498.65,504.9,500.1799,608100
"2017-07-17",508.28,509.88,496.76,498.11,493.4534,620000
"2017-07-18",497.64,499.98,494.37,497.63,492.9779,450700
"2017-07-19",504.99,509.14,501.1,506.79,502.0523,850800
"2017-07-20",510.47,524.89,509.92,521.13,516.2582,772200
"2017-07-21",518.46,522,513.4,515.92,511.0968,617700
"2017-07-24",516.94,521.77,510.7,521.22,516.3473,474400
"2017-07-25",523.97,526.12,510.74,513.45,508.65,596300
"2017-07-26",513.77,518.57,510,515.63,510.8097,369500
"2017-07-27",515.77,517.44,503.98,508.41,503.6572,958100
"2017-07-28",507.01,513.42,499.04,508.71,503.9543,620100
"2017-07-31",489.67,499.14,487.13,491.62,487.0241,1009000
"2017-08-01",486.6,490.17,471.26,472,467.5875,1282100
"2017-08-02",470.78,477.51,468.31,476.82,472.3625,958200
"2017-08-03",498.1,498.5,463.3,467.11,462.7432,1208800
"2017-08-04",469.32,473.34,466.66,468.76,464.3778,771200
"2017-08-07",468.71,471.76,462.21,470.1,465.7053,499100
"2017-08-08",469.18,475.25,467.35,469.68,465.2892,484700
"2017-08-09",469.96,478.99,465.52,474.09,469.6579,980000
"2017-08-10",470.48,472.46,459.14,460.08,455.7789,573700
"2017-08-11",462.35,467.86,459.23,466.59,462.2281,496000
"2017-08-14",469.97,476.8,466.99,474.54,470.1038,537400
"2017-08-15",473.87,475.01,470.49,472.57,468.1522,378500
"2017-08-16",475.58,475.58,467.24,468.54,464.1599,383300
"2017-08-17",469.82,470.04,461.77,464.02,459.6821,711600
"2017-08-18",461.9,470.86,460.56,467.98,463.6051,549500
"2017-08-21",467.75,472.49,467.43,469.74,465.3487,510700
"2017-08-22",470,483,469.2,478.65,474.1753,503600
"2017-08-23",475,480.86,472.32,477.15,472.6894,410600
"2017-08-24",477.27,488.82,474.34,485.26,480.7235,539000
"2017-08-25",485.25,487.77,477.38,477.8,473.3333,531000
"2017-08-28",483.92,486.35,477.78,479.22,474.74,831200
"2017-08-29",476.88,481.35,473.37,479.03,474.5518,546200
"2017-08-30",480.51,495.85,477.97,487.12,482.5662,729100
"2017-08-31",488.4,502.42,484,496.9,492.2547,871800
"2017-09-01",498.24,505.49,497.09,504,499.2884,699900
"2017-09-05",499.81,503.54,489.37,494.36,489.7385,657700
"2017-09-06",499.69,503.33,492.87,500.22,495.5437,441600
"2017-09-07",489,489,467,471.92,467.5082,1554400
"2017-09-08",473,479.03,470,471.49,467.0822,760800
"2017-09-11",451.08,454.99,441.52,445.11,440.9488,1984700
"2017-09-12",448.12,448.12,440,444.48,440.3248,880600
"2017-09-13",445,445,433.16,437.74,433.6478,1062800
"2017-09-14",436.68,443.3,429.31,441.26,437.1349,987700
"2017-09-15",442.04,442.16,432.43,433.45,429.3979,1002400
"2017-09-18",433.48,439.03,430.05,434.64,430.5768,672300
"2017-09-19",433.26,434.64,426.47,431.38,427.3472,699300
"2017-09-20",431.64,438.44,429.55,438.17,434.0738,692600
"2017-09-21",435,438.77,429.47,433.45,429.3979,556900
"2017-09-22",431.12,433.77,427.04,432.72,428.6747,626300
"2017-09-25",431.99,442.9,431.64,438.15,434.054,834100
"2017-09-26",440.4,442.8,433.32,434.97,430.9037,453400
"2017-09-27",435.64,437.61,432.5,435.43,431.3594,499800
"2017-09-28",433.29,439.04,433.29,435.11,431.0423,456600
"2017-09-29",435.28,450.23,435.28,447.12,442.9401,909600
"2017-10-02",448.31,465,445.41,462.24,457.9187,1175800
"2017-10-03",463.04,463.04,451.26,455.63,451.3705,596700
"2017-10-04",454.1,458.92,450.11,456.05,451.7866,610700
"2017-10-05",455.95,477,451.1,463.4,459.0679,1421300
"2017-10-06",463.39,471,461.91,469.95,465.5567,986000
"2017-10-09",472.51,473.86,466.7,469.56,465.1703,482800
"2017-10-10",469.56,472.31,460.66,461.13,456.8191,655700
"2017-10-11",459.8,460.85,448.71,452.97,448.7354,1197800
"2017-10-12",454,454.52,444.2,447.15,442.9698,704800
"2017-10-13",448.5,449.74,441.04,442.96,438.819,718100
"2017-10-16",444,453.55,443.11,445.68,441.5135,508700
"2017-10-17",444.41,448.57,442.01,442.56,438.4227,644300
"2017-10-18",443.2,444.99,435.55,439.37,435.2626,547600
"2017-10-19",439.59,443,438,440.94,436.8178,639300
"2017-10-20",430.17,435.16,427,432.98,428.9323,990100
"2017-10-23",433.28,437.9,430.05,432.76,428.7143,778600
"2017-10-24",435.52,436.75,425.61,426.51,422.5227,701900
"2017-10-25",424.53,429.73,420.52,421.93,417.9855,982200
"2017-10-26",416.7,420.61,412.49,416.04,412.1507,852200
"2017-10-27",413.29,416.04,406.52,409.22,405.3944,1111600
"2017-10-30",407.53,417.22,405,406.52,402.7196,812000
"2017-10-31",407.4,409.95,400.19,402.62,398.8561,1051200
"2017-11-01",403.81,405.5,394.56,397,393.2886,1161000
"2017-11-02",400,402.99,395.45,397.45,393.7344,1453300
"2017-11-03",400.02,408.55,400.02,408.41,404.592,896600
"2017-11-06",410.01,416.89,406.5,406.63,402.8286,833500
"2017-11-07",407.26,411.67,401.76,404.39,400.6096,786000
"2017-11-08",418.01,432.5,405,415.17,411.2888,1310100
"2017-11-09",409.44,414.02,396.53,406.21,402.4125,941900
"2017-11-10",405.45,405.75,398.37,404.54,400.7581,770800
"2017-11-13",398.26,402.13,391.21,393.62,389.9402,1416700
"2017-11-14",392.75,395.59,383.83,384.8,381.2027,1109600
"2017-11-15",384.87,389.03,383.81,386.3,382.6886,753800
"2017-11-16",386.99,395.66,381.64,394.69,391.0002,674200
"2017-11-17",393.08,396.36,390.52,391.59,387.9292,669100
"2017-11-20",391.74,393.32,383.42,385.22,381.6188,845700
"2017-11-21",385,388.22,383.3,384.44,380.846,784700
"2017-11-22",384.55,388.39,384.5,387.54,383.9171,367400
"2017-11-24",388.4,392.99,384.25,384.85,381.2522,250500
"2017-11-27",379,384,372.74,374.53,371.0287,1194500
"2017-11-28",370.78,371.76,361.16,366,362.5784,1532000
"2017-11-29",369.6,371.39,353.14,358.63,355.2774,2652300
"2017-11-30",358.57,362.5,354.73,361.86,358.4771,1292700
"2017-12-01",356.37,377.4,355.03,373.47,369.9786,1819500
"2017-12-04",375.5,382.52,372.06,378.37,374.8328,1075100
"2017-12-05",378.61,385.64,371.51,372.34,368.8592,792500
"2017-12-06",370.38,376.98,366.66,375.13,371.6231,740900
"2017-12-07",375.81,379.09,371.39,373.61,370.1173,513400
"2017-12-08",375.52,384.07,373,380.78,377.2203,663900
"2017-12-11",383.37,387.5,379.09,381.32,377.7552,518000
"2017-12-12",380.65,382.47,375.5,381.72,378.1515,456400
"2017-12-13",382.05,389.82,380.34,386.67,383.0552,570600
"2017-12-14",388.06,388.81,380.75,383.12,379.5384,424500
"2017-12-15",387.19,389.59,382,388.95,385.3139,1271200
"2017-12-18",390.91,390.91,382.9,383.39,379.8059,623700
"2017-12-19",382.62,390.42,381.48,385.72,382.1141,579200
"2017-12-20",385.35,387.84,381.18,382.89,379.3106,516500
"2017-12-21",381.85,390.55,381.18,384.14,380.5489,508800
"2017-12-22",383.5,385.27,377.08,381,377.4382,412800
"2017-12-26",381.18,388,379.29,387.43,383.8081,454500
"2017-12-27",387.95,389.31,382.87,384.09,380.4993,409400
"2017-12-28",385.27,387.12,378.9,382.82,379.2412,354900
"2017-12-29",381.87,382.65,375,375.96,372.4453,624100
"2018-01-02",379.48,384.81,377.11,382.6,379.0233,621800
"2018-01-03",383.14,396.78,381.14,393.78,390.0988,721300
"2018-01-04",394.5,394.95,382.4,382.95,379.37,650100
"2018-01-05",385.85,388.79,381.95,385.1,381.4999,461100
"2018-01-08",384.4,387.33,371.26,372.52,369.0375,1117800
"2018-01-09",372.61,378.58,368.12,368.65,365.2036,1207600
"2018-01-10",368.65,371.42,365.6,366.46,363.0341,805800
"2018-01-11",367,370.09,363,368.26,364.8173,627700
"2018-01-12",369.45,370.01,366.73,366.96,363.5294,830700
"2018-01-16",368.92,374.81,367.35,370.21,366.7491,1003400
"2018-01-17",373.86,378.7,370.28,374.07,370.573,738900
"2018-01-18",374.21,374.71,369.03,371.28,367.8091,596400
"2018-01-19",372.17,376.47,370.96,371.53,368.0568,665000
"2018-01-22",374.44,376.01,370.62,375.86,372.3463,760100
"2018-01-23",374.47,383.95,373.27,381.71,378.1416,842200
"2018-01-24",383.1,387.71,380,383.32,379.7365,712900
"2018-01-25",386.4,396.22,382.04,391.84,388.1768,869800
"2018-01-26",392.9,393.15,371.97,374.36,370.8603,1429600
"2018-01-29",373.5,385.71,371.51,382.88,379.3007,1095200
"2018-01-30",382.8,384.22,375,379.77,376.2197,603700
"2018-01-31",379.16,379.17,366.18,366.65,363.2224,848700
"2018-02-01",366.69,370.99,345.01,345.79,342.5574,2403100
"2018-02-02",345.17,353.97,340.65,347.86,344.608,1546600
"2018-02-05",346.33,350.8,331.67,331.98,328.8765,1297000
"2018-02-06",328.44,339.1,319.5,338.8,335.6327,2005600
"2018-02-07",338.8,343.38,331.09,334.61,331.4819,1022600
"2018-02-08",342.03,352.5,322.02,322.62,319.6039,1634600
"2018-02-09",327.21,339.6,314.99,336.38,333.2354,2088300
"2018-02-12",339.68,350.99,334.87,342.67,339.4665,1398200
"2018-02-13",340.84,340.84,322.69,324.57,321.5358,1557300
"2018-02-14",321.34,330.84,313.53,330.69,327.5985,1981400
"2018-02-15",331.91,336.04,327.51,333.18,330.0652,834400
"2018-02-16",334,341.08,328.95,332.15,329.0449,1175400
"2018-02-20",331,332.41,322.1,323.04,320.0201,844000
"2018-02-21",320.55,324.66,316.17,317.51,314.5418,946800
"2018-02-22",317.43,321.66,315.3,315.82,312.8676,841600
"2018-02-23",318.06,323.9,315.15,323.86,320.8324,688700
"2018-02-26",324.35,326.16,320.6,324.89,321.8528,552300
"2018-02-27",324.96,327.87,318.5,320.97,317.9694,935100
"2018-02-28",321.13,324.21,318.96,320.44,317.4444,840300
"2018-03-01",320.35,327.38,320.23,321.78,318.7719,923300
"2018-03-02",321.94,333.13,321.5,330.47,327.3806,909500
"2018-03-05",327.97,334.15,327.97,333.91,330.7884,746200
"2018-03-06",335,337,328.2,333.48,330.3625,716700
"2018-03-07",330.33,335.04,328.28,334.41,331.2837,599300
"2018-03-08",334.58,341.17,332.84,340.78,337.5942,836100
"2018-03-09",343.58,344.79,339.48,341.7,338.5056,759700
"2018-03-12",346,346.73,337.42,344.55,341.3289,1234400
"2018-03-13",344.43,346.64,335.42,337.75,334.5926,851500
"2018-03-14",339.71,342.62,338.16,341.42,338.2282,577800
"2018-03-15",341.56,341.97,334.29,334.93,331.7989,569600
"2018-03-16",336.55,345.85,333.95,343.3,340.0907,1348900
"2018-03-19",343,352.59,335.63,339.08,335.9101,924000
"2018-03-20",338.48,339.98,330.69,333.86,330.7389,690000
"2018-03-21",334.09,337.61,333.16,334.87,331.7395,431300
"2018-03-22",331.16,336,327.51,327.69,324.6266,608400
"2018-03-23",327.52,332.32,321.2,321.29,318.2865,693300
"2018-03-26",325.58,331,317.71,330.71,327.6183,733600
"2018-03-27",332.65,335.7,326.94,329.24,326.1621,996300
"2018-03-28",329.8,340.4,328.5,338.48,335.3157,1037400
"2018-03-29",340.82,346.87,338.32,344.36,341.1407,1032800
"2018-04-02",342.45,345.49,324.77,330.56,327.4698,1317100
"2018-04-03",330.82,332.62,320.71,332.2,329.0945,815400
"2018-04-04",326.65,339.1,321.61,337.35,334.1963,857500
"2018-04-05",339.86,340.37,325.48,328.59,325.5182,848500
"2018-04-06",324.11,326.5,316.57,319.61,316.6221,1010200
"2018-04-09",318.65,324.29,315.37,319.7,316.7112,681300
"2018-04-10",322.56,328.88,321.39,328.04,324.9733,554000
"2018-04-11",326.07,328.55,322.28,322.78,319.7625,688000
"2018-04-12",323.99,327.28,323,325.08,322.041,575200
"2018-04-13",326.86,328.59,319.26,321.56,318.5539,846100
"2018-04-16",324.4,324.4,317.63,318.2,315.2253,816400
"2018-04-17",319.65,324.76,318.98,322.63,319.6139,874500
"2018-04-18",323.4,323.91,320.75,321.39,318.3855,405800
"2018-04-19",320.51,322.69,315.37,315.83,312.8774,546100
"2018-04-20",316.31,318.19,311.34,314.25,311.3122,688700
"2018-04-23",316.03,318.48,313.81,316.01,313.0558,605800
"2018-04-24",317.99,318.52,310.51,312,309.0833,752300
"2018-04-25",312,321.23,311.04,316.17,313.2143,704400
"2018-04-26",318.08,327.16,316.24,323.97,320.9413,803000
"2018-04-27",317,317.99,299.56,313.05,310.1234,2085600
"2018-04-30",311,311,298.19,303.68,300.841,1568900
"2018-05-01",302.93,303.56,294.11,301.22,298.4041,1195300
"2018-05-02",299.92,303.55,295.75,296.14,293.3715,1036000
"2018-05-03",297.6,307.72,288.16,292.41,289.6764,1259500
"2018-05-04",290.16,292.91,287.55,291.25,288.5273,1398700
"2018-05-07",293.53,294.5,286.32,288.54,285.8426,1037300
"2018-05-08",290.5,292,284.04,285.86,283.1876,758800
"2018-05-09",285,288.61,281.89,284.6,281.9394,764400
"2018-05-10",285.01,289.98,282.59,288.9,286.1992,720400
"2018-05-11",290.44,314.84,290.44,306.94,304.0706,2944500
"2018-05-14",307,310.95,302,309.54,306.6463,1258000
"2018-05-15",306.42,306.96,299.62,300.45,297.6413,819900
"2018-05-16",300.63,306.46,297.47,303.21,300.3754,667900
"2018-05-17",302.57,308.5,300.4,308,305.1207,1229100
"2018-05-18",307.85,307.85,300,301.81,298.9885,938300
"2018-05-21",303.75,304.31,294.18,296.6,293.8272,766700
"2018-05-22",297.88,299.71,293.53,294.68,291.9252,441900
"2018-05-23",292.29,296.26,291.1,295.31,292.5493,568700
"2018-05-24",295.58,296.92,293.35,294.61,291.8558,585400
"2018-05-25",294.12,295.57,292.5,293.74,290.994,637400
"2018-05-29",291.79,298,291.69,296.5,293.7281,737500
"2018-05-30",297.05,301.71,294.02,300.89,298.0771,775700
"2018-05-31",301.37,304.87,297.64,300.32,297.5125,670800
"2018-06-01",301.34,311.36,297.78,306.88,304.0111,1012700
"2018-06-04",307.64,314.79,304.96,312.09,309.1724,1153400
"2018-06-05",310.14,315.38,306.49,311.85,308.9347,714000
"2018-06-06",312.89,315.68,312.01,315.13,312.184,630000
"2018-06-07",315.53,317.25,305.28,308.72,305.8339,829700
"2018-06-08",308.22,310.62,303.52,308.1,305.2198,644300
"2018-06-11",308,313.93,306.13,311.95,309.0337,535500
"2018-06-12",311.71,312.42,308.84,309.53,306.6364,353600
"2018-06-13",310.12,313.67,307.63,308.28,305.398,465200
"2018-06-14",309.94,317.82,307.58,315.67,312.719,606900
"2018-06-15",316.9,320.69,310.36,315.3,312.3524,1034200
"2018-06-18",312.26,316.26,309.71,315.61,312.6595,613900
"2018-06-19",314.63,327.56,312.41,327.07,324.0124,1096400
"2018-06-20",327.66,338.48,327.66,336.93,333.7802,1300000
"2018-06-21",336.87,336.88,323.67,329.04,325.964,1014100
"2018-06-22",330.05,334.53,326.9,331.97,328.8665,714900
"2018-06-25",328.95,332.18,321.74,327.11,324.052,574400
"2018-06-26",327.89,330.25,321.77,327.23,324.1709,655000
