date,open,high,low,close,adjclose,volume
"2016-11-10",55.1132,56.9656,55.1048,55.7167,54.0001,5038874
"2016-11-11",55.3227,55.7167,54.5432,54.6773,52.9927,5586461
"2016-11-14",55.0629,56.4292,55.0629,55.7921,54.0732,4283944
"2016-11-15",55.8508,56.6136,55.5993,55.9681,54.2438,3257248
"2016-11-16",55.7502,55.8256,54.7946,55.7754,54.057,3160615
"2016-11-17",55.7167,57.1165,54.9036,57.0411,55.2837,2378365
"2016-11-18",57.1668,57.8458,57.083,57.1584,55.3974,2466647
"2016-11-21",57.4937,58.0805,57.2171,57.5608,55.7874,2166727
"2016-11-22",56.865,56.8986,53.2272,56.1442,54.4144,4168103
"2016-11-23",55.9346,56.7896,55.7167,56.2112,54.4794,1906414
"2016-11-25",56.5549,57.1249,56.4292,56.5968,54.8531,637897
"2016-11-28",56.5801,56.9237,55.5574,55.5909,53.8782,2177464
"2016-11-29",52.6739,53.8391,50.7125,53.1769,51.5385,7313448
"2016-11-30",53.8558,55.2892,53.5624,53.6463,51.9935,4501905
"2016-12-01",54.1744,55.1718,53.7301,55.0126,53.3177,3030697
"2016-12-02",54.9288,55.2137,53.3194,53.4116,51.766,2783030
"2016-12-05",54.0319,54.4007,53.1936,53.4367,51.7904,3590691
"2016-12-06",53.3948,55.2892,53.2439,55.2221,53.5208,2573659
"2016-12-07",55.4987,59.7653,55.1132,58.9774,57.1603,6382431
"2016-12-08",58.9774,60.3101,58.5331,59.8072,57.9646,3180538
"2016-12-09",59.6144,60.0168,59.078,59.9497,58.1027,1670797
"2016-12-12",59.9413,59.9413,58.0805,58.1559,56.3642,2150502
"2016-12-13",58.3487,59.3043,57.7368,58.7091,56.9003,2064606
"2016-12-14",57.6278,59.078,57.4434,57.6697,55.893,3348632
"2016-12-15",57.5859,58.751,57.4183,57.8793,56.0961,1614129
"2016-12-16",58.223,58.508,56.974,57.083,55.3243,3339923
"2016-12-19",56.8399,57.1165,56.2448,56.7309,54.9831,2565308
"2016-12-20",57.2003,57.3428,56.2531,56.3956,54.6581,2283044
"2016-12-21",56.8902,58.3152,56.5968,57.9966,56.2098,2512935
"2016-12-22",57.4769,57.653,56.3202,56.3705,54.6338,1748222
"2016-12-23",56.337,57.2171,56.2867,56.8315,55.0806,1535152
"2016-12-27",56.7058,57.4434,56.7058,57.0495,55.2918,1355725
"2016-12-28",57.5943,57.7452,56.3789,56.4208,54.6825,1222109
"2016-12-29",56.4124,56.9321,56.2196,56.4627,54.7231,962512
"2016-12-30",56.8399,57.0914,55.9681,56.4543,54.715,1577027
"2017-01-03",56.865,57.544,55.8424,56.6136,54.8694,2462471
"2017-01-04",56.7477,58.8516,56.7225,58.7091,56.9003,2954465
"2017-01-05",58.6253,58.6505,57.7871,58.3487,56.551,2373116
"2017-01-06",58.6169,58.6169,57.938,57.9799,56.1936,1699309
"2017-01-09",58.0469,58.1643,57.0075,57.0495,55.2918,3023897
"2017-01-10",57.4769,59.4635,57.2255,59.0696,57.2497,3251402
"2017-01-11",58.6421,59.9749,58.5247,59.9665,58.1189,3681479
"2017-01-12",59.9665,60.1341,58.5666,59.5641,57.729,1971433
"2017-01-13",59.5138,60.2012,59.4132,60.0419,58.1921,1749535
"2017-01-17",59.9329,60.8634,59.9078,60.0922,58.2408,2338996
"2017-01-18",60.0754,60.5197,59.2456,59.9329,58.0865,2103259
"2017-01-19",60.3521,60.8634,60.0419,60.3604,58.5008,2224229
"2017-01-20",60.2347,60.394,58.9187,59.2288,57.404,2480724
"2017-01-23",59.0444,59.0612,58.2816,58.7343,56.9247,2169590
"2017-01-24",59.2875,60.1509,58.9438,59.891,58.0458,3051933
"2017-01-25",60.5029,61.5926,60.2682,61.5004,59.6056,2350210
"2017-01-26",61.031,61.9363,60,60.2347,58.3789,2467482
"2017-01-27",60.3688,60.7712,59.1534,59.5054,57.6721,2846617
"2017-01-30",59.4468,59.4887,58.1308,58.4241,56.6241,2763465
"2017-01-31",58.3068,58.7762,57.8709,58.7259,56.9166,3325726
"2017-02-01",59.1534,59.7485,58.6756,59.5138,57.6802,2424773
"2017-02-02",61.886,62.1123,60.8215,61.6178,59.9643,6038727
"2017-02-03",62.062,62.4644,61.1987,61.8106,60.1519,2462352
"2017-02-06",61.7603,62.0201,61.1484,61.8022,60.1438,1757766
"2017-02-07",61.8022,62.2129,61.6597,62.1207,60.4537,2760841
"2017-02-08",61.9782,62.0872,61.5591,61.9782,60.3151,1967138
"2017-02-09",61.9782,62.2883,61.5507,61.8273,60.1682,2259065
"2017-02-10",62.0034,62.5566,61.5926,62.2967,60.625,1997201
"2017-02-13",62.5147,63.772,62.5147,63.7049,61.9955,2747718
"2017-02-14",63.4367,64.0486,63.3529,63.6714,61.9628,2167681
"2017-02-15",63.0847,64.0905,63.0511,63.9145,62.1994,1575714
"2017-02-16",63.772,63.9648,62.7242,63.0511,61.3592,1799163
"2017-02-17",62.5398,63.3613,62.5398,63.2523,61.555,1765521
"2017-02-21",63.311,64.2163,63.2188,63.5708,61.8649,1698593
"2017-02-22",63.2104,64.1241,63.0176,63.8223,62.1097,2750342
"2017-02-23",63.7469,64.5767,63.5289,63.6882,61.9792,2459012
"2017-02-24",63.2272,64.5096,62.5733,64.2833,62.5583,3201893
"2017-02-27",64.1241,64.9287,63.8391,64.7108,62.9743,2100992
"2017-02-28",64.6102,64.8198,63.5205,63.8139,62.1015,2313227
"2017-03-01",64.6521,65.482,64.2749,64.3504,62.6236,2886106
"2017-03-02",64.1492,65.2473,63.7469,64.8701,63.1293,2288771
"2017-03-03",64.7695,65.0545,64.2582,64.694,62.958,1499005
"2017-03-06",64.1743,64.3839,63.1517,63.6379,61.9302,1856189
"2017-03-07",63.9396,63.9396,63.135,63.6798,61.971,1489461
"2017-03-08",63.8055,64.4258,63.5038,64.233,62.5094,1319697
"2017-03-09",64.1995,64.3504,63.6714,63.948,62.232,1221274
"2017-03-10",64.5432,65.1718,64.3001,64.6186,62.8846,1621645
"2017-03-13",66.1023,67.4267,65.8592,67.2255,65.4215,4893090
"2017-03-14",66.8064,68.5666,66.5214,67.8961,66.0741,3283852
"2017-03-15",67.9296,69.3713,67.9296,68.9774,67.1264,3342190
"2017-03-16",69.7569,69.7653,68.2565,68.9606,67.1101,2599070
"2017-03-17",69.1366,69.1366,67.6949,68.6086,66.7675,2602768
"2017-03-20",68.6337,68.7343,67.7452,67.9967,66.172,1977636
"2017-03-21",68.3152,68.5163,65.3982,65.5155,63.7574,2851509
"2017-03-22",65.5742,66.3537,64.6605,65.9933,64.2224,3536887
"2017-03-23",65.8089,66.2531,65.3982,65.8843,64.1163,1790812
"2017-03-24",66.052,66.7058,65.7837,66.1358,64.3611,1885417
"2017-03-27",65.5155,66.6639,64.8785,66.5968,64.8097,1846764
"2017-03-28",66.6303,67.9967,66.404,67.3764,65.5684,1508429
"2017-03-29",67.544,67.9044,67.0578,67.4686,65.6581,931375
"2017-03-30",67.4099,67.938,67.1333,67.8961,66.0741,1192404
"2017-03-31",67.7536,68.0218,67.3344,67.4686,65.6581,2072838
"2017-04-03",67.6697,67.7452,64.4007,65.591,63.8308,2902450
"2017-04-04",65.1802,65.3814,63.596,63.6882,61.9792,3623738
"2017-04-05",64.2414,65.2137,62.9254,62.9422,61.2531,2995384
"2017-04-06",62.8667,63.4283,62.5314,62.9673,61.2776,2498500
"2017-04-07",62.9254,63.1517,62.1123,62.9841,61.2939,1834357
"2017-04-10",62.9841,63.881,62.9589,63.311,61.6121,1311226
"2017-04-11",63.2858,63.5792,62.1207,62.7913,61.1063,2280777
"2017-04-12",62.7913,62.9757,62.1039,62.2632,60.5924,3354716
"2017-04-13",62.2381,62.6823,61.8106,61.8189,60.1601,1373024
"2017-04-17",61.8692,62.6236,61.8106,62.6236,60.9432,1609596
"2017-04-18",62.1961,62.4728,61.5759,62.3219,60.6495,1448899
"2017-04-19",62.9086,63.5792,62.6656,63.1769,61.4815,1718636
"2017-04-20",63.7971,65.4736,63.7971,65.2976,63.5454,2731016
"2017-04-21",65.0461,65.1467,64.2079,64.2079,62.4849,1827915
"2017-04-24",65.264,66.8399,65.197,66.4292,64.6466,3124706
"2017-04-25",67.4183,67.6781,66.3202,66.5717,64.7853,2440520
"2017-04-26",66.4208,67.3847,65.4401,66.4292,64.6466,2599308
"2017-04-27",67.3177,67.3847,66.4292,67.0243,65.2257,2050051
"2017-04-28",67.0914,67.4686,66.337,67.3931,65.5847,1925144
"2017-05-01",67.4015,67.8039,66.8818,67.0578,65.2584,1604943
"2017-05-02",67.0997,67.4015,64.7443,65.7586,63.994,3506227
"2017-05-03",70.9556,74.057,70.4275,72.9338,70.9766,14124762
"2017-05-04",72.8416,75.088,72.741,73.8139,71.8332,5288927
"2017-05-05",73.9313,74.057,72.9925,73.5122,71.5395,3725620
"2017-05-08",73.2439,73.9648,72.8751,73.2691,71.5395,2981904
"2017-05-09",73.4535,74.3671,73.1685,73.9899,72.2434,2341620
"2017-05-10",74.0738,74.2246,73.1769,73.5624,71.8259,1983243
"2017-05-11",73.4116,73.6714,72.5566,72.8164,71.0976,3193542
"2017-05-12",72.7578,73.1601,72.3303,72.6656,70.9502,2655141
"2017-05-15",72.8751,73.2858,72.4895,72.6739,70.9584,2289606
"2017-05-16",73.1685,73.4451,72.5314,72.9757,71.2531,2749149
"2017-05-17",72.9757,73.0092,71.2992,71.4166,69.7308,2895411
"2017-05-18",71.1651,71.6764,70.0168,71.3579,69.6735,2937882
"2017-05-19",71.7603,72.3638,71.4501,72.0033,70.3037,2039434
"2017-05-22",72.4225,73.311,72.1961,73.0092,71.2858,2063771
"2017-05-23",72.9757,73.2272,72.3303,72.4225,70.7129,1371950
"2017-05-24",72.4476,72.565,71.9363,72.5147,70.8029,1470134
"2017-05-25",72.7158,73.7636,71.9866,72.6153,70.9011,1349044
"2017-05-26",72.8164,73.7552,72.4141,73.3445,71.6132,1201590
"2017-05-30",73.0511,73.3277,72.5901,72.5901,70.8766,1473952
"2017-05-31",72.6404,73.8977,72.2297,73.7385,71.9978,2667309
"2017-06-01",74.4677,75.3814,73.7888,74.7527,72.9881,3049785
"2017-06-02",74.9539,75.2137,74.2666,74.6354,72.8736,2766328
"2017-06-05",74.5599,74.6018,73.5205,73.8726,72.1288,1966303
"2017-06-06",73.7301,74.7611,73.2104,74.4761,72.7181,2168397
"2017-06-07",74.4761,75.482,73.596,73.9313,72.1861,1819444
"2017-06-08",73.9313,73.9313,71.9531,72.1123,70.41,3670503
"2017-06-09",72.2213,72.7829,71.5423,71.8273,70.1318,2363094
"2017-06-12",71.777,72.0453,70.7376,71.3831,69.698,2294139
"2017-06-13",71.9279,72.6153,71.1065,72.6069,70.8929,2177702
"2017-06-14",72.8751,72.9925,71.886,72.0285,70.3282,1088970
"2017-06-15",72.0453,72.4811,71.4501,72.0117,70.3118,1515229
"2017-06-16",71.7351,71.9782,70.5784,71.2573,69.5752,2819536
"2017-06-19",71.4417,72.6069,71.2992,72.5063,70.7947,1857978
"2017-06-20",72.0369,72.2632,70.5616,70.679,69.0105,1932064
"2017-06-21",72.0872,72.347,71.5423,71.9279,70.23,1464408
"2017-06-22",71.7938,72.1626,71.1903,71.8776,70.1809,1288679
"2017-06-23",71.9111,72.565,71.5256,72.1123,70.41,1355248
"2017-06-26",72.1123,72.9841,72.0788,72.5398,70.8275,1361452
"2017-06-27",71.8106,72.7326,71.8106,72.4979,70.7865,3872001
"2017-06-28",72.9505,73.4451,72.523,72.9338,71.2121,2104452
"2017-06-29",72.8751,73.1852,71.6932,72.4476,70.7374,1773156
"2017-06-30",73.026,73.8391,72.8919,73.4702,71.7359,1912021
"2017-07-03",73.9983,74.7527,73.5289,73.596,71.8587,807422
"2017-07-05",73.5876,73.881,72.7326,73.6798,71.9405,1765044
"2017-07-06",73.3529,73.7804,72.4811,72.6991,70.983,1393185
"2017-07-07",72.7578,74.8868,72.565,74.7024,72.939,1964394
"2017-07-10",74.7443,76.404,74.5348,76.2196,74.4204,2332196
"2017-07-11",76.2112,77.5021,75.4987,76.9237,75.1079,2532023
"2017-07-12",77.3093,78.3152,77.3093,77.6194,75.7872,2280420
"2017-07-13",77.6194,78.1391,76.7896,76.9321,75.1161,2264791
"2017-07-14",76.9908,77.0411,75.9346,76.6387,74.8296,2335178
"2017-07-17",76.8483,77.2842,76.337,77.0578,75.2388,1719471
"2017-07-18",77.1165,77.2087,76.228,76.7896,74.9769,1538016
"2017-07-19",76.9405,77.9128,76.6387,77.8625,76.0245,1713029
"2017-07-20",78.29,78.3152,77.4937,78.0386,76.1964,1683681
"2017-07-21",76.8148,76.8902,75.2808,76.2196,74.4204,2067946
"2017-07-24",76.1861,76.4376,75.6748,75.8592,74.0685,2464977
"2017-07-25",76.5968,76.5968,75.8676,76.2196,74.4204,2039791
"2017-07-26",76.0017,76.6387,75.3479,76.0017,74.2076,2133442
"2017-07-27",76.2951,76.513,75.1802,75.8676,74.0767,1850462
"2017-07-28",75.6412,75.8759,75.1886,75.3982,73.6183,1571539
"2017-07-31",75.8173,76.3789,75.3395,75.7921,74.003,2389698
"2017-08-01",76.052,76.0855,74.2498,75.2976,73.5201,2952079
"2017-08-02",73.026,76.337,72.8835,76.2951,74.494,3199149
"2017-08-03",76.4795,78.4744,76.4459,77.8374,76,3323817
"2017-08-04",78.1224,78.3236,77.5272,78.114,76.2701,1719829
"2017-08-07",78.0302,78.6086,77.3931,78.3487,76.738,1956759
"2017-08-08",78.223,79.321,78.1559,78.7259,77.1075,1751801
"2017-08-09",78.3068,78.969,77.3512,77.7871,76.188,2031679
"2017-08-10",77.2842,77.5356,76.052,76.404,74.8333,2774441
"2017-08-11",76.6555,77.5775,76.337,77.4015,75.8103,1769100
"2017-08-14",78.2146,78.6169,78.0218,78.3655,76.7544,1181667
"2017-08-15",78.4074,78.7091,77.7955,78.2397,76.6313,1246566
"2017-08-16",78.7427,79.1618,78.5918,78.8768,77.2552,1462618
"2017-08-17",78.3487,78.7594,77.4686,77.4686,75.876,2292588
"2017-08-18",77.2339,77.6781,76.6639,77.3428,75.7528,1868835
"2017-08-21",77.5608,78.1224,77.1165,77.8793,76.2783,1068093
"2017-08-22",77.9547,79.3043,77.9547,78.9438,77.3209,1172958
"2017-08-23",78.4074,79.2456,78.2816,78.9522,77.3291,990906
"2017-08-24",79.2372,79.7653,78.8265,79.2372,77.6083,1524058
"2017-08-25",80,80,78.9355,79.0109,77.3866,1021089
"2017-08-28",79.2288,79.4887,78.751,79.2037,77.5754,1160431
"2017-08-29",78.6086,79.1953,78.4493,79.0109,77.3866,1042443
"2017-08-30",79.0444,79.6982,78.8097,79.6731,78.0352,974442
"2017-08-31",80.109,81.031,79.8491,80.8047,79.1435,2053869
"2017-09-01",80.964,82.1459,80.9137,81.8273,80.1451,1257899
"2017-09-05",81.7267,82.3722,80.8047,80.964,79.2995,1555911
"2017-09-06",81.4837,81.7016,80.7209,81.0813,79.4145,1575118
"2017-09-07",81.249,81.4082,80.5784,81.1987,79.5294,1553167
"2017-09-08",81.1987,81.4501,80.3101,81.0226,79.357,1499362
"2017-09-11",81.5842,82.1291,81.14,81.7184,80.0384,1651470
"2017-09-12",82.0453,82.2045,81.6345,81.9698,80.2847,1740587
"2017-09-13",81.9782,82.4057,81.6764,82.1375,80.4489,1308960
"2017-09-14",82.2045,82.8416,81.534,82.0536,80.3668,2170544
"2017-09-15",82.0704,84.2414,82.0704,83.9816,82.2551,2605870
"2017-09-18",84.1743,84.518,83.6211,84.3001,82.5671,1626059
"2017-09-19",84.5264,84.8952,83.8139,84.5767,82.838,1815627
"2017-09-20",84.7779,85.1383,84.057,84.7863,83.0432,1371950
"2017-09-21",85.0042,85.0042,84.3001,84.694,82.9529,1256110
"2017-09-22",84.6857,86.2951,84.6018,86.1526,84.3815,1621048
"2017-09-25",86.1358,86.8902,85.834,86.7142,84.9315,2583084
"2017-09-26",86.7561,87.2506,86.1693,86.4292,84.6524,2710496
"2017-09-27",86.9573,87.15,82.3806,82.7997,81.0975,5836275
"2017-09-28",82.5566,83.2691,80.922,81.9279,80.2437,4744561
"2017-09-29",81.9279,83.2439,81.8357,82.4811,80.7855,2790666
"2017-10-02",82.5063,83.7804,82.1542,83.7804,82.0581,1804174
"2017-10-03",84.2414,84.7695,83.3194,83.5038,81.7871,1964752
"2017-10-04",83.4954,85.7586,83.4954,85.7586,83.9956,2006626
"2017-10-05",86.0436,86.2783,84.9874,85.7586,83.9956,2208482
"2017-10-06",85.4568,85.6077,84.1241,84.1995,82.4685,1640375
"2017-10-09",84.2582,84.6521,83.7133,83.9229,82.1976,1132396
"2017-10-10",82.6823,83.2691,81.6178,82.6656,80.9661,2404253
"2017-10-11",82.4895,83.7888,81.8106,83.1936,81.4833,2613147
"2017-10-12",81.9698,82.4308,81.7016,82.2297,80.5392,2308455
"2017-10-13",82.6236,82.917,81.6262,81.71,80.0302,1500555
"2017-10-16",82.1459,82.1542,81.0394,82.1291,80.4407,2474043
"2017-10-17",82.1459,82.2297,81.1316,81.5088,79.8332,1897705
"2017-10-18",81.6848,82.0201,81.2406,81.9195,80.2355,1691078
"2017-10-19",81.5088,81.9531,80.3269,81.8441,80.1616,1480752
"2017-10-20",82.347,82.632,81.031,81.1735,79.5048,1953538
"2017-10-23",81.6848,82.6153,81.3914,81.9531,80.2683,1165322
"2017-10-24",82.28,82.8583,81.9866,82.3722,80.6788,1306812
"2017-10-25",82.1291,82.3973,81.1651,81.6429,79.9645,1361690
"2017-10-26",82.3973,83.4032,82.062,83.0427,81.3356,1345943
"2017-10-27",83.026,83.0427,81.6429,82.7578,81.0564,1876231
"2017-10-30",82.347,82.4811,81.6764,82.3554,80.6624,1378154
"2017-10-31",82.3973,83.4032,82.28,83.3026,81.5901,1577504
"2017-11-01",84.2414,84.7695,83.0595,83.3026,81.5901,2208959
"2017-11-02",83.026,83.7385,80.6706,83.2439,81.5326,3675752
"2017-11-03",83.1266,83.1685,81.0059,81.2154,79.5458,2953629
"2017-11-06",81.5507,82.0956,80.8215,81.534,79.8578,1736531
"2017-11-07",81.5423,82.0453,81.1987,81.5256,80.0884,1405831
"2017-11-08",80.8969,81.5172,80.4862,80.7628,79.339,1426589
"2017-11-09",80.2347,80.6873,79.2624,80.1173,78.705,1443411
"2017-11-10",80.0419,80.7879,79.6982,79.8743,78.4662,2279227
"2017-11-13",79.6144,80.4275,79.3546,80.109,78.6967,2638081
"2017-11-14",82.1542,84.0654,82.1542,84.0654,82.5834,4222862
"2017-11-15",83.2188,83.7301,81.7686,82.28,80.8295,2702145
"2017-11-16",82.7745,83.6295,82.5901,83.1852,81.7188,1395691
"2017-11-17",82.917,83.2188,81.8692,82.7326,81.2741,1837578
"2017-11-20",85.4987,86.3286,84.9204,85.6161,84.1068,3556572
"2017-11-21",86.0687,86.1693,85.4233,85.4987,83.9915,2183906
"2017-11-22",85.4987,85.9849,84.2498,84.4761,82.9869,2486570
"2017-11-24",84.4761,84.6438,84.0319,84.5432,83.0528,751113
"2017-11-27",84.6605,85.0545,84.1911,84.4677,82.9787,1330553
"2017-11-28",84.6605,85.4652,84.342,85.264,83.7609,1449495
"2017-11-29",85.6832,85.8759,84.9623,85.5407,84.0327,1529903
"2017-11-30",86.0017,88.005,84.8617,87.7368,86.1901,2639274
"2017-12-01",87.3177,87.6111,85.0713,86.7645,85.2349,2201085
"2017-12-04",86.798,88.005,85.2557,87.4267,85.8854,3262855
"2017-12-05",88.89,89.66,86.16,88.77,87.2051,3522100
"2017-12-06",88.44,89.64,85.18,85.36,83.8552,2692600
"2017-12-07",84.8,85.42,83.87,84.38,82.8925,2962300
"2017-12-08",85.48,85.93,84.23,85.22,83.7177,2677600
"2017-12-11",86.32,86.94,85.04,85.89,84.3759,3697200
"2017-12-12",86.61,86.62,85.38,85.67,84.1597,2630400
"2017-12-13",85.99,86.07,83.44,83.56,82.0869,2130900
"2017-12-14",83.58,84.63,82.97,83.05,81.5859,2042400
"2017-12-15",83.88,84.48,83.42,84.4,82.9121,2947500
"2017-12-18",84.58,85.47,84.13,84.24,82.7549,1676100
"2017-12-19",84.75,86.91,84.65,85.62,84.1106,2233900
"2017-12-20",86.14,86.39,85.3,85.87,84.3562,1646400
"2017-12-21",86.04,86.79,84.88,84.98,83.4819,1661800
"2017-12-22",85.19,85.19,84.16,84.79,83.2953,906300
"2017-12-26",84.64,85.12,84.46,84.88,83.3837,335600
"2017-12-27",85.03,85.47,84.61,84.73,83.2363,691900
"2017-12-28",85.03,85.59,84.72,85.56,84.0517,965700
"2017-12-29",85.65,85.97,84.83,84.83,83.3345,884800
"2018-01-02",84.89,86.45,84.5,86.11,84.592,1469600
"2018-01-03",86.09,87.86,85.73,87.54,85.9968,1542300
"2018-01-04",87.94,89.42,87.94,88.91,87.3426,1708500
"2018-01-05",89.8,91.71,89.52,91.57,89.9557,2271100
"2018-01-08",92.5,92.97,91.12,91.93,90.3094,1791100
"2018-01-09",92.29,93.69,92.23,92.75,91.1149,2765600
"2018-01-10",92.19,92.44,90.18,90.46,88.8653,2333900
"2018-01-11",90.56,92.27,90.14,92.06,90.4371,2031600
"2018-01-12",92.33,93.29,92.06,92.91,91.2721,1401600
"2018-01-16",93.96,94.02,92.19,92.56,90.9283,2331900
"2018-01-17",92.38,94.18,91.93,93.56,91.9106,2119500
"2018-01-18",93.92,94,92.45,93.1,91.4587,1450100
"2018-01-19",93.47,94.04,92.74,93.52,91.8713,2515300
"2018-01-22",94.09,94.38,92.18,93.55,91.9008,1893400
"2018-01-23",93.23,93.55,92.32,92.83,91.1935,1489800
"2018-01-24",93.71,94.69,92.87,93.54,91.891,1944200
"2018-01-25",94,94.34,92.07,92.49,90.8595,1851500
"2018-01-26",93.17,94.74,92.75,94.48,92.8144,2662900
"2018-01-29",95.23,95.47,94.16,94.89,93.2172,3313100
"2018-01-30",94.41,95.27,93.99,94.63,92.9618,1490200
"2018-01-31",95.26,95.97,94.14,94.88,93.2074,3162900
"2018-02-01",90.83,96.91,90.8,96.02,94.3273,2753400
"2018-02-02",95.8,95.99,94.11,94.21,92.7617,2546900
"2018-02-05",93.88,95.63,91.01,91.14,89.7389,2658400
"2018-02-06",89.81,93.39,88.91,92.6,91.1765,3273300
"2018-02-07",92.53,95.35,92.24,93.69,92.2497,1868200
"2018-02-08",93.43,93.8,89.24,89.27,87.8977,2706700
"2018-02-09",90.3,90.69,86.18,88.56,87.1986,3252000
"2018-02-12",89.25,92.3,88.64,91.44,90.0343,1973200
"2018-02-13",90.76,91.99,90.28,90.77,89.3746,1035800
"2018-02-14",90.16,92.93,89.91,92.69,91.2651,1675900
"2018-02-15",93.52,93.65,91.64,93.33,91.8952,1327800
"2018-02-16",92.65,93.9,92.37,92.4,90.9795,1154600
"2018-02-20",91.74,93.4,91.74,92.34,90.9205,1456100
"2018-02-21",92.31,94.15,91.76,92.55,91.1272,1073800
"2018-02-22",93.23,93.86,92.29,92.94,91.5112,970100
"2018-02-23",93.21,93.78,92.21,93.06,91.6294,862100
"2018-02-26",93.82,94.79,93.05,94.72,93.2639,859300
"2018-02-27",94.73,94.91,92.6,92.62,91.1962,1021600
"2018-02-28",92.99,93.16,91.29,91.33,89.926,1245400
"2018-03-01",91.12,91.48,86.51,87.77,86.4207,2284400
"2018-03-02",87.06,89.19,86.91,88.61,87.2478,1752800
"2018-03-05",88.03,89.28,87.37,88.82,87.4546,2155400
"2018-03-06",89.43,90.68,88.61,89.95,88.5672,1384900
"2018-03-07",89.02,89.66,88.37,89.42,88.0454,1678200
"2018-03-08",89.69,90.03,88.89,89.7,88.3211,916700
"2018-03-09",90.77,92.45,90.52,92.27,90.8515,1147200
"2018-03-12",92.34,93.07,91.18,91.45,90.0441,750100
"2018-03-13",91.46,92.36,90.67,90.9,89.5026,831000
"2018-03-14",91.38,91.7,89.28,89.3,87.9272,986700
"2018-03-15",89.54,89.86,88.4,88.96,87.5924,1367300
"2018-03-16",89.13,89.73,88.75,89.32,87.9469,1354800
"2018-03-19",89.22,89.68,87.21,87.89,86.5389,1252200
"2018-03-20",88.4,88.72,87.5,87.85,86.4995,1456300
"2018-03-21",87.98,89.08,87.6,88.14,86.785,1169600
"2018-03-22",87.54,88.02,83.47,83.79,82.5019,1948600
"2018-03-23",83.81,84.6,81.14,81.21,79.9616,2070600
"2018-03-26",82.71,85.12,82.59,85.04,83.7327,1703900
"2018-03-27",85.13,86.79,83.67,84.33,83.0336,2325000
"2018-03-28",83.99,84.66,82.31,82.82,81.5468,1992500
"2018-03-29",83.25,85.41,83.1,84.97,83.6638,1604900
"2018-04-02",84.59,84.59,80.62,81.58,80.3259,1933400
"2018-04-03",82.56,83.86,81.57,82.58,81.3105,1437000
"2018-04-04",81.5,84.36,81.04,84.22,82.9253,1369500
"2018-04-05",85.2,86.13,84.82,85.9,84.5795,1405800
"2018-04-06",84.87,85.37,83.1,83.82,82.5314,1578400
"2018-04-09",84.37,84.92,83.63,83.67,82.3837,1136600
"2018-04-10",84.82,86.28,84.77,86.03,84.7075,1679700
"2018-04-11",85.61,86.38,85.03,85.4,84.0872,1694900
"2018-04-12",86.14,86.47,85.61,85.86,84.5401,970600
"2018-04-13",86.29,86.86,85.3,85.51,84.1955,1100800
"2018-04-16",86.5,87.43,86.07,86.92,85.5838,969700
"2018-04-17",88.53,88.83,87.75,88.13,86.7752,1367600
