date,open,high,low,close,adjclose,volume
"2017-01-20",98.2,98.31,97.68,97.8,85.7831,2743500
"2017-01-23",97.5,97.7,96,96,84.2043,9077800
"2017-01-24",96.23,97.32,96.06,96.7,84.8183,4200400
"2017-01-25",96.83,97.81,96.83,97.5,85.52,3859500
"2017-01-26",97.43,97.62,97.11,97.26,85.3095,3113400
"2017-01-27",97.4,97.99,97.3,97.88,85.8533,2484500
"2017-01-30",98.05,98.2,97.25,98.02,85.9761,2971400
"2017-01-31",97.75,98.17,97.46,97.85,85.827,2699400
"2017-02-01",98.39,98.58,97.75,97.75,85.7393,4621000
"2017-02-02",98.1,99.34,98.1,99.01,86.8445,3450400
"2017-02-03",99,99.5,98.9,99.46,87.2392,1840300
"2017-02-06",99.85,101.25,99.76,100.05,87.7567,12649600
"2017-02-07",100.65,101.28,100.44,101.27,88.8268,2716600
"2017-02-08",101.47,102.16,101.04,102.08,89.5373,3419200
"2017-02-09",102,102.17,101.55,101.6,89.1162,1995400
"2017-02-10",101.76,102.31,101.75,101.99,89.4583,2131100
"2017-02-13",102.1,102.49,101.85,102.26,89.6952,1460300
"2017-02-14",102,102.49,101.91,102.28,89.7127,2148800
"2017-02-15",102.25,102.74,102.25,102.58,89.9758,1725100
"2017-02-16",102.65,102.74,102.41,102.49,89.8969,1070000
"2017-02-17",102.31,102.78,102.18,102.4,89.818,1335400
"2017-02-21",102.21,102.75,102.21,102.6,89.9934,1530000
"2017-02-22",102.6,102.89,102.4,102.65,90.0372,1576900
"2017-02-23",102.65,102.89,102.46,102.59,89.9846,1368300
"2017-02-24",102.2,102.86,102.19,102.83,90.1951,2153600
"2017-02-27",102.58,102.89,102.57,102.81,90.1776,881100
"2017-02-28",102.65,103.18,102.3,102.81,90.1776,1650200
"2017-03-01",103.2,103.44,102.96,103.2,90.5197,1797600
"2017-03-02",103.12,103.79,103.05,103.61,90.8793,4282400
"2017-03-03",103.72,103.94,103.44,103.86,91.0985,1483700
"2017-03-06",103.55,104.1,103.3,103.89,91.1249,1535300
"2017-03-07",103.86,104.11,103.56,103.77,91.0196,2881800
"2017-03-08",103.68,104.03,103.65,103.87,91.1073,5757300
"2017-03-09",103.76,104.02,103.75,103.92,91.1512,3101400
"2017-03-10",104.1,104.23,103.9,104.22,91.4143,3012900
"2017-03-13",104.1,104.45,103.8,103.99,91.2126,3592500
"2017-03-14",103.9,103.98,103.71,103.8,91.0459,1669500
"2017-03-15",103.8,103.97,103.72,103.75,91.0021,2702000
"2017-03-16",103.88,103.97,103.28,103.4,90.6951,3891400
"2017-03-17",103.2,103.38,102.91,103.27,90.581,3096600
"2017-03-20",103.25,103.5,103.16,103.33,90.6337,1158100
"2017-03-21",103.2,103.51,102.65,102.94,90.2916,3273500
"2017-03-22",102.83,102.99,102.6,102.73,90.1074,2040700
"2017-03-23",102.74,102.98,102.62,102.7,90.0811,1720600
"2017-03-24",102.81,103.16,102.6,102.99,90.3354,2153500
"2017-03-27",102.92,103.36,102.7,103.22,90.5372,1182200
"2017-03-28",103.07,103.53,102.97,103.18,90.5021,1246300
"2017-03-29",103.16,103.67,103.15,103.62,90.8881,1622900
"2017-03-30",103.33,104.29,103.14,103.75,91.0021,1697000
"2017-03-31",103.94,104,103.38,103.5,90.7828,3326800
"2017-04-03",103.68,104.42,103.5,104.27,91.4582,2955100
"2017-04-04",104.75,105.26,104.35,105.05,92.1423,7817400
"2017-04-05",105.48,105.48,104.61,104.8,91.9231,3961200
"2017-04-06",104.95,105,104.34,104.4,91.5722,3719200
"2017-04-07",104.5,104.8,104.45,104.55,91.7038,4128600
"2017-04-10",104.5,104.68,104.17,104.17,91.3704,2051200
"2017-04-11",104.05,104.44,103.87,103.97,91.1951,2272100
"2017-04-12",103.92,103.99,103.66,103.69,90.9494,3112300
"2017-04-13",103.7,103.9,103.19,103.23,90.546,2697600
"2017-04-17",103.5,103.69,103.17,103.17,90.4933,1998900
"2017-04-18",103.2,103.59,103.16,103.31,90.6161,1495300
"2017-04-19",103.5,104.42,103.39,104.23,91.4231,3463200
"2017-04-20",104.45,104.51,103.9,104.43,91.5985,2904200
"2017-04-21",104.45,104.45,104.11,104.36,91.5371,1813200
"2017-04-24",104.5,104.91,104.41,104.77,91.8967,1644800
"2017-04-25",104.86,105.28,104.8,105.21,92.2827,2253100
"2017-04-26",105.11,105.6,105.11,105.47,92.5107,2824800
"2017-04-27",105.5,105.58,105.3,105.45,92.4932,1981000
"2017-04-28",105.4,105.8,105.3,105.75,92.7563,2050000
"2017-05-01",105.9,106.16,105.6,105.96,92.9405,1946800
"2017-05-02",106,106.19,105.67,105.76,92.7651,2297800
"2017-05-03",106,106.1,105.6,105.79,92.7914,1199200
"2017-05-04",105.76,106.97,105.73,106.78,93.6598,4468100
"2017-05-05",106.57,106.96,106.38,106.58,93.4843,2512700
"2017-05-08",106.53,106.97,106.45,106.9,93.765,2710900
"2017-05-09",106.66,107.02,106.65,106.77,93.651,2151900
"2017-05-10",106.72,106.89,106.58,106.68,93.572,3243000
"2017-05-11",106.55,106.94,106.4,106.86,93.7299,2924400
"2017-05-12",106.77,106.91,106.5,106.87,93.7387,4860600
"2017-05-15",106.78,107.2,106.67,107.04,93.8878,1854800
"2017-05-16",106.97,107.76,106.93,107.7,94.4667,6256900
"2017-05-17",107.26,107.83,107.25,107.39,94.1948,5324200
"2017-05-18",107.28,107.5,107.14,107.27,94.0896,3252800
"2017-05-19",107.45,107.83,107.45,107.75,94.5106,2773300
"2017-05-22",107.87,108.24,107.75,108.17,94.879,3259300
"2017-05-23",107.96,108.2,107.96,108.09,94.8088,2996400
"2017-05-24",108.11,108.29,107.85,108,94.7299,3686000
"2017-05-25",108,108.15,107.8,107.95,94.686,3058800
"2017-05-26",107.89,108.24,107.89,108,94.7299,2620100
"2017-05-30",107.91,108.21,107.91,108.14,94.8527,2111900
"2017-05-31",109.05,109.9,108.98,109.9,96.3964,12507100
"2017-06-01",109.65,109.71,109,109.32,95.8877,7465900
"2017-06-02",109.2,109.35,108.86,109.15,95.7385,3789000
"2017-06-05",109,109.32,109,109.22,95.8,2537400
"2017-06-06",109.22,109.35,108.85,108.85,95.4754,2724700
"2017-06-07",108.85,109.32,108.81,109.21,95.7912,2903200
"2017-06-08",109.07,109.4,108.92,109.23,95.8087,2064500
"2017-06-09",109.23,109.5,108.17,108.58,95.2386,4308300
"2017-06-12",108.91,108.91,108,108.22,94.9228,2889900
"2017-06-13",108.45,109.11,108.32,109.11,95.7035,1959100
"2017-06-14",108.96,109.42,108.65,109.27,95.8438,2478000
"2017-06-15",108.78,109.11,108.75,109,95.607,1315700
"2017-06-16",109,109.4,108.85,109.09,95.686,2075700
"2017-06-19",109,109.29,108.9,109.15,95.7385,1808900
"2017-06-20",109.05,109.86,108.97,109,95.607,3010300
"2017-06-21",109.02,109.22,108.88,109.17,95.7561,2796600
"2017-06-22",109.15,109.5,108.99,109.5,96.0456,3156500
"2017-06-23",109.5,109.98,109.47,109.98,96.4666,23837000
"2017-06-26",109.75,109.92,109.45,109.73,96.2473,2437900
"2017-06-27",109.67,109.79,109.42,109.52,96.0631,4010400
"2017-06-28",109.88,109.95,109.57,109.9,96.3964,2210600
"2017-06-29",109.77,109.8,109.03,109.4,95.9578,4944800
"2017-06-30",109.33,109.51,109.14,109.45,96.0017,2853900
"2017-07-03",109.5,109.5,109.1,109.27,95.8438,1170800
"2017-07-05",109.27,109.37,109.04,109.2,95.7824,2315600
"2017-07-06",109.11,109.3,109.05,109.26,95.8351,1708600
"2017-07-07",109.27,109.38,109,109.11,95.7035,3532500
"2017-07-10",109.05,109.46,109.05,109.32,95.8877,1428800
"2017-07-11",109.25,109.25,109,109.25,95.8263,1803800
"2017-07-12",109.2,109.37,109.06,109.17,95.7561,2861400
"2017-07-13",109.15,109.5,109.08,109.21,95.7912,2247200
"2017-07-14",109.2,109.48,109.16,109.4,95.9578,1782000
"2017-07-17",109.4,109.62,109.37,109.45,96.0017,2083200
"2017-07-18",109.45,109.64,109.37,109.46,96.0105,1521700
"2017-07-19",109.45,109.65,109.41,109.6,96.1333,1302300
"2017-07-20",109.5,109.81,109.41,109.71,96.2298,1497800
"2017-07-21",109.6,109.89,109.55,109.86,96.3613,1321200
"2017-07-24",109.83,109.84,109.55,109.55,96.0894,1583800
"2017-07-25",109.56,109.93,109.55,109.71,96.2298,2426000
"2017-07-26",109.75,109.95,109.75,109.93,96.4227,2711500
"2017-07-27",109.85,110.43,109.84,110.34,96.7823,2846900
"2017-07-28",110.12,110.4,110.05,110.22,96.6771,2041500
"2017-07-31",110.25,110.39,110.08,110.33,96.7736,2535100
"2017-08-01",110.3,111.2,110.2,111.1,97.449,3760200
"2017-08-02",111.08,111.22,110.85,110.88,97.256,3406700
"2017-08-03",110.52,111.06,110.43,110.66,97.063,1908400
"2017-08-04",112.02,112.79,111.75,112.42,98.6068,5618300
"2017-08-07",112.65,113.2,112.42,112.96,99.0804,2353300
"2017-08-08",113.02,113.39,112.82,112.98,99.098,1577000
"2017-08-09",112.6,113.1,112.57,113.09,99.1945,1113600
"2017-08-10",112.85,112.85,112.08,112.12,98.3437,2215200
"2017-08-11",111.57,112.28,111.57,112.2,98.4138,2038100
"2017-08-14",112.5,112.8,112.33,112.52,98.6945,1024400
"2017-08-15",112.65,112.83,112.51,112.83,98.9664,838200
"2017-08-16",112.81,112.85,112.55,112.79,98.9313,498500
"2017-08-17",112.79,112.85,112.34,112.47,98.6506,1318200
"2017-08-18",112.7,112.7,112.39,112.45,98.6331,704800
"2017-08-21",112.59,112.68,112.18,112.35,98.5454,888500
"2017-08-22",112.45,112.74,112.34,112.35,98.5454,514800
"2017-08-23",112.51,112.51,112.3,112.3,98.5015,892500
"2017-08-24",112.38,112.48,111.94,112.01,98.2471,1174400
"2017-08-25",112.1,112.35,111.9,112.23,98.4401,1086000
"2017-08-28",112.16,112.74,112,112.57,98.7383,1287600
"2017-08-29",112.25,112.6,112.22,112.31,98.5103,1193900
"2017-08-30",112.31,112.58,112.29,112.4,98.5892,981100
"2017-08-31",112.43,113.06,112.37,112.96,99.0804,2329300
"2017-09-01",112.8,113.19,112.8,112.9,99.0278,1229800
"2017-09-05",112.56,112.85,112.29,112.42,98.6068,1525400
"2017-09-06",112.57,112.57,111.75,112.16,98.3787,2330500
"2017-09-07",112.23,112.75,112.14,112.66,98.8173,933600
"2017-09-08",112.4,112.48,112.16,112.3,98.5015,640500
"2017-09-11",112.5,112.7,112.26,112.55,98.7208,630900
"2017-09-12",112.66,112.81,112.64,112.78,98.9225,1041100
"2017-09-13",112.71,112.81,112.6,112.63,98.791,1103000
"2017-09-14",112.46,112.75,112.32,112.4,98.5892,1773600
"2017-09-15",112.5,112.84,112.43,112.84,98.9751,1775700
"2017-09-18",112.86,113.23,112.8,112.99,99.1068,1648000
"2017-09-19",112.91,113.05,112.83,112.92,99.0453,935400
"2017-09-20",112.85,112.95,112.5,112.55,98.7208,1244100
"2017-09-21",112.49,112.85,112.34,112.72,98.8699,1369000
"2017-09-22",112.55,112.77,112.49,112.64,98.7997,733900
"2017-09-25",112.55,112.63,112.36,112.42,98.6068,2387500
"2017-09-26",112.4,112.6,112.31,112.37,98.5629,1232400
"2017-09-27",112.4,112.89,112.4,112.73,98.8787,1190000
"2017-09-28",112.7,113.07,112.61,112.87,99.0015,1592200
"2017-09-29",112.96,113.4,112.83,113.09,99.1945,1806300
"2017-10-02",113.15,113.39,112.85,113.12,99.2208,2505600
"2017-10-03",113.22,113.43,113.01,113.36,99.4313,1228700
"2017-10-04",113.3,113.8,113.1,113.71,99.7383,1681900
"2017-10-05",113.75,113.83,113.56,113.68,99.712,913600
"2017-10-06",114,114.42,113.9,113.95,99.9488,2859200
"2017-10-09",114.1,114.67,113.99,114.52,100.4487,1834600
"2017-10-10",114.65,115.17,114.46,115,100.8698,2833300
"2017-10-11",114.94,115.61,114.83,115.46,101.2732,2268700
"2017-10-12",115.15,115.35,114.8,115.18,101.0277,1273700
"2017-10-13",115.68,115.68,115.04,115.17,101.0189,1311300
"2017-10-16",115.51,115.52,114.76,114.94,100.8171,1369500
"2017-10-17",114.97,115.2,114.92,115.15,101.0013,1402500
"2017-10-18",115.03,115.51,115.03,115.36,101.1855,2151300
"2017-10-19",115.15,115.49,115.01,115.49,101.2996,1196300
"2017-10-20",115.7,115.94,115.4,115.88,101.6416,3369000
"2017-10-23",115.71,116.44,115.71,116.4,102.0977,1818400
"2017-10-24",116.5,117,116.4,116.79,102.4398,1674000
"2017-10-25",116.59,116.79,116.24,116.49,102.1767,1902900
"2017-10-26",117.66,118,116.61,116.62,102.2907,4338700
"2017-10-27",116.87,117.3,116.82,116.93,102.5626,3128800
"2017-10-30",116.43,116.97,116.28,116.73,102.3872,2878200
"2017-10-31",116.7,117.07,116.5,117.05,102.6679,2188100
"2017-11-01",117.05,117.73,116.89,117.3,102.8871,2902500
"2017-11-02",117.03,117.73,116.57,117.46,103.0275,3185900
"2017-11-03",117.45,118.2,111.37,115.02,100.8873,25791200
"2017-11-06",115.02,116.88,115.02,116.72,102.3784,8836900
"2017-11-07",116.32,116.98,116,116.66,102.3258,3361600
"2017-11-08",116.7,117.56,116.25,116.34,102.0451,5526300
"2017-11-09",116.12,116.6,114.99,115.31,101.1417,3342800
"2017-11-10",115.26,116.25,115.04,116.05,101.7907,2392800
"2017-11-13",116.12,116.2,115.53,115.65,101.4399,2472600
"2017-11-14",115.6,115.95,115.02,115.5,101.3083,3542500
"2017-11-15",115.42,115.43,114.72,115,100.8698,2949700
"2017-11-16",115.2,115.88,115.05,115.19,101.0364,3501100
"2017-11-17",115.38,115.7,115.2,115.5,101.3083,2030600
"2017-11-20",115.51,115.91,115.14,115.18,101.0277,1414800
"2017-11-21",115.22,115.61,115.15,115.32,101.1504,1881100
"2017-11-22",115.32,115.86,115.07,115.15,101.0013,1434500
"2017-11-24",114.81,115.2,114.54,114.65,100.5628,1942400
"2017-11-27",114.5,115.08,114.44,114.53,100.4575,2368900
"2017-11-28",114.65,114.85,113.78,113.79,99.8084,3850700
"2017-11-29",113.85,114.17,112.5,113,99.1155,6117100
"2017-11-30",113.11,114.18,112.95,113.39,99.4576,3727800
"2017-12-01",114.01,115,113.93,114.78,100.6768,4934900
"2017-12-04",115,115.05,113.75,113.87,99.8786,2772600
"2017-12-05",113.7,114.29,113.53,113.75,99.7733,3482900
"2017-12-06",114.14,115,113.4,114.33,100.2821,2388300
"2017-12-07",114.5,115.28,114.25,115.13,100.9838,2100700
"2017-12-08",115.15,115.85,115.13,115.29,101.1241,2112300
"2017-12-11",116.4,116.6,115.63,115.84,101.6065,2542600
"2017-12-12",116.11,116.32,115.5,115.64,101.4311,1345800
"2017-12-13",115.65,116.1,115.61,116.06,101.7995,1560700
"2017-12-14",115.96,116.1,115.63,115.88,101.6416,4910000
"2017-12-15",115.85,116.35,115.47,116.35,102.0539,1989700
"2017-12-18",116.22,116.92,116.07,116.79,102.4398,1332400
"2017-12-19",116.63,117,116.3,116.45,102.1416,1348000
"2017-12-20",116.56,116.89,116.4,116.74,102.396,1450400
"2017-12-21",116.73,116.91,116.6,116.7,102.3609,1012300
"2017-12-22",116.72,117.38,116.61,116.7,102.3609,1442500
"2017-12-26",116.61,116.84,116.49,116.57,102.2469,736600
"2017-12-27",116.7,116.87,116.47,116.69,102.3521,9765500
"2017-12-28",116.63,117.12,116.55,116.98,102.6065,812400
"2017-12-29",116.93,117.4,116.91,117.09,102.703,1577400
"2018-01-02",117,117.98,116.8,117.95,103.4573,1784200
"2018-01-03",118.35,118.53,117.68,118.08,103.5713,2873200
"2018-01-04",118.09,118.33,117.66,117.87,103.3871,2153500
"2018-01-05",118.09,118.31,117.91,118.05,103.545,1631700
"2018-01-08",118.65,118.65,117.95,118.28,103.7468,1258000
"2018-01-09",118.3,118.83,118.26,118.45,103.8959,1408600
"2018-01-10",118.37,119.27,118.07,119.15,104.5098,1868300
"2018-01-11",119.15,119.48,118.75,119.25,104.5976,2576800
"2018-01-12",119.29,119.7,118.99,119.58,104.887,2027200
"2018-01-16",119.52,119.9,119.4,119.4,104.7291,2516900
"2018-01-17",119.34,119.47,118.8,119.34,104.6765,4177600
"2018-01-18",119.4,120.2,119.4,120,105.2554,3981600
"2018-01-19",120.11,120.67,120,120.45,105.6501,4837600
"2018-01-22",120.7,121.25,120.55,121.08,106.2027,2026200
"2018-01-23",121.37,121.46,120.85,120.85,106.001,2000400
"2018-01-24",120.75,121.12,120.25,120.46,105.6589,1470500
"2018-01-25",121.24,121.24,120.2,120.2,105.4308,1526600
"2018-01-26",120.5,120.99,120.21,120.34,105.5536,2357000
"2018-01-29",120.07,120.65,119.51,120.55,105.7378,1376600
"2018-01-30",120.01,120.41,119.9,120.21,105.4396,2079900
"2018-01-31",120.55,120.7,119.89,120.32,105.5361,2942100
"2018-02-01",120.85,121.5,120.63,121.3,106.3957,3660600
"2018-02-02",121.12,121.29,120.5,120.62,105.7993,2626200
"2018-02-05",119.54,120.32,117.86,118.19,103.6678,5072500
"2018-02-06",117.1,118.77,117,118.15,103.6327,4431900
"2018-02-07",118.15,118.3,116.24,116.41,102.1065,3993200
"2018-02-08",118.25,118.75,115.76,115.94,101.6942,5688000
"2018-02-09",116.29,116.55,114.77,115.78,101.5539,4053400
"2018-02-12",116.3,116.9,115.98,116.54,102.2205,1876100
"2018-02-13",116.21,117.08,115.99,116.2,101.9223,1903400
"2018-02-14",115.88,116.25,114.55,114.88,100.7645,4370300
"2018-02-15",115.39,117.05,115.21,116.92,102.5538,2289300
"2018-02-16",116.5,119.03,116.5,118.5,103.9397,5097200
"2018-02-20",125.8,125.93,125.5,125.56,110.1322,30986300
"2018-02-21",125.78,125.92,125.59,125.6,110.1673,11299500
"2018-02-22",125.75,125.82,125.65,125.71,110.2638,7547100
"2018-02-23",125.68,125.73,125.33,125.44,110.027,5231000
"2018-02-26",125.35,125.45,124.18,124.46,109.1674,8208300
"2018-02-27",124.42,124.89,124.4,124.65,109.3341,3645500
"2018-02-28",124.7,124.78,124.64,124.66,109.3428,2745200
"2018-03-01",124.37,124.7,123.5,123.77,108.5622,4977000
"2018-03-02",123.76,124.3,123.5,124.09,108.8429,2903300
"2018-03-05",125.45,125.53,124.7,124.78,109.4481,5036900
"2018-03-06",124.96,125.09,124.01,124.4,109.1148,4066700
"2018-03-07",124.03,124.13,123.6,123.78,108.5709,3054800
"2018-03-08",124,124.17,123.65,123.7,108.5008,1715200
"2018-03-09",123.96,124,123.31,123.68,108.4832,2533700
"2018-03-12",123.45,123.94,123.28,123.62,108.4306,1984100
"2018-03-13",123.98,124,122.05,122.63,107.5623,6211400
"2018-03-14",122.75,123.21,120.99,122.3,107.2728,6210700
"2018-03-15",122.29,123.09,121.86,121.88,106.9044,2211200
"2018-03-16",121.9,122.58,121.15,122.25,107.229,3385900
"2018-03-19",122.1,123.5,121.76,122.63,107.5623,1529700
"2018-03-20",122.72,123.24,122.71,123.1,107.9745,1353500
"2018-03-21",121.9,122.44,121.69,121.96,106.9746,3147300
"2018-03-22",121.56,121.68,120.5,120.92,106.0624,3138300
"2018-03-23",121.8,121.8,119.5,120.19,105.422,2174700
"2018-03-26",121.38,121.95,121,121.61,106.6676,3412800
"2018-03-27",122.16,122.48,121.32,121.52,106.5886,3367900
"2018-03-28",121.53,121.76,116.02,116.26,101.975,11205000
"2018-03-29",117.25,117.66,115.45,117,102.624,4969400
"2018-04-02",117,117.07,114.57,115.22,101.0627,4566100
"2018-04-03",115.53,116.49,115.23,116.41,102.1065,3379900
"2018-04-04",115.2,115.94,113.77,115.43,101.247,4889200
"2018-04-05",115.29,116.15,114.22,114.78,100.6768,4686700
"2018-04-06",114.24,114.8,113.38,113.73,99.7558,3927500
"2018-04-09",114.32,114.75,113.65,114.34,100.2909,3190800
"2018-04-10",115.52,117.36,115.4,116.61,102.2819,6659100
"2018-04-11",116.71,116.94,115.1,115.88,101.6416,4931800
"2018-04-12",115.88,115.88,112.25,114.17,100.1417,10004100
"2018-04-13",114.09,115.65,112.67,113.44,99.5015,6605600
"2018-04-16",113.47,113.64,112.65,112.83,98.9664,2488500
"2018-04-17",112.99,113.94,112.83,113.16,99.2559,2497600
"2018-04-18",113.01,113.59,112.59,112.99,99.1068,1512100
"2018-04-19",110.08,110.15,106.75,107.17,94.0018,12747600
"2018-04-20",107.89,108.08,103.19,105.15,92.23,16428000
"2018-04-23",105.6,106.31,102.82,103.17,90.4933,9049400
"2018-04-24",103.16,103.4,100.23,101.71,89.2127,12601900
"2018-04-25",102.3,102.7,100.36,101.19,88.7566,8249400
"2018-04-26",102,104.76,101.97,102.49,89.8969,9264100
"2018-04-27",103.9,105.82,102.97,105.4,92.4494,10043300
"2018-04-30",105.76,106.37,104.75,104.9,92.0108,4016300
"2018-05-01",104.91,105.12,103.36,103.99,91.2126,5134100
"2018-05-02",104.47,104.55,102.04,102.72,90.0986,5151800
"2018-05-03",94.22,95,90.83,92.36,81.0116,31709000
"2018-05-04",93.35,100.29,93.21,100.28,87.9584,15639000
"2018-05-07",100,100.24,98.1,98.46,86.362,3710500
"2018-05-08",98.31,98.99,96.8,98.79,86.6515,3644500
"2018-05-09",99,99.13,98.24,98.64,86.5199,2425400
"2018-05-10",98.75,99.29,98.61,99.29,87.0901,2832200
"2018-05-11",99.08,99.33,98.3,99.01,86.8445,2280500
"2018-05-14",109.75,114.66,108.05,110.74,97.1332,23168000
"2018-05-15",112.08,112.88,109.58,110.05,96.528,9077200
"2018-05-16",108.5,109.8,106.81,108.84,95.4667,9651200
"2018-05-17",109.75,110.37,103.07,106.71,93.5984,8530900
"2018-05-18",106.4,113,106.3,111.02,97.3788,12282700
"2018-05-21",114.2,114.97,113.07,114.65,100.5628,9542100
"2018-05-22",117.69,117.71,114.76,115.46,101.2732,13172900
"2018-05-23",114,114.19,111.89,112.55,98.7208,5107700
"2018-05-24",113,113.24,109.77,111.51,97.8086,4273400
"2018-05-25",111.48,117.03,111.36,116.79,102.4398,9197500
"2018-05-29",119,119.11,115.18,116.28,101.9925,10126000
"2018-05-30",114.73,116.02,113.36,115.58,101.3785,9240100
"2018-05-31",115.02,115.4,112.51,114,99.9926,8042700
"2018-06-01",113.31,114.75,113.12,114,99.9926,6789300
"2018-06-04",110.35,111.29,109.32,110.7,97.0981,5488600
"2018-06-05",110.77,118,110.24,116.36,102.0627,5544000
"2018-06-06",115.87,116,113.37,114.52,100.4487,4700300
"2018-06-07",121.75,122.24,119.9,120.07,105.3168,23139100
"2018-06-08",119.45,120.43,118.5,120.17,105.4045,6819800
