date,open,high,low,close,adjclose,volume
"2018-06-06",134.43,136.32,134.09,136.1,113.0227,3151500
"2018-06-07",135.32,135.68,133.67,134.58,112.3299,2418100
"2018-06-08",134.27,135.44,134.03,135.35,112.9726,1235200
"2018-06-11",134.9,135.06,133.98,134.08,111.9126,1616800
"2018-06-12",137.29,139.45,133.51,139.3,116.2695,4683600
"2018-06-13",139.39,140.91,138.58,140.34,117.1376,2943300
"2018-06-14",140.95,141.52,139.64,139.82,116.7036,1819100
"2018-06-15",139.53,139.98,137.96,139.57,116.4949,3497000
"2018-06-18",138.54,139.42,137.8,138.99,116.0108,2031900
"2018-06-19",138.12,138.85,137.44,138.6,115.6853,2052200
"2018-06-20",138.63,139.24,137.7,137.79,115.0092,1919100
"2018-06-21",137.79,138.5,136.54,138.21,115.3598,2427600
"2018-06-22",138.55,139.95,138.22,139.09,116.0943,1735600
"2018-06-25",138.64,139.32,135.41,136.63,114.041,2170100
"2018-06-26",136.58,137.11,134.84,135.09,112.7556,2495200
"2018-06-27",135.67,136.4,132.93,133.07,111.0696,1967500
"2018-06-28",133.43,135.26,133.43,134.25,112.0545,2904900
"2018-06-29",134.12,135.28,134.02,134.14,111.9627,2353800
"2018-07-02",132.66,134.92,132.65,134.86,112.5636,2228800
"2018-07-03",135.34,135.67,132.59,133.66,111.562,2794200
"2018-07-05",134.59,134.59,133.14,133.71,111.6038,2593400
"2018-07-06",134.03,134.52,133.75,134.22,112.0294,3895900
"2018-07-09",134.32,134.6,133.21,134.52,112.2799,2750300
"2018-07-10",134.88,136.34,134.64,135.97,113.4901,2635500
"2018-07-11",134.77,136,134.28,135.37,112.9893,2193600
"2018-07-12",136.12,137.61,136.02,137.5,114.7671,1361800
"2018-07-13",137.31,138.01,136.85,137.34,114.6336,1171200
"2018-07-16",137.52,137.8,136.93,137.12,114.45,1021200
"2018-07-17",136.72,137.61,136.45,137.36,114.6503,1681900
"2018-07-18",137.35,137.87,136.87,137.5,114.7671,2239300
"2018-07-19",134.86,137.58,134.86,137.06,114.3999,1516600
"2018-07-20",134.89,138.23,134.74,137.33,114.6253,1749100
"2018-07-23",136.99,137.75,136.82,137.7,114.9341,1492100
"2018-07-24",138.18,138.48,136.42,137.11,114.4416,1687600
"2018-07-25",137.49,139.33,137.12,139.15,116.1444,1486100
"2018-07-26",139.8,140.39,138.99,139.24,116.2195,1392300
"2018-07-27",139.44,139.65,136.84,137.41,114.692,1444600
"2018-07-30",136.75,137.34,133.4,134.29,112.0879,2295500
"2018-07-31",135.15,135.46,133.74,134.99,112.6721,2643800
"2018-08-01",130.21,133.07,129.21,132.61,110.6856,4005500
"2018-08-02",131.49,133.51,130.43,133.15,111.1363,2427200
"2018-08-03",133.75,134.4,133,134.25,112.0545,2270500
"2018-08-06",134.28,135.63,133.98,135.56,113.1479,1592300
"2018-08-07",135.5,138.23,135.06,137.91,115.1094,1942000
"2018-08-08",138.25,138.43,137.01,137.82,115.0342,1351100
"2018-08-09",138.29,139.14,138,138.37,115.4933,2729800
"2018-08-10",137.77,139.98,137.77,139.29,116.2612,2118400
"2018-08-13",139.82,141.3,139.42,139.67,116.5784,1721300
"2018-08-14",139.88,141.44,139.42,141.15,117.8137,3567200
"2018-08-15",140.06,141.72,139.44,141.24,117.8889,2079300
"2018-08-16",141.85,141.85,139.14,141.24,117.8889,1758100
"2018-08-17",141.17,142.95,140.99,142.55,118.9822,1891400
"2018-08-20",142.82,142.87,142.1,142.16,118.6567,1524300
"2018-08-21",142.85,143.49,142.63,143.04,119.3912,2288000
"2018-08-22",142.73,143.62,142.32,143.3,119.6083,1355200
"2018-08-23",143.13,143.93,142.82,143.35,119.65,1388300
"2018-08-24",143.86,144.04,142.86,143.59,119.8503,1087500
"2018-08-27",144.33,144.33,143.2,143.6,119.8587,1398600
"2018-08-28",143.76,144.28,143.28,143.83,120.0506,3101000
"2018-08-29",144.45,146.68,143.87,146.35,122.154,2282800
"2018-08-30",146,146.79,144.93,145.49,121.4362,1503200
"2018-08-31",145.17,146.96,145.01,146.75,122.4879,1432700
"2018-09-04",144.35,146.14,144.19,145.81,121.7033,3445900
"2018-09-05",145.52,146.3,144.44,146.14,121.9787,1966900
"2018-09-06",145.78,147.34,145.01,147.28,122.9303,1647700
"2018-09-07",146.44,147.73,146.24,146.73,122.4712,1837300
"2018-09-10",147.43,147.57,146.43,147.02,122.7132,1066700
"2018-09-11",147.18,147.45,146.44,147,122.6965,946000
"2018-09-12",146.99,147.43,146.48,147.13,122.805,1484600
"2018-09-13",146.99,147.42,146.5,146.92,123.2076,1058200
"2018-09-14",147,147.94,146.62,147.46,123.6604,1061800
"2018-09-17",147.68,148.3,146.86,147.04,123.3082,1173300
"2018-09-18",147.27,148.11,147.04,147.56,123.7443,1127600
"2018-09-19",147.7,147.96,146.56,146.97,123.2495,1206000
"2018-09-20",147.6,149.09,147.37,148.88,124.8512,1068000
"2018-09-21",149.68,151.01,148.79,150.68,126.3607,4234300
"2018-09-24",149.59,150.11,148.71,149.07,125.0106,1320700
"2018-09-25",149.66,150.59,146.5,148.89,124.8596,2763700
"2018-09-26",149.05,150.98,148.88,149.62,125.4718,1723600
"2018-09-27",149.78,150.26,149.37,149.91,125.715,957100
"2018-09-28",149.82,151.32,149.71,150.66,126.3439,1686400
"2018-10-01",151.38,152.47,150.31,150.74,126.411,1252300
"2018-10-02",151.11,152.28,150.12,151.77,127.2748,1279100
"2018-10-03",151.9,153.51,151.34,151.59,127.1239,1425500
"2018-10-04",151.36,151.59,148.93,150.22,125.9749,1364800
"2018-10-05",150.42,151.55,149.84,150.99,126.6207,1306500
"2018-10-08",150.12,151.31,148.05,149.3,125.2034,1626900
"2018-10-09",149.5,152.36,149.22,150.14,125.9078,1398600
"2018-10-10",150.26,150.46,141.57,141.78,118.8972,2834900
"2018-10-11",141.71,143.02,137.05,138.18,115.8782,3402000
"2018-10-12",140.32,141.3,138.55,140.72,118.0082,2477100
"2018-10-15",140.02,141.54,139.04,140.25,117.6141,1387500
"2018-10-16",140.6,143.93,140.28,143.28,120.155,1966000
"2018-10-17",143.43,144.13,142.04,143.66,120.4737,1069400
"2018-10-18",143.76,144.6,141.06,142.92,119.8532,1863900
"2018-10-19",143.78,145.15,142.71,143.41,120.2641,1793200
"2018-10-22",143.85,144.91,143,143.99,120.7505,1147100
"2018-10-23",141.64,143.44,140.3,142.44,119.4506,1819000
"2018-10-24",142.01,143.02,137.27,137.65,115.4337,2291500
"2018-10-25",139.65,141.4,137.45,140.49,117.8153,2192900
"2018-10-26",137.24,138.66,135.52,136.35,114.3435,2968900
"2018-10-29",138.8,139.76,133.13,135.3,113.463,3272000
"2018-10-30",135.87,137.26,134.47,137.26,115.1066,2884500
"2018-10-31",141.37,145.62,139.98,144.08,120.8259,3522800
"2018-11-01",143.75,144,139.96,140.91,118.1676,2559300
"2018-11-02",141.12,142.55,139.02,140.72,118.0082,1920900
"2018-11-05",141.32,141.8,139.72,141.41,118.5869,1787800
"2018-11-06",141.52,144.03,141.51,143.92,120.6918,2094400
"2018-11-07",145.56,148.45,144.97,148.3,124.3649,2616300
"2018-11-08",147.63,148.67,147.17,147.89,124.021,2082100
"2018-11-09",147.08,147.66,146,147.19,123.434,2371400
"2018-11-12",146.68,147.1,143.95,144.17,120.9014,1665200
"2018-11-13",144.96,145.86,143.04,144.72,121.3627,2087300
"2018-11-14",145.83,146.41,142.5,142.72,119.6854,2248700
"2018-11-15",141.36,147.29,140.8,147.25,123.4843,2564000
"2018-11-16",147.22,147.82,145.43,146.55,122.8973,5416700
"2018-11-19",146.41,147.01,141.22,143.44,120.2892,2264900
"2018-11-20",142.83,147.38,140.13,140.52,117.8405,2995300
"2018-11-21",141.48,142.63,139.45,141.08,118.3101,1500700
"2018-11-23",139.54,141.91,139.54,140.89,118.1508,676600
"2018-11-26",142.83,144.74,142.02,144.65,121.3039,1643500
"2018-11-27",143.93,145.33,142.84,145.32,121.8658,1442300
"2018-11-28",145.89,148.66,145.49,148.61,124.6248,3159300
"2018-11-29",147.7,148.14,145.71,145.85,122.3103,1750200
"2018-11-30",146.21,147.56,145.8,147.42,123.6269,4150800
"2018-12-03",149.19,149.67,145.38,147.41,123.6185,4110800
"2018-12-04",147.04,147.7,143.18,143.61,120.4318,4018800
"2018-12-06",141.89,143.23,138.29,143.18,120.0712,3299500
"2018-12-07",142.2,143.51,138.7,139.33,116.8426,2830000
"2018-12-10",139.63,140.29,136.69,139.73,117.178,1660300
"2018-12-11",141.71,142.35,138.71,139.99,117.396,2190000
"2018-12-12",142.49,142.63,139.45,139.57,117.0439,2566200
"2018-12-13",139.57,139.57,136.75,138.2,116.5547,1871600
"2018-12-14",136.71,137.4,134.6,134.82,113.704,1967100
"2018-12-17",134.67,135.92,131.63,132.47,111.7222,3749200
"2018-12-18",133.76,134.49,129.4,130,109.639,6609500
"2018-12-19",129.92,134.14,128.85,130.33,109.9173,3496600
"2018-12-20",129.73,131.13,128.26,130.29,109.8836,3757400
"2018-12-21",129.75,131.96,125.17,125.37,105.7341,4349900
"2018-12-24",125.02,126.25,121.83,121.95,102.8498,1345700
"2018-12-26",123.28,127.78,121.4,127.7,107.6992,2321000
"2018-12-27",125.57,129.76,124.47,129.73,109.4113,2152600
"2018-12-28",130.09,131.26,127.76,129.23,108.9896,1665800
"2018-12-31",130.08,131.18,129.35,131.12,110.5836,2509100
"2019-01-02",129.16,130.78,128.61,130.14,109.757,2190100
"2019-01-03",128.51,129.3,126.06,126.21,106.4426,3854000
"2019-01-04",128.39,131.39,127.54,131.24,110.6848,2161300
"2019-01-07",130.99,132.15,129.5,130.53,110.086,3455800
"2019-01-08",131.48,132.43,129.06,131.3,110.7354,2275600
"2019-01-09",131.86,131.86,129.47,131.42,110.8366,1844500
"2019-01-10",130.52,132.58,130.51,132.46,111.7137,2051900
"2019-01-11",131.8,132,130.67,131.65,111.0305,1185700
"2019-01-14",130.16,131.65,130,130.9,110.398,1787800
"2019-01-15",130.95,133.22,130.95,132.33,111.604,3286100
"2019-01-16",132.66,133.55,131.84,132.76,111.9667,2081000
"2019-01-17",132.13,133.75,132.05,132.94,112.1185,2194800
"2019-01-18",134.25,135.38,133.04,135.18,114.0077,2281000
"2019-01-22",133.99,134.52,132.04,133.17,112.3125,2908900
"2019-01-23",133.62,134.63,132.65,134.42,113.3667,1923000
"2019-01-24",134.66,135.72,133.87,134.75,113.645,1903200
"2019-01-25",136.02,136.74,135.26,136.41,115.045,1712000
"2019-01-28",134.96,135.73,134.29,135.5,114.2775,1930600
"2019-01-29",135.37,135.88,133.76,134,113.0125,1726500
"2019-01-30",137,140.79,135.01,139.41,117.5752,3734300
"2019-01-31",138.83,141.15,138.13,139.84,117.9378,5836600
"2019-02-01",139.71,141.69,139.71,141.62,119.439,2940900
"2019-02-04",141.73,143.69,141.39,143.63,121.1342,2848000
"2019-02-05",145.02,145.49,144.12,145.29,122.5342,2802400
"2019-02-06",145,146.09,144.6,145.54,122.745,2039600
"2019-02-07",144.02,145.89,143.93,145.68,122.8632,2638200
"2019-02-08",144.32,146.85,144.04,146.81,123.8161,1712000
"2019-02-11",147.19,147.74,146.79,147.51,124.4065,1949600
"2019-02-12",148.71,149.93,148.27,149.5,126.0848,2181800
"2019-02-13",150,151.35,149.89,150.46,126.8945,2136700
"2019-02-14",149.63,150,148.07,148.15,124.9463,2656900
"2019-02-15",149.55,150.32,148.44,149.67,126.2282,2862900
"2019-02-19",149.02,150.55,149.02,150.31,126.768,1354800
"2019-02-20",150.66,150.71,149.47,150.56,126.9788,1622000
"2019-02-21",150.14,151.5,149.61,150.98,127.333,1309200
"2019-02-22",151.62,153.21,151.22,153.18,129.1884,1608800
"2019-02-25",154.06,154.55,152.23,152.49,128.6065,1560900
"2019-02-26",152.54,153.42,152.25,152.88,128.9355,1400600
"2019-02-27",152.08,153.4,151.66,152.98,129.0198,1479000
"2019-02-28",152.68,153.56,152.3,153.03,129.062,2241300
"2019-03-01",154.25,154.41,153.15,153.9,129.7957,1773300
"2019-03-04",153.89,154.32,151.41,153.26,129.2559,3966800
"2019-03-05",153.45,153.6,152.35,152.66,128.7499,2914000
"2019-03-06",152.47,153.32,152.17,152.53,128.6403,1643000
"2019-03-07",151.35,151.98,150.12,150.42,127.5213,2915300
"2019-03-08",149.01,149.58,148.15,149.24,126.5209,1928100
"2019-03-11",149.88,151.19,149.03,151.09,128.0892,1817100
"2019-03-12",151.75,152.81,151.1,151.99,128.8522,1796500
"2019-03-13",152.71,153.98,152.21,152.84,129.5728,1539300
"2019-03-14",153.34,153.67,152.27,153.51,130.1408,1840900
"2019-03-15",153.01,155.36,152.66,155.31,131.6668,5612200
"2019-03-18",155.31,155.8,154.04,154.69,131.1412,1716600
"2019-03-19",155,155.18,153.82,154.63,131.0903,1439800
"2019-03-20",154.43,154.99,153.5,154.02,130.5732,1974900
"2019-03-21",153.44,156.04,153.44,155.34,131.6922,1848300
"2019-03-22",154.93,155.3,153.65,153.81,130.3951,1659700
"2019-03-25",153.48,154.21,152.76,153.75,130.3443,1235200
"2019-03-26",155.11,156.27,154.24,156.2,132.4213,1473900
"2019-03-27",156.42,157.26,154.99,156.79,132.9215,1481400
"2019-03-28",157.03,158.53,156.88,158.37,134.261,1412400
"2019-03-29",159.49,159.91,158.61,159.74,135.4224,2333900
"2019-04-01",161.2,162.32,159.98,162.07,137.3977,2489500
"2019-04-02",162.54,162.71,160.83,161.44,136.8636,987800
"2019-04-03",162.45,162.45,160.49,161.1,136.5754,1374700
"2019-04-04",161.37,161.37,158.18,159.34,135.0833,1682400
"2019-04-05",160.07,160.42,159.15,160.34,135.9311,1497800
"2019-04-08",159.95,160.6,158.89,160.46,136.0328,952100
"2019-04-09",159.83,160.66,159.13,159.68,135.3715,1238600
"2019-04-10",160.13,160.82,159.67,160.42,135.9989,998900
"2019-04-11",161.03,161.76,160.42,161.67,137.0586,1526000
"2019-04-12",162.16,163.38,160.94,163.31,138.4489,1014300
"2019-04-15",163.03,163.86,162.61,163.68,138.7626,987100
"2019-04-16",164.41,164.41,161.53,162.14,137.4571,1080800
"2019-04-17",162.53,162.97,161.55,162.85,138.059,1145400
"2019-04-18",163.73,163.73,162.08,162.44,137.7114,1423800
"2019-04-22",161.65,162.41,161.34,161.91,137.2621,813900
"2019-04-23",162.01,165.13,161.81,165.04,139.9156,1467300
"2019-04-24",165.24,165.5,163.48,163.5,138.61,1771000
"2019-04-25",162.68,164.17,161.49,163.86,138.9152,1406400
"2019-04-26",164.43,164.43,162.69,163.7,138.7795,911900
"2019-04-29",163.86,164.25,162.58,162.99,138.1777,1270000
"2019-04-30",163.28,164.56,161.01,164.39,139.3645,2007200
"2019-05-01",161,161.2,154.71,157.48,133.5065,3333900
"2019-05-02",157.46,159.18,155.8,158.42,134.3034,2178100
"2019-05-03",159.69,160.63,158.51,160.19,135.8039,1431500
"2019-05-06",157.38,160.69,157.38,160.25,135.8548,1328200
"2019-05-07",158.16,160.95,157.34,158.35,134.244,2132300
"2019-05-08",158,159.98,157.57,159.19,134.9561,1410200
"2019-05-09",158,161.02,157.78,160.57,136.1261,1604800
"2019-05-10",159.87,161.4,157.91,161.03,136.516,1661500
"2019-05-13",158.41,159.73,157,157.26,133.3199,1898900
"2019-05-14",157.56,159.81,157.35,158.51,134.3796,1905000
"2019-05-15",157.67,159.77,157.1,159.37,135.1087,2042200
"2019-05-16",159.25,162.45,158.73,161.53,136.9399,2243800
"2019-05-17",160.39,162.08,159.85,161.72,137.101,2101100
"2019-05-20",160.1,162.75,160.1,161.34,136.7788,1593500
"2019-05-21",162.44,163.54,161.5,163,138.1861,1171800
"2019-05-22",162.68,164.03,162.23,163.37,138.4998,1098300
"2019-05-23",161.74,162.3,160.12,161.13,136.6008,1453800
"2019-05-24",162.12,163.04,161.16,161.85,137.2112,911900
"2019-05-28",161.97,163.74,161.57,161.89,137.2451,1425300
"2019-05-29",161.09,161.19,158.94,159.87,135.5326,1046100
"2019-05-30",160.47,161.41,159.74,160.91,136.4143,743500
"2019-05-31",159.32,161.08,159.32,160.12,135.7446,1091900
"2019-06-03",160.55,161.42,155.26,156,132.2518,2066900
"2019-06-04",157.56,159.66,156.06,159.45,135.1766,1550800
"2019-06-05",160.11,162.78,160.1,162.65,137.8894,1451700
"2019-06-06",162.67,164.35,161.65,164.3,139.2882,1280800
"2019-06-07",165.01,167.87,164.94,166.92,141.5094,1419300
"2019-06-10",167.31,168.43,166.63,167.69,142.1622,1283200
"2019-06-11",168.53,168.87,164.36,165.11,139.9749,1361600
"2019-06-12",165.31,166.17,164.57,165.22,140.0681,1076000
"2019-06-13",165.21,165.62,163.33,164.45,140.0852,1205200
"2019-06-14",164.47,166.36,164.06,165.54,141.0137,1458600
"2019-06-17",166.09,166.49,165.29,165.94,141.3545,1213200
"2019-06-18",167.57,169.2,166.79,168.22,143.2966,1716500
"2019-06-19",168.28,168.87,166.69,168.25,143.3222,1153100
"2019-06-20",169.97,170.1,168.14,169.61,144.4807,1192100
"2019-06-21",169.4,170.45,168.02,168.16,143.2455,2437000
"2019-06-24",168.76,169.25,167.7,167.76,142.9048,1514800
"2019-06-25",168.06,168.06,165.1,165.52,140.9967,1555800
"2019-06-26",165.74,166.21,162.71,162.82,138.6967,1271600
"2019-06-27",163.69,164.22,162.1,164.01,139.7104,1417900
"2019-06-28",164.33,165.71,163.55,165.33,140.8349,1947000
"2019-07-01",167.62,167.82,165.52,166.39,141.7377,1623600
"2019-07-02",159.68,162.04,158.92,161.96,137.9641,17110800
"2019-07-03",163,164.18,161.53,164.09,139.7785,1938800
"2019-07-05",162.99,165.1,162.36,164.84,140.4174,2001700
"2019-07-08",164.58,164.7,163.69,164.07,139.7615,1108700
"2019-07-09",163.16,163.74,162.5,163.54,139.31,1703000
"2019-07-10",164.28,164.7,162.66,164.54,140.1618,1730000
"2019-07-11",164.88,165.59,164.11,165.21,140.7326,1958500
"2019-07-12",164.95,165.45,163.98,165.13,140.6645,2239500
"2019-07-15",165.48,166.16,164.69,165.01,140.5623,2064500
"2019-07-16",165.05,165.85,164.03,164.2,139.8722,1898700
"2019-07-17",164.46,166.15,164.34,165.39,140.8859,1885100
"2019-07-18",165.33,167.92,164.71,167.77,142.9133,1500700
"2019-07-19",168.67,168.97,166.37,166.46,141.7974,1434600
"2019-07-22",166.98,168.37,166.26,167.14,142.3766,1423100
"2019-07-23",168.28,169,166.71,167.91,143.0326,934600
"2019-07-24",167.47,167.47,166.07,167.21,142.4363,2063300
"2019-07-25",166.95,167.97,166.62,167.06,142.3085,1305100
"2019-07-26",167.61,169.58,167.31,169.27,144.1911,1035500
"2019-07-29",169.13,169.13,167.67,167.91,143.0326,1066000
"2019-07-30",167.33,167.84,164.9,165,140.5537,1934100
"2019-07-31",172,172,164.95,166.52,141.8485,4170900
"2019-08-01",165.25,166.63,163.7,164.3,139.9574,4099000
"2019-08-02",163.99,165.61,161.79,164.27,139.9319,2873700
"2019-08-05",162.71,163.43,158.73,159.75,136.0816,4644800
"2019-08-06",160.03,163.9,159.81,163.39,139.1823,2113900
"2019-08-07",161.89,165.47,160.52,164.47,140.1022,2139100
"2019-08-08",166.01,170.39,165.54,170.32,145.0856,2306700
"2019-08-09",169.95,169.95,166.42,167.73,142.8792,2105800
"2019-08-12",167.41,167.6,165.12,165.87,141.2948,1633200
"2019-08-13",165.33,169.18,165.25,168.71,143.7141,1303000
"2019-08-14",166.46,167.61,163.74,163.84,139.5656,2204500
"2019-08-15",164.18,166.36,162.51,165.07,140.6133,1670300
"2019-08-16",166.82,168.06,166.42,167.02,142.2745,1339600
"2019-08-19",169.03,169.38,167.55,168.96,143.927,1125000
"2019-08-20",168.59,169.79,167.64,167.88,143.007,1143400
"2019-08-21",168.89,169.69,168.43,169.69,144.5489,1235100
"2019-08-22",169.55,170.71,167.29,169.53,144.4126,1174400
"2019-08-23",169.06,170.17,164.2,164.8,140.3833,1685100
"2019-08-26",166.65,166.98,164.99,166.81,142.0956,1197500
"2019-08-27",168.14,168.14,166.08,166.85,142.1296,1595100
"2019-08-28",165.95,167.49,164.72,167.22,142.4448,1532100
"2019-08-29",169.31,170.81,168.76,169.44,144.3359,1186800
"2019-08-30",170.71,170.92,169.03,169.84,144.6766,1586200
"2019-09-03",167.75,169.5,166.6,167.21,142.4363,1528200
"2019-09-04",168.53,170.09,168.5,169.71,144.5659,1359900
"2019-09-05",171.15,173.54,170.8,173.27,147.5984,1742600
"2019-09-06",173.74,174.5,173.02,173.25,147.5814,4866000
"2019-09-09",173.56,173.69,167.13,168.05,143.1518,1670200
"2019-09-10",166.94,168.03,161.61,164.33,139.983,2010100
"2019-09-11",163.14,164.92,160.4,161.14,137.2656,2659400
"2019-09-12",161.16,162.79,160.15,160.41,137.317,2209200
"2019-09-13",161.04,161.51,158.95,159.74,136.7434,1906900
"2019-09-16",158.9,159.74,157.75,158.17,135.3994,2427900
"2019-09-17",158.4,159.24,157.6,158.83,135.9644,2600700
"2019-09-18",158.33,158.86,156.04,157.77,135.0571,1711900
"2019-09-19",159.27,159.98,158.51,159.35,136.4096,1854400
"2019-09-20",159.22,160.81,158.75,159.3,136.3668,2651100
"2019-09-23",158.77,160.64,158.5,159.7,136.7092,1732600
"2019-09-24",160.12,162.44,158.77,160.03,136.9917,2724800
"2019-09-25",160.08,161.95,158.82,161.68,138.4041,2361500
"2019-09-26",162.24,163.95,161.7,163.27,139.7652,2092900
"2019-09-27",163.79,163.97,158.94,160.43,137.3341,2067400
"2019-09-30",160.83,162.1,160.75,161.42,138.1816,1489400
"2019-10-01",162.31,162.94,160.08,160.43,137.3341,1809300
"2019-10-02",158.97,159.24,155.48,156.62,134.0726,2669100
"2019-10-03",156.36,157.6,153.72,157.54,134.8601,1620400
"2019-10-04",158.13,159.42,157.9,159.17,136.2554,1363400
"2019-10-07",158.95,159.81,157.98,158.89,136.0158,1006300
"2019-10-08",157.55,158.35,155.84,156.32,133.8158,1477600
"2019-10-09",157.64,158.94,156.6,158.46,135.6477,1657100
"2019-10-10",157.93,160.97,157.86,160.72,137.5824,1571200
"2019-10-11",162.41,163.84,161,162.52,139.1232,1989500
"2019-10-14",162.65,163.81,162.12,162.46,139.0719,1282500
"2019-10-15",162.54,164.45,162.49,164.12,140.4929,1327800
"2019-10-16",163.74,164.45,162.06,164.16,140.5271,1661500
"2019-10-17",164.54,165.2,163.61,163.83,140.2446,1091700
"2019-10-18",164.33,164.45,162.92,163.54,139.9964,1661800
"2019-10-21",164.08,164.49,161.3,162.03,138.7038,1714300
"2019-10-22",162.35,163.29,159.46,159.49,136.5294,1322400
"2019-10-23",159.27,160.76,159.09,160.04,137.0002,1707400
"2019-10-24",160.95,162.64,160.1,162.54,139.1403,1093200
"2019-10-25",162.01,163.36,161.57,161.96,138.6438,2200000
"2019-10-28",162.58,162.92,160.93,162.48,139.089,1378500
"2019-10-29",162.63,164.36,162.46,162.83,139.3886,1557200
"2019-10-30",158.8,164.33,158.26,164.15,140.5185,2878300
"2019-10-31",163.42,164.41,160.68,162.23,138.875,6511300
"2019-11-01",163.4,163.75,162.13,162.98,139.517,1375900
"2019-11-04",164.21,164.61,161.71,161.88,138.5753,2542900
"2019-11-05",161.35,161.74,156.89,157.01,134.4065,3924600
"2019-11-06",157.87,160.18,157.35,159.66,136.6749,2142900
"2019-11-07",160.54,163.58,159.88,162.1,138.7637,2166800
"2019-11-08",161.73,163.08,161.18,162.73,139.303,1787500
"2019-11-11",162,163.92,161.64,163.42,139.8936,1417900
"2019-11-12",164.15,166.49,163.76,166.36,142.4104,1921700
"2019-11-13",166.98,169.52,166.47,168.98,144.6532,2325600
"2019-11-14",168.77,170.48,167.79,170.14,145.6462,2367900
"2019-11-15",171.19,171.19,169.07,171.17,146.5279,1611200
"2019-11-18",170.64,171.33,170,170.73,146.1513,1444500
"2019-11-19",171.5,172.73,170.91,171.09,146.4595,1284000
"2019-11-20",170.54,171.58,169,170.58,146.0229,1286900
"2019-11-21",170.23,170.74,169.15,169.86,145.4065,1184800
"2019-11-22",171.12,171.5,169.07,169.65,145.2267,1279100
"2019-11-25",170.27,170.94,169.78,170.2,145.6976,1259500
"2019-11-26",170.21,171.92,170.15,171.62,146.9131,2021000
"2019-11-27",171.8,171.9,170.96,171.48,146.7933,1093400
"2019-11-29",170.82,171.5,170.24,170.78,146.1941,706200
"2019-12-02",170.53,170.87,168.15,168.59,144.3194,1341500
"2019-12-03",166.77,167.44,166.22,167.13,143.0695,2930100
"2019-12-04",167.12,168.87,166.84,168.57,144.3023,1863700
"2019-12-05",168.89,169.01,167.52,168.36,144.1225,1748200
"2019-12-06",169.61,170.59,169.51,169.98,145.5092,1300100
"2019-12-09",169.68,170.11,168.81,169.07,144.7303,1500800
"2019-12-10",169.07,169.23,168.16,168.43,144.1824,1523400
"2019-12-11",168.06,168.31,166.51,167.24,143.1637,1245800
"2019-12-12",166.26,167.55,165.23,167.16,143.8781,1931100
"2019-12-13",166.69,168.39,166.01,168.26,144.8248,1308400
"2019-12-16",169.16,169.66,168.48,168.59,145.109,2404000
"2019-12-17",168.81,169.44,168.04,168.32,144.8766,1838800
"2019-12-18",168.38,169.74,167.25,167.56,144.2224,2069900
"2019-12-19",167.26,169.39,166.74,168.74,145.2381,1924800
"2019-12-20",170.28,171.32,168.23,171.09,147.2607,3947200
"2019-12-23",171.27,171.36,169.74,170.02,146.3398,1139900
"2019-12-24",169.95,170.31,169.35,169.91,146.2451,350200
"2019-12-26",170.35,170.82,169.58,170.35,146.6238,1713700
"2019-12-27",170.77,170.95,169.75,170.77,146.9853,821400
"2019-12-30",170.51,170.85,169.03,169.59,145.9697,867100
"2019-12-31",169.22,170.66,169.22,170.5,146.7529,903000
"2020-01-02",171.96,172,169.2,170.32,146.598,1364600
"2020-01-03",168.06,170.45,168.06,169.96,146.2881,1000100
"2020-01-06",169.08,170.34,168.83,170.19,146.4861,1205900
"2020-01-07",169.29,169.46,167.95,168.13,144.713,1878900
"2020-01-08",168.79,170.51,168.17,169.71,146.073,1675500
"2020-01-09",170.38,171.34,170.12,171.21,147.364,1189600
"2020-01-10",172,172,170.64,171.09,147.2607,968700
"2020-01-13",171.52,172.47,171.1,172.36,148.3539,926700
"2020-01-14",172.12,172.35,170.5,171.23,147.3813,1688100
"2020-01-15",172.07,174.49,171.81,172.81,148.7411,2114600
"2020-01-16",173.86,174.94,172.94,174.88,150.5229,2281200
"2020-01-17",176.03,176.91,175.1,176.87,152.2357,2818200
"2020-01-21",174.95,177.6,174.95,176.2,151.659,2016400
"2020-01-22",178.32,179.89,177.19,178.33,153.4924,2060100
"2020-01-23",177.77,178.46,177.01,177.83,153.062,1520300
"2020-01-24",178.83,178.93,176.18,177.21,152.5284,1676700
"2020-01-27",175.19,176.63,174.49,175.74,151.2631,1622500
"2020-01-28",176.03,178.96,175.9,178.3,153.4666,1642000
"2020-01-29",171.85,174.28,170.94,171.04,147.2177,3842800
"2020-01-30",168.96,175.08,168.34,175.01,150.6348,2731700
"2020-01-31",174.5,175.44,170.84,171.39,147.5189,3316700
"2020-02-03",173.88,175.17,173,173.94,149.7138,2162800
"2020-02-04",176.67,178.07,174.8,175.92,151.418,3423400
"2020-02-05",178.37,179.01,176.81,178.62,153.742,2675200
"2020-02-06",179.75,180.47,178.8,180.26,155.1535,1600800
"2020-02-07",179.78,179.9,178.49,179.1,154.1551,2311500
"2020-02-10",178.66,179.82,178.31,179.36,154.3789,2153800
"2020-02-11",180.25,180.25,177.79,177.97,153.1825,1584200
"2020-02-12",178.69,180.85,176.9,178.03,153.2341,2622500
"2020-02-13",177.47,180.99,177.07,180.11,155.0245,1913900
"2020-02-14",180.16,181.28,179.4,181.25,156.0056,1566500
"2020-02-18",181.36,182.32,179.74,179.93,154.8695,1512200
