date,open,high,low,close,adjclose,volume
"2016-12-07",103.48,105.57,103.1,105.47,67.2524,2605400
"2016-12-08",105.87,107.18,105.56,106.57,67.9538,2569200
"2016-12-09",106.25,106.38,105.25,106.02,67.6031,2595400
"2016-12-12",105.18,105.81,103.44,104.52,66.6467,2597800
"2016-12-13",104.99,105.57,103.86,104.83,66.8443,1676600
"2016-12-14",103.39,105.62,103.29,103.99,66.3087,3910600
"2016-12-15",104.66,107.85,104.47,107.08,68.279,3231500
"2016-12-16",106.87,107.77,105.64,105.77,67.4437,3844000
"2016-12-19",105.74,106.76,105.12,105.91,67.533,1714900
"2016-12-20",107.08,108.29,106.6,107.1,68.2918,1922800
"2016-12-21",106.98,107.42,105.7,106.47,67.8901,1854900
"2016-12-22",105.6,106.06,104.94,105.65,67.3672,2536100
"2016-12-23",105.69,106.27,105.44,106.2,67.7179,1688900
"2016-12-27",106.28,107.1,106.21,106.52,67.922,963700
"2016-12-28",106.49,106.88,104.7,104.96,66.9272,1071400
"2016-12-29",105.32,105.67,103.53,103.92,66.2641,1369000
"2016-12-30",104.53,104.73,103.58,104.06,66.3533,1466100
"2017-01-03",105.23,106.1,103.57,104.86,66.8635,2128300
"2017-01-04",105.32,106.52,105.16,106.14,67.6797,2071700
"2017-01-05",105.52,106.16,103.45,104.55,66.6658,1720400
"2017-01-06",105.18,105.97,104.75,105.15,67.0484,1983700
"2017-01-09",104.47,105.5,103.93,104.74,66.7869,1857700
"2017-01-10",105,106.59,104.89,105.57,67.3162,1491500
"2017-01-11",105.72,107.09,105.31,106.49,67.9028,1990700
"2017-01-12",105.62,105.91,103.05,104.22,66.4554,2302600
"2017-01-13",105.13,106.46,104.54,105.23,67.0994,1380300
"2017-01-17",103.99,104.98,103.53,103.92,66.2641,2760400
"2017-01-18",104.74,105.65,103.64,105.59,67.3289,2525000
"2017-01-19",105.98,106.03,103.89,104.76,66.7997,2078300
"2017-01-20",105.27,106.05,104.89,105.59,67.3289,1673100
"2017-01-23",105.1,105.51,104.1,104.49,66.6275,1292100
"2017-01-24",105.07,106.44,105.04,105.69,67.3927,1294900
"2017-01-25",106.69,107.5,106.34,107.36,68.4576,2176300
"2017-01-26",107.33,108.06,106.85,107.34,68.4448,2105100
"2017-01-27",106.8,107.16,106.26,106.59,67.9666,995400
"2017-01-30",106.07,106.2,104.01,105.57,67.3162,2425700
"2017-01-31",105.46,106.28,104.16,105.11,67.0229,1573600
"2017-02-01",106.13,107.06,104.6,105.56,67.3098,1579500
"2017-02-02",104.43,105.63,103.41,104.43,66.5893,1552800
"2017-02-03",106.17,106.88,105.34,106.33,67.8008,2060400
"2017-02-06",105.42,106.65,105.35,106.11,67.6605,1191400
"2017-02-07",106.75,106.99,105.73,106.59,67.9666,1599200
"2017-02-08",105.89,105.9,104.45,105.22,67.093,2305800
"2017-02-09",105.22,108.95,105.22,108.39,69.1143,2421100
"2017-02-10",108.59,109.15,108.08,108.75,69.3439,2707800
"2017-02-13",108.83,110.58,108.77,109.8,70.0134,2189300
"2017-02-14",109.29,110.99,109.29,110.45,70.4279,2724700
"2017-02-15",110.77,111.98,109.89,111.79,71.2823,2652200
"2017-02-16",111.4,112.28,111.18,112.11,71.4864,2302000
"2017-02-17",110.28,111.11,109.91,111.11,71.3259,2518700
"2017-02-21",111.97,112.39,111.04,111.22,71.3965,1905700
"2017-02-22",110.22,110.98,110.05,110.5,70.9343,2184800
"2017-02-23",110.73,110.99,110.12,110.86,71.1654,1552400
"2017-02-24",109.64,110,108.9,109.96,70.5877,1388900
"2017-02-27",110.06,111.06,110.06,110.95,71.2232,1398900
"2017-02-28",110.14,110.78,109.75,110.54,70.96,1721700
"2017-03-01",112.72,114.55,112.61,113.82,73.0656,2602300
"2017-03-02",113.89,113.99,111.65,111.8,71.7688,2024000
"2017-03-03",112.11,113.12,111.8,112.56,72.2567,1431900
"2017-03-06",111.5,112.17,111.26,111.77,71.7496,1770000
"2017-03-07",111.56,111.75,110.93,111.24,71.4093,1890300
"2017-03-08",112.35,112.7,110.96,111.09,71.313,1748800
"2017-03-09",111.46,111.72,110.54,110.99,71.2489,1486900
"2017-03-10",111.45,111.82,110.19,111.06,71.2938,1872700
"2017-03-13",111.19,111.86,110.94,111.61,71.6469,1245000
"2017-03-14",111.24,111.24,110.25,111.07,71.3002,1285900
"2017-03-15",111.34,112.03,110.88,111.39,71.5056,2223000
"2017-03-16",111.6,112.27,111.02,111.62,71.6533,1878700
"2017-03-17",111.5,111.62,109.85,109.92,70.562,2539600
"2017-03-20",109.64,109.73,109,109.12,70.0484,1797500
"2017-03-21",109.98,110,105.55,105.84,67.9429,2713100
"2017-03-22",105.25,106.15,103.45,105.42,67.6733,1693600
"2017-03-23",105.45,107.03,104.98,105.5,67.7246,1910100
"2017-03-24",106.01,106.85,104.82,105.44,67.6861,1725000
"2017-03-27",102.64,104.79,102.01,104.5,67.0827,2626100
"2017-03-28",104.13,106.35,104.03,105.8,67.9172,3699800
"2017-03-29",105.48,105.97,104.7,105.16,67.5064,2085400
"2017-03-30",105.3,107.54,105.25,107.3,68.8801,1995400
"2017-03-31",106.72,107.5,106.61,106.68,68.4821,1890100
"2017-04-03",106.88,107.3,104.7,106.44,68.328,1854000
"2017-04-04",105.84,106.73,105.84,106.19,68.1676,1650400
"2017-04-05",107.3,107.67,105.3,105.48,67.7118,1709400
"2017-04-06",105.4,106.65,104.84,106.29,68.2318,2403500
"2017-04-07",105.3,106.49,104.71,105.86,67.9557,1943800
"2017-04-10",105.88,106.67,105.24,105.73,67.8723,1108800
"2017-04-11",105.06,105.79,104.35,105.4,67.6604,2134000
"2017-04-12",105.71,105.71,103.57,103.84,66.659,1779700
"2017-04-13",103.14,104.44,102.62,102.92,66.0684,1509200
"2017-04-17",103,104.48,102.7,104.3,66.9543,1429200
"2017-04-18",103.45,104.58,103.14,103.57,66.4857,2306800
"2017-04-19",104.83,105.1,103.86,104.17,66.8708,1855100
"2017-04-20",105,106.25,104.45,105.84,67.9429,1963800
"2017-04-21",105.63,106.48,105.51,105.65,67.8209,2135000
"2017-04-24",108.25,108.84,107.69,107.87,69.246,1689200
"2017-04-25",108.9,109.34,107.85,107.89,69.2588,2666600
"2017-04-26",107.99,108.5,107.13,107.2,68.8159,1811300
"2017-04-27",107.51,107.51,106.21,107.08,68.7389,1478500
"2017-04-28",107.12,107.68,106.91,107.03,68.7068,1395000
"2017-05-01",107.64,107.79,106.92,107.46,68.9828,1413500
"2017-05-02",107.51,107.71,107,107.56,69.047,1512400
"2017-05-03",107.06,108.78,107,108.48,69.6376,2082500
"2017-05-04",110,111.57,108.84,109.13,70.0549,2464200
"2017-05-05",109.6,109.81,108.36,108.73,69.7981,1680000
"2017-05-08",108.46,108.61,107.79,108.26,69.4964,2122700
"2017-05-09",108.49,108.74,107.62,107.88,69.2524,1456200
"2017-05-10",107.52,108.71,107.01,108.46,69.6247,1575000
"2017-05-11",108.04,108.48,106.55,107.79,69.1947,1720100
"2017-05-12",107.09,107.39,105.83,106.21,68.1804,2247300
"2017-05-15",106.66,107.64,106.21,107.44,68.97,1884500
"2017-05-16",107.5,107.89,107.08,107.8,69.2011,1557900
"2017-05-17",107.8,107.8,103.09,103.42,66.3894,2040100
"2017-05-18",103.42,104.29,102.75,103.45,66.4087,3823300
"2017-05-19",103.35,104.61,103.08,103.99,67.2428,2447700
"2017-05-22",104.38,104.65,103.5,104.27,67.4238,1222200
"2017-05-23",104.26,105.49,104.12,105.15,67.9929,1526200
"2017-05-24",105.59,105.59,104.54,104.96,67.87,1418700
"2017-05-25",105.31,106.2,105.06,106.02,68.5555,1008900
"2017-05-26",105.61,106.01,104.92,105.07,67.9411,1668000
"2017-05-30",104.62,105,104.28,104.86,67.8054,1069000
"2017-05-31",105,105.02,103.4,104.85,67.7989,1890800
"2017-06-01",105.59,106.72,104.56,106.7,68.9951,2031500
"2017-06-02",105.63,106.95,105.35,106.42,68.8141,1899400
"2017-06-05",106.31,106.66,105.54,105.57,68.2645,1329700
"2017-06-06",104.5,104.68,102.92,103.2,66.7319,2070400
"2017-06-07",103.25,103.86,102.03,103.55,66.9583,1765400
"2017-06-08",103.55,106.36,103.55,105.41,68.161,2339500
"2017-06-09",106.13,107.92,106.02,107.75,69.6741,2032600
"2017-06-12",107.75,108.91,107.75,108.36,70.0686,2088700
"2017-06-13",108.79,109.05,107.8,108.05,69.8681,5447700
"2017-06-14",107.11,108.31,105.76,108.1,69.9004,2215900
"2017-06-15",107.28,108.47,106.94,108.28,70.0168,1699000
"2017-06-16",108.59,108.67,107.63,107.71,69.6482,2290100
"2017-06-19",108.47,108.88,108.13,108.48,70.1461,1170300
"2017-06-20",108,108.34,107.33,107.43,69.4672,1035200
"2017-06-21",107.62,107.63,104.59,104.89,67.8248,2096000
"2017-06-22",104.59,104.59,103.15,103.31,66.8031,1925500
"2017-06-23",103.61,103.94,102.96,103.36,66.8354,2599200
"2017-06-26",103.94,104.64,102.49,103.67,67.0359,2149200
"2017-06-27",104.01,106.04,103.7,104.6,67.6372,1677900
"2017-06-28",105.62,107.48,105.62,107.26,69.3573,2270700
"2017-06-29",109,109.75,107.29,108.38,70.0815,2923600
"2017-06-30",109.12,109.37,108.06,108.14,69.9263,2152800
"2017-07-03",109.04,111.38,109.04,110.18,71.2454,1923300
"2017-07-05",110.42,110.57,109.51,110.22,71.2713,2026100
"2017-07-06",110.39,112.72,110,110.8,71.6463,3178500
"2017-07-07",111.26,111.67,110.26,111.36,72.0084,1935800
"2017-07-10",111.08,111.82,111.01,111.34,71.9955,1205200
"2017-07-11",111.46,111.6,110.34,110.65,71.5493,1063500
"2017-07-12",110.56,111.28,110.17,111.21,71.9114,1382200
"2017-07-13",111.28,112.14,111.04,111.93,72.377,1193500
"2017-07-14",110.55,111.83,109.91,111.41,72.0408,1363100
"2017-07-17",111.28,111.62,110.45,111.28,71.9567,985400
"2017-07-18",110.45,111.23,110.02,110.6,71.517,1437000
"2017-07-19",110.36,111.71,110.21,111.3,71.9696,1451700
"2017-07-20",111.6,111.96,110.83,111.06,71.8144,1339600
"2017-07-21",110.9,111.83,110.6,111.74,72.2542,1357800
"2017-07-24",111.58,112.38,111.43,112.13,72.5063,1059300
"2017-07-25",113.66,114.1,113.2,113.52,73.4051,1002600
"2017-07-26",113.62,113.88,111.89,112.19,72.5452,1019300
"2017-07-27",112.4,113.31,112.04,112.74,72.9008,1015400
"2017-07-28",112.77,113.35,112.09,113.2,73.1982,955300
"2017-07-31",113.64,113.9,113.16,113.23,73.2176,1244400
"2017-08-01",113.95,114.41,113.03,114.4,73.9742,1551600
"2017-08-02",113.88,115.26,113.45,115.23,74.5109,1984100
"2017-08-03",111.5,113.43,109.9,110.27,71.3036,4092800
"2017-08-04",111.53,113.28,111.11,112.49,72.7391,2088200
"2017-08-07",112.18,112.52,111.57,111.69,72.2218,1373000
"2017-08-08",111.46,113.17,111.32,111.48,72.0861,1337100
"2017-08-09",110.49,110.69,109.28,109.94,71.0902,2242400
"2017-08-10",109,109.3,105.96,106.06,68.5813,2665000
"2017-08-11",105.78,106.74,105.13,105.69,68.3421,2239400
"2017-08-14",106.98,107.59,106.71,106.74,69.021,2285900
"2017-08-15",107.79,108.56,106.19,106.25,68.7042,1572900
"2017-08-16",106.35,106.88,104.85,105.21,68.0317,2300100
"2017-08-17",104.85,104.96,102.59,102.66,66.3828,3119200
"2017-08-18",101.77,102.52,101.21,101.95,66.4088,3523200
"2017-08-21",102.25,102.27,100.54,101.08,65.8421,1680200
"2017-08-22",101.61,102.13,101.27,101.9,66.3763,1613300
"2017-08-23",101.12,102.08,101.01,101.1,65.8552,1491100
"2017-08-24",101.7,102.29,101.42,101.69,66.2395,1724800
"2017-08-25",102.13,103.05,101.89,102.82,66.9755,2069100
"2017-08-28",102.89,103.13,102.41,102.68,66.8843,1375700
"2017-08-29",101.3,101.68,100.9,101.32,65.9985,1754000
"2017-08-30",101.82,102.49,101.28,102.14,66.5326,1744000
"2017-08-31",102.52,102.61,101.97,102.08,66.4935,2214400
"2017-09-01",102.34,103.69,102.11,103.15,67.1905,1199000
"2017-09-05",102.45,102.56,100.43,100.74,65.6207,1939900
"2017-09-06",101.05,101.83,100.5,100.58,65.5164,2074200
"2017-09-07",100.63,100.63,98.21,98.65,64.2593,2746100
"2017-09-08",98.35,99.67,97.88,98.91,64.4286,1839800
"2017-09-11",100.26,101.74,100.16,100.93,65.7444,2545700
"2017-09-12",101.48,102.59,101.33,102.18,66.5587,2101400
"2017-09-13",102.02,102.66,101.75,102.36,66.6759,1618800
"2017-09-14",102.41,102.85,101.85,101.97,66.4219,2061100
"2017-09-15",101.91,102.83,101.55,102.78,66.9495,2944500
"2017-09-18",103.15,103.86,103,103.38,67.3403,2170200
"2017-09-19",103.35,104.64,103.09,104.31,67.9461,1649200
"2017-09-20",104.46,105.78,103.66,105.17,68.5063,1984800
"2017-09-21",105.02,105.9,104.78,104.78,68.2523,2138800
"2017-09-22",104.29,105.34,104.18,105,68.3956,1789600
"2017-09-25",104.86,105.84,104.51,105.36,68.6301,1865900
"2017-09-26",105.29,106.06,104.97,105.94,69.0079,1744500
"2017-09-27",107.32,107.59,106.63,106.78,69.555,1972200
"2017-09-28",106.81,106.98,105.46,106,69.0469,1185700
"2017-09-29",106,106.62,105.72,106.32,69.2554,1227300
"2017-10-02",106.91,107.48,106.25,107.28,69.8807,1303900
"2017-10-03",107.27,107.9,106.76,107.84,70.2455,1766700
"2017-10-04",107.87,108.3,107.45,107.85,70.252,1117000
"2017-10-05",107.99,109.74,107.66,109.26,71.1705,1427200
"2017-10-06",109.68,110.68,108.87,109.65,71.4245,1708400
"2017-10-09",109.85,110.07,108.88,109.06,71.0402,867700
"2017-10-10",109.21,110.16,109.08,110,71.6525,1564700
"2017-10-11",109.66,110.3,109.37,110.01,71.659,1484300
"2017-10-12",110.15,110.15,109.14,109.35,71.2291,1149100
"2017-10-13",109.38,109.8,108.82,109.11,71.0728,1336700
"2017-10-16",109.42,110.07,109.26,109.37,71.2421,1543200
"2017-10-17",109.7,109.95,108.34,108.79,70.8643,1605700
"2017-10-18",109.34,109.34,108.41,108.89,70.9294,1518800
"2017-10-19",108.28,109.66,108.13,109.6,71.3919,1281300
"2017-10-20",110.65,111.32,110.13,110.78,72.1606,1518600
"2017-10-23",110.78,111.49,110.59,110.79,72.1671,1048600
"2017-10-24",111.5,112.51,111.25,112.17,73.066,1616400
"2017-10-25",112.17,112.43,110.73,111.25,72.4667,2008800
"2017-10-26",111.59,112.64,111.57,111.89,72.8836,1205300
"2017-10-27",111.45,112.16,111.09,112.02,72.9683,1091400
"2017-10-30",111.49,112.06,111.23,111.6,72.6947,1818800
"2017-10-31",111.63,111.95,110.42,110.46,71.9521,1564600
"2017-11-01",110.98,112.13,110.37,110.58,72.0303,1793500
"2017-11-02",111.65,113.34,110.41,112.94,73.5676,2352400
"2017-11-03",112.71,112.98,111.55,111.84,72.8511,1985100
"2017-11-06",111.68,112.75,111.49,112.39,73.2093,1416900
"2017-11-07",112.72,113.97,111.41,111.94,72.9162,1629000
"2017-11-08",111.93,113.02,111.32,112.44,73.2419,1966400
"2017-11-09",111.9,113.11,111.27,111.95,72.9227,1722300
"2017-11-10",112.02,112.28,110.65,110.72,72.1215,1805400
"2017-11-13",109.9,111.27,109.48,110.44,71.9391,1614500
"2017-11-14",109.66,109.95,109.26,109.56,71.3659,1794600
"2017-11-15",108.29,112.63,108.04,110.22,71.7958,2026700
"2017-11-16",110.84,111.55,110.31,110.37,71.8935,1857600
"2017-11-17",109.81,110.96,109.61,110.25,71.8153,1232700
"2017-11-20",110.42,110.6,109.92,110.02,71.6655,1661800
"2017-11-21",110.46,110.58,109.94,110.06,71.6916,1271600
"2017-11-22",110.23,110.64,109.48,109.7,71.4571,1252600
"2017-11-24",109.49,109.53,108.86,108.92,71.4374,575700
"2017-11-27",109.06,109.87,109.06,109.51,71.8244,1512900
"2017-11-28",109.93,113,109.7,112.83,74.0018,2626000
"2017-11-29",113.77,117.08,113.27,115.87,75.9957,2742900
"2017-11-30",116.89,117.59,115.28,115.84,75.976,3784300
"2017-12-01",116,116.2,112.41,115.4,75.6874,1664500
"2017-12-04",117.14,117.99,116.73,116.76,76.5794,1789300
"2017-12-05",117.16,117.38,115.34,115.51,75.7596,1302100
"2017-12-06",115.35,116.23,115.21,115.38,75.6743,1247800
"2017-12-07",114.92,116.68,114.76,116.33,76.2974,1035900
"2017-12-08",116.86,117.2,116.19,117.15,76.8352,1184200
"2017-12-11",117.02,117.25,115.75,116.26,76.2515,1460100
"2017-12-12",116.68,117,115.57,116.39,76.3367,1841600
"2017-12-13",116.08,116.37,113.93,113.95,74.7364,1759700
"2017-12-14",114.32,115.74,113.93,114.47,75.0775,1981800
"2017-12-15",115.41,116.75,115.19,115.73,75.9039,2849800
"2017-12-18",116.89,116.99,115.26,116.12,76.1597,2007500
"2017-12-19",117,117.46,116.6,116.86,76.645,1578200
"2017-12-20",117.61,118.17,116.98,117.11,76.809,2139500
"2017-12-21",117.72,118.09,116.68,116.74,76.5663,1859100
"2017-12-22",117.4,117.46,115.85,116.16,76.1859,1011200
"2017-12-26",116.34,116.71,115.46,115.65,75.8514,670400
"2017-12-27",115.69,115.7,115.01,115.33,75.6415,1341000
"2017-12-28",115.59,115.59,114.88,115.2,75.5563,979900
"2017-12-29",115.62,115.76,114.94,114.98,75.412,1147300
"2018-01-02",115.17,115.71,114.53,115.45,75.7202,2207100
"2018-01-03",115.26,115.91,114.98,115.49,75.7465,1449700
"2018-01-04",116.04,117.51,115.8,116.51,76.4154,1834100
"2018-01-05",116.84,117.75,116.21,117.68,77.1828,1698500
"2018-01-08",117.78,117.83,117.17,117.61,77.1369,1501000
"2018-01-09",118,119.7,117.79,119,78.0486,2536200
"2018-01-10",119.2,122.94,118.95,121.51,79.6948,2578900
"2018-01-11",122.66,123.78,122.1,123.72,81.1443,1878800
"2018-01-12",124.24,125,123.68,124.12,81.4066,1365300
"2018-01-16",122.68,124.11,121.54,122.09,80.0752,1962200
"2018-01-17",122.82,123.86,121.94,123.44,80.9606,1287800
"2018-01-18",123.83,124.45,123.23,123.31,80.8754,1805500
"2018-01-19",123.88,124.39,123.27,124.13,81.4132,3248500
"2018-01-22",124.27,124.47,123.2,124.33,81.5444,1507400
"2018-01-23",124.33,124.55,123.08,124.2,81.4591,1802800
"2018-01-24",124.98,125.96,124.39,124.83,81.8723,2014700
"2018-01-25",125.32,125.4,124.27,124.4,81.5903,1691800
"2018-01-26",124.75,126.02,124.48,126.02,82.6528,1594100
"2018-01-29",125.85,127.14,125.17,125.37,82.2265,1623400
"2018-01-30",123.59,124.13,121.18,121.39,79.6161,2421600
"2018-01-31",121.64,121.97,118.47,118.82,77.9305,3053600
"2018-02-01",118.58,120.59,118.38,120.52,79.0455,1994400
"2018-02-02",119.68,120.38,116.96,117.33,76.9533,2017800
"2018-02-05",115.94,116.89,110.62,110.79,72.6639,2628300
"2018-02-06",107.72,111.7,106.51,110.99,72.7951,4151700
"2018-02-07",110.22,112.51,109.7,111.17,72.9131,2262200
"2018-02-08",111.25,111.97,103.26,103.38,67.8039,4406300
"2018-02-09",104.72,107,102.1,106.04,69.5485,4271400
"2018-02-12",108.38,110.45,106.51,107.86,70.7422,3459500
"2018-02-13",106.84,107.72,106.32,106.89,70.106,2818300
"2018-02-14",106.48,111.7,106.4,111.27,72.9787,2934800
"2018-02-15",112.07,113.03,109.1,109.73,71.9687,2354700
"2018-02-16",109.33,110.33,109.07,109.43,71.7719,2520400
"2018-02-20",109,109.24,107.9,108.48,71.7388,2231400
"2018-02-21",108.5,110.36,108.5,108.63,71.838,2468100
"2018-02-22",109.16,110.07,107.63,107.79,71.2825,2186100
"2018-02-23",108.29,109.01,107.28,108.98,72.0695,1823100
"2018-02-26",109.63,110.54,109.23,110.12,72.8234,1919400
"2018-02-27",110,111.13,108.66,108.69,71.8777,2483800
"2018-02-28",109.49,109.7,106.28,106.32,70.3104,2053200
"2018-03-01",106.45,107.49,103.62,103.93,68.7299,2785800
"2018-03-02",103.83,105.82,102.44,105.6,69.8343,2412700
"2018-03-05",104.5,107.27,104.15,106.22,70.2443,2269900
"2018-03-06",106.91,107.81,105.98,107.54,71.1172,1560200
"2018-03-07",106.03,107.54,105.92,107.31,70.9651,1477500
"2018-03-08",107.67,107.91,106,107.49,71.0841,1334500
"2018-03-09",108.59,110.36,108.28,110.3,72.9424,2392600
"2018-03-12",110.36,110.55,109.58,109.89,72.6713,3449800
"2018-03-13",110.61,111.18,109.29,109.6,72.4795,2138600
"2018-03-14",110.27,110.27,107.72,108.05,71.4545,1813300
"2018-03-15",108.55,109.66,108.1,108.49,71.7454,1767300
"2018-03-16",108.79,109.47,108.25,108.65,71.8512,3748900
"2018-03-19",108.55,108.94,106.36,107.72,71.2362,2075700
"2018-03-20",108.36,109.47,108.21,108.9,72.0166,1758800
"2018-03-21",109.18,110.23,108.8,108.88,72.0033,1990200
"2018-03-22",107.22,107.93,104.66,105.06,69.4771,2364400
"2018-03-23",105.5,105.5,100.26,100.64,66.5542,2372500
"2018-03-26",102.65,105.22,101.7,104.17,68.8886,1901500
"2018-03-27",104.44,105.25,101.85,102.56,67.8239,2324200
"2018-03-28",103.02,103.78,101.85,102.9,68.0487,2337300
"2018-03-29",103.51,104.21,102.75,103.55,68.4786,2228200
"2018-04-02",103.41,103.55,99.3,100.95,66.7592,2625000
"2018-04-03",101.87,103.15,100.93,102.83,68.0024,2207100
"2018-04-04",100.92,104.73,100.76,104.42,69.0539,2001900
"2018-04-05",105.33,105.85,104.11,104.91,69.378,1675900
"2018-04-06",103.65,104.5,101.08,102.33,67.6718,1800900
"2018-04-09",103.04,104.2,101.77,101.95,67.4205,2389500
"2018-04-10",103.59,105.24,103.38,104.7,69.2391,2516100
"2018-04-11",103.5,104.4,102.83,102.96,68.0884,1830100
"2018-04-12",103.73,105.75,103.52,105.03,69.4573,1356700
"2018-04-13",105.91,106,103.77,104.28,68.9613,1274400
"2018-04-16",105.31,105.59,104.4,105.08,69.4904,1684500
"2018-04-17",105.83,106.65,104.55,104.9,69.3713,1396000
"2018-04-18",105.37,106.36,105.07,105.84,69.993,1414100
"2018-04-19",105.76,107.89,105.76,107.07,70.8064,1413200
"2018-04-20",107.54,107.7,106.4,107.03,70.7799,1540300
"2018-04-23",107.39,107.92,106.79,107.38,71.0114,951700
"2018-04-24",108,108.92,106.18,107.14,70.8527,1189100
"2018-04-25",106.74,107.39,105.51,106.77,70.608,1177200
"2018-04-26",106.77,107.62,106.13,107.19,70.8857,1003000
"2018-04-27",106.73,107.83,106.32,107.62,71.1701,759500
"2018-04-30",108.13,108.48,106.32,106.32,70.3104,1685500
"2018-05-01",106,106.21,104.89,106.11,70.1715,1178900
"2018-05-02",105.55,105.79,101.05,101.23,66.9443,3229300
"2018-05-03",101.19,101.77,95.83,97.6,64.5438,5736200
"2018-05-04",96.98,101.18,96.98,100.66,66.5674,2296200
"2018-05-07",100.71,101.33,99.78,100.5,66.4616,1722600
"2018-05-08",100.37,101.57,99.5,100.1,66.1971,1592600
"2018-05-09",100.56,100.81,99.06,100.13,66.2169,2800400
"2018-05-10",100.21,100.88,99.11,100.84,66.6864,2128000
"2018-05-11",100.95,101.46,99.51,99.88,66.0516,2641700
"2018-05-14",100.31,100.72,99.68,99.87,66.045,1924800
"2018-05-15",99.8,101.59,99.66,100.54,66.488,2991200
"2018-05-16",100.31,101.73,100.1,101.17,66.9047,1893000
"2018-05-17",101.05,102.99,100.82,102.61,67.8569,2299800
"2018-05-18",102.61,103.02,101.69,102.43,67.7379,2263800
"2018-05-21",101.89,102.58,101.36,101.61,67.7913,1620700
"2018-05-22",101.77,102.99,101.72,101.96,68.0248,1795800
"2018-05-23",101.17,101.43,99.57,100.9,67.3176,2116200
"2018-05-24",100.51,100.84,99.33,100.38,66.9707,2195700
"2018-05-25",100,100.36,99.36,100.02,66.7305,908700
"2018-05-29",98.48,98.55,94.51,94.97,63.3613,2919600
"2018-05-30",96.39,98.22,96.06,97.85,65.2827,2425800
"2018-05-31",97.44,97.73,96.25,96.84,64.6089,3571200
"2018-06-01",98.55,99.31,98.11,98.84,65.9432,1769200
"2018-06-04",99.9,100.4,99.02,99.17,66.1634,1610400
"2018-06-05",98.77,99.18,97.4,98.56,65.7564,1552600
