date,open,high,low,close,adjclose,volume
"2016-11-15",44.966,45.3439,44.3764,45.1323,39.953,5355107
"2016-11-16",44.9887,45.223,44.4898,44.9962,39.8325,3917668
"2016-11-17",45.1323,45.5404,43.5525,44.4444,39.3441,8752968
"2016-11-18",44.5729,46.0544,44.0665,46.0544,40.7693,6399748
"2016-11-21",46.1829,47.1202,46.0091,46.2358,40.9299,5142766
"2016-11-22",46.4475,46.78,45.5933,46.2509,40.9433,3567205
"2016-11-23",45.9562,46.4701,45.5782,46.1376,40.8429,2912717
"2016-11-25",46.0771,46.6516,45.8503,46.5533,41.2109,1740274
"2016-11-28",46.13,47.7098,46.13,47.0673,41.6659,6253424
"2016-11-29",47.0824,48.5941,47.0824,47.3696,41.9336,6685119
"2016-11-30",47.8156,48.6546,47.4301,48.1179,42.596,7121709
"2016-12-01",48.2766,49.8791,46.387,46.5684,41.2243,7287613
"2016-12-02",46.4928,48.1104,46.4928,47.8836,42.3886,4626399
"2016-12-05",48.4807,49.0401,45.941,46.9312,41.5455,9083189
"2016-12-06",46.9161,48.579,46.7498,48.2615,42.7231,6680489
"2016-12-07",51.3379,52.6077,50.1209,52.2676,46.2695,20473425
"2016-12-08",52.328,52.5321,51.0733,51.5873,45.6673,6312165
"2016-12-09",51.7007,52.4565,51.0733,51.1791,45.3059,4102226
"2016-12-12",51.164,51.164,49.1912,50.1058,44.3558,4812677
"2016-12-13",50.3326,52.003,50.3326,51.3228,45.4331,4696915
"2016-12-14",50.9826,51.6175,50.446,50.771,44.9446,3384499
"2016-12-15",50.8692,52.0333,50.4913,51.3152,45.4264,3709824
"2016-12-16",51.9879,51.9955,50.5745,50.7785,44.9513,6418931
"2016-12-19",50.8995,51.7234,50.6576,51.6704,45.7409,3372989
"2016-12-20",52.3129,54.1723,51.9501,52.1164,46.1356,5669849
"2016-12-21",52.1618,52.7513,51.6024,52.3205,46.3163,3619728
"2016-12-22",53.9607,54.4293,52.7664,53.0537,46.9653,7221728
"2016-12-23",53.0159,53.4316,52.6757,53.1746,47.0724,2986143
"2016-12-27",52.6833,53.2729,52.5699,53.0385,46.952,2781608
"2016-12-28",52.8042,53.7868,51.8745,52.3129,46.642,4163481
"2016-12-29",52.1693,52.4868,51.2547,51.7234,46.1163,4324226
"2016-12-30",51.8141,52.4565,51.1036,51.3605,45.7928,3736284
"2017-01-03",52.1164,53.1368,51.8367,52.4792,46.7902,5925717
"2017-01-04",52.5926,54.1043,52.5699,53.3182,47.5383,4833184
"2017-01-05",53.7113,54.52,53.0083,53.3258,47.545,4813471
"2017-01-06",53.2729,53.8095,52.8798,53.1973,47.4304,4331899
"2017-01-09",53.5903,54.6485,53.2351,54.3159,48.4278,5172401
"2017-01-10",54.2857,54.5729,53.4996,53.545,47.7404,4830538
"2017-01-11",53.7944,54.8451,53.3409,54.006,48.1515,5782436
"2017-01-12",53.613,53.6886,52.2298,53.4769,47.6798,4565541
"2017-01-13",53.356,54.2857,53.356,53.6659,47.8483,2749723
"2017-01-17",53.4694,54.6788,53.4618,54.1345,48.2661,5961041
"2017-01-18",54.4142,55.5329,54.1043,55.359,49.3578,5838531
"2017-01-19",54.4671,55.2608,54.1421,54.1723,48.2998,5452480
"2017-01-20",54.7166,55.48,54.6334,54.898,48.9468,4647699
"2017-01-23",55.1398,55.1776,53.7415,54.9131,48.9602,6227626
"2017-01-24",55.941,57.8382,55.8806,57.4528,51.2246,8611672
"2017-01-25",60.3023,61.421,59.7884,60.4837,53.927,17673825
"2017-01-26",60.3477,61.7309,59.229,59.3122,52.8825,13200629
"2017-01-27",59.607,60.4989,59.0627,60.1058,53.5901,6938077
"2017-01-30",59.9244,60.3628,59.3424,59.8791,53.3879,5088126
"2017-01-31",59.7959,60.4006,58.8057,60.2645,53.7316,4786349
"2017-02-01",60.8239,60.9977,59.3046,59.8337,53.3475,5156789
"2017-02-02",59.8488,60.4157,59.5616,59.8866,53.3946,3946112
"2017-02-03",60,60.3553,59.6977,59.811,53.3272,3472743
"2017-02-06",59.7128,60.2041,59.3726,59.6674,53.1992,3052690
"2017-02-07",59.9698,60.1587,59.4482,59.7506,53.2733,3478432
"2017-02-08",58.768,58.8738,57.551,58.2615,51.9457,5952442
"2017-02-09",58.7604,59.3953,58.4656,58.9947,52.5994,3816723
"2017-02-10",59.1081,59.2971,58.0801,58.4732,52.1344,3807859
"2017-02-13",58.9569,59.4633,58.8057,59.3122,52.8825,3175068
"2017-02-14",58.4656,58.5563,57.4301,57.7551,51.4942,7131499
"2017-02-15",57.8231,58.2011,57.3016,57.4528,51.2246,4448058
"2017-02-16",57.8231,58.7302,57.2789,57.4074,51.1842,3898087
"2017-02-17",57.2562,57.3016,56.13,56.6213,50.4833,6338096
"2017-02-21",56.644,57.1051,56.4172,56.6138,50.4766,4547813
"2017-02-22",56.4777,57.0446,56.13,56.2887,50.1868,3719482
"2017-02-23",56.6213,56.9841,56.1602,56.3794,50.2676,3820956
"2017-02-24",55.2683,56.4324,54.9887,56.4248,50.3081,5407763
"2017-02-27",56.3794,57.6039,55.9637,57.5208,51.2853,5312507
"2017-02-28",57.3696,58.6697,57.2184,58.1104,51.8109,6718326
"2017-03-01",59.0552,59.3348,57.8987,59.1988,52.7814,6175499
"2017-03-02",59.2819,59.8262,57.5057,57.6568,51.4066,6439173
"2017-03-03",57.9516,59.1232,57.9441,58.6092,52.2557,4264161
"2017-03-06",58.1784,58.6546,57.0144,58.0499,51.757,5100165
"2017-03-07",58.0499,58.4883,57.4074,58.0499,51.757,2808994
"2017-03-08",57.9592,58.3144,57.6417,57.7853,51.5211,2180966
"2017-03-09",57.4906,57.4981,55.2305,56.13,50.0452,6647810
"2017-03-10",56.6969,57.0522,56.3341,56.6893,50.544,3634546
"2017-03-13",56.5911,57.4528,56.4853,57.2184,51.0157,2783857
"2017-03-14",56.8934,57.294,56.2887,57.2184,51.0157,3115665
"2017-03-15",57.1126,58.1633,56.6138,57.9894,51.7031,4241273
"2017-03-16",58.2388,58.8587,57.7929,58.3069,51.9861,3328668
"2017-03-17",58.4278,58.6697,57.9365,58.1028,51.8042,4490659
"2017-03-20",58.1179,58.6546,57.4528,57.7627,51.5009,4650213
"2017-03-21",58.0801,58.2086,55.2834,55.3439,49.3444,6803660
"2017-03-22",55.1625,56.7196,53.9531,56.6364,50.4968,4741500
"2017-03-23",56.4248,57.6644,55.9713,57.5888,51.3459,4730651
"2017-03-24",60.2268,61.3001,58.6319,59.093,52.687,11486154
"2017-03-27",58.3749,59.8035,58.065,59.3878,52.9498,4675482
"2017-03-28",59.5011,61.2245,59.4029,60.8919,54.2909,5292529
"2017-03-29",60.4686,61.5949,60.1285,61.5193,55.1928,5951383
"2017-03-30",61.2774,63.7037,61.1489,63.3031,56.7932,8869392
"2017-03-31",63.1973,63.4921,62.2751,62.381,55.9659,5497197
"2017-04-03",62.4339,62.6833,60.8541,62.0862,55.7015,5360135
"2017-04-04",61.8821,63.0461,61.6024,62.7286,56.2779,3839875
"2017-04-05",63.0159,64.0438,62.0257,62.5094,56.0812,5415568
"2017-04-06",62.585,63.7415,62.3583,63.5601,57.0238,4180680
"2017-04-07",63.5374,64.5276,62.7816,64.3764,57.7562,5602773
"2017-04-10",64.5503,65.2003,63.5676,64.0816,57.4917,7109273
"2017-04-11",65.4195,66.5155,64.0363,65.0416,58.3529,10331307
"2017-04-12",65.1927,65.3666,63.2577,63.6508,57.1052,7625640
"2017-04-13",63.3409,64.059,62.7513,63.1141,56.6237,6675461
"2017-04-17",63.1746,63.8322,62.7891,63.613,57.0713,5117761
"2017-04-18",63.356,63.6281,62.3961,62.6379,56.1965,5026077
"2017-04-19",63.0688,63.3636,62.4565,62.585,56.149,3473140
"2017-04-20",63.0234,63.938,62.9101,63.802,57.2408,3699637
"2017-04-21",63.9834,64.1119,62.8194,62.8194,56.3592,3533072
"2017-04-24",63.9153,65.359,63.613,64.8299,58.1631,5304436
"2017-04-25",65.7596,66.1149,64.3159,65.6689,58.9158,5235905
"2017-04-26",63.87,64.5276,63.0763,63.9531,57.3764,10564023
"2017-04-27",64.3462,64.9962,63.3333,64.7846,58.1224,7966577
"2017-04-28",68.5034,68.7831,65.3137,67.3243,60.4009,23047454
"2017-05-01",66.5155,66.8405,65.102,66.2887,59.4718,11071393
"2017-05-02",66.3643,66.5986,65.102,65.9788,59.1938,6415624
"2017-05-03",65.7823,67.5208,65.3666,67.4376,60.5026,5797518
"2017-05-04",67.5359,68.2918,66.9237,67.3998,60.4687,4415909
"2017-05-05",67.2184,68.5865,66.9766,68.5714,61.5198,4044411
"2017-05-08",68.2842,68.5185,67.6946,67.9516,60.9637,5161420
"2017-05-09",67.2184,68.4127,66.8405,67.1806,60.272,5082569
"2017-05-10",67.2033,67.876,67.0824,67.6795,60.7196,3144374
"2017-05-11",67.2865,67.9516,66.9614,67.7853,60.8145,2810184
"2017-05-12",67.8382,68.1028,67.3318,67.7627,60.7942,2621128
"2017-05-15",67.6795,67.8609,66.901,67.2865,60.367,3998635
"2017-05-16",67.2789,67.7173,67.0673,67.2411,60.3263,2906896
"2017-05-17",66.712,66.7876,64.3537,64.4142,57.7901,5245960
"2017-05-18",64.7997,65.3893,63.5903,65.0869,58.3936,4451498
"2017-05-19",65.4195,66.1225,65.3137,65.5026,58.7666,4003795
"2017-05-22",66.9841,67.1126,65.6009,66.5004,59.6617,4280567
"2017-05-23",66.5911,66.7574,65.2457,66.5382,59.6956,3522355
"2017-05-24",67.0295,68.6395,66.9312,67.8005,60.8281,8097025
"2017-05-25",68.254,68.3069,66.9312,67.4754,60.5365,4375029
"2017-05-26",67.2865,68.0877,66.7422,68.0348,61.0383,3889223
"2017-05-30",68.0877,69.743,67.9063,69.0023,61.9063,4433770
"2017-05-31",69.3953,69.4255,67.7853,68.0726,61.0723,7318439
"2017-06-01",67.9819,69.3651,67.8382,69.229,62.1098,4657357
"2017-06-02",69.7657,69.9169,68.4883,69.1761,62.0623,4221825
"2017-06-05",69.1156,69.161,67.4452,67.5888,60.6382,5670510
"2017-06-06",67.4603,68.1633,67.4074,67.9819,60.9908,4797463
"2017-06-07",68.0045,69.0023,67.8005,67.9743,60.9841,3886974
"2017-06-08",68.3296,68.8813,67.5813,68.7982,61.7232,3505024
"2017-06-09",68.8587,69.4936,63.6357,65.0113,58.3258,7973986
"2017-06-12",64.1119,65.548,62.0862,65.4875,58.753,7825677
"2017-06-13",66.9237,68.3522,66.2812,68.065,61.0654,6666068
"2017-06-14",68.2162,68.3825,65.7067,66.3643,59.5396,5591130
"2017-06-15",65.2457,66.3039,64.7014,65.9939,59.2074,3598825
"2017-06-16",66.3341,66.8783,65.6009,65.8503,59.0785,5682285
"2017-06-19",66.6213,67.2109,66.2585,66.9992,60.1093,3334225
"2017-06-20",67.037,67.7173,66.644,66.6893,59.8312,5915927
"2017-06-21",66.5608,69.4255,66.4172,68.8057,61.73,5754256
"2017-06-22",68.9872,69.0098,67.8458,68.2162,61.2011,3023452
"2017-06-23",68.7302,71.8065,68.4883,70.5518,63.2965,11010271
"2017-06-26",71.0506,71.7385,69.9471,70.0378,62.8354,4918782
"2017-06-27",68.972,70.2192,67.8836,69.4255,62.2861,7086517
"2017-06-28",69.1081,70.8239,68.6772,70.8012,63.868,4884781
"2017-06-29",70.446,70.4686,68.6319,69.2744,62.4906,7505776
"2017-06-30",69.7808,69.8413,66.7271,66.969,60.411,8751513
"2017-07-03",67.2714,67.4603,64.4444,64.4671,58.1541,6035923
"2017-07-05",64.966,65.5707,63.8398,65.3137,58.9178,6773495
"2017-07-06",65.1323,65.4422,64.0514,65.0945,58.72,5482247
"2017-07-07",65.4119,66.9085,65.0642,65.7143,59.2792,4546886
"2017-07-10",65.6614,67.6568,65.2381,67.4754,60.8678,6495269
"2017-07-11",67.5586,69.6599,67.4754,69.35,62.5588,6788048
"2017-07-12",70.2192,72.192,70,71.1489,64.1816,7349530
"2017-07-13",70.6803,71.5193,70,70.1436,63.2747,5478146
"2017-07-14",70.5669,72.1769,70.446,71.3832,64.393,4592398
"2017-07-17",71.164,71.7611,70.9373,71.4815,64.4816,3382911
"2017-07-18",71.1716,71.6704,70.7483,71.2547,64.277,2926344
"2017-07-19",71.3681,71.5117,70.6349,71.4135,64.4202,3774651
"2017-07-20",71.8065,72.2298,71.2245,71.8141,64.7816,4443825
"2017-07-21",71.5797,72.3885,71.4286,71.6704,64.6521,2888506
"2017-07-24",71.7611,72.328,71.4135,71.5193,64.5157,2983233
"2017-07-25",68.8133,71.8443,68.5941,70.8617,63.9225,6647678
"2017-07-26",71.2472,71.421,69.9395,70.2645,63.3838,3312527
"2017-07-27",70.3023,71.2396,68.9494,69.4633,62.6611,6934769
"2017-07-28",66.5155,66.5155,63.5676,64.2252,57.9359,14823421
"2017-07-31",65.0945,65.5556,63.7944,64.3386,58.0382,6738833
"2017-08-01",64.4671,65.2683,64.1497,64.7543,58.4132,5305230
"2017-08-02",65.3742,65.4195,63.5299,63.7717,57.5268,4971173
"2017-08-03",63.87,64.2555,63.3484,63.8776,57.6223,4645185
"2017-08-04",64.0892,64.1119,60.2116,61.353,55.3449,14161789
"2017-08-07",61.3454,61.7007,60.7634,61.2018,55.2086,6313356
"2017-08-08",61.0658,62.5397,60.9751,61.4815,55.4609,4750364
"2017-08-09",61.0129,61.6931,60.8617,61.2169,55.2222,3626608
"2017-08-10",60.8541,60.9221,59.2971,59.8564,53.9949,5676464
"2017-08-11",59.7506,60.6425,59.1912,60.393,54.479,4549400
"2017-08-14",61.1716,62.8874,61.0582,62.6077,56.4768,5159171
"2017-08-15",62.7589,63.5223,62.2071,63.356,57.1518,4178960
"2017-08-16",63.6432,64.9584,63.5374,64.8904,58.536,5515190
"2017-08-17",64.6107,64.7014,62.3356,62.3432,56.2382,3927193
"2017-08-18",62.328,63.4845,61.6402,62.8874,56.7291,3972837
"2017-08-21",62.7211,63.4921,61.7234,63.3862,57.1791,4664633
"2017-08-22",63.8549,65.7521,63.6735,65.4951,59.0814,5851894
"2017-08-23",65.3212,67.2714,65.0491,66.7498,60.2133,6380829
"2017-08-24",67.2714,68.1633,66.78,67.6115,60.9906,4674027
"2017-08-25",67.3847,68.5639,66.969,68.2162,61.536,4318669
"2017-08-28",68.8057,69.6447,68.0726,68.4505,61.7474,5702792
"2017-08-29",67.5964,68.3069,66.576,68.0801,61.4133,4805268
"2017-08-30",67.0824,68.5639,66.0922,68.254,61.5702,4830670
"2017-08-31",68.254,68.3749,66.1225,66.7196,60.186,6085668
"2017-09-01",67.0219,68.5639,66.9463,68.3371,61.6451,4587767
"2017-09-05",68.0272,68.9116,66.7952,67.6493,61.0247,4210183
"2017-09-06",67.9894,68.768,66.9237,67.6946,61.0656,5577107
"2017-09-07",68.0272,68.0272,66.8027,66.833,60.2883,3399581
"2017-09-08",66.8178,67.1429,65.2003,65.7596,59.3201,5290148
"2017-09-11",66.2812,66.7422,65.6236,66.0469,59.5792,4322109
"2017-09-12",66.1754,67.5737,65.8428,67.1051,60.5337,5307611
"2017-09-13",65.3817,65.3817,62.9781,64.8073,58.461,11535502
"2017-09-14",64.5125,65.3364,64.3386,64.845,58.495,3894383
"2017-09-15",65.0718,67.3318,65.0718,66.9085,60.3565,7966048
"2017-09-18",67.2789,67.5435,66.2736,67.4074,60.8065,4129877
"2017-09-19",67.0446,68.7453,65.5329,67.9667,61.311,10564817
"2017-09-20",65.1625,65.6463,63.5828,65.2834,58.8905,10344140
"2017-09-21",65.1096,65.2305,63.613,64.6183,58.2905,5696970
"2017-09-22",64.5654,65.4875,64.452,65.3666,58.9655,4170493
"2017-09-25",65.0869,65.873,64.6258,65.0718,58.6996,3687995
"2017-09-26",65.7899,66.3794,65.0718,65.2154,58.8292,4942596
"2017-09-27",65.7521,67.4301,65.4951,67.0597,60.4928,5260116
"2017-09-28",65.9486,66.387,64.4822,65.5404,59.4574,6298274
"2017-09-29",65.3817,65.7748,64.8526,65.3061,59.2448,4939024
"2017-10-02",64.127,64.2479,62.3961,63.031,57.1809,9925543
"2017-10-03",62.9025,63.1897,62.2222,62.7362,56.9135,6054710
"2017-10-04",62.6153,64.127,62.4565,63.7566,57.8392,4517119
"2017-10-05",62.7362,63.8624,62.0937,63.1746,57.3112,7251892
"2017-10-06",63.099,64.7543,62.7438,63.3787,57.4963,4617138
"2017-10-09",63.7566,63.8851,63.2502,63.6961,57.7843,2704609
"2017-10-10",64.7014,65.5933,64.2479,65.0113,58.9774,5027135
"2017-10-11",64.9962,65.7445,64.6334,64.7166,58.71,3863028
"2017-10-12",64.7014,65.1852,64.3991,64.8224,58.806,2857945
"2017-10-13",65.4346,66.7045,65.0794,66.3643,60.2048,7045504
"2017-10-16",66.319,66.3794,65.4044,65.6311,59.5397,3563368
"2017-10-17",65.359,65.6916,64.4218,64.8375,58.8197,3955902
"2017-10-18",64.7846,65.2154,64.059,64.6258,58.6277,4581681
"2017-10-19",64.6712,64.7846,63.6508,64.6107,58.614,2773934
"2017-10-20",65.2834,66.3039,65.0038,65.3137,59.2517,3657566
"2017-10-23",68.0272,68.2766,66.4777,66.5079,60.3351,6350797
"2017-10-24",66.7649,67.4981,66.2132,66.4324,60.2666,3416648
"2017-10-25",66.1376,66.6591,65.3968,65.9788,59.8551,3720144
"2017-10-26",66.2736,67.7702,66.1527,67.5586,61.2882,5714831
"2017-10-27",66.7876,66.9917,63.7339,65.8428,59.7317,10299423
"2017-10-30",65.7294,66.5835,64.641,64.845,58.8266,6802866
"2017-10-31",65.1927,68.1481,64.8375,67.4754,61.2128,7489503
"2017-11-01",68.0348,68.9569,67.1958,67.4528,61.1922,5000940
"2017-11-02",67.3469,67.3923,66.2963,66.969,60.7534,3447209
"2017-11-03",67.3318,67.3772,65.3893,65.7672,59.6631,3893192
"2017-11-06",65.5102,66.6516,65.4044,66.4021,60.2391,4080529
"2017-11-07",66.4021,66.455,64.9735,65.0718,59.0323,4813339
"2017-11-08",65.2003,66.0771,64.6485,65.8503,59.7386,3674897
"2017-11-09",65.3817,66.6969,65.0416,66.2358,60.0882,3763935
"2017-11-10",66.7045,67.551,66.2132,67.2109,60.9728,4268527
"2017-11-13",66.6138,67.3394,66.6138,66.8481,60.6437,2837306
"2017-11-14",67.8382,69.7581,67.2789,69.2215,62.7968,6941913
"2017-11-15",68.6319,68.9191,67.6568,68.2993,61.9602,4726947
"2017-11-16",68.4732,69.3273,68.3522,68.9418,62.5431,3107595
"2017-11-17",68.9116,69.2668,68.4278,69.0098,62.6048,2108730
"2017-11-20",68.4051,68.8813,67.8231,68.6924,62.3168,3527383
"2017-11-21",69.229,70.5291,68.9796,69.8035,63.3248,4071136
"2017-11-22",69.8639,70.4611,69.3197,70.2268,63.7088,2955714
"2017-11-24",70.2645,70.4157,69.7279,70.1285,63.6196,1239783
"2017-11-27",66.7498,66.7649,64.4974,65.4195,59.3477,14640847
"2017-11-28",65.8352,66.0998,64.9584,65.6765,59.5808,5881264
"2017-11-29",65.2608,65.3742,60.9221,61.2245,55.5421,9462493
"2017-11-30",61.9199,62.0559,59.4104,59.607,54.0746,9487762
"2017-12-01",59.9169,60.7407,58.2842,59.9849,54.4175,8541553
"2017-12-04",59.9849,60.4157,57.8912,58.2842,52.8747,7555521
"2017-12-05",58.3976,59.7355,58.0272,59.3802,53.8689,6083286
"2017-12-06",58.9569,59.6599,58.5865,58.8511,53.3889,4654049
"2017-12-07",58.9569,59.607,58.7226,59.2215,53.7249,3534791
"2017-12-08",60.5593,61.7385,60.0302,61.5797,55.8643,6694645
"2017-12-11",61.3681,61.935,60.5367,61.3757,55.6792,3322450
"2017-12-12",61.6704,62.5472,61.3228,61.8065,56.07,3445224
"2017-12-13",63.9985,64.7241,62.8269,63.2124,57.3455,8494718
"2017-12-14",63.3938,63.5601,62.3054,62.4641,56.6666,4285991
"2017-12-15",61.8972,62.0408,60.4157,61.6931,55.9672,9473606
"2017-12-18",62.3658,63.3636,62.2071,63.2048,57.3386,5132182
"2017-12-19",63.1368,64.3462,62.1995,63.6735,57.7637,5209313
"2017-12-20",64.3689,64.4444,62.0711,62.5624,56.7557,6279620
"2017-12-21",62.6455,62.9403,61.0355,61.096,55.4255,6511541
"2017-12-22",61.1338,61.4966,60.8163,60.9826,55.3226,2811375
"2017-12-26",61.164,61.2245,59.8791,60.4686,54.8563,5165257
"2017-12-27",60.5367,61.2245,60.189,61.1943,55.5146,3483724
"2017-12-28",61.542,61.7536,60.7181,60.9524,55.6388,3046869
"2017-12-29",60.9297,61.0355,60.0831,60.1134,54.873,3690641
"2018-01-02",60.8541,61.8216,60.1512,61.5117,56.1494,5151762
"2018-01-03",61.9803,62.6531,61.8367,62.4868,57.0394,4304116
"2018-01-04",61.9803,62.7362,60.2343,62.1088,56.6945,6844011
"2018-01-05",62.2751,62.7135,61.6856,62.5019,57.0532,3608350
"2018-01-08",62.7362,62.7362,60.9297,61.5571,56.1908,6450022
"2018-01-09",61.6175,62.0559,60.7937,60.9373,55.625,5041556
"2018-01-10",59.8639,61.1867,59.5616,61.1565,55.8251,6537075
"2018-01-11",61.164,62.6682,61.1489,62.1693,56.7497,5056638
"2018-01-12",62.4943,62.9705,62.3205,62.8269,57.3499,3956564
"2018-01-16",63.2653,64.2328,62.963,63.4014,57.8743,7374799
"2018-01-17",63.9002,64.6107,63.6432,64.3689,58.7575,5818554
"2018-01-18",64.3764,65.4346,64.3008,65.3061,59.613,6091092
"2018-01-19",65.0945,65.8125,64.5351,64.7014,59.061,5210636
"2018-01-22",64.9584,65.2986,64.3235,65.1852,59.5026,5999144
"2018-01-23",65.3288,66.1754,65.0113,66.0166,60.2616,4076692
"2018-01-24",66.2887,66.4324,65.1398,65.737,60.0063,6213602
"2018-01-25",66.6516,67.9063,66.2509,66.5079,60.7101,9636732
"2018-01-26",65.5707,67.7475,65.5404,67.7249,61.8209,10833386
"2018-01-29",67.0748,67.876,65.8957,66.0998,60.3375,6621218
"2018-01-30",65.0038,65.9562,64.3311,65.8201,60.0822,6258981
"2018-01-31",67.4074,68.9267,67.0219,67.2562,61.3931,11277649
"2018-02-01",66.0847,67.3621,65.4573,66.2509,60.4755,4703530
"2018-02-02",65.7521,65.8579,64.2555,64.4369,58.8195,6628759
"2018-02-05",63.6432,64.9282,61.5571,61.5646,56.1977,6886480
"2018-02-06",60.907,63.9456,60.6576,63.681,58.1296,6397763
"2018-02-07",63.4543,64.4898,62.8118,63.2729,57.757,4944977
"2018-02-08",63.2275,63.802,60.5367,60.5367,55.2593,5016287
"2018-02-09",61.0733,61.9652,58.8813,60.9146,55.6043,6123902
"2018-02-12",61.4135,62.7816,61.4135,62.2373,56.8118,4361666
"2018-02-13",61.8745,63.0839,61.6629,62.7135,57.2464,3894118
"2018-02-14",61.9048,63.1822,61.9048,62.9856,57.4948,4330576
"2018-02-15",63.3938,63.9607,62.706,63.9002,58.3297,4144562
"2018-02-16",63.7113,65.2457,63.6659,64.1799,58.585,3965693
"2018-02-20",63.5903,66.0242,63.5752,65.3515,59.6544,4976729
"2018-02-21",65.223,66.1678,64.7166,64.7543,59.1093,3421675
"2018-02-22",64.9584,65.9562,64.452,64.6485,59.0127,3004004
"2018-02-23",65.7445,67.5132,65.3817,67.3772,61.5035,5635848
"2018-02-26",67.3772,67.6644,66.6818,67.4376,61.5587,3647643
"2018-02-27",67.5888,67.9743,65.7445,65.9033,60.1581,4513150
"2018-02-28",66.6213,66.9614,65.7672,65.7899,60.0546,4103020
"2018-03-01",66.0771,67.1353,65.2381,65.9637,60.2133,4702604
"2018-03-02",65.2154,66.8178,65.0265,66.7045,60.8895,3314644
"2018-03-05",66.5155,68.2615,66.5079,67.9894,62.0624,4512224
"2018-03-06",68.8813,71.1565,68.5488,70.8995,64.7188,8723333
"2018-03-07",70.1058,73.2729,70.1058,72.0106,65.733,7944615
"2018-03-08",72.1844,74.0061,72.0937,73.4845,67.0785,5445203
"2018-03-09",73.9985,75.5858,73.7339,75.2457,68.6861,6007346
"2018-03-12",75.5858,77.9365,75.4044,77.7475,70.9698,7623258
"2018-03-13",75.5858,77.9365,75.5858,77.7853,71.0043,9119439
"2018-03-14",78.1935,79.0627,76.6289,78.0045,71.2044,5260645
"2018-03-15",77.9441,78.1633,76.8481,77.2714,70.5352,3567470
"2018-03-16",78.5185,80.8466,78.1784,80.4611,73.4468,9644538
"2018-03-19",80.1134,80.4157,77.415,77.9743,71.1768,5866314
"2018-03-20",78.2615,78.9872,77.9441,78.3598,71.5287,3306442
"2018-03-21",78.3749,79.0627,77.672,77.7324,70.956,3150989
"2018-03-22",76.78,77.6568,75.8806,76.2132,69.5692,4279640
"2018-03-23",74.384,74.9131,69.7808,69.7959,63.7114,11330701
"2018-03-26",71.2094,71.4361,69.2441,71.2547,65.043,5795269
"2018-03-27",71.7536,72.3356,69.2215,69.675,63.601,4400827
"2018-03-28",69.4029,70.1965,68.1935,68.6319,62.9905,3715249
"2018-03-29",68.9947,70.4913,68.4581,69.743,64.0103,4462479
"2018-04-02",69.9244,70.6047,67.1958,68.0197,62.4286,4504418
"2018-04-03",68.4656,69.3802,67.4981,68.9418,63.275,3092645
"2018-04-04",66.5835,70.1285,66.5835,69.9244,64.1768,3062877
"2018-04-05",70.3553,70.5896,68.0801,68.4278,62.8032,3069889
"2018-04-06",67.6342,68.4958,65.873,66.3416,60.8885,4882796
"2018-04-09",66.9841,68.7755,66.8103,66.9388,61.4366,3125984
"2018-04-10",68.4203,69.7657,68.1255,68.5714,62.935,3940556
"2018-04-11",67.9516,68.6621,67.5888,67.7475,62.1789,3494969
"2018-04-12",68.322,68.9494,67.9894,68.4051,62.7824,3072403
"2018-04-13",68.9418,69.4709,67.6342,67.9743,62.387,3795158
"2018-04-16",68.4505,68.4807,67.3016,68.4203,62.7963,3340707
"2018-04-17",68.9872,69.4482,68.6319,69.0627,63.386,2845905
"2018-04-18",68.1784,69.5843,67.3545,69.3122,63.6149,3996122
"2018-04-19",68.4958,69.1988,66.9992,67.6568,62.0956,3149005
"2018-04-20",67.3998,69.161,67.1126,67.6946,62.1303,4707896
"2018-04-23",68.0877,68.133,65.4875,65.7596,60.3544,4448852
"2018-04-24",66.5684,67.8609,64.9055,65.3288,59.9589,4569774
"2018-04-25",65.3364,65.7218,63.3862,64.9433,59.6051,3451972
"2018-04-26",65.9864,66.8103,65.4119,66.4475,60.9857,5735073
"2018-04-27",65.1625,65.9184,60.9221,61.1338,56.1087,12079387
"2018-04-30",60.9977,61.9803,57.9743,59.554,54.6588,10008892
"2018-05-01",59.1232,60.7937,59.1232,60.3099,55.3526,5987501
"2018-05-02",60.0756,60.2948,57.9667,58.0272,53.2575,7173174
"2018-05-03",57.9138,58.5639,57.415,58.1859,53.4032,5989750
"2018-05-04",57.9289,58.7755,57.483,58.4127,53.6113,6321426
"2018-05-07",58.7528,59.8413,58.5336,59.35,54.4715,5981283
"2018-05-08",59.3348,59.6372,58.2237,58.7528,53.9235,3674103
"2018-05-09",59.0023,59.4785,58.3069,59.2971,54.423,4594911
"2018-05-10",59.743,59.8866,59.0325,59.743,54.8323,4341821
"2018-05-11",59.7128,60.3401,59.3953,59.5616,54.6658,4009219
"2018-05-14",61.1791,62.7135,60.9448,61.3152,56.2752,8304339
"2018-05-15",62.2147,62.963,61.232,62.7211,57.5656,7810992
"2018-05-16",63.1141,65.8655,63.0008,65.7748,60.3683,9424787
"2018-05-17",65.5782,66.3114,64.777,65.3968,60.0214,5325737
"2018-05-18",64.8602,65.5404,63.7944,64.059,58.7935,4541727
"2018-05-21",65.48,66.1073,64.966,65.4044,60.0283,5340686
"2018-05-22",66.6289,66.9841,65.9486,66.4172,60.9579,5621295
"2018-05-23",65.7294,66.9161,65.3137,66.8934,61.395,5850968
"2018-05-24",66.5533,66.9841,65.6614,66.1073,60.6735,6356089
