date,open,high,low,close,adjclose,volume
"2017-02-17",102.93,103.73,102.77,103.66,64.6813,5093000
"2017-02-21",103.37,104.75,103.05,104.56,65.2429,4570200
"2017-02-22",104.49,104.87,103.8,104.53,65.2242,3660500
"2017-02-23",104.95,106.67,104.76,106.52,66.4659,4286100
"2017-02-24",106.44,107.77,105.8,107.72,67.2147,5549700
"2017-02-27",107.53,108.9,107.23,108.7,67.8262,5557300
"2017-02-28",108.31,109.99,108.3,109.35,68.2317,7336600
"2017-03-01",109,110.3,108.68,110.22,68.7746,5140700
"2017-03-02",110,110.3,109.52,109.8,68.5125,4419500
"2017-03-03",109.61,110.25,109.27,110.21,68.7684,3722400
"2017-03-06",109.81,110.17,109.46,109.73,68.4688,7192100
"2017-03-07",109.52,110.64,109.5,110.55,68.9805,3929100
"2017-03-08",110.19,110.5,109.39,109.72,68.4626,3681100
"2017-03-09",109.98,110.5,109.71,110.28,68.812,3465900
"2017-03-10",110.5,110.71,110.1,110.54,68.9743,5141600
"2017-03-13",110.67,111.1,110.39,111.02,69.2738,3166300
"2017-03-14",110.72,111.38,110.42,110.77,69.1178,3518600
"2017-03-15",111,112.76,110.96,112.42,70.1473,3665600
"2017-03-16",112.8,112.95,112.03,112.7,70.322,4002000
"2017-03-17",113.2,114.46,112.73,113,70.5093,8831000
"2017-03-20",113.04,114.11,113,114.01,71.1395,5682600
"2017-03-21",113.3,114.65,113.19,113.49,71.4669,6947200
"2017-03-22",113.9,114.1,112.85,113,71.1584,5343100
"2017-03-23",112.83,113.81,112.68,112.95,71.1269,4522100
"2017-03-24",112.32,112.32,110.01,111.79,70.3964,6601600
"2017-03-27",111.23,112.57,110.8,112.38,70.7679,4521600
"2017-03-28",112.14,112.95,111.59,112.8,71.0324,4000900
"2017-03-29",112.74,113.53,112.47,113.4,71.4103,3613200
"2017-03-30",113.16,114.06,112.87,113.52,71.4858,2968100
"2017-03-31",113.54,113.72,112.87,112.9,71.0954,3790700
"2017-04-03",112.91,113.4,112.55,112.91,71.1017,3333400
"2017-04-04",113.17,113.67,113.04,113.45,71.4417,7336000
"2017-04-05",113.5,114.06,113.06,113.19,71.278,4072800
"2017-04-06",113.38,113.77,112.38,112.59,70.9002,4358900
"2017-04-07",112.86,114.02,112.83,113.6,71.5362,5636900
"2017-04-10",113.6,113.97,112.83,113.05,71.1898,4973500
"2017-04-11",113.48,113.68,113,113.42,71.4228,3587100
"2017-04-12",113.69,113.95,113.25,113.78,71.6495,4141800
"2017-04-13",113.48,113.78,112.94,113.06,71.1961,3098300
"2017-04-17",113.14,114.87,113.14,114.74,72.2541,4105500
"2017-04-18",114.69,115.63,114.58,115.21,72.55,5275000
"2017-04-19",115.08,115.15,113.71,113.91,71.7314,3688400
"2017-04-20",109.15,110.73,108.56,109.98,69.2566,9707200
"2017-04-21",109.78,110.27,109.5,109.62,69.0299,4695700
"2017-04-24",110.48,112.75,110.34,112.39,70.7742,4382900
"2017-04-25",112.38,113.45,112,113.09,71.215,3827400
"2017-04-26",112.86,113,111.09,111.15,69.9933,3778400
"2017-04-27",111.2,111.44,110,110.19,69.3889,5509600
"2017-04-28",110.13,110.91,109.73,110.84,69.7982,3694300
"2017-05-01",111,111.08,110.53,110.55,69.6156,2350200
"2017-05-02",110.6,110.83,110.25,110.47,69.5652,2926300
"2017-05-03",110.4,110.87,109.95,110.61,69.6533,2915500
"2017-05-04",110.89,111.75,110.55,111.2,70.0248,3496000
"2017-05-05",111.51,112.3,111.33,112.25,70.6861,2883200
"2017-05-08",112.09,112.65,111.89,112.63,70.9253,3688200
"2017-05-09",112.94,112.94,110.94,111.93,70.4845,4491600
"2017-05-10",111.7,112.11,110.63,110.83,69.7918,3623800
"2017-05-11",110.73,111.41,110.09,111.19,70.0186,3581600
"2017-05-12",110.96,111.8,110.8,111.71,70.346,2407500
"2017-05-15",111.89,112.47,111.65,112.36,70.7553,2332000
"2017-05-16",112.95,114.36,112.61,113.52,71.4858,3851100
"2017-05-17",113.52,114.73,113.1,113.75,71.6306,4562800
"2017-05-18",113.78,114.29,113.29,113.58,71.5236,3350700
"2017-05-19",113.99,115.27,113.5,114.74,72.2541,4236100
"2017-05-22",115.03,116.37,114.87,116.22,73.1861,3687600
"2017-05-23",116.18,117.59,116.1,116.46,73.3372,3796000
"2017-05-24",116.86,117.52,116.25,117.43,73.948,2618600
"2017-05-25",117.79,119.78,117.64,119.48,75.239,3072900
"2017-05-26",119.25,119.88,118.96,119.83,75.4594,2243100
"2017-05-30",119.25,120.19,118.99,119.95,75.5349,2860300
"2017-05-31",120.48,121.11,119.77,119.8,75.4405,4719000
"2017-06-01",120,120.93,119.28,120.9,76.1331,4730000
"2017-06-02",121.35,121.82,120.53,121.79,76.6936,3133300
"2017-06-05",121.5,122,120.81,121.97,76.8069,2625500
"2017-06-06",121.77,122.9,121.45,122,76.8259,3583100
"2017-06-07",121.96,122.87,121.57,122.3,77.0148,3235800
"2017-06-08",122.3,122.3,120.52,121.11,76.2654,4088500
"2017-06-09",120.97,121.5,119.79,120.12,75.642,4160000
"2017-06-12",120.12,120.31,118.86,119.17,75.0437,4786700
"2017-06-13",118.87,119.01,118.04,118.69,74.7415,4336000
"2017-06-14",119,120.23,118.91,119.75,75.409,3780300
"2017-06-15",119.23,120.86,119.02,120.51,75.8875,3854700
"2017-06-16",119.88,121.97,119.88,121.84,76.7251,7117900
"2017-06-19",122.06,122.98,121.72,122.9,77.3926,2983900
"2017-06-20",122.73,123.55,122.01,122.11,76.8951,3051700
"2017-06-21",121.1,121.84,120.14,120.19,76.3362,3180600
"2017-06-22",120.15,120.21,119.65,119.71,76.0313,2209900
"2017-06-23",119.85,120.15,119.45,119.56,75.9361,3391400
"2017-06-26",119.69,120.11,119.43,119.51,75.9043,1789400
"2017-06-27",119.6,120.2,117.84,118.14,75.0342,3972400
"2017-06-28",118.7,119.53,118.4,118.93,75.536,1848000
"2017-06-29",118.4,118.44,116.73,117.08,74.3609,3227300
"2017-06-30",117.23,118.4,117.09,117.45,74.5959,3222900
"2017-07-03",117.86,117.93,116.66,116.9,74.2466,1632700
"2017-07-05",116.17,118.72,116.17,118.54,75.2882,3667900
"2017-07-06",118.21,118.63,117.87,118.35,75.1676,3831000
"2017-07-07",118.56,118.65,117.41,117.9,74.8818,2713100
"2017-07-10",117.98,118.97,117.86,118.16,75.0469,2492400
"2017-07-11",118.35,118.35,116.99,117.21,74.4435,3465600
"2017-07-12",118.15,118.59,117.57,118.23,75.0913,2949200
"2017-07-13",118.32,118.45,117.44,117.51,74.634,3770400
"2017-07-14",118.02,119.49,118,119.13,75.6629,3826800
"2017-07-17",119.44,119.65,118.8,119,75.5804,2841200
"2017-07-18",119,120,118.66,119.64,75.9869,3217800
"2017-07-19",119.51,121.69,119.42,121.62,77.2444,5003800
"2017-07-20",118.66,121.16,117.55,119.86,76.1266,6564100
"2017-07-21",119.57,119.84,118.72,119.58,75.9488,3543600
"2017-07-24",119.43,120,118.84,118.89,75.5105,3935500
"2017-07-25",119.53,119.74,117.76,117.82,74.8309,4991700
"2017-07-26",117.93,118.59,117.5,117.65,74.723,4110900
"2017-07-27",117.65,118.76,117.47,118.19,75.0659,4439800
"2017-07-28",118.21,118.92,109.31,118.51,75.2692,15993900
"2017-07-31",117.13,118.25,116.61,116.71,74.126,6421800
"2017-08-01",117.01,117.38,115.67,115.88,73.5988,5708400
"2017-08-02",115.81,115.81,113.88,114.46,72.6969,5701500
"2017-08-03",114.79,115.52,114.17,114.49,72.716,4265500
"2017-08-04",115.43,115.45,113.91,114.76,72.8874,4568000
"2017-08-07",114.75,115.89,114.68,115.86,73.5861,3844900
"2017-08-08",115.49,115.55,114.55,114.67,72.8303,2813200
"2017-08-09",114.99,115.8,114.57,115.41,73.3003,2512400
"2017-08-10",115.03,115.5,114.07,114.22,72.5445,3519100
"2017-08-11",115.05,115.42,114.02,114.88,72.9637,2653800
"2017-08-14",114.89,115.11,114.47,114.76,72.8874,3245000
"2017-08-15",114.89,117.13,114.78,116.82,74.1958,4005800
"2017-08-16",116.77,117.98,116.39,117.73,74.7738,3106100
"2017-08-17",117.75,118.29,115.67,115.93,73.6305,3269000
"2017-08-18",115.75,115.95,114.67,115.33,73.2495,4178200
"2017-08-21",115.29,116.49,115.08,116.25,73.8338,2442300
"2017-08-22",116.34,117,115.76,116.23,73.8211,1882100
"2017-08-23",116.01,116.46,115.02,115.46,73.332,2190000
"2017-08-24",115.66,116.11,114.1,114.52,72.735,2806000
"2017-08-25",115.19,115.41,114.48,114.8,72.9129,3109500
"2017-08-28",115.22,115.71,114.74,115.54,73.3828,2736600
"2017-08-29",115.16,116.85,114.87,116.55,74.0243,2741900
"2017-08-30",116,117,115.56,116.43,73.9481,2903600
"2017-08-31",116.73,117.21,116.26,116.93,74.2657,4283000
"2017-09-01",117.17,117.94,116.88,117.83,74.8373,3036800
"2017-09-05",117.42,117.75,116.63,117.67,74.7357,3061600
"2017-09-06",118,119.1,117.49,118.62,75.339,3660400
"2017-09-07",118.24,119.43,117.14,118.92,75.5296,3577200
"2017-09-08",119.06,119.19,116.72,117.06,74.3483,3660000
"2017-09-11",117.58,118.44,117.58,117.93,74.9008,2900900
"2017-09-12",118.07,118.17,116.27,117.05,74.3419,2461300
"2017-09-13",116.74,117.48,116.73,116.86,74.2212,2680900
"2017-09-14",116.86,117.06,116.21,116.73,74.1387,3596500
"2017-09-15",116.58,116.73,115.05,115.79,73.5416,5992400
"2017-09-18",115.69,116.19,115.12,116.08,73.7258,2998500
"2017-09-19",115.99,116.07,114.94,115.36,73.2685,3105600
"2017-09-20",115.44,115.62,112.78,113.43,72.0427,3822300
"2017-09-21",113.3,113.67,112.75,112.92,71.7188,2887700
"2017-09-22",113.06,113.21,112.28,112.51,71.4584,2999000
"2017-09-25",112.77,113.68,112.37,113.25,71.9284,4734900
"2017-09-26",112.28,113.33,112.1,112.21,71.9476,3537400
"2017-09-27",111.99,112.19,111.15,111.61,71.5629,3719400
"2017-09-28",112.17,112.38,111.55,111.8,71.6847,3479100
"2017-09-29",111.78,112.29,110.94,111.01,71.1782,3912800
"2017-10-02",111.23,111.73,110.61,110.87,71.0884,3403300
"2017-10-03",110.66,110.69,110.05,110.19,70.6524,2903000
"2017-10-04",110.48,111.9,110.16,111.42,71.4411,4161800
"2017-10-05",111.46,112.02,111.28,111.54,71.518,4904300
"2017-10-06",111.48,111.74,110.71,111.27,71.3449,5642200
"2017-10-09",111.58,114.58,111.54,113.37,72.6914,3292500
"2017-10-10",114.12,115.28,113.93,115.17,73.8456,3930600
"2017-10-11",114.87,115.15,113.8,114.26,73.2621,3374000
"2017-10-12",114.66,114.75,113.5,114.53,73.4352,3100400
"2017-10-13",114.96,115.15,113.9,113.99,73.089,2658100
"2017-10-16",114.05,114.4,113.44,113.52,72.7876,2559600
"2017-10-17",113.12,113.41,112.43,112.65,72.2298,3997700
"2017-10-18",112.62,112.89,112.24,112.51,72.14,3442000
"2017-10-19",109.04,111.86,107.01,108.15,69.3444,9606600
"2017-10-20",108.56,109.52,108,109.52,70.2228,6177200
"2017-10-23",109.45,110.27,109.12,109.36,70.1202,3762100
"2017-10-24",109.17,109.67,108.16,108.57,69.6137,4117700
"2017-10-25",108.41,108.85,106.75,107,68.6071,4060400
"2017-10-26",107.5,107.85,106.86,106.93,68.5621,3468100
"2017-10-27",106.66,107.02,105.75,105.94,67.9274,5067400
"2017-10-30",105.71,105.8,104.56,104.7,67.1323,5021400
"2017-10-31",104.75,105.2,104.26,104.64,67.0938,5419200
"2017-11-01",104.78,105,103.64,103.75,66.5232,4102200
"2017-11-02",103.71,103.85,102.45,102.8,65.914,4601500
"2017-11-03",103,103.05,102.48,102.66,65.8243,3064300
"2017-11-06",102.62,103.09,101.58,102.14,65.4909,4167000
"2017-11-07",102.06,103.16,101.94,103.02,66.0551,3901900
"2017-11-08",103.02,103.39,102.66,103.09,66.1,4882700
"2017-11-09",102.91,103.1,102.18,102.46,65.696,3427700
"2017-11-10",102.09,103.28,102.05,103.02,66.0551,4935200
"2017-11-13",103.11,103.82,103,103.51,66.3693,3864600
"2017-11-14",103.39,103.77,102.63,102.72,65.8628,4736100
"2017-11-15",102.32,102.6,101.64,102.05,65.4332,4928400
"2017-11-16",102.5,103.46,102.46,102.66,65.8243,3207000
"2017-11-17",102.21,103.01,102.01,102.64,65.8115,4084500
"2017-11-20",102.66,103.74,102.51,102.54,65.7473,4779700
"2017-11-21",102.93,103.94,102.83,103.36,66.2731,4224000
"2017-11-22",103.41,103.75,103.19,103.54,66.3885,3658100
"2017-11-24",103.8,103.9,102.98,103.18,66.1577,1970500
"2017-11-27",103.25,103.31,102.72,102.72,65.8628,3377100
"2017-11-28",102.82,103.06,102.44,102.88,65.9654,4687700
"2017-11-29",102.52,103.17,102.01,102.68,65.8371,4343800
"2017-11-30",102.71,103.37,102.61,102.75,65.882,7123200
"2017-12-01",103.27,103.79,102.15,103.71,66.4975,6318600
"2017-12-04",103.96,104.84,103.04,104.61,67.0746,5179400
"2017-12-05",105.49,105.57,104.34,105.46,67.6196,4916200
"2017-12-06",106.63,107.93,105.27,107.6,68.9918,5108900
"2017-12-07",107.47,107.47,106.23,106.7,68.4147,4040000
"2017-12-08",106.51,106.68,105.5,106.59,68.3442,4611900
"2017-12-11",106.6,106.6,105.8,106.04,67.9915,3049000
"2017-12-12",106.23,107.98,105.87,107.3,68.7994,4428300
"2017-12-13",107.09,108.67,106.98,108.24,69.4021,5898400
"2017-12-14",108.02,108.52,107.24,107.68,69.043,4648300
"2017-12-15",108.43,110.27,108.43,109.68,70.3254,11082900
"2017-12-18",109.76,110.13,107.8,107.97,69.229,4541600
"2017-12-19",108.44,108.82,108.03,108.12,69.3252,4371700
"2017-12-20",106,106,103.57,104.37,67.5896,7359900
"2017-12-21",104.5,105.31,104.47,104.78,67.8551,3831000
"2017-12-22",104.83,105.45,104.52,104.65,67.7709,2496200
"2017-12-26",104.78,104.83,103.77,104.11,67.4212,2311500
"2017-12-27",104.55,105.01,104.25,104.71,67.8098,2012900
"2017-12-28",104.9,104.9,104.08,104.81,67.8745,2376700
"2017-12-29",105.08,106.52,105,105.65,68.4185,4248300
"2018-01-02",105.82,106.17,104.16,104.39,67.6026,5126800
"2018-01-03",104.36,104.86,103.85,104.26,67.5184,3589600
"2018-01-04",104.24,104.49,103.47,103.47,67.0068,4170100
"2018-01-05",103.27,104.6,103.27,104.3,67.5443,4641400
"2018-01-08",103.98,104.67,103.85,104.14,67.4407,4911600
"2018-01-09",104.75,105.44,104.24,104.89,67.9264,3939200
"2018-01-10",105.02,106.04,103.88,105.63,68.4056,3696500
"2018-01-11",106.32,106.62,104.41,104.86,67.9069,4109300
"2018-01-12",105.57,105.64,103.91,104.5,67.6738,5513700
"2018-01-16",104.55,104.98,103.77,104.87,67.9134,5855600
"2018-01-17",105.08,106.25,105.08,105.79,68.5092,4009400
"2018-01-18",105.46,105.71,104.8,105.07,68.0429,4134600
"2018-01-19",105.58,109.11,105.54,108.92,70.5362,5818900
"2018-01-22",109.15,109.68,108.46,108.81,70.4649,4762300
"2018-01-23",108.5,109.78,108.4,109.53,70.9312,3778100
"2018-01-24",109.56,110.89,109.56,110.6,71.6241,4404100
"2018-01-25",110.43,111.25,103.02,107.49,69.6101,11823700
"2018-01-26",107.36,110.46,107.31,110.19,71.3586,6000700
"2018-01-29",109.63,109.7,108.41,108.61,70.3354,3952500
"2018-01-30",108.2,109.37,107.75,107.94,69.9015,4069700
"2018-01-31",108.23,108.47,106.74,107.23,69.4417,5041600
"2018-02-01",107.04,107.58,104.93,105.17,68.1077,7612900
"2018-02-02",105,105.53,103.19,103.44,66.9874,6421800
"2018-02-05",102.93,103.48,98.51,98.69,63.9113,7901200
"2018-02-06",97.31,100.64,96.66,100.33,64.9733,9591600
"2018-02-07",99.9,101.61,98.5,98.88,64.0343,5916800
"2018-02-08",99.52,102.38,99,100.39,65.0122,11214300
"2018-02-09",100.9,101.6,98.55,99.94,64.7208,9899900
"2018-02-12",100.27,103.07,99.79,102.4,66.3139,6468900
"2018-02-13",101.74,103.16,100.98,103.05,66.7348,5182300
"2018-02-14",102.75,103.5,101.74,102.54,66.4045,4253800
"2018-02-15",102.56,103.71,102.06,103.69,67.1493,4361100
"2018-02-16",103.31,105.13,103.05,104.31,67.5508,5209400
"2018-02-20",103.7,103.89,102.33,102.85,66.6053,3974900
"2018-02-21",103.1,105.05,102.98,103.72,67.1687,5661100
"2018-02-22",103.66,105.51,102.89,102.98,66.6895,4072900
"2018-02-23",103.65,106.36,103.43,106.11,68.7165,4824700
"2018-02-26",106.23,106.79,105.18,106.68,69.0856,5654700
"2018-02-27",106.39,106.47,104.08,104.08,67.4018,4414500
"2018-02-28",105.4,105.63,103.5,103.55,67.0586,5346000
"2018-03-01",103.67,105.05,102.93,104.68,67.7904,6683300
"2018-03-02",104.31,107.08,104.31,106.81,69.1697,6229100
"2018-03-05",106.04,107.84,105.77,107.7,69.7461,5557500
"2018-03-06",107.76,108,106.62,107.98,69.9274,6041000
"2018-03-07",106.97,107.85,106.33,106.89,69.2215,3271400
"2018-03-08",107.16,109.06,106.94,109,70.588,4053800
"2018-03-09",109.46,109.9,107.98,108.3,70.1347,4398000
"2018-03-12",107.99,108.57,107.14,107.14,69.3835,5081300
"2018-03-13",107.58,107.75,106.83,107.24,69.4482,3847100
"2018-03-14",107.51,107.75,105.36,105.61,68.3926,3287300
"2018-03-15",105.29,105.79,104.78,104.99,67.9911,3620800
"2018-03-16",105,105.8,103.17,103.46,67.0003,8277000
"2018-03-19",103.13,103.45,101.7,101.74,65.8864,4968100
"2018-03-20",101.88,102.18,100.12,100.27,64.9344,5194600
"2018-03-21",99.08,99.46,97.06,97.75,63.9853,5917500
"2018-03-22",97.56,99.25,97.3,97.67,63.933,9655800
"2018-03-23",98.3,98.72,95.51,95.63,62.5976,5709200
"2018-03-26",96.49,97.11,95.98,96.35,63.0689,5239200
"2018-03-27",96.36,97.67,95.97,96.73,63.3177,7207000
"2018-03-28",97.45,100.18,97.22,99.79,65.3207,7571000
"2018-03-29",100.28,101.01,99.22,99.4,65.0654,3489300
"2018-04-02",99.59,99.93,97.31,97.54,63.8479,4673600
"2018-04-03",98.29,100.07,97.5,99.85,65.3599,5735000
"2018-04-04",99.19,101.36,98.9,100.92,66.0603,5150600
"2018-04-05",101.39,102.21,100.21,101.7,66.5709,4507900
"2018-04-06",101.62,102.41,100.54,101.02,66.1258,5049200
"2018-04-09",101.48,102.04,100.43,100.7,65.9163,4198100
"2018-04-10",101.25,101.78,100.52,101.1,66.1782,2860100
"2018-04-11",100.91,102.29,100.63,100.72,65.9294,3623600
"2018-04-12",101.33,101.93,100.03,100.25,65.6218,3518500
"2018-04-13",100.79,102.33,100.25,101.85,66.6691,3985900
"2018-04-16",102.26,103.35,101.73,102.95,67.3892,3971200
"2018-04-17",103.2,103.55,102.26,103.3,67.6183,6145300
"2018-04-18",102.89,103.11,100.6,101.44,66.4007,5523700
"2018-04-19",93.52,94.26,83.5,85.64,56.0584,45570300
"2018-04-20",85.71,86.3,83.82,84.27,55.1616,17814200
"2018-04-23",84.11,84.59,83.09,83.67,54.7688,11783300
"2018-04-24",83.15,83.59,80.64,82.49,53.9964,13897700
"2018-04-25",82.6,82.94,81.43,81.81,53.5513,8361000
"2018-04-26",82.22,82.3,80.47,81.49,53.3418,9191300
"2018-04-27",81.56,83.55,81.35,82.56,54.0422,6591600
"2018-04-30",82.75,83.31,81.87,82,53.6757,6497600
"2018-05-01",81.4,81.7,80.79,81.2,53.152,4553800
"2018-05-02",81.02,81.18,79.83,80.1,52.432,6460700
"2018-05-03",80.12,81.34,79.71,80.44,52.6545,5784400
"2018-05-04",80.54,82.51,80.5,81.87,53.5906,5561200
"2018-05-07",81.9,82.08,81.16,81.51,53.3549,4519300
"2018-05-08",81.34,81.39,80.32,80.81,52.8967,5108500
"2018-05-09",81,82.79,80.97,81.99,53.6691,5021900
"2018-05-10",81.94,83.04,81.9,83,54.3303,4632600
"2018-05-11",82.71,83.02,81.02,81.2,53.152,6557200
"2018-05-14",81.25,81.72,80.73,80.86,52.9295,5298300
"2018-05-15",80.42,80.57,79.4,79.93,52.3207,8023300
"2018-05-16",80.39,81.33,80.24,80.89,52.9491,6156800
"2018-05-17",80.89,81.43,80.62,81.04,53.0473,5713400
"2018-05-18",81.26,81.3,80.44,80.75,52.8575,5978600
"2018-05-21",81,81.1,79.98,80.15,52.4647,6153300
"2018-05-22",80.25,80.3,79.62,79.87,52.2814,6164800
"2018-05-23",79.93,81.92,79.55,81.7,53.4793,8199300
"2018-05-24",81.6,81.78,80.85,81.61,53.4204,5519500
"2018-05-25",81.75,81.89,80.1,80.34,52.5891,5010400
"2018-05-29",79.8,80.18,78.87,79.27,51.8887,9077000
"2018-05-30",79.75,80.48,79.12,80.32,52.576,6157500
"2018-05-31",80.29,80.32,78.61,79.54,52.0654,9395500
"2018-06-01",79.45,79.75,78.05,78.18,51.1752,7733900
"2018-06-04",78.08,78.93,77.78,78.41,51.3257,5337000
"2018-06-05",78.51,78.6,77.24,77.51,50.7366,8503100
"2018-06-06",77.55,77.61,76.21,76.85,50.3046,10480800
