date,open,high,low,close,adjclose,volume
"2016-12-20",40.6685,40.8245,40.55,40.76,40.3758,25438000
"2016-12-21",40.786,40.786,40.255,40.61,40.2272,29192000
"2016-12-22",40.455,40.5535,40.3015,40.484,40.1024,22632000
"2016-12-23",40.4005,40.5485,40.2555,40.39,40.0093,15310000
"2016-12-27",40.434,40.8,40.29,40.4965,40.1148,19520000
"2016-12-28",40.6665,40.6665,40.122,40.2285,39.8493,24296000
"2016-12-29",40.1165,40.2875,39.907,40.144,39.7656,21148000
"2016-12-30",40.1605,40.1645,39.481,39.6225,39.249,34718000
"2017-01-03",40.031,40.572,39.8445,40.4005,40.0197,39180000
"2017-01-04",40.4945,40.6715,40.2055,40.3885,40.0078,30306000
"2017-01-05",40.375,40.687,40.296,40.651,40.2678,26810000
"2017-01-06",40.7495,41.448,40.575,41.2605,40.8716,40342000
"2017-01-09",41.3185,41.5215,41.081,41.359,40.9691,28178000
"2017-01-10",41.3535,41.4705,41.157,41.3005,40.9112,23948000
"2017-01-11",41.331,41.495,41.0735,41.493,41.1019,26508000
"2017-01-12",41.419,41.519,41.0505,41.4765,41.0855,26990000
"2017-01-13",41.55,41.7325,41.476,41.547,41.1554,25804000
"2017-01-17",41.5,41.509,41.16,41.373,40.983,28818000
"2017-01-18",41.49,41.4905,41.204,41.451,41.0603,20554000
"2017-01-19",41.45,41.65,41.198,41.2185,40.83,21410000
"2017-01-20",41.4545,41.462,41.23,41.4085,41.0182,26124000
"2017-01-23",41.5805,42.277,41.435,42.2215,41.8235,49148000
"2017-01-24",42.349,42.576,42.114,42.4765,42.0761,33768000
"2017-01-25",42.6775,42.9395,42.487,42.9225,42.5179,33108000
"2017-01-26",42.9525,43.05,42.526,42.849,42.4451,69866000
"2017-01-27",42.95,43.35,42.095,42.2515,41.8532,75050000
"2017-01-30",41.853,41.8615,41.0515,41.1915,40.8032,70338000
"2017-01-31",40.975,41.1535,40.67,41.0095,40.6229,40404000
"2017-02-01",41.2,41.2,40.6125,40.762,40.3778,45020000
"2017-02-02",40.75,41.228,40.6025,40.913,40.5273,33784000
"2017-02-03",41.1565,41.3065,40.9675,41.0065,40.62,30562000
"2017-02-06",41.046,41.1195,40.7145,41.081,40.6938,27018000
"2017-02-07",41.275,41.596,41.1645,41.4615,41.0707,33332000
"2017-02-08",41.5265,41.7125,41.2555,41.494,41.1029,26044000
"2017-02-09",41.5865,41.599,41.325,41.503,41.1118,23884000
"2017-02-10",41.6475,41.8575,41.5255,41.7425,41.349,28302000
"2017-02-13",41.885,42.087,41.8125,41.948,41.5526,25914000
"2017-02-14",41.9885,42.1,41.7915,42.0015,41.6056,27266000
"2017-02-15",41.9405,42.0885,41.811,41.866,41.4714,27144000
"2017-02-16",41.925,42.1345,41.863,42.1085,41.7116,20102000
"2017-02-17",42.0655,42.347,41.989,42.3275,41.9285,29224000
"2017-02-21",42.3995,42.61,42.3275,42.4635,42.0632,25206000
"2017-02-22",42.4,42.6895,42.3355,42.568,42.1668,24488000
"2017-02-23",42.554,42.631,42.125,42.55,42.1489,27734000
"2017-02-24",42.3825,42.418,42.148,42.3905,41.9909,26924000
"2017-02-27",42.2475,42.5335,42.1505,42.4835,42.0831,20206000
"2017-02-28",42.3675,42.4415,42.072,42.2465,41.8483,27662000
"2017-03-01",42.569,42.9,42.451,42.8375,42.4337,36374000
"2017-03-02",42.8155,42.8245,42.436,42.4925,42.092,25018000
"2017-03-03",42.447,42.541,42.2355,42.454,42.0538,20100000
"2017-03-06",42.343,42.447,42.0585,42.3635,41.9642,20958000
"2017-03-07",42.363,42.6665,42.276,42.5575,42.1564,20774000
"2017-03-08",42.656,42.8465,42.5625,42.682,42.2797,20576000
"2017-03-09",42.6845,43.0355,42.6335,42.892,42.4877,26954000
"2017-03-10",43.135,43.2115,42.8805,43.0705,42.6645,26732000
"2017-03-13",43.0415,43.3565,43.041,43.229,42.8215,23332000
"2017-03-14",43.1875,43.379,43.0065,43.2955,42.8874,21234000
"2017-03-15",43.397,43.494,43.065,43.4195,43.0102,26658000
"2017-03-16",43.5265,43.6355,43.376,43.5,43.09,22090000
"2017-03-17",43.684,43.721,43.4185,43.6185,43.2073,37366000
"2017-03-20",43.474,43.517,43.2335,43.3955,42.9865,30844000
"2017-03-21",43.503,43.6735,42.3845,42.507,42.1063,50760000
"2017-03-22",42.474,42.7675,42.35,42.49,42.0895,27334000
"2017-03-23",42.0695,42.0845,41.65,41.9825,41.5868,65754000
"2017-03-24",42.1,42.2,41.455,41.757,41.3634,42114000
"2017-03-27",41.4045,42.069,41.215,41.9255,41.5303,38692000
"2017-03-28",41.9845,42.27,41.6135,42.0315,41.6353,30384000
"2017-03-29",42.1375,42.5795,42.069,42.4935,42.093,29146000
"2017-03-30",42.599,42.6,42.3385,42.474,42.0736,18988000
"2017-03-31",42.3415,42.478,42.262,42.39,41.9904,28820000
"2017-04-03",42.4375,42.95,42.3765,42.8375,42.4337,39388000
"2017-04-04",42.4,42.65,42.3755,42.6285,42.2267,26970000
"2017-04-05",42.7355,43.0295,42.376,42.4455,42.0454,37104000
"2017-04-06",42.475,42.6795,42.2,42.255,41.8567,30672000
"2017-04-07",42.25,42.294,41.865,42.105,41.7081,22232000
"2017-04-10",42.077,42.337,42.0395,42.085,41.6883,20924000
"2017-04-11",42.085,42.2315,41.73,41.994,41.5982,19486000
"2017-04-12",41.923,42.186,41.8795,42.073,41.6764,22716000
"2017-04-13",42.052,42.1865,41.8925,42.009,41.613,21474000
"2017-04-17",42.069,42.782,42.0515,42.7565,42.3535,20982000
"2017-04-18",42.627,42.8695,42.5625,42.6995,42.297,18724000
"2017-04-19",42.8695,43.01,42.6765,42.8255,42.4218,21606000
"2017-04-20",42.987,43.1965,42.875,43.004,42.5986,23776000
"2017-04-21",43.031,43.122,42.8865,42.9475,42.5427,23458000
"2017-04-24",43.422,43.998,43.3055,43.9465,43.5323,33930000
"2017-04-25",44.113,44.6125,43.964,44.442,44.0231,40760000
"2017-04-26",44.5695,44.6495,44.2575,44.457,44.038,26466000
"2017-04-27",44.5,44.669,44.359,44.572,44.1519,46846000
"2017-04-28",46.45,46.795,46.161,46.226,45.7903,76918000
"2017-05-01",46.2075,46.791,46.04,46.641,46.2014,46556000
"2017-05-02",46.6635,47.1495,46.55,46.8545,46.4129,35026000
"2017-05-03",46.8025,47.51,46.7605,47.4225,46.9755,36496000
"2017-05-04",47.5145,47.957,47.3685,47.736,47.286,38752000
"2017-05-05",47.836,47.922,47.405,47.514,47.0661,32310000
"2017-05-08",47.3725,48.0495,47.37,47.9345,47.4827,37534000
"2017-05-09",48.0665,48.11,47.72,47.8355,47.3846,33758000
"2017-05-10",47.811,47.8355,47.492,47.742,47.292,22920000
"2017-05-11",47.5645,47.8995,47.4305,47.7945,47.344,20622000
"2017-05-12",47.8925,47.899,47.603,47.757,47.3068,24298000
"2017-05-15",47.7645,48.135,47.641,47.961,47.5089,26754000
"2017-05-16",48.1775,48.295,48.0175,48.2305,47.7759,22030000
"2017-05-17",47.985,48.0495,47.003,47.1085,46.6645,48982000
"2017-05-18",47.16,47.709,47.0635,47.525,47.077,36010000
"2017-05-19",47.641,47.978,47.6,47.7325,47.2826,27206000
"2017-05-22",47.85,48.241,47.828,48.2035,47.7491,27748000
"2017-05-23",48.498,48.7255,48.225,48.5275,48.0701,30908000
"2017-05-24",48.763,48.906,48.5815,48.8805,48.4198,22660000
"2017-05-25",48.95,49.789,48.891,49.593,49.1255,39082000
"2017-05-26",49.6,49.8195,49.368,49.6635,49.1954,32728000
"2017-05-30",49.625,49.881,49.568,49.8085,49.339,30324000
"2017-05-31",49.8105,49.98,49.084,49.3545,48.8893,34482000
"2017-06-01",49.548,49.657,49.0645,49.4145,48.9487,26128000
"2017-06-02",49.4295,49.824,49.3535,49.806,49.3365,34710000
"2017-06-05",49.8945,50.37,49.7725,50.194,49.7209,27578000
"2017-06-06",50.1655,50.4305,49.74,49.834,49.3643,31042000
"2017-06-07",49.9545,50.1955,49.7935,50.075,49.603,27482000
"2017-06-08",50.2115,50.28,49.831,50.214,49.7407,33758000
"2017-06-09",50.2745,50.275,47.6685,48.506,48.0488,72958000
"2017-06-12",47.936,48.4,46.84,48.0905,47.6372,84042000
"2017-06-13",48.602,48.8955,48.1005,48.525,48.0676,40108000
"2017-06-14",48.775,48.985,47.9755,48.3965,47.9403,30110000
"2017-06-15",47.401,48.034,47.0185,48.009,47.5565,48552000
"2017-06-16",47.8955,47.9975,47.435,47.931,47.4792,51184000
"2017-06-19",48.4825,48.965,48.41,48.761,48.3014,29376000
"2017-06-20",48.7655,49.0395,48.41,48.4495,47.9928,25946000
"2017-06-21",48.5395,48.9775,48.4725,48.9295,48.4683,23232000
"2017-06-22",48.8435,49.025,48.6655,48.831,48.3707,20190000
"2017-06-23",48.775,49.331,48.723,49.3045,48.8398,31280000
"2017-06-26",49.5,49.6995,48.5165,48.6045,48.1464,30358000
"2017-06-27",48.08,48.361,47.3545,47.4045,46.9577,48872000
"2017-06-28",47.533,48.162,46.808,48.0505,47.5976,54912000
"2017-06-29",47.5675,47.583,46.48,46.891,46.449,64134000
"2017-06-30",47.1995,47.25,46.4805,46.484,46.0458,45754000
"2017-07-03",46.661,46.712,45.7655,45.973,45.5397,33896000
"2017-07-05",46.21,46.8145,45.9315,46.613,46.1736,41882000
"2017-07-06",46.25,46.807,45.9925,46.3845,45.9473,40298000
"2017-07-07",46.5495,47.233,46.4895,47.0405,46.5971,33266000
"2017-07-10",47.0975,47.6565,47.0975,47.55,47.1018,29030000
"2017-07-11",47.526,47.7445,47.256,47.6765,47.2271,29224000
"2017-07-12",48.043,48.4815,47.852,48.383,47.9269,32042000
"2017-07-13",48.54,48.935,48.24,48.4425,47.9859,30492000
"2017-07-14",48.7,48.877,48.5075,48.8455,48.3851,21592000
"2017-07-17",48.816,49.1675,48.54,48.798,48.338,33210000
"2017-07-18",48.668,49.5425,48.602,49.3475,48.8824,28266000
"2017-07-19",49.5005,49.78,49.3505,49.6385,49.1706,28242000
"2017-07-20",49.85,49.934,49.231,49.6095,49.1419,28368000
"2017-07-21",49.45,49.7555,49.2085,49.692,49.2236,29266000
"2017-07-24",49.705,50.3095,49.5135,49.9155,49.445,79690000
"2017-07-25",48.535,48.8365,48.19,48.4515,47.9948,118672000
"2017-07-26",48.639,48.6975,48.0115,48.2655,47.8105,44432000
"2017-07-27",48.459,48.476,46.853,47.6255,47.1766,74358000
"2017-07-28",47.3995,48.0895,47.2655,47.9165,47.4648,36276000
"2017-07-31",48,48.0595,47.0865,47.275,46.8294,45670000
"2017-08-01",47.3905,47.7245,47.248,47.328,46.8819,28052000
"2017-08-02",47.4185,47.455,46.626,47.382,46.9354,40788000
"2017-08-03",47.455,47.5,46.972,47.015,46.5718,22478000
"2017-08-04",47.1975,47.377,46.99,47.2895,46.8438,25092000
"2017-08-07",47.376,47.448,47.175,47.2875,46.8418,28916000
"2017-08-08",47.2145,47.6245,47.124,47.2095,46.7645,30102000
"2017-08-09",46.9225,47.188,46.696,47.004,46.5609,28018000
"2017-08-10",46.75,46.815,46.089,46.1795,45.7442,54148000
"2017-08-11",46.1855,46.668,46.061,46.5045,46.0661,32334000
"2017-08-14",46.9535,47.052,46.7245,46.9465,46.504,23012000
"2017-08-15",47.0515,47.1535,46.832,46.904,46.4619,22130000
"2017-08-16",47.0625,47.495,47.002,47.2135,46.7685,26906000
"2017-08-17",47.1475,47.1905,46.382,46.383,45.9458,33914000
"2017-08-18",46.349,46.551,46.1725,46.309,45.8725,26748000
"2017-08-21",46.2885,46.4125,45.93,46.0435,45.6095,26024000
"2017-08-22",46.348,47.098,46.3085,47.02,46.5768,35502000
"2017-08-23",46.85,47.2715,46.762,47.129,46.6848,22690000
"2017-08-24",47.1855,47.3155,46.537,46.8445,46.4029,25892000
"2017-08-25",46.9605,47.0365,46.505,46.525,46.0865,23746000
"2017-08-28",46.594,46.7425,46.3055,46.4065,45.9691,20988000
"2017-08-29",45.9975,46.9095,45.9655,46.7875,46.3465,23172000
"2017-08-30",46.7835,47.293,46.7025,47.1815,46.7368,22406000
"2017-08-31",47.315,47.86,47.3125,47.762,47.3118,33866000
"2017-09-01",47.8735,47.9165,47.514,47.5995,47.1508,20858000
"2017-09-05",47.343,47.5695,46.78,47.074,46.6303,29148000
"2017-09-06",47.1935,47.225,46.634,47.101,46.657,27830000
"2017-09-07",47.2125,47.525,46.8765,47.4945,47.0468,22332000
"2017-09-08",47.485,47.535,47.0005,47.0705,46.6268,19998000
"2017-09-11",47.36,47.634,47.05,47.1645,46.7199,26748000
"2017-09-12",47.346,47.4045,46.875,47.3325,46.8863,25696000
"2017-09-13",47.275,47.6425,47.237,47.522,47.0741,21908000
"2017-09-14",47.3,47.4015,46.918,47.0065,46.5634,28548000
"2017-09-15",47.0045,47.0875,46.5625,46.7645,46.3237,39886000
"2017-09-18",46.7505,46.843,46.27,46.4875,46.0493,29474000
"2017-09-19",46.6705,46.897,46.333,46.843,46.4015,24854000
"2017-09-20",46.8865,47.5,46.875,47.377,46.9304,40080000
"2017-09-21",47.4065,47.64,46.969,47.3775,46.9309,27414000
"2017-09-22",47.1385,47.5,47.042,47.163,46.7184,21496000
"2017-09-25",46.9725,46.9875,46.2255,46.714,46.2737,37468000
"2017-09-26",46.8345,47.204,46.756,46.8715,46.4297,33454000
"2017-09-27",47.137,48.2715,47.0975,47.995,47.5426,46692000
"2017-09-28",47.8125,48.309,47.7775,48.2405,47.7858,28018000
"2017-09-29",48.3,48.7905,48.3,48.686,48.2271,40622000
"2017-10-02",48.7825,48.887,48.0975,48.3735,47.9175,30782000
"2017-10-03",48.378,48.622,48.1355,48.604,48.1459,21666000
"2017-10-04",48.588,48.72,48.2805,48.339,47.8834,21156000
"2017-10-05",48.6395,49.3255,48.5135,49.2595,48.7952,35618000
"2017-10-06",49,49.713,48.9255,49.682,49.2137,31060000
"2017-10-09",49.75,50.023,49.575,49.6155,49.1478,25910000
"2017-10-10",49.765,49.8735,49.0555,49.39,48.9244,23268000
"2017-10-11",49.452,50.3785,49.397,50.2825,49.8085,36300000
"2017-10-12",50.192,50.577,50.055,50.2825,49.8085,30614000
"2017-10-13",50.4555,50.738,50.353,50.3935,49.9185,26552000
"2017-10-16",50.4815,50.6,50.076,50.4675,49.9918,21420000
"2017-10-17",50.372,50.728,50.3025,50.55,50.0735,20260000
"2017-10-18",50.5525,50.8155,50.266,50.637,50.1597,25596000
"2017-10-19",50.2375,50.366,49.865,50.092,49.6198,34284000
"2017-10-20",50.3525,50.4325,50.1135,50.2535,49.7798,32120000
"2017-10-23",50.259,50.2895,49.155,49.277,48.8125,32786000
"2017-10-24",49.325,49.463,48.854,49.4245,48.9586,28902000
"2017-10-25",49.3135,49.7215,48.886,49.573,49.1057,30574000
"2017-10-26",49.9235,50.3255,49.5235,49.571,49.1037,47396000
"2017-10-27",51.5495,53.181,51.3425,51.6835,51.1963,103682000
"2017-10-30",51.458,51.9915,51.1165,51.6565,51.1696,46804000
"2017-10-31",51.65,52.05,51.315,51.652,51.1651,30326000
"2017-11-01",51.816,52.393,51.7,52.13,51.6386,43262000
"2017-11-02",51.9995,52.276,51.433,52.1485,51.657,26694000
"2017-11-03",52.1375,52.533,51.8825,52.4995,52.0046,27770000
"2017-11-06",52.455,52.6295,52.1,52.134,51.6426,18294000
"2017-11-07",52.4825,52.6705,52.15,52.6195,52.1235,26104000
"2017-11-08",52.5025,53.1345,52.3525,52.9145,52.4157,24276000
"2017-11-09",52.4,52.544,51.7925,52.386,51.8922,35892000
"2017-11-10",52.1935,52.3315,52.061,52.2075,51.7154,19442000
"2017-11-13",52.04,52.437,51.963,52.06,51.5693,18814000
"2017-11-14",51.886,52.115,51.4665,52.082,51.5911,21012000
"2017-11-15",51.75,51.9815,51.538,51.8205,51.332,18106000
"2017-11-16",51.9375,52.588,51.9,52.4235,51.9294,23768000
"2017-11-17",52.49,52.55,51.6865,51.7945,51.3063,26712000
"2017-11-20",51.8,51.935,51.634,51.733,51.2454,17526000
"2017-11-21",52.002,52.5195,51.957,52.515,52.02,22206000
"2017-11-22",52.558,52.7715,52.3625,52.596,52.1002,14538000
"2017-11-24",52.7195,53.0035,52.596,52.826,52.3281,16492000
"2017-11-27",52.9285,53.652,52.7385,53.6005,53.0953,35430000
"2017-11-28",53.6995,54,52.727,53.1645,52.6634,36424000
"2017-11-29",52.809,52.9385,51.4825,51.869,51.3801,55866000
"2017-11-30",51.997,52.207,51.5035,51.8085,51.3202,45092000
"2017-12-01",51.5205,51.862,50.845,51.2535,50.7704,37762000
"2017-12-04",51.39,51.567,50.461,50.5935,50.1166,38778000
"2017-12-05",50.5495,51.834,50.116,50.98,50.4995,38998000
"2017-12-06",50.826,51.979,50.7655,51.636,51.1493,28710000
"2017-12-07",51.8035,52.446,51.768,52.2285,51.7362,30866000
"2017-12-08",52.5905,52.821,52.293,52.469,51.9744,31170000
"2017-12-11",52.5555,52.8,52.206,52.5985,52.1027,23254000
"2017-12-12",52.5,53.125,52.2435,52.4385,51.9442,33882000
"2017-12-13",52.604,52.774,52.329,52.5695,52.074,27680000
"2017-12-14",52.7745,53.354,52.68,52.8735,52.3751,30962000
"2017-12-15",53.189,53.7625,53.0045,53.6,53.0948,63760000
"2017-12-18",53.8225,54.3245,53.5185,54.2545,53.7431,30292000
"2017-12-19",54.151,54.2485,53.6135,53.989,53.4801,26350000
"2017-12-20",54.046,54.0615,53.43,53.678,53.172,28728000
"2017-12-21",53.7695,53.876,53.45,53.5425,53.0378,25640000
"2017-12-22",53.5,53.586,53.382,53.443,52.9392,17788000
"2017-12-26",53.432,53.443,52.932,53.2925,52.7902,18376000
"2017-12-27",53.33,53.4135,52.919,53.01,52.5103,22324000
"2017-12-28",53.1125,53.242,52.669,52.7975,52.2998,19884000
"2017-12-29",52.7745,52.9025,52.635,52.67,52.1735,23606000
"2018-01-02",52.651,53.799,52.651,53.6605,53.1547,31766000
"2018-01-03",53.6965,54.805,53.6715,54.576,54.0616,31318000
"2018-01-04",54.8545,55.204,54.713,54.788,54.2716,26052000
"2018-01-05",55.1725,55.679,55.09,55.5145,54.9912,30250000
"2018-01-08",55.55,55.958,55.5,55.7105,55.1854,24644000
"2018-01-09",55.922,55.922,55.41,55.6395,55.115,26808000
"2018-01-10",55.35,55.639,55.199,55.507,54.9838,20734000
"2018-01-11",55.6155,55.7425,55.324,55.6025,55.0784,22424000
"2018-01-12",55.505,56.565,55.4005,56.5325,55.9996,38586000
"2018-01-16",57.0155,57.444,56.333,56.535,56.0021,36462000
"2018-01-17",56.818,56.966,56.1745,56.955,56.4181,27830000
"2018-01-18",56.9675,57.0295,56.223,56.7985,56.2631,27498000
"2018-01-19",56.9015,57.189,56.625,57.175,56.6361,30552000
"2018-01-22",57.191,58.344,57.091,58.208,57.6593,29550000
"2018-01-23",58.531,58.9255,58.3625,58.8085,58.2542,39138000
"2018-01-24",59.249,59.3525,58.37,58.5645,58.0125,37128000
"2018-01-25",59.0355,59.25,58.592,59.107,58.5499,29984000
"2018-01-26",59.3765,59.378,58.4015,59.378,58.8183,42170000
"2018-01-29",59.4,59.9,59.203,59.324,58.7648,31494000
"2018-01-30",58.886,59.3965,58.7255,58.8685,58.3136,37338000
"2018-01-31",59.1905,59.316,58.605,59.111,58.5538,36022000
"2018-02-01",58.7995,59.3725,58.468,59.0795,58.5226,73514000
"2018-02-02",56.371,56.565,55.5585,55.96,55.4325,117842000
"2018-02-05",55.0305,55.7495,52.837,53.1195,52.6188,83550000
"2018-02-06",51.699,54.369,51.5005,54.2215,53.7104,76630000
"2018-02-07",54.2485,54.3265,52.731,52.7705,52.2731,51942000
"2018-02-08",52.9935,53.1965,50.235,50.3855,49.9106,66792000
"2018-02-09",51.294,52.586,49.85,52.3135,51.8204,98360000
"2018-02-12",52.8335,53.2785,52.2745,52.728,52.231,56240000
"2018-02-13",52.5,53.061,52.346,52.707,52.2102,31586000
"2018-02-14",52.716,53.7735,52.49,53.635,53.1294,41304000
"2018-02-15",54.1725,54.705,53.3615,54.568,54.0536,37396000
"2018-02-16",54.669,55.4155,54.5775,54.775,54.2587,39948000
"2018-02-20",54.638,55.8145,54.5,55.1795,54.6594,33754000
"2018-02-21",55.455,56.81,55.3755,55.6875,55.1626,41486000
"2018-02-22",55.9585,56.273,55.2575,55.495,54.9719,28010000
"2018-02-23",55.933,56.45,55.422,56.4045,55.8728,25292000
"2018-02-26",56.593,57.21,56.467,57.185,56.646,30912000
"2018-02-27",57.185,57.2125,55.8395,55.8755,55.3488,42964000
"2018-02-28",56.1,56.3825,55.15,55.196,54.6757,49292000
"2018-03-01",55.477,55.5635,53.3645,53.5705,53.0655,55338000
"2018-03-02",52.899,54.3445,52.5055,54.207,53.696,50162000
"2018-03-05",53.9065,55.059,53.6135,54.738,54.222,28648000
"2018-03-06",55.105,55.2815,54.725,55.045,54.5261,23382000
"2018-03-07",54.641,55.81,54.4955,55.752,55.2265,30748000
"2018-03-08",55.86,56.572,55.86,56.469,55.9367,33862000
"2018-03-09",56.975,58.05,56.7145,58.042,57.4949,42662000
"2018-03-12",58.2525,58.908,57.96,58.2965,57.747,44306000
"2018-03-13",58.5915,58.9,56.7285,56.9955,56.4583,43140000
"2018-03-14",57.29,57.988,57.1175,57.4445,56.903,41870000
"2018-03-15",57.4785,58.125,56.783,57.5305,56.9882,33382000
"2018-03-16",57.7675,57.8405,56.568,56.721,56.1863,58656000
"2018-03-19",55.888,55.9685,54.446,55.0035,54.485,63656000
"2018-03-20",54.92,55.2775,54.121,54.79,54.2736,54598000
"2018-03-21",54.6285,55.435,54.3605,54.7,54.1844,44898000
"2018-03-22",54.0005,54.196,52.482,52.6575,52.1612,69312000
"2018-03-23",52.5685,53.339,51.2435,51.3275,50.8437,49880000
"2018-03-26",52.53,52.9635,50.529,52.7045,52.2077,65984000
"2018-03-27",53.195,53.227,49.881,50.347,49.8724,60816000
"2018-03-28",50.0955,51.2495,49.2,50.259,49.7853,77698000
"2018-03-29",50.5605,52.4025,50.202,51.857,51.3682,69338000
"2018-04-02",51.381,51.9765,49.7125,50.6315,50.1542,65068000
"2018-04-03",50.8075,51.25,49.8625,50.934,50.4539,51322000
"2018-04-04",49.9115,51.637,49.8255,51.4855,51.0002,50724000
"2018-04-05",52.3195,52.3355,51.2,51.632,51.1453,35836000
"2018-04-06",51.155,51.8,50.3125,50.4975,50.0215,40134000
"2018-04-09",51.002,52.2295,50.96,51.0045,50.5237,33220000
"2018-04-10",51.513,52.0605,50.7705,51.825,51.3365,36620000
"2018-04-11",51.6,51.7935,50.96,51.253,50.7699,34060000
"2018-04-12",51.5735,52.2325,51.3025,51.8645,51.3756,32896000
"2018-04-13",52.3445,52.649,51.5075,51.802,51.3137,25410000
"2018-04-16",52.2775,52.5715,51.696,52.305,51.812,29776000
"2018-04-17",53.06,54.25,52.8545,53.968,53.4593,54584000
"2018-04-18",53.9505,54.1,53.526,53.7695,53.2627,31126000
"2018-04-19",53.451,54.8755,53.451,54.4725,53.959,39884000
"2018-04-20",54.2135,54.7375,53.605,53.866,53.3583,42434000
"2018-04-23",54.149,54.4,53.334,53.6905,53.1844,69590000
"2018-04-24",52.96,53.2245,50.643,51.132,50.65,128220000
"2018-04-25",51.4875,51.8035,50.8505,51.1495,50.6674,57860000
"2018-04-26",51.661,52.601,51.0225,52.1655,51.6738,50926000
"2018-04-27",52.277,52.585,51.3795,51.5725,51.0864,40746000
"2018-04-30",51.721,51.9185,50.915,50.929,50.4489,34492000
"2018-05-01",50.815,52.0865,50.5305,52.0375,51.547,35326000
