date,open,high,low,close,adjclose,volume
"2017-02-01",90,91.01,89.23,89.47,79.4841,407700
"2017-02-02",89.4,89.71,88.66,89.34,79.3686,493800
"2017-02-03",89.92,91.2,89.33,91.03,80.87,307700
"2017-02-06",90.46,90.78,89.45,90.12,80.0616,279500
"2017-02-07",90.42,91.1,89.75,90.13,80.0705,149200
"2017-02-08",89.75,90.21,89.31,90.03,79.9817,173900
"2017-02-09",90.41,90.58,89.81,90.14,80.0794,326700
"2017-02-10",90.43,91.04,90.08,90.93,80.7812,211300
"2017-02-13",91.21,92.35,91.21,91.96,81.6962,276600
"2017-02-14",91.5,91.91,90.69,91.44,81.2343,179400
"2017-02-15",91.37,92.52,91.26,92.4,82.0871,144600
"2017-02-16",92.08,92.65,91.72,92.22,81.9272,207300
"2017-02-17",91.66,92.39,91.31,92.38,82.0694,196000
"2017-02-21",92.05,94,92.05,93.62,83.171,428000
"2017-02-22",93.05,93.71,93.05,93.27,82.86,186400
"2017-02-23",93.47,93.72,91.54,92.49,82.1671,169100
"2017-02-24",91.89,92.62,91.48,92.43,82.1138,486300
"2017-02-27",91.77,93.89,91.77,93.65,83.1976,320600
"2017-02-28",93.72,93.89,92.13,92.19,81.9006,402000
"2017-03-01",93.43,96.24,93.43,96.14,85.4097,457000
"2017-03-02",94.41,95.84,94.41,94.69,84.1215,576400
"2017-03-03",94.86,95.51,93.9,94.19,83.6773,503000
"2017-03-06",93.7,94.25,93.35,94,83.5085,330300
"2017-03-07",93.91,94.21,93.49,93.53,83.091,169900
"2017-03-08",93.97,94.02,92.24,92.42,82.1049,373200
"2017-03-09",92.18,92.77,91.28,91.87,81.6163,349200
"2017-03-10",92.58,92.59,91.61,92.24,81.945,257900
"2017-03-13",92.29,92.82,92.18,92.77,82.4158,231200
"2017-03-14",92.22,92.29,91.58,91.78,81.5363,274100
"2017-03-15",92.14,93.65,92.07,93.41,82.9844,464200
"2017-03-16",93.82,93.82,92.13,92.72,82.3714,300700
"2017-03-17",92.76,93.32,92.27,92.63,82.2914,553800
"2017-03-20",92.68,93.02,91.66,92.07,81.794,171700
"2017-03-21",92.39,92.46,90.36,90.85,80.7101,309900
"2017-03-22",90.84,91.24,90.23,91.13,80.9589,247400
"2017-03-23",91.15,92.19,90.89,91.62,81.3942,146200
"2017-03-24",92.05,92.64,90.91,91.47,81.2609,204100
"2017-03-27",90.36,91.55,89.69,91.34,81.1454,183900
"2017-03-28",91.28,92.67,91.02,92.24,81.945,236000
"2017-03-29",92.17,92.34,91.76,92.09,81.8117,242700
"2017-03-30",92.07,93.19,92.07,92.91,82.5402,251400
"2017-03-31",92.81,93.7,92.49,93.51,83.0732,275500
"2017-04-03",93.7,93.74,92,92.87,82.5046,265700
"2017-04-04",92.92,93.63,92.61,93.09,82.7001,276800
"2017-04-05",93.48,94.16,92.15,92.22,81.9272,314000
"2017-04-06",92.28,93.73,92.01,93.44,83.0111,196700
"2017-04-07",93.01,93.97,93.01,93.33,82.9133,155200
"2017-04-10",93.1,94.05,93.06,93.58,83.1354,148700
"2017-04-11",93.36,94.33,93.1,94.31,83.7839,334000
"2017-04-12",94.13,94.13,92.21,92.33,82.0249,191900
"2017-04-13",92.17,92.71,91.6,91.72,81.483,241700
"2017-04-17",92,93.36,91.84,93.26,82.8511,225900
"2017-04-18",92.55,93.8,92.55,93.53,83.091,304800
"2017-04-19",94.06,94.43,93.45,94,83.5085,441600
"2017-04-20",96.99,100.66,96.6,100.16,88.981,1210900
"2017-04-21",100.15,102.12,100.15,101.59,90.2514,568000
"2017-04-24",103.09,103.37,101.57,102.09,90.6956,545100
"2017-04-25",102.27,104.44,100.68,103.47,91.9216,518000
"2017-04-26",103.36,104.66,103.28,104.21,92.579,481700
"2017-04-27",104.45,106.29,104.22,105.39,93.6273,387300
"2017-04-28",105.78,105.99,104.58,104.76,93.0676,431100
"2017-05-01",105.31,105.37,104.12,104.47,92.81,281800
"2017-05-02",104.75,104.88,104.24,104.65,92.9698,263100
"2017-05-03",104.18,104.43,103.68,104.36,92.7122,383600
"2017-05-04",104.51,104.52,102.72,103.97,92.3658,571000
"2017-05-05",104.2,105.38,103.72,105.38,93.6184,297400
"2017-05-08",105.01,105.56,104.8,104.98,93.263,303100
"2017-05-09",105.13,106.01,104.06,104.21,92.579,277500
"2017-05-10",104.17,104.7,104,104.56,92.8899,277900
"2017-05-11",103.79,104.51,102.69,104.26,92.9523,202400
"2017-05-12",104.08,104.12,103.37,103.51,92.2837,159900
"2017-05-15",104.05,104.64,103.99,104.19,92.8899,221000
"2017-05-16",104.43,106.04,104.2,105.98,94.4858,771000
"2017-05-17",105.98,105.98,104.28,105.09,93.6923,398900
"2017-05-18",104.77,106.21,104.16,105.57,94.1203,287700
"2017-05-19",106.35,107.53,105.57,106.7,95.1277,657500
"2017-05-22",107.27,107.94,106.65,106.85,95.2614,376400
"2017-05-23",106.91,108.68,106.39,108.65,96.8662,661900
"2017-05-24",108.71,109.87,107.85,108.39,96.6344,380100
"2017-05-25",108.71,109.2,107.38,107.86,96.1619,515000
"2017-05-26",107.75,108.45,107.21,107.72,96.0371,344600
"2017-05-30",107.24,108.07,106.93,107.91,96.2065,466300
"2017-05-31",107.96,109.15,106.44,108.47,96.7057,2849900
"2017-06-01",108.74,108.99,107.87,108.89,97.0802,461100
"2017-06-02",109.22,110.78,108.98,110.1,98.1589,448400
"2017-06-05",109.9,110.28,109.51,109.82,97.9093,251300
"2017-06-06",109.54,110.04,108.99,109.56,97.6775,313800
"2017-06-07",109.7,110.19,109.37,109.6,97.7132,427800
"2017-06-08",109.43,110.51,109.15,110.3,98.3373,409700
"2017-06-09",110.34,111.4,110.18,110.99,98.9524,380600
"2017-06-12",111.15,111.9,110.27,111.03,98.9881,429200
"2017-06-13",110.99,111.81,110.57,111.81,99.6835,373500
"2017-06-14",111.82,112.25,111.43,111.98,99.8351,317400
"2017-06-15",110.85,113.04,110.85,113.02,100.7623,246500
"2017-06-16",112.73,113.52,112.5,113.2,100.9227,610600
"2017-06-19",113.96,114.93,113.21,114.82,102.367,249600
"2017-06-20",114.45,114.94,112.49,112.64,100.4235,285200
"2017-06-21",112.44,112.63,110.91,111.1,99.0505,288800
"2017-06-22",111.12,111.63,110.77,111.54,99.4428,225000
"2017-06-23",111.5,112.84,111.21,112.7,100.477,426200
"2017-06-26",113.11,113.17,112.14,112.59,100.3789,223800
"2017-06-27",112.58,112.81,111.48,111.48,99.3893,253500
"2017-06-28",112.15,112.78,111.82,112.57,100.361,356800
"2017-06-29",112.77,112.77,110.97,111.57,99.4695,280500
"2017-06-30",112.02,113.45,111.86,113.01,100.7533,366600
"2017-07-03",113.49,114.67,112.86,113.51,101.1991,161000
"2017-07-05",113.82,114.2,113.03,113.48,101.1724,349500
"2017-07-06",113.22,114.23,112.5,112.67,100.4502,620100
"2017-07-07",112.78,114.47,112.46,114.13,101.7519,174600
"2017-07-10",113.97,114.55,113.68,113.94,101.5825,213700
"2017-07-11",113.79,113.98,113.07,113.74,101.4042,239900
"2017-07-12",114.34,115.19,113.88,114.26,102.2002,430100
"2017-07-13",114.36,114.48,112.9,113.19,101.2432,241200
"2017-07-14",113.2,114.39,113.13,113.94,101.914,357200
"2017-07-17",113.85,114.79,113.33,114.19,102.1376,224900
"2017-07-18",113.85,114.23,113.25,113.37,101.4042,200000
"2017-07-19",113.46,114.42,113.25,114.42,102.3433,196900
"2017-07-20",113.98,114.98,113.29,114.29,102.2271,240200
"2017-07-21",113.85,114.61,113.64,113.97,101.9408,230300
"2017-07-24",113.91,114.03,113.42,113.88,101.8603,257100
"2017-07-25",114.56,115.06,112.71,113.14,101.1984,523400
"2017-07-26",113.3,118.08,113.3,117.04,104.6868,606800
"2017-07-27",117.56,117.97,114.08,115.54,103.3451,567900
"2017-07-28",115.23,116.88,113.35,116.61,104.3022,326900
"2017-07-31",116.97,117.25,116.44,116.54,104.2396,273700
"2017-08-01",116.77,117.2,115.21,115.59,103.3898,525800
"2017-08-02",115.59,115.76,114.44,115.46,103.2736,431900
"2017-08-03",115.51,115.71,114.94,115.71,103.4972,168100
"2017-08-04",115.88,116.49,115.58,116.22,103.9534,109700
"2017-08-07",116.17,117.25,116.15,117.08,104.7226,196000
"2017-08-08",116.89,117.45,116.33,116.94,104.5974,233700
"2017-08-09",116.75,116.86,115.63,115.76,103.5419,226200
"2017-08-10",115.17,115.26,112.96,113.04,101.109,305500
"2017-08-11",112.77,113.67,112.77,113.12,101.1805,192200
"2017-08-14",113.88,114.87,113.8,114.75,102.6385,150000
"2017-08-15",114.84,115.32,114.61,115.18,103.0231,164400
"2017-08-16",115.49,116.58,115.42,116.29,104.016,165300
"2017-08-17",115.98,116.3,113.58,113.59,101.6009,222200
"2017-08-18",113.08,113.89,110.25,112.96,101.0374,177600
"2017-08-21",112.92,113.49,112.63,113.41,101.4399,177800
"2017-08-22",113.76,114.72,113.29,114.63,102.5312,115400
"2017-08-23",114.06,114.67,113.85,113.87,101.8514,117900
"2017-08-24",114.39,114.39,113.37,113.68,101.6815,131600
"2017-08-25",114.3,114.68,113.99,114.5,102.4149,122600
"2017-08-28",115,115.25,114.23,115.02,102.88,139300
"2017-08-29",114.4,115.42,114.4,115.2,103.041,118600
"2017-08-30",115.05,116.18,114.97,115.92,103.685,142500
"2017-08-31",116.43,117.74,115.98,117.58,105.1698,232200
"2017-09-01",118.19,118.76,117.78,117.78,105.3487,159700
"2017-09-05",117.44,118.07,116.4,117.24,104.8657,190800
"2017-09-06",117.5,117.74,116.49,117.24,104.8657,159700
"2017-09-07",117.42,118.15,116.11,118.1,105.6349,171500
"2017-09-08",117.73,120.56,117.68,120.55,107.8263,288400
"2017-09-11",121.26,121.78,120.1,120.7,107.9605,176700
"2017-09-12",121.13,122.22,120.93,121.69,108.846,204600
"2017-09-13",121.55,121.7,120.02,120.21,107.5222,230700
"2017-09-14",120.21,120.98,119.64,120.82,108.0678,221900
"2017-09-15",120.5,121.65,120.5,121.59,108.7566,350900
"2017-09-18",121.88,123.7,121.7,123.5,110.465,153900
"2017-09-19",123.57,123.94,123.06,123.35,110.3308,207100
"2017-09-20",123.61,124.11,122.95,123.09,110.0982,364800
"2017-09-21",123.18,123.72,122.45,123.15,110.1519,324400
"2017-09-22",123.22,123.52,122.92,123.12,110.1251,568200
"2017-09-25",123.03,124.05,122.67,123.58,110.5365,218200
"2017-09-26",123.84,124.54,123,123.11,110.1161,241100
"2017-09-27",123.7,124,122.55,122.99,110.0088,239200
"2017-09-28",122.84,122.84,121.74,122.31,109.4006,277800
"2017-09-29",122.24,122.51,121.43,121.47,108.6492,411300
"2017-10-02",121.92,122.82,121.48,122.81,109.8478,682500
"2017-10-03",122.83,123.46,122.51,123.19,110.1877,571700
"2017-10-04",123.47,124.71,123.2,124.33,111.2074,316300
"2017-10-05",124.56,125.42,123.27,123.75,110.6886,186500
"2017-10-06",123.47,123.9,122.64,123.88,110.8049,301900
"2017-10-09",124.05,124.45,123.01,123.13,110.134,286000
"2017-10-10",123.86,123.86,122.77,123.06,110.0714,245100
"2017-10-11",123.25,123.95,122.8,123.23,110.2235,309900
"2017-10-12",123.24,124.92,123.23,124.53,111.3863,298600
"2017-10-13",124.77,125.59,124.26,124.52,111.7092,211700
"2017-10-16",125.25,125.46,124.48,125.06,112.1937,315000
"2017-10-17",121.91,124.85,120.93,124.2,111.4221,584300
"2017-10-18",125.04,125.45,124.46,124.53,111.7182,400300
"2017-10-19",124,124.66,123.23,124.64,111.8169,221500
"2017-10-20",125.24,125.8,124.74,125.77,112.8306,266300
"2017-10-23",125.63,125.88,124.65,124.74,111.9066,155100
"2017-10-24",125.31,127.06,125.29,126.88,113.8264,248900
"2017-10-25",126.36,127.18,125.58,127.04,113.97,417100
"2017-10-26",127.44,129.36,126.48,129.21,115.9167,465700
"2017-10-27",128.79,128.79,126.88,128.41,115.199,343000
"2017-10-30",128.53,128.53,127.08,127.96,114.7953,255800
"2017-10-31",128.36,128.68,128.07,128.21,115.0196,339300
"2017-11-01",129.4,129.4,127.5,128.03,114.8581,256200
"2017-11-02",128,128.74,127.17,128.48,115.2618,240500
"2017-11-03",128.48,128.74,127.59,127.81,114.6608,380300
"2017-11-06",127.64,128.57,127.24,127.87,114.7146,135100
"2017-11-07",127.78,128.06,127.01,127.48,114.3647,185200
"2017-11-08",127.48,128.13,126.66,128.03,114.8581,222300
"2017-11-09",126.99,127.4,126.08,127.29,114.1942,161300
"2017-11-10",127.36,128.52,127.17,128.02,114.8491,174200
"2017-11-13",127.36,128.57,127.25,127.96,114.7953,230700
"2017-11-14",127.39,127.92,126.99,127.64,114.5082,148800
"2017-11-15",127.08,127.4,126.2,126.45,113.4407,122300
"2017-11-16",127.05,128.31,126.98,128.11,114.9299,171900
"2017-11-17",127.68,128.54,126.58,128.11,114.9299,169600
"2017-11-20",128.72,129.35,127.76,129.05,115.7732,154300
"2017-11-21",127.16,130.48,127.16,130.12,116.7331,295000
"2017-11-22",130.41,130.98,129.74,130.31,116.9036,128900
"2017-11-24",130.56,130.79,129.97,130.69,117.2444,73900
"2017-11-27",130.93,131.68,130.21,130.83,117.37,340100
"2017-11-28",131.22,132.77,130.7,132.6,118.9579,226000
"2017-11-29",132.75,133.36,131.91,132.5,118.8682,211100
"2017-11-30",132.5,135.7,132.13,135.57,121.6224,435000
"2017-12-01",134.92,135.6,131.81,133.99,120.205,298600
"2017-12-04",135.24,135.54,133.29,133.59,119.8461,253900
"2017-12-05",133.97,134.04,132.7,132.85,119.1822,287900
"2017-12-06",132.56,133.23,131.71,131.99,118.4107,293600
"2017-12-07",132.2,133.66,131.97,132.3,118.6888,243700
"2017-12-08",132.86,133.11,132.33,132.64,118.9938,177100
"2017-12-11",132.7,133.41,132.06,132.31,118.6978,155500
"2017-12-12",132.31,132.52,130.93,131.33,117.8186,201700
"2017-12-13",131.06,131.86,130.27,130.42,117.0022,175800
"2017-12-14",130.59,131.13,129.03,129.24,115.9436,222400
"2017-12-15",129.84,132.3,129.84,131.2,117.702,444500
"2017-12-18",132.24,132.99,131.26,131.94,118.3658,236100
"2017-12-19",132.31,132.32,131.08,132.13,118.5363,130500
"2017-12-20",132.33,132.84,131.82,132.5,118.8682,140700
"2017-12-21",132.77,133.47,132.11,132.97,119.2899,328700
"2017-12-22",133,133,130.84,132.07,118.4825,129300
"2017-12-26",131.64,132.41,130.82,132.02,118.4376,117500
"2017-12-27",132.02,132.68,131.67,132.22,118.617,134100
"2017-12-28",132.82,132.82,131.63,132.5,118.8682,218600
"2017-12-29",132.67,133.17,131.91,131.97,118.3928,205000
"2018-01-02",132.69,132.82,130.8,131.68,118.1326,441900
"2018-01-03",131.27,132.98,131.15,132.87,119.2001,376600
"2018-01-04",133.55,135.25,133.55,135,121.111,391300
"2018-01-05",135.36,135.39,133.72,134.74,120.8778,170600
"2018-01-08",134.51,135.67,134.03,134.97,121.0841,268200
"2018-01-09",135.19,137.41,135.19,135.76,121.7928,239000
"2018-01-10",135.34,135.34,133.76,134.94,121.0572,264000
"2018-01-11",134.85,136.78,134.73,136.74,123.0093,176500
"2018-01-12",136.85,137.37,134.61,136.81,123.0722,159800
"2018-01-16",137.77,138.57,136.18,136.83,123.0903,261900
"2018-01-17",137.52,137.52,136.23,136.52,122.8114,236300
"2018-01-18",136.96,137.87,136.58,136.7,122.9733,208300
"2018-01-19",137.38,138.46,137.2,138.35,124.4576,111000
"2018-01-22",138.13,139.12,136.09,137.71,123.8819,214700
"2018-01-23",137.56,138.23,136.69,137.69,123.8639,202700
"2018-01-24",138.3,139.15,137.63,138.2,124.3227,206900
"2018-01-25",138.97,140.9,138.29,140.82,126.6796,378000
"2018-01-26",141.05,143.17,140.26,142.43,128.1279,295200
"2018-01-29",142.13,143.19,140.6,140.66,126.5357,221800
"2018-01-30",148.32,148.32,141,144.45,129.9451,686400
"2018-01-31",145.67,147.91,142.76,143.48,129.0725,547800
"2018-02-01",143.2,145.2,141.86,144.55,130.0351,294000
"2018-02-02",144.16,144.2,141.84,142.13,127.8581,337100
"2018-02-05",140.45,142.3,135.11,135.37,121.7769,353600
"2018-02-06",132.59,136.68,130.72,135.52,121.9118,451100
"2018-02-07",135.57,138.16,135.01,136.67,122.9463,282100
"2018-02-08",137.27,137.8,132.66,132.72,119.3929,371800
"2018-02-09",134.5,134.78,127.4,130.9,117.7557,491900
"2018-02-12",131.71,134.37,130.96,132.63,119.312,306400
"2018-02-13",132.3,133.69,130.67,133,119.6449,314900
"2018-02-14",132.59,135.11,131.27,135.04,121.48,198700
"2018-02-15",136,137.04,134.73,136.96,123.2072,186200
"2018-02-16",136.83,138.65,136.57,137.35,123.558,213500
"2018-02-20",136.3,137.73,135.86,136.83,123.0903,184400
"2018-02-21",136.58,140,136.58,137.11,123.3421,299500
"2018-02-22",137.51,139.24,137.25,138.12,124.2507,192800
"2018-02-23",138.75,140.29,138.36,140.24,126.1579,220600
"2018-02-26",141.04,142,139.67,141.8,127.5612,259500
"2018-02-27",141.98,142.68,139.35,139.54,125.5281,286000
"2018-02-28",140.29,140.29,136.8,136.8,123.0632,260100
"2018-03-01",137.37,138.33,134.15,135.94,122.2896,248100
"2018-03-02",134.8,137.58,134.19,137.45,123.648,377200
"2018-03-05",136.76,139.52,136.49,138.9,124.9524,360600
"2018-03-06",139.35,141.39,138.61,141.03,126.8685,328000
"2018-03-07",140.02,142.73,139.55,142.05,127.7861,438800
"2018-03-08",142.46,143.28,141.12,142.83,128.4878,266200
"2018-03-09",143.75,147.92,143.48,147.45,132.6439,429500
"2018-03-12",147.92,147.92,145.56,146.7,131.9691,190100
"2018-03-13",147.28,147.94,145.82,146.3,131.6093,172400
"2018-03-14",146.78,147.86,145.01,146.89,132.1401,250300
"2018-03-15",146.89,147.8,145.77,146.9,132.1491,197000
"2018-03-16",147.38,148.26,146.6,147.72,132.8868,461100
"2018-03-19",147.08,147.61,144.95,147.26,132.4729,137200
"2018-03-20",147.53,150.66,147.53,150.37,135.2706,415600
"2018-03-21",150.06,150.72,149.22,149.65,134.6229,303200
"2018-03-22",148.55,148.81,144.65,144.71,130.179,198700
"2018-03-23",145.78,148.86,142.52,142.78,128.4428,310300
"2018-03-26",144.5,145.59,143.1,145.3,130.7097,393500
"2018-03-27",146.19,146.28,140.69,141.51,127.3003,305500
"2018-03-28",141.46,142.27,139.4,140.52,126.4098,354100
"2018-03-29",141.49,143.92,140.52,142.51,128.1999,312700
"2018-04-02",142.51,143.27,138.26,139.4,125.4022,321500
"2018-04-03",140.37,142.02,139.64,141.2,127.0214,371400
"2018-04-04",139.29,142.8,138.4,142.66,128.3349,298500
"2018-04-05",143.06,144.21,142.13,142.63,128.3079,249200
"2018-04-06",141.82,142.45,137.31,138.77,124.8355,293300
"2018-04-09",139.57,141.5,138.48,139.24,125.2583,234500
"2018-04-10",141.22,142.62,140.72,141.39,127.1924,428900
"2018-04-11",140.56,141.85,139.77,141.06,126.8955,277000
"2018-04-12",141.51,142.85,140.71,142.2,127.921,223200
"2018-04-13",143.29,144.09,141.18,141.94,127.6872,174000
"2018-04-16",142.52,142.77,141.55,142.49,128.1819,332200
"2018-04-17",143.88,145.22,142.83,144.52,130.0081,230100
"2018-04-18",145.41,145.78,144.28,145.63,131.0066,242400
"2018-04-19",145.41,146.67,144.33,145.18,130.6018,286900
"2018-04-20",145.7,146.75,143.43,144.64,130.116,314200
"2018-04-23",145.19,146.19,142.63,142.7,128.3708,197000
"2018-04-24",143.96,144.42,136.45,138.37,124.4756,368100
"2018-04-25",137.87,138.89,136.84,137.84,123.9988,335400
"2018-04-26",138.13,138.13,134.86,137.16,123.3871,439100
"2018-04-27",137.25,138.76,135.07,136.49,122.7844,331900
"2018-04-30",135.75,137.99,133.52,133.66,120.2386,458500
"2018-05-01",133.66,133.92,132.23,133.34,119.9507,510800
"2018-05-02",133.55,134.11,132.64,132.87,119.5279,455200
"2018-05-03",132.81,133.79,130.37,132.58,119.267,376400
"2018-05-04",131.89,137.53,131.48,136.5,122.7934,489900
"2018-05-07",136.73,136.92,135.92,136.27,122.5865,456500
"2018-05-08",135.16,137.12,135.16,136.37,122.6765,318700
"2018-05-09",137.02,137.21,135.93,136.6,122.8834,324100
"2018-05-10",137.32,138.49,136.99,137.85,124.0078,230400
"2018-05-11",138.34,139,137.66,138.79,124.8534,233300
"2018-05-14",138.81,139.41,137.46,137.72,124.2759,183200
"2018-05-15",137.03,137.32,136.48,137.12,123.7345,149400
"2018-05-16",137.25,138.22,137.01,137.41,123.9962,194100
"2018-05-17",137.35,138.5,137.27,138.02,124.5466,192400
"2018-05-18",137.61,139.8,137.61,139.54,125.9182,298900
"2018-05-21",140.55,142.15,140.23,142.02,128.1561,194600
"2018-05-22",142,142.62,140.25,140.33,126.6311,191500
"2018-05-23",139.81,140.54,139.17,139.75,126.1078,191600
"2018-05-24",139.7,141.04,139.43,140.93,127.1725,277700
"2018-05-25",140.24,140.61,138.95,139.27,125.6747,126200
"2018-05-29",138.24,139.73,136.82,137.9,124.4383,244100
"2018-05-30",138.9,141.75,138.9,140.59,126.8657,329100
"2018-05-31",139.58,140.38,138.65,138.68,125.1422,616100
"2018-06-01",139.81,140.27,139.29,139.47,125.8551,276600
"2018-06-04",139.94,140.88,138.68,139.24,125.6476,282600
"2018-06-05",139.48,141.3,139.48,141.26,127.4703,306600
"2018-06-06",141.53,142.69,140.84,142.49,128.5803,233700
"2018-06-07",142.89,144.11,142.07,143.31,129.3202,217700
"2018-06-08",143.17,144.16,142.74,144.13,130.0602,232200
"2018-06-11",144.1,144.91,143.22,143.39,129.3924,233100
"2018-06-12",143.69,143.82,142.47,143.23,129.248,241700
"2018-06-13",143.49,143.7,141.81,142.18,128.3005,232700
"2018-06-14",142.45,144.18,142.45,143.67,129.6451,303800
"2018-06-15",143.3,143.54,141.59,143.25,129.2661,540400
"2018-06-18",142.02,144.43,141.66,143.99,129.9338,269400
"2018-06-19",142.99,143.5,140.69,141.6,127.7771,275800
"2018-06-20",142.57,142.74,140.68,141.21,127.4252,231300
"2018-06-21",141.11,141.11,137.95,138.75,125.2053,263000
"2018-06-22",140.01,140.01,138.43,138.66,125.1241,329500
