date,open,high,low,close,adjclose,volume
"2018-06-27",510.46,516.95,503.53,503.53,409.9128,558200
"2018-06-28",503.47,505.68,497.34,501.77,408.4801,636700
"2018-06-29",508.19,511.83,498.72,499.04,406.2577,701800
"2018-07-02",494.06,499.52,490.57,499.52,406.6484,564000
"2018-07-03",502.56,503.31,490.91,491.29,399.9485,307500
"2018-07-05",498.94,498.94,488.61,491.98,400.5102,513900
"2018-07-06",491.48,497.04,488.01,491.69,400.274,556300
"2018-07-09",494.95,505.18,493.94,504.1,410.3769,748400
"2018-07-10",504.92,510.91,502.94,504.93,411.0525,484800
"2018-07-11",499.88,505.93,499.62,502.9,409.4,468600
"2018-07-12",506.47,507.13,498.05,506.67,412.4691,574500
"2018-07-13",512.23,512.5,504.43,507.09,412.811,786500
"2018-07-16",500,506.45,497.78,503.96,410.2628,1212800
"2018-07-17",501.3,505.96,501.26,504.88,411.0118,758800
"2018-07-18",504.92,511.62,504.88,510.85,415.8718,487600
"2018-07-19",507.79,510.31,502.04,504.89,411.0201,684100
"2018-07-20",501.6,504.83,501.02,502.78,409.3022,812400
"2018-07-23",502.1,511.28,502.1,508.51,413.9669,646700
"2018-07-24",511.88,513,506.64,508.89,414.2763,688300
"2018-07-25",507.93,512.86,503.11,512.49,417.2069,492800
"2018-07-26",512.71,512.71,504.8,505.11,411.1991,407600
"2018-07-27",505.67,506.42,500.05,502.92,409.4163,571600
"2018-07-30",503.7,504.45,498.44,500.18,407.1857,492100
"2018-07-31",503.41,505.28,500.7,502.76,409.2861,512900
"2018-08-01",505.19,509.87,476.57,479.45,390.3098,1716500
"2018-08-02",474.28,475.81,467.15,475.31,386.9395,1637700
"2018-08-03",476.12,484.92,475.53,482.4,392.7113,824100
"2018-08-06",482.39,486.14,479.09,483.46,393.5743,639300
"2018-08-07",485.82,494.91,484.56,487.46,396.8306,1000900
"2018-08-08",486.04,489.38,484.51,487.05,396.4968,535200
"2018-08-09",486.36,487,483.51,484.1,394.0953,634600
"2018-08-10",479.08,483.63,475.33,478.95,389.9027,646600
"2018-08-13",479.14,481.35,473.63,475.39,387.0047,382700
"2018-08-14",476.54,478.6,474,477.21,388.4863,408600
"2018-08-15",472.98,475.01,466.01,470.82,383.2844,721000
"2018-08-16",473.43,480.72,472.29,474.61,386.3697,681600
"2018-08-17",474.29,475.59,470.76,474.15,385.9952,472800
"2018-08-20",476.45,477.02,473.77,475.56,387.1431,465500
"2018-08-21",474.5,477.58,473.68,474.93,386.6302,640100
"2018-08-22",474.62,479.75,472.77,478.02,389.1458,603500
"2018-08-23",477.2,478.1,470.08,470.46,382.9912,579200
"2018-08-24",473.65,477.66,470.51,477.51,388.7306,580800
"2018-08-27",478.94,487.06,478.94,483.61,393.6964,607000
"2018-08-28",483.89,485.4,481.85,483.35,393.4848,517400
"2018-08-29",483.88,486.21,477.75,485.22,395.0071,634600
"2018-08-30",484.12,485.51,472.86,475.27,386.907,559800
"2018-08-31",473.77,479.81,473.36,479.06,389.9923,506700
"2018-09-04",476.23,478.78,471.22,475.78,387.3221,499400
"2018-09-05",475.17,480.94,474.5,478.24,389.3248,544700
"2018-09-06",476.57,477.56,469.98,471.96,386.7436,670900
"2018-09-07",470.31,472.38,468.42,471.44,386.3175,666400
"2018-09-10",475.01,478,471.97,473.75,388.2103,453000
"2018-09-11",471.96,473.23,468.49,471.13,386.0634,495400
"2018-09-12",471,473.04,468.92,470.01,385.1457,579700
"2018-09-13",473.21,474.45,467.3,468.98,384.3017,528600
"2018-09-14",470.39,478.74,470.39,476.06,390.1034,416700
"2018-09-17",477.01,477.01,469.6,470.9,385.8749,443300
"2018-09-18",472.79,475.01,469.04,472.2,386.9402,557500
"2018-09-19",473.7,485.51,473.11,483.54,396.2327,418700
"2018-09-20",486.73,492,483.07,487.14,399.1827,480400
"2018-09-21",489.48,489.55,484.79,487.61,399.5678,700100
"2018-09-24",485.47,487,479.57,482.07,395.0281,433600
"2018-09-25",484.16,485.17,477.37,479.09,392.5862,382800
"2018-09-26",480.98,481.64,474.32,474.83,389.0954,416700
"2018-09-27",476.82,481.46,473.7,477.89,391.6028,344400
"2018-09-28",474.52,477.51,470.66,471.33,386.2274,532200
"2018-10-01",474.36,477.11,471.36,473.47,387.9809,395500
"2018-10-02",472.69,477.89,471.26,477.21,391.0456,363700
"2018-10-03",480.86,481.74,472.33,474.37,388.7184,645800
"2018-10-04",474.69,479.48,470.5,474.15,388.5381,917200
"2018-10-05",476.3,482.48,470.12,470.86,385.8422,712000
"2018-10-08",477,477,467.13,471.46,386.3339,560400
"2018-10-09",470.98,470.98,459.08,459.71,376.7054,875400
"2018-10-10",457.01,458.43,426.25,426.76,349.7048,2075300
"2018-10-11",424.14,427.88,415.35,417.68,342.2643,1737100
"2018-10-12",431,437.47,420.21,427.7,350.4751,1593400
"2018-10-15",427.74,431.29,422.84,426.94,349.8524,992900
"2018-10-16",410,416.36,402.59,408,334.3321,2053500
"2018-10-17",405.62,417.93,405.14,411.85,337.4869,1821100
"2018-10-18",410.36,412.43,399,399.87,327.6701,1735800
"2018-10-19",400.2,408.31,399.48,401.65,329.1286,1029100
"2018-10-22",403.12,404.84,392.21,392.36,321.516,1036000
"2018-10-23",383.98,391.26,376.31,387.49,317.5253,1300500
"2018-10-24",388.09,388.53,378.08,378.66,310.2897,1229800
"2018-10-25",380.8,396.68,380.22,391.96,321.1882,1393000
"2018-10-26",386.16,391.86,383.09,386.93,317.0664,1006300
"2018-10-29",393.59,397.92,384.16,390.65,320.1147,952600
"2018-10-30",392.38,406.21,390.86,403.83,330.915,1489700
"2018-10-31",408.86,417.28,406.72,411.42,337.1346,1415200
"2018-11-01",413.74,417.27,410.07,412.99,338.4211,1021600
"2018-11-02",416.97,419.18,405.98,409.76,335.7744,869900
"2018-11-05",409.53,412.62,408.25,411,336.7903,761400
"2018-11-06",412.4,413.98,410.32,413.43,338.7816,882100
"2018-11-07",417.61,425,410.33,424.73,348.0414,1078300
"2018-11-08",421.63,425.4,419.7,421.39,345.3044,698800
"2018-11-09",413,419.63,408.95,413.95,339.2078,617100
"2018-11-12",412.95,412.95,404.81,405.42,332.2179,577400
"2018-11-13",408.78,414,406.46,407.31,333.7666,582900
"2018-11-14",410.52,412.95,397.35,401.98,329.399,746900
"2018-11-15",397.21,407.78,394.73,406.88,333.4142,685200
"2018-11-16",404.15,411.29,400.47,411,336.7903,738100
"2018-11-19",410.1,412.24,401.61,407.78,334.1519,725500
"2018-11-20",400.9,408.45,397.24,402.92,330.1693,632300
"2018-11-21",408.04,412.35,403.27,407.62,334.0208,673700
"2018-11-23",403.66,410.9,403.33,406.61,333.1931,299400
"2018-11-26",413.14,424.22,411.45,418.49,342.928,815000
"2018-11-27",415.25,417.6,413.95,417.16,341.8382,626000
"2018-11-28",421.65,427.71,414.02,427.27,350.1227,701500
"2018-11-29",425,427.19,418.71,422.94,346.5745,616000
"2018-11-30",421.3,428.01,419,428.01,350.7291,1066400
"2018-12-03",436.79,438.26,430.34,434.87,356.3504,998600
"2018-12-04",432.33,432.91,404.43,408.75,334.9467,859700
"2018-12-06",399.78,400.44,381.39,400.23,330.4958,1383100
"2018-12-07",400.82,409.83,392.16,393.1,324.608,969500
"2018-12-10",390.88,394.45,379.65,393.26,324.7401,876100
"2018-12-11",400.23,401.09,382.05,385.66,318.4644,793700
"2018-12-12",392.54,397.7,388.62,390.07,322.106,736800
"2018-12-13",392.18,392.4,384.49,387.27,319.7939,595200
"2018-12-14",383.03,389.27,380.64,382.3,315.6898,678700
"2018-12-17",380,389,376.45,378.25,312.3455,900200
"2018-12-18",381.74,388.78,379.8,383.35,316.5569,997100
"2018-12-19",381.65,388.38,369.34,372.19,307.3413,997400
"2018-12-20",369.27,377.96,368.45,371.67,306.9119,1107200
"2018-12-21",371.36,382.13,367.46,369.16,304.8393,1722800
"2018-12-24",365.13,370.97,360.79,361.77,298.7369,499000
"2018-12-26",364.27,381.45,360.94,381.23,314.8062,873400
"2018-12-27",376.57,387.96,372.55,387.8,320.2315,784000
"2018-12-28",391.93,394.26,385.53,388.23,320.5866,619100
"2018-12-31",389.15,393.85,385.85,392.82,324.3769,612300
"2019-01-02",386.28,391.16,385.1,389.42,321.5692,926800
"2019-01-03",385.03,386.55,377.28,377.98,312.1226,781000
"2019-01-04",385.17,392.93,381.99,391.82,323.5511,647800
"2019-01-07",390.94,398.18,389.42,392.91,324.4512,714500
"2019-01-08",397.76,400.85,393.6,397.91,328.58,642900
"2019-01-09",399.5,403.15,395.3,400.19,330.4628,640500
"2019-01-10",399.12,400.92,395.22,399.5,329.8929,487100
"2019-01-11",395.01,399.63,389.67,397.91,328.58,706500
"2019-01-14",392.87,399.95,391.11,396.42,327.3496,919700
"2019-01-15",396.55,401.12,393.4,400.71,330.8921,846600
"2019-01-16",402.09,421.83,401.43,413.04,341.0738,1331500
"2019-01-17",411,416.94,403.69,412.52,340.6445,917200
"2019-01-18",417.08,420.56,413.59,419.45,346.3669,1031800
"2019-01-22",416.41,419.2,411.09,413.6,341.5363,905600
"2019-01-23",413.03,414.57,403.76,408.48,337.3083,660100
"2019-01-24",407.91,411.33,401.8,406.56,335.7228,838400
"2019-01-25",411.22,414.07,409.15,409.95,338.5223,573000
"2019-01-28",405.85,407.88,402.4,405.36,334.732,640400
"2019-01-29",411.5,412,406.29,407.62,336.5982,602800
"2019-01-30",409.2,410.94,401.82,408.33,337.1844,869900
"2019-01-31",406.22,415.96,406.22,415.08,342.7583,750100
"2019-02-01",417.44,417.58,412.12,416.81,344.1869,585900
"2019-02-04",416.5,418.74,413.17,417.98,345.1531,534800
"2019-02-05",418.12,419.14,414.05,417.56,344.8063,523400
"2019-02-06",418.44,420.78,415.07,416.39,343.8402,424600
"2019-02-07",414.35,417.88,410.01,415.01,342.7006,469400
"2019-02-08",412.15,414.05,406.13,411.76,340.0168,567000
"2019-02-11",413.75,414.87,411,412.7,340.7931,595600
"2019-02-12",416.19,425.75,415.43,425.51,351.3711,617300
"2019-02-13",426.7,433.75,426.1,427.45,352.9731,803500
"2019-02-14",424.41,425.27,417.95,423.38,349.6122,542500
"2019-02-15",425.19,432.63,425.19,431.95,356.689,600300
"2019-02-19",428.43,433,428.17,431.07,355.9623,438000
"2019-02-20",431.78,437.49,429.77,437.22,361.0408,563300
"2019-02-21",436.6,437.59,432.85,435.02,359.2241,451800
"2019-02-22",435.52,436.95,433.45,436.72,360.628,400300
"2019-02-25",439.28,444.8,438.04,438.93,362.4529,516300
"2019-02-26",437.67,443.01,435.69,440.53,363.7741,472000
"2019-02-27",440.17,444.7,438.88,442.01,364.9962,461100
"2019-02-28",442.01,444.72,440.39,443.22,365.9954,512100
"2019-03-01",447.56,451.92,442.1,443.77,366.4495,657200
"2019-03-04",445.89,447,434.06,437.33,361.1317,686100
"2019-03-05",434.25,435.71,431.15,432.52,359.8752,433500
"2019-03-06",432.52,434,429.39,429.86,357.662,272700
"2019-03-07",434.44,434.98,420.54,423.19,352.1124,467400
"2019-03-08",420.57,421.89,417.21,421.31,350.548,587100
"2019-03-11",424.01,429.39,422.92,428.1,356.1977,593100
"2019-03-12",429.63,431.02,426.88,427.84,355.9813,504700
"2019-03-13",430.33,433.4,426.5,431.84,359.3095,606700
"2019-03-14",435.46,435.46,431.11,433.63,360.7989,501700
"2019-03-15",433.83,438.82,432.93,433.55,360.7322,1756900
"2019-03-18",436,440.75,435.94,440.48,366.4983,550700
"2019-03-19",442.55,443.36,433.65,434.57,361.581,948500
"2019-03-20",434.2,434.7,427.56,429.92,357.712,881600
"2019-03-21",428.59,433.7,424.2,430.36,358.078,472400
"2019-03-22",426.51,428.43,415.13,417.36,347.2614,585300
"2019-03-25",418,419.5,413.3,415.41,345.639,411000
"2019-03-26",420.57,423.31,418.94,422.67,351.6797,494900
"2019-03-27",423.6,425.53,417.71,419.64,349.1585,425000
"2019-03-28",421.4,425.64,420.23,424.97,353.5934,342700
"2019-03-29",429.71,432,426.19,427.37,355.5902,455900
"2019-04-01",431.59,439.64,429.4,438.39,364.7594,498900
"2019-04-02",438.39,440.1,435.47,436.45,363.1452,423100
"2019-04-03",439.22,442.8,437.31,439.07,365.3252,337800
"2019-04-04",439.17,442.7,438.92,441.84,367.6299,375200
"2019-04-05",443.17,446.83,440.61,445.1,370.3424,458400
"2019-04-08",444.54,447.68,443.1,446.14,371.2078,398400
"2019-04-09",445.41,445.94,438.52,439.81,365.9409,460900
"2019-04-10",441.6,442.94,439.17,442.76,368.3954,402900
"2019-04-11",445,448.75,442.87,446.11,371.1827,412700
"2019-04-12",448.69,457.33,448.69,454.35,378.0387,628700
"2019-04-15",456.36,457.1,449.77,451.86,375.967,590800
"2019-04-16",453.1,466.89,453,466.54,388.1813,1030700
"2019-04-17",466.98,468.78,462.42,467.49,388.9717,628200
"2019-04-18",468.78,469.37,465.69,465.69,387.4741,530400
"2019-04-22",463.75,465.66,462.15,464.02,386.0847,432900
"2019-04-23",464,474.03,463.9,474.03,394.4133,687400
"2019-04-24",474.03,482.37,472.61,480.17,399.5221,1008500
"2019-04-25",477.89,480.48,472.61,474.45,394.7628,598700
"2019-04-26",475.11,479.46,471.85,478.98,398.532,469000
"2019-04-29",480,481.58,478.61,479.84,399.2475,366900
"2019-04-30",479.74,485.85,477.57,485.24,403.7406,567600
"2019-05-01",486.84,487.45,478.71,479.13,398.6567,488600
"2019-05-02",479.51,480.17,471.47,476.41,396.3936,436100
"2019-05-03",476.51,482.9,476.41,482.5,401.4608,403300
"2019-05-06",472.92,478.62,469.87,476.37,396.3604,434400
"2019-05-07",473.61,473.93,459.06,463.77,385.8766,709500
"2019-05-08",462.18,469.46,459.62,465.47,387.2911,454800
"2019-05-09",458.73,464.46,454.16,464.22,386.251,435500
"2019-05-10",461.85,465.64,453.25,463,385.236,484000
"2019-05-13",453.12,454.39,440.19,442.78,368.412,703900
"2019-05-14",444.36,451.06,444.36,445.86,370.9747,426800
"2019-05-15",441.49,446.39,439.43,444.36,369.7267,424200
"2019-05-16",446.51,450.68,445.77,447.24,372.123,449100
"2019-05-17",441.83,447.36,440.24,441.56,367.3969,496900
"2019-05-20",439.6,440.28,434.48,438.09,364.5097,465700
"2019-05-21",440.82,444.32,440.19,441.66,367.4802,307000
"2019-05-22",440.16,442.08,436.38,439.14,365.3833,331000
"2019-05-23",434.86,434.86,429.1,433.89,361.0152,577600
"2019-05-24",437,438.23,434.8,435.76,362.5711,277300
"2019-05-28",436.17,436.7,429.31,429.31,357.2043,462600
"2019-05-29",426.39,428.45,422.63,427.93,356.0562,390700
"2019-05-30",428.48,431.48,423.81,426.59,354.9413,412400
"2019-05-31",420.75,420.75,415.02,415.56,345.7637,534600
"2019-06-03",415.71,421.88,415.19,419.9,349.3748,581400
"2019-06-04",433.41,434.8,423.15,434.53,361.5477,558300
"2019-06-05",433.66,440.49,427.81,438.15,367.3494,605800
"2019-06-06",438.3,441.61,436.25,439.23,368.2549,675300
"2019-06-07",439.99,444.4,438.53,444.11,372.3464,504000
"2019-06-10",446.9,449,443.47,443.81,372.0948,525000
"2019-06-11",448.08,448.34,439.91,443.12,371.5164,536800
"2019-06-12",443.44,447.96,441.06,446.25,374.1406,430100
"2019-06-13",446.86,449.4,445.69,448.28,375.8425,325900
"2019-06-14",449.14,449.14,444.63,446.97,374.7442,343500
"2019-06-17",446.67,447.8,439.61,440.12,369.0012,346400
"2019-06-18",443.32,456.11,442.4,449.31,376.7061,535400
"2019-06-19",451.2,456.22,449.28,454.95,381.4347,544300
"2019-06-20",456.5,466.85,456.5,465.58,390.347,729100
"2019-06-21",465.12,472.18,463.72,468.24,392.5772,1056900
"2019-06-24",467.87,470.92,461.5,463.4,388.5193,397500
"2019-06-25",463.03,463.04,455.99,458.36,384.2937,454100
"2019-06-26",460.15,461.47,455.47,460.96,386.4737,434300
"2019-06-27",462.48,467.09,461.37,464.48,389.4248,352900
"2019-06-28",468.56,472.36,465.61,469.3,393.4659,634300
"2019-07-01",474.88,477.14,468.96,472.93,396.5094,471100
"2019-07-02",472.97,473.1,467.67,469.87,393.9439,347000
"2019-07-03",471.36,477.08,471.2,475.35,398.5383,343900
"2019-07-05",475.3,478.76,472.21,478.69,401.3387,383100
"2019-07-08",474.06,477.21,471.95,472.44,396.0986,414600
"2019-07-09",470.26,476.24,468.18,473.82,397.2556,445500
"2019-07-10",473.82,476.65,472.37,475.54,398.6977,504900
"2019-07-11",477,480.71,474.41,480.07,402.4956,390600
"2019-07-12",478.18,482.83,476.58,482.46,404.4994,472400
"2019-07-15",482.87,483,479.22,481.7,403.8623,416400
"2019-07-16",482.48,483.49,476.88,477.17,400.0642,409700
"2019-07-17",475,476.6,468.16,471,394.8912,511200
"2019-07-18",470.86,475.19,470.01,475.14,398.3623,498300
"2019-07-19",476.3,483,472.5,473.24,396.7693,887400
"2019-07-22",472.57,475.04,465.86,473.55,397.0292,647800
"2019-07-23",476.47,480.68,475.69,477.46,400.3074,449200
"2019-07-24",475.96,481.7,475.81,477.15,400.0474,593400
"2019-07-25",476.55,476.55,470.1,473.87,397.2976,494900
"2019-07-26",474.37,478.86,471.86,478.17,400.9027,418000
"2019-07-29",476.96,481.37,474.68,478.31,401.02,363300
"2019-07-30",475,478.47,472.75,478.41,401.1039,391300
"2019-07-31",477.93,478.33,465.51,467.68,392.1077,421000
"2019-08-01",465.19,467.67,449.75,451.95,378.9195,734500
"2019-08-02",450,451.71,441.78,448.22,375.7923,527700
"2019-08-05",437.96,439.19,426.81,431.32,361.6232,647600
"2019-08-06",435.39,437.89,430.22,435.71,365.3037,418100
"2019-08-07",426.74,432.79,423.46,430.39,360.8434,574000
"2019-08-08",434,438.44,431.6,437.62,366.9051,499900
"2019-08-09",435.02,435.11,425.85,426.33,357.4395,650000
"2019-08-12",420.24,425.94,414.46,416.44,349.1475,665900
"2019-08-13",416.56,427.2,413.59,425.33,356.601,877200
"2019-08-14",414.75,419.12,411.01,411.37,344.8967,793400
"2019-08-15",413.54,417.2,406.21,409.3,343.1614,612700
"2019-08-16",413.4,422.71,413.4,419.46,351.6797,544300
"2019-08-19",427.17,427.94,423.17,425.56,356.7939,473000
"2019-08-20",423.41,423.41,417.53,418.29,350.6987,401700
"2019-08-21",422.8,424.97,420.11,420.93,352.912,351200
"2019-08-22",423,423.92,416.63,419,351.2939,551900
"2019-08-23",416.94,418.97,405.07,407.25,341.4426,853300
"2019-08-26",411.68,411.88,403.54,405.47,339.9503,812300
"2019-08-27",406.65,410.9,405.26,410.51,344.1759,1068800
"2019-08-28",408.01,413.97,406.39,413.84,346.9677,590700
"2019-08-29",419,424.83,416.99,422.04,353.8427,699700
"2019-08-30",424.96,425.85,420.93,422.56,354.2786,466300
"2019-09-03",420.99,420.99,412.69,415.82,348.6278,540200
"2019-09-04",416.28,418.67,412.12,415.64,351.2646,525000
"2019-09-05",421.82,429.98,420.83,424.72,358.9382,888800
"2019-09-06",424.88,426.13,421.18,423.83,358.186,467200
"2019-09-09",426.96,432.87,424.86,430.85,364.1188,724700
"2019-09-10",432,434.11,421.44,428.34,361.9975,734800
"2019-09-11",429.27,434.14,423.86,432.83,365.7921,605100
"2019-09-12",432.91,437.25,428.74,434.75,367.4147,602200
"2019-09-13",438.15,444.79,437.07,442.96,374.3531,586500
"2019-09-16",439.17,442.63,432.45,435.71,368.226,697400
"2019-09-17",436.95,439.54,434.69,439.18,371.1585,675300
"2019-09-18",442.55,444.95,438.93,443.16,374.5222,641700
"2019-09-19",443.55,448.95,442.1,443.98,375.2151,517700
"2019-09-20",446.16,447.13,441.82,444.39,375.5617,1228200
"2019-09-23",440.94,448.08,440.26,446.2,377.0913,647100
"2019-09-24",449.1,449.97,439.14,442.12,373.6432,765400
"2019-09-25",442,445.56,437.3,445.19,376.2378,597500
"2019-09-26",444.72,447.21,442.15,446,376.9223,516700
"2019-09-27",448.58,449.52,440.95,446.13,377.0322,539200
"2019-09-30",448.09,448.98,445,445.64,376.6181,362500
"2019-10-01",445.63,448.67,433.27,433.69,366.5189,597000
"2019-10-02",428.5,429.33,417.47,420.36,355.2534,743200
"2019-10-03",418.89,421.61,411.21,419.61,354.6196,505400
"2019-10-04",421.15,427.7,419.09,427.44,361.2369,349800
"2019-10-07",424.76,427.24,421.28,423.17,357.6283,566900
"2019-10-08",419.37,420.26,411.75,413.16,349.1686,498400
"2019-10-09",415.81,419.33,413.96,417.17,352.5575,380800
"2019-10-10",417.07,424.88,417.07,420.38,355.2704,587400
"2019-10-11",428,435.9,425.46,434,366.781,733500
"2019-10-14",432.29,434.5,429.63,434.21,366.9584,709800
"2019-10-15",437.82,447.98,435.05,444.45,375.6124,834700
"2019-10-16",445,447.4,444.06,446.4,377.2603,482800
"2019-10-17",449.99,454.38,449,450.67,380.869,544600
"2019-10-18",448.73,450.19,444.6,445.04,376.111,527900
"2019-10-21",447.06,454.39,447.04,453.65,383.3875,568600
"2019-10-22",453.63,455.26,449,450.32,380.5732,403100
"2019-10-23",449.83,457.32,448.33,457.06,386.2692,374000
"2019-10-24",457.58,459.48,451.71,454.66,384.241,404600
"2019-10-25",455.8,460.6,451.67,459.8,388.5849,475400
"2019-10-28",461.47,469.5,461.47,466.56,394.2979,584100
"2019-10-29",464.95,470.79,464.6,466.16,393.9598,473700
"2019-10-30",465.4,467.55,460.63,466.94,394.6191,323600
"2019-10-31",464.22,466.94,458,461.7,390.1906,429500
"2019-11-01",466.36,471.6,466.31,469.17,396.5036,441500
"2019-11-04",474.88,476.8,472.91,476.53,402.7238,544100
"2019-11-05",476.53,484.89,475.79,482.44,407.7184,716800
"2019-11-06",484.91,491.58,483.08,489.54,413.7188,792800
"2019-11-07",492.2,495.39,489.54,490.16,414.2426,756500
"2019-11-08",489.85,491.94,485.66,490.21,414.2849,356200
"2019-11-11",486.4,488.81,485.39,486.79,411.3946,414100
"2019-11-12",487,487.62,484.41,486.79,411.3946,365300
"2019-11-13",482.53,487.9,480.57,485.57,410.3636,330100
"2019-11-14",484.97,485.63,481.84,484.59,409.5353,413300
"2019-11-15",486.07,491.88,484,490.96,414.9187,342100
"2019-11-18",490.81,492.57,488.69,491.74,415.578,303700
"2019-11-19",493,495.78,491.13,492.8,416.4738,350600
"2019-11-20",490.58,492.71,485.17,488.81,413.1017,438800
"2019-11-21",489,489.5,482.54,484.98,409.865,526700
"2019-11-22",485,487.77,484.1,485,409.8819,483100
"2019-11-25",486.24,492.56,484.36,491.86,415.6794,434700
"2019-11-26",490.76,491.46,487.5,490.89,414.8596,525100
"2019-11-27",490.43,494.64,488.86,494.21,417.6654,299700
"2019-11-29",496.55,496.9,493.46,494.91,418.257,239600
"2019-12-02",495.28,495.69,488.91,489.7,413.854,379800
"2019-12-03",484.64,486.21,478.68,485.76,410.5241,465700
"2019-12-04",485.66,493,485.66,486.69,411.3101,730800
"2019-12-05",485.11,490.54,482.52,490.3,417.1896,460600
"2019-12-06",495.47,499.7,491.85,495.76,421.8357,507000
"2019-12-09",494.3,498.09,492.1,497.07,422.9502,372800
"2019-12-10",497.79,497.92,492.85,494.03,420.3635,354100
"2019-12-11",494.28,497.34,492.62,493.91,420.2614,469600
"2019-12-12",494.04,503.69,493.52,502.12,427.2473,535800
"2019-12-13",501.59,503.86,495.49,498.61,424.2606,455600
"2019-12-16",503.61,506.81,501.22,502.05,427.1876,426900
"2019-12-17",503.53,505.22,500.1,502.29,427.3919,425100
"2019-12-18",503.17,503.17,498.17,499.49,425.0094,542900
"2019-12-19",499.34,503.86,499.02,502.34,427.4344,428300
"2019-12-20",506.36,506.36,499.42,499.59,425.0945,967600
"2019-12-23",501.62,502.82,497.61,499.66,425.154,361200
"2019-12-24",500.3,500.76,497.44,499.64,425.1371,126400
"2019-12-26",499.84,503.26,499.73,503.24,428.2002,157000
"2019-12-27",503.25,504.55,501.62,503.01,428.0046,221700
"2019-12-30",504,504,499.59,500.84,426.1581,276200
"2019-12-31",500.76,502.89,498.28,502.7,427.7408,296900
"2020-01-02",510,510,504.92,508.98,433.0842,560400
"2020-01-03",501.72,506.7,501.52,503.57,428.4811,337300
"2020-01-06",500.17,504.77,498.51,504,428.8469,411300
"2020-01-07",502.88,509.82,502.88,507.22,431.5868,453900
"2020-01-08",507.77,510.14,502.24,507.1,431.4846,726500
"2020-01-09",513.88,514.82,510.6,513.1,436.5898,477100
"2020-01-10",514.51,515.24,510.41,512.18,435.8071,484000
"2020-01-13",513.27,523.45,513.27,523.11,445.1073,651800
"2020-01-14",520.15,525,516.52,518.32,441.0316,923600
"2020-01-15",518.5,531.62,518.5,530.26,451.1912,1005100
"2020-01-16",536.91,536.91,530.25,535,455.2243,778100
"2020-01-17",537.06,539.2,533.23,535.24,455.4286,669100
"2020-01-21",532.01,534.15,527.76,529.14,450.2381,775800
"2020-01-22",532.53,539.63,531.34,536.86,456.8069,778100
"2020-01-23",533.6,544,532.88,541.94,461.1296,804500
"2020-01-24",544.42,547.35,532.76,536.84,456.79,751200
"2020-01-27",522,530.33,519.61,523.81,445.7029,516500
"2020-01-28",527.96,533.77,525.15,529.97,450.9444,496600
"2020-01-29",534.45,542.17,532.37,536.49,456.4921,434700
"2020-01-30",531.04,540.26,528.91,539.69,459.2151,511000
"2020-01-31",537.94,539.09,525.18,527.35,448.715,646400
"2020-02-03",530.23,537.15,529.8,530.08,451.038,503100
"2020-02-04",538.17,540.32,531.45,535.24,455.4286,851800
"2020-02-05",543.84,546.68,537.47,543.48,462.44,943000
"2020-02-06",548.07,555.24,541.33,554.67,471.9612,824400
"2020-02-07",550,556.01,549.5,555.74,472.8717,712900
"2020-02-10",553.44,561.25,553.3,561.1,477.4324,744100
"2020-02-11",564.05,571.31,563.88,570.44,485.3799,598900
"2020-02-12",574.84,576.81,570.01,572.48,487.1154,426300
"2020-02-13",568.69,572.75,567.37,568.55,483.7716,479700
"2020-02-14",565.74,568.92,562.71,565.94,481.5509,472400
"2020-02-18",565,565.22,562.31,564.81,480.5893,403200
"2020-02-19",567.98,573,566.19,572.07,486.7667,383200
"2020-02-20",570,572.95,560.62,566.92,482.3845,475200
"2020-02-21",563.41,564.85,555,557,473.9439,494200
"2020-02-24",536.05,541.31,527.65,528,449.2681,1063700
"2020-02-25",530.26,531.13,502.47,506,430.5486,1064600
"2020-02-26",508.17,517.96,505.49,508.47,432.6504,959600
"2020-02-27",495.64,500.86,475.78,475.82,404.8689,1286000
"2020-02-28",459.25,465.41,449.02,463.01,393.9691,2039300
"2020-03-02",467.14,488.18,461.57,487.94,415.1816,1278200
"2020-03-03",488.34,503.98,476.18,482.07,410.187,1589800
"2020-03-04",488.09,497.77,479.3,495.31,424.6503,1175000
"2020-03-05",477.37,482.4,464.58,472.47,405.0686,1022200
"2020-03-06",452.04,458.96,440.52,450.41,386.1557,1460300
"2020-03-09",411.39,436.1,405.15,419.01,359.2351,1478200
"2020-03-10",441.33,459.02,434.23,459,393.5202,1608300
"2020-03-11",445,447.99,422.17,430.97,369.4889,1263400
"2020-03-12",398.38,420,383.43,386.22,331.1228,1669700
"2020-03-13",415.11,419.24,388,413.78,354.7513,1579400
"2020-03-16",368.44,376.57,354.01,357.28,306.3113,1569300
"2020-03-17",366.21,398.24,355.39,386.76,331.5858,1609700
"2020-03-18",357.17,374.57,323.98,373.36,320.0974,1969400
"2020-03-19",367.29,415.15,351.3,397.36,340.6736,1593700
"2020-03-20",401.01,402.4,350.96,354.72,304.1165,1363100
"2020-03-23",354.72,354.72,326.28,327.42,280.7111,1422800
"2020-03-24",349.3,373.06,346.29,371.7,318.6742,1319600
"2020-03-25",384.9,439.99,377,401.38,344.1201,1951000
"2020-03-26",408.06,454.5,405.57,451.9,387.4331,1598200
"2020-03-27",428.54,449.48,421.12,434.34,372.3781,1044200
"2020-03-30",438,456.25,434.51,455.35,390.3909,1177300
