date,open,high,low,close,adjclose,volume
"2017-01-25",115.89,117.22,114.78,116.95,96.8098,1136800
"2017-01-26",117.48,117.57,114.52,114.88,95.0963,1314800
"2017-01-27",115.5,115.63,113.18,113.4,93.8712,1009700
"2017-01-30",112.63,113.2,111.26,113.06,93.5897,810400
"2017-01-31",112.02,113.18,110.97,112.27,92.9358,1159500
"2017-02-01",113.62,115.22,112.4,113.08,93.6063,1035100
"2017-02-02",116.18,123.29,116.18,117.9,97.5962,3524700
"2017-02-03",120.93,121.86,120.22,121.26,100.3776,1942400
"2017-02-06",121,123.72,120.95,123.37,102.1242,2088600
"2017-02-07",123.82,124,122.72,123.18,101.9669,1274600
"2017-02-08",122.09,122.09,120.87,121.58,100.6425,1120100
"2017-02-09",121.35,124.02,120.84,123.73,103.058,1176400
"2017-02-10",124.05,124.85,122.71,124.31,103.5411,1120800
"2017-02-13",125,126.88,124.96,126.15,105.0736,1044200
"2017-02-14",125.58,128.38,125.57,127.81,106.4563,1319300
"2017-02-15",128.05,129.19,127.42,128.87,107.3392,815600
"2017-02-16",128.59,129.27,127.9,129.16,107.5808,1026600
"2017-02-17",127.87,129.06,127.34,128.99,107.4392,1046700
"2017-02-21",129.6,131.22,129.22,130.77,108.9218,1256000
"2017-02-22",129.52,131.32,129.46,130.68,108.8468,1002700
"2017-02-23",131.11,131.37,129.21,130.48,108.6802,684700
"2017-02-24",128.79,130.1,128.04,129.83,108.1388,976600
"2017-02-27",129.75,131.36,129.64,131.11,109.205,641300
"2017-02-28",130.18,131.55,129.98,131.5,109.5298,1455700
"2017-03-01",134.56,135.2,133.9,134.28,111.8454,1611000
"2017-03-02",135,135.12,131.51,131.6,109.6131,1421400
"2017-03-03",131.72,133.48,131.15,133.06,110.8292,1129800
"2017-03-06",132.44,133.06,131.48,132.43,110.3044,924700
"2017-03-07",132.39,132.82,131.68,132.18,110.0962,810000
"2017-03-08",133.13,133.95,132.44,132.56,110.4127,648200
"2017-03-09",133.08,133.87,132.52,132.72,110.546,879300
"2017-03-10",133.56,133.56,131.08,132.1,110.0296,1289000
"2017-03-13",132.5,132.91,131.73,132.59,110.4377,861700
"2017-03-14",131.87,132.52,130.22,132.41,110.2878,830000
"2017-03-15",133.22,134.87,132.67,133.67,111.3373,839800
"2017-03-16",134.12,134.96,133.72,134.6,112.1119,1022900
"2017-03-17",134.69,134.72,131.28,131.71,109.7048,2034500
"2017-03-20",131.04,131.51,129.64,130.49,108.6886,1009300
"2017-03-21",131.28,131.28,125.63,125.87,104.8404,1507900
"2017-03-22",125,126.04,122.32,125.21,104.2907,1516500
"2017-03-23",124.69,127.18,124.39,125.66,104.6655,864900
"2017-03-24",126.08,126.81,124.64,125.26,104.3324,981800
"2017-03-27",122.53,125.36,121.3,125.28,104.349,1289200
"2017-03-28",124.72,129.44,124.72,128.36,106.9144,1224200
"2017-03-29",127.58,128.37,126.83,127.4,106.1148,744300
"2017-03-30",127.25,129.87,126.91,129.66,107.9972,696500
"2017-03-31",128.96,130.83,128.85,129.68,108.0139,1152300
"2017-04-03",129.94,130.28,127.69,129.57,107.9223,982900
"2017-04-04",128.76,129.82,128.7,128.9,107.3642,743800
"2017-04-05",130,131.63,127.82,128.02,106.6312,1017000
"2017-04-06",127.74,129.99,126.93,129.71,108.0389,678400
"2017-04-07",128.53,130.44,128.07,129.3,107.6974,808300
"2017-04-10",129.22,130.45,128.61,129.37,107.7557,576500
"2017-04-11",128.5,129.47,127.46,129.3,107.6974,1003700
"2017-04-12",129,129.06,126.99,127.54,106.2314,908000
"2017-04-13",126.72,128.77,126.19,126.23,105.1403,895000
"2017-04-17",126.46,127.85,126.04,127.75,106.4063,1119300
"2017-04-18",126.52,127.23,125.82,126.61,105.4568,1222400
"2017-04-19",128,128.48,126.41,126.9,105.6984,1237600
"2017-04-20",127.87,129.74,126.86,129.57,107.9223,1360800
"2017-04-21",129.78,130.43,128.04,128.44,106.9811,937200
"2017-04-24",132.2,132.88,131.12,131.86,109.8296,1432600
"2017-04-25",131.85,132.2,128.17,130.88,109.0134,2065700
"2017-04-26",130.62,131.26,128.96,129,107.4475,1304100
"2017-04-27",128.59,129.54,127.24,128.46,106.9977,1314500
"2017-04-28",128.41,129.38,127.77,127.85,106.4896,1219100
"2017-05-01",128.92,129.46,127.71,128.81,107.2892,1089900
"2017-05-02",129.61,129.68,128.44,129.11,107.5391,827100
"2017-05-03",128.3,129.33,128.2,129.02,107.4641,629300
"2017-05-04",129.06,129.38,127.56,128.1,107.3887,829600
"2017-05-05",128.36,128.89,127.4,128.82,107.9923,755500
"2017-05-08",128.8,129.08,127.95,128.38,107.6234,629100
"2017-05-09",128.47,129.88,128.24,128.91,108.0678,683900
"2017-05-10",128.6,129.16,127.76,129.09,108.2186,505000
"2017-05-11",128.34,128.95,126.51,127.59,106.9611,786300
"2017-05-12",126.84,127.48,125.56,126.13,105.7372,799400
"2017-05-15",126.74,128.78,126.54,128.77,107.9504,877600
"2017-05-16",128.73,130.13,128.55,129.92,108.9145,963100
"2017-05-17",129.92,129.92,122.8,123.34,103.3983,1886400
"2017-05-18",123.25,125.64,123.01,124.42,104.3037,2229500
"2017-05-19",124.9,126.78,124.63,125.83,105.4857,1571300
"2017-05-22",126.55,126.92,124.86,125.11,104.8821,780200
"2017-05-23",123.78,124.62,121.56,122.98,103.0965,1881000
"2017-05-24",123,123.64,121.06,121.81,102.1157,1394600
"2017-05-25",122.37,123.03,121.86,122.61,102.7863,965400
"2017-05-26",122.29,123,122.01,122.3,102.5265,643300
"2017-05-30",121.9,122.47,121.1,121.1,101.5205,893900
"2017-05-31",121.08,121.33,118.84,120.79,101.2606,2325700
"2017-06-01",121.66,123.22,121.09,123.13,103.2222,1699100
"2017-06-02",122.11,123.27,120.8,122.67,102.8366,1560000
"2017-06-05",122.59,123.89,122.1,122.21,102.451,699200
"2017-06-06",121.06,121.89,120.11,120.92,101.3696,701400
"2017-06-07",121.6,122.61,121.21,121.95,102.233,832700
"2017-06-08",121.95,124.82,121.79,123.26,103.3312,767300
"2017-06-09",124.14,126.57,123.8,126.49,106.039,740500
"2017-06-12",126.31,128,126.31,127.43,106.827,1076800
"2017-06-13",128.04,128.36,126.81,127.25,106.6761,851900
"2017-06-14",125.97,127.88,125.23,127.83,107.1623,973900
"2017-06-15",127,129.77,126.97,129.61,108.6546,1750600
"2017-06-16",129.93,130.4,129.18,130.35,109.2749,1338000
"2017-06-19",131,133.02,130.48,132.12,110.7588,1132200
"2017-06-20",131.46,132.1,130.67,130.68,109.5516,548600
"2017-06-21",130.72,130.82,128.02,128.24,107.5061,879000
"2017-06-22",128.05,128.06,126.25,126.35,105.9216,1190400
"2017-06-23",127.16,127.16,125.28,125.55,105.251,2733900
"2017-06-26",125.96,127.25,125.07,126.19,105.7875,880000
"2017-06-27",126.8,127.46,125.72,125.79,105.4522,956500
"2017-06-28",127.01,129.29,126.98,128.41,107.6486,906100
"2017-06-29",130.47,131.27,127.22,128.02,107.3216,901000
"2017-06-30",128.65,129.06,127.14,127.29,106.7097,833500
"2017-07-03",128.54,131.49,128.06,130.14,109.0989,539400
"2017-07-05",130.39,131.67,129.25,131.13,109.9288,895500
"2017-07-06",130.95,131.45,128.88,129.15,108.2689,797400
"2017-07-07",129.27,131.7,128.97,131.31,110.0797,634100
"2017-07-10",131.14,133.5,130.53,132.85,111.3707,696600
"2017-07-11",133.14,133.22,130.56,131.44,110.1887,784000
"2017-07-12",131.63,133.63,131.58,133.31,111.7563,991500
"2017-07-13",133.71,134.48,133.05,134.19,112.4941,669800
"2017-07-14",132.46,135.47,132.41,134.74,112.9552,804900
"2017-07-17",134.55,135.63,134.31,134.72,112.9384,715700
"2017-07-18",133.84,134.62,133.02,134.57,112.8127,1278300
"2017-07-19",134.91,136.63,134.69,136.04,114.0449,1141900
"2017-07-20",136.31,137.37,135.79,136.79,114.6737,754000
"2017-07-21",136.66,137.39,136.08,136.34,114.2964,840500
"2017-07-24",136.24,137.7,136.13,137.56,115.3192,697500
"2017-07-25",139.44,139.91,138.15,138.84,116.3922,1060900
"2017-07-26",142.51,145.88,140,144.65,121.2629,2653400
"2017-07-27",145.22,145.22,142.17,142.5,119.4605,1216000
"2017-07-28",142.46,144.96,141.24,144.45,121.0953,1240400
"2017-07-31",144.74,145.37,143.58,144.88,121.4557,1362400
"2017-08-01",145.57,146.23,144.67,145.92,122.3276,1189600
"2017-08-02",145.77,147.19,145.1,145.52,121.9922,1468000
"2017-08-03",144.72,147.03,144.72,146.25,123.3075,919500
"2017-08-04",148.05,148.75,147.36,147.84,124.6481,923100
"2017-08-07",147.72,148.51,147.26,147.29,124.1844,1234500
"2017-08-08",147,149.99,146.7,148.8,125.4575,943300
"2017-08-09",147.59,148.13,146.43,147.95,124.7408,964100
"2017-08-10",146.9,147.43,143.5,143.79,121.2334,1427200
"2017-08-11",144.41,145.1,143.04,143.36,120.8708,1009700
"2017-08-14",145.34,146.33,144.84,145.14,122.3716,723900
"2017-08-15",146.27,147.02,144.43,144.9,122.1693,730200
"2017-08-16",145.73,146.33,143.1,143.36,120.8708,810900
"2017-08-17",142.88,143.36,138.54,138.74,116.9756,1569000
"2017-08-18",138.63,139.69,137.8,138.8,117.0262,1793800
"2017-08-21",138.75,138.75,136.97,137.46,115.8964,820100
"2017-08-22",138.13,139.24,137.98,138.79,117.0178,759300
"2017-08-23",137.66,139.94,136.73,138.51,116.7817,1411000
"2017-08-24",139.1,139.84,138.31,138.4,116.6889,1066500
"2017-08-25",139.24,139.59,138.1,138.61,116.866,1730500
"2017-08-28",139.07,139.43,136.93,137.75,116.1409,1644400
"2017-08-29",136.11,138.07,134.85,137.38,115.829,1508400
"2017-08-30",137.43,138.05,137.05,137.2,115.6772,763900
"2017-08-31",137.94,138.77,137.43,138.51,116.7817,863900
"2017-09-01",138.72,140.24,138.71,139.82,117.8862,706700
"2017-09-05",138.61,139.51,135.31,135.67,114.3872,945200
"2017-09-06",136.44,136.45,134.37,135.1,113.9066,979600
"2017-09-07",135.2,135.29,131.2,132.16,111.4278,1046700
"2017-09-08",132.16,133.52,131.6,132.77,111.9421,841400
"2017-09-11",134.93,136.73,134.23,136.54,115.1207,1089000
"2017-09-12",137.56,138.11,136.24,137.64,116.0482,837600
"2017-09-13",137.07,138.08,136.74,137.66,116.065,740100
"2017-09-14",137.6,139.28,137.6,139.01,117.2033,1280800
"2017-09-15",138.97,140.37,138.89,139.86,117.9199,1808200
"2017-09-18",140.26,141.02,139.12,140.86,118.763,1504400
"2017-09-19",141.14,141.81,140.42,141.23,119.075,1767100
"2017-09-20",141.64,142.56,139.35,141.49,119.2943,776100
"2017-09-21",141.64,142.61,140.97,142.12,119.8254,720200
"2017-09-22",141.56,143.65,141.56,142.92,120.4999,526100
"2017-09-25",142.33,143.43,142.09,143.15,120.6938,721500
"2017-09-26",143.53,144.72,143.21,144.35,121.7056,997200
"2017-09-27",146.24,148.5,146.01,147.91,124.7071,927700
"2017-09-28",147.77,148.46,146.72,147.75,124.5722,680600
"2017-09-29",147.75,149.19,147.75,148.51,125.213,701400
"2017-10-02",148.28,149.41,147.79,148.67,125.3479,837400
"2017-10-03",149.22,150.25,148.44,149.45,126.0055,537200
"2017-10-04",149.75,151.03,149.11,149.87,126.3596,753900
"2017-10-05",150.09,151.51,149.68,150.55,126.933,1022200
"2017-10-06",150.69,151.98,149.52,150.99,127.304,580800
"2017-10-09",151.12,151.4,150.11,150.63,127.0004,668600
"2017-10-10",150.9,151.64,150.6,151.25,127.5232,852500
"2017-10-11",151.39,151.97,150.47,151.83,128.0122,518600
"2017-10-12",152,153.28,151.77,152.58,128.6445,733600
"2017-10-13",152.55,153.75,152.07,152.91,128.9227,736000
"2017-10-16",153.55,153.99,153.01,153.39,129.3274,578100
"2017-10-17",153.54,153.54,152.17,152.35,128.4507,592900
"2017-10-18",152.56,153.46,152.4,152.74,128.7794,504500
"2017-10-19",151.42,152.71,150.46,152.45,128.5349,585800
"2017-10-20",153.7,154.31,153.01,154.12,129.9429,793900
"2017-10-23",154.29,154.75,153.9,154.18,129.9935,745900
"2017-10-24",154.98,155.26,153.5,153.97,129.8165,1459400
"2017-10-25",156.15,159.57,154.24,157.06,132.4217,1418700
"2017-10-26",158.07,163.04,157.54,162.8,137.2613,1514500
"2017-10-27",162.4,162.57,160.18,160.62,135.4232,736600
"2017-10-30",160.37,160.77,157.95,158.3,133.4672,894900
"2017-10-31",158.36,158.87,156.54,156.54,131.9833,624500
"2017-11-01",157.72,158.62,156.73,157.38,132.6915,567400
"2017-11-02",157.66,160.58,157.66,160.56,135.3727,1225600
"2017-11-03",159.55,160.69,159.11,159.59,135.2541,755400
"2017-11-06",159.28,161.27,159.28,160.65,136.1524,596000
"2017-11-07",160.75,161.98,158.79,159.23,134.949,675700
"2017-11-08",158.92,160.1,158.38,159.99,135.593,511900
"2017-11-09",158.91,160.25,157.57,159.05,134.7964,662900
"2017-11-10",158.93,159.65,157.09,157.22,133.2455,580100
"2017-11-13",156.05,157.77,155.53,157.32,133.3301,580500
"2017-11-14",156.18,157.33,155.07,157.11,133.1522,686300
"2017-11-15",155.88,158.75,155.27,157.39,133.3895,768600
"2017-11-16",158.51,158.92,156.71,157.08,133.1268,800800
"2017-11-17",156.56,158.84,156.56,158.28,134.1438,640400
"2017-11-20",158.36,160.69,157.8,160.65,136.1524,792700
"2017-11-21",161.22,161.45,158.96,159.76,135.3981,529200
"2017-11-22",159.95,160.89,158.96,159.58,135.2455,438400
"2017-11-24",160.4,160.4,159.06,159.56,135.2286,181300
"2017-11-27",159.97,161.26,159.03,159.25,134.9659,1133700
"2017-11-28",159.93,162.37,159.32,161.75,137.0847,1335900
"2017-11-29",162.99,166.04,162.91,163.56,138.6186,950400
"2017-11-30",164.31,166.14,162.98,163.23,138.339,1538600
"2017-12-01",163.32,164.13,157.73,162.47,137.6948,1098500
"2017-12-04",165.06,166.99,164.93,165.55,140.3051,1030100
"2017-12-05",165.49,166.31,163.9,164.36,139.2967,980000
"2017-12-06",163.93,166.46,163.93,164.77,139.6441,649500
"2017-12-07",164.17,168.29,164,167.6,142.0426,804000
"2017-12-08",168.19,169.94,167.39,169.86,143.958,886200
"2017-12-11",169.45,170.35,167.66,167.78,142.1952,738000
"2017-12-12",168.23,169.61,167.93,168.6,142.8901,831900
"2017-12-13",168.06,168.37,166.42,166.42,141.0425,846600
"2017-12-14",166.92,167.62,165.07,165.45,140.2204,649200
"2017-12-15",166.73,169.03,165.66,167.93,142.3223,1335600
"2017-12-18",169.49,171.09,169.1,170.02,144.0935,882600
"2017-12-19",171,171.95,170.18,171.33,145.2038,863800
"2017-12-20",173.02,173.62,170.63,171.1,145.0089,768400
"2017-12-21",171.65,173.22,171.34,171.7,145.5173,824700
"2017-12-22",172.63,172.63,170.41,171.51,145.3563,426400
"2017-12-26",171.8,172.51,170.92,171.1,145.0089,415000
"2017-12-27",171.43,171.47,170.63,170.94,144.8732,539300
"2017-12-28",171.16,171.86,170.75,171.61,145.4411,443700
"2017-12-29",171.76,172.42,169.4,169.47,143.6274,619700
"2018-01-02",170.64,170.72,168.85,169.91,144.0003,812400
"2018-01-03",169.95,170.19,168.67,169.07,143.2885,798700
"2018-01-04",169.74,171.41,169.6,169.69,143.8139,870200
"2018-01-05",170.32,170.48,169.65,170.27,144.3054,819200
"2018-01-08",170.38,172.27,169.23,172,145.7716,1006300
"2018-01-09",172.97,176.17,172.89,174.08,147.5344,1639400
"2018-01-10",173.92,176.08,173.44,175.83,149.0176,901900
"2018-01-11",176.62,179.41,176.33,178.98,151.6873,726800
"2018-01-12",179.64,182.37,178.75,182.04,154.2806,1153200
"2018-01-16",183.59,183.9,176.89,177.31,150.2719,1618500
"2018-01-17",177.47,179.27,175.66,178.47,151.255,1202400
"2018-01-18",178.5,180.9,177.23,177.57,150.4922,752500
"2018-01-19",178.01,180.42,177.04,178.81,151.5432,1246700
"2018-01-22",178.9,179.29,176.81,177.94,150.8058,1131800
"2018-01-23",177.27,178.76,176.27,178.31,151.1194,1142100
"2018-01-24",179.29,180.52,177.22,180.31,152.8144,1537100
"2018-01-25",179.41,180.34,172.41,173.13,146.7293,1920100
"2018-01-26",173.77,179.93,172.7,179.84,152.416,1487300
"2018-01-29",179.54,180.99,177.08,177.45,150.3905,887700
"2018-01-30",175.99,176.87,171.84,172.01,145.7801,1190600
"2018-01-31",172.67,173.79,167.44,168.7,142.9748,1458800
"2018-02-01",168.61,171.17,168.22,171.08,144.9919,1172500
"2018-02-02",169.99,171.05,166.8,167.5,141.9578,1095400
"2018-02-05",165.77,167.62,159.83,160.39,135.9321,1739300
"2018-02-06",154.52,161.84,154.03,160.56,136.0761,1900200
"2018-02-07",159.33,164.34,159,160.11,135.6947,1313200
"2018-02-08",160.1,160.9,152.45,152.5,129.2452,1608300
"2018-02-09",154.78,155.64,148.62,153.88,130.4147,1484600
"2018-02-12",155.64,158.1,154.75,155.91,132.1352,1079000
"2018-02-13",154.78,157.48,153.62,156.62,132.7369,1544600
"2018-02-14",155.49,160.84,154.53,160.55,136.0676,1068600
"2018-02-15",161.59,161.75,157.41,159,135.4542,909800
"2018-02-16",158.15,160.88,158.08,159.81,136.1443,769800
"2018-02-20",158.57,160.95,157.65,158.76,135.2498,771900
"2018-02-21",159.05,163.88,158.49,159.38,135.778,988000
"2018-02-22",160.63,161.18,157.73,158.01,134.6109,784200
"2018-02-23",158.89,160.41,158.51,160.28,136.5447,771000
"2018-02-26",161.28,162.67,160.45,162.32,138.2826,662500
"2018-02-27",162.24,163.85,159.71,159.77,136.1103,1005400
"2018-02-28",160.12,161.38,156.36,156.44,133.2733,1211300
"2018-03-01",156.33,157.19,152.34,153.66,130.9051,1309400
"2018-03-02",151.35,152.1,147.9,150.91,128.5623,1661200
"2018-03-05",149.56,156.06,148,155.62,132.5748,1318200
"2018-03-06",156.32,156.51,154.02,155.57,132.5322,645900
"2018-03-07",153.93,156.09,153.67,155.74,132.677,886100
"2018-03-08",156.41,156.7,154.31,156.41,133.2478,737300
"2018-03-09",158.01,161.58,157.12,161.11,137.2518,815900
"2018-03-12",160.9,161.16,159.39,159.88,136.2039,682300
"2018-03-13",160.84,161.52,158.35,158.91,135.3776,1175000
"2018-03-14",159.99,159.99,156.58,157.01,133.759,559900
"2018-03-15",157.32,157.59,155.04,155.39,132.3788,815700
"2018-03-16",155.55,158.61,155.19,157.1,133.8356,1525900
"2018-03-19",156.79,157.69,154.83,156.04,132.9326,582000
"2018-03-20",156.91,158,156.53,157.14,133.8697,912900
"2018-03-21",157.29,159.95,154.91,157.86,134.4831,699000
"2018-03-22",155.8,156.48,150.9,151.06,128.6901,1123600
"2018-03-23",151.18,151.38,144.55,144.89,123.4338,1063500
"2018-03-26",147.77,149.95,146.5,149.55,127.4037,1242500
"2018-03-27",150.01,151.54,146.15,147.31,125.4954,950500
"2018-03-28",147.79,148.28,145,146.96,125.1973,1268100
"2018-03-29",147.58,149.7,147.11,147.94,126.0321,1074500
"2018-04-02",147.59,148.33,140.1,142.67,121.5425,1248100
"2018-04-03",143.76,145.06,142.11,144.7,123.2719,1157500
"2018-04-04",141.65,146.07,141.65,145.7,124.1238,918000
"2018-04-05",146.64,146.95,145.18,145.97,124.3538,1026100
"2018-04-06",143.72,144.72,140.19,141.31,120.3839,763100
"2018-04-09",142.32,144.73,141.25,141.38,120.4435,608000
"2018-04-10",143.37,145.16,143.18,144.29,122.9226,707900
"2018-04-11",142.78,142.78,140.74,141.37,120.435,640600
"2018-04-12",142.2,144.48,141.92,143.53,122.2752,868200
"2018-04-13",144.86,145.03,141.02,141.63,120.6565,715900
"2018-04-16",143.05,145.21,141.66,143.59,122.3263,980000
"2018-04-17",144.9,146.39,143.72,144.07,122.7352,1578800
"2018-04-18",144.4,146.32,144.38,144.62,123.2038,893100
"2018-04-19",144.71,146.82,144.71,145.58,124.0216,1240200
"2018-04-20",146,146.12,143.32,143.69,122.4115,1387900
"2018-04-23",144.1,147.47,143.7,145.49,123.9449,1332300
"2018-04-24",149.01,152.57,141.36,142.66,121.534,1852300
"2018-04-25",141.71,143,140.11,141.44,120.4946,1227500
"2018-04-26",141.66,143.55,140.19,142.18,121.125,1473000
"2018-04-27",142.06,143.38,141.49,141.74,120.7503,858700
"2018-04-30",142.1,143.5,140.19,140.21,119.4468,835400
"2018-05-01",140.05,140.92,138.15,139.05,118.4586,1153000
"2018-05-02",137.57,138.51,132.59,132.99,113.296,2192900
"2018-05-03",132.38,133.64,129.87,131.49,112.0181,1589700
"2018-05-04",130.57,135.55,130.57,134.57,115.4321,1126200
"2018-05-07",134.83,135.53,133.11,134.1,115.0289,1437400
"2018-05-08",133.77,135.17,133.04,134.31,115.2091,1639800
"2018-05-09",135.15,135.26,133.66,134.24,115.149,1410700
"2018-05-10",134.21,136.64,133.74,135.51,116.2384,1064100
"2018-05-11",136.25,138.88,136.25,137.07,117.5766,943800
"2018-05-14",137.61,139.72,137.6,138.96,119.1978,1512500
"2018-05-15",138.27,139.32,137.72,138.16,118.5116,1226600
"2018-05-16",138.06,140.88,138.06,139.91,120.0127,1006700
"2018-05-17",139.67,142.19,139.15,141.45,121.3337,1382500
"2018-05-18",141.35,141.7,140.3,141.01,120.9562,1026900
"2018-05-21",142.15,143.69,142.09,142.49,122.2258,991900
"2018-05-22",142.75,145.21,142.61,144.24,123.7269,1039400
"2018-05-23",142.99,143.44,140.21,142.17,121.9513,982900
"2018-05-24",141.51,143.01,140.56,142.62,122.3373,780300
"2018-05-25",141.82,143.17,141.46,142.23,122.0027,960500
"2018-05-29",140.1,140.28,135.42,136.27,116.8903,976300
"2018-05-30",138,140.21,137.56,139.51,119.6695,978000
"2018-05-31",140.21,140.21,138.05,138.63,118.9147,1894000
"2018-06-01",140.97,141.52,139.67,140.25,120.3043,979500
"2018-06-04",140.91,141.31,139.59,140.3,120.3472,813900
"2018-06-05",139.87,140.49,137.85,139.66,119.7982,1116200
"2018-06-06",140.31,142.38,140.03,142,121.8054,1054600
"2018-06-07",142.01,143.74,141.1,142.07,121.8655,854100
"2018-06-08",141.98,142.85,141.34,142.63,122.3459,559600
"2018-06-11",145.57,150.99,145.3,147.46,126.489,1780700
"2018-06-12",147.46,147.61,146.24,146.87,125.9829,1167700
"2018-06-13",146.93,147.47,146.03,146.16,125.3738,756100
"2018-06-14",147.04,148.3,145.83,147.65,126.652,874800
