date,open,high,low,close,adjclose,volume
"2016-11-17",77.9149,78.5617,77.7617,78.0255,56.026,850113
"2016-11-18",77.983,78.4851,77.3702,77.634,55.7448,1030710
"2016-11-21",77.9319,78.5532,77.7447,78.5362,56.3926,908745
"2016-11-22",79.1745,80.2128,78.7234,79.8553,57.3398,1871188
"2016-11-23",78.9957,79.8894,78.6894,78.8596,56.6248,878195
"2016-11-25",79.0213,80.2043,79.0213,80.0255,57.462,510890
"2016-11-28",80.3234,81.7362,80.1362,81.5319,58.5437,1263948
"2016-11-29",81.0894,82.1447,81.0383,81.5319,58.5437,899345
"2016-11-30",80.4,80.5872,79.2,79.2255,56.8876,1480970
"2016-12-01",78.7149,79.7106,78.4596,79.6681,57.2054,1842753
"2016-12-02",80.3064,81.1915,80.0426,80.9617,58.1342,2170813
"2016-12-05",80.5702,80.9447,79.7957,80.9192,58.1037,1761560
"2016-12-06",81.0553,81.6085,80.7915,81.0128,58.1709,948578
"2016-12-07",81.1745,82.6043,81.1745,82.4681,59.2159,1699638
"2016-12-08",81.8638,82.2128,80.9957,81.8638,58.782,1298375
"2016-12-09",81.9574,83.0638,81.7957,82.9362,59.552,1026010
"2016-12-12",82.6383,83.8298,82.2213,83.7617,60.1448,1214480
"2016-12-13",83.8213,84.3404,83.4894,84.1787,60.4442,1095453
"2016-12-14",84.6723,85.0383,82.2298,82.4766,59.222,1704338
"2016-12-15",81.8128,82.3489,81.0468,82.2894,59.5949,1268765
"2016-12-16",82.2553,83.7787,82.2553,83.5745,60.5256,1704573
"2016-12-19",83.8979,83.9915,83.1064,83.6426,60.5749,1256193
"2016-12-20",83.634,84.2553,83.3617,83.9319,60.7845,918498
"2016-12-21",83.8213,84.2553,83.5404,83.583,60.5318,699948
"2016-12-22",83.6426,84.1702,83.166,83.8383,60.7167,652830
"2016-12-23",84.1106,84.4681,83.7532,84.034,60.8584,774443
"2016-12-27",83.8809,84.1021,83.4383,83.9574,60.803,456958
"2016-12-28",84.0681,84.0681,83.1915,83.3447,60.3592,621105
"2016-12-29",83.5404,84.3064,83.2936,84.1957,60.9755,691723
"2016-12-30",84.2894,84.5021,83.5489,83.8383,60.7167,671278
"2017-01-03",84.034,84.1106,83.2511,83.583,60.5318,1422103
"2017-01-04",83.6936,84.2979,83.4638,83.8043,60.692,1263595
"2017-01-05",83.9319,84.0766,83.1574,83.9149,60.7722,1467693
"2017-01-06",83.7021,84.383,83.5319,84.1362,60.9324,1171005
"2017-01-09",83.8298,84.3149,83.1915,83.3021,60.3284,1858145
"2017-01-10",83.3447,83.3702,82.6298,82.9192,60.051,1220590
"2017-01-11",82.9192,83.8383,82.8255,83.7532,60.655,834368
"2017-01-12",83.7532,83.9404,83.2851,83.7191,60.6304,721215
"2017-01-13",83.6766,84.2128,83.3191,83.6596,60.5872,810163
"2017-01-17",83.8723,84.6723,83.7702,84.4255,61.142,680325
"2017-01-18",84.2638,84.6468,84.017,84.1617,60.9509,919320
"2017-01-19",83.7021,84,83.1745,83.5234,60.4886,1474860
"2017-01-20",83.8043,84.3149,83.4298,83.7447,60.6489,731673
"2017-01-23",83.8894,83.9745,83.3447,83.4298,60.4208,519468
"2017-01-24",83.217,83.6255,83.0298,83.3702,60.3777,569053
"2017-01-25",83.0128,83.4128,82.5617,83.3532,60.3653,1325988
"2017-01-26",83.3362,83.9574,83.1234,83.5915,60.538,703825
"2017-01-27",83.7021,83.9319,82.5447,82.6383,59.8476,1159138
"2017-01-30",82.9277,83.0213,82.1957,82.6809,59.8784,984415
"2017-01-31",82.8766,84.0766,82.783,83.9489,60.7968,1496715
"2017-02-01",83.5745,84,82.7064,83.3447,60.3592,1642415
"2017-02-02",83.5319,84.5702,83.166,84.2128,60.9878,1115310
"2017-02-03",84.366,84.5021,83.7872,84.2638,61.0249,1494365
"2017-02-06",84.1702,84.4681,83.3277,83.4979,60.4701,1352660
"2017-02-07",83.7787,83.9745,83.4298,83.7447,60.6489,1053035
"2017-02-08",83.9404,84.417,83.583,84.0255,60.8523,1423278
"2017-02-09",83.4468,84.2383,82.3745,82.7319,59.9154,2053548
"2017-02-10",82.4085,83.0383,82.1787,82.8596,60.0079,1378745
"2017-02-13",82.8851,83.4979,82.7319,83.4638,60.4455,955628
"2017-02-14",83.0553,83.7702,83.0553,83.583,60.5318,1609280
"2017-02-15",82.9532,83.4894,82.6809,83.3702,60.3777,1201203
"2017-02-16",83.3702,84.2553,83.0723,83.9745,60.8153,1287918
"2017-02-17",84.0596,84.1106,83.0553,83.5064,60.4763,936710
"2017-02-21",83.5149,84.3915,83.1489,84.2128,60.9878,846940
"2017-02-22",84.0766,84.5787,83.7702,84.5021,61.1974,809928
"2017-02-23",84.5957,85.3021,84.417,85.1745,61.6844,1210485
"2017-02-24",85.5915,86.3745,85.3787,86.034,62.3069,1192508
"2017-02-27",85.8979,85.8979,85.2426,85.617,62.0048,558008
"2017-02-28",85.8383,86.4255,85.617,86.2809,62.4856,1016610
"2017-03-01",85.634,86.6468,84.766,85.8894,62.2021,1306953
"2017-03-02",85.7957,86.8936,85.583,86.417,62.5842,740485
"2017-03-03",86.5021,86.5021,85.5064,86.0681,62.3315,1256310
"2017-03-06",85.9234,86.766,85.6681,86.5191,62.6582,1083350
"2017-03-07",86.4426,86.7489,86.2468,86.4255,62.5904,1205550
"2017-03-08",85.6511,85.8553,85.0383,85.2,61.7028,1039875
"2017-03-09",85.2,85.8383,84.6383,84.8681,61.4624,1223880
"2017-03-10",85.4468,85.6936,84.9787,85.3277,61.7953,1070660
"2017-03-13",85.3191,85.6936,85.1319,85.6255,62.011,1049745
"2017-03-14",85.7277,85.8213,85.2511,85.5234,61.9371,900285
"2017-03-15",85.8723,87.6255,85.5234,87.2851,63.2129,1187338
"2017-03-16",86.3234,86.3234,84.9617,85.2851,62.2653,1161253
"2017-03-17",85.4979,86.3404,85.3106,85.8723,62.6941,1982930
"2017-03-20",85.9489,86.2213,85.1149,85.3021,62.2778,788895
"2017-03-21",85.2596,86.7149,85.2596,86.3574,63.0482,1151030
"2017-03-22",86.8,87.3191,86.3149,86.7064,63.303,893588
"2017-03-23",86.5787,87.3106,86.2638,86.4681,63.129,754468
"2017-03-24",86.5957,87.0979,86.3574,86.9532,63.4832,678915
"2017-03-27",87.3106,87.5404,86.3319,86.7149,63.3092,899463
"2017-03-28",86.5702,87.0128,86.1617,86.5532,63.1911,1012733
"2017-03-29",86.3574,86.8426,85.8979,86.6213,63.2408,992875
"2017-03-30",86.434,86.7234,85.9319,86.1872,62.924,680678
"2017-03-31",86.1362,86.9957,86.1362,86.9021,63.4459,1593065
"2017-04-03",86.766,86.8851,85.9319,86.5191,63.1663,1495893
"2017-04-04",86.6468,87.3787,86.2553,87.0128,63.5267,878665
"2017-04-05",86.9362,87.8723,86.7064,87.7702,64.0797,1299668
"2017-04-06",87.4723,87.8213,87.1234,87.634,63.9803,908040
"2017-04-07",87.8128,88.1872,87.5064,87.634,63.9803,928250
"2017-04-10",87.5234,88.0255,87.0894,87.8298,64.1232,1068428
"2017-04-11",87.8298,88.034,87.2766,87.7702,64.0797,888418
"2017-04-12",87.9064,88.5872,87.4809,88.4766,64.5954,1110493
"2017-04-13",88.4511,88.5957,87.566,88.0936,64.3158,971255
"2017-04-17",88.1787,88.9447,88.1787,88.8851,64.8936,1106850
"2017-04-18",88.8511,89.2255,88.5957,88.8681,64.8812,773973
"2017-04-19",88.8936,88.9617,88.0085,88.3745,64.5208,624630
"2017-04-20",88.3745,88.3745,87.4298,88.034,64.2723,1062788
"2017-04-21",88,88.8596,88,88.4681,64.5892,1926883
"2017-04-24",88.6383,88.9106,88.1532,88.8936,64.8999,1144215
"2017-04-25",88.5702,88.9617,88.3574,88.7489,64.7942,1025658
"2017-04-26",88.5447,89.4979,88.5191,88.8851,64.8936,1440080
"2017-04-27",89.0894,90.0511,88.817,89.4213,65.2851,1563690
"2017-04-28",89.3532,89.4128,88.7404,89.0128,64.9868,987235
"2017-05-01",89.1574,89.1574,88.1362,88.4596,64.583,564705
"2017-05-02",88.6383,88.9617,88.3745,88.7319,64.7818,752235
"2017-05-03",88.5872,88.8426,88.3404,88.3745,64.5208,562003
"2017-05-04",88.3234,88.7489,87.8979,88.6723,64.7383,1120128
"2017-05-05",88.9021,89.4894,88.7489,88.9702,64.9558,791010
"2017-05-08",89.1574,89.1574,88.366,88.9277,64.9247,601130
"2017-05-09",88.9192,88.9362,88.3234,88.4851,64.6016,663523
"2017-05-10",88.5021,89.0468,88.4681,89.0383,65.0055,755995
"2017-05-11",88.6809,89.166,88.3745,89.1574,65.0925,642608
"2017-05-12",89.2085,89.7277,89.1915,89.7191,65.5025,613350
"2017-05-15",89.634,90.2213,89.4553,90.1702,65.8319,781375
"2017-05-16",90.0851,90.3404,89.0638,89.1915,65.1173,627685
"2017-05-17",89.1915,89.966,89.1915,89.5064,65.3472,737078
"2017-05-18",89.8213,90.3915,89.0128,89.6511,65.4529,819915
"2017-05-19",89.7277,90.3064,89.0298,90.2383,65.8816,1047748
"2017-05-22",90.1787,91.166,90.1617,91.0979,66.5092,896173
"2017-05-23",91.0638,92.1277,91.0213,91.3787,66.7142,946345
"2017-05-24",91.3021,91.8723,91.2766,91.8468,67.0559,635205
"2017-05-25",91.9489,92.834,91.5745,92.7489,67.7146,808518
"2017-05-26",92.3574,92.9192,92.3319,92.6638,67.6524,534273
"2017-05-30",92.6638,93.183,92.2638,92.8936,67.8202,1024248
"2017-05-31",92.9532,93.5234,92.9021,93.2085,68.0501,1165248
"2017-06-01",93.0894,94.017,92.6638,93.966,68.6031,768333
"2017-06-02",94.6213,94.6213,93.8638,94.4085,68.9262,674568
"2017-06-05",94.1362,94.383,93.6851,93.7957,68.4788,752940
"2017-06-06",94.0681,94.1787,93.5915,93.7532,68.4477,634265
"2017-06-07",94,94.366,93.6851,94.1532,68.7398,714753
"2017-06-08",94.1532,94.1872,92.2553,92.7489,67.7146,1568860
"2017-06-09",92.4766,92.8511,92.1447,92.7489,67.7146,948813
"2017-06-12",92.7489,93.2,91.9234,92.7404,67.7083,869735
"2017-06-13",92.6383,93.1489,92.3745,93.1149,67.9817,525108
"2017-06-14",93.7021,94.1617,93.583,94.034,68.6528,893823
"2017-06-15",93.3362,94.1957,92.9362,94.0936,69.2131,1034470
"2017-06-16",94.3915,94.6723,94.1702,94.6298,69.6075,1602935
"2017-06-19",94.6043,94.6043,93.9234,94.383,69.4259,889005
"2017-06-20",94.3574,94.766,94.2894,94.4851,69.5011,896173
"2017-06-21",94.4766,94.5787,93.0979,93.7277,68.9439,892883
"2017-06-22",93.6511,93.8553,93.2426,93.2596,68.5996,861040
"2017-06-23",93.1745,93.5745,92.5277,92.6723,68.1676,1198148
"2017-06-26",92.766,93.8213,92.3745,93.1064,68.4869,765983
"2017-06-27",92.783,93.0723,91.4894,91.634,67.4039,873143
"2017-06-28",92.034,92.1702,90.366,90.417,66.5087,1420928
"2017-06-29",90,90.4596,89.4723,90.1447,66.3083,1529615
"2017-06-30",90.4,90.817,89.983,90.034,66.227,1230930
"2017-07-03",90.2553,90.5106,89.7362,89.8213,66.0704,730380
"2017-07-05",89.9149,90.0426,89.2511,89.7362,66.0078,1355833
"2017-07-06",89.5234,89.7106,89.234,89.5064,65.8388,1111315
"2017-07-07",89.6681,90.0255,89.4894,89.583,65.8951,853168
"2017-07-10",89.8128,90.0085,89.2766,89.3021,65.6886,1017198
"2017-07-11",89.3617,89.5404,88.6723,89.0894,65.5321,1252198
"2017-07-12",89.8213,90.0851,89.583,89.8638,66.1018,803700
"2017-07-13",89.6766,90.0426,89.1915,89.2681,65.6636,819328
"2017-07-14",89.8043,90.1021,89.5064,89.6936,65.9766,600308
"2017-07-17",89.6851,90.366,89.3447,90.2809,66.4085,1016023
"2017-07-18",90.383,90.4511,89.8894,90,66.2019,1840873
"2017-07-19",90.0851,90.3064,89.6,90.1617,66.3208,941175
"2017-07-20",90.4766,91.0043,90.2638,90.8681,66.8405,1538193
"2017-07-21",90.834,91.8723,90.6894,91.8638,67.5729,799705
"2017-07-24",91.8894,91.8894,90.5277,90.5277,66.59,1121185
"2017-07-25",90.5957,90.7064,89.9574,90.4681,66.5462,1105910
"2017-07-26",91.0638,91.9149,90.0426,91.3872,67.2223,1127295
"2017-07-27",91.3617,91.4468,90.6213,91.3617,67.2036,1407768
"2017-07-28",91.3787,91.4638,90.6383,90.8255,66.8092,750943
"2017-07-31",90.8766,91.2936,90.5106,91.1149,67.022,1008503
"2017-08-01",91.3191,91.4298,90.6723,91.0553,66.9782,1463698
"2017-08-02",90.6553,91.5745,90.3489,91.5745,67.3601,895585
"2017-08-03",91.2766,92.6723,91.2766,92.6553,68.1551,912975
"2017-08-04",92.383,92.7574,92.0596,92.7149,68.1989,937298
"2017-08-07",92.6979,92.7574,92.366,92.7064,68.1926,605125
"2017-08-08",92.5702,93.1319,92.4681,93.1064,68.4869,565175
"2017-08-09",93.4128,93.4128,92.3489,92.366,67.9423,660938
"2017-08-10",92.3489,92.8851,92.0426,92.817,68.274,726385
"2017-08-11",93.0043,93.0043,91.4979,91.8043,67.5291,693838
"2017-08-14",91.966,92.8085,91.9149,92.8085,68.2678,627803
"2017-08-15",92.5106,93.217,92.5106,92.9106,68.3429,838833
"2017-08-16",92.9106,93.5319,92.8851,93.5149,68.7874,782668
"2017-08-17",93.5064,93.9149,93.4128,93.5319,68.7999,891943
"2017-08-18",93.4638,94.4766,93.2766,94.1532,69.2569,1643708
"2017-08-21",94.2809,94.4766,94.0426,94.3745,69.4197,652360
"2017-08-22",94.4851,94.8255,94.2468,94.783,69.7202,534860
"2017-08-23",94.7489,95.2681,94.434,95.2255,70.0457,587383
"2017-08-24",95.1745,95.4468,95.0298,95.0979,69.9518,545083
"2017-08-25",95.2426,95.5234,94.8936,94.8936,69.8015,865623
"2017-08-28",95.0553,95.617,95.0553,95.4383,70.2022,648718
"2017-08-29",95.566,95.8128,95.3362,95.4128,70.1834,601600
"2017-08-30",95.3191,95.6511,95.0383,95.2936,70.0958,585738
"2017-08-31",95.3702,95.7277,95.0298,95.5915,70.3149,741778
"2017-09-01",95.7447,95.8213,95.2085,95.4213,70.1897,507718
"2017-09-05",95.5064,96,95.3106,95.9745,70.5966,621928
"2017-09-06",96.1702,96.1702,94.9957,95.0468,69.9142,1205550
"2017-09-07",95.2766,95.566,94.8596,95.2,70.0269,858338
"2017-09-08",95.1745,96.1362,94.9702,96.034,70.6404,772445
"2017-09-11",95.9574,96.7745,95.6596,96.6043,71.0598,518763
"2017-09-12",96.2894,96.5362,94.5532,94.7149,69.6701,734963
"2017-09-13",94.7234,94.7234,93.8128,93.8128,69.0065,1130233
"2017-09-14",93.7447,94.9872,93.617,94.9617,69.8516,970433
"2017-09-15",94.5191,94.9192,94.1191,94.8511,70.29,1609750
"2017-09-18",94.8085,94.8851,93.5234,94.0681,69.7097,1051978
"2017-09-19",94,94.0596,93.3447,93.7702,69.489,889710
"2017-09-20",94.034,94.1872,92.2298,92.6638,68.6691,1510815
"2017-09-21",92.6638,93.1574,92.4596,92.783,68.7574,692428
"2017-09-22",92.9532,92.9787,92.0596,92.2383,68.3538,746008
"2017-09-25",92.1617,93.4298,92.0851,93.3957,69.2115,826025
"2017-09-26",93.2766,93.5574,92.6809,93.217,69.079,1119893
"2017-09-27",92.6383,92.9702,90.9106,91.2681,67.6348,912858
"2017-09-28",91.0979,91.8043,90.3915,91.6255,67.8997,1017550
"2017-09-29",91.4553,91.9915,91.1234,91.3702,67.7104,1038700
"2017-10-02",91.7106,91.8298,91.183,91.3787,67.7168,986060
"2017-10-03",91.2681,91.2681,90.3915,90.7234,67.2311,1003920
"2017-10-04",90.7915,91.5745,90.5106,91.5319,67.8303,1656985
"2017-10-05",91.6511,92.1532,91.1404,91.7021,67.9564,1192155
"2017-10-06",91.4468,91.966,91.0043,91.6426,67.9123,866093
"2017-10-09",91.8213,91.9915,91.617,91.8553,68.0699,567055
"2017-10-10",91.9149,93.0979,91.6936,93.0128,68.9277,992288
"2017-10-11",93.0468,93.7702,92.9362,93.3617,69.1862,855165
"2017-10-12",93.5489,94.2383,93.0213,94.1872,69.798,823088
"2017-10-13",94.4596,94.8255,93.4213,93.5234,69.3061,1092280
"2017-10-16",93.3191,93.8213,92.9702,93.3021,69.1421,1084760
"2017-10-17",93.3021,93.9404,93.0468,93.7532,69.4764,1287683
"2017-10-18",93.583,94.1191,93.234,94.0851,69.7223,1087110
"2017-10-19",94.2383,95.4383,93.7277,95.4383,70.7251,1040815
"2017-10-20",95.3106,95.6085,94.9192,95.5234,70.7882,1160430
"2017-10-23",95.8809,96.4,95.2936,96.2128,71.2991,1462523
"2017-10-24",95.7702,96.1532,95.0383,95.9149,71.0783,2124988
"2017-10-25",95.9149,96.1447,92.3745,94.2723,69.8611,3401743
"2017-10-26",94.6553,95.4638,93.6511,93.7191,69.4511,1604580
"2017-10-27",93.7787,94.6468,93.5745,94.3234,69.8989,1024600
"2017-10-30",94.2979,94.3574,93.6085,93.9064,69.5899,1074068
"2017-10-31",93.7191,94.4,93.3447,94.0085,69.6656,1192273
"2017-11-01",94.417,94.9872,93.2596,93.8553,69.5521,1529498
"2017-11-02",93.9745,94.4851,93.566,94.2979,69.88,1979993
"2017-11-03",94.1532,95.4128,94.0511,94.383,69.9431,1562398
"2017-11-06",94.7404,95.5064,93.8979,94.9617,70.3719,1217770
"2017-11-07",95.0723,96.2128,94.766,96.0085,71.1477,995108
"2017-11-08",95.8638,96.4936,95.6851,96.3319,71.3873,874318
"2017-11-09",96.1191,96.6213,96.0085,96.3574,71.4063,626040
"2017-11-10",95.9574,96.1191,95.4809,95.7021,70.9206,747300
"2017-11-13",95.9319,97.3021,95.7447,97.2255,72.0495,1302958
"2017-11-14",96.8681,98.4681,96.7489,98.366,72.8947,822970
"2017-11-15",98.5787,98.9021,97.3532,97.4213,72.1946,846235
"2017-11-16",97.4383,97.5915,96.8936,97.0128,71.8919,953513
"2017-11-17",96.7149,97.0894,95.7872,96.1021,71.2171,1140573
"2017-11-20",96.1532,96.4681,95.3191,95.5149,70.7819,868560
"2017-11-21",95.8638,95.983,95.566,95.8638,71.0405,937533
"2017-11-22",95.8468,96.1277,95.4894,95.8468,71.0279,1222000
"2017-11-24",96.0255,96.5191,95.8383,95.8723,71.0468,213850
"2017-11-27",95.7447,96.9106,95.7447,96.7149,71.6712,1775895
"2017-11-28",96.9106,97.3277,96.6809,97.3106,72.1126,851405
"2017-11-29",97.1149,98.2468,96.8085,97.4979,72.2514,1227523
"2017-11-30",97.6,98.5957,97.1574,98.3574,72.8884,1307540
"2017-12-01",98.7234,99.0638,97.5489,98.0511,72.6613,791363
"2017-12-04",98.3149,99.3532,97.8213,98.3234,72.8631,1593770
"2017-12-05",98.2468,98.383,96.3745,97.3191,72.119,1047630
"2017-12-06",97.6,98,97.1234,97.8723,72.5289,1307893
"2017-12-07",97.8298,97.9489,97.4128,97.9319,72.5731,1039993
"2017-12-08",97.7191,98.3404,97.4638,98.2894,72.8379,1536430
"2017-12-11",98.1106,98.7745,97.7021,98.7149,73.1533,795593
"2017-12-12",98.7234,98.9702,96.9617,97.0298,71.9045,1261245
"2017-12-13",97.1404,97.4298,96.7149,96.8681,71.7847,936123
"2017-12-14",96.8681,97.166,95.966,96.6979,71.6586,902635
"2017-12-15",96.3745,97.0213,95.9149,96.366,71.9719,2048848
"2017-12-18",96.4426,96.7574,94.3064,94.6043,70.6561,1094748
"2017-12-19",94.6723,94.7319,92.7234,92.7745,69.2896,1091810
"2017-12-20",92.7234,93.3106,92.0851,92.1277,68.8065,1014495
"2017-12-21",91.9149,92.4426,91.5574,92.1277,68.8065,834838
"2017-12-22",92.4766,92.6723,92.0426,92.5277,69.1052,813688
"2017-12-26",92.3489,92.9872,91.983,92.0255,68.7302,708408
"2017-12-27",92.1957,92.5532,92.034,92.5447,69.1179,547198
"2017-12-28",92.7234,93.3447,92.5872,93.2851,69.6709,970315
"2017-12-29",93.4128,93.7021,92.9192,93.1574,69.5756,744833
"2018-01-02",93.3447,94.034,92.2128,92.2979,68.9336,1161723
"2018-01-03",92.1447,92.8511,91.3532,92,68.7111,1347138
"2018-01-04",91.583,92.3404,90.4,90.4681,67.567,1091223
"2018-01-05",90.817,90.9617,89.8638,90.383,67.5034,1460173
"2018-01-08",90.5191,91.0979,90.3404,91.0468,67.9992,805580
"2018-01-09",90.6809,91.0383,89.8043,89.9404,67.1729,1024248
"2018-01-10",89.6936,89.8383,88.3745,89.0553,66.5119,2466560
"2018-01-11",89.1149,89.4553,88.2383,88.4511,66.0606,1109318
"2018-01-12",89.2936,89.2936,87.8468,88.4426,66.0542,1544303
"2018-01-16",88.6383,89.0723,87.634,88.6298,66.1941,2590170
"2018-01-17",88.8936,88.9532,88.1021,88.5872,66.1623,1525150
"2018-01-18",88.783,88.783,87.5404,88.0596,65.7682,1336093
"2018-01-19",87.9745,88.417,87.5234,87.7872,65.5648,1444545
"2018-01-22",88.1532,88.6553,87.7787,87.966,65.6983,1288623
"2018-01-23",88.017,89.3617,87.9745,89.0808,66.531,1385090
"2018-01-24",89.0043,89.3787,88.5106,88.8766,66.3784,1826303
"2018-01-25",88.7745,90.2128,88.6979,90.1787,67.3509,1247498
"2018-01-26",90.2383,90.417,88.9447,89.7872,67.0585,1322228
"2018-01-29",89.3532,89.4128,88.5447,88.8426,66.3529,3110108
"2018-01-30",88.5702,89.2426,88.3489,88.7149,66.2576,1418813
"2018-01-31",88.7915,90,88.383,89.9064,67.1475,1572973
"2018-02-01",90.0085,90.5106,88.2128,88.6979,66.2449,3322313
"2018-02-02",88.2638,88.6043,87.6,87.8979,65.6474,2361515
"2018-02-05",87.6766,88.5957,86.5702,86.8085,64.8338,2200305
"2018-02-06",85.8213,85.8468,83.1149,84.5617,63.1558,3657540
"2018-02-07",84.5021,85.5745,84.2894,84.4851,63.0986,1359828
"2018-02-08",84.2894,85.4809,83.8128,83.8213,62.6028,2318863
"2018-02-09",84.0596,86.6894,83.9574,86.0085,64.2363,1717850
"2018-02-12",86.1532,86.434,85.1574,86.1702,64.3571,1847923
"2018-02-13",86.0085,87.1489,85.4468,86.9872,64.9673,1125298
"2018-02-14",86.4511,86.8,85.634,86.1532,64.3444,1116485
"2018-02-15",86.4085,87.8553,86.2979,87.7872,65.5648,1160195
"2018-02-16",87.4298,89.8383,87.2596,89.5489,66.8805,2016418
"2018-02-20",89.4043,89.9574,87.566,87.8298,65.5966,1643590
"2018-02-21",87.8298,88.6128,86.7064,86.7234,64.7703,1149503
"2018-02-22",87.0808,87.6,86.3745,86.6894,64.7448,1206490
"2018-02-23",86.7574,89.1064,86.6979,89.1064,66.55,1238333
"2018-02-26",89.3191,89.4213,88.1532,88.3064,65.9525,1086405
"2018-02-27",88.5277,89.0979,86.817,86.834,64.8529,2490530
"2018-02-28",86.9787,87.1149,85.7191,85.7702,64.0584,2557388
"2018-03-01",85.8298,86.8596,85.1574,85.7277,64.0266,1221530
"2018-03-02",85.7106,86.7319,84.9532,85.7787,64.0647,1029418
"2018-03-05",85.6766,87.4213,85.2936,87.2936,65.1961,1249260
"2018-03-06",87.1745,87.234,85.6851,86.1277,64.3253,968905
"2018-03-07",85.8553,86.3489,84.6979,85.0383,63.5117,1322463
"2018-03-08",85.2426,85.7957,84.9872,85.4468,63.8168,1010853
"2018-03-09",85.4213,85.6085,84.7574,85.5574,63.8995,1723490
"2018-03-12",85.4128,86.6043,85.3447,85.8809,64.141,1806680
"2018-03-13",86.2213,86.3915,85.3872,85.8979,64.1537,1485200
"2018-03-14",86.0085,86.7489,85.8553,86.6128,64.6876,1104853
"2018-03-15",86.8085,87.2085,86.1021,86.5702,64.6559,1986925
"2018-03-16",86.0851,87.2596,85.9149,87.0383,65.5747,3984895
"2018-03-19",86.9021,87.583,86.4255,86.9702,65.5234,1894335
"2018-03-20",87.0553,87.4979,86.1617,86.9362,65.4977,2139558
"2018-03-21",87.234,88.2809,86.8681,87.2596,65.7414,1355363
"2018-03-22",87.1745,89.1319,87.1745,87.2766,65.7542,2341423
"2018-03-23",87.4128,88.1447,85.9404,86.034,64.8181,915443
"2018-03-26",86.3064,87.183,86.2468,86.9106,65.4785,699360
"2018-03-27",86.9702,89.2936,86.766,88.3489,66.5621,831078
"2018-03-28",88.5872,89.1064,88.0255,88.5106,66.6839,1011675
"2018-03-29",88.5277,89.5234,88.5277,88.8511,66.9404,696070
"2018-04-02",89.0894,89.7787,87.7957,88.2298,66.4724,1153145
"2018-04-03",88.2128,89.0298,87.8723,88.8681,66.9532,1238450
"2018-04-04",88.7064,88.7915,87.5489,88.417,66.6134,1121303
"2018-04-05",88.4936,89.3702,87.2851,89.0468,67.0879,1176058
"2018-04-06",89.0808,89.3617,88.2809,88.5617,66.7224,1033178
"2018-04-09",88.5617,89.3787,88.1957,88.8,66.9019,1307893
"2018-04-10",88.9447,89.0468,87.9745,88.1362,66.4018,840243
