date,open,high,low,close,adjclose,volume
"2016-12-06",58.1691,58.9061,58.1226,58.8906,50.5404,2108160
"2016-12-07",58.7277,60.5353,58.6346,60.512,52.207,2809762
"2016-12-08",60.3569,61.3189,60.3569,61.0939,52.709,2955935
"2016-12-09",60.9232,61.2878,60.2327,60.8611,52.5082,2397927
"2016-12-12",60.8611,61.0784,60.225,60.3181,52.0396,1810529
"2016-12-13",60.5974,60.8068,59.8836,60.3879,52.0999,2262840
"2016-12-14",60.0776,61.4507,59.9922,60.2638,51.9928,2818656
"2016-12-15",60.1784,60.3801,59.5733,59.9147,51.6916,2922034
"2016-12-16",59.8759,60.225,59.6121,59.8448,51.6313,3955812
"2016-12-19",59.8448,60.0931,59.2475,59.7052,51.5109,1593462
"2016-12-20",60.1009,60.4112,59.744,59.9612,51.7317,1550280
"2016-12-21",60.0388,60.1241,59.4802,59.5268,51.3569,1610863
"2016-12-22",59.5578,59.6664,59.0846,59.2785,51.1427,1858094
"2016-12-23",59.1466,59.7673,59.0613,59.6276,51.4439,1551183
"2016-12-27",59.9379,60.256,59.5811,59.7517,51.551,712946
"2016-12-28",60.0233,60.3491,58.8053,58.8906,50.8081,1453992
"2016-12-29",58.9915,59.1932,58.4329,58.6268,50.5805,1698515
"2016-12-30",58.8441,58.8441,57.9984,58.2157,50.2258,1836825
"2017-01-03",58.813,59.1156,58.301,58.9061,50.8215,2884009
"2017-01-04",59.1699,59.488,58.8751,59.0535,50.9487,1439426
"2017-01-05",58.9604,59.0535,57.6804,58.3631,50.3529,2267480
"2017-01-06",58.5182,58.6036,58.0683,58.2312,50.2392,2579418
"2017-01-09",58.1846,58.4484,57.9829,58.1071,50.1321,1971654
"2017-01-10",58.301,59.0768,58.0915,58.9682,50.875,2068716
"2017-01-11",59.2785,59.9069,58.9139,59.8604,51.6447,2424480
"2017-01-12",59.775,59.8216,58.3398,59.4569,51.2967,2110738
"2017-01-13",59.6586,60.2793,59.5888,59.9457,51.7183,1353063
"2017-01-17",59.5656,59.9922,59.2009,59.4182,51.2632,1878718
"2017-01-18",59.6509,59.8526,59.3406,59.8448,51.6313,2052990
"2017-01-19",59.9379,60.7525,59.9379,60.706,52.3743,3199040
"2017-01-20",60.9154,61.0706,60.6284,61.0085,52.6353,2807313
"2017-01-23",60.8844,60.9542,60.4888,60.8379,52.4881,2466115
"2017-01-24",60.931,62.2808,60.931,61.7455,53.2712,3736424
"2017-01-25",62.4127,62.7386,62.1024,62.3739,53.8133,3976049
"2017-01-26",62.2498,62.6144,62.0636,62.1955,53.6594,2492410
"2017-01-27",62.405,62.5756,61.9783,62.0636,53.5456,2290166
"2017-01-30",61.5981,61.8231,61.0318,61.7145,53.2444,2951166
"2017-01-31",61.6369,61.8231,60.8068,61.5593,53.1106,3667978
"2017-02-01",59.8681,61.5438,59.7362,60.512,52.207,5388149
"2017-02-02",60.512,61.0163,60.1319,60.512,52.207,3012264
"2017-02-03",60.8068,61.3344,60.6129,61.3033,52.8897,1885936
"2017-02-06",61.0706,62.0636,60.8223,61.9938,53.4854,3144902
"2017-02-07",62.0714,62.5989,61.8542,61.9472,53.4452,2753562
"2017-02-08",61.8309,62.2188,61.6137,62.1257,53.5992,2193491
"2017-02-09",62.1257,63.0334,62.1257,62.6998,54.0945,2017285
"2017-02-10",62.8394,63.6074,62.692,62.9868,54.3421,3623121
"2017-02-13",63.1885,63.7471,63.0799,63.5997,54.8709,3519872
"2017-02-14",63.429,63.46,62.9015,63.3592,54.6634,2221849
"2017-02-15",63.2894,63.6074,62.9247,63.3204,54.6299,2467404
"2017-02-16",63.3592,63.429,62.6067,62.917,54.2819,2573617
"2017-02-17",62.7696,63.0411,62.3817,62.8317,54.2082,2191687
"2017-02-21",62.7929,63.3825,62.7308,63.2351,54.5563,1930793
"2017-02-22",62.8937,63.3437,62.6998,63.2273,54.5496,2311435
"2017-02-23",63.5997,63.7238,62.692,63.0256,54.3756,1944457
"2017-02-24",62.5834,63.0877,62.1955,63.0877,54.4291,1913263
"2017-02-27",63.0721,63.1808,62.7618,62.8704,54.2417,2027597
"2017-02-28",62.8627,62.948,61.5283,61.5671,53.1172,3999509
"2017-03-01",62.3972,63.2971,62.3972,62.8394,54.2149,3902963
"2017-03-02",62.723,62.7851,61.986,62.0791,53.559,1767219
"2017-03-03",62.1645,62.2731,61.4275,62.0326,53.5188,1752653
"2017-03-06",61.5671,61.7998,61.2878,61.5516,53.1039,2157657
"2017-03-07",61.5128,61.8386,61.474,61.7455,53.2712,2786302
"2017-03-08",61.4585,61.8464,61.3499,61.4197,53.2577,2139740
"2017-03-09",61.4663,61.699,60.6206,60.9775,52.8743,1642959
"2017-03-10",61.4895,61.7921,60.8068,61.668,53.473,1664615
"2017-03-13",61.668,61.8542,61.5283,61.7998,53.5874,1273016
"2017-03-14",61.4585,61.5981,61.0085,61.2956,53.1501,1508517
"2017-03-15",61.6602,63.0178,61.4663,62.692,54.361,2079673
"2017-03-16",62.9946,63.0489,62.18,62.4903,54.1861,1710632
"2017-03-17",62.7696,62.9868,62.2964,62.8317,54.482,2541392
"2017-03-20",63.4756,63.5764,62.6455,63.0411,54.6637,2037264
"2017-03-21",63.2739,63.4057,61.4352,61.5671,53.3855,2158559
"2017-03-22",61.505,61.9705,61.3189,61.7688,53.5604,1423829
"2017-03-23",61.7378,62.2653,61.3189,61.9162,53.6883,819031
"2017-03-24",61.9317,62.1877,61.1715,61.4275,53.2645,1264509
"2017-03-27",60.7991,61.2956,59.9379,60.9465,52.8474,2130330
"2017-03-28",61.0008,62.1102,60.6594,61.8231,53.6075,2130073
"2017-03-29",61.5904,61.9705,61.5128,61.924,53.695,1928731
"2017-03-30",61.7843,62.7773,61.7378,62.7618,54.4215,1573482
"2017-03-31",62.5291,63.2894,62.4825,63.0877,54.704,2528760
"2017-04-03",63.2816,63.5376,62.436,63.0101,54.6368,3175580
"2017-04-04",62.948,63.2506,62.5756,63.2118,54.8117,1657654
"2017-04-05",63.3592,64.4841,63.2971,63.5144,55.074,3302676
"2017-04-06",63.5764,64.7013,63.4135,64.135,55.6122,2268124
"2017-04-07",63.9953,64.4686,63.8945,64.0962,55.5785,2221463
"2017-04-10",64.0884,64.9573,64.0652,64.585,56.0024,2271476
"2017-04-11",64.5306,65.159,64.1971,64.8953,56.2714,2342371
"2017-04-12",64.841,64.841,63.6385,63.8402,55.3566,2911335
"2017-04-13",63.6385,64.647,63.4756,63.5066,55.0673,3092698
"2017-04-17",63.7936,63.9178,63.4523,63.8014,55.3229,2575293
"2017-04-18",63.3825,63.7781,63.0334,63.5609,55.1144,2457221
"2017-04-19",63.91,64.0807,63.2506,63.4988,55.0606,2174156
"2017-04-20",63.9255,64.5927,63.5687,64.1971,55.666,2214631
"2017-04-21",64.3755,64.6936,64.0264,64.4143,55.8544,1942265
"2017-04-24",65.4694,65.9116,64.7013,65.3142,56.6347,2089598
"2017-04-25",65.8805,66.6796,65.6866,66.4546,57.6235,3026314
"2017-04-26",67.3933,69.0923,67.0752,68.7975,59.6551,4065248
"2017-04-27",68.8208,69.6276,68.6579,69.2397,60.0386,2674031
"2017-04-28",69.3328,69.488,68.5881,68.8518,59.7022,2262840
"2017-05-01",69.069,69.069,68.2622,68.8751,59.7224,1853195
"2017-05-02",69.069,69.3638,68.813,69.2785,60.0722,1762450
"2017-05-03",68.9915,69.2708,68.7432,69.1234,59.9376,1892639
"2017-05-04",69.3638,69.7207,68.9682,69.6819,60.422,1822259
"2017-05-05",69.8604,69.9612,69.4802,69.8293,60.5498,1350743
"2017-05-08",69.7285,69.9379,69.2009,69.3561,60.1395,1872015
"2017-05-09",69.4647,69.7207,69.1466,69.3251,60.1125,1422927
"2017-05-10",69.3251,69.4569,67.8278,68.6734,59.5475,3942664
"2017-05-11",68.6113,68.7199,67.7735,68.6036,59.4869,2067685
"2017-05-12",68.4717,68.5648,68.1536,68.2777,59.2044,2139353
"2017-05-15",68.3631,68.8208,68.2777,68.6811,59.5542,1670415
"2017-05-16",69.0303,69.1078,68.557,68.8984,59.7426,1707281
"2017-05-17",68.8984,68.8984,67.8821,68.045,59.0026,2272120
"2017-05-18",67.7192,68.8906,67.2459,68.4019,59.312,2005039
"2017-05-19",68.9372,69.6199,68.4794,69.232,60.0318,1833087
"2017-05-22",69.6742,69.7517,68.9915,69.2242,60.0251,1505036
"2017-05-23",69.3871,69.55,68.7975,69.069,59.8905,1471136
"2017-05-24",69.2164,69.5656,68.557,68.6734,59.5475,2724430
"2017-05-25",69.0846,69.4104,68.7199,69.2863,60.0789,1274177
"2017-05-26",69.1078,69.6897,69.1078,69.3173,60.1058,848162
"2017-05-30",69.1466,69.3483,68.6889,69.1932,59.9982,1141410
"2017-05-31",68.8751,69.6276,68.6036,69.5112,60.274,1998466
"2017-06-01",69.7983,69.8138,68.9837,69.5112,60.274,1766575
"2017-06-02",69.5112,69.7983,69.2863,69.4182,60.1933,1461726
"2017-06-05",69.3018,69.7595,69.1156,69.3173,60.1058,2434663
"2017-06-06",68.9449,69.3483,68.3398,68.976,59.8099,1754974
"2017-06-07",69.0768,69.2863,68.014,68.3708,59.553,2620279
"2017-06-08",68.3708,68.4717,68.0528,68.2467,59.4449,2182664
"2017-06-09",68.27,68.557,67.9985,68.3553,59.5395,2237317
"2017-06-12",68.3476,68.5182,68.0372,68.1459,59.3571,2123628
"2017-06-13",68.3708,69.5656,68.2389,69.5656,60.5937,2348945
"2017-06-14",69.8681,69.9535,68.495,68.8053,59.9315,2227521
"2017-06-15",68.27,69.713,68.2157,69.713,60.7221,1464304
"2017-06-16",69.8216,71.6369,69.7362,71.6369,62.3979,5321250
"2017-06-19",71.8697,72.2808,71.6524,71.8309,62.5669,2517933
"2017-06-20",71.4352,71.6214,70.6982,70.7913,61.6614,2116538
"2017-06-21",71.0473,71.2025,70.0776,70.1939,61.141,2542424
"2017-06-22",70.2483,70.5818,70.1241,70.3801,61.3032,1650822
"2017-06-23",70.3879,70.9154,70.0776,70.6594,61.5465,2352812
"2017-06-26",70.8766,71.2568,70.5043,70.5431,61.4451,2974110
"2017-06-27",70.512,70.7215,69.969,70.2172,61.1613,2046674
"2017-06-28",70.6129,71.2413,70.4732,71.0861,61.9182,1733576
"2017-06-29",71.1016,71.2102,69.6199,70.1086,61.0667,1969850
"2017-06-30",70.3491,71.2878,70.2172,70.8999,61.756,1509032
"2017-07-03",71.1482,71.3654,70.9154,70.9387,61.7898,972808
"2017-07-05",70.8999,71.5749,70.8456,71.4973,62.2763,1420091
"2017-07-06",71.3421,71.7921,71.1637,71.4663,62.2493,2186402
"2017-07-07",71.505,72.5524,70.9697,72.3429,63.0129,2389677
"2017-07-10",72.3507,73.2273,72.2808,72.7153,63.3372,1677762
"2017-07-11",72.5601,72.6842,71.7766,72.0791,62.7831,1733963
"2017-07-12",72.6222,73.204,72.4825,72.5446,63.1885,1592560
"2017-07-13",72.5679,72.7696,71.6602,72.0326,62.7426,1545898
"2017-07-14",72.0015,72.1179,71.3111,72.0171,62.729,1641413
"2017-07-17",71.9085,72.3507,71.024,72.2033,62.8912,1850617
"2017-07-18",71.9395,72.1722,71.3964,71.73,62.479,1559948
"2017-07-19",71.955,72.3662,71.5361,72.3041,62.9791,1613699
"2017-07-20",72.2808,72.3119,71.1482,71.5128,62.2898,1797511
"2017-07-21",71.1637,71.5128,70.7525,71.1171,61.9452,1545511
"2017-07-24",70.962,71.0628,70.4655,70.6362,61.5262,1889545
"2017-07-25",71.249,71.249,70.1862,70.1862,61.1343,2047834
"2017-07-26",69.3716,69.3716,66.5555,67.4476,58.7489,6181657
"2017-07-27",67.4632,68.4251,67.4321,68.0993,59.3165,2834769
"2017-07-28",67.9674,68.8596,67.533,68.6889,59.8301,2073743
"2017-07-31",68.8906,69.3483,68.076,68.1769,59.3841,1854098
"2017-08-01",68.332,68.6268,66.8115,67.0985,58.4449,2922679
"2017-08-02",66.7572,67.6959,66.7572,67.6105,58.8908,3160370
"2017-08-03",67.7114,67.9364,66.8503,67.2847,58.607,2562919
"2017-08-04",67.564,68.6656,67.3701,68.4096,59.5868,1988411
"2017-08-07",68.3553,68.4717,67.8898,68.3476,59.5328,1733189
"2017-08-08",68.2933,68.3631,67.7424,67.8821,59.1273,1479128
"2017-08-09",67.7192,67.9597,67.4011,67.6959,58.9651,1134062
"2017-08-10",67.2304,67.5485,65.8728,65.9271,57.4245,3157921
"2017-08-11",65.7642,66.3615,65.64,66.0124,57.4988,2608292
"2017-08-14",66.5477,66.9589,66.5012,66.6486,58.0529,1494724
"2017-08-15",66.6563,67.2692,66.633,66.8735,58.2489,1710116
"2017-08-16",67.0597,67.3933,66.9046,67.2925,58.6138,1819939
"2017-08-17",66.9744,67.3468,66.2296,66.2995,57.7488,1997821
"2017-08-18",66.2995,66.8735,65.8573,66.0822,57.5596,1719397
"2017-08-21",66.0124,66.2064,65.7564,66.0434,57.5258,1070515
"2017-08-22",66.09,66.9822,66.09,66.8115,58.1948,840686
"2017-08-23",66.4701,66.7727,65.4228,65.4771,57.0325,1946261
"2017-08-24",65.6245,65.7797,64.8642,64.9884,56.6068,1999368
"2017-08-25",65.384,66.0434,65.384,65.6555,57.188,1510579
"2017-08-28",65.9426,65.9426,64.9263,65.0582,56.6676,1818263
"2017-08-29",64.7013,65.415,64.4453,65.384,56.9515,1999883
"2017-08-30",65.1978,66.5787,65.0039,66.3538,57.7961,1961085
"2017-08-31",66.6253,66.7029,65.6555,66.2451,57.7015,2804864
"2017-09-01",66.6408,66.8037,65.9814,66.0047,57.492,1554147
"2017-09-05",65.896,66.2995,65.6245,65.7719,57.2893,2025019
"2017-09-06",66.2064,66.5244,65.1202,65.4694,57.0258,2199679
"2017-09-07",65.2599,66.0357,64.6237,65.9891,57.7867,2222365
"2017-09-08",65.7797,68.751,65.609,67.851,59.4171,3842380
"2017-09-11",68.332,68.6811,67.7812,68.6734,60.1373,2548353
"2017-09-12",69.0535,70.1784,69.0303,69.8293,61.1495,2491895
"2017-09-13",69.519,70.4422,69.3638,70.1086,61.3941,1926153
"2017-09-14",69.8914,70.0543,69.1234,69.8371,61.1563,2358999
"2017-09-15",69.4647,69.744,69.0147,69.3871,60.7623,3156761
"2017-09-18",69.6121,70.2715,69.5112,70.2172,61.4892,1886709
"2017-09-19",70.256,70.9853,70.1164,70.1784,61.4553,2468177
"2017-09-20",69.1234,69.5268,68.6734,69.2785,60.6672,2041518
"2017-09-21",69.2863,69.5578,69.1389,69.232,60.6264,1661908
"2017-09-22",69.1234,69.4026,68.5725,68.9837,60.409,2085215
"2017-09-25",69.0535,69.2785,68.1691,68.9294,60.3615,2216693
"2017-09-26",68.9294,69.1699,68.557,68.8518,60.2935,1761161
"2017-09-27",69.2552,69.3173,68.1226,68.3088,59.818,2103132
"2017-09-28",68.2002,68.5027,67.7735,68.4096,59.9063,1598360
"2017-09-29",68.4019,69.4104,68.332,69.1777,60.5788,2274312
"2017-10-02",69.3328,69.8216,68.9527,69.7905,61.1156,2164102
"2017-10-03",69.7828,69.9302,69.3638,69.9302,61.2378,1506068
"2017-10-04",69.7362,70.6982,69.7362,70.1784,61.4553,1972814
"2017-10-05",70.3724,70.7525,70.1319,70.512,61.7474,1846750
"2017-10-06",70.6749,71.9705,70.5275,71.4119,62.5354,2776377
"2017-10-09",71.3732,71.9628,71.249,71.4197,62.5422,1617308
"2017-10-10",71.6602,71.6602,70.512,70.8922,62.0803,1249428
"2017-10-11",70.9465,71.0008,70.6206,70.931,62.1142,1566522
"2017-10-12",70.8301,71.3732,70.6749,70.8922,62.0803,1933371
"2017-10-13",71.2645,71.5593,70.768,70.8456,62.0395,1002069
"2017-10-16",71.0784,71.0784,70.5198,70.8301,62.0259,1462113
"2017-10-17",70.3103,70.7525,69.9845,70.6749,61.89,2197745
"2017-10-18",70.768,70.9465,70.3957,70.768,61.9715,1452961
"2017-10-19",70.512,70.6905,70.0853,70.6594,61.8764,2151470
"2017-10-20",71.1327,72.5524,71.024,72.5446,63.5273,1988540
"2017-10-23",72.4748,73.9566,72.3119,72.7386,63.6971,2686792
"2017-10-24",73.2196,74.6548,72.8782,74.1738,64.954,3247249
"2017-10-25",70.2715,72.5368,69.2164,70.8456,62.0395,6230897
"2017-10-26",71.4119,71.7533,70.287,70.3336,61.5911,2765292
"2017-10-27",69.5035,70.8068,69.3095,70.7137,61.924,3145418
"2017-10-30",70.5043,70.6905,68.9449,68.9527,60.3818,2447940
"2017-10-31",68.8208,69.2009,68.2622,68.7355,60.1916,3851661
"2017-11-01",69.2397,69.3406,67.7502,67.9053,59.4647,2203417
"2017-11-02",67.9209,68.3553,66.7417,67.9597,59.5123,3253952
"2017-11-03",67.6493,68.0372,66.571,66.9123,58.5951,3855786
"2017-11-06",66.9666,67.6881,66.5244,66.8348,58.5272,2056342
"2017-11-07",67.0365,67.0908,66.0667,66.377,58.1263,1942265
"2017-11-08",66.4313,66.6486,65.6478,66.4701,58.2079,1910556
"2017-11-09",65.9581,66.0977,65.0194,65.4849,57.3451,2020121
"2017-11-10",65.128,66.0434,64.9884,65.9116,57.7187,1786683
"2017-11-13",65.5392,66.1521,65.4616,65.7564,57.5829,2167325
"2017-11-14",65.5935,66.1521,65.5159,65.7099,57.5421,2263226
"2017-11-15",65.1978,65.2987,64.6237,64.6703,56.6318,1988798
"2017-11-16",65.0892,66.2762,65.0659,66.1443,57.9226,2251883
"2017-11-17",65.6555,66.1831,65.2832,66.0357,57.8274,1713726
"2017-11-20",66.2219,66.7029,65.6866,65.7331,57.5625,2046932
"2017-11-21",66.0357,66.315,65.5237,66.1598,57.9361,2279854
"2017-11-22",66.2141,66.2917,65.5547,65.6245,57.4674,1522309
"2017-11-24",65.8495,65.9038,65.1358,65.3452,57.2228,890055
"2017-11-27",65.3452,65.9426,65.3064,65.7331,57.5625,1629167
"2017-11-28",65.9193,67.5485,65.5314,67.2227,58.8669,3114224
"2017-11-29",67.5795,67.6416,66.4779,66.7727,58.4728,2354230
"2017-11-30",66.9822,68.4407,66.8968,67.9752,59.5258,3087542
"2017-12-01",67.8433,68.2312,65.8417,66.8813,58.5679,2264515
"2017-12-04",67.4942,67.6959,66.0279,66.0357,57.8274,3087413
"2017-12-05",66.1521,66.3693,65.4383,65.6168,57.4606,2585347
"2017-12-06",65.3995,67.1839,64.9418,66.9201,58.6019,3147738
"2017-12-07",66.7417,67.6649,66.4003,66.9511,58.9365,1886194
"2017-12-08",68.526,69.0768,67.5485,67.9674,59.8312,2808473
"2017-12-11",67.9209,68.6191,67.9209,68.1303,59.9746,3027474
"2017-12-12",68.3398,68.3553,66.9666,67.0132,58.9912,2061240
"2017-12-13",67.0675,67.8666,66.4856,67.595,59.5034,2568075
"2017-12-14",67.8898,68.1846,66.7261,66.7417,58.7522,1537390
"2017-12-15",67.4011,67.8045,66.9123,67.3002,59.2439,3675068
"2017-12-18",67.5252,68.1459,67.1606,67.2149,59.1687,1922801
"2017-12-19",67.4942,67.7114,66.9434,67.2925,59.237,1503103
"2017-12-20",67.7579,68.1148,67.277,67.6571,59.558,1402948
"2017-12-21",68.014,70.3646,67.8123,70.1164,61.7229,4158056
"2017-12-22",70.2715,70.3181,69.1466,69.6431,61.3063,1680598
"2017-12-26",69.6974,69.6974,69.0535,69.2087,60.9239,676209
"2017-12-27",69.3949,69.4104,69.038,69.1311,60.8556,982476
"2017-12-28",69.3871,69.3871,68.6579,69.2242,60.9375,848807
"2017-12-29",69.4957,69.9535,69.1932,69.1932,60.9102,1213594
"2018-01-02",69.6121,69.7828,68.1148,68.8518,60.6097,2448456
"2018-01-03",68.7898,69.8681,68.6268,69.7828,61.4292,1656881
"2018-01-04",69.8759,70.8068,69.7517,70.1241,61.7297,1665388
"2018-01-05",70.3336,70.4888,69.3095,69.5966,61.2653,1800089
"2018-01-08",69.8526,70.5431,69.713,70.1474,61.7502,2547837
"2018-01-09",70.3879,70.8379,70.1552,70.512,62.0712,2293389
"2018-01-10",70.4965,70.6749,69.8991,70.5818,62.1326,1927442
"2018-01-11",70.5974,71.986,70.4189,71.3654,62.8224,2446264
"2018-01-12",71.6602,71.6602,70.3491,70.6749,62.2146,2248145
"2018-01-16",71.2801,71.3189,69.8061,70.0233,61.6409,1870984
"2018-01-17",70.1862,70.3801,69.6199,69.9612,61.5863,1502716
"2018-01-18",69.7517,70.6905,69.4725,70.0776,61.6887,1595266
"2018-01-19",70.4422,70.6362,69.9147,70.5431,62.0985,1473585
"2018-01-22",70.3801,70.4655,69.2552,69.6974,61.3541,1543191
"2018-01-23",70.8146,71.2568,70.0776,71.1947,62.6722,2118858
"2018-01-24",71.5206,72.4127,71.1327,71.3576,62.8156,2248918
"2018-01-25",71.8774,71.8774,70.4965,71.0396,62.5356,1380906
"2018-01-26",71.3654,72.8161,70.9853,72.7851,64.0722,2087407
"2018-01-29",72.6377,73.8247,72.6067,72.8239,64.1063,2670808
"2018-01-30",72.467,72.8782,71.2025,71.7843,63.1912,3238613
"2018-01-31",72.436,73.5299,70.8379,73.4135,64.6253,5681268
"2018-02-01",73.1963,75.7719,73.1187,74.9418,65.9707,4684226
"2018-02-02",74.4531,74.841,73.7626,73.8867,65.0419,3353076
"2018-02-05",73.3437,73.9178,70.0931,70.2327,61.8253,4884408
"2018-02-06",68.8208,71.5981,68.1381,71.1792,62.6585,3909021
"2018-02-07",71.1637,72.6222,70.7137,70.7448,62.276,2719532
"2018-02-08",70.6982,70.8146,67.9131,67.9597,59.8244,2721724
"2018-02-09",68.8208,69.7285,66.5244,69.1699,60.8897,3031341
"2018-02-12",69.7285,71.1637,69.5656,70.5275,62.0848,1914036
"2018-02-13",69.8604,70.5275,69.5345,70.0233,61.6409,1510966
"2018-02-14",69.5811,70.3879,69.3018,70.1241,61.7297,2387486
"2018-02-15",70.7991,71.6524,69.7207,71.3809,62.8361,2036491
"2018-02-16",71.1637,72.3351,70.4344,70.6206,62.1668,2527987
"2018-02-20",70.2017,70.7525,69.5888,69.8526,61.4907,2125819
"2018-02-21",69.9767,70.7913,69.2785,69.8293,61.4702,3847923
"2018-02-22",70.2793,71.0628,69.8991,70.0621,61.6751,1669384
"2018-02-23",70.5818,70.706,69.488,69.9379,61.5658,2002461
"2018-02-26",70.0465,70.5818,69.2087,70.3258,61.9073,2785142
"2018-02-27",70.3879,71.1947,69.8836,69.8836,61.518,1992923
"2018-02-28",70.2405,70.8999,68.8829,68.8906,60.6439,2341726
"2018-03-01",69.0303,69.0846,66.571,66.6175,58.6429,3435830
"2018-03-02",66.0202,67.1606,65.2056,66.9434,58.9297,3684220
"2018-03-05",66.5787,67.2071,65.9736,66.8891,58.8819,4578786
"2018-03-06",67.3158,68.1924,66.6796,67.4864,59.4078,2540103
"2018-03-07",66.5477,67.8821,66.54,67.6726,59.5717,2568075
"2018-03-08",67.6493,67.9985,67.1684,67.8666,60.0522,2516128
"2018-03-09",68.4717,69.5423,68.1691,69.5345,61.5281,2601202
"2018-03-12",69.55,69.7905,68.1924,68.332,60.4641,1772504
"2018-03-13",68.6811,69.3173,68.1226,68.4562,60.5739,1814396
"2018-03-14",68.9449,69.1932,68.1148,68.5182,60.6288,1813365
"2018-03-15",68.6579,70.0698,68.3631,69.9922,61.9331,3031341
"2018-03-16",69.9379,69.9767,69.0147,69.4182,61.4251,2991898
"2018-03-19",69.263,69.3561,67.9829,68.6734,60.7661,1217847
"2018-03-20",68.8829,69.8371,68.7665,69.0147,61.0682,1450641
"2018-03-21",69.1621,69.8914,68.9294,69.038,61.0888,1752782
"2018-03-22",68.2622,68.2622,66.602,66.7804,59.0911,1643475
"2018-03-23",66.9977,66.9977,64.8642,65.0582,57.5672,2009551
"2018-03-26",65.9814,66.9356,65.4306,66.8503,59.1529,1962631
"2018-03-27",67.1684,67.3545,65.5935,65.9426,58.3498,1656623
"2018-03-28",66.0202,66.4469,64.8565,65.128,57.629,1812850
"2018-03-29",65.5314,66.9278,65.5314,66.3382,58.6998,1283200
"2018-04-02",66.059,66.4701,63.5609,64.5074,57.0798,1955026
"2018-04-03",64.7789,65.5702,64.2436,65.5392,57.9928,1467140
