date,open,high,low,close,adjclose,volume
"2016-11-09",17.147,17.65,17.116,17.342,13.3099,32506000
"2016-11-10",17.372,17.45,16.33,16.794,12.8893,51217000
"2016-11-11",16.735,17,16.573,16.754,12.8586,29793000
"2016-11-14",16.647,16.777,16.302,16.378,12.57,28187000
"2016-11-15",16.483,16.75,16.361,16.645,12.775,25380000
"2016-11-16",16.63,16.817,16.575,16.783,12.8809,13333000
"2016-11-17",16.735,16.902,16.602,16.704,12.8202,18100000
"2016-11-18",16.675,16.916,16.675,16.816,12.9062,19524000
"2016-11-21",16.913,17.276,16.913,17.258,13.2454,21384000
"2016-11-22",17.372,17.742,17.331,17.702,13.5862,31024000
"2016-11-23",17.636,17.776,17.524,17.708,13.5908,22123000
"2016-11-25",17.678,17.702,17.557,17.675,13.5655,8198000
"2016-11-28",17.606,17.707,17.454,17.465,13.4043,26570000
"2016-11-29",17.386,17.698,17.343,17.545,13.4657,18514000
"2016-11-30",17.512,17.59,17.044,17.049,13.085,31249000
"2016-12-01",17.001,17.049,16.121,16.279,12.4941,46389000
"2016-12-02",16.357,16.492,16.062,16.422,12.6038,26945000
"2016-12-05",16.601,16.661,16.24,16.613,12.7504,21372000
"2016-12-06",16.681,16.797,16.345,16.476,12.6453,39184000
"2016-12-07",16.476,16.855,16.367,16.855,12.9361,32659000
"2016-12-08",16.955,17.138,16.751,17.071,13.1019,38361000
"2016-12-09",18.095,18.19,17.69,17.909,13.7451,75744000
"2016-12-12",17.805,18.077,17.656,17.816,13.6737,37194000
"2016-12-13",17.874,18.194,17.8,17.944,13.7719,69076000
"2016-12-14",17.875,17.922,17.623,17.762,13.7102,46795000
"2016-12-15",17.831,18.12,17.657,18.001,13.8947,38103000
"2016-12-16",18.075,18.109,17.748,17.842,13.7719,41541000
"2016-12-19",17.907,18.141,17.812,18.046,13.9294,22219000
"2016-12-20",18.1,18.328,18.014,18.207,14.0537,27352000
"2016-12-21",18.373,18.399,18.178,18.229,14.0707,21013000
"2016-12-22",18.285,18.3,17.938,18.06,13.9402,17557000
"2016-12-23",18.005,18.198,17.966,18.194,14.0436,8977000
"2016-12-27",18.211,18.37,18.205,18.231,14.0722,8283000
"2016-12-28",18.264,18.3,17.984,18.019,13.9086,14039000
"2016-12-29",17.97,18.067,17.863,17.987,13.8839,13671000
"2016-12-30",18.037,18.09,17.602,17.677,13.6446,25421000
"2017-01-03",17.829,18.09,17.654,17.834,13.7658,32098000
"2017-01-04",17.826,17.9,17.668,17.707,13.6677,23965000
"2017-01-05",17.633,17.7,17.388,17.428,13.4524,24861000
"2017-01-06",17.421,17.69,17.331,17.659,13.6307,23142000
"2017-01-09",17.665,17.83,17.664,17.697,13.66,20265000
"2017-01-10",17.749,18.074,17.69,18.057,13.9379,30181000
"2017-01-11",18.005,18.047,17.776,17.942,13.8491,18787000
"2017-01-12",17.809,17.91,17.54,17.886,13.8059,23137000
"2017-01-13",17.89,18.078,17.839,18.045,13.9286,20902000
"2017-01-17",17.948,17.963,17.756,17.911,13.8252,26316000
"2017-01-18",18.036,18.507,18,18.502,14.2814,35642000
"2017-01-19",18.51,18.688,18.468,18.556,14.3231,45718000
"2017-01-20",18.86,19.154,18.81,19.108,14.7491,57623000
"2017-01-23",19.101,19.153,18.842,19.1,14.743,33394000
"2017-01-24",19.272,19.964,19.228,19.775,15.264,62008000
"2017-01-25",19.992,20.259,19.803,20.248,15.6291,60888000
"2017-01-26",20.444,20.527,20.113,20.417,15.7595,38820000
"2017-01-27",20.538,20.579,20.354,20.571,15.8784,25780000
"2017-01-30",20.445,20.487,20.061,20.322,15.6862,33234000
"2017-01-31",20.247,20.247,19.886,19.95,15.3991,26749000
"2017-02-01",20.225,20.448,20.021,20.369,15.7225,31184000
"2017-02-02",20.197,20.503,20.1,20.405,15.7503,22712000
"2017-02-03",20.495,20.66,20.303,20.616,15.9131,24367000
"2017-02-06",20.615,20.666,20.43,20.656,15.944,18716000
"2017-02-07",20.721,20.74,20.493,20.591,15.8938,22840000
"2017-02-08",20.597,20.875,20.516,20.689,15.9695,21069000
"2017-02-09",20.733,20.769,20.363,20.534,15.8498,27519000
"2017-02-10",20.6,20.65,20.385,20.552,15.8637,23842000
"2017-02-13",20.678,20.711,20.517,20.671,15.9556,12463000
"2017-02-14",20.699,20.7,20.48,20.533,15.8491,17357000
"2017-02-15",20.582,20.694,20.48,20.599,15.9,17088000
"2017-02-16",20.646,20.822,20.518,20.818,16.0691,17188000
"2017-02-17",20.9,21.041,20.682,21.041,16.2412,30945000
"2017-02-21",21.1,21.362,21.091,21.275,16.4218,30333000
"2017-02-22",21.3,21.493,21.15,21.416,16.5307,23949000
"2017-02-23",21.508,21.596,20.964,21.058,16.2543,29364000
"2017-02-24",20.838,21.065,20.261,21.037,16.2381,27651000
"2017-02-27",21.067,21.345,21.019,21.328,16.4627,26991000
"2017-02-28",21.414,21.434,21.03,21.093,16.2813,27548000
"2017-03-01",21.307,21.539,21.056,21.514,16.6063,51155000
"2017-03-02",22.411,22.498,21.602,21.729,16.7722,71171000
"2017-03-03",21.8,22,21.77,21.832,16.8518,30747000
"2017-03-06",21.637,21.853,21.517,21.794,16.8224,22771000
"2017-03-07",21.734,22.137,21.709,21.925,16.9235,29129000
"2017-03-08",21.922,22.124,21.855,21.963,16.9529,24532000
"2017-03-09",21.878,22.286,21.812,22.201,17.1366,25675000
"2017-03-10",22.273,22.641,22.273,22.635,17.4716,39430000
"2017-03-13",22.586,22.775,22.536,22.645,17.4793,26669000
"2017-03-14",22.476,22.628,22.351,22.435,17.3172,22165000
"2017-03-15",22.433,22.665,22.324,22.593,17.4392,20727000
"2017-03-16",22.548,22.582,22.157,22.236,17.2414,27835000
"2017-03-17",22.352,22.371,22.085,22.118,17.1499,51635000
"2017-03-20",22.118,22.264,22.078,22.124,17.1546,17215000
"2017-03-21",22.224,22.298,21.552,21.602,16.7498,30557000
"2017-03-22",21.602,21.837,21.539,21.742,16.8584,19131000
"2017-03-23",21.726,21.846,21.643,21.686,16.815,19223000
"2017-03-24",21.801,22.14,21.774,21.897,16.9786,23794000
"2017-03-27",21.683,22.018,21.597,21.905,16.9848,15358000
"2017-03-28",21.851,22.178,21.835,22.095,17.1321,17929000
"2017-03-29",22.08,22.135,21.968,22.131,17.16,15927000
"2017-03-30",22.19,22.445,21.886,22.004,17.0615,34168000
"2017-03-31",21.999,22.099,21.803,21.896,16.9778,25897000
"2017-04-03",21.9,21.999,21.666,21.88,16.9654,19210000
"2017-04-04",21.817,22.041,21.788,21.896,16.9778,12634000
"2017-04-05",21.954,22.05,21.68,21.713,16.8359,15690000
"2017-04-06",21.67,21.847,21.559,21.75,16.8646,14615000
"2017-04-07",21.75,21.984,21.704,21.825,16.9227,16412000
"2017-04-10",21.707,21.905,21.626,21.802,16.9049,17994000
"2017-04-11",21.656,21.84,21.403,21.755,16.8685,22219000
"2017-04-12",21.567,21.614,20.844,20.92,16.221,61026000
"2017-04-13",20.921,21.397,20.9,21.132,16.3854,42579000
"2017-04-17",21.238,21.436,21.219,21.387,16.5831,14507000
"2017-04-18",21.306,21.371,21.206,21.31,16.5234,8486000
"2017-04-19",21.378,21.483,21.326,21.363,16.5645,12081000
"2017-04-20",21.5,21.912,21.422,21.821,16.9197,16916000
"2017-04-21",21.742,21.833,21.616,21.766,16.877,14683000
"2017-04-24",22.069,22.19,21.968,22.124,17.1546,17531000
"2017-04-25",22.202,22.4,22.195,22.32,17.3066,14848000
"2017-04-26",22.349,22.393,22.087,22.168,17.1887,14726000
"2017-04-27",22.289,22.409,22.206,22.309,17.298,11850000
"2017-04-28",22.283,22.314,21.977,22.081,17.1213,16490000
"2017-05-01",22.209,22.226,21.991,22.132,17.1608,15339000
"2017-05-02",22.346,22.55,22.15,22.545,17.481,27277000
"2017-05-03",22.451,22.619,22.355,22.49,17.4384,18002000
"2017-05-04",22.526,22.586,22.186,22.34,17.3221,16245000
"2017-05-05",22.496,22.649,22.405,22.645,17.5586,23128000
"2017-05-08",22.652,22.71,22.386,22.508,17.4523,17448000
"2017-05-09",22.562,22.94,22.471,22.846,17.7144,19261000
"2017-05-10",22.949,23.342,22.869,23.133,17.937,24433000
"2017-05-11",23.068,23.185,22.824,23.109,17.9183,14823000
"2017-05-12",23.148,23.605,23.084,23.596,18.296,25852000
"2017-05-15",23.561,23.99,23.5,23.903,18.534,29172000
"2017-05-16",23.994,24.129,23.869,24.068,18.6619,18128000
"2017-05-17",23.8,23.897,23.109,23.118,17.9253,31447000
"2017-05-18",23.158,23.862,22.768,23.766,18.4278,30699000
"2017-05-19",23.671,23.699,23.205,23.41,18.1517,35812000
"2017-05-22",23.553,23.898,23.422,23.838,18.4836,20419000
"2017-05-23",23.835,23.893,23.584,23.654,18.3409,13696000
"2017-05-24",23.846,24.001,23.697,23.96,18.5782,16392000
"2017-05-25",24.111,24.156,23.873,24.086,18.6759,19010000
"2017-05-26",24.09,24.16,23.832,24.121,18.703,13120000
"2017-05-30",24.05,24.139,23.9,23.982,18.5952,29364000
"2017-05-31",24.252,24.289,23.756,23.948,18.5689,44830000
"2017-06-01",24.16,24.187,23.381,23.459,18.1897,63774000
"2017-06-02",24.854,25.582,24.415,25.453,19.7358,108613000
"2017-06-05",25.4,25.678,25.02,25.221,19.556,39532000
"2017-06-06",25.077,25.534,25.062,25.386,19.6839,29653000
"2017-06-07",25.368,25.585,25.297,25.428,19.7165,29290000
"2017-06-08",25.5,25.61,25.232,25.495,19.7684,28273000
"2017-06-09",25.551,25.6,24.145,24.334,18.8682,58191000
"2017-06-12",24.04,24.311,23.575,24.267,18.8162,54872000
"2017-06-13",24.496,24.791,24.167,24.294,18.8372,30853000
"2017-06-14",24.357,24.495,23.763,24.054,18.6511,34509000
"2017-06-15",23.534,23.949,23.527,23.799,18.5319,27527000
"2017-06-16",23.893,23.943,23.513,23.625,18.3964,35819000
"2017-06-19",24.481,24.481,24.035,24.115,18.778,28519000
"2017-06-20",24.2,24.365,23.985,23.999,18.6877,24429000
"2017-06-21",24.358,24.591,24.192,24.512,19.0871,34998000
"2017-06-22",24.551,24.641,24.308,24.404,19.003,18666000
"2017-06-23",24.354,24.687,24.279,24.526,19.098,34985000
"2017-06-26",24.599,24.79,24.12,24.275,18.9026,32103000
"2017-06-27",24.136,24.199,23.523,23.533,18.3248,33582000
"2017-06-28",23.659,24.173,23.45,24.105,18.7702,24533000
"2017-06-29",23.87,23.897,23.057,23.404,18.2244,34513000
"2017-06-30",23.627,23.669,23.286,23.305,18.1473,26534000
"2017-07-03",23.451,23.524,22.908,22.976,17.8911,21123000
"2017-07-05",23.1,23.233,22.911,23.161,18.0351,29699000
"2017-07-06",22.756,23.573,22.75,23.504,18.3022,26334000
"2017-07-07",23.53,24.019,23.527,23.962,18.6589,24731000
"2017-07-10",24.051,24.194,23.881,24.177,18.8263,22499000
"2017-07-11",24.2,24.26,23.939,24.089,18.7578,20502000
"2017-07-12",24.3,24.718,24.106,24.642,19.1884,27710000
"2017-07-13",24.712,24.987,24.655,24.731,19.2577,20400000
"2017-07-14",24.863,25.04,24.785,25.029,19.4897,14417000
"2017-07-17",25.079,25.236,24.886,24.902,19.3908,18746000
"2017-07-18",24.726,25.093,24.606,25.088,19.5357,13003000
"2017-07-19",25.2,25.454,25.055,25.44,19.8098,25526000
"2017-07-20",25.45,25.5,25.235,25.343,19.7342,12135000
"2017-07-21",25.153,25.352,25.046,25.311,19.7093,15504000
"2017-07-24",25.329,25.368,25.169,25.303,19.7031,13638000
"2017-07-25",25.28,25.441,25.018,25.43,19.802,16123000
"2017-07-26",25.469,25.819,25.462,25.701,20.013,19971000
"2017-07-27",25.821,25.849,24.895,25.095,19.5411,32010000
"2017-07-28",24.892,25.112,24.75,25.037,19.496,31919000
"2017-07-31",25.098,25.245,24.546,24.666,19.2071,18902000
"2017-08-01",24.823,25,24.696,24.839,19.3418,17582000
"2017-08-02",25.46,25.728,25.106,25.336,19.7288,36970000
"2017-08-03",25.281,25.3,24.723,25.029,19.4897,23447000
"2017-08-04",25.074,25.097,24.812,24.917,19.4025,13454000
"2017-08-07",24.939,25.289,24.89,25.244,19.6571,18730000
"2017-08-08",25.198,25.429,25.042,25.136,19.573,20439000
"2017-08-09",24.953,25.036,24.752,24.917,19.4025,21256000
"2017-08-10",24.666,24.7,24.046,24.071,18.7437,29033000
"2017-08-11",24.005,24.524,23.87,24.417,19.0132,16976000
"2017-08-14",24.686,25.125,24.6,25.091,19.538,16736000
"2017-08-15",25.312,25.406,25.127,25.369,19.7545,20942000
"2017-08-16",25.432,25.474,25.181,25.342,19.7335,15394000
"2017-08-17",25.3,25.425,24.665,24.695,19.2296,22793000
"2017-08-18",24.733,25.148,24.613,24.937,19.4181,20126000
"2017-08-21",25.189,25.189,24.618,24.962,19.4376,20693000
"2017-08-22",25.183,25.619,25.1,25.519,19.8713,26917000
"2017-08-23",25.392,25.891,25.339,25.692,20.006,27928000
"2017-08-24",25.867,25.936,25.11,25.505,19.8604,52119000
"2017-08-25",25.225,25.44,24.378,24.559,19.1237,69099000
"2017-08-28",24.704,24.764,24.25,24.325,18.9415,34174000
"2017-08-29",24.129,24.458,24.003,24.173,18.8232,33536000
"2017-08-30",24.156,24.634,24.088,24.602,19.1572,21924000
"2017-08-31",24.662,25.253,24.555,25.207,19.6283,29491000
"2017-09-01",25.233,25.534,25.23,25.273,19.6797,23242000
"2017-09-05",25.012,25.273,24.702,24.905,19.3932,24306000
"2017-09-06",25.061,25.131,24.77,24.938,19.4189,13996000
"2017-09-07",24.979,25,24.613,24.655,19.1985,16088000
"2017-09-08",24.592,24.64,24.31,24.411,19.0085,18094000
"2017-09-11",24.708,24.824,24.601,24.774,19.2912,16878000
"2017-09-12",24.966,24.974,24.55,24.714,19.2444,18396000
"2017-09-13",24.582,24.791,24.515,24.624,19.1744,29664000
"2017-09-14",24.462,24.751,24.324,24.695,19.2296,28645000
"2017-09-15",24.763,25.119,24.511,25.055,19.51,50066000
"2017-09-18",25.105,25.283,24.861,24.982,19.5326,25743000
"2017-09-19",25.117,25.185,24.833,24.976,19.5279,22088000
"2017-09-20",24.974,24.988,23.786,24.291,18.9924,57010000
"2017-09-21",24.246,24.27,23.818,24.038,18.7946,28620000
"2017-09-22",23.834,24.075,23.812,23.924,18.7054,23100000
"2017-09-25",23.719,23.781,23.153,23.551,18.4138,38692000
"2017-09-26",23.788,23.995,23.531,23.727,18.5514,39010000
"2017-09-27",23.95,24.267,23.858,24.058,18.8102,26489000
"2017-09-28",23.951,24.336,23.95,24.294,18.9947,21932000
"2017-09-29",24.294,24.428,24.151,24.254,18.9634,17319000
"2017-10-02",24.531,24.531,23.975,24.047,18.8016,19431000
"2017-10-03",24.008,24.095,23.789,23.95,18.7258,25611000
"2017-10-04",23.878,24.233,23.751,24.2,18.9212,23271000
"2017-10-05",24.327,24.574,24.237,24.367,19.0518,22811000
"2017-10-06",24.03,24.575,24.03,24.574,19.2136,17489000
"2017-10-09",24.6,24.725,24.539,24.642,19.2668,16551000
"2017-10-10",24.753,24.816,24.304,24.599,19.2332,15348000
"2017-10-11",24.521,25.117,24.514,25.04,19.578,26603000
"2017-10-12",25.042,25.128,24.828,24.874,19.4482,20067000
"2017-10-13",25.015,25.084,24.747,24.796,19.3872,15257000
"2017-10-16",24.858,24.947,24.562,24.667,19.2864,14899000
"2017-10-17",24.584,24.594,24.234,24.262,18.9697,26965000
"2017-10-18",24.333,24.461,23.98,24.4,19.0776,19905000
"2017-10-19",24.082,24.437,23.836,24.429,19.1003,25844000
"2017-10-20",24.696,24.7,24.376,24.424,19.0964,23548000
"2017-10-23",24.518,24.565,24.271,24.427,19.0987,23418000
"2017-10-24",24.507,24.814,24.411,24.768,19.3653,22887000
"2017-10-25",24.588,24.893,24.423,24.582,19.2199,20955000
"2017-10-26",24.727,24.785,24.376,24.376,19.0588,24446000
"2017-10-27",24.457,25.299,24.279,25.29,19.7735,44753000
"2017-10-30",25.33,26.22,25.327,26.123,20.4248,50202000
"2017-10-31",26.25,26.67,26.13,26.391,20.6343,32845000
"2017-11-01",26.424,26.564,25.689,25.929,20.2731,27333000
"2017-11-02",26.217,26.464,24.887,25.95,20.2895,67196000
"2017-11-03",26.403,27.8,25.711,27.363,21.3943,120503000
"2017-11-06",27.83,28.18,27.003,27.752,21.6984,78088000
"2017-11-07",27.254,27.45,26.754,27.132,21.2137,36789000
"2017-11-08",26.933,27.382,26.724,27.24,21.2981,30254000
"2017-11-09",26.864,27.04,26.25,26.564,20.7696,30980000
"2017-11-10",26.579,26.664,26.36,26.496,20.7164,20338000
"2017-11-13",26.25,26.598,26.155,26.501,20.7203,28064000
"2017-11-14",26.33,26.558,26.126,26.326,20.5835,19718000
"2017-11-15",26.23,26.7,25.803,26.56,20.7664,29032000
"2017-11-16",26.68,27.465,26.611,27.211,21.2754,31000000
"2017-11-17",27.177,27.211,26.843,27.186,21.2559,24069000
"2017-11-20",27.262,27.675,27.139,27.488,21.492,28639000
"2017-11-21",27.61,27.821,27.491,27.659,21.6257,20903000
"2017-11-22",27.702,27.771,27.417,27.537,21.5303,18642000
"2017-11-24",27.667,28.299,27.651,28.238,22.0784,11572000
"2017-11-27",28.026,28.568,27.977,28.462,22.2535,26230000
"2017-11-28",28.486,28.49,27.684,27.74,21.689,26796000
"2017-11-29",27.8,27.814,26.487,27.15,21.2277,47231000
"2017-11-30",27.178,27.835,27.009,27.794,21.7313,31452000
"2017-12-01",27.521,27.551,26.405,27.156,21.2324,47729000
"2017-12-04",27.391,27.452,26.014,26.361,20.6108,48439000
"2017-12-05",26.266,26.612,26.045,26.165,20.4576,38117000
"2017-12-06",25.883,26.442,25.42,26.389,20.6327,48751000
"2017-12-07",27.489,27.57,26.167,26.389,20.6327,79282000
"2017-12-08",26.577,26.694,25.93,25.991,20.3216,41848000
"2017-12-11",25.934,26.355,25.879,25.995,20.3247,34941000
"2017-12-12",25.936,26.088,25.572,25.87,20.2269,28541000
"2017-12-13",26.041,26.329,26.018,26.203,20.4873,26943000
"2017-12-14",26.234,26.3,25.67,25.934,20.277,37595000
"2017-12-15",26.165,26.6,25.826,26.573,20.7766,45091000
"2017-12-18",26.408,26.651,26.259,26.439,20.8089,29786000
"2017-12-19",26.33,26.529,26.127,26.37,20.7546,19094000
"2017-12-20",26.614,26.635,26.278,26.564,20.9072,19845000
"2017-12-21",26.595,26.625,26.107,26.153,20.5838,17758000
"2017-12-22",26.182,26.337,25.87,26.235,20.6483,14617000
"2017-12-26",25.723,26.235,25.339,25.81,20.3138,22256000
"2017-12-27",25.884,26.161,25.85,25.912,20.3941,35615000
"2017-12-28",26.016,26.08,25.855,26.042,20.4964,13641000
"2017-12-29",25.977,26.195,25.664,25.69,20.2194,17980000
"2018-01-02",25.977,26.75,25.757,26.701,21.0151,33135000
"2018-01-03",26.729,27.073,26.603,26.993,21.2449,31161000
"2018-01-04",27.159,27.176,26.843,27.002,21.252,19067000
"2018-01-05",27.197,27.426,26.945,27.162,21.3779,28633000
"2018-01-08",27.092,27.255,26.906,27.227,21.4291,20971000
"2018-01-09",27.306,27.385,26.819,26.85,21.1323,26027000
"2018-01-10",26.598,26.614,26.073,26.283,20.6861,31607000
"2018-01-11",26.357,26.385,26.155,26.35,20.7388,17726000
"2018-01-12",26.339,26.532,26.201,26.429,20.801,19881000
"2018-01-16",26.518,26.7,26.166,26.325,20.7191,33528000
"2018-01-17",26.548,26.653,26.046,26.581,20.9206,37365000
"2018-01-18",26.546,27.006,26.448,26.98,21.2347,30319000
"2018-01-19",26.915,26.944,26.607,26.639,20.9663,29963000
"2018-01-22",26.565,26.677,26.062,26.211,20.6294,27230000
"2018-01-23",26.174,26.441,25.811,26.29,20.6916,35398000
"2018-01-24",26.097,26.327,25.6,25.686,20.2162,45405000
"2018-01-25",25.774,25.784,24.7,24.729,19.463,59520000
"2018-01-26",24.942,25.095,24.524,25.079,19.7385,49014000
"2018-01-29",24.828,24.949,24.349,24.547,19.3198,50401000
"2018-01-30",24.125,24.503,23.701,24.098,18.9664,46002000
"2018-01-31",25,25.314,24.486,24.803,19.5212,80482000
"2018-02-01",24.172,24.59,23.81,23.879,18.794,66851000
"2018-02-02",23.677,23.796,23.409,23.548,18.5335,58352000
"2018-02-05",23.468,24.4,22.76,22.81,17.9527,70776000
"2018-02-06",22.562,24.04,22.49,24.038,18.9192,77744000
"2018-02-07",23.876,24.31,23.7,23.738,18.683,40475000
"2018-02-08",23.739,23.852,22.951,22.957,18.0684,43200000
"2018-02-09",23.279,23.712,22.625,23.55,18.5351,43282000
"2018-02-12",23.786,24.548,23.75,24.44,19.2355,35063000
"2018-02-13",24.101,24.603,24.006,24.586,19.3505,23719000
"2018-02-14",24.5,24.865,24.348,24.766,19.4921,25491000
"2018-02-15",24.928,25.184,24.443,25.183,19.8203,25540000
"2018-02-16",25.127,25.237,24.804,24.889,19.5889,32639000
"2018-02-20",24.875,25.574,24.752,24.962,19.6464,41693000
"2018-02-21",25.249,25.347,24.845,24.862,19.5677,28156000
"2018-02-22",24.912,25.31,24.827,24.935,19.6251,19342000
"2018-02-23",25.214,25.503,25.029,25.371,19.9683,18280000
"2018-02-26",25.196,25.444,25.1,25.295,19.9085,28878000
"2018-02-27",25.209,25.567,25.168,25.181,19.8188,21176000
"2018-02-28",25.408,25.449,24.598,24.646,19.3977,28834000
"2018-03-01",24.586,24.912,24.131,24.331,19.1498,26044000
"2018-03-02",24.043,25.118,24.023,25.087,19.7448,27402000
"2018-03-05",24.99,25.134,24.342,24.698,19.4386,25900000
"2018-03-06",24.931,25.13,24.732,25.096,19.7519,30030000
"2018-03-07",24.869,24.94,24.433,24.705,19.4441,31549000
"2018-03-08",24.826,24.83,24.592,24.695,19.4362,33554000
"2018-03-09",24.858,25.428,24.763,25.378,19.9738,30782000
"2018-03-12",26.065,26.43,25.962,26.284,20.6869,53881000
"2018-03-13",26.643,27.385,26.023,26.122,20.5594,66855000
"2018-03-14",26.2,26.234,25.515,26.059,20.5098,39619000
"2018-03-15",26.373,26.89,26.35,26.776,21.0741,57990000
"2018-03-16",26.3,26.36,25.441,25.487,20.0596,113955000
"2018-03-19",25.31,25.649,24.277,24.495,19.2788,71267000
"2018-03-20",24.51,24.805,24.128,24.236,19.075,61918000
"2018-03-21",24.058,25.059,24.006,24.6,19.6452,54912000
"2018-03-22",24.203,24.672,24.15,24.357,19.4511,43078000
"2018-03-23",24.338,24.522,24.041,24.248,19.3641,59070000
"2018-03-26",24.767,24.883,24.051,24.773,19.7833,48713000
"2018-03-27",24.808,25.425,24.16,24.437,19.515,63917000
"2018-03-28",24.408,24.693,23.56,23.668,18.9009,41744000
"2018-03-29",23.809,24.084,23.476,23.565,18.8186,46874000
"2018-04-02",23.395,23.612,22.544,22.768,18.1822,53088000
"2018-04-03",23.086,23.698,22.721,23.678,18.9089,45569000
"2018-04-04",23.005,23.792,22.95,23.699,18.9257,37720000
"2018-04-05",24.076,24.168,23.5,23.631,18.8713,35798000
"2018-04-06",23.373,23.654,22.776,22.887,18.2772,30248000
"2018-04-09",22.998,23.966,22.926,23.474,18.746,37494000
"2018-04-10",23.956,24.156,23.766,23.975,19.1461,33244000
"2018-04-11",23.812,24.072,23.708,24.032,19.1916,19922000
"2018-04-12",24.143,24.264,23.71,23.943,19.1205,41036000
"2018-04-13",25,25.2,24.49,24.694,19.7202,48312000
"2018-04-16",24.909,24.989,24.568,24.937,19.9143,25172000
"2018-04-17",25.089,25.285,24.964,25.174,20.1036,25084000
"2018-04-18",25.1,25.167,24.746,24.959,19.9319,20511000
"2018-04-19",24.354,24.628,24.066,24.286,19.3944,50141000
"2018-04-20",24.122,24.16,23.501,23.712,18.936,41530000
"2018-04-23",23.799,23.832,23.212,23.345,18.643,31337000
"2018-04-24",23.574,23.612,22.669,22.839,18.2389,44889000
"2018-04-25",22.9,23.11,22.586,22.9,18.2876,34023000
"2018-04-26",23.1,23.188,22.83,23.042,18.401,32751000
"2018-04-27",23.357,23.42,23.07,23.278,18.5895,27211000
"2018-04-30",23.258,23.412,22.832,22.942,18.3211,39682000
"2018-05-01",23.085,23.085,22.636,23.038,18.3978,44947000
"2018-05-02",23.33,23.344,22.68,22.874,18.2668,52950000
"2018-05-03",22.649,22.788,22.268,22.525,17.9881,58011000
"2018-05-04",22.365,23.209,22.198,23.052,18.409,51303000
"2018-05-07",23.13,23.69,23.1,23.597,18.8442,36953000
"2018-05-08",23.574,23.896,23.482,23.885,19.0742,40149000
"2018-05-09",23.58,23.913,23.405,23.805,19.0103,35031000
"2018-05-10",23.973,24.373,23.861,24.351,19.4463,25747000
"2018-05-11",24.308,24.45,24.16,24.338,19.4359,24052000
"2018-05-14",24.628,24.842,24.38,24.476,19.5462,27580000
"2018-05-15",24.231,24.444,23.85,24.158,19.2922,24984000
"2018-05-16",24.214,24.221,23.899,24.051,19.2068,29330000
"2018-05-17",23.812,24.166,23.8,23.945,19.1221,22825000
"2018-05-18",23.986,24.062,23.588,23.599,18.8458,25262000
"2018-05-21",23.946,24.05,23.667,23.905,19.0902,25720000
"2018-05-22",24.024,24.137,23.758,23.849,19.0454,19218000
"2018-05-23",23.623,24.063,23.603,24.056,19.2107,23454000
"2018-05-24",24.086,24.436,24,24.353,19.4479,22799000
"2018-05-25",24.404,25.068,24.404,25.003,19.967,32214000
"2018-05-29",24.864,25.111,24.847,24.969,19.9399,28281000
"2018-05-30",25.118,25.203,24.933,24.94,19.9167,26844000
"2018-05-31",24.926,25.529,24.9,25.207,20.1299,34698000
"2018-06-01",25.437,25.77,25.254,25.634,20.4709,26360000
"2018-06-04",25.8,25.936,25.623,25.837,20.633,25886000
