date,open,high,low,close,adjclose,volume
"2017-05-09",101.2,103.22,99.35,102.5,94.4674,6721600
"2017-05-10",102.34,103.43,101.71,103.24,95.1494,2610900
"2017-05-11",103.08,103.62,102.57,102.82,94.7624,1622600
"2017-05-12",102.77,103.1,102.05,102.45,94.4213,1958000
"2017-05-15",102.4,104.34,102.25,104.06,95.9052,2416700
"2017-05-16",104.51,104.52,103.43,103.99,95.8407,2406100
"2017-05-17",103.07,103.1,102.06,102.11,94.4076,1943900
"2017-05-18",102.13,103.71,101.74,102.53,94.7959,3512100
"2017-05-19",102.57,103.25,102.37,102.82,95.064,1976500
"2017-05-22",102.93,104.33,102.69,104.22,96.3585,2016300
"2017-05-23",104.12,105.53,103.88,105.49,97.5326,2867500
"2017-05-24",105.95,106.1,105.51,105.88,97.8932,1655600
"2017-05-25",106,107.45,106,106.53,98.4942,5163000
"2017-05-26",106.69,107.5,106.55,106.9,98.8363,1794700
"2017-05-30",106.65,107.24,106.41,106.74,98.6884,2129100
"2017-05-31",107.01,107.68,106.39,107.65,99.5297,3013600
"2017-06-01",108,108.99,107.65,108.68,100.482,1778300
"2017-06-02",108.89,110.51,108.76,110.06,101.7579,2886800
"2017-06-05",110.1,110.35,107.8,108.19,100.029,2194100
"2017-06-06",107.32,107.51,104.92,104.99,97.0704,4531600
"2017-06-07",105.5,105.61,103.12,105.12,97.1906,4503600
"2017-06-08",104.56,105.17,102.4,105.08,97.1536,3320800
"2017-06-09",104.98,105.46,101.86,102.42,94.6942,3629500
"2017-06-12",101.79,102.49,100.77,102.07,94.3706,5035400
"2017-06-13",102.55,103.89,102.25,103.88,96.0441,2978400
"2017-06-14",104.38,104.91,102.86,103.91,96.0718,2316100
"2017-06-15",103.35,104.82,102.54,104.74,96.8392,1559900
"2017-06-16",104.41,105.31,103.97,104.5,96.6173,3960300
"2017-06-19",105.01,106.31,104.64,105.93,97.9395,1636900
"2017-06-20",105.43,105.88,104.16,104.19,96.3307,1641500
"2017-06-21",104.32,104.75,103.67,104.13,96.2752,1441300
"2017-06-22",104.09,104.4,103.39,103.89,96.0533,1516800
"2017-06-23",103.81,104.45,103.32,104.06,96.2105,6252400
"2017-06-26",104.07,105.15,103.51,103.93,96.0903,2114500
"2017-06-27",103.53,103.56,100.89,101.03,93.4091,2719000
"2017-06-28",101,102.51,100.47,101.98,94.2874,2059200
"2017-06-29",102.16,102.34,99.08,100.21,92.6509,3052400
"2017-06-30",101.18,101.22,100.28,100.31,92.7434,2837400
"2017-07-03",100.61,101,99.92,100.11,92.5585,1230600
"2017-07-05",100.3,101.56,100.05,101.17,93.5385,2290900
"2017-07-06",100.45,100.75,99.38,99.65,92.1332,1984400
"2017-07-07",99.7,100.74,99.43,100.35,92.7803,2469800
"2017-07-10",100.23,100.89,99.56,100.71,93.1132,1523900
"2017-07-11",100.33,100.95,99.83,100.73,93.1317,1793200
"2017-07-12",101.65,102.05,100.68,100.8,93.1964,1776900
"2017-07-13",101,101.24,100.46,100.7,93.104,1396400
"2017-07-14",100.81,101.37,100.17,100.99,93.3721,1323900
"2017-07-17",100.89,101.95,100.61,101.35,93.7049,1232300
"2017-07-18",100.98,102.31,100.64,102,94.3059,1367400
"2017-07-19",101.88,102.61,101.45,102.24,94.5278,1056900
"2017-07-20",102.19,102.93,101.91,102.4,94.6757,1622400
"2017-07-21",102.05,103.06,102.02,102.85,95.0918,1363600
"2017-07-24",103.03,103.12,102.61,102.71,94.9623,1506800
"2017-07-25",103.15,103.32,102.64,103.06,95.2859,1526800
"2017-07-26",103.39,104.84,102.47,103.04,95.2675,2606200
"2017-07-27",103.48,104.41,102.98,104.06,96.2105,2066400
"2017-07-28",103.64,104.61,103.27,103.34,95.5448,2005200
"2017-07-31",103.75,104.97,103.57,104.19,96.3307,1262800
"2017-08-01",104.8,105.55,104.61,105.13,97.1998,1299600
"2017-08-02",104.38,104.74,102.05,103.49,95.6835,2182000
"2017-08-03",103.62,105.19,103.45,103.66,95.8407,2250600
"2017-08-04",104.07,105.05,103.65,105.02,97.0981,3068900
"2017-08-07",107,107.63,105.7,106.17,98.1613,4861600
"2017-08-08",100.95,104.76,100.53,103.95,96.1088,4618000
"2017-08-09",103.1,103.2,101.21,101.35,93.7049,2779100
"2017-08-10",100.96,101,99.2,99.52,92.013,3912800
"2017-08-11",99.5,100.16,98.86,99.4,91.902,2154700
"2017-08-14",100.19,100.45,99.67,100.07,92.5215,2578200
"2017-08-15",100.32,101.04,99.93,100.4,92.8266,1603400
"2017-08-16",100.6,100.85,99.69,100.3,92.7341,1906900
"2017-08-17",100.18,100.18,97.8,97.84,90.4597,2579500
"2017-08-18",97.8,98.74,96.9,98.03,90.6354,1581300
"2017-08-21",98.16,99.21,97.99,99.08,91.6062,1494600
"2017-08-22",99.21,102.41,98.86,102,94.621,2592700
"2017-08-23",101.15,101.7,100.27,100.43,93.1646,2749800
"2017-08-24",100.56,101.03,99.58,99.95,92.7194,1365000
"2017-08-25",100.79,100.97,100.15,100.66,93.378,1346400
"2017-08-28",100.99,100.99,100.24,100.71,93.4244,1389300
"2017-08-29",99.91,100.54,99.58,100.23,92.9791,1286200
"2017-08-30",100.76,103.75,100.56,103.64,96.1424,1954400
"2017-08-31",103.71,104.35,102.81,103.58,96.0868,1837300
"2017-09-01",104.02,104.25,103.42,103.8,96.2908,1258000
"2017-09-05",103.67,103.82,101.11,102.28,94.8808,1856800
"2017-09-06",102.68,102.86,101.22,101.8,94.4355,1263400
"2017-09-07",102.13,102.24,101.21,101.76,94.3984,1661400
"2017-09-08",101.73,104.44,101.61,103.43,95.9476,1876100
"2017-09-11",103.82,106.2,103.82,104.63,97.0608,2974900
"2017-09-12",104.66,105.48,104.29,105.08,97.4782,1269200
"2017-09-13",105,106.92,104.71,106.77,99.046,1821700
"2017-09-14",106.34,106.96,105.65,106.39,98.6935,3517500
"2017-09-15",105.97,105.97,104.39,105.39,97.7658,2790600
"2017-09-18",105.77,106.48,105.45,105.54,97.905,2297000
"2017-09-19",105.58,107.43,105.07,107.35,99.584,2148300
"2017-09-20",107.3,108.24,106.84,107.69,99.8994,3489400
"2017-09-21",107.84,108.5,107.33,107.57,99.7881,1911900
"2017-09-22",107.18,108.07,107,107.88,100.0757,1179100
"2017-09-25",107.85,109.97,107.43,108.87,100.994,3713200
"2017-09-26",109.07,109.65,107.96,108.07,100.2519,2825700
"2017-09-27",108.36,108.96,107.43,108.36,100.521,3563700
"2017-09-28",108.15,110.06,107.96,110,102.0423,1821600
"2017-09-29",109.67,111.32,109.2,110.26,102.2835,3558700
"2017-10-02",110.35,111.46,109.7,110.53,102.534,1545500
"2017-10-03",110.39,110.84,108.99,109.4,101.4857,2224900
"2017-10-04",109.25,109.54,108.31,108.82,100.9477,2720400
"2017-10-05",109.22,111.5,108.87,111.27,103.2204,3459100
"2017-10-06",111.24,111.77,110.74,111.76,103.675,1872500
"2017-10-09",111.96,112.79,111.7,112.76,104.6026,1310000
"2017-10-10",112.88,114.11,112.46,114.08,105.8272,1921400
"2017-10-11",113.89,114.41,113.69,114.13,105.8735,1338600
"2017-10-12",114.07,114.87,113.65,114.46,106.1797,1739100
"2017-10-13",115,115.31,114.4,115.11,106.7826,1690300
"2017-10-16",115,115.4,113.82,114.75,106.4487,4016200
"2017-10-17",114.55,115.08,114.17,115.04,106.7177,744000
"2017-10-18",115.32,116.67,115.05,115.77,107.3949,2472800
"2017-10-19",115.35,115.41,114.54,115.2,106.8661,1695200
"2017-10-20",115.49,115.61,114.4,115.02,106.6991,2545200
"2017-10-23",115.06,115.52,114.71,115.31,106.9682,1409300
"2017-10-24",115.77,117.09,115.44,116.81,108.3596,1703100
"2017-10-25",116.11,117.04,115.57,116.33,107.9144,2885600
"2017-10-26",117.53,119.36,116.4,118.81,110.215,2637800
"2017-10-27",117.41,119.43,117.27,118.87,110.2706,2067400
"2017-10-30",118.67,118.97,117.52,118.52,109.9459,1841300
"2017-10-31",118.62,119.91,118.32,119.48,110.8365,1712400
"2017-11-01",120.51,120.92,119.6,120.16,111.4673,1381000
"2017-11-02",120.44,121.25,119.02,119.64,110.9849,3713500
"2017-11-03",119.69,121.58,119.61,121.55,112.7568,4043300
"2017-11-06",121.34,123.03,120.85,121.98,113.1556,2838700
"2017-11-07",122.21,123.31,120.66,120.89,112.1445,5253700
"2017-11-08",121,124.34,119.19,119.98,111.3004,6163000
"2017-11-09",119.26,120.12,118.13,118.81,110.215,3317700
"2017-11-10",119.04,120.87,118.01,120.11,111.4209,3377000
"2017-11-13",119.67,120.88,119.6,120.39,111.6807,2387300
"2017-11-14",120.08,123.1,119.95,123.06,114.1575,2141400
"2017-11-15",122.91,122.96,121.38,122.26,113.4154,3043300
"2017-11-16",121.94,124.42,121.5,124.38,115.382,3493500
"2017-11-17",123.98,125.64,123.77,125.48,116.4025,4660700
"2017-11-20",125.33,126.24,125.06,125.91,116.8013,1937800
"2017-11-21",126.33,128.37,126.33,127.62,118.6987,3478000
"2017-11-22",127.96,128,126.07,126.39,117.5547,2323900
"2017-11-24",126.51,127.1,126.38,126.5,117.657,729200
"2017-11-27",126.33,127.37,126.33,126.93,118.057,2560200
"2017-11-28",127.25,127.55,126.56,126.9,118.0291,3065700
"2017-11-29",127.25,127.43,125.61,126.49,117.6477,2721700
"2017-11-30",126.14,127.97,125.65,127,118.1221,3102700
"2017-12-01",126.03,127.34,124.45,126.86,117.9918,2371100
"2017-12-04",127.71,129.56,127.67,127.73,118.8011,2128000
"2017-12-05",127.92,129.47,127.38,127.53,118.615,2065900
"2017-12-06",127.74,128.05,127.15,127.3,118.4011,1698400
"2017-12-07",127.21,127.98,126.9,127.85,118.9127,1465000
"2017-12-08",128.41,129.99,128.39,129.32,120.2799,4325100
"2017-12-11",128.84,129.25,128,128.57,119.5823,1432700
"2017-12-12",128.6,129.02,127.93,128.76,119.759,1529200
"2017-12-13",128.88,129.64,128.35,128.47,119.4893,2119600
"2017-12-14",128.58,128.79,127.69,127.72,118.7917,2564200
"2017-12-15",128.7,129.9,128.08,129.82,120.7449,4111500
"2017-12-18",130.45,134.31,130.33,133.34,124.0189,3720600
"2017-12-19",133.88,134.04,132.65,133.14,123.8328,2915100
"2017-12-20",133.68,134.26,133.26,133.84,124.4839,1455100
"2017-12-21",134.45,135.18,133.47,133.95,124.5862,2042100
"2017-12-22",133.7,134.74,133.5,133.97,124.6049,2780900
"2017-12-26",133.96,134.23,133.15,133.3,123.9817,1150900
"2017-12-27",133.7,136.33,133.6,136.25,126.7254,2284500
"2017-12-28",136.46,136.64,135.5,136.57,127.0231,1704200
"2017-12-29",136.51,137.6,135.35,135.73,126.2418,1685500
"2018-01-02",135.89,135.98,132.2,133.75,124.4002,2949200
"2018-01-03",134.01,136.8,133.7,136.45,126.9114,1507900
"2018-01-04",136.85,137.15,134.95,135.7,126.2139,3187000
"2018-01-05",136.45,136.45,134.2,134.4,125.0048,3404400
"2018-01-08",134.11,136.58,134.11,136.34,126.8092,3275500
"2018-01-09",136.52,138.3,136,137.71,128.0834,3071500
"2018-01-10",136.91,137.79,136.51,137.7,128.0741,1143500
"2018-01-11",136.65,139.54,136.65,139.43,129.6832,1408700
"2018-01-12",140.11,140.26,138.53,139.78,130.0087,1806800
"2018-01-16",141.36,141.39,138.35,139.12,129.3949,2531800
"2018-01-17",140.21,142.64,139.84,142,132.0735,2436100
"2018-01-18",141.65,142.69,140.87,141.13,131.2644,1691100
"2018-01-19",141.62,144.07,141.44,144.07,133.9988,3267100
"2018-01-22",144.25,144.29,142.07,143.81,133.757,2153900
"2018-01-23",143.54,146.43,143.04,145.8,135.6078,1540300
"2018-01-24",146.12,146.69,143.83,144.39,134.2964,3736600
"2018-01-25",144.52,146.06,143.99,145.5,135.3288,1197800
"2018-01-26",145.71,147.15,144.92,147.14,136.8542,1113300
"2018-01-29",146.66,148.91,145.77,147.99,137.6448,2200800
"2018-01-30",148.22,149.21,147.06,147.27,136.9751,1664500
"2018-01-31",147.42,148.66,146.93,147.34,137.0402,2329800
"2018-02-01",146.6,148.26,145.82,147.52,137.2076,1676600
"2018-02-02",146.69,147.01,140.97,141.17,131.3015,2672300
"2018-02-05",140.82,142.6,136.28,136.34,126.8092,2921200
"2018-02-06",134.07,140.23,131,140.03,130.2411,2881900
"2018-02-07",139.25,142.77,138.66,139.64,129.8785,1806400
"2018-02-08",139.61,139.94,133.81,133.88,124.5211,2964400
"2018-02-09",134.54,137.47,131.1,136.29,126.7626,2885100
"2018-02-12",137.42,139.93,137.27,139.1,129.3762,2835100
"2018-02-13",138.45,141.02,137.71,140.61,130.7807,1977800
"2018-02-14",141,145.4,140.32,145.24,135.087,3561700
"2018-02-15",142.12,144.95,140.85,141.29,131.4131,4295600
"2018-02-16",140.76,141.44,138.48,138.5,128.8181,2855600
"2018-02-20",138.14,140.95,138.13,140.44,130.6225,2162100
"2018-02-21",140.81,144.86,140.62,141.96,132.0362,3809800
"2018-02-22",142.19,142.71,139.82,140.6,131.0761,2029400
"2018-02-23",141.82,142.24,140.65,142.17,132.5397,1329800
"2018-02-26",142.58,143.17,141.23,141.35,131.7753,1873200
"2018-02-27",141.79,142.35,138.08,138.12,128.7641,2210600
"2018-02-28",138.5,143.34,138.5,141.21,131.6447,2426500
"2018-03-01",141.21,142.07,137.17,137.54,128.2234,3060900
"2018-03-02",136.52,139.95,135.13,139.58,130.1252,2386100
"2018-03-05",138.45,138.96,134.29,135.73,126.536,3635800
"2018-03-06",136.58,138.47,136,137.61,128.2886,2380300
"2018-03-07",137,139.44,136.52,138.98,129.5658,1629500
"2018-03-08",139.19,140.21,138.85,139.35,129.9107,1584000
"2018-03-09",141.86,144.61,140.19,143.29,133.5838,2496200
"2018-03-12",143.22,143.67,141.31,141.81,132.2041,2190400
"2018-03-13",142.48,143.36,141.57,141.75,132.1482,2013000
"2018-03-14",142.42,142.99,140.67,141.43,131.8498,1310100
"2018-03-15",141.58,143.04,140.94,141.73,132.1295,1310200
"2018-03-16",142.01,142.45,141.05,141.06,131.5049,2596300
"2018-03-19",139.93,140.55,138.5,139.82,130.3489,1662000
"2018-03-20",140.52,141.3,140.15,140.55,131.0294,1340800
"2018-03-21",140.27,141.32,139.54,140.42,130.9083,1231900
"2018-03-22",139.09,140.96,137.15,137.25,127.953,1626600
"2018-03-23",137.06,137.94,133.75,133.76,124.6994,2039300
"2018-03-26",135.49,139.12,134.99,138.92,129.5099,1987200
"2018-03-27",139.41,139.67,134.97,135.59,126.4054,1798600
"2018-03-28",135.6,136.5,132.56,133.9,124.8299,2212000
"2018-03-29",134.89,137.49,134.51,135.98,126.769,2524700
"2018-04-02",134.96,136.41,130.39,132.07,123.1239,3154000
"2018-04-03",133.19,134.17,131.37,132.5,123.5247,3643500
"2018-04-04",130.87,136.15,130.42,135.81,126.6105,3194600
"2018-04-05",136.91,138.41,133.23,134.44,125.3333,2917400
"2018-04-06",133.15,134.23,129.53,130.93,122.0611,2625500
"2018-04-09",131.9,133.27,130.57,130.72,121.8653,2449600
"2018-04-10",132.46,132.83,128.97,129.84,121.0449,3656100
"2018-04-11",130.75,133.64,130.75,132.03,123.0866,3893100
"2018-04-12",132.51,133.7,131.86,133.01,124.0002,2901500
"2018-04-13",133.54,133.93,130.51,131.06,122.1823,1352700
"2018-04-16",132.05,134.28,131.92,133.47,124.429,1501400
"2018-04-17",134.67,137.55,134.46,136.81,127.5428,2928200
"2018-04-18",136.88,139.19,136.69,138.31,128.9412,1612200
"2018-04-19",137.93,138.65,136.99,137.62,128.298,1156300
"2018-04-20",137.15,138.25,136.73,137.48,128.1674,1380500
"2018-04-23",137.9,138.79,136.82,137.63,128.3072,843600
"2018-04-24",138.84,139.5,135.36,136.9,127.6266,1561700
"2018-04-25",136.39,137.79,135.28,137.24,127.9437,1123200
"2018-04-26",138.16,138.8,136.22,137.76,128.4284,1240900
"2018-04-27",137.28,139,136.56,137.42,128.1115,1112700
"2018-04-30",138.12,139.48,136.47,136.68,127.4216,1115100
"2018-05-01",136.19,137.76,135.49,137.6,128.2793,1046600
"2018-05-02",137.12,137.72,134.01,134.16,125.0723,2324300
"2018-05-03",133.4,135.19,130.72,134.64,125.5198,2474500
"2018-05-04",133.92,137.06,133.18,135.85,126.6478,2832800
"2018-05-07",136.58,137.25,135.85,136.64,127.3843,2331100
"2018-05-08",136.53,139.45,136,139.31,129.8735,3771100
"2018-05-09",138.43,139.17,134.25,137.9,128.5589,3999700
"2018-05-10",138.12,138.99,137.4,138.57,129.1836,2114800
"2018-05-11",138.88,140.11,138.18,139.82,130.3489,1509100
"2018-05-14",139.91,140.28,138.96,139.35,129.9107,1845400
"2018-05-15",139,139.14,137.84,138.86,129.4539,1492600
"2018-05-16",139.21,141.61,138.61,140.44,130.9269,1620000
"2018-05-17",139.89,140.01,138.05,138.29,129.3,1894600
"2018-05-18",139.47,139.47,137.72,138.52,129.5151,1444600
"2018-05-21",138.88,139.84,137.98,138.8,129.7768,1124300
"2018-05-22",139.39,139.39,137.5,137.78,128.8232,1099400
"2018-05-23",136.76,137.84,136.76,137.59,128.6456,1061300
"2018-05-24",137.43,138.37,137.25,137.87,128.9073,1504300
"2018-05-25",137.81,139.18,137.27,137.97,129.0008,1396700
"2018-05-29",136.32,136.86,134.07,134.55,125.8031,2011700
"2018-05-30",135.02,136.94,134.6,136.27,127.4114,1271700
"2018-05-31",136.32,136.75,134.66,135.36,126.5604,2316300
"2018-06-01",136.58,138.99,135.71,138.34,129.3467,1558500
"2018-06-04",138.82,138.99,137.41,138.69,129.674,1277500
"2018-06-05",138.5,139.84,137.84,138.22,129.2346,1334000
"2018-06-06",137.97,141.72,137.7,141.57,132.3668,2113500
