date,open,high,low,close,adjclose,volume
"2017-05-09",116.75,117.41,116.52,116.71,107.0432,730100
"2017-05-10",116.46,117.52,115.53,116.61,106.9515,594200
"2017-05-11",116.22,116.59,114.62,115.57,105.9976,786800
"2017-05-12",115.48,115.99,114.24,114.77,105.2639,773600
"2017-05-15",114.5,116.87,113.96,116.11,106.4929,1168800
"2017-05-16",116.11,116.34,114.81,115.23,105.6858,981600
"2017-05-17",115.23,115.23,112.55,112.95,103.5946,1178200
"2017-05-18",112.96,113.98,112.8,113.39,104.3493,909600
"2017-05-19",113.62,115.15,113.35,114.75,105.6008,739300
"2017-05-22",114.98,115.58,114.7,114.97,105.8033,541900
"2017-05-23",115.01,115.19,114.48,114.89,105.7297,386700
"2017-05-24",115.07,115.77,114.89,115.05,105.8769,762600
"2017-05-25",115.65,116.91,115.3,116.54,107.2481,590500
"2017-05-26",116.54,117.23,116.25,117.11,107.7727,448600
"2017-05-30",116.9,117.46,116.52,116.76,107.4506,565500
"2017-05-31",117,118.51,116.3,118.45,109.0058,1040000
"2017-06-01",118.57,119,117.43,119,109.512,698000
"2017-06-02",119.05,119.44,118.21,118.82,109.3463,595300
"2017-06-05",118.92,119.45,118.62,118.86,109.3831,509600
"2017-06-06",118.34,118.37,117.4,117.77,108.38,712900
"2017-06-07",117.98,118.11,117.08,117.67,108.288,676500
"2017-06-08",117.67,118.04,117.22,117.38,108.0211,750100
"2017-06-09",117.61,118.09,116.07,116.82,107.5058,545800
"2017-06-12",116.55,117.22,115.59,117.19,107.8463,588600
"2017-06-13",117.2,119.2,117.04,118.92,109.4383,701600
"2017-06-14",118.74,120.82,118.73,120.01,110.4414,736900
"2017-06-15",119.49,121.12,119.22,121.08,111.4261,517700
"2017-06-16",121.32,122.54,121.14,122.25,112.5028,1160000
"2017-06-19",122.32,122.99,121.26,122.18,112.4384,863400
"2017-06-20",122.12,122.5,121.19,121.19,111.5273,547800
"2017-06-21",121.25,121.25,118.6,118.94,109.4568,892900
"2017-06-22",118.77,119.44,118.33,118.72,109.2543,722100
"2017-06-23",118.74,120.67,118.62,120.06,110.4874,1298400
"2017-06-26",120.89,121.52,120.44,120.62,111.0028,609500
"2017-06-27",120.59,121.26,119.78,120.42,110.8187,548300
"2017-06-28",121.25,122.49,120.44,122.22,112.4752,579400
"2017-06-29",122.55,122.7,120.9,121.37,111.693,786700
"2017-06-30",121.64,122.2,121.29,121.68,111.9783,628600
"2017-07-03",122.07,122.85,121.66,122.02,112.2912,399200
"2017-07-05",122.25,124.4,121.53,123.98,114.0949,819900
"2017-07-06",123.49,123.65,122.05,122.17,112.4292,714800
"2017-07-07",122.51,123.68,122.27,123.42,113.5796,598500
"2017-07-10",123.09,123.44,122.53,123.03,113.2206,515700
"2017-07-11",123.18,123.46,122.06,122.61,112.8341,586800
"2017-07-12",123.18,124.72,123.12,124.28,114.371,480800
"2017-07-13",124.51,124.85,123.09,124.68,114.7391,820500
"2017-07-14",124.52,125.59,123.94,125.1,115.1256,403000
"2017-07-17",124.8,125.58,124.39,125.37,115.3741,492900
"2017-07-18",124.9,125.99,124.62,125.85,115.8158,663100
"2017-07-19",126.06,126.63,125.07,126.6,116.506,845600
"2017-07-20",126.61,127.65,126.07,127.17,117.0305,1248500
"2017-07-21",130.5,133.62,130.15,132.57,122,2559400
"2017-07-24",133.15,135.2,133.03,133.57,122.9203,1630700
"2017-07-25",134.71,134.89,132.33,132.75,122.1656,1016500
"2017-07-26",132.79,133.84,132.74,133.28,122.6534,661400
"2017-07-27",133.59,133.59,130.63,131.89,121.3742,799300
"2017-07-28",131.89,132.45,131.2,132.21,121.6687,677400
"2017-07-31",132.72,132.88,131.44,131.63,121.135,894200
"2017-08-01",131.76,132.51,131.47,131.59,121.0981,1082600
"2017-08-02",131.31,131.48,128.51,129.37,119.0551,1200800
"2017-08-03",129.46,129.73,128.07,128.72,118.457,1273300
"2017-08-04",129.11,129.59,128.3,129.29,118.9815,878000
"2017-08-07",129.74,129.77,128.59,129.07,118.7791,772800
"2017-08-08",128.66,128.88,127.35,127.7,117.5183,817400
"2017-08-09",127.05,128.06,126.28,128.02,117.8128,1401100
"2017-08-10",127.48,128.86,126.86,126.91,116.7913,719700
"2017-08-11",127.48,129,127.43,127.76,117.5735,1159500
"2017-08-14",128.65,130.75,128.17,130.53,120.1227,1214500
"2017-08-15",130.93,132.37,130.64,132.2,121.6595,827100
"2017-08-16",132.53,133.16,131.69,132.09,121.5583,732000
"2017-08-17",131.22,132.78,130.18,130.22,119.8374,971900
"2017-08-18",130.09,130.86,129.03,130.49,120.4373,1479100
"2017-08-21",130.47,131.31,130.01,130.81,120.7327,655000
"2017-08-22",131.12,132.85,131.12,132.58,122.3663,555200
"2017-08-23",131.93,132.38,131.31,132.02,121.8494,422700
"2017-08-24",132.53,132.97,131.47,132.2,122.0155,430600
"2017-08-25",132.83,133.11,132.24,132.39,122.1909,597500
"2017-08-28",132.5,132.74,132,132.68,122.4586,410800
"2017-08-29",131.99,133.24,131.67,133.03,122.7816,455100
"2017-08-30",132.97,134.45,132.41,134.44,124.083,467400
"2017-08-31",134.73,135.04,133.58,134.03,123.7046,1020000
"2017-09-01",134.64,134.68,133.43,133.76,123.4554,672600
"2017-09-05",133.1,133.59,132.28,133.06,122.8093,879200
"2017-09-06",133.8,134.74,133.33,134.24,123.8984,750200
"2017-09-07",134.19,134.53,133.73,134.22,123.8799,492600
"2017-09-08",134.25,135.76,133.85,135.35,124.9229,427300
"2017-09-11",136.48,136.79,135.35,135.72,125.2644,1097800
"2017-09-12",135.95,136.19,134.82,136.16,125.6705,388900
"2017-09-13",136.19,136.51,135.21,135.37,124.9413,488900
"2017-09-14",135.17,135.84,134.42,134.96,124.563,523300
"2017-09-15",135.01,136.82,134.94,136.33,125.8274,936900
"2017-09-18",136.42,136.99,136.04,136.76,126.2243,523800
"2017-09-19",137.17,137.23,136.52,136.74,126.2058,480700
"2017-09-20",136.8,137.32,135.71,136.77,126.2335,633700
"2017-09-21",136.61,136.93,135.82,136.65,126.1227,421200
"2017-09-22",136.81,138.28,136.81,138.03,127.3965,704300
"2017-09-25",138.2,139.03,136.82,138.78,128.0887,1075600
"2017-09-26",138.74,138.93,137.77,138.35,127.6918,556200
"2017-09-27",139.12,139.94,138.35,138.71,128.0241,581600
"2017-09-28",138.5,138.64,137.68,138.61,127.9317,459800
"2017-09-29",138.41,139.3,138.05,139.21,128.4855,623700
"2017-10-02",139.52,140.27,139.33,140.21,129.4085,868200
"2017-10-03",140.01,141.28,139.5,141,130.1376,554800
"2017-10-04",141,141.75,140.66,141.71,130.793,634200
"2017-10-05",141.88,142.68,141.35,142.1,131.1529,607600
"2017-10-06",142.43,143.98,142.16,142.49,131.5128,819800
"2017-10-09",142.44,142.83,141.46,141.95,131.0144,547600
"2017-10-10",142.27,142.63,141.64,142.14,131.1898,562200
"2017-10-11",142.22,142.8,141.83,142.55,131.5682,536400
"2017-10-12",142.34,143.93,142.03,143.93,132.8419,739700
"2017-10-13",144.06,144.81,143.78,144.24,133.128,703900
"2017-10-16",144.3,144.84,143.77,144.75,133.5987,492400
"2017-10-17",144.83,144.84,143.35,144.13,133.0265,503200
"2017-10-18",144.44,145.83,144.19,145.2,134.0141,619000
"2017-10-19",144.76,145.1,143.22,144.19,133.0818,515200
"2017-10-20",144.99,145.69,144.21,145.66,134.4386,476400
"2017-10-23",145.62,146.22,145.28,146.06,134.8079,597300
"2017-10-24",146.07,147.69,145.2,147,135.6754,714600
"2017-10-25",146.98,147.27,144.45,145.58,134.3648,938300
"2017-10-26",146.49,148,146.46,147.38,136.0261,912900
"2017-10-27",147.98,147.98,145.96,146.4,135.1216,863600
"2017-10-30",145.85,145.88,141.37,142.98,131.9651,808800
"2017-10-31",142.99,143.41,141.59,142.41,131.439,985900
"2017-11-01",143.79,144.27,142.5,143.49,132.4358,543300
"2017-11-02",143.21,144.03,142.15,143.53,132.4727,823700
"2017-11-03",144.39,147.68,140.15,146.29,135.0201,1953500
"2017-11-06",146.45,146.63,144.3,144.51,133.3772,851700
"2017-11-07",144.68,145.67,143.18,143.77,132.6942,549200
"2017-11-08",143.64,144.98,143.17,144.93,133.7649,552400
"2017-11-09",144.47,144.77,141.9,143.09,132.0666,572600
"2017-11-10",142.65,143.38,141.68,142.19,131.236,546400
"2017-11-13",141.54,142.62,141.09,142.15,131.199,492300
"2017-11-14",141.76,143.89,141.31,143.14,132.1128,424900
"2017-11-15",142.61,143.12,141.49,141.96,131.0237,619300
"2017-11-16",142.75,144.98,142.75,144.09,132.9896,789100
"2017-11-17",144.67,147.33,143.61,146.79,135.4816,941900
"2017-11-20",146.86,148.55,146.71,148.31,137.2398,831700
"2017-11-21",149,149.63,148.77,149.46,138.304,804900
"2017-11-22",149.4,149.89,148.5,149.4,138.2484,685000
"2017-11-24",149.35,150.73,149.35,150.23,139.0164,291000
"2017-11-27",150.24,151.41,149.72,149.87,138.6833,609100
"2017-11-28",150.44,151.08,149.31,150.88,139.618,1098300
"2017-11-29",151.58,153.42,149.41,149.84,138.6555,626500
"2017-11-30",150.71,152.08,148.31,151.82,140.4878,1178200
"2017-12-01",151.82,151.83,147.81,151.3,140.0066,769700
"2017-12-04",153.31,153.86,151.41,151.75,140.423,740100
"2017-12-05",152.34,153.66,151.5,152.08,140.7283,724600
"2017-12-06",152.08,152.43,150.88,152.27,140.9042,605800
"2017-12-07",152.05,152.95,151.6,151.73,140.4045,801900
"2017-12-08",152.25,152.84,151.31,152.39,141.0152,519100
"2017-12-11",152.19,153.27,151.67,152.39,141.0152,869900
"2017-12-12",152.56,153.55,151.98,152.57,141.1818,438400
"2017-12-13",152.73,152.92,150.13,150.17,138.9609,825300
"2017-12-14",150.23,150.79,149.47,149.5,138.341,573500
"2017-12-15",150.68,151.22,149.77,150.57,139.3311,1559200
"2017-12-18",151.39,151.84,149.83,150.47,139.2386,1034900
"2017-12-19",150.97,151.66,149.87,150.15,138.9424,707700
"2017-12-20",150.19,150.5,148.13,148.47,137.3878,626000
"2017-12-21",148.84,149.15,147.37,147.48,136.4717,504900
"2017-12-22",148,148,146.43,146.99,136.0183,479400
"2017-12-26",146.62,146.94,145.3,145.87,134.9819,485300
"2017-12-27",146.22,147.33,145.12,146.63,135.6852,536700
"2017-12-28",146.94,148.04,146.32,147.82,136.7863,479700
"2017-12-29",147.93,148.99,147.61,147.61,136.592,410900
"2018-01-02",147.96,148.34,145.66,146.13,135.2225,571600
"2018-01-03",145.55,148.96,145.5,148.86,137.7487,1007600
"2018-01-04",149.25,152.76,149.25,151.6,140.2842,778200
"2018-01-05",151.97,154.28,151.7,154.12,142.6161,1275200
"2018-01-08",154.39,155.44,153.78,155.07,143.4952,566200
"2018-01-09",155.2,156.32,154.97,156.12,144.4668,626200
"2018-01-10",156.13,156.43,154.35,154.81,143.2546,627000
"2018-01-11",155.57,155.79,154.6,155.72,144.0966,521800
"2018-01-12",156.56,157.56,155.72,157.25,145.5124,564900
"2018-01-16",157.81,158.51,154.96,155.53,143.9208,588700
"2018-01-17",156.91,158.04,155.81,157.41,145.6605,680800
"2018-01-18",156.87,157.92,156.36,157.58,145.8179,780700
"2018-01-19",158.29,160.13,157.85,159.18,147.2984,786800
"2018-01-22",159.59,160.48,157.2,160.47,148.4921,491100
"2018-01-23",160.22,161.11,159.06,160.84,148.8345,518400
"2018-01-24",161.52,163.42,161.14,162.19,150.0837,509000
"2018-01-25",162.83,163.7,162.1,162.79,150.6389,470200
"2018-01-26",163.72,167.23,163.07,167.23,154.7475,838700
"2018-01-29",166.14,166.64,161.72,161.75,149.6766,964200
"2018-01-30",161.05,162.7,160.13,161.63,149.5655,778900
"2018-01-31",161.62,162.77,160.63,161.79,149.7136,668000
"2018-02-01",161.67,164.1,160.82,163.57,151.3607,576600
"2018-02-02",162.08,162.84,158.24,158.61,146.771,786700
"2018-02-05",157.87,158.71,151.08,151.31,140.0158,1363100
"2018-02-06",150.87,157.97,147.34,157.94,146.1509,1982000
"2018-02-07",157.02,161.25,156.43,157.98,146.188,1034000
"2018-02-08",157.95,160.12,151.85,152.14,140.7838,1665200
"2018-02-09",154.67,158.55,149.29,154.64,143.0973,2309600
"2018-02-12",156.8,161.38,155.72,159.28,147.3909,1214600
"2018-02-13",157.67,161.77,156.72,161.6,149.5378,754000
"2018-02-14",160.94,164.22,159.8,163.55,151.3423,1356900
"2018-02-15",165.05,166.99,163.25,166.99,154.5255,934100
"2018-02-16",166.26,169.06,165.93,168.21,156.0656,765600
"2018-02-20",167.44,169.51,166.35,168.13,155.9914,661000
"2018-02-21",168.06,170.62,166.87,166.99,154.9337,804100
"2018-02-22",167.88,168.75,166.34,167.17,155.1007,593900
"2018-02-23",167.22,169.3,166.37,169.3,157.0769,669000
"2018-02-26",170.4,170.8,168.62,170.2,157.9119,739500
"2018-02-27",169.9,171.65,168.37,168.37,156.214,742300
"2018-02-28",169.4,171.07,166.86,166.88,154.8316,1068000
"2018-03-01",166.72,168.83,164.8,166.52,154.4976,836700
"2018-03-02",164.59,167.21,162.94,166.94,154.8873,780900
"2018-03-05",161.75,168.31,160.79,167.5,155.4068,880300
"2018-03-06",168,168.5,164.24,166.06,154.0708,1095100
"2018-03-07",164,167.35,163.81,166.76,154.7203,773300
"2018-03-08",167.15,168.79,166.71,168.37,156.214,757100
"2018-03-09",169.77,171.68,168.17,170.05,157.7728,826000
"2018-03-12",170.01,170.8,168.89,169.86,157.5965,636600
"2018-03-13",170.73,171.05,168.69,169.08,156.8728,551900
"2018-03-14",169.47,169.47,166.16,166.69,154.6553,689800
"2018-03-15",167.15,167.48,165.43,166.48,154.4605,574700
"2018-03-16",166.62,168.31,165.54,167.3,155.2213,907600
"2018-03-19",167,167.66,164.28,165.39,153.4492,494300
"2018-03-20",166.02,168.38,165.3,167.46,155.3698,463500
"2018-03-21",167.72,169.43,167.15,167.21,155.1378,535100
"2018-03-22",165.59,166.31,160.7,160.91,149.2927,770100
"2018-03-23",161.16,162.07,158.39,158.42,146.9824,990300
"2018-03-26",161.54,163.64,159.91,163.3,151.5101,552400
"2018-03-27",164.13,164.13,158.43,159.54,148.0215,789100
"2018-03-28",159.94,160.74,156.32,158.94,147.4649,784100
"2018-03-29",159.8,162.48,158.49,161.3,149.6545,856900
"2018-04-02",160.96,161.25,156.24,158.66,147.2051,969700
"2018-04-03",159.88,161.08,158.11,160.87,149.2555,862300
"2018-04-04",159.01,162.74,157.77,162.26,150.5452,722900
"2018-04-05",163.22,163.22,161.34,162.23,150.5173,437700
"2018-04-06",160.28,161.75,157.23,158.99,147.5112,684300
"2018-04-09",160.41,162.67,159.29,159.46,147.9473,501800
"2018-04-10",161.82,163.85,160.43,162.64,150.8977,681600
"2018-04-11",161.41,163.15,160.15,162.4,150.675,671400
"2018-04-12",164.03,165.28,162.98,163.95,152.1131,599100
"2018-04-13",164.03,165.4,161.83,162.89,151.1297,420600
"2018-04-16",164.54,165.31,163.05,164.38,152.5121,466300
"2018-04-17",165.32,166.5,164.6,165.94,153.9595,674600
"2018-04-18",166.2,166.89,165.03,166.47,154.4512,516100
"2018-04-19",166,166.2,164.51,165.72,153.7553,596200
"2018-04-20",165.61,166.63,163.36,164.02,152.1781,671100
"2018-04-23",164,164.32,161.86,162.48,150.7493,671200
"2018-04-24",163.17,163.62,159.12,160.46,148.8751,817100
"2018-04-25",161,163.37,159.68,162.54,150.8049,1049500
"2018-04-26",163.09,165.78,161.22,164.68,152.7905,1904000
"2018-04-27",164.9,164.9,162.46,163.03,151.2596,1318400
"2018-04-30",164.02,164.8,162.18,162.2,150.4895,742800
"2018-05-01",161.48,164.39,160.77,164.16,152.308,804500
"2018-05-02",163.59,164.36,162.39,162.71,150.9627,787200
"2018-05-03",162.24,163.56,160.48,163.12,151.3431,781500
"2018-05-04",162.33,167.4,161.29,166.31,154.3028,621100
"2018-05-07",166.62,168.12,166.06,167.39,155.3048,450000
"2018-05-08",166.89,168.16,166.15,167.89,155.7687,579200
"2018-05-09",168.19,171.06,167.18,170.55,158.2366,585000
"2018-05-10",170.72,174.13,170.36,173.78,161.2334,752600
"2018-05-11",173.65,174.75,172.86,174.05,161.484,871900
"2018-05-14",174.6,174.8,171.04,172,159.5819,617800
"2018-05-15",171.21,171.61,169.85,170.89,158.5521,540500
"2018-05-16",171.17,173.07,170.73,172.24,159.8047,742000
"2018-05-17",172.15,172.66,170.57,171.54,159.1552,463700
"2018-05-18",171.3,172.87,171.07,172.52,160.476,694000
"2018-05-21",173.36,175.58,173.35,175.09,162.8667,1059200
"2018-05-22",175.21,175.6,173.63,174.36,162.1876,773400
"2018-05-23",173.12,174.07,171.98,174.05,161.8992,824400
"2018-05-24",173.85,174.41,171.44,173.95,161.8062,705600
"2018-05-25",173.46,174.31,172.55,174.03,161.8806,531300
"2018-05-29",172.48,173.31,169.04,170.81,158.8854,898100
"2018-05-30",172.05,173.64,170.88,173.42,161.3132,740000
"2018-05-31",173.42,173.72,170.49,170.57,158.6622,1027700
"2018-06-01",172.44,173.71,172.02,172.96,160.8853,588700
"2018-06-04",173.84,175.24,172.92,175.23,162.9968,532000
"2018-06-05",175.27,176.67,175.01,176.22,163.9178,671500
"2018-06-06",176.72,178.32,176.11,178.31,165.8618,528400
"2018-06-07",178.62,178.72,176.42,177.76,165.3502,616300
"2018-06-08",177.76,179.29,177.39,179.21,166.699,477700
"2018-06-11",179.1,179.84,177.41,177.82,165.4061,592000
"2018-06-12",177.35,178.18,176.2,178.05,165.62,535400
"2018-06-13",178.32,179,176.82,176.87,164.5224,560200
"2018-06-14",177.92,178.5,175.44,175.93,163.648,740500
"2018-06-15",175.58,176.99,174.68,176.8,164.4572,947800
"2018-06-18",175.83,175.83,174.72,175.16,162.9317,839600
"2018-06-19",173.35,174.1,172.51,173.23,161.1365,822400
"2018-06-20",174,174.85,173.25,173.47,161.3597,683500
"2018-06-21",173.7,173.9,172.19,172.43,160.3923,515100
"2018-06-22",173.43,173.61,172.18,172.41,160.3737,752100
"2018-06-25",171.67,172.17,168.45,169.6,157.7599,793600
"2018-06-26",169.87,171.88,169.21,169.47,157.6389,596900
"2018-06-27",169.77,170.55,168.44,168.47,156.7088,665900
"2018-06-28",168.47,171.15,168.39,170.58,158.6714,711100
"2018-06-29",171.52,172.1,170.53,170.56,158.6529,888900
"2018-07-02",169.71,171.2,169.31,170.97,159.0343,1040100
"2018-07-03",171.84,172.1,169.62,169.76,157.9087,437100
"2018-07-05",170.5,172.09,169.51,171.06,159.118,681700
"2018-07-06",171.27,175.05,171.13,172.81,160.7458,682500
"2018-07-09",173.4,175.59,173.37,175.45,163.2015,639200
"2018-07-10",175.35,176.93,174.88,176.69,164.3549,768700
"2018-07-11",175.97,178.49,174.5,178.03,165.6014,770600
"2018-07-12",178.98,181.8,177.84,181.51,168.8384,1181000
"2018-07-13",181.64,182.31,180.62,181.96,169.257,604300
"2018-07-16",182.02,183.08,181.72,182.32,169.5919,509500
"2018-07-17",181.8,182.92,180.72,182.69,169.936,534500
"2018-07-18",183.08,184.96,183.06,184.49,171.6104,787400
"2018-07-19",183.58,184.36,182.03,182.35,169.6198,541900
"2018-07-20",182.23,185.65,182.23,185.42,172.4755,679000
"2018-07-23",185.62,187.55,185.2,186.12,173.1266,642700
"2018-07-24",186.5,186.92,185.24,185.63,172.6708,554600
"2018-07-25",185.54,187.11,185.02,187.02,173.9638,657300
"2018-07-26",187.62,187.98,184.66,185.72,172.7546,787900
"2018-07-27",182,183.82,176.12,176.6,164.2712,2120000
"2018-07-30",176.38,176.38,169.87,170.81,158.8854,1692100
"2018-07-31",171.49,171.64,168.3,171.12,159.1738,1527700
"2018-08-01",171.18,173.87,170.69,171.15,159.2017,888200
"2018-08-02",169.73,172.33,169.55,171.89,159.89,884200
"2018-08-03",173,173.52,171.36,172.68,160.6249,854200
"2018-08-06",172.09,172.55,171.48,171.57,159.5923,741400
"2018-08-07",172.09,174.14,171.65,173.25,161.1551,740300
"2018-08-08",173.14,173.63,172.27,172.6,160.5505,371800
"2018-08-09",173.42,173.61,171.82,172.04,160.0296,651300
"2018-08-10",170.97,171.88,169.59,170.99,159.0529,751300
"2018-08-13",171.12,171.85,169.31,169.37,157.5459,675400
"2018-08-14",169.98,171.3,169.84,170.92,158.9878,494700
"2018-08-15",170,170.54,168.64,169.47,157.6389,571700
"2018-08-16",170.53,172.47,170.38,171.57,159.5923,804700
"2018-08-17",171.7,172.41,170.84,171.5,159.9374,593000
"2018-08-20",171.75,172.48,170.77,171.22,159.6763,596300
"2018-08-21",171.2,172.44,171.17,171.91,160.3198,1253100
"2018-08-22",171.6,172.82,171.24,171.82,160.2359,772600
"2018-08-23",171.93,172.52,171.13,171.31,159.7602,541600
"2018-08-24",172.23,173.67,171.68,173.2,161.5228,451100
"2018-08-27",173.2,175.51,173.13,175.39,163.5652,727000
"2018-08-28",175.86,177.76,175.86,176.27,164.3858,827900
"2018-08-29",176.08,176.65,175.21,176.32,164.4324,723400
"2018-08-30",176.22,177.23,175.97,176.75,164.8334,718800
"2018-08-31",176.03,178.24,176.03,178.02,166.0178,592500
"2018-09-04",177.91,178.62,177.24,178.13,166.1204,861900
"2018-09-05",177.97,178.57,175.28,176.1,164.2273,713500
"2018-09-06",176.41,177.16,176.1,176.65,164.7402,501700
"2018-09-07",176.25,178.64,176.25,176.8,164.8801,785600
"2018-09-10",178.05,178.97,176.82,177.16,165.2158,477300
"2018-09-11",176.59,178.17,176.03,177.72,165.7381,783900
"2018-09-12",177.91,179.43,177.01,178.9,166.8385,548100
"2018-09-13",178.8,179.8,178.27,179.26,167.1742,418300
"2018-09-14",179.84,181.69,177.51,181.55,169.3098,535300
"2018-09-17",181.87,181.97,176.59,176.91,164.9827,988200
"2018-09-18",177.08,178.3,176.68,177.85,165.8593,887800
"2018-09-19",177.91,178.35,176.76,177.8,165.8127,691600
"2018-09-20",178.87,179.26,176.9,178.75,166.6986,719900
"2018-09-21",178.44,178.49,173.57,174.59,162.8191,2384500
"2018-09-24",173.8,175.86,172.78,175.55,163.7144,804600
"2018-09-25",175.54,175.91,172.23,172.91,161.2524,831000
"2018-09-26",173.1,174.51,172.32,172.81,161.1591,677500
"2018-09-27",173.36,174.89,173.01,173.46,161.7653,526600
"2018-09-28",172.26,173.38,167.09,167.2,155.9274,1366900
"2018-10-01",168.12,169.92,167.96,169.56,158.1282,745900
"2018-10-02",167.28,168.53,166.56,166.58,155.3491,779100
"2018-10-03",167.78,168.47,166.17,166.24,155.032,747200
"2018-10-04",166,166.18,161.51,163.04,152.0478,1340900
"2018-10-05",162.74,163.34,159.84,161.36,150.481,1124700
"2018-10-08",160.48,161.8,159.11,161.65,150.7515,1185400
"2018-10-09",161.23,162.64,159.07,161.65,150.7515,780700
"2018-10-10",161.19,162.45,155.88,156.04,145.5198,1314900
"2018-10-11",155.2,158.34,152.6,153.31,142.9737,1582000
"2018-10-12",156.63,158.72,154.06,155.93,145.4171,1643700
"2018-10-15",155.54,157.53,154.8,156.46,145.9114,1680700
"2018-10-16",158.09,159.97,157.16,159.69,148.9237,888400
"2018-10-17",159.07,162.39,158.28,161.83,150.9194,928900
"2018-10-18",161.67,162.35,157.32,158.27,147.5994,1285900
"2018-10-19",158.83,161.22,158.6,159.77,148.9983,1098500
"2018-10-22",160.87,161.6,159.11,159.44,148.6905,782000
"2018-10-23",156.59,158,154.28,157.23,146.6295,978600
"2018-10-24",157.64,159,153.74,154.02,143.6359,1007700
"2018-10-25",153.63,156.69,151.3,155.07,144.6151,1885500
"2018-10-26",148,148,140.84,141.63,132.0812,4445000
"2018-10-29",142.81,147.34,139.36,141.26,131.7362,2307500
"2018-10-30",141.98,142.55,139.11,141.14,131.6243,1867300
"2018-10-31",142.89,147.1,142.89,145.48,135.6717,1851800
"2018-11-01",145.48,150.38,145.48,149.94,139.831,1490300
"2018-11-02",151.39,151.57,148.63,149.46,139.3834,1149300
"2018-11-05",150,151.42,149.26,150.99,140.8102,1045100
"2018-11-06",150.29,152.26,149.84,150.63,140.4745,944000
"2018-11-07",151.83,154.37,151.36,153.45,143.1043,1016400
"2018-11-08",154.09,155.42,152.88,155.34,144.8669,1156600
"2018-11-09",154.82,155.96,152.53,153.5,143.151,1718700
"2018-11-12",153.05,153.59,149.6,150.07,139.9522,1327100
"2018-11-13",149.76,150.72,147.4,148.06,138.0777,1102400
"2018-11-14",149.55,150.18,144.7,146.36,136.4924,1534900
"2018-11-15",145.24,148.65,143.85,147.46,137.5182,1253900
"2018-11-16",146.73,149.11,146.3,147.25,137.3224,1565000
"2018-11-19",147.24,148.66,146.21,148.19,138.199,1279100
"2018-11-20",145.65,146.78,144.06,145.85,136.4218,1270800
"2018-11-21",147.03,151.86,147.03,150.76,141.0144,1761700
"2018-11-23",149.37,151.25,149.37,150.19,140.4812,522700
"2018-11-26",152.13,154.18,150.96,153.92,143.9701,1148200
"2018-11-27",152.75,154.03,151.78,152.71,142.8384,829100
"2018-11-28",153.28,158.75,152.39,158.71,148.4505,1121600
"2018-11-29",157.72,159.05,156.15,156.64,146.5143,1222000
"2018-11-30",156.62,159.54,156.27,159.07,148.7872,2937900
"2018-12-03",161.55,162.5,157.48,158.2,147.9734,1291300
"2018-12-04",157.87,159.31,152.35,152.45,142.5952,1318400
"2018-12-06",149.35,150.18,146.8,149.84,140.1539,1523700
"2018-12-07",150.32,150.79,144.78,145.78,136.3563,1165800
"2018-12-10",145.54,146.51,142.91,145.75,136.3283,973600
"2018-12-11",147.82,148.93,144.64,145.41,136.0103,1141900
"2018-12-12",149.08,149.84,147.23,148.43,138.835,1567600
"2018-12-13",148.67,149.96,147.65,148.95,139.3214,1103700
"2018-12-14",147.68,148.46,145.21,145.52,136.1132,1482300
"2018-12-17",145.59,146.15,140.64,141.39,132.2501,1509200
"2018-12-18",142.41,144.12,141.12,142.2,133.0078,1245400
"2018-12-19",142.71,143.94,137.44,139.5,130.4823,1554300
"2018-12-20",139.07,139.84,135.41,136.67,127.8352,1881900
"2018-12-21",135.98,139.34,132.55,132.58,124.0096,2324400
"2018-12-24",131.82,132.07,129.26,129.35,120.9884,724500
"2018-12-26",129.77,136.85,129.77,136.65,127.8165,1250200
"2018-12-27",135.64,139.97,134.22,139.95,130.9032,1126800
"2018-12-28",140.61,141.24,138.24,139.35,130.342,769800
"2018-12-31",140.16,140.82,138.78,140.04,130.9874,679300
"2019-01-02",137.42,142.18,137.42,140.85,131.745,1196400
"2019-01-03",140.38,140.73,135.92,136.18,127.3769,1064500
"2019-01-04",138.55,143.82,138.47,143.28,134.0179,1139200
"2019-01-07",142.78,145.43,142.58,143.81,134.5137,941300
"2019-01-08",142.37,145.95,141.49,145.9,136.4686,1437500
"2019-01-09",145.88,148.14,145.79,146.39,136.9268,1017100
"2019-01-10",145.68,149.23,145.02,149.04,139.4056,929800
"2019-01-11",148.19,149.58,147.38,148.97,139.3401,933700
"2019-01-14",147.59,149.67,147.52,149.22,139.5739,756700
"2019-01-15",149.35,153.57,149.17,153.23,143.3247,976600
"2019-01-16",154.09,156.06,153.58,155.4,145.3545,1068300
"2019-01-17",154.54,158.39,154.53,157.86,147.6554,966300
"2019-01-18",159.16,160.02,158.11,159.4,149.0959,1003100
"2019-01-22",158.63,159.31,154.42,155.48,145.4293,1496100
"2019-01-23",155.75,156.28,153.56,154.81,144.8026,901100
"2019-01-24",154.42,155.15,153.69,154.12,144.1572,941700
"2019-01-25",155.52,157.04,154.12,156.53,146.4114,859700
"2019-01-28",154.76,156.69,154.73,155.88,145.8034,906100
"2019-01-29",155.63,156.39,154.88,155.14,145.1113,604600
"2019-01-30",155.21,156.94,154.6,156.47,146.3553,836300
"2019-01-31",155.73,159.19,155.09,158.51,148.2634,1067700
