date,open,high,low,close,adjclose,volume
"2018-06-06",99.25,99.99,98.32,99.98,70.598,4933500
"2018-06-07",100.25,100.33,98.87,99.32,70.1319,5092500
"2018-06-08",99.28,100.5,99,100.43,70.9157,4012900
"2018-06-11",100.56,101.08,99.41,99.77,70.4496,5770100
"2018-06-12",99.8,100.12,98.74,98.91,69.8424,8060400
"2018-06-13",98.92,99.23,97.51,97.58,68.9033,7816200
"2018-06-14",98.38,98.92,97.75,98.75,69.7294,4648700
"2018-06-15",98.77,99.87,98,99.57,70.3084,20806200
"2018-06-18",99.15,99.33,98.31,98.48,69.5388,6425600
"2018-06-19",97.89,98.38,96.93,98.01,69.2069,5528300
"2018-06-20",98.22,99.55,97.84,98.25,69.3764,5842700
"2018-06-21",97.71,97.99,95.26,95.55,67.4698,7225000
"2018-06-22",96.06,96.11,93.43,93.49,66.0152,9454800
"2018-06-25",93.47,94.38,92.1,93.05,65.7045,5573100
"2018-06-26",93.36,93.86,92.08,92.12,65.0478,5117100
"2018-06-27",92.36,93.27,91.47,91.51,64.6171,5833000
"2018-06-28",91.34,92.61,90.81,92.43,65.2667,6698900
"2018-06-29",92.84,94.46,92.56,92.65,65.4221,6787900
"2018-07-02",92.06,93.3,91.85,93.11,65.7469,3854500
"2018-07-03",93.58,94.37,93.12,93.61,66.1,2452400
"2018-07-05",94.46,95.06,93.95,94.48,66.7143,4744000
"2018-07-06",95.2,97.07,94.96,96.92,68.4372,5867400
"2018-07-09",97.98,98.35,96.92,97.04,68.5219,5953100
"2018-07-10",97.11,98.95,96.68,98.84,69.793,5119900
"2018-07-11",96.26,97.5,94.87,94.96,67.0532,6230000
"2018-07-12",94.92,95.67,94.1,95.61,68.2017,4672000
"2018-07-13",94.96,96.86,94.94,96.63,68.9293,3712400
"2018-07-16",96.76,96.82,95.26,96.25,68.6582,3783500
"2018-07-17",96.27,97.17,95.33,95.41,68.059,5107500
"2018-07-18",95.27,95.43,94.33,94.4,67.3386,5521900
"2018-07-19",93.22,93.28,87.76,89.95,64.1642,19747200
"2018-07-20",88.71,89.64,86.76,88.91,63.4223,11791900
"2018-07-23",89.17,89.99,88.64,89.4,63.7719,6316800
"2018-07-24",90.51,91.61,89.75,91.54,65.2984,7965000
"2018-07-25",91.08,93.51,91.08,93.12,66.4255,7494300
"2018-07-26",93.95,94.56,92.54,93.94,67.0104,6812400
"2018-07-27",91.34,92.27,88.77,90.56,64.5994,12905800
"2018-07-30",90.67,91.54,89.38,91.45,65.2342,6466000
"2018-07-31",91.65,92.63,91.33,92.23,65.7906,8691800
"2018-08-01",92.29,94.48,92.28,93.91,66.989,5330400
"2018-08-02",93.58,95.86,93.41,95.12,67.8522,6023200
"2018-08-03",94.89,96.85,94.82,96.53,68.858,4876100
"2018-08-06",96.26,97.55,95.74,97.06,69.236,5134200
"2018-08-07",97.3,98.35,93.74,94.06,67.096,8890900
"2018-08-08",93.52,94.08,92.87,93.73,66.8606,4535100
"2018-08-09",94.2,96.14,93.47,95.47,68.1018,6176100
"2018-08-10",95.35,96.74,95.31,95.8,68.3372,4446800
"2018-08-13",96,97.58,95.81,96.78,69.0363,5920000
"2018-08-14",96.72,97.35,95.74,95.92,68.4228,5580800
"2018-08-15",95.92,97.79,95.61,97.45,69.5142,6861500
"2018-08-16",97.84,98.65,97.06,98.22,70.0635,6332900
"2018-08-17",98.22,99.15,96.42,98.81,70.4843,6307300
"2018-08-20",99.33,100.23,97.47,97.63,69.6426,6172500
"2018-08-21",97.86,98.05,96.8,97.74,69.7211,3528400
"2018-08-22",97.84,98.32,97.13,97.64,69.6497,2963300
"2018-08-23",97.69,97.85,96.89,97.15,69.3002,2137500
"2018-08-24",97.14,97.59,96.55,97.4,69.4785,2996100
"2018-08-27",98.11,98.3,97.3,98.02,69.9208,2456000
"2018-08-28",97.79,98.7,97.1,97.26,69.3787,3515400
"2018-08-29",97.43,97.83,96.03,97.58,69.607,3637100
"2018-08-30",97.5,97.73,96.56,96.79,69.0434,3434400
"2018-08-31",96.25,96.69,95.72,95.98,68.4656,4703100
"2018-09-04",95.97,95.97,94.08,94.56,67.4527,4456100
"2018-09-05",94.34,95.25,94.09,95.19,67.9021,5188800
"2018-09-06",94.79,95.08,92.79,93.74,66.8677,5416300
"2018-09-07",93.65,94.35,91.6,94.17,67.1745,4051700
"2018-09-10",94.98,95.17,93.7,93.82,66.9248,3156800
"2018-09-11",93.72,93.73,92.88,93.18,66.4683,2638500
"2018-09-12",92.39,93.94,92.04,93.24,66.5111,3304700
"2018-09-13",93.42,96.37,93.41,96.33,68.7153,4850700
"2018-09-14",96.29,96.4,94.92,95.68,68.2516,3446000
"2018-09-17",95.4,96.16,94.8,95.37,68.0305,3987200
"2018-09-18",95.35,96.06,92.41,92.61,66.0617,10240500
"2018-09-19",91.71,92.24,90.4,91.02,64.9275,8451400
"2018-09-20",91.43,93.12,90.62,92.68,66.1116,5991200
"2018-09-21",92.85,93.33,92.05,92.26,65.812,9953500
"2018-09-24",92.3,93.98,91.95,93.42,66.6395,5910300
"2018-09-25",93.48,94.64,93.4,93.78,66.8963,5303900
"2018-09-26",94.29,95.11,93.85,94.18,67.1816,4656200
"2018-09-27",94.35,94.89,93.96,94.14,67.1531,3028600
"2018-09-28",94,95.16,93.84,94.58,67.467,4527900
"2018-10-01",94.74,95.64,94.33,95,67.7665,3763800
"2018-10-02",95.34,95.35,93.47,94.23,67.2173,6792200
"2018-10-03",94.64,96.6,94.6,96.01,68.487,4796800
"2018-10-04",95.81,95.81,93.26,93.84,66.9391,4425400
"2018-10-05",94.1,95.27,92.91,94.38,67.3243,4190100
"2018-10-08",94.07,95.37,93.75,94.81,67.631,3305500
"2018-10-09",94.71,95.26,93.8,94.57,67.4598,3625600
"2018-10-10",93.85,95.39,92.99,93.08,66.397,5310800
"2018-10-11",93,93.38,89.61,90.7,64.6992,9994400
"2018-10-12",90.71,91.08,88.9,90.69,65.3841,5709600
"2018-10-15",90.51,90.6,89.18,89.18,64.2955,4827900
"2018-10-16",89.78,91.98,89.53,91.91,66.2637,3787100
"2018-10-17",91.82,92.41,90.83,92.27,66.5233,2857400
"2018-10-18",91.85,92.4,89.22,89.9,64.8146,4422300
"2018-10-19",89.26,89.99,87.97,87.97,63.4231,7059400
"2018-10-22",88.53,88.53,83.5,84.27,60.7555,7621100
"2018-10-23",82.58,84.59,81.5,82.96,59.8111,8096200
"2018-10-24",82.84,83.13,79.26,79.41,57.2517,8689100
"2018-10-25",80.4,83.19,79.66,81.73,58.9243,9173500
"2018-10-26",81.02,81.53,79.43,80.79,58.2466,6181500
"2018-10-29",82.15,83.17,79.94,81.36,58.6576,4343900
"2018-10-30",81.93,82.88,80.13,81.59,58.8234,5243100
"2018-10-31",80.98,81.58,77.74,77.85,56.127,14068500
"2018-11-01",77.71,80.65,77.5,80.21,57.8284,10671700
"2018-11-02",84.18,84.42,78.76,79.56,57.3598,12781500
"2018-11-05",79.45,83.83,79.27,82.58,59.5371,10315600
"2018-11-06",82.73,84.23,82.31,83.66,60.3158,7945500
"2018-11-07",84.15,87.22,84.14,86.96,62.6949,10378000
"2018-11-08",87.13,89.71,87,87.73,63.2501,9333200
"2018-11-09",87.83,89.53,87.56,88.79,64.0143,9169800
"2018-11-12",88.75,89.89,88.5,89.69,64.6632,9344700
"2018-11-13",90,90.88,88.2,88.22,63.6034,7237200
"2018-11-14",89.05,89.4,86.45,88.31,63.6682,7268200
"2018-11-15",87.63,90.29,85.96,90.14,64.9876,10365700
"2018-11-16",89.73,92,89.2,91.53,65.9898,8691100
"2018-11-19",91.29,92.34,89.11,89.48,64.5118,5971700
"2018-11-20",89,89.71,87.86,88.09,63.5096,5372900
"2018-11-21",88.5,88.78,85.37,86.15,62.111,6532500
"2018-11-23",85.6,86.55,84.9,85.63,61.7361,1612800
"2018-11-26",86.39,87.25,85.21,86.24,62.1758,5227900
"2018-11-27",86.22,87.7,85.5,87.68,63.214,4338300
"2018-11-28",88.04,88.96,86.56,88.94,64.1225,3953600
"2018-11-29",89.01,90.33,88.36,89.91,64.8218,3838000
"2018-11-30",90.26,94.27,89.87,94.27,67.9652,12031700
"2018-12-03",94.32,94.72,92.82,93.66,67.5254,6673900
"2018-12-04",93.92,94.98,90.4,90.55,65.2832,7008400
"2018-12-06",89.7,90.48,87.17,90.33,65.1246,8734300
"2018-12-07",89.93,90,86.37,86.96,62.6949,6737700
"2018-12-10",86.67,87.88,84.6,87.61,63.1636,5229400
"2018-12-11",88.62,89.44,86.66,88.17,63.5673,5098100
"2018-12-12",89.32,90.17,88.36,88.6,63.8773,4185100
"2018-12-13",89.37,89.99,87.37,87.71,63.2357,4078600
"2018-12-14",86.8,87.16,85.08,85.61,61.7217,5461600
"2018-12-17",85.07,86.88,84.2,84.93,61.2314,5958200
"2018-12-18",85.46,85.5,82.8,83.58,60.2581,5288600
"2018-12-19",84.33,86.3,82.65,83.52,60.2148,5510800
"2018-12-20",82.99,86.48,82.41,85.37,61.5486,9453300
"2018-12-21",84.63,88.71,83.22,84.92,61.2242,16044700
"2018-12-24",84.85,86.44,83.6,84.16,60.6763,5097900
"2018-12-26",84.74,89.09,84.62,89.04,64.1945,6225000
"2018-12-27",87.95,89.93,86.86,89.91,64.8218,7272800
"2018-12-28",90.09,92.82,90,91.12,65.6942,6037700
"2018-12-31",91.6,92.99,91.23,92.19,66.4656,5722100
"2019-01-02",91.24,91.26,88.42,89.23,64.3316,6908400
"2019-01-03",88.64,88.8,86.08,86.29,62.2119,7653200
"2019-01-04",87.75,89.14,86.27,89.07,64.2162,8910600
"2019-01-07",90.07,90.76,89.2,90.37,65.1534,7281500
"2019-01-08",91.2,92.3,90.4,90.79,65.4562,7478300
"2019-01-09",90.88,91.39,87.46,87.81,63.3078,9971900
"2019-01-10",87.88,88.88,87.12,88.2,63.5889,6527700
"2019-01-11",87.54,88.31,87.54,88.31,63.6682,5318100
"2019-01-14",86.97,86.97,84.49,84.76,61.8583,6368500
"2019-01-15",84.93,85.68,84.45,85.5,62.3984,7295500
"2019-01-16",85.66,86.39,85.45,85.55,62.4349,4927000
"2019-01-17",85.54,87.69,85.42,87.2,63.639,6438700
"2019-01-18",88.45,89.79,86.92,89.5,65.3176,6190000
"2019-01-22",88.86,89.36,87.9,88.66,64.7046,5664600
"2019-01-23",88.84,89.28,87.7,88.45,64.5513,4969300
"2019-01-24",88.33,88.44,85.1,85.88,62.6757,8372600
"2019-01-25",82.51,82.61,79.43,80.54,58.7786,21308600
"2019-01-28",80,80.1,76.68,77.14,56.2972,14718800
"2019-01-29",77.03,78.16,75.77,77.47,56.538,13909000
"2019-01-30",77.69,79.19,76.98,79.06,57.6984,9277200
"2019-01-31",78.95,81.31,78.71,80.29,58.5961,11563900
"2019-02-01",80.25,80.73,79.11,80.5,58.7494,6759500
"2019-02-04",80.3,80.36,77.52,78.53,57.3116,10205600
"2019-02-05",78.56,80.06,78.22,79.69,58.1582,7965500
"2019-02-06",79.6,79.89,78.79,79.08,57.713,4907200
"2019-02-07",78.35,79.22,77.81,79.17,57.7787,5877500
"2019-02-08",79.03,79.86,78.89,79.67,58.1436,4598900
"2019-02-11",79.89,80.18,79.17,79.77,58.2166,4803500
"2019-02-12",79.99,80.12,78.57,79.93,58.3333,6620100
"2019-02-13",80.34,81.32,80.29,80.79,58.961,4237200
"2019-02-14",80.45,80.68,79.72,80.52,58.7639,3436300
"2019-02-15",81.13,81.7,80.16,80.85,59.0048,6295400
"2019-02-19",80.5,81.52,80.23,80.52,58.7639,5674700
"2019-02-20",80.53,80.6,79.14,79.99,58.3772,5564100
"2019-02-21",79.74,79.91,78.1,78.75,57.4722,6360800
"2019-02-22",79.16,80.19,78.24,80.02,58.399,5022700
"2019-02-25",80.46,80.62,79.88,80.29,58.5961,5511800
"2019-02-26",80.2,80.86,80.02,80.51,58.7567,4283100
"2019-02-27",80.14,80.14,78.8,79.41,57.9539,4175500
"2019-02-28",79.46,79.71,78.75,79.24,57.8298,6310800
"2019-03-01",79.77,80.85,79.28,80.1,58.4574,8567900
"2019-03-04",80.4,80.73,79.11,79.46,57.9904,5872500
"2019-03-05",79.38,79.9,78.72,78.91,57.589,5933100
"2019-03-06",79.13,79.13,77.56,78.09,56.9905,5293200
"2019-03-07",77.77,79.12,77.44,78.24,57.1,6642500
"2019-03-08",77.67,78.04,77.09,77.58,56.6183,6189100
"2019-03-11",77.57,78.31,77.27,78.08,56.9832,8078100
"2019-03-12",78.48,79.14,78.05,78.74,57.4649,6128800
"2019-03-13",78.92,79.3,78.15,78.93,57.6036,5984500
"2019-03-14",79,80.4,78.41,79.95,58.348,6161800
"2019-03-15",80.06,81.46,79.11,81.34,59.3624,12751100
"2019-03-18",81.34,81.75,80.28,80.65,58.8588,5550100
"2019-03-19",80.33,81.29,79.51,80.82,58.9829,6335500
"2019-03-20",80.72,80.91,80.06,80.43,58.6983,5360900
"2019-03-21",79.88,81.31,79.26,81.24,59.2894,5159200
"2019-03-22",80.78,81.99,79.69,79.76,58.2093,4992500
"2019-03-25",79.5,80.04,78.41,79.51,58.0268,4008400
"2019-03-26",79.85,81.19,79.8,80.76,58.9391,4921900
"2019-03-27",81,81,79.8,79.89,58.3042,4006200
"2019-03-28",80.33,80.49,79.5,79.96,58.3553,3071000
"2019-03-29",80.08,80.9,79.96,80.59,58.815,7105900
"2019-04-01",80.98,81.11,79.97,80.78,58.9537,4759400
"2019-04-02",80.89,83.49,80.8,83.07,60.625,6355800
"2019-04-03",83.62,84.73,82.79,83.08,60.6323,6083500
"2019-04-04",83.04,83.38,82.07,82.81,60.4352,4827900
"2019-04-05",82.82,84.18,82.67,83.45,60.9023,3996300
"2019-04-08",83.7,84,82.78,83.98,61.2891,3499200
"2019-04-09",83.77,83.78,82.5,82.69,60.3476,3712700
"2019-04-10",83.2,83.38,82.6,82.95,60.5374,3641900
"2019-04-11",83.2,83.25,81.23,81.77,59.6762,9094200
"2019-04-12",80.67,81.81,79.84,80.78,59.7354,5011500
"2019-04-15",80.96,81.51,80.37,81.03,59.9202,3495500
"2019-04-16",81.11,81.3,80.02,80.21,59.3139,3624700
"2019-04-17",80.1,80.2,77.55,77.98,57.6648,6817100
"2019-04-18",78.06,78.21,76.81,77.57,57.3616,7784900
"2019-04-22",77.6,79.1,77.5,78.15,57.7905,5358600
"2019-04-23",78.15,79.66,77.75,78.66,58.1677,9920600
"2019-04-24",79.23,79.59,78.44,78.67,58.1751,7056400
"2019-04-25",80.05,80.47,76.91,79.34,58.6705,10442900
"2019-04-26",79.67,80.65,79.4,79.7,58.9367,5790000
"2019-04-29",80.46,80.98,79.91,80.3,59.3804,6444500
"2019-04-30",80.68,80.69,78.68,79.39,58.7075,9367400
"2019-05-01",79.6,79.68,78.61,78.89,58.3378,5231700
"2019-05-02",78.73,78.78,77.6,78.47,58.0272,5206300
"2019-05-03",78.72,78.8,78.25,78.71,58.2046,4527300
"2019-05-06",77.75,79.52,77.34,79.26,58.6114,5413200
"2019-05-07",78.6,78.99,77.17,77.95,57.6426,4275300
"2019-05-08",77.95,78.89,77.32,77.99,57.6722,3820700
"2019-05-09",77.51,78.13,76.73,77.91,57.6131,3792200
"2019-05-10",77.45,77.73,75.62,77.45,57.2729,4731800
"2019-05-13",76.3,77.3,76.17,76.87,56.844,3858400
"2019-05-14",77.16,79.36,77,78.44,58.005,6365200
"2019-05-15",78.51,79.15,77.48,78.78,58.2564,4795700
"2019-05-16",78.98,80.75,78.71,79.5,58.7888,5404700
"2019-05-17",78.53,80.08,78.02,79.46,58.7592,4756400
"2019-05-20",79.02,80.39,78.91,79.82,59.0255,4395500
"2019-05-21",80.33,81.5,80.32,80.88,59.8093,4841900
"2019-05-22",80.51,81.75,79.88,81.59,60.3344,4219500
"2019-05-23",80.39,81.63,80.32,81.15,60.009,3299100
"2019-05-24",81.09,81.1,79.87,80.06,59.2029,3872700
"2019-05-28",80,80.1,77.92,78.03,57.7018,6557800
"2019-05-29",77.57,78.28,77.1,78.06,57.724,4182200
"2019-05-30",78.52,78.59,77.13,77.61,57.3912,3533100
"2019-05-31",77.31,77.57,76.4,76.71,56.7257,4003200
"2019-06-03",76.63,76.84,73.81,75.7,55.9788,8434400
"2019-06-04",76.14,77.44,75.9,76.75,56.7553,6447100
"2019-06-05",77.41,78.17,76.66,77.06,56.9845,3804400
"2019-06-06",77.16,77.72,76.86,77.07,56.9919,4032800
"2019-06-07",77.49,78.38,77.08,77.43,57.2581,4829100
"2019-06-10",77.46,77.75,76.6,76.95,56.9031,3969400
"2019-06-11",77.49,78.9,77.49,78.17,57.8053,4210200
"2019-06-12",78.25,79.25,78.18,78.57,58.1011,4165700
"2019-06-13",78.93,79.2,78.3,78.95,58.3821,2924900
"2019-06-14",78.95,79.34,78.21,78.69,58.1898,4075900
"2019-06-17",78.4,79.05,78.4,78.65,58.1603,3083200
"2019-06-18",78.88,79.2,77.01,78.25,57.8645,5433500
"2019-06-19",78.4,78.48,77.29,77.61,57.3912,6147300
"2019-06-20",78.24,79.17,78.08,78.34,57.931,5347000
"2019-06-21",78.15,79.08,76.43,78.78,58.2564,10516900
"2019-06-24",78.41,79.31,77.85,78.45,58.0124,5182700
"2019-06-25",70.47,70.67,65.06,65.7,48.584,90131800
"2019-06-26",67.24,68.41,66.8,68,50.2848,42093800
"2019-06-27",68.16,70.6,68.1,70,51.7637,22129200
"2019-06-28",70.58,72.74,70.33,72.72,53.7751,21381500
"2019-07-01",73.5,73.85,72.28,73.4,54.278,18010900
"2019-07-02",73.2,74.25,72.32,74.23,54.8918,12862200
"2019-07-03",74.35,74.97,73.78,74.96,55.4316,7434100
"2019-07-05",74.65,74.79,72.61,72.99,53.9748,10854900
"2019-07-08",72.52,73,70.88,71.22,52.6659,13487400
"2019-07-09",71.18,72.45,70.89,71.24,52.6807,11832500
"2019-07-10",71.58,71.74,70.96,71.65,52.9839,9170400
"2019-07-11",72.3,72.4,69.85,71.24,52.6807,13001000
"2019-07-12",70.3,70.3,68.54,70.28,52.7633,12903000
"2019-07-15",70.31,71.02,69.7,70.27,52.7558,10253300
"2019-07-16",70.15,70.3,69.13,69.16,51.9224,10141600
"2019-07-17",69.33,69.86,68.31,68.32,51.2918,12205000
"2019-07-18",68.57,68.95,68,68.25,51.2393,8573300
"2019-07-19",68.14,68.82,68.1,68.54,51.457,9806900
"2019-07-22",68.5,68.75,67.84,68,51.0516,9961800
"2019-07-23",68,68.44,67.6,67.73,50.8489,8025300
"2019-07-24",67.77,67.89,66.76,67.46,50.6462,12595300
"2019-07-25",67.46,67.87,66.5,66.66,50.0456,12403500
"2019-07-26",67.64,69.14,67.37,67.76,50.8714,12259300
"2019-07-29",67.87,68.41,66.88,67.18,50.4359,10117300
"2019-07-30",66.92,67.53,66.26,67.18,50.4359,8143700
"2019-07-31",66.91,67.38,65.63,66.62,50.0155,11300000
"2019-08-01",66.93,67.2,65.11,65.8,49.3999,13106700
"2019-08-02",65.5,65.79,65.03,65.35,49.0621,9653900
"2019-08-05",64.98,66.12,64.54,65.23,48.972,11618800
"2019-08-06",65.27,65.84,64.29,64.77,48.6266,10248700
"2019-08-07",64.38,64.9,63.31,64.46,48.3939,10532100
"2019-08-08",64.79,65.45,64.33,65.45,49.1371,7427400
"2019-08-09",65.37,66.87,64.29,65.58,49.2347,10893500
"2019-08-12",65.24,65.48,64.08,64.53,48.4464,5258900
"2019-08-13",64.86,65.93,64.64,65.01,48.8068,7082500
"2019-08-14",64.5,64.99,63.5,63.5,47.6731,9373300
"2019-08-15",64.12,64.24,62.66,62.98,47.2828,9195700
"2019-08-16",63.51,64.81,63.07,64.43,48.3714,8348100
"2019-08-19",65.04,66.88,64.97,66.56,49.9705,9826300
"2019-08-20",67.38,68.46,66.33,66.41,49.8579,12037900
"2019-08-21",67.34,67.92,66.6,67.54,50.7062,7615700
"2019-08-22",67.87,68.03,66.81,67.52,50.6912,6495700
"2019-08-23",67.28,67.79,65.48,65.97,49.5275,8904700
"2019-08-26",66.43,66.93,66.08,66.46,49.8954,4841100
"2019-08-27",66.67,66.98,65.49,65.67,49.3023,7591200
"2019-08-28",65.57,66.38,65.4,66.07,49.6026,6872800
"2019-08-29",66.73,67.03,65.96,66.22,49.7152,6011900
"2019-08-30",66.4,66.43,65.49,65.74,49.3549,6415100
"2019-09-03",65.78,65.8,64.93,65.4,49.0996,7915700
"2019-09-04",65.67,66.42,64.44,66.38,49.8353,9618300
"2019-09-05",66.64,67.3,66.43,67.03,50.3233,5602400
"2019-09-06",67.26,68.12,67,67.62,50.7663,7502500
"2019-09-09",67.96,68,66.31,66.7,50.0756,10310900
"2019-09-10",66.07,68.18,65.65,68.18,51.1867,12155700
"2019-09-11",68.38,69.74,68.06,69.49,52.1702,8369100
"2019-09-12",70.76,71.17,70.19,70.83,53.1762,9560100
"2019-09-13",71.15,71.51,70.48,70.51,52.936,8135600
"2019-09-16",70.37,70.96,69.72,70.58,52.9885,5992000
"2019-09-17",70.51,72.09,70.36,71.6,53.7543,9013500
"2019-09-18",71.68,71.82,70.81,71.27,53.5065,6252600
"2019-09-19",71.4,71.91,71.21,71.67,53.8068,5541200
"2019-09-20",72,73,72,72.39,54.3474,12968700
"2019-09-23",72.33,73.78,72.05,72.93,54.7528,8092300
"2019-09-24",73.83,73.83,72.17,72.95,54.7678,8223800
"2019-09-25",72.88,73.24,72.02,72.09,54.1222,5922700
"2019-09-26",72.95,74.46,72.62,74.03,55.5786,10324100
"2019-09-27",74.21,75.14,73.92,74.85,56.1942,7677300
"2019-09-30",74.95,76.44,74.95,75.72,56.8474,8315100
"2019-10-01",75.89,76.03,72.94,73.23,54.978,10910800
"2019-10-02",72.89,73,71.57,72.13,54.1522,8380500
"2019-10-03",72.06,73.94,72.04,73.85,55.4435,6228500
"2019-10-04",74.22,75.06,73.95,74.66,56.0516,7007500
"2019-10-07",74.72,75.27,74.08,74.33,55.8038,5163500
"2019-10-08",73.88,74.75,73.42,73.53,55.2032,6121500
"2019-10-09",74.07,74.62,73.25,73.3,55.0306,5851000
"2019-10-10",73.22,74.63,73.2,74.45,55.894,7329400
"2019-10-11",73.97,74.34,73.57,73.63,56.0844,7164900
"2019-10-14",73.65,74.17,73.39,73.76,56.1834,5040900
"2019-10-15",74.2,74.98,73.8,74.5,56.7471,6028300
"2019-10-16",74.38,74.98,74.34,74.75,56.9375,8288300
"2019-10-17",74.99,76.18,74.65,75.14,57.2346,6811300
"2019-10-18",75.24,77.17,75.21,76.46,58.24,9480200
"2019-10-21",76.88,77.85,75.85,77.3,58.8798,7839100
"2019-10-22",78.05,78.66,77.75,77.87,59.314,6062000
"2019-10-23",77.79,78.02,77.19,77.75,59.2226,6136700
"2019-10-24",77.84,77.89,76.25,76.8,58.499,5699300
"2019-10-25",76.39,76.79,76.22,76.53,58.2933,5497000
"2019-10-28",76.67,78.38,76.49,78.33,59.6644,7146400
"2019-10-29",78.11,78.74,77.59,78.47,59.771,6391500
"2019-10-30",78.51,79.79,78.01,79.66,60.6774,7222500
"2019-10-31",79.71,79.74,78.74,79.55,60.5937,10009400
"2019-11-01",80.03,82.18,79.13,81.75,62.2694,13356300
"2019-11-04",82.95,83.32,82.14,82.99,63.2139,9127900
"2019-11-05",83.17,83.4,81.47,81.84,62.338,7475600
"2019-11-06",81.77,82.25,80.35,82.08,62.5208,9303600
"2019-11-07",82.21,82.59,81.08,82.01,62.4675,6561500
"2019-11-08",82.1,85.46,82.09,85.21,64.9049,11364100
"2019-11-11",84.95,85.68,83.9,85.66,65.2477,8726300
"2019-11-12",85.6,88.28,85.55,86.44,65.8418,12165900
"2019-11-13",85.74,87.27,85.33,86.66,66.0094,5798800
"2019-11-14",86.48,87.75,85.93,87.63,66.7483,5425600
"2019-11-15",88.1,89.19,87.26,88.63,67.51,8036700
"2019-11-18",88.34,89.41,88.32,88.73,67.5861,5772300
"2019-11-19",89.26,90.41,88.91,89.02,67.807,7504800
"2019-11-20",88.72,88.72,86.54,87.2,66.4207,10933000
"2019-11-21",86.79,86.87,85.55,86.52,65.9028,9614100
"2019-11-22",86.64,86.79,85.31,86.05,65.5448,7784700
"2019-11-25",86.85,87.88,86.06,87.76,66.8473,9522100
"2019-11-26",88.15,88.19,86.93,87.72,66.8168,6431400
"2019-11-27",87.86,88.81,87.61,88.33,67.2815,4711800
"2019-11-29",88,88.09,87.22,87.73,66.8244,3042800
"2019-12-02",87.84,88.03,87,87.03,66.2912,6526400
"2019-12-03",85.96,86.48,85.59,85.95,65.4686,10054500
"2019-12-04",86.18,87.55,86.12,87.2,66.4207,6174600
"2019-12-05",87.25,87.25,86.26,86.72,66.0551,6072100
"2019-12-06",87.21,87.71,86.78,86.98,66.2532,6044600
"2019-12-09",87.22,87.72,86.38,86.44,65.8418,5582700
"2019-12-10",86.92,86.95,86.21,86.56,65.9332,7816000
"2019-12-11",86.7,87.26,86.23,86.7,66.0399,7326400
"2019-12-12",86.76,88.94,86.75,88.73,67.5861,6260500
"2019-12-13",88.78,89.09,87.33,87.84,66.9082,5975200
"2019-12-16",88.38,90.12,88.26,89.43,68.1193,6723300
"2019-12-17",90,90.17,89.07,90.08,68.6144,8750000
"2019-12-18",90.05,90.18,89.02,89.33,68.0432,6490100
"2019-12-19",89.68,89.68,88.56,88.77,67.6166,5447000
"2019-12-20",90.4,91.99,89.15,89.29,68.0127,19134800
"2019-12-23",89.53,90.47,89.33,90.25,68.7439,5907200
"2019-12-24",90.4,90.4,89.43,89.85,68.4392,1798800
"2019-12-26",90.2,90.72,89.45,89.83,68.424,4066700
"2019-12-27",89.98,90.28,88.83,89.2,67.9442,4087800
"2019-12-30",89.22,89.73,88.16,88.52,67.4262,7014800
"2019-12-31",88.21,88.6,87.88,88.54,67.4414,4702100
"2020-01-02",89.08,89.57,88.51,89.55,68.2107,5639200
"2020-01-03",88.17,89.39,87.9,88.7,67.5633,5988500
"2020-01-06",88.22,89.62,87.98,89.4,68.0965,6786600
"2020-01-07",88.93,89.54,88.26,88.89,67.708,7242500
"2020-01-08",89.15,90.06,88.87,89.52,68.1879,7696800
"2020-01-09",90.01,90.23,89.05,90.21,68.7135,7518000
"2020-01-10",90.23,90.29,88.83,89.06,67.8375,8581400
"2020-01-13",89.5,89.5,87.92,88.52,67.4262,9292200
"2020-01-14",87.1,88.44,86.77,88.2,68.0901,8876900
"2020-01-15",88.18,89.88,88.18,89.26,68.9084,8490100
"2020-01-16",89.31,89.8,88.92,89.26,68.9084,7073200
"2020-01-17",89.13,89.27,87.79,88,67.9357,10122300
"2020-01-21",87.68,88.53,87.57,87.99,67.928,13552000
"2020-01-22",88.03,88.17,87.15,87.21,67.3258,6438900
"2020-01-23",87.05,87.07,84.99,85.27,65.8281,12266800
"2020-01-24",85.43,85.48,82.76,83.54,64.4926,13215400
"2020-01-27",85.05,85.93,84,84.02,64.8631,13832000
"2020-01-28",84.99,84.99,83.64,83.77,64.6701,8614400
"2020-01-29",83.8,84,83.13,83.2,64.2301,5703200
"2020-01-30",82.58,82.79,81.18,81.78,63.1339,10870000
"2020-01-31",81.54,81.72,80.41,81.02,62.5472,13870100
"2020-02-03",81.31,82.6,80.92,82.3,63.5353,10143700
"2020-02-04",83.59,84.71,83.59,84.36,65.1256,8251500
"2020-02-05",85.06,87.14,84.88,86.63,66.8781,10020600
"2020-02-06",87.89,87.96,86.22,87.18,67.3027,7769700
"2020-02-07",89.74,92.98,88.88,92.29,71.2476,19090300
"2020-02-10",92.36,95.5,92.11,94.75,73.1467,13998300
"2020-02-11",95.26,97.08,95.01,96,74.1117,10682800
"2020-02-12",95.98,97.86,95.71,97.79,75.4935,10591000
"2020-02-13",96.85,97.36,95.23,95.35,73.6099,10613000
"2020-02-14",95.23,95.3,93.77,94.05,72.6063,11175800
