date,open,high,low,close,adjclose,volume
"2017-06-15",56.98,57.75,55.33,55.46,42.2632,10528000
"2017-06-16",51.43,52.61,48.56,52.61,40.0913,49491700
"2017-06-19",52.87,52.91,50.64,51.71,39.4055,14747200
"2017-06-20",51.81,51.87,50.91,50.91,38.7959,8795400
"2017-06-21",50.96,51.79,50.44,50.52,38.4987,9996500
"2017-06-22",50.61,50.96,50.05,50.63,38.5825,6746000
"2017-06-23",50.6,50.92,50.38,50.76,38.6816,6256700
"2017-06-26",50.83,51.66,50.77,51.48,39.2302,5805000
"2017-06-27",51.41,52.34,51.36,52.07,39.6798,6671600
"2017-06-28",52.13,52.69,51.9,52.06,39.6722,6148000
"2017-06-29",52.25,52.63,51.74,52.09,39.6951,4663000
"2017-06-30",52.25,52.43,51.91,52.29,39.8475,4008400
"2017-07-03",52.53,52.88,52.33,52.65,40.1218,2790900
"2017-07-05",52.85,53.18,51.92,52.16,39.7484,3960700
"2017-07-06",52,52.08,51.37,51.44,39.1997,3712700
"2017-07-07",51.48,51.73,50.69,51.07,38.9178,4882400
"2017-07-10",51.15,51.17,50.04,50.18,38.2396,6520000
"2017-07-11",50.23,50.78,50.19,50.41,38.4148,4594300
"2017-07-12",50.48,51.16,50.46,50.87,38.7654,4482100
"2017-07-13",52.25,53.71,52,53.31,40.6248,23218000
"2017-07-14",53.48,53.54,53.06,53.23,40.5638,5829200
"2017-07-17",53.23,54.17,53.22,53.73,40.9448,12488000
"2017-07-18",53.58,53.97,53.26,53.73,40.9448,4526300
"2017-07-19",53.8,54.21,53.52,54.1,41.2268,3954200
"2017-07-20",54.16,54.93,53.98,54.58,41.5926,6665900
"2017-07-21",54.56,55.01,54.18,54.84,41.7907,6355400
"2017-07-24",54.65,54.86,54.02,54.05,41.1887,5627100
"2017-07-25",54.21,55.56,54.19,55.1,41.9888,4506500
"2017-07-26",55.06,55.16,54.27,54.96,41.8821,3403400
"2017-07-27",54.96,56.06,54.53,56.05,42.7128,4489100
"2017-07-28",56,56.36,55.64,56.11,42.7585,5372000
"2017-07-31",56.34,56.75,55.9,56.67,43.1853,5662800
"2017-08-01",56.58,56.88,56.14,56.86,43.33,4029000
"2017-08-02",56.78,57.12,56.42,56.8,43.2843,3677100
"2017-08-03",56.96,57.38,56.38,57.04,43.4672,5321700
"2017-08-04",57.18,57.65,57.16,57.58,43.8787,4462800
"2017-08-07",57.57,57.97,57.5,57.88,44.1073,3903900
"2017-08-08",58,59.21,58,58.74,44.7627,8129300
"2017-08-09",58.57,58.58,57.38,57.87,44.0997,6389400
"2017-08-10",57.32,57.32,55.47,55.64,42.4003,10853100
"2017-08-11",55.34,55.92,55.11,55.65,42.408,6022800
"2017-08-14",55.4,56.05,55.4,55.79,42.9936,5775200
"2017-08-15",55.73,55.78,54.25,54.35,41.8839,9457300
"2017-08-16",57,57,54.47,56.31,43.3944,22059400
"2017-08-17",56.53,57.06,55.41,56.12,43.248,15275200
"2017-08-18",55.91,56.36,55.65,55.65,42.8858,4738500
"2017-08-21",55.86,57.12,55.61,56.56,43.587,11604200
"2017-08-22",56.72,56.91,56.25,56.54,43.5716,7969500
"2017-08-23",56.4,56.89,56.16,56.46,43.51,4237800
"2017-08-24",57.17,57.63,53.9,54.21,41.776,15836400
"2017-08-25",54.41,55.4,54.05,55.01,42.3925,6979900
"2017-08-28",54.62,54.86,54.07,54.44,41.9533,6368500
"2017-08-29",54.19,54.86,54.05,54.55,42.0381,4347800
"2017-08-30",54.57,54.84,54.15,54.32,41.8608,3494500
"2017-08-31",54.28,55,54.18,54.53,42.0226,6017800
"2017-09-01",54.84,56.42,54.84,56.22,43.325,7047500
"2017-09-05",56.13,57.41,56.12,57.35,44.1958,7890400
"2017-09-06",57.49,58.63,57.47,58.02,44.7122,9376800
"2017-09-07",58.31,58.86,57.85,58.42,45.0204,6951100
"2017-09-08",58.13,58.27,55.66,57.27,44.1342,10951400
"2017-09-11",57.56,57.84,57.11,57.29,44.1496,6057500
"2017-09-12",57.33,58.59,57.24,57.89,44.612,5313700
"2017-09-13",57.97,60.12,57.93,59.51,45.8604,8704700
"2017-09-14",59.54,59.69,58.96,59.47,45.8296,5057800
"2017-09-15",59.44,60.09,59.13,59.96,46.2072,6718700
"2017-09-18",60.13,60.44,59.07,59.09,45.5367,5133100
"2017-09-19",59.2,59.74,58.76,59.35,45.7371,3944000
"2017-09-20",59.42,59.49,58.66,59.26,45.6677,4830500
"2017-09-21",59.15,59.15,58,58.33,44.951,5395400
"2017-09-22",58.41,59.05,58.17,58.99,45.4597,3510600
"2017-09-25",58,59.29,57.95,58.55,45.1206,5990400
"2017-09-26",58.55,59.08,58.34,58.59,45.1514,4211000
"2017-09-27",58.56,59.01,57.85,58.87,45.3672,4279400
"2017-09-28",58.9,59.51,58.74,58.91,45.398,5183600
"2017-09-29",59.1,59.57,58.68,59.01,45.4751,3816900
"2017-10-02",58.79,59.08,57.7,58.89,45.3826,3909900
"2017-10-03",59.05,59.24,58.44,58.58,45.1437,3580000
"2017-10-04",58.68,58.93,58.52,58.66,45.2054,3037900
"2017-10-05",58.69,58.89,58.31,58.38,44.9896,4868800
"2017-10-06",57.54,57.66,56.73,57.12,44.0186,8925600
"2017-10-09",57.3,57.3,55.77,56.25,43.3481,6312200
"2017-10-10",56.8,57.85,56.58,57.6,44.3885,7358500
"2017-10-11",57.79,59.67,57.73,59.15,45.583,11676600
"2017-10-12",59.01,60.25,58.54,60.19,46.3844,8970700
"2017-10-13",60.25,61.56,59.95,60.85,46.8931,6800500
"2017-10-16",60.36,60.75,59.57,60.15,46.3536,4602200
"2017-10-17",60.17,60.56,59.86,60.17,46.369,3285900
"2017-10-18",60.17,60.58,60,60.03,46.2611,3538600
"2017-10-19",59.83,60.54,59.62,60.43,46.5694,4201300
"2017-10-20",60.68,61.8,60.54,61.76,47.5943,6053800
"2017-10-23",61.81,63.62,61.66,62.58,48.2262,8877800
"2017-10-24",62.87,63.24,62.3,62.93,48.496,5644700
"2017-10-25",62.74,62.97,61.37,61.92,47.7176,6352500
"2017-10-26",62.1,62.67,61.64,62.01,47.787,4287300
"2017-10-27",61.45,61.56,59.86,60.26,46.4384,6964400
"2017-10-30",60.18,60.2,59.31,59.55,45.8912,6162200
"2017-10-31",59.49,59.76,58.91,59.04,45.4982,6458100
"2017-11-01",58.8,59.42,58.62,58.86,45.3595,4710500
"2017-11-02",59.14,59.95,58.6,59.79,46.0762,4790500
"2017-11-03",59.67,60.12,59.29,59.36,45.7448,3992500
"2017-11-06",59.3,59.4,58.71,59.29,45.6909,4538700
"2017-11-07",59.07,59.11,57.66,57.89,44.612,6587600
"2017-11-08",57.86,58.95,57.38,58.37,44.9819,4921600
"2017-11-09",57.66,60.15,57.19,59.9,46.161,8496200
"2017-11-10",59.91,61.41,59.91,61.4,47.3169,6854500
"2017-11-13",61.4,61.95,60.15,60.4,46.5463,6608800
"2017-11-14",59.59,60.31,59.15,60.09,46.7876,8018700
"2017-11-15",56.26,57.91,54.04,54.16,42.1704,34811200
"2017-11-16",54.51,55.32,54.13,55.1,42.9023,12744700
"2017-11-17",55.76,58.74,55.72,58.14,45.2693,16719400
"2017-11-20",57.97,58.21,57.11,57.88,45.0669,7973000
"2017-11-21",57.85,58.07,56.79,57.25,44.5763,6318400
"2017-11-22",57.42,57.76,57.07,57.49,44.7632,2867400
"2017-11-24",58.05,58.13,55.83,55.88,43.5096,5892400
"2017-11-27",56.2,56.39,55.25,55.84,43.4785,8277500
"2017-11-28",56.02,56.75,55.42,56.62,44.0858,6312100
"2017-11-29",56.82,61.78,56.82,61.68,48.0256,18820900
"2017-11-30",61.65,63.1,59.84,59.9,46.6397,14923100
"2017-12-01",60,60.47,58.9,59.51,46.336,8318000
"2017-12-04",60.65,63.03,60.54,62.56,48.7108,11463100
"2017-12-05",62.39,62.48,60.45,62.2,48.4305,8184300
"2017-12-06",61.13,62.28,60.55,60.72,47.2782,5562300
"2017-12-07",60.88,61.66,60.5,61.09,47.5663,3965300
"2017-12-08",61.1,61.83,60.65,61.37,47.7843,3666500
"2017-12-11",61.58,62.17,61.15,61.76,48.0879,4315300
"2017-12-12",61.76,61.95,60.88,61.02,47.5118,4769300
"2017-12-13",60.85,62.83,60.8,62.67,48.7965,7998100
"2017-12-14",63.07,63.7,61.89,61.94,48.2281,6332000
"2017-12-15",62.71,63.2,62.35,62.61,48.7498,9152100
"2017-12-18",63.35,64.42,63.35,64.08,49.8944,6372500
"2017-12-19",64.33,64.64,63.87,64.06,49.8788,6424900
"2017-12-20",64.2,65.24,64.17,64.48,50.2058,8163800
"2017-12-21",64.6,65.74,64.52,65.22,50.782,7640900
"2017-12-22",65.47,65.47,64.67,65.39,50.9143,3938900
"2017-12-26",65.4,66.45,65.25,65.82,51.2492,2637700
"2017-12-27",66,66.11,65.07,65.14,50.7197,3510600
"2017-12-28",65.23,65.41,64.6,64.82,50.4705,2467500
"2017-12-29",65.21,65.74,64.89,65.25,50.8054,5058100
"2018-01-02",65.95,68.13,65.95,67.63,52.6585,8509000
"2018-01-03",68.63,68.84,67.1,67.17,52.3003,6057500
"2018-01-04",67.23,67.82,65.06,65.85,51.2725,7124500
"2018-01-05",66.38,66.74,65.95,66.55,51.8176,5549700
"2018-01-08",67.2,68.32,66.25,67.18,52.3081,8337200
"2018-01-09",69.52,70.02,68.5,69.14,53.8342,18160800
"2018-01-10",69.41,71.76,69.3,70.73,55.0722,10985200
"2018-01-11",70.9,74.06,70.5,74,57.6183,12186000
"2018-01-12",74.54,77,74.45,76.8,59.7985,14846000
"2018-01-16",76.88,77.58,74.64,74.96,58.3658,10167900
"2018-01-17",74.99,77.25,74.83,76.82,59.8141,7083700
"2018-01-18",76.86,77.91,76.26,77.9,60.655,7668600
"2018-01-19",78.17,78.17,76.89,78.1,60.8107,7808100
"2018-01-22",78.11,78.64,77.57,78.58,61.1844,5621600
"2018-01-23",78.58,78.7,77.84,78.12,60.8263,5372700
"2018-01-24",78.29,78.29,76.37,76.89,59.8686,9765100
"2018-01-25",77.55,77.56,75.76,76.3,59.4092,6347700
"2018-01-26",76.62,77.02,75.82,76.95,59.9153,4981200
"2018-01-29",76.67,77.14,76.38,76.8,59.7985,3489400
"2018-01-30",76.39,76.7,74.82,75.1,58.4748,5626300
"2018-01-31",75.39,75.75,74.6,75.22,58.5683,8706300
"2018-02-01",74.63,75.65,74.15,74.97,58.3736,4649100
"2018-02-02",74.28,74.49,72.72,72.95,56.8008,6807800
"2018-02-05",72.45,74.17,70.51,70.77,55.1034,6518200
"2018-02-06",69.54,73.06,68.39,72.71,56.6139,8051600
"2018-02-07",72.53,74.15,72.34,73.25,57.0344,6521900
"2018-02-08",73.51,73.89,71.07,71.11,55.3681,5705500
"2018-02-09",71.81,72.97,68.91,72.45,56.4114,7733200
"2018-02-12",73.13,73.23,71.53,71.88,55.9676,4624500
"2018-02-13",71.86,73.95,71.68,73.88,57.5249,4417500
"2018-02-14",74.29,76.62,74.06,75.35,58.6695,7388700
"2018-02-15",75.72,76.21,75.12,76.04,59.2067,3428600
"2018-02-16",76.14,76.81,75.31,75.7,58.942,4279000
"2018-02-20",72.84,73.84,71.68,72.86,57.1992,7086000
"2018-02-21",73.22,74.68,72.92,72.96,57.2777,8645200
"2018-02-22",73.49,75.96,73.47,75.03,58.9027,6987100
"2018-02-23",75.52,76.3,74.29,75.41,59.2011,5475600
"2018-02-26",76.25,76.99,75.18,76.9,60.3708,5779300
"2018-02-27",77.74,78.43,75.27,75.57,59.3267,6234300
"2018-02-28",76.06,76.68,75.41,75.41,59.2011,5520500
"2018-03-01",75.51,75.55,73,74.13,58.1962,7084400
"2018-03-02",73.63,75.48,73.3,75.15,58.9969,4956200
"2018-03-05",74.77,75.75,73.95,75.14,58.9891,7654800
"2018-03-06",74.25,74.64,69.94,71.79,56.3592,20019700
"2018-03-07",71.06,72.14,70.58,71.43,56.0765,7684600
"2018-03-08",71.43,71.58,69.15,69.75,54.7576,8753900
"2018-03-09",70.38,70.82,69.33,70.49,55.3386,6813000
"2018-03-12",70.05,70.99,69.81,70.67,55.4799,3665100
"2018-03-13",71,72.1,70.88,71.17,55.8724,4485800
"2018-03-14",71.44,71.72,70.38,70.65,55.4642,4683700
"2018-03-15",71.28,71.5,70.28,70.63,55.4485,6528600
"2018-03-16",70.55,71.43,70.41,70.99,55.7311,7297000
"2018-03-19",70.92,71.32,70.11,70.34,55.2208,3214900
"2018-03-20",70.6,71.77,70.51,71.56,56.1786,5015000
"2018-03-21",71.18,71.5,70.14,70.14,55.0638,3792600
"2018-03-22",69.85,70.48,68.81,68.89,54.0825,6614000
"2018-03-23",69.72,69.94,67.77,67.88,53.2896,5261000
"2018-03-26",68.67,70.63,68.65,70.28,55.1737,4893900
"2018-03-27",70.79,70.9,68.23,68.51,53.7842,6896500
"2018-03-28",68.74,71.77,68.74,69.18,54.3102,8052400
"2018-03-29",69.23,69.87,68.86,69.43,54.5064,7594300
"2018-04-02",69.03,69.38,67.44,68.98,54.1531,5903000
"2018-04-03",69.39,69.94,69.01,69.53,54.5849,3484200
"2018-04-04",68.88,71.93,68.85,71.86,56.4141,5200200
"2018-04-05",71.96,72.58,70.74,72.44,56.8694,4525100
"2018-04-06",71.77,73.42,71.52,72.29,56.7517,6360100
"2018-04-09",72.45,72.72,71.41,71.48,56.1158,3093300
"2018-04-10",72.86,73.01,71.83,72.79,57.1442,4653900
"2018-04-11",72.48,73.51,72.14,72.82,57.1678,3545700
"2018-04-12",73.13,73.59,72.11,72.43,56.8616,3020200
"2018-04-13",72.78,72.79,71.14,71.52,56.1472,3824400
"2018-04-16",71.94,72.43,71.47,72,56.524,4837600
"2018-04-17",72.81,72.94,72.39,72.45,56.8773,3066500
"2018-04-18",72.73,73.46,72.42,72.53,56.9401,3211100
"2018-04-19",72.31,72.31,70.18,70.98,55.7233,5816500
"2018-04-20",71.13,71.64,70.12,70.32,55.2051,4110000
"2018-04-23",70.75,71.08,69.76,70.95,55.6997,3346000
"2018-04-24",70.97,71.96,70.2,70.53,55.37,3946100
"2018-04-25",70.25,71.67,69.9,71.14,55.8489,2590900
"2018-04-26",71.32,72.14,71.09,71.88,56.4298,3112700
"2018-04-27",71.51,73.08,71.39,72.85,57.1913,3711800
"2018-04-30",72.8,73.69,72.49,72.6,56.995,4810200
"2018-05-01",71.87,72.3,71.07,71.07,55.7939,5619600
"2018-05-02",70.61,71.52,69.44,71.45,56.0922,4603400
"2018-05-03",71.43,71.63,70.57,71.15,55.8567,3217300
"2018-05-04",70.65,71.39,69.93,71.05,55.7782,2609500
"2018-05-07",70.92,70.94,68.9,69.33,54.4279,5927700
"2018-05-08",69.31,70.01,69.04,69.42,54.4986,3852300
"2018-05-09",68.68,70.12,68.33,69.93,54.899,4122900
"2018-05-10",69.75,70.5,69.17,70.24,55.1423,3574200
"2018-05-11",69.94,70.33,69.3,70.25,55.1502,3032200
"2018-05-14",70.64,73.13,70.59,72.9,57.2306,7312700
"2018-05-15",72.33,73.45,72.21,73.08,57.864,5000000
"2018-05-16",73.98,75.69,73.94,75.23,59.5663,8596200
"2018-05-17",75.18,76.38,75.1,75.83,60.0414,5476000
"2018-05-18",76.19,76.55,75.6,75.94,60.1285,4317600
"2018-05-21",76.63,77.19,76.3,76.87,60.8649,5073900
"2018-05-22",77,77.63,75.19,75.47,59.7564,7550100
"2018-05-23",71.47,72.96,70.86,71.17,56.3517,17346600
"2018-05-24",71.25,71.53,70.08,70.94,56.1696,8246300
"2018-05-25",71.18,71.96,70.93,71.21,56.3834,5984000
"2018-05-29",71,71.76,70.7,71.7,56.7713,6711000
"2018-05-30",72,74.05,71.61,73.47,58.1728,7652200
"2018-05-31",73.15,73.6,72.37,72.89,57.7136,6418900
"2018-06-01",72.93,73.64,72.58,72.8,57.6423,4017300
"2018-06-04",73.25,76.82,73.24,76.35,60.4531,7619000
"2018-06-05",76.32,78.84,75.77,78.5,62.1555,8824700
"2018-06-06",78.6,78.79,77.64,77.9,61.6805,4396700
