date,open,high,low,close,adjclose,volume
"2016-11-07",132.74,135.26,131.99,134.51,124.6625,2447900
"2016-11-08",131.63,133.32,130.18,130.51,120.9554,3604800
"2016-11-09",141.3,151.77,135.19,141.68,131.3076,5653700
"2016-11-10",143.77,148.42,143.72,147.49,136.6922,4024700
"2016-11-11",146.74,147.95,141.35,143.03,132.5587,2951300
"2016-11-14",139.45,145.41,139.02,143.69,133.1705,2828200
"2016-11-15",143.6,144.44,142.16,142.87,132.4105,2500000
"2016-11-16",142.47,143.36,141.38,141.48,131.1223,1836300
"2016-11-17",141.4,142.4,140.94,141.48,131.1223,2458600
"2016-11-18",141.7,142.09,139.8,140.05,129.7969,2541100
"2016-11-21",140.56,142.2,140.13,141.35,131.0018,2030700
"2016-11-22",141.63,142.63,140.16,141.33,130.9832,2287000
"2016-11-23",138.68,141.62,137.84,141.27,130.9276,2117600
"2016-11-25",141.37,143.15,140.51,143.07,132.5958,846400
"2016-11-28",142.39,144.05,142.13,143.11,132.6329,1549500
"2016-11-29",142.7,143.45,141.16,141.25,131.1657,1808700
"2016-11-30",141.58,145.09,141.4,143.81,133.5429,3253400
"2016-12-01",143.44,144.68,142.65,143.08,132.865,1972400
"2016-12-02",143.88,144.92,143.04,143.56,133.3108,1903600
"2016-12-05",143.92,146.35,143.05,145,134.648,2189200
"2016-12-06",145,145.4,142.9,145.4,135.0194,1908000
"2016-12-07",142.68,143.45,136.81,141.62,131.5093,4363800
"2016-12-08",140.77,144.2,140.76,143.34,133.1065,2906100
"2016-12-09",144.08,147.76,142.49,146.25,135.8087,2304900
"2016-12-12",146.31,147.12,145.05,146.49,136.0316,1784800
"2016-12-13",146.79,148.59,146.36,147.97,137.406,1658800
"2016-12-14",147.13,147.84,142.13,143.37,133.1343,3441000
"2016-12-15",143.69,144.1,141.29,142.34,132.1779,2325500
"2016-12-16",142.82,143.33,141.07,142.29,132.1315,2377000
"2016-12-19",142.94,144,140.42,141.56,131.4536,1700900
"2016-12-20",141.98,142.84,140.52,141.13,131.0543,1603800
"2016-12-21",141.13,143.06,140.67,141.59,131.4814,1255000
"2016-12-22",141.96,142.62,139.76,140.34,130.3207,990200
"2016-12-23",140.77,142.3,140.49,141.18,131.1006,966400
"2016-12-27",141.24,142.89,140.62,142.07,131.9271,723800
"2016-12-28",142.06,142.79,141.17,141.53,131.4257,695700
"2016-12-29",140.86,142.99,140.86,141.78,131.6579,814800
"2016-12-30",141.47,142.26,140.1,140.45,130.4229,1204700
"2017-01-03",140.4,149.1,140.4,147.43,136.9045,2947900
"2017-01-04",147.39,149.5,146.51,148.58,137.9724,1897900
"2017-01-05",147.27,147.93,145.18,146.5,136.0409,1299000
"2017-01-06",146.93,147.42,144.89,146.92,136.4309,1334900
"2017-01-09",146.35,148.01,145.66,146.84,136.3566,1158900
"2017-01-10",146.27,148.59,145.68,146.82,136.3381,1185000
"2017-01-11",146.5,147.55,141.09,143.2,132.9765,2041600
"2017-01-12",142.24,145.07,141.67,144.68,134.3509,1298200
"2017-01-13",145.51,147.76,145.06,147.18,136.6723,1272800
"2017-01-17",146.67,149.3,146.03,148.43,137.8331,2310300
"2017-01-18",150.24,150.46,148.18,149.74,139.0496,1348900
"2017-01-19",149.68,149.68,146.54,147.29,136.7745,1120600
"2017-01-20",147.5,151.82,147.5,150.28,139.551,3076900
"2017-01-23",149.62,150.2,148.42,149.32,138.6596,1788500
"2017-01-24",148.67,148.97,147.66,148.31,137.7217,1586300
"2017-01-25",148.73,151.24,148.67,151.1,140.3125,2905000
"2017-01-26",141,144.31,137.58,138.55,128.6585,7175800
"2017-01-27",139.22,139.24,135.46,136.74,126.9777,3354700
"2017-01-30",137.01,137.4,134.17,137.11,127.3213,3119900
"2017-01-31",137.44,139.27,135.76,139.15,129.2156,3109900
"2017-02-01",139.7,140.5,138.71,140.03,130.0328,2800100
"2017-02-02",139.81,139.81,137.84,139,129.0764,2701000
"2017-02-03",138.81,139.71,137.86,138.84,128.9278,3957500
"2017-02-06",139.15,140.1,138.01,139.82,129.8378,1579400
"2017-02-07",140.22,142.13,139.08,139.93,129.9399,1797700
"2017-02-08",139.91,141.12,139.4,140.94,130.8779,1127000
"2017-02-09",140.94,141.53,138.77,139.71,129.7357,1532600
"2017-02-10",140.03,140.37,139.2,139.57,129.6057,1221700
"2017-02-13",140.55,141.01,139.79,140.49,130.46,1363700
"2017-02-14",140.49,145.8,140.05,145.2,134.8337,3548200
"2017-02-15",146.29,149.85,144.75,149.52,138.8453,2538300
"2017-02-16",149.03,149.45,146.87,149.42,138.7524,1590900
"2017-02-17",148.94,150.54,148.1,150.25,139.5231,1883900
"2017-02-21",150.21,151.57,149.25,150.89,140.1175,1312700
"2017-02-22",150.01,150.99,148.88,149.05,138.4088,1313900
"2017-02-23",149.5,149.57,148.07,148.97,138.3346,1267000
"2017-02-24",148.93,150.87,147.71,150.85,140.0804,1248900
"2017-02-27",150.65,152,149.97,151.45,140.899,1567100
"2017-02-28",150.96,151.19,148.53,150.13,139.671,2075500
"2017-03-01",151.3,151.69,148.89,148.97,138.5918,2901100
"2017-03-02",148.9,151.21,148.27,150.16,139.6989,1234800
"2017-03-03",150.61,153.07,150.16,152.53,141.9038,1449100
"2017-03-06",151.72,151.92,149.48,150.24,139.7733,1372000
"2017-03-07",148.74,149.73,146.68,147.24,136.9824,2342400
"2017-03-08",147.82,151.54,147.31,147.83,137.5312,2381600
"2017-03-09",148.31,150.15,147.47,149.47,139.057,1380100
"2017-03-10",150.08,150.31,147.34,147.67,137.3824,1311900
"2017-03-13",148.31,148.72,146.67,148.05,137.7359,1695400
"2017-03-14",147.93,149.24,147,147.11,136.8614,904600
"2017-03-15",147.81,148.78,146.22,148.26,137.9313,2071700
"2017-03-16",148.59,150.31,147.59,148.83,138.4615,2222500
"2017-03-17",149.47,149.47,147.66,147.93,137.6242,1907000
"2017-03-20",148,148.75,146.51,147.17,136.9172,1415900
"2017-03-21",147.49,147.7,145.54,146,135.8287,1467600
"2017-03-22",146.07,146.77,145.15,146.31,136.1171,1058300
"2017-03-23",146.28,147.6,145.47,145.82,135.6613,969600
"2017-03-24",145.71,146.41,143.86,145.63,135.4845,1632000
"2017-03-27",145.18,148.77,144.45,148.5,138.1546,1340600
"2017-03-28",148,150.1,147.76,149.88,139.4384,1785600
"2017-03-29",149.87,151.42,149.08,151.35,140.806,1873600
"2017-03-30",150.85,151.37,149.01,149.48,139.0663,1196700
"2017-03-31",148.91,149.23,147.67,148.26,137.9313,1733600
"2017-04-03",148.38,148.87,145.79,146.17,135.9868,2143400
"2017-04-04",145.93,147,144.69,145.77,135.6147,959100
"2017-04-05",146.61,146.78,144.52,144.75,134.6658,1027900
"2017-04-06",144.44,145.28,144.02,144.84,134.7495,1937700
"2017-04-07",144.87,145.13,143.83,143.91,133.8843,1293000
"2017-04-10",143.88,145.86,143.37,145.49,135.3543,1229200
"2017-04-11",145.59,145.86,144.24,145.38,135.2519,1169800
"2017-04-12",144.62,145.24,143.35,143.89,133.8657,1248100
"2017-04-13",143.81,144.37,142.86,143.2,133.2237,840800
"2017-04-17",143.51,144.44,142.84,144.22,134.1727,1181700
"2017-04-18",138.99,139.12,135.4,137.6,128.0139,5010900
"2017-04-19",137.79,138.31,136,136.09,126.6091,2258000
"2017-04-20",136.72,138.46,135.96,137.66,128.0698,1593900
"2017-04-21",137.11,137.35,135.13,135.92,126.451,1336800
"2017-04-24",137.26,137.44,135.75,136.15,126.6649,1402000
"2017-04-25",135,135.9,133.82,135,125.595,2468500
"2017-04-26",135.49,136.99,135.16,136.03,126.5533,1381800
"2017-04-27",136.58,139.59,136.44,138.79,129.121,1796200
"2017-04-28",138.7,138.99,137.69,138.29,128.6559,1523400
"2017-05-01",138.32,139.14,137.58,138.47,128.8233,1283300
"2017-05-02",138.94,139.89,137.17,139.21,129.5117,1596400
"2017-05-03",139.06,139.06,137.26,138.21,128.5814,989400
"2017-05-04",138.54,142.74,138.54,142.22,132.312,1669700
"2017-05-05",142.25,142.73,140.88,141.47,131.6143,921400
"2017-05-08",141.85,142.1,140.41,140.87,131.0561,799800
"2017-05-09",141.6,142.89,141.43,142.49,132.5633,1041100
"2017-05-10",142.41,143.49,141.62,143.23,133.2517,1367700
"2017-05-11",142.58,146.66,142.29,145.7,135.5496,1804800
"2017-05-12",145.38,145.6,144.02,144.58,134.5077,1405900
"2017-05-15",144.36,147.18,144.24,145.33,135.2054,1978300
"2017-05-16",145.34,145.59,143.87,144.92,134.824,1139700
"2017-05-17",144.92,144.92,141.77,142.04,132.1446,1823000
"2017-05-18",142.56,144.41,140.6,141.44,131.5864,2016500
"2017-05-19",153.06,155.79,152,153.01,142.3504,7889300
"2017-05-22",153.5,158.67,153.48,155.42,144.5925,3369800
"2017-05-23",157.54,160,157.46,159,147.923,2954100
"2017-05-24",158.14,162,158.14,161.23,149.9977,2699800
"2017-05-25",161.23,163.4,160.51,162.36,151.049,2495000
"2017-05-26",162.04,162.9,161.12,161.2,149.9698,1126100
"2017-05-30",160.53,163.75,160.51,162.11,150.8164,1114100
"2017-05-31",160.68,163.35,160.6,163.09,151.7281,1997100
"2017-06-01",162.66,165.94,162.27,165.92,154.6264,2027400
"2017-06-02",165.74,166,164.44,165.7,154.4214,1522200
"2017-06-05",166.16,166.18,164.27,165.9,154.6078,1350000
"2017-06-06",165.5,165.5,161.25,161.94,150.9173,2362300
"2017-06-07",162.1,162.18,160.61,161.59,150.5911,1255100
"2017-06-08",161.59,162.87,161,162.15,151.1131,1205100
"2017-06-09",161.98,163.51,161.62,163.39,152.2686,1078800
"2017-06-12",163.4,164.57,161.38,161.77,150.7589,2147300
"2017-06-13",162.62,162.91,161.3,162.15,151.1131,1070600
"2017-06-14",162.6,164.62,161.77,163.37,152.25,1004000
"2017-06-15",162.15,164.88,161.49,163.91,152.7533,1587000
"2017-06-16",164.22,164.5,158.91,159.83,148.9509,2961300
"2017-06-19",160.32,162.18,159.52,161.75,150.7402,1754600
"2017-06-20",161.27,162.16,160.74,160.97,150.0134,815800
"2017-06-21",160.51,163.18,160.07,162.87,151.784,1181000
"2017-06-22",163.18,167.23,162.86,165.57,154.3002,1753600
"2017-06-23",165.81,167.09,164.25,166.96,155.5957,3922200
"2017-06-26",167.3,168.59,166.6,167.61,156.2013,1563200
"2017-06-27",166.95,169.29,166.07,166.69,155.3441,1450300
"2017-06-28",167.75,168.43,165.92,166.62,155.2787,1080100
"2017-06-29",166.98,167.3,162.34,163.64,152.5016,2021600
"2017-06-30",164.49,165.32,163.27,164.54,153.3403,1235200
"2017-07-03",165.29,167.04,164.48,164.55,153.3497,577100
"2017-07-05",164.68,166.25,163.85,165.27,154.0207,1029000
"2017-07-06",164.99,166.37,162.25,163.08,151.9798,1333700
"2017-07-07",163.59,165.27,162.71,164.68,153.4708,1119600
"2017-07-10",164,165.61,163.61,164.71,153.4988,1557600
"2017-07-11",165,165.73,163.64,165.2,153.9554,1075300
"2017-07-12",166,167.39,165.07,166.34,155.0178,947400
"2017-07-13",166.68,167.04,165.07,166.33,155.0085,720800
"2017-07-14",166.09,168.33,165.7,167.5,156.0988,908900
"2017-07-17",167.57,168.87,166.67,168.12,156.6766,1624200
"2017-07-18",167.62,167.65,165.16,165.41,154.1511,1575800
"2017-07-19",166.22,166.26,162.59,164.85,153.6293,1992900
"2017-07-20",164.66,166.87,164.61,165.07,153.8343,1908200
"2017-07-21",165.48,166.18,164.62,165.92,154.6264,1217300
"2017-07-24",165,167.36,165,166.74,155.3906,1365200
"2017-07-25",166.83,168.08,166.01,167.63,156.22,939700
"2017-07-26",166.13,167.57,164.31,166.35,155.0272,1405000
"2017-07-27",160,163.83,156.09,162.53,151.4671,3253900
"2017-07-28",163.09,163.09,159.34,162.51,151.4485,1962900
"2017-07-31",162.55,162.8,161.47,161.87,150.8521,1377100
"2017-08-01",163.3,163.45,160.55,161.26,150.2836,1319500
"2017-08-02",159.99,160.69,155,159.61,148.746,2467800
"2017-08-03",157.15,158.05,153.97,155.34,144.7666,2338500
"2017-08-04",156.1,156.71,153.98,154.69,144.1608,1090100
"2017-08-07",154.75,155.68,153.8,155.68,145.0834,969400
"2017-08-08",155.39,158.33,155.05,157.26,146.5559,1510100
"2017-08-09",156.71,156.78,153.57,154.27,143.7694,1474900
"2017-08-10",153.36,153.36,151.03,151.07,140.7872,1990500
"2017-08-11",151.39,151.54,149.73,149.99,139.7808,1623800
"2017-08-14",151.06,151.7,148.97,149.08,138.9327,1388000
"2017-08-15",149.48,149.68,148.98,149.26,139.1004,1271100
"2017-08-16",149.83,149.92,147.13,147.64,137.5907,2517000
"2017-08-17",147.28,149.33,146.44,146.83,136.8358,1871400
"2017-08-18",146.2,147.26,145.68,146,136.0623,1980300
"2017-08-21",146.06,146.79,145.13,146.14,136.1928,2343700
"2017-08-22",146.44,149.04,145.62,148.28,138.1871,1897400
"2017-08-23",147.78,148.47,146.54,147.19,137.1713,1804900
"2017-08-24",147.59,148.12,146.74,146.87,136.8731,1249500
"2017-08-25",147.66,148.03,147.16,147.58,137.5347,954700
"2017-08-28",148.15,148.82,147.16,148.33,138.2337,1019100
"2017-08-29",147.16,148.09,146.85,147.21,137.19,1308700
"2017-08-30",146.77,147.19,145.72,146.7,137.0311,1002300
"2017-08-31",147.18,150.35,146.97,149.31,139.4691,1873400
"2017-09-01",149.48,150.87,148.95,149.41,139.5626,885500
"2017-09-05",148.62,149.54,146.74,147.82,138.0774,1552600
"2017-09-06",148.74,152.5,148.63,152.09,142.0659,2437800
"2017-09-07",152.11,156.47,152.04,155.84,145.5687,2462500
"2017-09-08",157.22,160.78,156.74,156.94,146.5963,1436600
"2017-09-11",158,159.92,157.41,159.24,148.7447,1351300
"2017-09-12",159.05,159.05,152.38,156.36,146.0544,2424400
"2017-09-13",156.12,157.79,155.73,157.68,147.2875,1118900
"2017-09-14",154.3,154.99,151.34,151.68,141.6829,1908100
"2017-09-15",151.84,151.91,149.38,149.88,140.0016,2903100
"2017-09-18",150.41,150.91,148.01,148.42,138.6378,2494800
"2017-09-19",150.71,151.23,148.25,148.37,138.5911,2044600
"2017-09-20",148.94,150.71,148.03,150.18,140.2818,2017500
"2017-09-21",150.12,153.24,149.71,152.57,142.5143,1407900
"2017-09-22",152.32,154.35,151.69,154.01,143.8594,1616700
"2017-09-25",153.22,154.69,152.82,154.51,144.3264,1752500
"2017-09-26",154.51,155.92,154.04,154.88,144.672,1199500
"2017-09-27",155.2,156.34,154.34,155.95,145.6716,1129400
"2017-09-28",155.35,155.48,152.1,153.72,143.5885,2297900
"2017-09-29",154.59,156.27,153.13,153.61,143.4857,1440100
"2017-10-02",153.81,156.28,153.61,155.26,145.027,1610300
"2017-10-03",155.34,155.8,152.44,153.99,143.8407,1467100
"2017-10-04",153.88,156.2,153.34,153.61,143.4857,1351000
"2017-10-05",154.19,154.57,152.89,153.72,143.5885,1706200
"2017-10-06",153.88,155.78,148.98,151.29,141.3186,2666300
"2017-10-09",152,152,146.43,148.14,138.3762,1873700
"2017-10-10",149.41,150.6,148.39,149.41,139.5626,1708900
"2017-10-11",148.88,150.17,148.88,149.94,140.0576,1288200
"2017-10-12",149.94,151.5,149.23,150.67,140.7395,1025600
"2017-10-13",150.14,150.91,145.26,147.17,137.4702,2388400
"2017-10-16",146.43,148.6,145.58,146.61,136.9471,1603600
"2017-10-17",146.53,147.5,145.62,146.41,136.7603,1614200
"2017-10-18",146.42,148.12,145.84,146.21,136.5735,1583000
"2017-10-19",146.36,150.43,146.33,149.96,140.0763,2322200
"2017-10-20",150.56,151.97,150.25,150.78,140.8423,1404100
"2017-10-23",150.38,150.6,148.18,148.3,138.5257,1936600
"2017-10-24",147.9,150.61,147,149.75,139.8802,1355000
"2017-10-25",150.25,152.5,149.18,151.38,141.4027,2183300
"2017-10-26",158.81,162.61,142.6,143.54,134.0794,7193800
"2017-10-27",143.63,143.63,134.41,135.62,126.6814,4208200
"2017-10-30",135.24,137.05,134.25,135.02,126.121,4156500
"2017-10-31",135.75,141.34,135.75,137.88,128.7925,4050400
"2017-11-01",138.78,142.93,138,139.67,130.4645,2843600
"2017-11-02",139.67,140.71,135.69,137.06,128.0265,2763300
"2017-11-03",136.49,138.95,136.24,137.61,128.5402,1750400
"2017-11-06",136.84,137.14,134.78,135.21,126.2984,2752300
"2017-11-07",135.69,137.88,135.3,136.93,127.9051,2083400
"2017-11-08",136.65,141.73,136.35,140.36,131.109,2206300
"2017-11-09",140,142.51,139.19,140.11,130.8755,1817000
"2017-11-10",139.27,140.81,137.15,137.61,128.5402,2088200
"2017-11-13",137.46,140.43,135.69,138.05,128.9512,2289800
"2017-11-14",137.98,137.98,135.03,136.17,127.1952,1482300
"2017-11-15",136,138.95,135.37,138.86,129.7078,3334000
"2017-11-16",138.97,143.02,138.5,142.7,133.2948,2732100
"2017-11-17",141.71,142.84,140.89,142.13,132.7624,1849000
"2017-11-20",141.4,142,136.83,138.24,129.1288,3618300
"2017-11-21",138.9,142.97,138.39,142.87,133.4536,2326100
"2017-11-22",143,146.61,142.61,145.8,136.1905,2220500
"2017-11-24",145.8,146.42,144.05,144.66,135.1256,768700
"2017-11-27",144.28,145.96,144.28,144.85,135.3031,1831600
"2017-11-28",145.02,147.86,144.65,147.75,138.0119,3752800
"2017-11-29",148.12,152.39,147.62,148.12,138.3575,3283200
"2017-11-30",148.91,149.49,144.46,147.74,138.3202,2767600
"2017-12-01",147.04,147.74,143.87,146.39,137.0561,2560700
"2017-12-04",144.31,153.6,144.31,153.09,143.329,2866400
"2017-12-05",153.29,153.32,147.41,150.69,141.082,1908800
"2017-12-06",150.69,152.26,149.64,150.47,140.8761,1262900
"2017-12-07",150.66,151.3,149.06,150.01,140.4454,1315100
"2017-12-08",150.58,153.05,149.85,152.57,142.8422,1400500
"2017-12-11",152.93,155,152.29,153.81,144.0031,1423200
"2017-12-12",154.46,155.69,153.9,154.55,144.6959,1981500
"2017-12-13",154.28,157.04,153.75,155.21,145.3139,1461100
"2017-12-14",156.63,161.25,156.2,157.2,147.1769,2443500
"2017-12-15",159,164.29,157.56,162.6,152.2327,3323300
"2017-12-18",159.92,160.81,156.76,160.26,150.0419,2662400
"2017-12-19",160.04,161.92,159.66,159.97,149.7703,2045100
"2017-12-20",160.72,161.89,159.66,160.64,150.3977,1119000
"2017-12-21",160.66,161.59,159.07,159.39,149.2273,1056000
"2017-12-22",160.1,160.1,157.48,158.44,148.3379,1249000
"2017-12-26",158.54,160.13,157.24,158.9,148.7685,957200
"2017-12-27",159,159.14,157.09,158.02,147.9447,673800
"2017-12-28",157.84,158.81,156.37,157.73,147.6731,692400
"2017-12-29",158.28,158.35,155.85,155.95,146.0067,641700
"2018-01-02",156.91,159.08,156.66,159,148.8622,809900
"2018-01-03",157.97,158.6,155.03,156.76,146.765,1588400
"2018-01-04",156.79,158.14,152.5,155.06,145.1734,1946500
"2018-01-05",156.24,157.23,154.76,157.16,147.1395,938800
"2018-01-08",157.3,159.88,156.14,159.15,149.0026,1502600
"2018-01-09",158.57,161.42,157.69,160.64,150.3977,2008200
"2018-01-10",159.72,160.72,157.71,160.67,150.4257,1278700
"2018-01-11",161,162.79,159.19,162.3,151.9518,1544200
"2018-01-12",163.37,166.31,162.3,166.25,155.6499,1838400
"2018-01-16",166.9,171.83,166.5,170.66,159.7788,2686800
"2018-01-17",171.16,173.84,170.76,172.83,161.8103,1747300
"2018-01-18",171.91,172,169.37,171.78,160.8273,1369000
"2018-01-19",171.7,173.12,169.22,170.36,159.4978,2399800
"2018-01-22",170.68,173.88,170.41,172.96,161.9321,1561200
"2018-01-23",172.93,173.03,170.26,170.6,159.7226,1788700
"2018-01-24",173.14,177.97,172.37,174.58,163.4488,1939300
"2018-01-25",174.09,175.44,171.98,175.2,164.0293,1022000
"2018-01-26",175.62,178,175.53,176.72,165.4523,1354100
"2018-01-29",176.5,178.86,175.77,176.33,165.0872,1613900
"2018-01-30",170.81,172.3,167.21,171.75,160.7992,2691100
"2018-01-31",173.47,174.02,168.15,168.88,158.1122,2755700
"2018-02-01",164.39,168,160.42,166.27,155.6687,2663600
"2018-02-02",164.91,165.05,158.56,159.21,149.0588,2173900
"2018-02-05",158.58,159.64,152.39,152.39,142.6736,2315000
"2018-02-06",150.39,155.34,148.06,152.52,142.7953,2996600
"2018-02-07",151.61,156.29,151.29,152.83,143.0856,1485200
"2018-02-08",152.62,155.68,150.13,150.23,140.6513,2751000
"2018-02-09",152.15,152.21,144.85,148.93,139.4343,2232800
"2018-02-12",149.62,151.46,147.91,149.02,139.5185,1261100
"2018-02-13",145,147.4,143.08,146.18,136.8596,2461100
"2018-02-14",145.36,150.09,145.01,148.77,139.2844,1875800
"2018-02-15",149.28,149.62,146.21,148.7,139.2189,1539300
"2018-02-16",148.23,152.04,148.06,150.5,140.9041,1719800
"2018-02-20",150,150.67,147.92,148.85,139.3594,1078300
"2018-02-21",148.72,151.41,148.65,149.59,140.0521,1139600
"2018-02-22",149.76,152.82,149.36,150.09,140.5202,1583800
"2018-02-23",150.72,153.07,150.3,152.65,142.917,1233900
"2018-02-26",152.51,155.27,152.22,154.52,144.6679,1264100
"2018-02-27",155,155.38,151.85,153.68,143.8814,1969600
"2018-02-28",153.75,153.9,149.09,149.23,140.0249,1796000
"2018-03-01",149.51,150.34,145.75,146.54,137.5008,1993100
"2018-03-02",145.8,150.15,144.81,149.9,140.6535,1511200
"2018-03-05",149.28,152.13,147.96,151.31,141.9766,1309600
"2018-03-06",151.71,151.91,149.98,151.17,141.8452,1162700
"2018-03-07",150,152.22,149.94,151.75,142.3895,715000
"2018-03-08",151.76,154.05,151.75,153.98,144.4819,1670900
"2018-03-09",154.8,156.26,154.1,155.79,146.1803,1267500
"2018-03-12",156.11,158.29,155.76,157.8,148.0663,1304500
"2018-03-13",158.47,160.87,157.37,157.69,147.963,1490100
"2018-03-14",158.04,158.78,154,155.44,145.8518,2001600
"2018-03-15",155.44,156.89,153.6,153.96,144.4632,2487600
"2018-03-16",154.08,154.23,151.75,152.33,142.9337,3664200
"2018-03-19",151.92,152.5,147.5,147.62,138.5142,2787100
"2018-03-20",148,148.73,140.72,141.81,133.0626,3067700
"2018-03-21",141.6,144.5,141.22,142.92,134.1042,1304100
"2018-03-22",142,143.77,141.17,141.69,132.95,1662100
"2018-03-23",142.36,142.56,138.85,139.04,130.4635,1942200
"2018-03-26",140.82,141.07,137.1,139.29,130.6981,1526800
"2018-03-27",139.62,140.86,137.92,138.75,130.1913,1411900
"2018-03-28",139.34,142.5,139.34,140.66,131.9835,1693900
"2018-03-29",141.09,141.96,140.19,140.87,132.1806,1560400
"2018-04-02",140.26,142.42,137.54,139.81,131.186,1916400
"2018-04-03",140.55,141.34,138,140.53,131.8615,1496500
"2018-04-04",138.84,142.15,138.81,141.35,132.631,1752500
"2018-04-05",142.27,143.8,140.77,142.61,133.8133,1420400
"2018-04-06",141.46,142.09,139.13,139.71,131.0921,2013000
"2018-04-09",140.22,141.99,138.75,140.03,131.3924,911600
"2018-04-10",141.59,144.27,141.12,143.2,134.3669,1391300
"2018-04-11",141.47,144.18,141.2,143.08,134.2542,790700
"2018-04-12",143.69,144.56,142.6,143.94,135.0612,1516600
"2018-04-13",144.39,144.81,141.61,142.85,134.0385,1601200
"2018-04-16",143.7,150.7,141.89,147.88,138.7582,3443500
"2018-04-17",148.94,150.76,148.05,149.5,140.2782,2123700
"2018-04-18",149.32,150.84,148.8,149.28,140.0718,1701700
"2018-04-19",148.47,148.75,146.2,147.1,138.0263,1188800
"2018-04-20",147.62,147.62,145.1,146.25,137.2287,1007900
"2018-04-23",146.48,148.88,146.48,148.33,139.1804,1189600
"2018-04-24",149.48,151.14,147.9,148.89,139.7059,1282800
"2018-04-25",147.98,152.16,147.89,151.71,142.3519,1512000
"2018-04-26",153,154.2,150.17,153.96,144.4632,1818500
"2018-04-27",153.8,158.66,152.98,158.13,148.3759,1799400
"2018-04-30",158.22,160.84,156.19,156.21,146.5744,2110400
"2018-05-01",155.61,156.9,152.96,154.21,144.6978,1439300
"2018-05-02",153.83,158.25,153.49,154.63,145.0919,1512500
"2018-05-03",150.44,151,145.63,146.59,137.5478,3794800
"2018-05-04",146.32,148.1,145.32,146.82,137.7636,1682500
"2018-05-07",146.85,148.48,143.49,144.28,135.3802,2534300
"2018-05-08",145.74,145.74,142.57,144.01,135.1269,1515200
"2018-05-09",144.44,145.83,143.59,144.81,135.8775,1325900
"2018-05-10",145.5,149.12,145.5,147.26,138.1764,1301200
"2018-05-11",147.08,150.5,145.74,149.21,140.0061,1739600
"2018-05-14",150.05,151.74,150.05,151.02,141.7045,914700
"2018-05-15",150.63,151.76,148.78,149.59,140.3627,910700
"2018-05-16",150.15,151.18,149.01,150.16,140.8975,1001400
"2018-05-17",150.55,151.86,149.5,150.99,141.6764,1247000
"2018-05-18",151.08,151.53,148.85,148.92,139.734,1090900
"2018-05-21",149.07,149.48,146.13,146.5,137.4633,1531900
"2018-05-22",146.67,147.74,145.82,146.44,137.407,2304200
"2018-05-23",146.46,147.43,145.91,146.83,137.7729,2145500
"2018-05-24",143.99,145.29,138.76,144.03,135.1456,3543400
"2018-05-25",143.93,146.68,143.05,145.81,136.8159,2076900
"2018-05-29",144.9,144.9,140.13,141.22,132.5089,2649600
"2018-05-30",142,145.09,141.48,144.43,135.521,1870700
"2018-05-31",143.78,143.78,141.24,141.94,133.4988,2331000
"2018-06-01",142.95,143.16,141.43,142.24,133.781,1026200
"2018-06-04",142,143.91,141.55,142.8,134.3077,1567600
"2018-06-05",142.75,143.88,142.43,143.77,135.22,2405000
"2018-06-06",144.63,146.35,143.9,145.64,136.9788,2279400
"2018-06-07",144.15,146.37,143.8,145.63,136.9694,1180800
"2018-06-08",146.01,146.16,143.89,145.37,136.7249,1136500
