date,open,high,low,close,adjclose,volume
"2017-05-19",117.51,119.92,117.5,118.76,86.9394,2229800
"2017-05-22",119.22,119.74,118.26,119.45,87.4445,1571600
"2017-05-23",119.45,121.7,119.11,121.15,88.689,1476100
"2017-05-24",121.85,121.9,120.57,120.96,88.5499,1787400
"2017-05-25",120.96,121.99,120.78,121.45,88.9086,1311100
"2017-05-26",120.96,122,120.64,121.32,88.8135,1173300
"2017-05-30",120.5,120.64,118.26,118.86,87.0126,2779200
"2017-05-31",118.88,119.25,116.63,118.7,86.8955,2749600
"2017-06-01",119.35,120.13,117.36,120.13,87.9423,1679800
"2017-06-02",118.93,119.88,117.73,119.16,87.2322,2253600
"2017-06-05",119.46,120.21,118.49,118.58,86.8076,1695500
"2017-06-06",117.59,118.68,117.06,118.15,86.4928,1764100
"2017-06-07",118.6,120.2,118.24,119.9,87.7739,1434600
"2017-06-08",119.9,122.29,119.41,121.01,88.5865,3149100
"2017-06-09",121.79,123.77,121.79,123.17,90.1678,2105400
"2017-06-12",123.18,124.1,121.86,122.84,89.9262,2944500
"2017-06-13",123.39,124.24,122.75,123.81,90.6363,2242200
"2017-06-14",122.79,124.1,121.55,123.97,90.7534,1952600
"2017-06-15",123.28,124.57,122.64,122.97,90.0213,1723300
"2017-06-16",122.86,123.1,121.9,122.51,89.6846,2255000
"2017-06-19",123.55,124.58,123.08,123.79,90.6217,1868200
"2017-06-20",123.67,123.93,122.95,122.99,90.036,1851300
"2017-06-21",123.5,123.5,121.77,122.33,89.5528,1793500
"2017-06-22",121.86,122.17,120.34,120.76,88.4035,1872100
"2017-06-23",121.51,121.51,118.89,119.55,87.5177,2689500
"2017-06-26",119.99,120.97,119.41,120.38,88.1253,2315900
"2017-06-27",121.32,122.89,120.92,121.12,88.6671,1871200
"2017-06-28",122.19,123.76,122.03,123.4,90.3362,2580900
"2017-06-29",126.63,128.25,124.19,125.25,91.6905,2670700
"2017-06-30",126,126.06,124.4,124.87,91.4123,1669900
"2017-07-03",125.65,126.54,125.24,126,92.2395,1589900
"2017-07-05",125.98,126.52,124.84,126.08,92.2981,2496000
"2017-07-06",126.15,127.83,125.8,126.01,92.2468,1763100
"2017-07-07",126.96,126.96,125.06,126.54,92.6348,1842000
"2017-07-10",126.16,127.69,125.95,127.2,93.118,2178700
"2017-07-11",127.35,127.8,126.34,127.39,93.2571,2663300
"2017-07-12",126.98,127.59,126.48,127.22,93.1326,1975500
"2017-07-13",126.93,127.98,125.92,127.32,93.7585,3160100
"2017-07-14",125.9,127.55,124.94,127.17,93.6481,2437200
"2017-07-17",127.04,128.25,126.77,127.36,93.788,2321400
"2017-07-18",126.29,127.19,125.1,125.57,92.4699,2891200
"2017-07-19",126.07,126.81,125.42,126.4,93.0811,1966100
"2017-07-20",126.39,127.62,126.22,126.95,93.4861,2158400
"2017-07-21",126.41,127.37,125.88,126.24,92.9632,1445300
"2017-07-24",126.24,127.43,126.14,127.14,93.626,1495400
"2017-07-25",129.39,130,128.87,129.33,95.2387,2977400
"2017-07-26",129.17,129.55,126.79,127.36,93.788,2554700
"2017-07-27",127.28,128.2,126.73,127.67,94.0163,2478700
"2017-07-28",127.57,128.02,126.78,127.65,94.0016,1568000
"2017-07-31",127.91,129.28,127.46,128.8,94.8484,2013200
"2017-08-01",129.59,130.41,129.15,130.41,96.034,2392700
"2017-08-02",130.63,130.93,129.8,130.68,96.2328,2055900
"2017-08-03",130.5,130.99,129.89,130.51,96.1077,2312200
"2017-08-04",131.31,132.67,130.91,132.17,97.3301,2399600
"2017-08-07",131.94,132.2,130.51,131.11,96.5495,2516900
"2017-08-08",130.6,133.26,130.6,132.36,97.47,2802900
"2017-08-09",131.66,132.19,130.91,131.73,97.0061,2246800
"2017-08-10",130.4,131.23,128.6,128.99,94.9884,2652000
"2017-08-11",128.72,129.78,127.64,128.05,94.2962,2931700
"2017-08-14",129.42,131.42,128.96,130.9,96.3949,2249600
"2017-08-15",131.77,132.29,130.19,130.34,95.9825,2615700
"2017-08-16",130.92,131.14,129.26,130.1,95.8058,3122900
"2017-08-17",129.58,129.84,127.18,127.3,93.7438,2770600
"2017-08-18",126.65,128.12,126.15,127.11,93.6039,1511700
"2017-08-21",127.34,127.34,126.42,126.6,93.2284,1376100
"2017-08-22",126.89,127.84,126.89,127.51,93.8985,1216500
"2017-08-23",126.6,128.03,126.45,127.53,93.9132,1082500
"2017-08-24",127.81,128.03,127.11,127.67,94.0163,889500
"2017-08-25",128.18,128.45,127.63,127.88,94.1709,990900
"2017-08-28",128.45,128.45,127.24,127.55,93.9279,1720100
"2017-08-29",126.04,126.82,125.25,126.27,92.9853,2052800
"2017-08-30",126.55,126.87,125.55,125.79,92.6319,2300500
"2017-08-31",126.29,126.32,124.65,125.41,92.352,2777100
"2017-09-01",125.83,127.19,125.11,126.64,93.2578,1582300
"2017-09-05",125.66,125.9,123.38,123.79,91.1591,2913000
"2017-09-06",124.47,124.89,123.24,123.56,90.9897,1908900
"2017-09-07",123.52,123.52,119.77,120.71,88.891,3151900
"2017-09-08",120.5,122.42,120.39,121.51,89.4801,1953000
"2017-09-11",123,123.99,122.66,123.77,91.1443,2573000
"2017-09-12",124.19,126.85,124.15,126.44,93.1105,2110500
"2017-09-13",125.97,127.32,125.72,127.3,93.7438,1775000
"2017-09-14",127.18,128.05,127.03,127.19,93.6628,1752700
"2017-09-15",126.72,128.2,126.45,128.19,94.3992,3279000
"2017-09-18",128.73,130.24,128.55,129.7,95.5112,2305900
"2017-09-19",129.84,131.53,129.44,131.28,96.6747,1758300
"2017-09-20",131.61,133.69,130.82,133,97.9413,2214500
"2017-09-21",133.35,134.3,132.83,133.35,98.1991,1911700
"2017-09-22",132.9,133.56,132.11,133.43,98.258,1923200
"2017-09-25",133.31,134.21,132.67,133.52,98.3243,1719500
"2017-09-26",132.86,133.32,132.25,132.43,97.5216,2436900
"2017-09-27",134.19,135.67,133.3,134.32,98.9134,2235100
"2017-09-28",134.51,134.81,132.91,134.46,99.0165,1481200
"2017-09-29",134.28,135.73,134.26,134.77,99.2447,2052900
"2017-10-02",135.26,135.61,134.26,135.12,99.5025,1745400
"2017-10-03",135.23,135.5,133.85,134.18,98.8102,2182700
"2017-10-04",134.18,135.2,133.71,134.27,98.8766,1928000
"2017-10-05",133.82,136.13,133.11,135.54,99.8118,1358600
"2017-10-06",136.23,136.92,134.64,135.69,99.9222,1466600
"2017-10-09",136,136.21,135.11,135.61,99.8633,869100
"2017-10-10",135.53,136.9,135.49,136.72,100.6807,1409900
"2017-10-11",136.27,136.68,135.53,136.49,100.5114,1733000
"2017-10-12",137.41,137.41,134.94,135.27,99.6129,2359900
"2017-10-13",137,137,132.64,133.75,98.4936,2727900
"2017-10-16",133.52,135.37,133.23,135.03,99.9969,2281400
"2017-10-17",135.53,135.82,134.18,134.26,99.4267,2055700
"2017-10-18",134.85,135.44,134.07,134.74,99.7822,1709300
"2017-10-19",133.84,135.72,133.77,135.3,100.1969,1329700
"2017-10-20",136.84,137.71,136.18,136.95,101.4188,2080200
"2017-10-23",137.07,137.69,136.35,136.77,101.2855,1301000
"2017-10-24",137.09,138.49,136.92,137.83,102.0705,1321200
"2017-10-25",139.23,139.23,136.42,137.46,101.7965,1249300
"2017-10-26",138.32,138.74,137.56,137.85,102.0853,1547300
"2017-10-27",137.31,138.53,136.96,138.17,102.3223,1198500
"2017-10-30",137.15,138.05,136.56,137.16,101.5744,1199200
"2017-10-31",137.2,138.2,136.76,136.79,101.3003,1131600
"2017-11-01",137.88,138.64,136.76,136.94,101.4114,1207600
"2017-11-02",137.2,138.47,136.1,138.4,102.4926,1092600
"2017-11-03",137.63,138.71,137.42,138.64,102.6704,1006200
"2017-11-06",137.98,138.92,137.63,138.59,102.6333,884300
"2017-11-07",138.48,138.81,133.89,134.09,99.3008,2508500
"2017-11-08",133.59,134.21,132.77,133.29,98.7084,2217800
"2017-11-09",132.32,133.57,131.36,132.55,98.1604,1985600
"2017-11-10",133.14,133.86,132.36,132.48,98.1085,1925400
"2017-11-13",131.53,133.08,131.07,132.23,97.9234,2153900
"2017-11-14",131.11,132.59,130.9,132,97.7531,2293800
"2017-11-15",130.85,133.83,130.46,132.9,98.4195,1923000
"2017-11-16",133.37,133.84,132.41,132.49,98.116,1292300
"2017-11-17",131.59,133.16,131.39,132.85,98.3825,1108800
"2017-11-20",133.21,133.59,132.34,133.29,98.7084,1402200
"2017-11-21",133.8,133.99,132.72,133.11,98.5751,1228900
"2017-11-22",133.12,133.83,132.77,133.04,98.5232,942300
"2017-11-24",133.43,133.61,132.55,132.56,98.1678,612800
"2017-11-27",132.6,133.18,132.24,132.56,98.1678,1190700
"2017-11-28",132.89,136.09,132.37,135.68,100.4783,1923900
"2017-11-29",136.92,140.07,136.79,139.73,103.4775,2909500
"2017-11-30",140.59,143.16,139.46,140.56,104.0922,2800600
"2017-12-01",140.9,141.68,136.98,141,104.4181,2576200
"2017-12-04",143.42,145.66,142.79,143.84,106.5212,1965400
"2017-12-05",144.26,145.08,142.06,142.43,105.477,1604300
"2017-12-06",141.89,144.25,140.62,143.01,105.9065,1554700
"2017-12-07",142.3,144.06,142.06,143.42,106.2102,1420800
"2017-12-08",144.27,144.27,142.99,143.8,106.4916,1617000
"2017-12-11",143.7,144.7,142.88,143.29,106.1139,2231100
"2017-12-12",143.46,146.24,143.19,145.85,108.0097,2145100
"2017-12-13",145.35,145.89,143.75,143.83,106.5138,1989700
"2017-12-14",144.7,144.78,142.68,142.97,105.8769,1568400
"2017-12-15",143.96,146.03,143.28,144.95,107.3432,3397500
"2017-12-18",146.24,147.28,145.81,146.15,108.2319,1727600
"2017-12-19",147.06,147.21,145.01,145.1,107.4543,2716500
"2017-12-20",146.5,146.64,144.76,144.92,107.321,1599900
"2017-12-21",146.23,146.95,145.41,146.26,108.3134,1572500
"2017-12-22",146.93,147.02,145.28,146.12,108.2097,1040500
"2017-12-26",146.26,146.81,144.53,144.9,107.3062,751900
"2017-12-27",145.28,145.53,144.45,144.98,107.3654,1093600
"2017-12-28",145,145.75,144.71,145.67,107.8764,1085600
"2017-12-29",146.12,146.2,144.29,144.29,106.8544,1127500
"2018-01-02",145.25,145.46,143.96,144.62,107.0988,2824900
"2018-01-03",144.6,145.36,144.31,144.59,107.0766,2423200
"2018-01-04",145.07,147.12,144.45,144.6,107.0841,3292500
"2018-01-05",145.14,145.37,143.94,144.78,107.2174,2079400
"2018-01-08",144.5,145.74,144.27,145.05,107.4173,2564900
"2018-01-09",145.99,149.04,145.36,147.82,109.4686,2438100
"2018-01-10",148.48,151.1,148,149.62,110.8016,1960900
"2018-01-11",150.42,151.49,149.84,151.49,112.1865,2397000
"2018-01-12",152.33,153.5,150,151.84,112.4456,3275200
"2018-01-16",152.81,154.9,151.53,152.26,113.3164,2688300
"2018-01-17",152.99,154.93,151.84,154.23,114.7825,2738500
"2018-01-18",153.7,154.89,152.94,153.71,114.3955,2680000
"2018-01-19",154.36,156.15,154.1,155.25,115.5416,2735600
"2018-01-22",155.12,155.72,154.31,155.72,115.8914,1856600
"2018-01-23",154.6,156.51,154.33,155.77,115.9286,2313100
"2018-01-24",155.69,158.27,155.69,157.74,117.3948,1828800
"2018-01-25",158.35,158.69,157.35,157.8,117.4395,2054800
"2018-01-26",158.02,158.75,157.08,158.66,118.0795,1930100
"2018-01-29",158.45,160.07,158.4,159.21,118.4888,1686600
"2018-01-30",158.25,159.42,157.14,157.9,117.5138,2372700
"2018-01-31",158.4,159.43,157.43,158.02,117.6032,1921800
"2018-02-01",157.41,159.84,157.1,159.15,118.4442,2016400
"2018-02-02",158.66,159.44,157.37,157.97,117.5659,2782000
"2018-02-05",156.18,157.74,149.3,150.32,111.8726,5096900
"2018-02-06",147.02,154.76,146.34,154.29,114.8272,4582200
"2018-02-07",153.75,156.87,153.39,155,115.3556,2495000
"2018-02-08",155.05,155.83,149.38,149.38,111.173,2946800
"2018-02-09",150.98,153,147.17,151.71,112.9071,2977700
"2018-02-12",152.8,154.29,151.17,152.28,113.3313,2429100
"2018-02-13",151.04,153.53,151.01,153.29,114.0829,2131500
"2018-02-14",152.84,158.7,152.84,158.27,117.7892,2207100
"2018-02-15",159.46,160.32,158.67,159.86,118.9726,2143300
"2018-02-16",158.91,160.81,158.3,159.08,118.392,2168500
"2018-02-20",158.63,160.77,158.24,159.13,118.4293,1707900
"2018-02-21",158.69,163.24,158.69,161.28,120.0294,2554900
"2018-02-22",161.73,162.8,157.25,157.6,117.2906,2391500
"2018-02-23",158.14,160.15,157.6,160.09,119.1437,1594400
"2018-02-26",160.73,161.9,159.43,161.83,120.4387,1649700
"2018-02-27",161.76,163.59,160.22,160.23,119.2479,2088900
"2018-02-28",160.83,162.04,157.59,157.66,117.3352,2204600
"2018-03-01",157.66,159.01,155.7,155.99,116.0924,2604300
"2018-03-02",155.26,157.82,153.82,157.43,117.164,1949200
"2018-03-05",155.85,159.66,154.96,158.71,118.1167,1749100
"2018-03-06",159.04,159.85,157.2,159.34,118.5855,1330100
"2018-03-07",157.31,160.08,157.01,159.64,118.8088,1425800
"2018-03-08",159.96,160.39,157.38,159.49,118.6972,1500000
"2018-03-09",161,162.8,160.19,162.45,120.9001,1750900
"2018-03-12",162.51,162.99,161.51,162.26,120.7587,1641300
"2018-03-13",162.96,163,159.85,160.49,119.4414,1778600
"2018-03-14",161.21,161.79,157.56,158.09,117.6552,1923500
"2018-03-15",158.63,158.77,156.79,157.87,117.4915,2024700
"2018-03-16",158.54,160.96,158.16,160.07,119.1288,4518000
"2018-03-19",159.65,160.33,158.04,159.43,118.6525,1913400
"2018-03-20",160.17,160.7,158.78,158.85,118.2209,1649800
"2018-03-21",159.17,160.94,158.49,158.89,118.2506,1412500
"2018-03-22",156.94,157.74,152.79,153.28,114.0755,2606900
"2018-03-23",153.78,153.84,146.91,147.24,109.5804,2984800
"2018-03-26",150,153.34,149,153.01,113.8746,2459900
"2018-03-27",153.92,154.19,148.06,149.18,111.0241,2908900
"2018-03-28",149.74,150.77,147.86,149.45,111.2251,1815900
"2018-03-29",150.48,151.84,149.13,151.24,112.5573,1865400
"2018-04-02",151.24,151.68,146.02,148.32,110.3841,2016400
"2018-04-03",149.63,151.46,148.19,151.1,112.4531,2123700
"2018-04-04",148.97,152.96,148.56,152.5,113.495,1934700
"2018-04-05",154.04,154.58,151.6,152.76,113.6885,2733000
"2018-04-06",151.13,151.69,146.11,147.95,110.1088,2067700
"2018-04-09",148.94,152.36,148.91,149.21,111.0465,2076200
"2018-04-10",151.89,151.99,150.02,151.54,112.7806,1794600
"2018-04-11",149.75,150.91,149,149.44,111.2176,1353600
"2018-04-12",150.71,152.98,150.6,152.49,113.4876,2928400
"2018-04-13",149,149.89,144.85,145.46,108.7907,4676300
"2018-04-16",145.94,146.88,143.72,143.84,107.5791,3370200
"2018-04-17",144.62,144.8,139.86,140.86,105.3503,3870600
"2018-04-18",141.39,142.8,140.86,141.66,105.9486,2724300
"2018-04-19",141.68,144.65,141.56,144.26,107.8932,2464600
"2018-04-20",144.28,145.6,143,144.12,107.7885,2080400
"2018-04-23",144.05,145.59,143.62,145.21,108.6037,2014100
"2018-04-24",146.32,148.27,144.18,145.01,108.4541,2588600
"2018-04-25",144.51,146.67,143.64,145.7,108.9702,2435200
"2018-04-26",145.25,146.75,144.49,145.73,108.9926,2050400
"2018-04-27",145.69,147.86,145.69,147.34,110.1968,1988500
"2018-04-30",147.77,148.39,145.61,145.61,108.9029,1613600
"2018-05-01",145.27,145.75,143.99,145.34,108.701,1998900
"2018-05-02",144.73,145.66,143.31,143.61,107.4071,2084600
"2018-05-03",143.15,146.5,141.35,145.02,108.4616,3518600
"2018-05-04",144.39,146.89,142.85,145.6,108.8954,1812400
"2018-05-07",145.75,146.6,144.22,145.9,109.1198,1745800
"2018-05-08",145.98,148.55,145.58,147.53,110.3389,1935600
"2018-05-09",148.19,151.01,147.52,150.29,112.4031,1732500
"2018-05-10",150,151.5,148.83,150.84,112.8144,1376800
"2018-05-11",151.09,151.91,150.29,150.97,112.9117,1559000
"2018-05-14",151.38,151.77,150.12,150.35,112.448,1737300
"2018-05-15",150.05,152.29,149.97,150.79,112.777,2036100
"2018-05-16",150.27,150.78,149.2,149.95,112.1488,1323000
"2018-05-17",149.51,150.79,147.93,150.65,112.6723,1528000
"2018-05-18",150.12,150.48,148.69,148.76,111.2588,1283100
"2018-05-21",149.22,150.52,149.1,149.43,111.7599,1140300
"2018-05-22",149.63,152.25,149.24,150.88,112.8444,2035400
"2018-05-23",149.88,151.07,148.88,149.73,111.9843,1533600
"2018-05-24",149.46,149.62,146.22,148.5,111.0644,1945900
"2018-05-25",148.02,148.59,147.49,148.15,110.8026,991800
"2018-05-29",146.26,146.74,139.96,141.25,105.642,3992300
"2018-05-30",143.06,144.95,142.46,144.31,107.9306,2387500
"2018-05-31",143.89,144.68,142.63,143.41,107.2575,2839700
"2018-06-01",145.75,146.56,144.63,145.12,108.5364,1785900
"2018-06-04",145.73,146.81,145.27,146.54,109.5984,1638600
"2018-06-05",146,146.39,144.8,145.39,108.7383,1291500
