date,open,high,low,close,adjclose,volume
"2017-04-11",80.28,80.56,79.88,80.49,64.2844,304700
"2017-04-12",80.27,80.65,79.98,80.49,64.2844,287700
"2017-04-13",80.5,80.5,79.52,80.15,64.0129,313200
"2017-04-17",80.3,81.04,79.95,81,64.6917,184800
"2017-04-18",81.14,81.15,80.28,80.82,64.5479,329500
"2017-04-19",80.79,80.79,79.91,80.06,63.941,278300
"2017-04-20",80.08,80.14,79.4,79.92,63.8291,254000
"2017-04-21",79.83,80.28,79.62,79.83,63.7573,385700
"2017-04-24",80.12,80.23,79.64,80.01,63.901,375600
"2017-04-25",79.91,80.7,79.26,80.46,64.2604,268900
"2017-04-26",80.5,81.68,80.24,81.27,64.9073,404100
"2017-04-27",81.47,82.07,81.29,81.4,65.0112,302700
"2017-04-28",81.37,81.37,80.35,81.02,64.7077,891800
"2017-05-01",81.28,81.28,80.49,80.71,64.4601,357900
"2017-05-02",80.65,81.47,80.49,80.72,64.4681,266500
"2017-05-03",80.45,80.69,79.98,80.11,63.9809,236600
"2017-05-04",80.6,81.46,78.55,81.38,64.9952,433000
"2017-05-05",81.88,82.37,81.43,82.17,65.6261,356400
"2017-05-08",82.35,82.74,81.6,81.91,65.4185,282600
"2017-05-09",81.79,81.8,80.46,80.55,64.3323,330900
"2017-05-10",80.61,81.16,80.41,80.89,64.6038,237500
"2017-05-11",80.52,80.82,80.17,80.79,64.524,350900
"2017-05-12",81,81.54,80.63,81.34,64.9632,378800
"2017-05-15",81.25,81.71,81.09,81.36,64.9792,319200
"2017-05-16",81.45,81.63,80.24,80.33,64.1566,253400
"2017-05-17",80.33,80.96,79.89,80.55,64.3323,420100
"2017-05-18",80.24,80.77,79.47,80.36,64.5411,326900
"2017-05-19",80.52,81.21,79.83,81.08,65.1194,244600
"2017-05-22",81.12,81.75,80.65,81.53,65.4808,395800
"2017-05-23",81.66,82.34,81.3,82.09,65.9306,331700
"2017-05-24",82.21,82.5,81.9,82.16,65.9868,288000
"2017-05-25",82.3,83.24,82,83.1,66.7418,356000
"2017-05-26",83.14,83.3,82.63,82.85,66.541,368900
"2017-05-30",82.94,83.37,82.49,83.19,66.814,279400
"2017-05-31",83.24,83.62,82.98,83.31,66.9104,1013100
"2017-06-01",83.29,85.98,83.15,84.42,67.8019,473500
"2017-06-02",84.95,85.2,84.27,84.88,68.1714,280100
"2017-06-05",84.71,84.83,83.85,83.88,67.3682,261600
"2017-06-06",84.01,84.26,83.78,84.1,67.5449,421500
"2017-06-07",84.2,84.29,83.74,83.79,67.2959,366900
"2017-06-08",83.53,83.82,82.59,83.54,67.0951,439400
"2017-06-09",83.49,83.82,83.03,83.64,67.1755,308500
"2017-06-12",83.67,84.02,83.66,83.9,67.3843,315400
"2017-06-13",84.08,84.85,83.71,84.33,67.7296,354800
"2017-06-14",84.89,85.41,84.56,85.09,68.34,349000
"2017-06-15",84.76,85.22,84.34,85.1,68.348,363500
"2017-06-16",85.12,85.61,84.8,85.54,68.7015,662700
"2017-06-19",85.41,85.51,84.71,85.06,68.3159,281000
"2017-06-20",84.99,85.06,84.39,84.56,67.9143,674800
"2017-06-21",84.58,84.58,83.71,83.88,67.3682,214900
"2017-06-22",83.87,84.14,83.39,83.45,67.0229,237300
"2017-06-23",83.46,84.13,83.41,83.51,67.071,547000
"2017-06-26",83.82,84.46,83.25,84.31,67.7135,476400
"2017-06-27",83.92,84.35,83.02,83.49,67.055,421600
"2017-06-28",83.9,84.38,83.31,83.35,66.9425,402400
"2017-06-29",82.98,83,82.14,82.75,66.4606,546800
"2017-06-30",82.99,83.42,82.92,82.95,66.6213,381200
"2017-07-03",83.38,83.62,82.69,82.95,66.6213,229000
"2017-07-05",82.83,83.11,82.14,82.68,66.4045,421800
"2017-07-06",82.35,82.92,82.15,82.71,66.4285,499700
"2017-07-07",82.71,84.07,82.66,83.68,67.2076,388100
"2017-07-10",83.96,84.06,83.3,83.37,66.9586,664600
"2017-07-11",83.54,83.64,82.35,82.42,66.1956,363900
"2017-07-12",83.34,83.96,83.24,83.75,67.2638,317400
"2017-07-13",83.86,83.86,82.72,83.23,66.8462,279500
"2017-07-14",83.8,84.41,83.46,83.79,67.2959,358000
"2017-07-17",83.83,84.1,83.56,84,67.4646,264200
"2017-07-18",84.23,84.3,83.69,84.08,67.5288,236700
"2017-07-19",84.21,84.71,83.92,84.59,67.9384,278200
"2017-07-20",85.05,85.68,84.56,85.53,68.6934,675800
"2017-07-21",85.71,86.24,85.43,86.22,69.2476,176300
"2017-07-24",86.22,86.22,85.58,85.95,69.0307,203800
"2017-07-25",86,86.98,85.87,86.9,69.7937,504700
"2017-07-26",86.77,87.09,86.49,86.77,69.6893,280500
"2017-07-27",86.66,87.22,86.33,87.02,69.8901,254800
"2017-07-28",87.02,87.22,86.3,86.57,69.5287,220400
"2017-07-31",86.65,86.93,86.12,86.76,69.6813,563900
"2017-08-01",86.94,87.43,86.63,87.38,70.1792,347400
"2017-08-02",87.38,88.69,86.96,88.69,71.2314,307900
"2017-08-03",87.3,88.22,86.3,87.41,70.2033,531800
"2017-08-04",87.31,87.8,86.79,87.19,70.0266,368400
"2017-08-07",87.27,87.4,86.73,86.88,69.7777,290200
"2017-08-08",86.99,87.59,86.64,87.59,70.3479,426100
"2017-08-09",87.65,88.1,87.15,87.43,70.2194,489000
"2017-08-10",87.26,87.88,87.01,87.67,70.4122,222900
"2017-08-11",87.67,87.73,86.85,87.16,70.0025,263000
"2017-08-14",87.35,87.84,87.31,87.74,70.4684,215000
"2017-08-15",87.27,88.21,87.27,87.78,70.5005,355000
"2017-08-16",87.92,88.61,87.8,88.4,70.9984,245200
"2017-08-17",87.92,88.04,87.44,87.46,70.6029,290000
"2017-08-18",87.31,87.46,86.83,87.12,70.3284,293500
"2017-08-21",87.19,87.76,87.04,87.59,70.7078,321300
"2017-08-22",87.55,88.19,87.29,88.18,71.1841,198600
"2017-08-23",88.12,88.35,87.66,88.28,71.2648,158800
"2017-08-24",88.28,88.58,87.82,88.41,71.3698,220300
"2017-08-25",88.52,88.81,88.35,88.47,71.4182,198100
"2017-08-28",88.59,88.72,88.19,88.69,71.5958,196900
"2017-08-29",88.77,89,88.14,88.19,71.1922,198200
"2017-08-30",88.53,88.71,87.87,87.98,71.0227,269800
"2017-08-31",88.19,88.42,87.88,88.04,71.0711,433400
"2017-09-01",88.45,88.45,87.82,88.16,71.168,240500
"2017-09-05",88.32,88.62,87.71,88.02,71.055,258800
"2017-09-06",88.19,88.32,86.63,86.73,70.0136,504700
"2017-09-07",87.06,87.49,86.66,87.4,70.5545,450400
"2017-09-08",87.31,87.43,86.76,87.22,70.4091,480300
"2017-09-11",87.28,88.17,87.27,88.01,71.0469,297400
"2017-09-12",87.96,88.03,86.43,86.74,70.0217,212000
"2017-09-13",86.74,86.89,85.83,85.9,69.3436,350100
"2017-09-14",85.93,87.15,85.59,86.95,70.1912,523500
"2017-09-15",87.12,87.36,86.67,87.13,70.3365,544000
"2017-09-18",87.12,87.2,86.04,86.5,69.8279,222200
"2017-09-19",86.54,86.85,85.8,85.93,69.3678,346500
"2017-09-20",86.12,86.14,84.69,85.08,68.6816,444700
"2017-09-21",85.11,85.45,84.45,84.55,68.2538,276100
"2017-09-22",84.72,84.88,83.76,83.89,67.721,302000
"2017-09-25",83.77,85.2,83.77,85,68.617,282100
"2017-09-26",84.86,85.96,84.65,85.4,68.9399,298600
"2017-09-27",84.87,85.18,83.37,84.1,67.8905,444800
"2017-09-28",83.98,84.34,83.41,84.3,68.052,292200
"2017-09-29",84.17,84.38,83.8,83.84,67.6806,384500
"2017-10-02",84.07,84.73,83.6,84.67,68.3506,280500
"2017-10-03",84.78,84.78,84.07,84.41,68.1407,321100
"2017-10-04",84.53,84.77,84.12,84.67,68.3506,269200
"2017-10-05",84.73,85.16,84.55,84.8,68.4556,272400
"2017-10-06",84.55,85.24,84.41,85.23,68.8027,312400
"2017-10-09",85.27,85.69,85.04,85.36,68.9077,229700
"2017-10-10",85.5,86.03,85.3,85.89,69.3355,249000
"2017-10-11",85.84,86.82,85.84,86.2,69.5858,225200
"2017-10-12",86.19,87.08,86.19,86.79,70.062,300400
"2017-10-13",87.09,87.41,86.24,86.29,69.6584,212100
"2017-10-16",86.28,86.89,85.93,86.25,69.6261,301900
"2017-10-17",86.19,86.83,86.08,86.22,69.6019,316900
"2017-10-18",86.05,86.61,85.58,86.43,69.7714,268500
"2017-10-19",86.49,87.1,86.18,87.08,70.2961,304200
"2017-10-20",87.01,87.26,86.35,86.87,70.1266,331900
"2017-10-23",86.93,86.93,86.47,86.58,69.8925,238300
"2017-10-24",86.6,86.65,85.82,86.31,69.6745,229000
"2017-10-25",86.24,86.24,84.84,86.04,69.4566,319500
"2017-10-26",86.46,86.86,86.06,86.36,69.7149,242900
"2017-10-27",86.31,87.29,86.06,87.29,70.4657,271700
"2017-10-30",87.21,87.36,86.63,86.94,70.1831,282400
"2017-10-31",87,87.64,86.56,87.24,70.4253,547400
"2017-11-01",87.52,87.82,86.63,86.97,70.2073,339200
"2017-11-02",86.93,87.51,86.44,86.52,69.8441,323200
"2017-11-03",86.46,87.79,86.33,87.59,70.7078,390300
"2017-11-06",87.53,88.14,87.15,87.84,70.9096,303800
"2017-11-07",88.06,88.76,87.72,88.57,71.4989,640400
"2017-11-08",88.64,89.25,88.19,89.24,72.0398,353400
"2017-11-09",89.42,90.39,89.17,89.79,72.4838,496600
"2017-11-10",89.46,89.78,88.92,89.16,71.9753,459600
"2017-11-13",89.25,90.13,89.07,89.54,72.282,487600
"2017-11-14",89.4,90.78,89.34,90.54,73.0892,319700
"2017-11-15",90.69,91,89.49,89.57,72.3062,435800
"2017-11-16",89.79,90.14,88.96,89.95,72.613,579200
"2017-11-17",89.88,89.96,88.92,89.33,72.1125,462000
"2017-11-20",89.52,89.58,88.83,89.11,71.9349,371700
"2017-11-21",89.5,89.85,89.17,89.42,72.1851,459500
"2017-11-22",89.5,89.59,88.62,89.1,71.9268,343200
"2017-11-24",88.94,88.98,88.14,88.72,72.012,137300
"2017-11-27",88.72,89.51,88.17,89.5,72.6451,346900
"2017-11-28",89.7,90.83,89.63,90.27,73.2701,481800
"2017-11-29",89.5,90.78,89.15,90.51,73.4649,1696400
"2017-11-30",90.96,92.41,90.67,92.29,74.9097,1197000
"2017-12-01",92.45,92.73,91.24,92.24,74.8691,453000
"2017-12-04",92.61,93.56,91.62,91.7,74.4308,847700
"2017-12-05",91.83,92.18,91.05,91.45,74.2279,806700
"2017-12-06",91.59,91.98,91.41,91.43,74.2117,381900
"2017-12-07",91.43,91.67,90.84,91.56,74.3172,742500
"2017-12-08",91.34,91.93,91.34,91.8,74.512,521200
"2017-12-11",91.8,92.22,91.27,91.91,74.6013,657900
"2017-12-12",91.8,92.02,89.26,89.28,72.4666,536200
"2017-12-13",89.43,90.42,89.43,89.96,73.0185,626700
"2017-12-14",89.67,90.53,89.06,89.42,72.5802,689000
"2017-12-15",89.64,90.68,88.25,89.37,72.5396,1657300
"2017-12-18",89.42,90.14,88.45,88.71,72.0039,540400
"2017-12-19",88.42,88.61,86.96,87.19,70.7701,785900
"2017-12-20",87.06,87.47,86.23,86.55,70.2507,599100
"2017-12-21",86.34,86.54,84.86,84.86,68.8789,564100
"2017-12-22",85.08,85.56,84.77,85.09,69.0656,332700
"2017-12-26",84.83,85.37,84.52,84.6,68.6679,570300
"2017-12-27",84.69,85.72,84.69,84.99,68.9845,524900
"2017-12-28",85.14,85.64,84.95,85.59,69.4715,664700
"2017-12-29",85.63,86.14,85.4,85.89,69.715,775000
"2018-01-02",85.93,86.12,85,85.04,69.0251,668800
"2018-01-03",84.81,85.49,84.21,84.34,68.4569,460400
"2018-01-04",84.34,85.22,83.98,83.98,68.1647,386900
"2018-01-05",84.03,84.18,83.07,83.19,67.5234,377700
"2018-01-08",83.18,83.57,82.88,83.45,67.7345,759800
"2018-01-09",83.63,83.7,82.5,82.59,67.0364,579100
"2018-01-10",82.3,82.3,80.7,80.8,65.5836,475300
"2018-01-11",80.6,81.15,79.97,80,64.9342,617700
"2018-01-12",79.62,80.39,79.11,79.84,64.8043,738000
"2018-01-16",79.93,80.77,79.69,80.1,65.0154,635200
"2018-01-17",80.39,81.14,80.24,80.82,65.5998,836300
"2018-01-18",80.51,81.22,79.72,80.69,65.4943,1005100
"2018-01-19",80.86,81.47,80.39,80.83,65.6079,837100
"2018-01-22",80.97,81.61,80.9,81.4,66.0705,620600
"2018-01-23",81.55,82.52,81.15,82.26,66.7686,957100
"2018-01-24",82.14,82.52,81.95,82.25,66.7605,624100
"2018-01-25",82.03,83.1,81.86,82.91,67.2962,552600
"2018-01-26",83,83.32,82.46,83.02,67.3854,643000
"2018-01-29",82.7,83.22,82,82.37,66.8579,876300
"2018-01-30",82.47,83.18,82.39,82.48,66.9472,692900
"2018-01-31",82.79,82.91,81.93,82.9,67.2881,1390000
"2018-02-01",83.06,83.3,81.91,82.29,66.7929,588000
"2018-02-02",81.78,82.21,81.12,81.5,66.1517,869000
"2018-02-05",81.24,81.9,79.26,79.31,64.3741,1001900
"2018-02-06",78.55,79.11,76.46,78.03,63.3352,1053900
"2018-02-07",79.31,80.83,78.19,78.48,63.7005,1071500
"2018-02-08",78.68,80.32,78,78.95,64.0819,1126100
"2018-02-09",79.31,81.61,79.13,81.11,65.8352,736400
"2018-02-12",81.3,81.46,79.46,80.39,65.2508,996800
"2018-02-13",80.18,80.64,79.13,80.42,65.2751,552000
"2018-02-14",79.91,80.69,79.38,80.24,65.129,499000
"2018-02-15",80.6,81.96,80.29,81.92,66.4926,479400
"2018-02-16",82.01,83.24,81.86,82.96,67.3368,550900
"2018-02-20",82.53,83.48,81.34,82.07,66.6144,599000
"2018-02-21",82.06,82.8,81.02,81.04,65.7784,582500
"2018-02-22",81.09,81.82,80.7,80.86,65.6322,470500
"2018-02-23",80.81,82.62,80.52,82.59,67.4409,504900
"2018-02-26",82.71,82.85,81.63,82.19,67.1143,238400
"2018-02-27",82.45,82.67,81.05,81.05,66.1834,349800
"2018-02-28",81.24,81.78,80.46,80.49,65.7261,503500
"2018-03-01",80.54,81.87,79.88,80.15,65.4485,803900
"2018-03-02",80.1,81.19,78.75,79.19,64.6646,636900
"2018-03-05",79.1,80.82,79.01,80.61,65.8241,589700
"2018-03-06",80.44,80.87,79.57,80.04,65.3587,825100
"2018-03-07",79.96,80.63,79.27,79.46,64.8851,797400
"2018-03-08",79.85,80.3,79.37,79.82,65.179,504800
"2018-03-09",79.76,80.27,79.32,80.23,65.5138,475000
"2018-03-12",80.14,81.2,80.14,81.13,66.2488,407300
"2018-03-13",81.35,81.86,80.61,81.02,66.1589,639400
"2018-03-14",81.18,81.98,80.79,81.34,66.4202,579200
"2018-03-15",81.39,82.41,81.02,81.47,66.5264,493200
"2018-03-16",81.36,83.13,81.25,82.86,67.6614,1256800
"2018-03-19",82.74,82.84,81.4,81.7,66.7142,353800
"2018-03-20",81.78,82.12,80.86,81.27,66.3631,388400
"2018-03-21",81.31,82.76,81.12,81.38,66.4529,315200
"2018-03-22",81.31,82.76,81.13,81.17,66.2814,577000
"2018-03-23",81.4,81.99,79.84,80.03,65.3505,547900
"2018-03-26",80.37,81.81,79.49,81.69,66.706,742100
"2018-03-27",82.08,83.83,81.57,83.13,67.8819,804000
"2018-03-28",83.38,83.9,82.54,83.7,68.3473,810000
"2018-03-29",83.85,84.46,83.55,84.24,68.7883,799900
"2018-04-02",84.31,84.76,82.26,82.85,67.6533,442200
"2018-04-03",83.03,84.41,82.3,83.99,68.5841,458000
"2018-04-04",83.53,84.06,82.93,83.7,68.3473,385100
"2018-04-05",83.52,84.69,82.88,84.53,69.0251,372000
"2018-04-06",84.85,84.98,83.81,84.15,68.7148,546400
"2018-04-09",84.26,84.67,83.83,84.18,68.7393,319000
"2018-04-10",84.26,84.44,83.83,84.06,68.6413,596800
"2018-04-11",84.06,84.29,83.41,83.84,68.4617,368400
"2018-04-12",83.79,83.98,82.53,82.68,67.5145,297900
"2018-04-13",82.96,83.55,82.63,83.38,68.086,417100
"2018-04-16",83.52,84.9,83.45,84.68,69.1476,451800
"2018-04-17",84.69,85.49,84.31,85.17,69.5477,286700
"2018-04-18",85.29,85.75,84.4,84.47,68.9761,441300
"2018-04-19",84.31,84.59,83.55,84.23,68.7801,327500
"2018-04-20",84.42,84.59,83.66,83.9,68.5107,238400
"2018-04-23",84.1,84.69,83.96,84.41,68.9271,305800
"2018-04-24",84.57,85.47,84.18,85.29,69.6457,580400
"2018-04-25",85.11,85.67,84.44,85.31,69.662,342100
"2018-04-26",85.42,86.79,84.95,86.79,70.8706,347400
"2018-04-27",86.62,88.12,86.62,87.41,71.3769,303200
"2018-04-30",87.61,87.87,86.81,86.89,70.9522,692000
"2018-05-01",86.81,87.01,86.34,86.83,70.9032,487400
"2018-05-02",86.91,86.97,86.02,86.97,71.0176,402000
"2018-05-03",86.6,88.24,86.12,88.06,71.9076,607100
"2018-05-04",88.42,89.94,87.78,89.73,73.2713,483400
"2018-05-07",89.81,89.81,88.74,88.86,72.5609,698200
"2018-05-08",88.3,88.3,87.28,87.75,71.6545,608400
"2018-05-09",87.74,88,86.85,87.68,71.5973,517200
"2018-05-10",88.34,88.69,88.12,88.6,72.3485,376900
"2018-05-11",88.75,88.77,87.83,88.25,72.0628,402800
"2018-05-14",88.38,88.38,87.09,87.46,71.4177,533300
"2018-05-15",87.21,87.42,86.21,86.56,70.6828,414100
"2018-05-16",86.85,87.14,85.58,85.88,70.1275,442300
"2018-05-17",85.92,86.39,85.33,85.39,69.7274,374400
"2018-05-18",85.17,85.59,84.53,84.91,69.7315,393900
"2018-05-21",85.17,85.54,84.65,85.26,70.0189,273500
"2018-05-22",85.3,86.57,85.3,86.21,70.7991,545800
"2018-05-23",86.38,87.44,86.21,86.97,71.4232,305200
"2018-05-24",86.92,87.63,86.73,87.49,71.8503,411400
"2018-05-25",87.71,88.2,87.46,87.75,72.0638,369000
"2018-05-29",87.5,88.83,87.1,88.39,72.5894,693300
"2018-05-30",88.33,90.66,88.18,89.98,73.8951,769100
"2018-05-31",90.01,90.78,89.12,89.21,73.2628,1392700
"2018-06-01",89.28,89.28,87.34,87.98,72.2527,467000
"2018-06-04",88.1,88.36,87.44,87.81,72.113,426700
"2018-06-05",87.91,88.22,86.97,87.39,71.7682,404100
"2018-06-06",87.33,87.41,85.6,85.8,70.4624,445800
"2018-06-07",85.83,86.34,85.4,85.73,70.4049,614700
"2018-06-08",85.91,86.07,85.1,85.31,70.06,458900
"2018-06-11",85.44,86,84.36,84.61,69.4851,377200
"2018-06-12",84.58,85.36,84.35,85.31,70.06,402400
"2018-06-13",85.24,86.07,84.55,84.58,69.4605,458000
"2018-06-14",84.84,85.71,84.72,85.68,70.3638,607700
"2018-06-15",85.85,86.86,84.84,86.79,71.2754,894100
"2018-06-18",86.61,87.26,86.46,87.11,71.5382,285700
"2018-06-19",87.21,88.81,87.13,88.32,72.5319,431400
"2018-06-20",88.49,88.75,87.98,88.33,72.5401,332700
"2018-06-21",88.89,89.41,88.19,88.85,72.9671,470400
