date,open,high,low,close,adjclose,volume
"2016-12-27",74.06,74.46,73.68,73.81,63.5299,2786700
"2016-12-28",73.66,73.78,72.97,73.06,62.8843,3256800
"2016-12-29",73.39,73.87,73.24,73.56,63.3147,3031600
"2016-12-30",73.47,73.75,73.23,73.55,63.3061,2933900
"2017-01-03",73.94,74.67,73.54,74.6,64.2098,3622700
"2017-01-04",74.95,75,74.38,74.72,64.3131,3021600
"2017-01-05",74.93,77.87,74.43,75.59,65.062,3310800
"2017-01-06",75.46,76.07,75.03,75.67,65.1308,2296500
"2017-01-09",75.67,76.62,75.51,76.27,65.6473,3204100
"2017-01-10",76.44,76.56,75.81,76.27,65.6473,3559400
"2017-01-11",76.51,76.92,74,75.26,64.778,7701700
"2017-01-12",74.85,77.5,74.76,77.15,66.4047,11900700
"2017-01-13",76.92,78.12,76.38,77.4,66.6199,5602600
"2017-01-17",77.06,77.06,75.87,76.85,66.1465,4913300
"2017-01-18",77.32,77.71,76.88,77.53,66.7318,3360300
"2017-01-19",77.47,77.62,76.76,76.84,66.1379,4439200
"2017-01-20",77.02,77.41,76.47,76.81,66.1121,4371200
"2017-01-23",76.24,76.88,76.16,76.32,65.6903,5055100
"2017-01-24",76.2,76.43,74.17,74.85,64.425,6594300
"2017-01-25",75.12,75.6,74.27,74.85,64.425,4830800
"2017-01-26",74.98,75.35,74.54,74.58,64.1926,3748000
"2017-01-27",74.92,75.4,74.51,75.38,64.8812,3132800
"2017-01-30",75.09,75.18,74.25,74.7,64.2959,5909600
"2017-01-31",74.25,77.28,74,77.03,66.3014,6964100
"2017-02-01",77.89,78.57,76.91,77.6,66.792,4959200
"2017-02-02",76.99,77.91,76.55,77.39,66.6113,3830900
"2017-02-03",77.47,77.88,76.71,77.23,66.4735,3836300
"2017-02-06",76.92,77.85,76.76,77.83,66.99,2835500
"2017-02-07",77.68,78.01,77.32,77.7,66.8781,3346800
"2017-02-08",77.44,78.65,77.19,78.11,67.231,2820800
"2017-02-09",78.11,78.59,77.69,77.7,66.8781,2962600
"2017-02-10",77.87,78.25,77.6,77.79,66.9556,2598600
"2017-02-13",77.57,78.06,77.53,77.77,67.3888,2097500
"2017-02-14",77.5,78.83,77.25,78.81,68.29,3311200
"2017-02-15",78.34,80.54,78.05,80.25,69.5378,4272800
"2017-02-16",80.05,80.38,79.41,80.04,69.3558,3629600
"2017-02-17",80.14,81,80.07,80.39,69.6591,3111100
"2017-02-21",80.17,80.87,80.11,80.36,69.6331,3178800
"2017-02-22",80.42,81.21,80.33,81.07,70.2483,3468800
"2017-02-23",81.38,82.88,81.14,82.55,71.5307,6193500
"2017-02-24",82.42,83.24,82.24,82.87,71.808,4016000
"2017-02-27",82.83,83.4,82.66,83.06,71.9727,3104200
"2017-02-28",82.82,83.48,82.58,82.81,71.756,3672000
"2017-03-01",83.44,84.14,82.97,83.85,72.6572,3420600
"2017-03-02",83.87,83.95,82.84,82.91,71.8427,3371600
"2017-03-03",82.7,83.9,82.6,83.78,72.5966,2649100
"2017-03-06",83.25,84.28,82.95,83.83,72.6399,3960100
"2017-03-07",82.95,83.14,81.37,82.74,71.6954,5570600
"2017-03-08",82.74,83.99,82.67,83.41,72.2759,4491800
"2017-03-09",83.67,84.77,83.51,84.55,73.2638,5861600
"2017-03-10",84.5,84.55,83.9,84.36,73.0991,3629400
"2017-03-13",84.51,84.55,83.83,84.14,72.9085,2248500
"2017-03-14",84,84.55,83.92,84.46,73.1858,2839100
"2017-03-15",84.43,86.14,84.37,85.88,74.4162,4883900
"2017-03-16",85.54,85.54,83.8,84.99,73.645,4742800
"2017-03-17",84.44,84.75,83.83,83.96,72.7525,5786900
"2017-03-20",84.6,84.86,83.97,84.06,72.8392,3121900
"2017-03-21",84.34,84.95,83.63,83.73,72.5532,4066200
"2017-03-22",84.09,84.55,83.47,84.36,73.0991,2850300
"2017-03-23",83.92,85.05,83.92,84.42,73.1511,3021100
"2017-03-24",84.3,84.98,83.86,84.18,72.9432,2479100
"2017-03-27",83.9,84.44,83.74,84.24,72.9951,2340300
"2017-03-28",84.27,85,84.04,84.75,73.4371,2755000
"2017-03-29",84.55,84.76,84.32,84.44,73.1685,2066600
"2017-03-30",84.57,84.95,84.08,84.76,73.4457,3204100
"2017-03-31",84.4,84.94,84.08,84.11,72.8825,3151900
"2017-04-03",84.13,84.81,84.07,84.45,73.1771,2429900
"2017-04-04",84.53,86.39,84.29,86.09,74.5982,4624600
"2017-04-05",85.92,86.72,85.57,85.63,74.1996,4056300
"2017-04-06",85.47,85.9,85.12,85.36,73.9656,2684600
"2017-04-07",85.34,85.66,84.91,85.32,73.931,2808500
"2017-04-10",85.46,85.85,85.23,85.47,74.061,1994900
"2017-04-11",85.47,86.14,85.32,85.93,74.4596,2699200
"2017-04-12",85.74,86.34,85.67,86.25,74.7368,2545100
"2017-04-13",86.03,86.32,85.78,85.88,74.4162,2172500
"2017-04-17",81.3,82.99,81.11,82.38,71.3834,12424500
"2017-04-18",81.91,82.1,80.89,81.2,70.361,8210800
"2017-04-19",81.12,81.71,79.88,80.89,70.0923,5504500
"2017-04-20",81.19,82.2,80.75,81.94,71.0022,3267200
"2017-04-21",81.82,82.24,81.67,81.89,70.9588,3204000
"2017-04-24",82.82,83.73,82.72,83.42,72.2846,4813600
"2017-04-25",82.71,82.71,80.5,81.2,70.361,9221100
"2017-04-26",81.34,81.71,80.93,80.96,70.153,4421700
"2017-04-27",80.97,81.6,80.69,81.33,70.4736,3219200
"2017-04-28",81.37,82.25,81.2,82.06,71.1062,3161800
"2017-05-01",82.09,82.22,81.75,81.82,70.8982,2397200
"2017-05-02",81.98,81.98,81.5,81.7,70.7942,3626500
"2017-05-03",81.26,81.56,81.24,81.25,70.4043,3373200
"2017-05-04",81.35,83.1,81.29,83.04,71.9553,3567100
"2017-05-05",83.06,83.11,82.07,82.51,71.4961,3135600
"2017-05-08",82.36,82.41,80.36,80.67,69.9017,4712900
"2017-05-09",80.82,80.94,80.35,80.79,70.0057,3988100
"2017-05-10",80.84,81.11,80.19,81.05,70.231,4018500
"2017-05-11",80.72,81,79.91,80.22,69.9606,3920500
"2017-05-12",80.33,80.61,79.74,80.19,69.9345,2935200
"2017-05-15",80.19,80.49,79.43,80.3,70.0304,2559100
"2017-05-16",80.23,80.3,78.4,78.99,68.8879,7170100
"2017-05-17",78.99,79.03,77.92,78.14,68.1466,4486000
"2017-05-18",78.57,78.94,78.04,78.3,68.2862,2928200
"2017-05-19",78.5,78.71,77.73,77.8,67.8501,5091800
"2017-05-22",77.9,78.01,76.85,76.98,67.135,6936500
"2017-05-23",77.19,78.36,77.02,77.99,68.0158,5884800
"2017-05-24",77.99,78.28,77.8,77.96,67.9897,2253800
"2017-05-25",78.31,78.46,77.76,78.34,68.3211,1736700
"2017-05-26",78.12,78.35,77.72,78.05,68.0681,2238900
"2017-05-30",77.95,78.67,77.75,78.35,68.3298,3244900
"2017-05-31",78.48,79.91,78.48,79.57,69.3937,5163900
"2017-06-01",79.6,80.23,79.38,79.99,69.76,3093100
"2017-06-02",80.47,81.06,79.9,80.13,69.8821,4005700
"2017-06-05",80,80.07,78.98,79.35,69.2019,2814800
"2017-06-06",79.41,79.46,78.75,79.09,68.9751,2688000
"2017-06-07",79.16,79.54,79.09,79.39,69.2368,2899900
"2017-06-08",79.39,80.46,79.34,80.1,69.856,4610400
"2017-06-09",80.1,81.19,79.7,81.04,70.6758,4599300
"2017-06-12",80.96,81.29,80.84,80.9,70.5536,2842400
"2017-06-13",81.21,81.29,80.24,81.25,70.8589,4492900
"2017-06-14",80.9,81.61,80.77,81.6,71.1641,4025600
"2017-06-15",81.39,82.15,80.96,82.05,71.5566,3484800
"2017-06-16",82.24,82.56,81.66,81.88,71.4083,4903200
"2017-06-19",82.02,82.76,81.87,82.34,71.8095,2538000
"2017-06-20",82.22,83.68,82.22,82.75,72.1671,3694700
"2017-06-21",83.1,83.41,82.38,82.64,72.0711,3781400
"2017-06-22",82.84,84.76,82.84,84.31,73.5275,4891600
"2017-06-23",84.12,84.34,83.71,83.89,73.1612,3928000
"2017-06-26",84.09,84.45,83.66,84.28,73.5014,2952800
"2017-06-27",84.18,84.33,83.04,83.04,72.42,2365800
"2017-06-28",83.45,83.92,82.9,83.1,72.4723,3035300
"2017-06-29",83.09,83.22,82.31,82.7,72.1234,2366800
"2017-06-30",82.97,83.13,82,82.3,71.7746,5713900
"2017-07-03",82.41,82.91,82.32,82.7,72.1234,1464700
"2017-07-05",82.63,82.76,82.03,82.7,72.1234,2263600
"2017-07-06",82.32,82.57,81.37,81.6,71.1641,3391000
"2017-07-07",81.62,82.35,81.43,82.29,71.7659,1803700
"2017-07-10",82.33,82.57,81.89,82.28,71.7572,2269700
"2017-07-11",82.39,82.84,81.88,82.35,71.8182,2708900
"2017-07-12",82.73,84.02,82.61,83.5,72.8211,3527000
"2017-07-13",83.56,84.23,83.16,84.02,73.2746,2944100
"2017-07-14",84.11,84.58,83.81,84.35,73.5624,2005700
"2017-07-17",84.31,84.53,83.42,83.64,72.9432,1989100
"2017-07-18",83.51,83.77,83.22,83.7,72.9956,1704500
"2017-07-19",83.52,84.28,83.52,84.23,73.4578,2297400
"2017-07-20",84.53,85.12,84.41,84.75,73.9113,2980600
"2017-07-21",84.62,84.96,84.31,84.66,73.8328,3064400
"2017-07-24",84.66,85.53,84.51,84.74,73.9025,3952200
"2017-07-25",83.74,84.4,80.77,82.19,71.6787,13319900
"2017-07-26",81.57,81.88,81.04,81.84,71.3734,7030500
"2017-07-27",81.76,83.05,81.46,83.02,72.4025,5577400
"2017-07-28",82.87,83.22,82.5,83.1,72.4723,3820100
"2017-07-31",83.34,83.76,82.63,82.66,72.0886,4083000
"2017-08-01",82.86,83.15,82.12,82.37,71.8356,3439400
"2017-08-02",82.06,82.17,81.07,81.82,71.356,4574400
"2017-08-03",81.58,82.28,81.5,81.93,71.4519,3688300
"2017-08-04",81.9,82.32,81.76,82.31,71.7833,2802600
"2017-08-07",82.31,82.4,81.72,82.07,71.574,2769700
"2017-08-08",81.87,82.72,81.63,81.97,71.4868,3292600
"2017-08-09",82.13,82.74,81.97,82.57,72.0101,2392100
"2017-08-10",82.54,82.54,81.66,82.05,71.5566,3367500
"2017-08-11",81.8,81.97,81.12,81.15,71.2231,2446400
"2017-08-14",81.34,81.68,81.18,81.49,71.5215,1879600
"2017-08-15",81.5,82.34,81.5,81.71,71.7146,1949500
"2017-08-16",82.14,82.2,80.02,80.69,70.8193,3970500
"2017-08-17",80.4,80.57,77.7,77.8,68.2829,7318200
"2017-08-18",77.7,77.7,76.94,77.07,67.6422,4061300
"2017-08-21",77.12,77.64,76.89,77.38,67.9142,3638100
"2017-08-22",77.53,78.65,77.53,78.26,68.6866,2131900
"2017-08-23",78.2,78.52,78.05,78.15,68.59,1801500
"2017-08-24",78.33,79.24,78.26,78.86,69.2132,4188400
"2017-08-25",78.96,79.53,78.74,78.79,69.1518,2171500
"2017-08-28",79.1,79.43,78.63,78.84,69.1956,1923200
"2017-08-29",78.54,78.84,78.12,78.55,68.9411,2154300
"2017-08-30",79.1,80.77,78.75,80.49,70.6438,5036900
"2017-08-31",80.77,81.35,80.34,81.29,71.3459,3939500
"2017-09-01",81.54,81.71,79.43,80.08,70.284,4345000
"2017-09-05",79.47,80.05,79.05,79.82,70.0558,3384000
"2017-09-06",80.21,80.67,79.86,80.51,70.6614,2689200
"2017-09-07",80.62,82.75,80.37,81.54,71.5654,6249300
"2017-09-08",81.61,83.12,81.54,82.92,72.7766,3961300
"2017-09-11",82.94,83.35,81.77,82.63,72.522,4389200
"2017-09-12",82.6,82.73,81.93,82.17,72.1183,2566400
"2017-09-13",81.96,82.58,81.88,82.43,72.3465,2454900
"2017-09-14",82.33,83.99,82.12,83.07,72.9082,3370300
"2017-09-15",83.3,83.57,82.18,82.44,72.3553,5374500
"2017-09-18",82.55,82.67,82.07,82.52,72.4255,2200000
"2017-09-19",82.64,82.84,81.55,81.73,71.7321,2259200
"2017-09-20",82.06,82.42,81.39,82.02,71.9866,2849900
"2017-09-21",82.01,83.7,81.88,83.33,73.1364,4426700
"2017-09-22",83.34,84.03,82.74,83.91,73.6454,3148700
"2017-09-25",83.87,84.65,83.8,84.64,74.2861,4223800
"2017-09-26",84.43,85.13,84.01,84.22,73.9175,2347200
"2017-09-27",84.34,84.8,83.97,84.65,74.2949,3085200
"2017-09-28",84.59,85.58,84.15,85,74.6021,2841000
"2017-09-29",85.17,85.61,84.39,85.54,75.076,3506100
"2017-10-02",85.78,86.68,85.74,86.35,75.787,3071100
"2017-10-03",86.24,86.56,85.93,86.45,75.8747,2128800
"2017-10-04",86.5,87.16,86.28,86.96,76.3223,2317700
"2017-10-05",86.77,89.09,86.39,87.65,76.928,5221000
"2017-10-06",87.31,87.49,86.64,87.08,76.4277,2297200
"2017-10-09",87.14,87.28,86.46,87.05,76.4013,1701400
"2017-10-10",85.38,86.7,85.25,86.16,75.6202,4943700
"2017-10-11",86.35,86.66,85.45,86.06,75.5324,3433200
"2017-10-12",86.1,86.45,85.91,86.43,75.8572,1941100
"2017-10-13",86.4,86.7,85.71,86.55,75.9625,3026500
"2017-10-16",86.48,86.74,85.78,85.95,75.4359,3800700
"2017-10-17",85.94,86.5,85.42,86.06,75.5324,3643700
"2017-10-18",86.33,86.56,85.52,85.73,75.2428,4002200
"2017-10-19",85.69,86.38,85.51,86.36,75.7957,3233400
"2017-10-20",86.52,87.38,86.33,87.23,76.5593,3223200
"2017-10-23",87.47,88.19,87.12,87.18,76.5154,4909800
"2017-10-24",87.42,88.33,83.75,85.17,74.7513,8696100
"2017-10-25",85.91,86.37,84.68,84.85,74.4705,3916000
"2017-10-26",84.67,85.11,83.83,84.16,73.8649,3820700
"2017-10-27",84.07,84.81,83.59,83.86,73.6016,2892900
"2017-10-30",83.76,83.76,82.43,82.65,72.5396,4667200
"2017-10-31",82.76,83.1,81.72,81.94,71.9164,3853300
"2017-11-01",82.17,83.82,82,82.89,72.7502,3309300
"2017-11-02",82.55,83.92,82.31,83.13,72.9608,2716100
"2017-11-03",82.71,83.59,82.66,83.51,73.2944,1534800
"2017-11-06",83.29,83.43,82.92,82.94,72.7941,1861700
"2017-11-07",83.04,83.42,82.77,83.28,73.0925,2851900
"2017-11-08",83,84.39,83,84.01,73.7332,2328700
"2017-11-09",83.82,84.26,83.63,83.99,73.7156,2098600
"2017-11-10",83.67,83.87,82.57,83.29,73.1013,2692500
"2017-11-13",83.33,83.33,82.53,82.86,72.7239,2478700
"2017-11-14",82.69,83.11,82.21,82.49,72.8564,2684800
"2017-11-15",82.51,83.14,81.42,82.19,72.5914,1838100
"2017-11-16",82.41,83.63,81.84,83.44,73.6954,2599700
"2017-11-17",83,83.48,82.8,82.89,73.2096,4097800
"2017-11-20",83.09,83.32,82.82,83.18,73.4658,2205900
"2017-11-21",83.65,84.53,83.37,83.51,73.7573,3529900
"2017-11-22",83.67,84.26,83.48,83.68,73.9074,2230900
"2017-11-24",83.87,84.17,83.58,84.03,74.2165,817600
"2017-11-27",84.15,85.25,84.03,84.81,74.9054,2980900
"2017-11-28",85.07,85.36,84.74,85.05,75.1174,2659400
"2017-11-29",84.79,85.24,84.45,84.96,75.0379,2316000
"2017-11-30",85.25,85.48,84.32,84.64,74.7553,5002100
"2017-12-01",84.98,85.41,84.18,85.32,75.3559,2736300
"2017-12-04",85.49,86.78,85.36,85.58,75.5855,4228300
"2017-12-05",85.59,86.58,85.21,86.06,76.0094,3876800
"2017-12-06",86.04,86.39,84.53,85.32,75.3559,3130900
"2017-12-07",85.21,85.87,84.65,85.87,75.8416,4344900
"2017-12-08",85.66,86.46,85.47,86.45,76.3539,3777100
"2017-12-11",86.61,86.84,86.07,86.67,76.5482,3336800
"2017-12-12",86.49,86.9,85.99,86.71,76.5835,4252500
"2017-12-13",86.41,89.09,86.34,87.89,77.6257,5786800
"2017-12-14",88.22,88.33,86.12,86.5,76.3981,4388400
"2017-12-15",86.89,87.61,86.27,86.54,76.4334,7346400
"2017-12-18",86.76,87.45,85.99,86.08,76.0271,3796000
"2017-12-19",86.04,86.77,85.85,86.71,76.5835,4027600
"2017-12-20",86.68,86.94,85.64,85.74,75.7268,3016900
"2017-12-21",86.03,86.18,85.44,85.61,75.612,2024300
"2017-12-22",85.6,85.78,84.75,85.07,75.1351,1834800
"2017-12-26",85.29,85.43,84.96,84.99,75.0644,1099900
"2017-12-27",85.19,85.46,84.98,85.14,75.1969,1332800
"2017-12-28",85.3,85.44,84.89,85.05,75.1174,1731700
"2017-12-29",85.12,85.44,84.46,84.46,74.5963,2563800
"2018-01-02",84.46,85,84.06,84.68,74.7906,3456700
"2018-01-03",84.74,85.42,84.27,85.14,75.1969,3078400
"2018-01-04",85.28,85.8,84.74,85.52,75.5325,2462500
"2018-01-05",86.09,86.75,85.93,86.57,76.4599,2946300
"2018-01-08",86.69,86.71,85.4,86.13,76.0713,3251400
"2018-01-09",86.2,86.42,85.74,86.06,76.0094,2426000
"2018-01-10",85.61,86.17,85.49,86.1,76.0448,1674600
"2018-01-11",86.17,86.59,85.87,86.39,76.3009,2647500
"2018-01-12",86.52,87.41,86.03,86.98,76.822,2728900
"2018-01-16",85.93,86.59,85.15,85.29,75.3294,4878300
"2018-01-17",85.8,86.36,85.47,86.21,76.1419,4083300
"2018-01-18",86.04,86.14,85.27,85.82,75.7975,4445800
"2018-01-19",86.17,86.28,85.32,85.49,75.506,5826900
"2018-01-22",83.25,85.57,82.4,85.44,75.4619,6374000
"2018-01-23",85.18,85.92,84.24,84.42,74.5609,5728100
"2018-01-24",84.86,85.16,84.28,84.3,74.455,5977700
"2018-01-25",84.81,85.4,84.56,85.01,75.0821,5201600
"2018-01-26",84.76,87.47,84.76,87.08,76.9103,6394100
"2018-01-29",86.77,88.33,86.65,87.6,77.3696,5324500
"2018-01-30",86.64,86.94,85.21,86.09,76.0359,5388400
"2018-01-31",86.5,86.73,81.27,81.45,71.9378,10558500
"2018-02-01",81.54,82.87,81.29,82.41,72.7857,8410700
"2018-02-02",81.88,83.03,81.12,81.18,71.6993,5152500
"2018-02-05",80.89,81.61,76.55,77.49,68.4403,8145200
"2018-02-06",76.56,79.11,75.71,77.99,68.8819,10558800
"2018-02-07",77.76,78.56,76.71,76.72,67.7602,8240300
"2018-02-08",77.19,77.65,74.19,74.21,65.5433,8059600
"2018-02-09",75.06,76.82,73.69,76.23,67.3274,8939700
"2018-02-12",76.68,77.1,75.2,76.25,67.3451,6454200
"2018-02-13",76.02,76.59,75.75,76.21,67.3098,4041200
"2018-02-14",75.41,77.19,75.34,77.03,68.5404,4361100
"2018-02-15",77.75,78.15,77.03,78.02,69.4212,4810700
"2018-02-16",77.95,79.65,77.91,78.97,70.2665,4699600
"2018-02-20",78.18,78.7,77.18,77.55,69.003,3195000
"2018-02-21",77.59,78.75,77.55,77.55,69.003,3871100
"2018-02-22",77.19,78.09,76.52,77.19,68.6827,7687400
"2018-02-23",77.73,78.86,77.64,78.75,70.0708,5170300
"2018-02-26",78.99,80.47,78.97,80.18,71.3432,6015900
"2018-02-27",80.15,80.21,78.69,78.7,70.0263,4860400
"2018-02-28",78.78,79.18,77.01,77.02,68.5315,6123400
"2018-03-01",77.06,77.37,75.53,76.5,68.0688,6258400
"2018-03-02",76.38,77.6,76.32,77.23,68.7183,3216700
"2018-03-05",76.9,78.08,76.71,77.7,69.1365,3816600
"2018-03-06",77.86,78,76.88,77.19,68.6827,2962700
"2018-03-07",76.58,77.61,76.54,77.44,68.9052,2266500
"2018-03-08",77.65,79.02,77.47,78.89,70.1954,3497200
"2018-03-09",79.28,79.96,78.88,79.61,70.836,4399500
"2018-03-12",79.83,79.97,78.61,79.04,70.3288,5059600
"2018-03-13",79.08,79.87,78.77,79.15,70.4267,4863200
"2018-03-14",79.39,79.56,78.02,78.49,69.8395,3167900
"2018-03-15",78.58,79.86,78.46,78.75,70.0708,3910100
"2018-03-16",79.2,80.49,79.12,80.49,71.619,8326300
"2018-03-19",80.12,80.2,78.16,78.73,70.053,5117000
"2018-03-20",79.04,79.2,77.85,78.37,69.7326,3943800
"2018-03-21",78.46,79,78.03,78.24,69.617,4052000
"2018-03-22",77.56,78.01,76.41,76.53,68.0955,3816900
"2018-03-23",76.77,76.8,74.51,74.76,66.5206,4298100
"2018-03-26",75.61,76.23,74.65,76.18,67.784,3488700
"2018-03-27",76.09,76.6,75.14,75.66,67.3213,4070600
"2018-03-28",76.06,77.66,76.04,77.01,68.5226,4257500
"2018-03-29",77.46,77.8,76.61,77.37,68.8429,3424000
"2018-04-02",76.88,77.31,75.4,75.7,67.3569,6282600
"2018-04-03",76.25,77.6,75.86,77.54,68.9941,3610600
"2018-04-04",76.82,78.82,76.71,78.6,69.9373,3022200
"2018-04-05",78.52,78.85,78.09,78.62,69.9551,2213100
"2018-04-06",78.18,78.25,76.3,76.85,68.3802,4012800
"2018-04-09",77.27,78.35,76.33,77.34,68.8162,5377500
"2018-04-10",78.09,79.68,78.07,79.22,70.489,3657200
"2018-04-11",78.35,78.9,78.12,78.73,70.053,2830000
"2018-04-12",79.19,79.68,78.81,79.29,70.5513,2121100
"2018-04-13",79.88,80.45,79.24,79.72,70.9339,2652400
"2018-04-16",80.46,80.75,79.67,80.12,71.2898,2743000
"2018-04-17",80.57,80.64,79.49,79.92,71.1118,3782400
"2018-04-18",79.96,80.24,79.59,79.72,70.9339,4261000
"2018-04-19",78.96,79.75,78.55,79.75,70.9606,4989400
"2018-04-20",79.64,79.91,78.82,79.06,70.3466,5424100
"2018-04-23",79.43,80.29,79.17,80.2,71.361,4015900
"2018-04-24",81.17,81.5,78.92,80.09,71.2631,6394900
"2018-04-25",80.27,82.32,80.01,81.14,72.1974,5379000
"2018-04-26",81.42,83.56,81.42,82.55,73.452,5058700
"2018-04-27",82.5,83.24,82.38,82.73,73.6121,3209600
"2018-04-30",83.09,83.21,81.06,81.07,72.1351,5483500
"2018-05-01",80.68,80.93,78.69,79.07,70.3555,6306100
"2018-05-02",78.68,79.39,78.46,78.83,70.142,5166300
"2018-05-03",78.65,78.7,77.44,78.04,69.439,4469300
"2018-05-04",77.42,78.62,77.09,78.4,69.7594,3367500
"2018-05-07",78.41,79.26,78.23,78.63,69.964,3722600
"2018-05-08",78.48,78.9,78.17,78.88,70.1865,4591700
"2018-05-09",78.96,79.65,78.45,79.27,70.5335,3325200
"2018-05-10",79.46,81.17,79.41,80.86,71.9482,3718400
"2018-05-11",81.15,82.45,81.02,82.45,73.363,4393800
"2018-05-14",82.6,83.32,82.5,83.07,73.9147,4739700
"2018-05-15",82.72,82.94,81.83,82.21,73.1495,3662700
"2018-05-16",81.8,81.95,80.96,81.18,72.7311,3614500
"2018-05-17",81.04,81.84,81.03,81.66,73.1611,2808400
"2018-05-18",81.49,82.29,81.49,82.07,73.5284,4002300
"2018-05-21",82.29,82.54,81.67,81.83,73.3134,2505900
"2018-05-22",82.14,82.89,81.81,82.22,73.6628,2620700
"2018-05-23",81.71,82.92,81.61,82.68,74.0749,2516900
"2018-05-24",82.71,82.79,82.1,82.71,74.1018,2481800
"2018-05-25",82.79,83.47,82.59,82.77,74.1556,2338100
"2018-05-29",82.11,82.62,81.65,82.44,73.8599,3459300
"2018-05-30",82.92,84.02,82.91,83.86,75.1321,3475400
"2018-05-31",83.88,85.11,83.68,85.04,76.1893,9526400
"2018-06-01",85.2,85.68,84.56,84.85,76.0191,4057700
"2018-06-04",84.65,85.52,84.36,85.07,76.2162,4263100
"2018-06-05",85.25,85.7,84.54,84.82,75.9922,3667600
