date,open,high,low,close,adjclose,volume
"2016-12-02",2.1563,2.22,2.128,2.2113,2.1732,478292000
"2016-12-05",2.2497,2.3152,2.225,2.297,2.2575,602284000
"2016-12-06",2.3052,2.3433,2.2892,2.3347,2.2946,498796000
"2016-12-07",2.321,2.3825,2.3025,2.3767,2.3358,480804000
"2016-12-08",2.3798,2.4155,2.3263,2.337,2.2968,381544000
"2016-12-09",2.355,2.3568,2.2678,2.2955,2.256,382312000
"2016-12-12",2.2462,2.2487,2.1885,2.2397,2.2012,601332000
"2016-12-13",2.2522,2.3073,2.2513,2.2792,2.24,387796000
"2016-12-14",2.3135,2.4278,2.2892,2.4113,2.3697,983980000
"2016-12-15",2.4225,2.4985,2.415,2.4678,2.4253,746548000
"2016-12-16",2.4957,2.5175,2.4432,2.5103,2.467,1089528000
"2016-12-19",2.4925,2.5612,2.475,2.5408,2.497,744656000
"2016-12-20",2.6145,2.6532,2.603,2.6293,2.584,848056000
"2016-12-21",2.641,2.6488,2.5928,2.6458,2.6002,576136000
"2016-12-22",2.6705,2.7218,2.6632,2.6778,2.6316,718612000
"2016-12-23",2.6595,2.746,2.6567,2.7445,2.6972,647692000
"2016-12-27",2.8015,2.934,2.7805,2.933,2.8825,1194272000
"2016-12-28",2.99,2.9983,2.7173,2.7313,2.6842,2295764000
"2016-12-29",2.6225,2.7873,2.57,2.7857,2.7378,2175368000
"2016-12-30",2.7838,2.798,2.6575,2.6685,2.6226,1212932000
"2017-01-03",2.61,2.6593,2.4845,2.5503,2.5063,1501996000
"2017-01-04",2.585,2.6375,2.5382,2.6098,2.5648,1199220000
"2017-01-05",2.6133,2.6455,2.5262,2.5435,2.4997,984296000
"2017-01-06",2.5712,2.6063,2.53,2.5775,2.5331,822856000
"2017-01-09",2.5875,2.7,2.5875,2.682,2.6358,916248000
"2017-01-10",2.6953,2.7297,2.6407,2.6618,2.6159,880920000
"2017-01-11",2.65,2.655,2.6037,2.629,2.5837,525664000
"2017-01-12",2.6058,2.6175,2.5405,2.586,2.5415,625616000
"2017-01-13",2.59,2.625,2.5765,2.5858,2.5412,457820000
"2017-01-17",2.575,2.58,2.5143,2.5278,2.4842,580612000
"2017-01-18",2.506,2.5807,2.4778,2.5738,2.5294,654424000
"2017-01-19",2.5768,2.6615,2.5745,2.629,2.5837,644872000
"2017-01-20",2.652,2.67,2.578,2.6003,2.5555,492024000
"2017-01-23",2.595,2.6475,2.5925,2.6272,2.582,369904000
"2017-01-24",2.6375,2.6895,2.6225,2.6832,2.6371,428052000
"2017-01-25",2.7262,2.7325,2.6583,2.6948,2.6484,522760000
"2017-01-26",2.6975,2.7487,2.6675,2.7413,2.6941,458800000
"2017-01-27",2.7483,2.7973,2.7213,2.7943,2.7461,471996000
"2017-01-30",2.773,2.7752,2.6978,2.7505,2.7031,496004000
"2017-01-31",2.7238,2.7513,2.705,2.7295,2.6825,362756000
"2017-02-01",2.7645,2.853,2.7465,2.8488,2.7997,590004000
"2017-02-02",2.8325,2.8935,2.8015,2.8847,2.8351,483240000
"2017-02-03",2.8863,2.8975,2.8475,2.8595,2.8103,372744000
"2017-02-06",2.85,2.9332,2.85,2.9327,2.8823,506768000
"2017-02-07",2.9675,3.023,2.9475,2.9783,2.927,746224000
"2017-02-08",2.96,2.9827,2.9095,2.9653,2.9142,449580000
"2017-02-09",2.9715,2.9765,2.89,2.9095,2.8594,842568000
"2017-02-10",2.9983,3.0175,2.815,2.8405,2.7916,1651092000
"2017-02-13",2.8347,2.8495,2.705,2.7095,2.6629,1180724000
"2017-02-14",2.6997,2.7538,2.6572,2.7195,2.6727,850632000
"2017-02-15",2.7225,2.745,2.694,2.725,2.6781,373020000
"2017-02-16",2.7348,2.736,2.6415,2.6813,2.6351,647176000
"2017-02-17",2.6675,2.6853,2.6198,2.6807,2.6346,563740000
"2017-02-21",2.7057,2.7808,2.7055,2.7768,2.7289,551952000
"2017-02-22",2.7855,2.795,2.7497,2.769,2.7248,433772000
"2017-02-23",2.6375,2.6597,2.492,2.5122,2.4721,1592888000
"2017-02-24",2.4267,2.55,2.3925,2.5365,2.496,1029904000
"2017-02-27",2.555,2.6255,2.539,2.6102,2.5685,715400000
"2017-02-28",2.62,2.63,2.5195,2.537,2.4965,625360000
"2017-03-01",2.5947,2.6093,2.5278,2.5698,2.5287,504804000
"2017-03-02",2.5568,2.571,2.4722,2.475,2.4355,754332000
"2017-03-03",2.4643,2.4692,2.4055,2.4608,2.4214,864692000
"2017-03-06",2.424,2.4525,2.3793,2.4418,2.4027,883568000
"2017-03-07",2.4418,2.4883,2.4288,2.4685,2.4291,603400000
"2017-03-08",2.5175,2.5325,2.4618,2.464,2.4246,638712000
"2017-03-09",2.4478,2.4862,2.435,2.4635,2.4241,478060000
"2017-03-10",2.4903,2.5022,2.4595,2.478,2.4384,499740000
"2017-03-13",2.4885,2.5563,2.4878,2.5463,2.5056,774136000
"2017-03-14",2.5593,2.5687,2.5117,2.5445,2.5038,522016000
"2017-03-15",2.5563,2.5747,2.508,2.5638,2.5228,615036000
"2017-03-16",2.5745,2.5958,2.5603,2.5952,2.5538,523100000
"2017-03-17",2.613,2.653,2.5952,2.6518,2.6094,1119688000
"2017-03-20",2.6695,2.7403,2.6532,2.7362,2.6925,748568000
"2017-03-21",2.7188,2.749,2.6398,2.6477,2.6054,913484000
"2017-03-22",2.6365,2.7065,2.6325,2.7018,2.6586,616764000
"2017-03-23",2.6937,2.714,2.6675,2.6772,2.6345,533940000
"2017-03-24",2.7243,2.7322,2.6605,2.6867,2.6438,439500000
"2017-03-27",2.6395,2.7102,2.5895,2.7062,2.663,506644000
"2017-03-28",2.7075,2.7222,2.6818,2.6923,2.6492,432444000
"2017-03-29",2.6997,2.7122,2.6813,2.6835,2.6406,349992000
"2017-03-30",2.6907,2.75,2.685,2.735,2.6913,525532000
"2017-03-31",2.7253,2.7473,2.71,2.7232,2.6797,440808000
"2017-04-03",2.7238,2.7413,2.6855,2.7095,2.6662,445232000
"2017-04-04",2.585,2.6105,2.5085,2.5195,2.4792,1271280000
"2017-04-05",2.5005,2.5593,2.4875,2.5008,2.4608,747048000
"2017-04-06",2.506,2.5313,2.4602,2.519,2.4788,635120000
"2017-04-07",2.5255,2.5433,2.493,2.5082,2.4682,429068000
"2017-04-10",2.509,2.5157,2.44,2.4443,2.4052,756332000
"2017-04-11",2.4137,2.4725,2.4088,2.453,2.4138,618148000
"2017-04-12",2.453,2.4675,2.4275,2.4327,2.3939,414092000
"2017-04-13",2.4083,2.4302,2.3872,2.3872,2.3491,506892000
"2017-04-17",2.4002,2.481,2.395,2.4808,2.4411,497292000
"2017-04-18",2.4662,2.4885,2.44,2.4822,2.4426,370116000
"2017-04-19",2.5,2.5245,2.4852,2.492,2.4522,380828000
"2017-04-20",2.5068,2.5363,2.4852,2.5315,2.4911,404016000
"2017-04-21",2.521,2.5447,2.509,2.542,2.5014,341896000
"2017-04-24",2.574,2.587,2.5528,2.5738,2.5326,371820000
"2017-04-25",2.5885,2.6332,2.5668,2.6185,2.5767,388440000
"2017-04-26",2.6323,2.6347,2.5985,2.6005,2.559,327004000
"2017-04-27",2.608,2.6495,2.5898,2.641,2.5988,319700000
"2017-04-28",2.634,2.641,2.6017,2.6075,2.5658,348248000
"2017-05-01",2.6185,2.6713,2.6112,2.666,2.6234,307732000
"2017-05-02",2.6388,2.64,2.564,2.587,2.5457,629972000
"2017-05-03",2.58,2.616,2.565,2.6063,2.5646,336904000
"2017-05-04",2.6125,2.6237,2.5882,2.5963,2.5548,209788000
"2017-05-05",2.5845,2.6037,2.5687,2.5965,2.555,228428000
"2017-05-08",2.6085,2.61,2.5577,2.5693,2.5282,365240000
"2017-05-09",2.575,2.6233,2.5665,2.5735,2.5324,847672000
"2017-05-10",2.8572,3.0455,2.8505,3.0322,2.9838,2129096000
"2017-05-11",3.0013,3.2608,2.9978,3.1625,3.112,1939792000
"2017-05-12",3.1658,3.24,3.1445,3.1972,3.1462,962620000
"2017-05-15",3.239,3.3602,3.2345,3.3577,3.3041,1087540000
"2017-05-16",3.4095,3.436,3.334,3.4202,3.3656,1120700000
"2017-05-17",3.3525,3.3715,3.1888,3.193,3.142,1271368000
"2017-05-18",3.2375,3.3358,3.1762,3.3268,3.2736,1156032000
"2017-05-19",3.4258,3.4555,3.3805,3.4,3.3492,1018372000
"2017-05-22",3.4443,3.487,3.4332,3.4725,3.4206,836608000
"2017-05-23",3.4925,3.4948,3.3928,3.4258,3.3746,681248000
"2017-05-24",3.524,3.5268,3.452,3.4643,3.4125,815996000
"2017-05-25",3.5,3.5008,3.411,3.4565,3.4049,608228000
"2017-05-26",3.4483,3.632,3.4278,3.546,3.493,779140000
"2017-05-30",3.5925,3.6572,3.5763,3.6218,3.5676,989652000
"2017-05-31",3.6672,3.675,3.5512,3.6088,3.5548,887316000
"2017-06-01",3.6247,3.6258,3.563,3.609,3.5551,503340000
"2017-06-02",3.606,3.6325,3.585,3.591,3.5374,487456000
"2017-06-05",3.5745,3.7132,3.5628,3.7002,3.645,817376000
"2017-06-06",3.6955,3.7422,3.67,3.6835,3.6285,758728000
"2017-06-07",3.7083,3.747,3.6925,3.728,3.6723,612612000
"2017-06-08",3.8365,4,3.7947,3.9985,3.9388,1161744000
"2017-06-09",4.1185,4.2125,3.5687,3.74,3.6841,3692928000
"2017-06-12",3.647,3.7925,3.5528,3.7492,3.6932,1697532000
"2017-06-13",3.86,3.8693,3.6412,3.785,3.7285,1672504000
"2017-06-14",3.788,3.8515,3.7125,3.793,3.7363,1184640000
"2017-06-15",3.674,3.84,3.6625,3.8093,3.7523,963824000
"2017-06-16",3.819,3.8675,3.756,3.7905,3.7339,924960000
"2017-06-19",3.8352,3.9383,3.8315,3.933,3.8742,778176000
"2017-06-20",3.9757,4.0435,3.923,3.9272,3.8686,1095444000
"2017-06-21",3.9553,3.9905,3.8925,3.9867,3.9272,682652000
"2017-06-22",3.995,4.0085,3.935,3.9592,3.9001,469132000
"2017-06-23",3.967,3.983,3.8305,3.8458,3.7883,1088588000
"2017-06-26",3.879,3.915,3.7083,3.8038,3.7469,1063960000
"2017-06-27",3.786,3.7947,3.6588,3.6645,3.6098,999492000
"2017-06-28",3.733,3.7985,3.6437,3.7938,3.7371,994948000
"2017-06-29",3.765,3.768,3.602,3.667,3.6122,1064424000
"2017-06-30",3.6845,3.6983,3.5875,3.614,3.56,731060000
"2017-07-03",3.6263,3.6412,3.4645,3.4832,3.4312,709072000
"2017-07-05",3.5475,3.6055,3.5282,3.5763,3.5228,820188000
"2017-07-06",3.5468,3.6345,3.494,3.587,3.5334,746284000
"2017-07-07",3.6445,3.6875,3.6212,3.669,3.6142,654972000
"2017-07-10",3.7435,3.85,3.717,3.8425,3.7851,958492000
"2017-07-11",3.8463,3.9048,3.8038,3.897,3.8388,757956000
"2017-07-12",3.9575,4.075,3.914,4.0627,4.0021,1145208000
"2017-07-13",4.075,4.1575,3.9688,4.0157,3.9558,1369132000
"2017-07-14",4.0322,4.1252,4.0252,4.1238,4.0621,941948000
"2017-07-17",4.1582,4.1875,4.0437,4.1062,4.0449,930792000
"2017-07-18",4.0445,4.1638,4.0325,4.149,4.087,776640000
"2017-07-19",4.1582,4.185,4.1153,4.1275,4.0658,687044000
"2017-07-20",4.1483,4.1877,4.0978,4.1875,4.1249,699596000
"2017-07-21",4.1667,4.2325,4.1522,4.2025,4.1397,648332000
"2017-07-24",4.2098,4.2195,4.143,4.1537,4.0917,652524000
"2017-07-25",4.1305,4.1483,4.0895,4.1337,4.072,496556000
"2017-07-26",4.192,4.2483,4.1462,4.1815,4.119,640404000
"2017-07-27",4.2067,4.2185,3.939,4.0435,3.9831,782856000
"2017-07-28",4.0072,4.1345,3.982,4.1097,4.0483,513348000
"2017-07-31",4.1235,4.16,4.0155,4.0627,4.0021,559672000
"2017-08-01",4.0532,4.114,4.025,4.1122,4.0508,431384000
"2017-08-02",4.1438,4.1477,4.0318,4.1097,4.0483,478444000
"2017-08-03",4.1093,4.1658,4.092,4.162,4.0998,442420000
"2017-08-04",4.185,4.2517,4.162,4.1803,4.1178,589096000
"2017-08-07",4.2098,4.3092,4.2,4.3088,4.2444,717412000
"2017-08-08",4.3472,4.364,4.2178,4.2575,4.1939,755336000
"2017-08-09",4.2108,4.3053,4.1918,4.3028,4.2385,530784000
"2017-08-10",4.304,4.3165,4.1083,4.1185,4.057,1328088000
"2017-08-11",3.9285,3.975,3.8228,3.899,3.8407,1497196000
"2017-08-14",3.9918,4.2137,3.98,4.21,4.1471,1279020000
"2017-08-15",4.2153,4.2417,4.1398,4.1745,4.1121,764532000
"2017-08-16",4.1898,4.2135,4.096,4.1287,4.0671,596632000
"2017-08-17",4.1203,4.1375,4.0345,4.0367,3.9764,525444000
"2017-08-18",4.0918,4.109,3.991,4.0375,3.9772,601204000
"2017-08-21",4.0623,4.0738,3.9343,3.9787,3.9193,623672000
"2017-08-22",4.0122,4.0697,3.9927,4.0637,4.0066,450456000
"2017-08-23",4.03,4.1563,4.0212,4.145,4.0867,579520000
"2017-08-24",4.1775,4.182,4.103,4.1297,4.0716,469700000
"2017-08-25",4.1543,4.1645,4.0887,4.0953,4.0376,357200000
"2017-08-28",4.1145,4.1275,4.0582,4.1242,4.0662,389496000
"2017-08-29",4.0648,4.1395,4.0565,4.1175,4.0596,324096000
"2017-08-30",4.1375,4.1533,4.1068,4.142,4.0837,384400000
"2017-08-31",4.1625,4.24,4.155,4.236,4.1764,612684000
"2017-09-01",4.2488,4.2975,4.24,4.2615,4.2015,445432000
"2017-09-05",4.2095,4.2145,4.089,4.1477,4.0894,695364000
"2017-09-06",4.181,4.195,4.11,4.1452,4.0869,397672000
"2017-09-07",4.1623,4.1972,4.1238,4.1645,4.1059,352868000
"2017-09-08",4.1528,4.1677,4.0677,4.0922,4.0347,498856000
"2017-09-11",4.1385,4.2358,4.133,4.225,4.1655,567444000
"2017-09-12",4.25,4.25,4.1743,4.2403,4.1806,411488000
"2017-09-13",4.2147,4.2885,4.182,4.2593,4.1993,580960000
"2017-09-14",4.2197,4.314,4.195,4.235,4.1754,513712000
"2017-09-15",4.3215,4.5027,4.3162,4.5027,4.4394,1364792000
"2017-09-18",4.6285,4.78,4.6215,4.6887,4.6228,1684460000
"2017-09-19",4.6378,4.7463,4.6155,4.6838,4.6178,874280000
"2017-09-20",4.6875,4.7355,4.6052,4.646,4.5806,724920000
"2017-09-21",4.541,4.5675,4.4402,4.519,4.4554,1075600000
"2017-09-22",4.5075,4.5578,4.465,4.475,4.412,491232000
"2017-09-25",4.4437,4.445,4.254,4.275,4.2148,874580000
"2017-09-26",4.4113,4.467,4.2587,4.299,4.2385,1125620000
"2017-09-27",4.3905,4.4068,4.3187,4.3932,4.3314,713720000
"2017-09-28",4.4005,4.4045,4.344,4.392,4.3302,435244000
"2017-09-29",4.477,4.4932,4.4313,4.4693,4.4064,619092000
"2017-10-02",4.52,4.5495,4.425,4.475,4.412,503480000
"2017-10-03",4.4812,4.5145,4.4395,4.4843,4.4211,390332000
"2017-10-04",4.4905,4.5443,4.4535,4.5217,4.4581,427848000
"2017-10-05",4.5465,4.55,4.489,4.5192,4.4556,437364000
"2017-10-06",4.4913,4.546,4.475,4.5325,4.4687,318800000
"2017-10-09",4.5697,4.6683,4.5507,4.6347,4.5695,563492000
"2017-10-10",4.7857,4.8238,4.6815,4.7232,4.6568,974876000
"2017-10-11",4.74,4.775,4.6935,4.7735,4.7063,529508000
"2017-10-12",4.777,4.8273,4.7483,4.7758,4.7085,528292000
"2017-10-13",4.8387,4.875,4.7913,4.8647,4.7963,628728000
"2017-10-16",4.895,4.9513,4.831,4.9482,4.8786,576640000
"2017-10-17",4.9272,4.9725,4.9088,4.9437,4.8742,478596000
"2017-10-18",4.9528,4.9535,4.833,4.9395,4.87,567316000
"2017-10-19",4.861,4.95,4.8113,4.945,4.8754,570772000
"2017-10-20",4.9623,4.9897,4.9135,4.9225,4.8532,451620000
"2017-10-23",4.9445,4.9713,4.895,4.9155,4.8463,428696000
"2017-10-24",4.9247,4.9688,4.8985,4.967,4.8971,407244000
"2017-10-25",4.927,4.9805,4.7793,4.8415,4.7734,828160000
"2017-10-26",4.8695,4.904,4.8453,4.8923,4.8234,322744000
"2017-10-27",4.945,5.0468,4.9187,5.0465,4.9755,572192000
"2017-10-30",5.0465,5.1522,5.0305,5.096,5.0243,504056000
"2017-10-31",5.1283,5.1972,5.1225,5.1702,5.0975,411908000
"2017-11-01",5.2337,5.2492,5.115,5.18,5.1071,502576000
"2017-11-02",5.15,5.1953,5.0912,5.1485,5.076,342308000
"2017-11-03",5.18,5.2172,5.1335,5.2172,5.1438,353640000
"2017-11-06",5.18,5.2495,5.1675,5.2407,5.167,389944000
"2017-11-07",5.2638,5.3225,5.2515,5.3007,5.2262,427700000
"2017-11-08",5.2962,5.3,5.181,5.229,5.1554,522988000
"2017-11-09",5.1318,5.1582,5.0093,5.133,5.0608,978564000
"2017-11-10",5.327,5.4668,5.2908,5.4035,5.3275,1253256000
"2017-11-13",5.4035,5.4292,5.3003,5.3158,5.2409,582376000
"2017-11-14",5.325,5.37,5.2807,5.3545,5.2791,529292000
"2017-11-15",5.2987,5.3,5.195,5.2495,5.1756,501948000
"2017-11-16",5.3245,5.355,5.2813,5.2902,5.2158,441768000
"2017-11-17",5.348,5.3837,5.2688,5.284,5.2096,515664000
"2017-11-20",5.2997,5.3643,5.2625,5.352,5.2767,396100000
"2017-11-21",5.3923,5.413,5.36,5.4012,5.3252,399176000
"2017-11-22",5.425,5.425,5.3403,5.3733,5.3013,356640000
"2017-11-24",5.3898,5.425,5.365,5.424,5.3514,180752000
"2017-11-27",5.4328,5.434,5.3502,5.3535,5.2818,422896000
"2017-11-28",5.3587,5.3682,5.206,5.2677,5.1972,512752000
"2017-11-29",5.2502,5.253,4.7807,4.9105,4.8448,1396788000
"2017-11-30",4.98,5.067,4.9163,5.0177,4.9506,823768000
"2017-12-01",4.9827,5.0033,4.8117,4.942,4.8758,811548000
"2017-12-04",5.0012,5.0075,4.6125,4.6665,4.604,1240844000
"2017-12-05",4.56,4.8175,4.5145,4.6935,4.6307,981488000
"2017-12-06",4.6425,4.7535,4.621,4.7315,4.6682,467032000
"2017-12-07",4.799,4.84,4.753,4.7997,4.7355,542600000
"2017-12-08",4.8502,4.8695,4.7787,4.7873,4.7232,466876000
"2017-12-11",4.8015,4.8695,4.7855,4.8665,4.8013,372748000
"2017-12-12",4.8225,4.846,4.7473,4.771,4.7071,455016000
"2017-12-13",4.8125,4.8137,4.647,4.6545,4.5922,554280000
"2017-12-14",4.648,4.7335,4.615,4.6617,4.5993,438164000
"2017-12-15",4.7063,4.8095,4.6405,4.789,4.7249,670036000
"2017-12-18",4.83,4.9505,4.8,4.9475,4.8813,477704000
"2017-12-19",4.938,4.9433,4.874,4.9028,4.8371,373100000
"2017-12-20",4.9425,4.9517,4.8637,4.92,4.8541,288820000
"2017-12-21",4.9235,4.9488,4.8888,4.8973,4.8317,300904000
"2017-12-22",4.86,4.8913,4.7813,4.8818,4.8164,466276000
"2017-12-26",4.8257,4.9437,4.7955,4.936,4.8699,355080000
"2017-12-27",4.9225,4.9992,4.9078,4.9292,4.8633,329488000
"2017-12-28",4.9532,4.9845,4.9288,4.935,4.8689,240248000
"2017-12-29",4.9615,4.9615,4.8375,4.8375,4.7727,279964000
"2018-01-02",4.8945,4.9875,4.8625,4.9837,4.917,355616000
"2018-01-03",5.1025,5.3425,5.0938,5.3117,5.2406,914704000
"2018-01-04",5.394,5.4513,5.3172,5.3397,5.2683,583268000
"2018-01-05",5.3548,5.4227,5.277,5.385,5.3129,580124000
"2018-01-08",5.51,5.625,5.4645,5.55,5.4757,881216000
"2018-01-09",5.5555,5.5955,5.466,5.5485,5.4742,497000000
"2018-01-10",5.455,5.5955,5.4,5.592,5.5171,582664000
"2018-01-11",5.625,5.6568,5.5802,5.602,5.527,406032000
"2018-01-12",5.59,5.6248,5.5335,5.5745,5.4999,359916000
"2018-01-16",5.6013,5.6877,5.4173,5.5027,5.4291,702348000
"2018-01-17",5.5175,5.628,5.4225,5.618,5.5428,538408000
"2018-01-18",5.5985,5.666,5.567,5.611,5.5359,408632000
"2018-01-19",5.7023,5.7772,5.675,5.7527,5.6757,609380000
"2018-01-22",5.7607,5.844,5.7025,5.8422,5.764,550944000
"2018-01-23",5.8962,5.9957,5.8775,5.9728,5.8928,475228000
"2018-01-24",5.976,6.0122,5.8387,5.895,5.8161,579972000
"2018-01-25",5.95,5.9938,5.8938,5.9088,5.8296,409884000
"2018-01-26",5.953,6.0835,5.94,6.0833,6.0018,516356000
"2018-01-29",6.0685,6.2028,6.0153,6.1712,6.0886,455116000
"2018-01-30",6.0278,6.1605,5.9602,6.068,5.9868,570832000
"2018-01-31",6.1442,6.2318,6.1112,6.145,6.0627,478576000
"2018-02-01",5.963,6.1725,5.9515,6.0125,5.932,519224000
"2018-02-02",5.925,5.9493,5.7793,5.838,5.7598,718464000
"2018-02-05",5.675,5.8307,5.125,5.3425,5.271,1165204000
"2018-02-06",5.11,5.6425,5.1,5.6395,5.564,1114800000
"2018-02-07",5.7395,5.8742,5.6675,5.72,5.6434,802932000
"2018-02-08",5.847,5.8805,5.4377,5.438,5.3652,1144000000
"2018-02-09",5.9563,5.9722,5.438,5.802,5.7243,1674604000
"2018-02-12",5.884,5.887,5.6258,5.7007,5.6244,1093172000
"2018-02-13",5.664,5.8625,5.6312,5.8158,5.7379,625524000
"2018-02-14",5.775,6.0648,5.7638,6.0355,5.9547,744988000
"2018-02-15",6.1198,6.2092,6.038,6.1625,6.08,698900000
"2018-02-16",6.135,6.25,6.0868,6.096,6.0144,637656000
"2018-02-20",6.1188,6.2968,6.115,6.227,6.1436,686240000
"2018-02-21",6.2923,6.2993,6.034,6.0377,5.9569,892292000
"2018-02-22",6.0683,6.1407,5.9875,6.0538,5.9764,534364000
"2018-02-23",6.1143,6.1483,6.063,6.1483,6.0697,415300000
"2018-02-26",6.195,6.1995,6.1015,6.1645,6.0857,469312000
"2018-02-27",6.1375,6.2228,6.1283,6.1515,6.0729,455436000
"2018-02-28",6.1625,6.2025,6.0382,6.05,5.9727,523116000
"2018-03-01",6.0477,6.1023,5.703,5.8053,5.7311,1040120000
"2018-03-02",5.6965,5.92,5.5462,5.9135,5.838,913428000
"2018-03-05",5.8628,5.9313,5.738,5.8913,5.816,620776000
"2018-03-06",5.9775,6.0735,5.934,6.054,5.9767,636808000
"2018-03-07",5.95,6.0988,5.9488,6.046,5.9688,581208000
"2018-03-08",6.0738,6.0738,5.9847,6.0295,5.9525,411912000
"2018-03-09",6.0775,6.1462,6.0613,6.1333,6.0549,505524000
"2018-03-12",6.175,6.325,6.1667,6.244,6.1642,605060000
"2018-03-13",6.2873,6.3625,6.151,6.1927,6.1136,619772000
"2018-03-14",6.2362,6.2638,6.1555,6.2185,6.1391,505496000
"2018-03-15",6.2323,6.3155,6.191,6.2335,6.1539,401952000
"2018-03-16",6.25,6.2813,6.212,6.262,6.182,399456000
"2018-03-19",6.2045,6.2337,5.925,6.025,5.948,713772000
"2018-03-20",6.028,6.2787,6.028,6.2395,6.1598,554696000
"2018-03-21",6.233,6.3,6.1832,6.214,6.1346,438688000
"2018-03-22",6.15,6.197,6.0085,6.0462,5.969,551196000
"2018-03-23",6.06,6.0625,5.813,5.8243,5.7498,735620000
"2018-03-26",5.95,6.1132,5.8975,6.112,6.0339,611424000
"2018-03-27",6.1937,6.25,5.4963,5.638,5.566,1409000000
"2018-03-28",5.6033,5.7347,5.425,5.5338,5.4631,945904000
"2018-03-29",5.6027,5.8875,5.5175,5.7898,5.7158,916628000
"2018-04-02",5.7185,5.8663,5.4375,5.5262,5.4557,922092000
"2018-04-03",5.695,5.7587,5.5338,5.6337,5.5618,667432000
"2018-04-04",5.3752,5.6665,5.35,5.656,5.5837,789168000
"2018-04-05",5.715,5.7283,5.4623,5.5345,5.4638,701240000
"2018-04-06",5.4307,5.54,5.3267,5.3562,5.2878,662988000
"2018-04-09",5.42,5.5493,5.365,5.3853,5.3165,499524000
"2018-04-10",5.618,5.725,5.5602,5.6978,5.625,761676000
"2018-04-11",5.6828,5.7245,5.623,5.656,5.5837,460244000
"2018-04-12",5.75,5.883,5.7052,5.865,5.7901,593920000
