date,open,high,low,close,adjclose,volume
"2018-06-13",106.98,107.95,106.18,106.29,83.6267,1314000
"2018-06-14",106.59,107.05,105.7,106.95,84.146,1411200
"2018-06-15",106.9,107.45,105.73,106.89,84.0988,1923500
"2018-06-18",105.92,107.15,105.42,107.11,84.2719,653200
"2018-06-19",105.6,107.91,105.49,107.8,84.8148,886600
"2018-06-20",108.26,108.59,107.68,107.77,84.7912,1269400
"2018-06-21",107.35,108.16,106.44,107.73,84.7597,800200
"2018-06-22",108.48,109.08,107.26,107.3,84.4214,2345900
"2018-06-25",106.98,106.98,103.96,104.92,82.5489,1135200
"2018-06-26",105.24,105.29,103.83,104.63,82.3207,937900
"2018-06-27",104.9,105.94,103.29,103.4,81.353,1134300
"2018-06-28",103.37,104.78,102.92,103.71,81.5969,941700
"2018-06-29",104.42,105.14,102.85,102.89,80.9517,1007800
"2018-07-02",101.77,104.1,101.72,104.02,81.8408,704000
"2018-07-03",104.2,104.6,102.46,102.61,80.7314,518500
"2018-07-05",103.28,103.52,102.22,102.46,80.6134,754900
"2018-07-06",102.38,103.49,101.93,102.68,80.7865,805500
"2018-07-09",103.35,105.8,103.01,105.68,83.1468,833500
"2018-07-10",105.73,106.2,104.26,105.01,82.6197,836600
"2018-07-11",104.08,104.99,103.91,104.11,81.9116,575300
"2018-07-12",104.59,104.59,103.46,104.13,81.9273,617800
"2018-07-13",104,104.84,103.18,104.04,81.8565,762900
"2018-07-16",104.62,105.8,103.97,105.46,82.9737,820000
"2018-07-17",105.49,106.07,104.77,105.74,83.194,1259700
"2018-07-18",107.75,110.99,107.33,110.69,87.0886,2302900
"2018-07-19",110.68,110.69,107.66,108.44,85.3183,1387800
"2018-07-20",107.8,108.36,106.51,107.73,84.7597,922400
"2018-07-23",107.76,111.15,107.57,110.9,87.2538,1295400
"2018-07-24",110.99,112.7,110.65,111.63,87.8282,1229100
"2018-07-25",111.4,111.94,110.45,111.27,87.5449,873200
"2018-07-26",111.48,112.47,110.78,111.61,87.8124,845700
"2018-07-27",111.59,115.61,110.6,110.96,87.301,750900
"2018-07-30",111.06,112.07,109.84,110.01,86.5536,943200
"2018-07-31",110.82,111.1,108.92,109.22,85.932,974800
"2018-08-01",109.73,110.96,109.19,109.26,85.9635,958500
"2018-08-02",108.43,109.36,108.07,109.08,85.8219,895900
"2018-08-03",109.09,109.87,108.53,109.81,86.3962,827500
"2018-08-06",109.83,110.61,108.98,110.53,86.9627,826500
"2018-08-07",111.12,112.73,110.45,111.11,87.419,1002300
"2018-08-08",110.76,111.79,110.76,111.47,87.7023,687200
"2018-08-09",111.4,112.04,110.66,110.73,87.1201,1267300
"2018-08-10",109.44,110,107.58,108.4,85.2869,1376800
"2018-08-13",108.64,108.98,107.16,107.29,84.4136,873800
"2018-08-14",107.61,109.12,107.57,108.72,85.5386,937800
"2018-08-15",107.83,108.71,106.95,107.06,84.2326,1106300
"2018-08-16",107.52,108.34,107.42,107.66,84.7047,2058300
"2018-08-17",107.39,108.38,107.33,107.7,84.7361,1264900
"2018-08-20",107.85,108.72,107.81,108.44,85.3183,693400
"2018-08-21",108.18,109.48,107.5,108.93,85.7039,800100
"2018-08-22",108.51,108.92,107.91,108.38,85.2711,567100
"2018-08-23",108.44,108.78,106.87,107.34,84.4529,786600
"2018-08-24",108,108,107.07,107.55,84.6181,712300
"2018-08-27",108.08,109.72,108.08,109.17,85.8927,1152100
"2018-08-28",109.65,109.66,108.96,109.1,85.8376,992000
"2018-08-29",109.28,109.29,107.88,108.15,85.0902,980800
"2018-08-30",107.9,108.27,107.13,107.18,84.327,805700
"2018-08-31",106.8,107.67,106.68,107.46,84.5473,1041100
"2018-09-04",107.46,108.71,106.99,108.31,85.2161,956200
"2018-09-05",108.27,109.25,106.78,106.99,84.1775,1323300
"2018-09-06",107.2,107.83,105.47,106.13,83.5009,832200
"2018-09-07",106,106.41,105.62,105.99,83.3907,713200
"2018-09-10",106.74,107.5,106.36,106.42,83.729,1395800
"2018-09-11",106.26,107.12,105.78,106.37,83.6897,1095400
"2018-09-12",106.51,106.95,104.52,105.34,82.8793,1767000
"2018-09-13",105.56,106.11,101.95,103.07,81.519,2871100
"2018-09-14",103.23,104.35,102.98,104.15,82.3731,1666400
"2018-09-17",104.31,104.34,102.43,103.01,81.4715,1256200
"2018-09-18",103.37,104.42,102.91,103.85,82.1359,1380600
"2018-09-19",103.74,105.61,103.71,105.19,83.1957,1982600
"2018-09-20",105.72,107.45,105.26,106.71,84.3979,1450100
"2018-09-21",107.06,107.37,106.17,106.35,84.1131,4546700
"2018-09-24",105.86,106.25,104.92,105.34,83.3143,990500
"2018-09-25",105.75,106.02,104.67,104.75,82.8477,989000
"2018-09-26",104.94,105.13,102.91,103.11,81.5506,1075900
"2018-09-27",103.39,103.96,102.13,102.93,81.4082,749500
"2018-09-28",102.5,102.93,101.98,102.13,80.7755,1317100
"2018-10-01",102.44,104.42,102.27,103.66,81.9856,1232700
"2018-10-02",103.74,103.88,102.39,103.77,82.0726,1229900
"2018-10-03",104.11,105.44,103.8,104.79,82.8793,922500
"2018-10-04",104.81,106.58,104.81,106.19,83.9866,1538300
"2018-10-05",106.74,107.24,105.36,105.75,83.6386,1275100
"2018-10-08",105.68,107.01,105.34,106.72,84.4058,829900
"2018-10-09",106.11,106.4,105.18,105.53,83.4646,806200
"2018-10-10",105.31,105.84,101.9,101.92,80.6094,1530600
"2018-10-11",101.36,102.31,99.03,99.16,78.4265,1927100
"2018-10-12",102.72,102.72,97.48,99.05,78.3395,1689500
"2018-10-15",99.09,99.65,98.06,98.17,77.6435,1387500
"2018-10-16",98.95,99.7,97.55,99.38,78.6005,1877000
"2018-10-17",92.66,95.36,91.73,94.21,74.5115,6033000
"2018-10-18",95.05,95.98,92.58,93.11,73.6415,2201700
"2018-10-19",92.9,94.09,92.22,93.14,73.6652,1601400
"2018-10-22",93.19,93.6,91.1,91.93,72.7083,1853700
"2018-10-23",90.28,91.76,88.87,91.08,72.036,2090100
"2018-10-24",90.84,91.02,88.2,88.41,69.9242,1436900
"2018-10-25",88.95,90.65,88.64,89.6,70.8654,1124300
"2018-10-26",88.62,89.59,87.98,88.49,69.9875,1389800
"2018-10-29",89.71,91.19,88.69,89.93,71.1264,1097900
"2018-10-30",90.61,92.54,89.57,92.4,73.08,1538600
"2018-10-31",93.25,95.07,92.42,94.07,74.4008,1411900
"2018-11-01",94.53,95.06,93.78,94.25,74.5431,971800
"2018-11-02",94.93,96.58,92.92,93.61,74.0369,1362700
"2018-11-05",93.84,95.97,93.84,95.49,75.5239,890200
"2018-11-06",95.2,96.19,94.85,95.81,75.7769,709600
"2018-11-07",97,98.49,95.08,98.38,77.8096,746900
"2018-11-08",98.01,99.34,97.97,99.1,78.379,616300
"2018-11-09",98.72,98.91,97.35,97.94,77.4616,692300
"2018-11-12",97.86,98.38,96.17,96.37,76.2199,837000
"2018-11-13",96.3,97.93,96.19,97.13,76.821,805100
"2018-11-14",97.75,98.5,95.19,95.92,75.8639,1344400
"2018-11-15",95.21,97.46,94.32,97.46,77.082,1112300
"2018-11-16",97.07,97.86,96.18,97.55,77.1531,826700
"2018-11-19",97.36,98.28,96.39,97.6,77.1927,876300
"2018-11-20",96.93,96.93,95.25,95.57,75.5871,1032200
"2018-11-21",95.76,97.28,95.49,96,75.9272,687200
"2018-11-23",95.36,97.27,94.92,96.29,76.1566,396700
"2018-11-26",97.28,98.99,94.03,98.44,77.8571,691000
"2018-11-27",97.89,98.62,97.26,97.45,77.074,956100
"2018-11-28",98,99.4,96.59,99.08,78.3632,1043800
"2018-11-29",98.3,99.07,96.89,97,76.7181,1004700
"2018-11-30",96.93,99.61,96.29,99.23,78.4819,1404400
"2018-12-03",100.82,101.5,97.77,98.97,78.2762,1344900
"2018-12-04",98.98,98.98,94.1,94.37,74.638,1331400
"2018-12-06",92.24,93.65,89.04,90.94,71.9252,2697200
"2018-12-07",90.74,92.28,88.44,88.93,70.3355,1405200
"2018-12-10",88.59,88.85,86.16,88.2,69.7581,1821000
"2018-12-11",89.58,90.13,87.04,87.2,68.9672,1065900
"2018-12-12",88,88.68,86.87,87.7,69.3627,1892400
"2018-12-13",87.55,88.64,86.71,86.9,69.1637,2100100
"2018-12-14",86.03,87.25,85.63,86.37,68.7419,1468400
"2018-12-17",86,87.58,85.11,85.62,68.145,1460700
"2018-12-18",86.2,86.83,83.57,83.6,66.5373,1713700
"2018-12-19",83.75,85.6,81.6,82,65.2638,2194900
"2018-12-20",81.86,82.2,80.11,80.52,64.0859,2348200
"2018-12-21",80.08,81.24,78.9,79.39,63.1865,4787500
"2018-12-24",78.63,79.38,77.23,77.26,61.4912,1917600
"2018-12-26",77.69,81.24,75.96,81.19,64.6191,2293900
"2018-12-27",79.61,82.75,79.57,82.75,65.8608,1441700
"2018-12-28",83.02,83.99,82.26,82.77,65.8767,1475400
"2018-12-31",83.54,84.38,82.55,83.59,66.5293,910600
"2019-01-02",81.96,84.57,81.89,84.05,66.8954,881900
"2019-01-03",83.64,83.87,81.75,81.89,65.1762,1149400
"2019-01-04",83.4,84.85,82.85,84.75,67.4525,1193300
"2019-01-07",84.3,85.7,83.95,84.97,67.6276,958600
"2019-01-08",84.92,85.61,83.35,84.33,67.1182,1081500
"2019-01-09",84.33,85.52,83.77,85.09,67.7231,937000
"2019-01-10",84.37,85.82,84.34,84.89,67.564,905900
"2019-01-11",84.02,85.7,83.71,85.65,68.1688,1141300
"2019-01-14",84.79,86.79,84.79,86.06,68.4951,1347100
"2019-01-15",85.65,87.03,85.14,86.95,69.2035,1395000
"2019-01-16",87.46,89.03,87.1,88.42,70.3735,1191500
"2019-01-17",87.84,89.5,85.83,89.18,70.9784,1376400
"2019-01-18",90.01,91.21,89.57,91.16,72.5543,2206200
"2019-01-22",90.43,90.92,89.91,90.53,72.0528,1807200
"2019-01-23",93.51,93.51,87.13,89.93,71.5753,2563800
"2019-01-24",88.9,89.78,88.08,89.37,71.1296,1998700
"2019-01-25",90.06,91.82,89.74,91.13,72.5304,1810300
"2019-01-28",90.5,90.99,89.93,90.85,72.3075,762100
"2019-01-29",90.72,91.35,89.59,89.64,71.3445,914200
"2019-01-30",89.69,90.06,88.55,89.43,71.1773,1899500
"2019-01-31",88.89,89.37,88.1,88.46,70.4053,1496800
"2019-02-01",88.81,89.24,88.14,88.53,70.461,1287000
"2019-02-04",88.61,89.14,88.39,89.13,70.9386,886300
"2019-02-05",89.17,89.87,88.9,89.81,71.4798,1601900
"2019-02-06",89.59,90.46,89.42,90.38,71.9335,1221700
"2019-02-07",89.83,90.46,88.78,89.83,71.4957,1134900
"2019-02-08",89.18,89.76,88.12,89.64,71.3445,1210500
"2019-02-11",89.77,90.2,89.08,89.63,71.3365,828000
"2019-02-12",90.46,92.3,90.46,92.05,73.2626,1434800
"2019-02-13",92.49,92.88,91.88,91.96,73.191,1291000
"2019-02-14",91.37,91.73,90.21,91.28,72.6497,867100
"2019-02-15",92.1,93.38,91.83,93.09,74.0903,886600
"2019-02-19",92.63,93.52,92.14,93,74.0187,864100
"2019-02-20",93,93.51,92.39,93.47,74.3928,843900
"2019-02-21",93.51,93.51,92.33,92.69,73.772,1083200
"2019-02-22",93.05,93.16,92.31,92.64,73.7322,694800
"2019-02-25",93.46,93.7,92.6,92.68,73.764,1171600
"2019-02-26",92.45,93.31,92.12,92.94,73.971,835800
"2019-02-27",92.62,93.51,92.4,93.26,74.2256,793300
"2019-02-28",93.56,93.77,92.93,93.2,74.1779,1391700
"2019-03-01",93.77,94.22,92.75,93.13,74.1222,1118900
"2019-03-04",93.36,94.49,92.03,92.74,73.8118,1536600
"2019-03-05",93,93.21,91.68,92.91,73.9471,1271100
"2019-03-06",92.84,93.43,91.8,92,73.2228,1247000
"2019-03-07",90.96,91.23,89.51,89.98,72.0852,1853900
"2019-03-08",89.11,89.93,88.68,89.53,71.7247,1037000
"2019-03-11",89.86,90.47,89.44,89.79,71.933,1127800
"2019-03-12",90.07,90.67,89.9,90.14,72.2134,1062800
"2019-03-13",90.4,92.03,89.23,91.97,73.6795,1579700
"2019-03-14",93,94.86,92.3,94.49,75.6983,2041600
"2019-03-15",94.57,95.49,94.35,94.92,76.0428,2083100
"2019-03-18",94.91,96.58,94.91,96.13,77.0121,887400
"2019-03-19",96.53,96.9,94.79,95.06,76.1549,927500
"2019-03-20",94.77,95.07,92.31,92.42,74.0399,1093000
"2019-03-21",92.05,93.09,91,92.69,74.2563,1006300
"2019-03-22",91.76,91.93,88.45,88.59,70.9716,1635100
"2019-03-25",88.7,89.44,87.22,87.58,70.1625,1266200
"2019-03-26",88.23,89.52,87.5,89.51,71.7087,1076800
"2019-03-27",89.81,90.33,89,89.07,71.3562,1592000
"2019-03-28",89.06,90.12,88.73,90.07,72.1573,974200
"2019-03-29",90.98,91.34,90.09,90.41,72.4297,1066500
"2019-04-01",90.98,93.09,90.92,92.7,74.2643,1101200
"2019-04-02",92.55,93.53,91.9,93.28,74.7289,915500
"2019-04-03",94.12,94.81,93.83,94.13,75.4099,869000
"2019-04-04",94.38,95.32,94.23,94.74,75.8986,686400
"2019-04-05",95.08,95.37,94.41,95.06,76.1549,1156900
"2019-04-08",95.01,95.24,94.06,94.4,75.6262,891400
"2019-04-09",93.87,93.87,92.82,93.43,74.8491,740500
"2019-04-10",93.45,93.85,92.57,93.4,74.8251,938100
"2019-04-11",93.95,94.66,92.85,93.63,75.0093,1028200
"2019-04-12",96.53,96.53,94.15,94.55,75.7463,1224300
"2019-04-15",94.48,94.64,93.52,94.04,75.3378,830000
"2019-04-16",94.07,95.88,94.07,95.62,76.6036,1020300
"2019-04-17",93.99,94,92,92.42,74.0399,2724400
"2019-04-18",92.69,92.84,91.56,91.87,73.5993,1870700
"2019-04-22",91.7,92.5,91.21,91.87,73.5993,1286300
"2019-04-23",92.84,96.42,92.18,95.94,76.8599,2674500
"2019-04-24",95.94,98.2,95.13,97.73,78.2939,2242800
"2019-04-25",97.56,98.14,96.04,97.57,78.1657,1353200
"2019-04-26",97.38,97.93,97.01,97.72,78.2859,1147500
"2019-04-29",97.71,99.06,97.5,98.57,78.9669,1109900
"2019-04-30",98.72,98.89,97.53,98.55,78.9509,1683000
"2019-05-01",98.52,99.36,97.51,97.56,78.1577,1014000
"2019-05-02",97.75,99.73,97.64,98.47,78.8867,1255800
"2019-05-03",98.73,99.82,98.49,99.48,79.6959,724000
"2019-05-06",97.59,99.39,97.25,98.8,79.1511,656500
"2019-05-07",97.91,98.34,96.77,97.48,78.0937,1011500
"2019-05-08",97.21,97.77,96.64,96.86,77.5969,674500
"2019-05-09",95.88,97.14,94.8,96.97,77.6851,804000
"2019-05-10",96.58,97.72,95.55,97.56,78.1577,731600
"2019-05-13",95.69,96.09,93.56,93.95,75.2657,948000
"2019-05-14",94,95.58,93.92,94.91,76.0348,1048900
"2019-05-15",94,95.27,93.36,94.24,75.498,951000
"2019-05-16",94.85,95.59,94.44,94.78,75.9306,789100
"2019-05-17",93.78,95.01,93.27,93.42,74.8411,762200
"2019-05-20",93.09,93.85,92.8,93.5,74.9052,1025800
"2019-05-21",93.89,94.82,93.82,94.56,75.7544,990300
"2019-05-22",94.27,94.4,93.34,93.36,74.793,725700
"2019-05-23",92.39,92.5,89.73,90.13,72.2054,1568500
"2019-05-24",90.73,91.55,90.64,91.34,73.1748,1038700
"2019-05-28",91.26,91.26,89.3,89.48,71.6846,1444500
"2019-05-29",88.89,89.55,87.89,89.44,71.6526,1112300
"2019-05-30",89.77,89.96,87.24,87.66,70.2266,755900
"2019-05-31",86.44,87.06,85.3,85.52,68.5122,988500
"2019-06-03",85.71,86.58,85.08,85.86,68.7846,1122500
"2019-06-04",87.15,88.94,86.93,88.91,71.228,726300
"2019-06-05",88.62,89.4,87.01,87.82,70.3548,848600
"2019-06-06",87.3,89.36,85.9,87.7,70.2586,931400
"2019-06-07",87.8,88.41,87.1,88.27,70.7153,919400
"2019-06-10",89.11,89.8,88.26,88.39,70.8114,1478000
"2019-06-11",88.9,90.12,87.57,87.78,70.3227,2443900
"2019-06-12",87.51,89.42,86.42,88.01,70.507,2207900
"2019-06-13",87.86,88.66,86.81,87.24,70.3699,944600
"2019-06-14",87.45,87.78,86.21,87.17,70.3134,933900
"2019-06-17",87.23,87.8,85.73,85.87,69.2648,687900
"2019-06-18",85.18,87.66,84.9,86.4,69.6923,1238400
"2019-06-19",86.47,87.6,85.02,85.25,68.7647,1121800
"2019-06-20",86.11,86.11,84.75,85.74,69.1599,1318700
"2019-06-21",85.87,87.21,85.33,86.69,69.9262,1673300
"2019-06-24",86.32,87.35,85.75,85.88,69.2729,805900
"2019-06-25",85.44,86.03,84.04,85.76,69.1761,1020300
"2019-06-26",86.13,86.88,85.32,86.72,69.9504,1816000
"2019-06-27",86.82,87.97,86.64,87.84,70.8538,1160500
"2019-06-28",88.81,90.22,88.69,90,72.5961,2889300
"2019-07-01",90.88,91.8,90.88,91.65,73.9271,1792700
"2019-07-02",91.58,92.55,91.01,91.87,74.1045,2564000
"2019-07-03",92.04,92.96,92.04,92.79,74.8466,767400
"2019-07-05",93.22,94.17,92.95,93.92,75.7581,1025100
"2019-07-08",93.12,93.12,90.63,91.67,73.9432,1612100
"2019-07-09",90.92,91.63,90.81,91.59,73.8787,870400
"2019-07-10",91.54,92,90.31,90.42,72.9349,1567900
"2019-07-11",90.71,91.63,89.66,91.34,73.677,1068700
"2019-07-12",91.13,91.48,90.42,91.34,73.677,779700
"2019-07-15",91.34,91.85,89.43,89.73,72.3783,1423000
"2019-07-16",90.24,90.85,89.3,89.49,72.1848,920700
"2019-07-17",89.33,90.13,88.82,89.89,72.5074,1464400
"2019-07-18",89.94,91.46,88.95,91.15,73.5238,1011000
"2019-07-19",91.39,93.24,90.95,92.86,74.9031,1824000
"2019-07-22",93,93.23,92.32,92.73,74.7982,1167100
"2019-07-23",93.08,95.01,92.87,95.01,76.6373,1466600
"2019-07-24",94.79,100.46,94.79,99.46,80.2268,3346800
"2019-07-25",100.1,100.1,98.6,99.03,79.88,1328700
"2019-07-26",99.53,99.78,98.37,99.64,80.372,941300
"2019-07-29",99.24,99.91,98.74,99.02,79.8719,746200
"2019-07-30",98.07,99.12,98.02,99.09,79.9284,675200
"2019-07-31",99,99.11,97.94,98,79.0491,1164200
"2019-08-01",97.91,98.36,94.52,94.73,76.4115,1007700
"2019-08-02",94.41,94.63,92.34,93.76,75.6291,1249500
"2019-08-05",91.91,92.33,88.54,89.33,72.0557,1516100
"2019-08-06",90.15,90.18,88.38,90.09,72.6688,900900
"2019-08-07",87.93,88.51,86.48,88,70.9829,1242800
"2019-08-08",89.19,90.68,88.77,90.57,73.0559,794200
"2019-08-09",89.73,90.65,88.39,89.45,72.1525,775100
"2019-08-12",88.18,88.48,87.35,87.99,70.9748,929700
"2019-08-13",87.89,90.75,87.55,88.87,71.6846,986700
"2019-08-14",86.58,87.44,85.79,85.97,69.3455,1398900
"2019-08-15",86.41,86.79,84.9,85.49,68.9583,1368800
"2019-08-16",86.02,87.32,85.52,87,70.1763,772000
"2019-08-19",88.62,88.89,88.04,88.51,71.3943,911600
"2019-08-20",87.92,88.05,86.62,86.72,69.9504,1153900
"2019-08-21",87.1,87.7,86.47,86.73,69.9585,939300
"2019-08-22",87.37,88,86.73,87.27,70.394,981700
"2019-08-23",86.87,87.96,84.25,84.71,68.3291,1281000
"2019-08-26",85.55,85.79,84.17,84.81,68.4098,1074500
"2019-08-27",85.37,85.67,83.95,84.49,68.1517,860900
"2019-08-28",83.96,85.46,83.96,85.12,68.6598,622500
"2019-08-29",86.06,87.81,85.83,87.27,70.394,526800
"2019-08-30",88.03,88.78,87.69,87.93,70.9264,711800
"2019-09-03",87.03,87.36,85.96,86.66,69.902,888700
"2019-09-04",87.47,88.09,87.21,87.96,70.9506,720500
"2019-09-05",89.67,91.14,89.12,90.02,72.6123,773800
"2019-09-06",89.96,90.2,88.9,89.82,72.4509,963400
"2019-09-09",90.45,93.45,90,93.15,75.137,1164500
"2019-09-10",93.57,95.04,92.11,94.47,76.2018,1768000
"2019-09-11",94.54,97.62,93.15,97.37,78.541,1116400
"2019-09-12",96.31,97.68,94.91,97.56,79.2641,1094400
"2019-09-13",98.4,99.87,97.31,98.94,80.3853,1151500
"2019-09-16",97.94,98.78,96.89,98.01,79.6297,1105400
"2019-09-17",97.58,97.58,95.14,96.19,78.151,796600
"2019-09-18",95.59,96.76,95.25,96.35,78.281,752500
"2019-09-19",95.88,97.02,95.38,95.78,77.8179,706800
"2019-09-20",95.77,96.26,94.2,94.27,76.591,1756300
"2019-09-23",93.98,94.8,93.32,94.62,76.8754,720100
"2019-09-24",94.43,95.2,93.64,94.11,76.4611,942500
"2019-09-25",94.36,95.58,94.04,95.31,77.436,623300
"2019-09-26",94.32,94.52,93.65,93.93,76.3148,653200
"2019-09-27",94.65,95.11,92.89,93.14,75.673,946000
"2019-09-30",93.63,93.88,92.83,93.32,75.8192,745400
"2019-10-01",93.96,94.14,89.51,89.88,73.0243,1190100
"2019-10-02",89.02,89.02,87.08,87.21,70.855,1031000
"2019-10-03",86.84,87.54,85.76,86.82,70.5382,1119600
"2019-10-04",87.06,89.09,86.84,89.03,72.3337,1044100
"2019-10-07",88.68,90.05,88.68,88.77,72.1225,926800
"2019-10-08",88.27,88.53,87.29,87.48,71.0744,1128500
"2019-10-09",88.49,88.87,87.95,88.43,71.8463,486800
"2019-10-10",88.4,89.83,88.4,89.49,72.7075,504600
"2019-10-11",91.06,92.84,90.93,91.61,74.4299,961100
"2019-10-14",90.89,92.25,90.56,92.06,74.7955,834000
"2019-10-15",92.5,94.1,91.81,93.62,76.063,684500
"2019-10-16",93.86,94.66,92.89,93.22,75.738,788400
"2019-10-17",94.05,94.35,93.29,93.77,76.1848,884500
"2019-10-18",93.96,94.94,93.46,94.68,76.9242,1407900
"2019-10-21",95.81,97.14,95.8,96.85,78.6872,1117000
"2019-10-22",96.83,98.46,96.68,97.51,79.2234,1084600
"2019-10-23",99,100.16,96.39,100.16,81.3765,1836200
"2019-10-24",100.49,100.99,99.44,100.35,81.5308,975500
"2019-10-25",100.32,102.22,100.32,101.53,82.4895,955500
"2019-10-28",102.44,103,101.66,102.53,83.302,1219100
"2019-10-29",102.53,103.34,102.22,102.35,83.1558,938800
"2019-10-30",101.74,101.99,100.23,101.03,82.0833,988800
"2019-10-31",100.39,101.03,98.78,99.68,80.9865,1051500
"2019-11-01",100.61,101.6,100.54,101.42,82.4002,811800
"2019-11-04",102.6,103.93,101.86,103.87,84.3907,679600
"2019-11-05",104,105.66,102.97,105.5,85.715,1205100
"2019-11-06",105.11,106.07,104.64,106.01,86.1294,1071800
"2019-11-07",106.92,108.45,106.31,107.26,87.145,1949900
"2019-11-08",107.26,107.92,106.69,107.65,87.4618,866500
"2019-11-11",106.56,107.57,106.11,106.78,86.755,791100
"2019-11-12",106.35,106.94,105.98,106.4,86.4462,921100
"2019-11-13",105.54,106,104.46,105.59,85.7882,716800
"2019-11-14",105.32,106.23,105.12,105.82,85.975,609100
"2019-11-15",105.82,106.71,105.35,106.55,86.5681,516600
"2019-11-18",106.07,106.61,105.68,106.58,86.5925,943600
"2019-11-19",107.13,107.59,106.78,107.06,86.9825,545300
"2019-11-20",106.18,106.98,105.6,106.3,86.365,793600
"2019-11-21",106.78,107.56,106,106.81,86.7794,901100
"2019-11-22",106.75,107.76,105.91,107.13,87.0394,693400
"2019-11-25",107.69,108.27,107.17,107.46,87.3075,879400
"2019-11-26",107.5,107.84,106.52,106.74,86.7225,1299300
"2019-11-27",107.25,107.7,105.55,107.69,87.4943,566200
"2019-11-29",107.34,108.06,107.16,107.24,87.1287,390400
"2019-12-02",107.97,108.49,106.42,106.52,86.5437,866700
"2019-12-03",105.1,105.46,104.67,105.31,85.5607,595400
"2019-12-04",105.5,106.71,105.26,106.34,86.3975,776100
"2019-12-05",107.12,108.21,106.9,107.83,87.6081,1014500
"2019-12-06",109.19,109.38,108.66,108.94,88.5099,1129600
"2019-12-09",108.95,109.22,108.51,109.14,88.6724,1455900
"2019-12-10",109.23,109.53,108.57,108.76,88.3637,1350300
"2019-12-11",109.21,109.82,108.18,108.3,87.99,1714200
"2019-12-12",107.96,110.13,107.22,109.88,89.8544,1549800
"2019-12-13",110.03,110.48,107.98,108.04,88.3497,1070200
"2019-12-16",109.78,110.1,107.92,108.21,88.4888,1040900
"2019-12-17",108.21,109.29,108.21,108.76,88.9385,1310200
"2019-12-18",109.2,109.21,107.74,108.08,88.3825,1728900
"2019-12-19",107.84,108.29,107.02,107.17,87.6383,1201600
"2019-12-20",107.28,108.07,106.34,106.6,87.1722,2214300
"2019-12-23",106.63,106.9,106.13,106.4,87.0086,513900
"2019-12-24",106.44,106.95,106.2,106.71,87.2621,204300
"2019-12-26",106.85,107.04,105.99,106.57,87.1476,1186800
"2019-12-27",106.9,107.52,106.42,106.99,87.4911,993000
"2019-12-30",107.56,107.56,106.14,106.32,86.9432,655800
"2019-12-31",106.27,106.85,105.83,106.24,86.8778,741400
"2020-01-02",106.53,107.63,106.29,107.58,87.9736,675700
"2020-01-03",106,106.48,105.21,105.37,86.1664,995900
"2020-01-06",104.6,105.3,104.29,105.24,86.0601,878100
"2020-01-07",105.27,106.4,105.22,105.82,86.5343,686200
"2020-01-08",106.12,106.96,105.81,106.79,87.3276,1099900
"2020-01-09",106.44,108.26,106.21,108.13,88.4233,1001600
"2020-01-10",108.01,108.12,106.71,106.99,87.4911,1035900
"2020-01-13",107.35,108.72,107.02,108.68,88.8731,1231600
"2020-01-14",108.74,108.95,107.63,108,88.317,1133200
"2020-01-15",107.33,107.89,106.6,107.02,87.5156,907300
"2020-01-16",105.97,108.25,105.96,107.93,88.2598,967000
"2020-01-17",108.73,109.59,108.29,109.38,89.4455,2064600
"2020-01-21",108.79,109.88,108.57,108.57,88.7831,1978900
"2020-01-22",102.33,106.68,101.24,105.06,85.9128,3113300
"2020-01-23",104.45,104.54,102.25,104.07,85.1033,1583400
"2020-01-24",104.35,104.51,101,101.62,83.0998,1319800
"2020-01-27",99.23,100.36,98.36,98.46,80.5157,1305600
"2020-01-28",99.27,100.33,98.8,99.75,81.5706,1192000
"2020-01-29",100.24,100.88,99.6,99.64,81.4806,1058000
"2020-01-30",99.01,101.09,98.46,101.05,82.6337,710100
"2020-01-31",100.25,101.07,97.39,97.81,79.9842,1253300
"2020-02-03",98.84,100.03,97.48,97.66,79.8615,1643500
"2020-02-04",99.76,101.01,98.31,100.42,82.1185,1374200
"2020-02-05",102.24,103.6,102.01,103.42,84.5717,797000
"2020-02-06",104.12,104.44,102.21,102.65,83.9421,790800
"2020-02-07",101.53,101.98,101.13,101.26,82.8054,765700
"2020-02-10",101.05,101.34,100.69,101.06,82.6418,535300
"2020-02-11",101.51,103.49,101.46,102.89,84.1383,1003800
"2020-02-12",104,104.45,102.25,102.43,83.7622,704100
"2020-02-13",102.04,102.44,101.17,101.21,82.7645,705200
"2020-02-14",100.94,101.42,100.12,101.2,82.7563,688800
"2020-02-18",101.02,101.36,99.84,100.83,82.4538,667900
"2020-02-19",101.17,103.18,101.17,103.07,84.2855,691000
"2020-02-20",102.65,104.25,102.5,102.7,83.9829,753000
"2020-02-21",101.86,102.11,100.58,101.94,83.3615,990400
"2020-02-24",97.75,98.97,95.96,96.53,78.9374,1437100
"2020-02-25",96.75,97.34,90.8,91.13,74.5216,1748600
"2020-02-26",92.37,93.17,88.72,89.37,73.0824,2473700
"2020-02-27",87.37,90.59,86.63,87.68,71.7004,3088200
"2020-02-28",84.57,87.83,83.16,87.76,71.7658,3582300
"2020-03-02",87.74,88.55,84.7,88.49,72.3627,3152600
"2020-03-03",88.19,89.57,81.75,83.44,68.2331,2853800
