date,open,high,low,close,adjclose,volume
"2017-08-30",140.57,141.71,140.56,141.42,130.0381,221600
"2017-08-31",141.78,143.27,141.77,142.47,131.0036,425400
"2017-09-01",142.73,143.37,141.59,141.59,130.1944,363000
"2017-09-05",141.42,142.49,140.57,141.1,129.7439,495000
"2017-09-06",141.58,142.14,141.02,141.39,130.0106,452300
"2017-09-07",141.45,143.27,141.35,142.72,131.2335,518500
"2017-09-08",121.82,125.5,117.25,123.23,113.3121,16854700
"2017-09-11",121.53,122,111.17,113.12,104.0158,9825500
"2017-09-12",112.97,116.08,112.18,115.96,106.6272,6939100
"2017-09-13",116.55,116.75,98.04,98.99,91.023,17508900
"2017-09-14",98.69,100.75,89.59,96.66,88.8805,34582400
"2017-09-15",94.4,95.69,90.72,92.98,85.4967,16707700
"2017-09-18",93,95.06,92.08,94.38,86.784,10873800
"2017-09-19",92.5,95.35,91.88,94.87,87.2346,7847000
"2017-09-20",95,97.41,93.1,96,88.2737,8760500
"2017-09-21",96.5,98.47,95.25,98.25,90.3426,5483600
"2017-09-22",100.1,105.2,99.8,105.04,96.5861,12473500
"2017-09-25",106.23,107.17,104.51,105.09,96.632,8059400
"2017-09-26",102.79,106.15,101.74,106.05,97.5148,7616800
"2017-09-27",107,108.99,106,106.44,97.8734,7601600
"2017-09-28",106.43,106.52,103.78,106.37,97.8091,3780300
"2017-09-29",106,107.6,105.72,105.99,97.4596,3735900
"2017-10-02",106.09,108.61,106,107.81,99.1332,3667000
"2017-10-03",108,112.46,107.08,110.45,101.5607,6579300
"2017-10-04",110.55,112.09,108.77,111.93,102.9216,3979300
"2017-10-05",111.85,113.64,110.78,112.97,103.8779,3275700
"2017-10-06",113.17,113.43,110.9,111.34,102.379,2929600
"2017-10-09",111.35,113.55,110.68,112.25,103.2158,1708500
"2017-10-10",112.86,113.66,112.19,113.54,104.402,1921500
"2017-10-11",113.56,114.46,109.69,110.5,101.6067,2555200
"2017-10-12",109.85,110.85,106.58,108.81,100.0526,5976200
"2017-10-13",109.55,110.35,108.06,109.5,100.6871,2157900
"2017-10-16",109.68,110.26,108.63,108.7,99.9515,3078400
"2017-10-17",109,110.08,108.48,108.58,99.8412,1532100
"2017-10-18",108.75,110.75,108.52,110.62,101.717,2230800
"2017-10-19",110.55,111.82,110.01,110.51,101.6159,2238300
"2017-10-20",110.93,112.95,109.76,109.97,101.1193,1974000
"2017-10-23",109.31,109.94,108.32,109.36,100.5584,2265600
"2017-10-24",109.3,110.09,108.67,108.8,100.0435,1873500
"2017-10-25",109.4,109.7,107.43,107.54,98.8849,2357400
"2017-10-26",107.3,109.3,107.04,108.95,100.1814,1340700
"2017-10-27",109.31,110.66,109.07,109.39,100.586,1434600
"2017-10-30",109,109.39,108.11,109.01,100.2366,1165700
"2017-10-31",108.99,110.32,108.53,108.53,99.7952,1041000
"2017-11-01",109.12,111.29,108.89,109.8,100.963,1438300
"2017-11-02",110.09,110.34,107.63,108.92,100.1538,1240100
"2017-11-03",110.5,110.5,108.64,108.7,99.9515,939700
"2017-11-06",108.7,110,107.91,108.03,99.3354,1740400
"2017-11-07",108.14,108.6,106.75,107.42,98.7745,1866700
"2017-11-08",107.4,107.98,106.92,107.2,98.5723,2539000
"2017-11-09",106.34,109.29,106.22,108.95,100.1814,2048600
"2017-11-10",110.18,110.18,105.31,108.74,99.9883,2160800
"2017-11-13",106.77,109.36,106.45,108.79,100.0343,1657500
"2017-11-14",108.45,111.12,108.45,109.31,100.5124,1126400
"2017-11-15",109.47,110.85,108.42,110.21,101.34,867600
"2017-11-16",110.49,110.49,109.14,109.58,100.7607,1127900
"2017-11-17",109.11,111.61,109.02,111.37,102.4066,902200
"2017-11-20",111.27,112.19,110.68,110.91,101.9837,580100
"2017-11-21",110.87,111.43,110.66,110.71,101.7997,716900
"2017-11-22",110.52,110.71,109.56,109.81,101.3291,523100
"2017-11-24",109.69,111.01,109.67,109.9,101.4122,344000
"2017-11-27",110.09,110.72,109.42,110.5,101.9659,657100
"2017-11-28",110.72,112.55,110.12,112.09,103.433,1421000
"2017-11-29",112.26,114.49,112.02,112.65,103.9498,1728200
"2017-11-30",112.65,114.97,112.26,114.12,105.3063,1852600
"2017-12-01",114.12,114.44,111.29,112.93,104.2082,1358500
"2017-12-04",113.64,114.62,112.91,113.4,104.6419,1307100
"2017-12-05",113.5,114.46,112.36,114.39,105.5554,1290400
"2017-12-06",113.97,115.8,113.51,115.69,106.755,1422200
"2017-12-07",115.45,116.83,114.9,116.83,107.807,1094400
"2017-12-08",117,117.49,116.11,117.4,108.3329,1143800
"2017-12-11",117.42,118.53,116.84,118.52,109.3664,1291300
"2017-12-12",118.48,118.52,117.73,118.22,109.0896,990600
"2017-12-13",118.5,118.55,116.9,117.4,108.3329,1317100
"2017-12-14",116.63,120.05,116.22,118.19,109.062,1303700
"2017-12-15",118.9,120.11,117.93,119.51,110.28,2501100
"2017-12-18",119.97,120.01,117.73,118.33,109.1911,973100
"2017-12-19",118.59,119.75,118,119.44,110.2154,986800
"2017-12-20",119.87,120.77,118.83,118.89,109.7079,817700
"2017-12-21",119.2,119.7,118.15,119.57,110.3353,739000
"2017-12-22",119.59,120,118.8,119.73,110.483,770000
"2017-12-26",119.75,119.97,118.27,118.98,109.7909,617200
"2017-12-27",119.02,119.85,118.75,119.78,110.5291,627800
"2017-12-28",119.82,119.82,118.46,119.73,110.483,548900
"2017-12-29",120.05,120.05,117.82,117.92,108.8128,803800
"2018-01-02",118.17,119.59,117.37,119.54,110.3077,1674500
"2018-01-03",119.69,120.35,119.17,120.16,110.8798,1493700
"2018-01-04",120.44,121.9,120.42,121.64,112.2455,1237000
"2018-01-05",121.93,122.92,121.48,122.83,113.3436,848200
"2018-01-08",122.94,122.94,121.89,121.99,112.5685,2727300
"2018-01-09",122,122.91,121.65,122.25,112.8084,720100
"2018-01-10",122.05,122.12,120.85,121.18,111.821,1026700
"2018-01-11",121.31,122.1,120.9,121.49,112.1071,1078900
"2018-01-12",122.08,122.95,121.33,122.85,113.362,1118500
"2018-01-16",122.82,122.9,121.81,122.16,112.7253,1014400
"2018-01-17",122.62,125.75,121.63,123.22,113.7035,978900
"2018-01-18",122.9,123.61,122.46,122.84,113.3528,929300
"2018-01-19",123.44,125.27,123.16,124.53,114.9123,1177900
"2018-01-22",124.1,125.7,124,125,115.346,1326400
"2018-01-23",124.99,125.71,124.4,124.99,115.3368,923200
"2018-01-24",125.55,126.35,125.1,125.73,116.0196,1500500
"2018-01-25",126.21,127.44,125.74,126.75,116.9608,1045700
"2018-01-26",127.57,127.73,126.58,127.49,117.6437,1087900
"2018-01-29",127.23,127.38,124.16,124.77,115.1338,1005700
"2018-01-30",123.82,125.14,122.96,123.08,113.5743,1576100
"2018-01-31",123.82,125.69,122.91,124.93,115.2814,887700
"2018-02-01",124.85,125.05,123.49,124.15,114.5616,676500
"2018-02-02",123.42,123.42,121.07,121.49,112.1071,1661100
"2018-02-05",120.9,123.24,118.11,118.4,109.2557,1452100
"2018-02-06",116.15,119.48,116,118.41,109.2649,1462500
"2018-02-07",118.23,120.65,117.38,117.6,108.5175,1126100
"2018-02-08",117.7,119.1,113.01,114,105.1955,1572300
"2018-02-09",114.42,116.1,108.33,112.2,103.5346,2839400
"2018-02-12",112.81,114.8,112.18,114.4,105.5646,1117000
"2018-02-13",114,115.4,113.5,114.55,105.7031,699800
"2018-02-14",113.83,115.78,112.82,114.05,105.2417,1323800
"2018-02-15",114.32,117.72,113.5,117.17,108.1207,1253600
"2018-02-16",117.05,118.46,116.82,117.46,108.3883,804600
"2018-02-20",116.92,117.56,115.16,115.55,106.6258,1102400
"2018-02-21",115.94,116.76,113.79,113.83,105.0387,1160600
"2018-02-22",114.79,116.21,114.5,115.21,106.3121,1342200
"2018-02-23",115.58,116.2,114.22,115.4,106.4874,1298300
"2018-02-26",115.5,116.5,114.4,115.04,106.1552,1235500
"2018-02-27",115.22,115.65,113.73,114.19,105.3709,1130000
"2018-02-28",114.89,115.2,113,113,104.2728,1120800
"2018-03-01",113.29,114,110.55,111.5,102.8886,1660800
"2018-03-02",112.75,117.61,112.09,117.23,108.1761,2811200
"2018-03-05",116.98,122,116.98,121.35,111.9779,2088100
"2018-03-06",121.49,122.35,120.69,121.39,112.0148,1446700
"2018-03-07",120.97,122,119.84,121.12,111.7656,1039000
"2018-03-08",121.21,122,120.41,120.96,111.618,830300
"2018-03-09",121.67,124.92,121.1,124.92,115.645,1575300
"2018-03-12",125.03,125.4,123.81,124.87,115.5987,926200
"2018-03-13",125.44,125.48,123.31,123.74,114.5526,958700
"2018-03-14",124.22,124.55,122.31,123.19,114.0435,869200
"2018-03-15",123.06,124.97,122.51,123.65,114.4693,704500
"2018-03-16",123.72,124.23,122.94,123.46,114.2934,968200
"2018-03-19",123.28,123.68,121.4,122.26,113.1825,1216900
"2018-03-20",122.73,123.91,121.96,123.09,113.9509,1033900
"2018-03-21",123.53,124.27,120.92,121.07,112.0809,1140900
"2018-03-22",120.4,120.4,117.27,117.63,108.8963,1966500
"2018-03-23",117.5,119.06,115.81,115.85,107.2485,978300
"2018-03-26",117.23,117.97,115.85,117.97,109.211,615300
"2018-03-27",118.37,119.09,115.9,116.42,107.7761,875300
"2018-03-28",117.16,121.76,117.16,119.04,110.2016,1550900
"2018-03-29",119.3,119.3,116.9,117.81,109.0629,986100
"2018-04-02",117.7,117.7,113.62,114.95,106.4153,981300
"2018-04-03",115.14,118.46,114.29,118.38,109.5906,1157800
"2018-04-04",117,119.31,116.71,119.08,110.2386,957500
"2018-04-05",119.5,119.88,118.06,119.62,110.7385,887500
"2018-04-06",119,119.64,116.77,117.58,108.85,865300
"2018-04-09",118.7,118.7,116.56,116.85,108.1742,1045200
"2018-04-10",117.46,118.24,116.06,117.98,109.2203,1055900
"2018-04-11",117.27,118.6,116.98,117.31,108.6,565800
"2018-04-12",117.61,118.07,116.74,116.91,108.2298,555200
"2018-04-13",117.26,117.53,115.73,116,107.3873,941000
"2018-04-16",117.16,117.36,116.31,116.66,107.9983,604800
"2018-04-17",117.48,119.19,117.09,118.9,110.072,448200
"2018-04-18",118.91,119.47,118.33,118.4,109.6091,620700
"2018-04-19",118.41,119.28,117.79,118.78,109.9609,758400
"2018-04-20",119.04,120.34,118.33,118.88,110.0535,1030300
"2018-04-23",119.22,120.17,118.94,119.62,110.7385,703300
"2018-04-24",119.95,120.63,118.2,119.13,110.2849,671800
"2018-04-25",118.62,119.98,117.29,119.84,110.9422,1058500
"2018-04-26",117.73,117.82,114.26,115.97,107.3595,1928600
"2018-04-27",115.86,116.02,113.45,114.28,105.795,903800
"2018-04-30",114.67,114.81,111.72,112.05,103.7306,1328000
"2018-05-01",111.89,113.16,111.43,113.03,104.6378,718400
"2018-05-02",112.32,113.91,112.1,112.71,104.3416,771200
"2018-05-03",112.53,112.78,110.96,112.5,104.1472,567300
"2018-05-04",111.85,112.89,111.3,112.46,104.1101,611900
"2018-05-07",112.81,113.98,112.72,113,104.61,1203600
"2018-05-08",112.19,112.89,110.86,111.26,102.9993,1067800
"2018-05-09",111.71,114.37,111.63,113.86,105.4062,892100
"2018-05-10",114.35,115.7,114.17,114.82,106.2949,764400
"2018-05-11",115.05,115.63,114.5,114.72,106.2024,757300
"2018-05-14",114.81,114.81,113.34,113.49,105.0637,839700
"2018-05-15",112.64,114.1,112.13,114.02,105.5543,1455700
"2018-05-16",114.15,115,113.8,114.47,105.9709,673200
"2018-05-17",114.24,115.37,114.11,114.67,106.156,634100
"2018-05-18",114.85,114.97,114.29,114.71,106.1931,856400
"2018-05-21",115.25,116.76,115.13,116.49,107.8409,507200
"2018-05-22",116.5,116.71,115.15,115.64,107.054,855500
"2018-05-23",115.27,116.12,114.82,115.75,107.1559,552500
"2018-05-24",115.3,115.69,113.94,114.66,106.5057,629900
"2018-05-25",114.52,115.41,114.52,115.21,107.0165,360000
"2018-05-29",114.38,114.61,113.29,113.91,105.809,773400
"2018-05-30",114.71,114.72,113.65,114.52,106.3756,647100
"2018-05-31",115.38,115.77,113.9,113.96,105.8554,955500
"2018-06-01",114.18,114.77,113.27,114.29,106.162,1227100
"2018-06-04",114.54,116.89,114.54,116.79,108.4842,1711200
"2018-06-05",116.88,118.57,116.76,117.52,109.1623,814300
"2018-06-06",117.71,125.63,117.71,124.72,115.8502,2686800
"2018-06-07",125.08,126.72,124.8,126.49,117.4943,1997400
"2018-06-08",126.54,127.9,125.86,127.82,118.7298,1145400
"2018-06-11",127.93,128.13,124.29,124.44,115.5901,1876900
"2018-06-12",124.27,124.65,123.5,124.65,115.7852,913700
"2018-06-13",124.95,125.67,124.6,125.08,116.1846,813600
"2018-06-14",125.26,126.13,125.24,125.34,116.4261,1414400
"2018-06-15",125.15,125.19,123.41,124.01,115.1907,1165400
"2018-06-18",123.77,124.93,123.04,124.79,115.9152,761900
"2018-06-19",123.54,126.22,123.23,126.02,117.0578,1389000
