date,open,high,low,close,adjclose,volume
"2017-01-31",71.95,73.47,71.89,73.44,60.54,1062500
"2017-02-01",72.91,72.92,71.63,71.8,59.1881,1315400
"2017-02-02",71.91,73.04,71.76,72.99,60.169,1099100
"2017-02-03",72.69,72.97,72.07,72.41,59.9991,736100
"2017-02-06",72.54,72.54,71.89,72.09,59.734,857500
"2017-02-07",72.05,72.23,71.7,72.09,59.734,783500
"2017-02-08",72.23,73.15,71.94,72.93,60.43,790800
"2017-02-09",72.93,73.12,72.46,72.85,60.3638,716200
"2017-02-10",72.87,73.47,72.55,73.46,60.8692,701200
"2017-02-13",73.38,73.7,72.98,73.22,60.6703,650300
"2017-02-14",72.92,73.22,72.53,72.81,60.3306,777100
"2017-02-15",72.47,73.04,71.89,73.01,60.4963,670200
"2017-02-16",73.12,73.73,73.01,73.44,60.8526,625400
"2017-02-17",73.44,74.02,73.16,73.81,61.1592,2662800
"2017-02-21",73.81,74.44,73.63,74.38,61.6315,1024800
"2017-02-22",75,75.24,73.05,74.92,62.079,1212700
"2017-02-23",75.01,75.75,74.98,75.57,62.6175,993400
"2017-02-24",75.71,76.69,75.71,76.3,63.2224,866200
"2017-02-27",76.22,76.75,75.78,76.45,63.3467,830300
"2017-02-28",76.49,78.73,76.27,78,64.6311,1766400
"2017-03-01",77.04,78.44,76.88,77.66,64.3494,1647600
"2017-03-02",77.54,78.11,77.05,77.84,64.4985,1341000
"2017-03-03",77.88,78.08,77.03,77.34,64.0842,914700
"2017-03-06",77.23,77.59,77.06,77.3,64.051,752600
"2017-03-07",77.3,77.48,76.85,76.89,63.7113,692500
"2017-03-08",76.32,76.34,75.25,75.47,62.5347,650600
"2017-03-09",75.49,75.92,75.09,75.28,62.3773,557500
"2017-03-10",75.81,76.17,75.29,75.92,62.9075,597200
"2017-03-13",76,76.43,75.92,76.09,63.0484,674700
"2017-03-14",76,76.45,75.83,76.01,62.9822,367800
"2017-03-15",75.52,77.46,75.24,77.22,63.9847,760600
"2017-03-16",76.9,77.04,75.66,75.74,62.7584,843800
"2017-03-17",75.66,76.72,75.57,76.2,63.1396,1876600
"2017-03-20",76.4,76.43,75.51,75.93,62.9158,522400
"2017-03-21",76,76.78,75.53,76.49,63.3798,801300
"2017-03-22",76.86,77.44,76.86,77.16,63.935,859600
"2017-03-23",77,77.58,76.29,76.49,63.3798,647700
"2017-03-24",76.63,77.23,76.3,77.09,63.877,571900
"2017-03-27",77.58,77.67,76.41,76.84,63.6699,877600
"2017-03-28",76.71,77.28,76.44,77.19,63.9599,951600
"2017-03-29",77.07,77.35,76.47,77.17,63.9433,1035500
"2017-03-30",77.05,77.19,76.32,77,63.8024,949600
"2017-03-31",77.09,78.05,77.06,77.77,64.4405,1453700
"2017-04-03",77.59,77.75,76.73,77.14,63.9185,915900
"2017-04-04",77.26,77.97,77.1,77.72,64.3991,735800
"2017-04-05",77.7,78.51,77.36,78.29,64.8713,896600
"2017-04-06",78.06,78.29,77.34,77.94,64.5813,684900
"2017-04-07",78.03,78.48,77.85,77.9,64.5482,540400
"2017-04-10",78,78.09,77.48,78.02,64.6476,487400
"2017-04-11",77.94,78.5,77.75,78.3,64.8796,657300
"2017-04-12",78.37,78.84,78.11,78.82,65.3105,1039300
"2017-04-13",78.79,78.95,78.13,78.57,65.1033,581100
"2017-04-17",78.6,79.23,78.57,79.16,65.5922,788000
"2017-04-18",79.22,79.64,79.02,79.5,65.874,660800
"2017-04-19",79.48,79.69,79.01,79.32,65.7249,723300
"2017-04-20",79.32,79.32,78.36,79.17,65.6005,874000
"2017-04-21",79.28,80.64,79.21,80.51,66.7109,1126100
"2017-04-24",80.51,81.26,80.28,80.77,66.9263,1101400
"2017-04-25",80.5,81.1,80.5,80.97,67.092,731800
"2017-04-26",80.52,80.63,79.64,80.23,66.4788,1104600
"2017-04-27",80.34,81.49,80.34,80.41,66.628,913300
"2017-04-28",80.35,80.69,79.56,79.76,66.0894,1082800
"2017-05-01",79.83,80.05,78.9,78.99,65.4514,769900
"2017-05-02",79.11,79.58,78.83,79.11,65.5508,1298600
"2017-05-03",78.74,78.74,77.56,77.7,64.722,1254900
"2017-05-04",76.44,77.16,75.27,75.68,63.0394,1845900
"2017-05-05",76.06,76.86,75.8,76.65,63.8474,1069200
"2017-05-08",76.87,77.4,76.32,76.57,63.7807,1331000
"2017-05-09",76.26,76.42,75.16,75.3,62.7229,1409200
"2017-05-10",75.27,75.92,75.16,75.68,63.0394,1121200
"2017-05-11",75.44,75.77,74.85,75.72,63.0727,749300
"2017-05-12",75.71,76.69,75.51,76.31,63.5642,1078000
"2017-05-15",76.22,76.74,76.13,76.5,63.7224,798700
"2017-05-16",76.69,76.77,75.7,75.85,63.181,1084900
"2017-05-17",75.85,75.85,74.88,75.55,62.9311,983400
"2017-05-18",75.66,75.95,74.63,75.25,62.6812,1253600
"2017-05-19",75.4,75.92,74.84,75.86,63.1893,560800
"2017-05-22",75.52,76.47,75.5,76.37,63.6142,796700
"2017-05-23",76.21,77,76.21,76.57,63.7807,685400
"2017-05-24",76.51,77.14,76.49,77.04,64.1722,536900
"2017-05-25",77.04,77.85,76.72,77.73,64.747,630800
"2017-05-26",77.9,77.97,77.32,77.53,64.5804,703100
"2017-05-30",77.46,78,77.14,77.77,64.7803,840900
"2017-05-31",77.62,78.37,77.6,78.18,65.1218,1145600
"2017-06-01",78.29,78.85,77.95,78.8,65.6383,571400
"2017-06-02",79,79.49,78.73,79,65.8049,692700
"2017-06-05",78.88,79.25,78.75,78.81,65.6466,536000
"2017-06-06",79.03,79.24,78.64,78.75,65.5966,612500
"2017-06-07",78.94,79.53,78.86,79.36,66.1047,869300
"2017-06-08",79.36,79.36,78.11,78.69,65.5467,1023500
"2017-06-09",78.62,79.3,78.39,79.26,66.0214,530700
"2017-06-12",79.28,80.17,79.24,79.7,66.3879,801600
"2017-06-13",79.66,80.32,79.58,80.18,66.7878,645900
"2017-06-14",80.83,81.71,80.54,81.32,67.7374,758400
"2017-06-15",81.1,82.14,81.1,82.06,68.3537,817700
"2017-06-16",82.15,82.89,81.83,82.63,68.8286,1664300
"2017-06-19",82.74,82.79,81.14,81.33,67.7457,794900
"2017-06-20",81.44,81.53,80.95,81.29,67.7124,477400
"2017-06-21",81.12,81.23,80.26,80.71,67.2293,558200
"2017-06-22",80.75,81.36,80.26,81.1,67.5541,582000
"2017-06-23",80.94,81.57,80.9,81.13,67.5791,1010700
"2017-06-26",81.13,82,81.01,81.21,67.6457,869700
"2017-06-27",80.93,81.12,79.8,80.07,66.6962,792200
"2017-06-28",80.43,80.57,79.6,79.65,66.3463,771900
"2017-06-29",79.2,79.35,77.73,78.1,65.0552,1453900
"2017-06-30",78.1,78.78,77.85,77.95,64.9302,993000
"2017-07-03",78.25,78.54,77.87,78.07,65.0302,381800
"2017-07-05",78.07,78.24,77.5,77.91,64.8969,605700
"2017-07-06",77.74,78.11,77.37,77.6,64.6387,577900
"2017-07-07",77.79,78.23,77.53,77.76,64.772,659000
"2017-07-10",78.02,78.26,77.78,77.87,64.8636,623000
"2017-07-11",77.95,78.06,77.36,77.75,64.7636,486700
"2017-07-12",78.45,79.12,78.35,78.52,65.405,785700
"2017-07-13",78.55,78.62,77.69,77.76,64.772,672000
"2017-07-14",78.33,78.98,78.12,78.64,65.505,768000
"2017-07-17",78.64,79.35,78.37,79.32,66.0714,695900
"2017-07-18",79.34,79.93,79.22,79.67,66.363,692800
"2017-07-19",79.83,80.14,79.55,80.02,66.6545,418300
"2017-07-20",80.36,81.25,80.15,81,67.4708,702700
"2017-07-21",81.08,81.92,80.87,81.92,68.2371,585200
"2017-07-24",81.69,81.69,80.91,80.93,67.4125,521000
"2017-07-25",80.93,81.12,80.47,80.76,67.2709,468400
"2017-07-26",80.56,81.46,80.44,81.35,67.7623,307800
"2017-07-27",81.35,81.38,80.19,80.8,67.3042,623200
"2017-07-28",80.87,81.15,80.5,81.05,67.5124,495500
"2017-07-31",81.04,81.36,80.55,81.1,67.5541,775000
"2017-08-01",81.22,81.6,80.91,81.38,67.7873,599400
"2017-08-02",81.07,82.11,80.84,82,68.3038,870400
"2017-08-03",81.25,81.55,79.77,80.65,67.1793,1203800
"2017-08-04",80.65,81.38,80.64,81.08,67.5375,772500
"2017-08-07",80.91,81.69,80.68,81.39,68.1445,716700
"2017-08-08",81.17,81.59,80.98,81.31,68.0775,585700
"2017-08-09",81.28,81.88,81.01,81.68,68.3873,891400
"2017-08-10",81.47,81.78,81.14,81.36,68.1194,595500
"2017-08-11",81.21,81.25,80.25,80.72,67.5835,497200
"2017-08-14",80.81,81.41,80.44,81.33,68.0942,763600
"2017-08-15",81.05,81.87,80.91,81.76,68.4542,609100
"2017-08-16",81.62,82.18,81.51,81.59,68.3119,689900
"2017-08-17",81.59,82,81.26,81.33,68.0942,604700
"2017-08-18",81.2,81.98,80.97,81.44,68.1863,730300
"2017-08-21",81.61,82.13,81.52,82.08,68.7222,526800
"2017-08-22",82.15,82.31,81.76,82.19,68.8143,543800
"2017-08-23",82.19,82.19,81.67,81.8,68.4877,675500
"2017-08-24",81.94,82.01,81.34,81.67,68.3789,1160100
"2017-08-25",81.95,82.38,81.75,81.96,68.6217,457300
"2017-08-28",82.1,82.31,81.82,82,68.6552,551500
"2017-08-29",82,82.1,81.33,81.36,68.1194,630600
"2017-08-30",81.3,81.38,80.59,80.85,67.6923,1156100
"2017-08-31",80.98,81.29,80.53,80.9,67.7342,1195300
"2017-09-01",81.07,81.17,80.64,80.83,67.6756,414900
"2017-09-05",80.86,80.91,80.22,80.82,67.6672,784800
"2017-09-06",81.07,81.07,80.39,80.85,67.6923,662300
"2017-09-07",81,81.72,80.87,81.5,68.2366,568300
"2017-09-08",81.37,82,80.89,81.96,68.6217,463800
"2017-09-11",81.95,83.06,81.95,82.92,69.4255,553700
"2017-09-12",82.91,82.91,81.37,81.75,68.4459,591400
"2017-09-13",81.9,81.9,81.28,81.36,68.1194,647000
"2017-09-14",81.19,82.31,80.83,82.27,68.8812,1039200
"2017-09-15",82.48,82.73,81.98,82.68,69.2245,1285700
"2017-09-18",82.68,82.68,81.63,82.24,68.8561,658100
"2017-09-19",82.25,82.67,81.88,82.32,68.9231,687800
"2017-09-20",82.5,83.14,81.74,82.4,68.9901,1628800
"2017-09-21",82.29,82.49,81.65,81.79,68.4793,648700
"2017-09-22",82.12,82.53,81.64,82.03,68.6803,991000
"2017-09-25",82.03,82.53,81.56,82.48,69.0571,954600
"2017-09-26",82.41,82.92,82.13,82.28,68.8896,777200
"2017-09-27",81.78,82.19,80.03,81,67.8179,1324000
"2017-09-28",80.62,81.11,79.94,81.11,67.91,1462300
"2017-09-29",80.86,81.05,80.38,80.91,67.7426,1985400
"2017-10-02",81.18,81.91,80.89,81.77,68.4626,885400
"2017-10-03",81.67,81.76,80.9,81.75,68.4459,606100
"2017-10-04",81.76,82.61,81.4,82.51,69.0822,736300
"2017-10-05",82.61,82.93,82.28,82.91,69.4171,666600
"2017-10-06",82.6,83.02,82.21,82.77,69.2999,611000
"2017-10-09",82.96,83.54,82.88,83.21,69.6683,622000
"2017-10-10",83.39,84.09,83.27,84.07,70.3883,712900
"2017-10-11",83.91,84.71,83.87,84.44,70.6981,725500
"2017-10-12",84.43,85.17,84.24,85.1,71.2507,1138900
"2017-10-13",85.22,85.78,84.8,85.02,71.1837,909500
"2017-10-16",85.02,85.36,84.27,85.21,71.3428,1123400
"2017-10-17",85.12,86.13,85.03,86.03,72.0293,1110700
"2017-10-18",85.89,86.26,85.5,86.22,72.1884,772500
"2017-10-19",86.5,87.25,86.41,87.24,73.0424,740100
"2017-10-20",87.32,87.87,87.13,87.76,73.4778,1099900
"2017-10-23",87.75,87.86,87.38,87.73,73.4527,785900
"2017-10-24",87.72,87.96,86.19,86.82,72.6908,1268500
"2017-10-25",86.84,87.01,85.82,86.93,72.7829,931500
"2017-10-26",87.25,88.16,87.2,87.49,73.2517,779100
"2017-10-27",87.21,88.2,87.18,87.67,73.4025,965500
"2017-10-30",87.68,87.93,87.53,87.76,73.4778,855300
"2017-10-31",87.54,87.99,87.43,87.76,73.4778,641300
"2017-11-01",88,88.05,87.04,87.21,73.0173,831700
"2017-11-02",87.99,90.22,87.74,89.45,74.8928,1430300
"2017-11-03",88.6,89.17,88.03,88.76,74.315,951800
"2017-11-06",88.71,89.21,88.36,88.61,74.1895,733700
"2017-11-07",88.86,90.13,88.24,90,75.3533,725200
"2017-11-08",89.85,90.49,89.42,90.24,75.5542,843600
"2017-11-09",89.74,90.4,88.71,89.31,75.121,965000
"2017-11-10",89.05,89.34,88.36,88.74,74.6416,693400
"2017-11-13",88.66,89.78,88.6,89.52,75.2977,682400
"2017-11-14",89.36,90.76,89.28,90.71,76.2986,690100
"2017-11-15",90.82,91.39,89.78,89.82,75.55,1085900
"2017-11-16",89.92,89.99,89.3,89.69,75.4407,754400
"2017-11-17",89.49,89.74,88.68,89.02,74.8771,2047600
"2017-11-20",89.07,89.28,88.18,88.38,74.3388,1081700
"2017-11-21",88.5,89.06,88.33,88.58,74.507,730200
"2017-11-22",88.5,88.95,88.11,88.66,74.5743,646600
"2017-11-24",88.8,89.26,88.58,88.74,74.6416,198400
"2017-11-27",88.63,89.45,88.63,89.2,75.0285,695700
"2017-11-28",89.61,89.7,89.03,89.57,75.3397,788300
"2017-11-29",89.44,90.67,89.03,90.35,75.9958,688900
"2017-11-30",90.46,91.78,90.34,91.56,77.0135,899900
"2017-12-01",91.71,91.97,90.53,91.22,76.7276,701500
"2017-12-04",91.39,91.7,90.82,91.32,76.8117,1026600
"2017-12-05",91.5,91.72,90.44,90.66,76.2566,621800
"2017-12-06",90.96,91.2,90.33,90.94,76.492,536100
"2017-12-07",90.69,91.1,90.3,91.08,76.6098,515800
"2017-12-08",91.05,91.55,90.69,91.52,76.9799,610300
"2017-12-11",91.55,92.37,90.47,92.25,77.5939,1291800
"2017-12-12",91.99,91.99,89.3,89.32,75.1294,1270700
"2017-12-13",89.41,90.64,89.3,89.93,75.6425,989000
"2017-12-14",89.9,90.89,88.85,90.35,75.9958,1465800
"2017-12-15",91.04,91.78,90.74,90.82,76.3911,1782900
"2017-12-18",90.77,91.42,90.07,90.49,76.1135,785600
"2017-12-19",90.78,90.78,89,89,74.8603,560800
"2017-12-20",89.12,89.85,88.99,89.34,75.1462,695700
"2017-12-21",89.21,90.09,88.82,89.7,75.4491,1094100
"2017-12-22",89.86,90.86,89.64,90.51,76.1303,640200
"2017-12-26",90.58,91.72,90.36,90.42,76.0547,795700
"2017-12-27",90.57,91.82,90.25,90.84,76.4079,907600
"2017-12-28",91.34,91.69,90.49,91.62,77.064,855300
"2017-12-29",91.82,92.27,91.34,91.49,76.9547,802400
"2018-01-02",91,91.48,88.59,89.08,74.9276,1139600
"2018-01-03",88.51,89.43,87.91,88.45,74.3977,946800
"2018-01-04",88.27,88.82,87.35,87.61,73.6911,931300
"2018-01-05",87.78,88.03,86.36,86.75,72.9677,1140900
"2018-01-08",87,87.52,86.8,87.5,73.5986,1284300
"2018-01-09",87.5,87.54,85.87,86.71,72.9341,864400
"2018-01-10",86.51,86.51,85.36,85.7,72.0845,829000
"2018-01-11",84.86,84.99,84.02,84.74,71.2771,1394200
"2018-01-12",84.41,84.62,80.57,80.83,67.9883,4003600
"2018-01-16",81.25,83.6,80.96,82.22,69.1574,3111500
"2018-01-17",82.09,82.8,81.98,82.51,69.4014,1482100
"2018-01-18",82.47,83.13,81.83,82.41,69.3173,1561100
"2018-01-19",82.84,83.53,82.38,83.01,69.8219,1323900
"2018-01-22",83.45,83.75,82.66,82.96,69.7799,1317800
"2018-01-23",82.86,84.7,82.83,84.2,70.8229,1114000
"2018-01-24",84.2,84.49,83.63,83.75,70.4443,853500
"2018-01-25",83.97,84.61,83.2,84.53,71.1005,764800
"2018-01-26",84.65,85,83.83,84.94,71.4453,869500
"2018-01-29",84.65,84.65,83.2,83.74,70.436,829800
"2018-01-30",82.93,84.03,82.84,83.11,69.906,1030600
"2018-01-31",83.27,83.27,82.52,83.17,69.9565,1175200
"2018-02-01",83.28,83.51,81.53,81.84,68.8378,1334000
"2018-02-02",81.71,82.29,81,81.22,68.3163,1101800
"2018-02-05",81,81.54,78.61,78.82,66.2976,1883700
"2018-02-06",78.02,79.26,76.79,78.96,66.7669,2169600
"2018-02-07",79,79.74,77.96,77.96,65.9213,1268700
"2018-02-08",77.77,78.46,76.04,76.06,64.3147,1572000
"2018-02-09",76.61,78.68,76.39,77.94,65.9044,1775400
"2018-02-12",78.21,78.34,77.07,77.92,65.8875,1016900
"2018-02-13",77.83,78.93,77.31,78.77,66.6062,921200
"2018-02-14",78.1,78.82,77.68,78.33,66.2342,725600
"2018-02-15",78.43,79.72,78.35,79.71,67.4011,718100
"2018-02-16",79.69,81.06,79.43,80.5,68.0691,1012700
"2018-02-20",80.25,80.83,79.57,79.85,67.5195,1026000
"2018-02-21",79.04,81.06,78.82,78.85,66.6739,1250400
"2018-02-22",78.87,79.55,78.26,78.74,66.5809,988200
"2018-02-23",78.81,80.8,78.81,80.63,68.179,655800
"2018-02-26",81.5,81.64,80.58,80.8,68.3228,804200
"2018-02-27",80.99,81.94,79.73,79.96,67.6125,986700
"2018-02-28",79.88,80.76,79.36,79.36,67.1051,1069300
"2018-03-01",79.28,80.37,78.39,79.15,66.9276,1233900
"2018-03-02",78.96,80.14,78.15,78.88,66.6993,1373800
"2018-03-05",78.73,80.88,78.66,80.19,67.807,1992400
"2018-03-06",80.15,80.37,79.51,79.69,67.3842,1122500
"2018-03-07",79.43,80.52,79.15,80.18,67.7985,1061800
"2018-03-08",80.5,81.08,80.25,80.8,68.3228,948000
"2018-03-09",80.93,81.38,80.46,81.36,68.7963,665900
"2018-03-12",81.35,82.39,81.32,82.2,69.5066,959300
"2018-03-13",82.49,82.67,80.63,80.75,68.2805,916500
"2018-03-14",81.04,81.83,80.56,81.2,68.661,904400
"2018-03-15",81.31,82.23,81.2,81.47,68.8893,785300
"2018-03-16",81.68,82.4,81.48,82.16,69.4727,1952200
"2018-03-19",82.16,82.59,80.92,81.52,68.9316,1002800
"2018-03-20",81.51,81.97,81.2,81.42,68.847,645400
"2018-03-21",81.43,82.04,80.59,80.85,68.365,570600
"2018-03-22",80.9,82.07,80.1,80.15,67.7731,791200
"2018-03-23",80.76,81.62,79.02,79.23,66.9952,784700
"2018-03-26",79.41,80.01,78.89,79.87,67.5364,742400
"2018-03-27",80,81.69,79.25,80.69,68.2298,1111400
"2018-03-28",80.81,81.43,80.57,81.19,68.6526,846700
"2018-03-29",81.34,82.54,81.34,82.13,69.4474,1069600
"2018-04-02",82.29,82.32,80.46,81.2,68.661,927700
"2018-04-03",81.1,81.55,80.51,81.16,68.6272,1058100
"2018-04-04",80.82,81.45,80.26,81.2,68.661,763400
"2018-04-05",81.32,82.21,80.21,82.11,69.4305,734100
"2018-04-06",82.23,82.74,81.82,81.92,69.2698,1216400
"2018-04-09",81.87,82.72,81.45,82.14,69.4558,728400
"2018-04-10",82.42,82.65,81.67,81.8,69.1684,657300
"2018-04-11",81.58,82.24,81.33,81.81,69.1768,794300
"2018-04-12",80.9,81.47,80.25,80.65,68.1959,2152500
"2018-04-13",81.04,81.58,80.65,80.86,68.3735,934700
"2018-04-16",82,83,81.85,82.62,69.8617,1254200
"2018-04-17",83.03,84.45,82.8,84.07,71.0878,1032200
"2018-04-18",84.13,84.58,83.68,83.68,70.758,959400
"2018-04-19",83.53,83.9,83.15,83.66,70.7411,896800
"2018-04-20",83.69,83.88,83.17,83.67,70.7496,834600
"2018-04-23",83.64,84.29,83.18,84.28,71.2654,575500
"2018-04-24",84.53,85.24,84.03,84.77,71.6797,828200
"2018-04-25",84.54,85.23,84.01,84.75,71.6628,504300
"2018-04-26",85.12,86.03,84.32,85.89,72.6268,679900
"2018-04-27",85.87,86.99,85.81,86.78,73.3793,936500
"2018-04-30",86.91,87.19,86.37,86.58,73.2102,745400
"2018-05-01",86.38,86.8,86.11,86.63,73.2525,571400
"2018-05-02",86.46,86.7,85.56,86.23,72.9143,916600
"2018-05-03",86.02,86.45,84.11,85.29,72.1194,1107400
"2018-05-04",85.2,85.95,84.61,85.72,72.483,555700
"2018-05-07",85.8,85.8,84.52,84.8,71.7051,647600
"2018-05-08",84.21,84.62,82.83,83.01,70.1915,629800
"2018-05-09",83.19,83.37,82.45,83.23,70.3775,853400
"2018-05-10",83.4,83.82,82.9,83.74,71.198,607400
"2018-05-11",83.9,83.9,83.04,83.48,70.9769,480800
"2018-05-14",83.48,83.83,82.49,82.67,70.2882,838100
"2018-05-15",82.4,82.56,81.03,81.48,69.2765,806500
"2018-05-16",81.53,81.75,80.32,80.52,68.4603,691800
"2018-05-17",80.1,80.6,79.95,80.34,68.3072,723400
"2018-05-18",80.61,80.88,79.93,80.45,68.4007,765700
"2018-05-21",80.52,80.87,80.05,80.53,68.4688,753500
"2018-05-22",80.81,81.13,80.4,80.51,68.4517,630400
"2018-05-23",80.64,81.15,80.56,80.94,68.8174,644700
"2018-05-24",81.17,82.16,80.83,82.05,69.7611,1016200
"2018-05-25",82.05,83.21,81.88,82.99,70.5603,1033100
"2018-05-29",82.97,84.52,82.78,83.92,71.351,1052500
"2018-05-30",83.75,84.68,83.53,84.21,71.5976,621600
"2018-05-31",83.91,84.63,83.07,83.14,70.6878,872600
"2018-06-01",83.4,83.64,82,82.13,69.8291,742400
"2018-06-04",82.22,82.6,81.43,81.64,69.4125,604500
"2018-06-05",81.69,81.69,80.26,80.47,68.4177,812000
"2018-06-06",80.68,80.74,78.91,79.22,67.355,1011700
"2018-06-07",79.44,80.09,78.95,79.27,67.3975,1497300
"2018-06-08",79.53,79.8,78.64,79.28,67.406,968500
"2018-06-11",79.13,79.41,77.73,78.35,66.6153,1059100
"2018-06-12",78.26,79.54,78.04,79.48,67.576,774400
"2018-06-13",79.49,79.86,78.57,78.93,67.1084,970400
"2018-06-14",78.96,79.9,78.96,79.78,67.8311,963500
"2018-06-15",79.67,81.14,78.91,81.05,68.9109,2407800
"2018-06-18",80.84,81.97,80.84,81.95,69.6761,867900
"2018-06-19",81.82,83.25,81.82,82.8,70.3988,1234600
