date,open,high,low,close,adjclose,volume
"2016-12-09",73.87,73.99,73.28,73.69,67.989,524300
"2016-12-12",73.45,73.8,72.72,73.03,67.3801,574300
"2016-12-13",73.12,73.59,72.69,73.48,67.7952,384600
"2016-12-14",73.22,74.24,73.08,73.45,67.7675,687400
"2016-12-15",73.54,74.27,73.46,73.74,68.0351,420100
"2016-12-16",73.75,73.82,73.12,73.35,67.6753,1076700
"2016-12-19",73.28,74.41,73.01,74.34,68.5887,837400
"2016-12-20",74.66,74.9,74.35,74.8,69.0131,460800
"2016-12-21",74.93,75.07,74.43,74.83,69.0408,314700
"2016-12-22",74.7,74.76,74.19,74.62,68.847,390700
"2016-12-23",74.58,74.65,74.23,74.27,68.5241,242300
"2016-12-27",74.27,74.56,74.21,74.49,68.7271,349200
"2016-12-28",74.49,74.78,73.82,73.88,68.1643,417700
"2016-12-29",73.91,74.25,73.41,73.63,67.9336,257600
"2016-12-30",73.95,73.95,73.51,73.76,68.0536,289600
"2017-01-03",74.63,74.98,73.37,73.92,68.2012,551600
"2017-01-04",74.03,74.76,73.79,74.65,69.0054,462700
"2017-01-05",74.63,74.74,73.68,74.19,68.5802,429900
"2017-01-06",74.57,74.9,74.29,74.59,68.9499,329600
"2017-01-09",73.86,74.36,73.82,73.91,68.3213,526200
"2017-01-10",73.77,74.43,73.6,74.01,68.4138,529100
"2017-01-11",73.43,74.02,73.34,73.75,68.1735,861100
"2017-01-12",73.42,73.6,72.66,73.4,67.8499,478100
"2017-01-13",73.8,74.43,73.68,73.88,68.2936,313700
"2017-01-17",73.5,73.51,72.75,73,67.4802,380100
"2017-01-18",73.48,73.97,72.88,73.81,68.2289,423900
"2017-01-19",73.9,73.9,73.02,73.62,68.0533,356800
"2017-01-20",73.74,74.27,73.5,73.99,68.3953,370000
"2017-01-23",73.86,74.06,73.15,73.59,68.0255,311700
"2017-01-24",73.97,74.58,73.91,74.26,68.6449,359500
"2017-01-25",74.71,74.96,74.5,74.69,69.0424,441200
"2017-01-26",74.51,75.24,74.51,74.86,69.1995,388700
"2017-01-27",74.87,75,74.25,74.55,68.913,269400
"2017-01-30",74.15,74.15,73.56,74.05,68.4508,259000
"2017-01-31",74.02,74.41,72.97,73.54,67.9793,500600
"2017-02-01",74.09,74.54,73.46,73.54,67.9793,398300
"2017-02-02",72.59,74.53,72.59,73.66,68.0903,443300
"2017-02-03",74.49,74.89,74.05,74.25,68.6357,493300
"2017-02-06",73.95,74.52,73.77,74.39,68.7651,408000
"2017-02-07",74.46,74.71,74.07,74.18,68.5709,333000
"2017-02-08",73.9,74.29,73.53,73.83,68.2474,668900
"2017-02-09",74.09,74.72,73.79,74.45,68.8206,565000
"2017-02-10",74.82,75.22,74.56,74.92,69.255,437900
"2017-02-13",75.28,76.11,75.21,75.86,70.1239,381800
"2017-02-14",75.62,76.25,75.56,76.17,70.4105,336400
"2017-02-15",76.38,77.05,76.12,76.99,71.1684,328900
"2017-02-16",76.78,77.43,76.46,77.42,71.566,411400
"2017-02-17",77.08,77.33,76.51,77.12,71.2887,452500
"2017-02-21",77.11,77.4,76.97,77.26,71.4181,409000
"2017-02-22",76.87,77.72,76.72,77.51,71.6492,387800
"2017-02-23",77.6,77.86,77.1,77.56,71.6954,273900
"2017-02-24",76.98,77.64,76.87,77.55,71.6861,447700
"2017-02-27",76.84,77.78,76.84,77.47,71.6122,341900
"2017-02-28",77.13,77.62,76.92,77.53,71.6676,558400
"2017-03-01",78.48,79.05,78.32,78.7,72.7491,752800
"2017-03-02",78.86,78.86,77.84,77.88,71.9911,454700
"2017-03-03",77.98,78.3,77.67,78.19,72.2777,503900
"2017-03-06",77.67,78.22,77.67,77.92,72.0282,319300
"2017-03-07",77.87,78.28,77.54,78.03,72.1298,367300
"2017-03-08",78.84,79.53,77.48,77.59,71.7231,464400
"2017-03-09",77.95,78.37,77.79,78.21,72.2962,499700
"2017-03-10",78.32,78.52,77.81,78.34,72.4164,365300
"2017-03-13",78.29,78.59,78.05,78.38,72.4534,350900
"2017-03-14",78.09,78.51,77.94,78.41,72.4811,378700
"2017-03-15",78.46,78.75,78.22,78.63,72.6844,376000
"2017-03-16",78.84,79.05,78.5,78.71,72.7584,384100
"2017-03-17",78.77,78.97,78.09,78.63,72.6844,766900
"2017-03-20",78.52,78.89,78.06,78.42,72.4904,444800
"2017-03-21",78.77,78.82,76.47,76.57,70.7802,636400
"2017-03-22",76.32,76.67,75.73,76.48,70.697,670200
"2017-03-23",76.33,77.14,76.09,76.56,70.771,593200
"2017-03-24",76.7,77.29,76.28,76.59,70.7987,358600
"2017-03-27",75.47,76.43,75.35,76.34,70.5676,365700
"2017-03-28",76.23,77.35,76.21,76.92,71.1038,469200
"2017-03-29",76.64,76.7,75.96,76.24,70.4752,573300
"2017-03-30",76.03,77.26,76.03,77.17,71.4755,431300
"2017-03-31",77.03,77.42,76.86,77.04,71.3551,550500
"2017-04-03",77.15,77.37,75.84,76.66,71.0031,454500
"2017-04-04",76.64,76.89,76.35,76.82,71.1513,355600
"2017-04-05",77.29,77.36,75.95,76.03,70.4196,339500
"2017-04-06",75.96,76.51,75.47,76.26,70.6326,447700
"2017-04-07",75.84,76.51,75.5,76.16,70.54,382000
"2017-04-10",76.06,76.42,75.73,76.09,70.4752,367700
"2017-04-11",75.76,76.24,75.42,76.23,70.6049,492700
"2017-04-12",76.23,76.23,75.06,75.39,69.8268,328100
"2017-04-13",75.17,75.63,74.48,74.48,68.984,474300
"2017-04-17",74.77,75.64,74.56,75.55,69.975,535500
"2017-04-18",75.15,75.5,74.64,75,69.4656,351400
"2017-04-19",75.51,75.52,74.5,74.76,69.2433,622100
"2017-04-20",75.41,76.74,75.11,76,70.3918,854000
"2017-04-21",75.96,76.71,75.65,76.33,70.6975,748400
"2017-04-24",77.86,77.98,76.79,77.28,71.5774,798700
"2017-04-25",77.81,78,77.02,77.27,71.5681,544100
"2017-04-26",77.13,77.55,76.97,77.07,71.3829,583400
"2017-04-27",77.19,77.93,77.11,77.43,71.7163,811900
"2017-04-28",77.39,77.63,76.64,76.71,71.0494,412900
"2017-05-01",77.07,77.14,76.58,76.9,71.2254,382000
"2017-05-02",76.8,77.19,76.69,76.76,71.0957,375300
"2017-05-03",76.58,77.14,76.5,76.88,71.2069,361900
"2017-05-04",77.3,77.76,76.46,76.71,71.0494,601800
"2017-05-05",76.84,76.91,76.38,76.83,71.1606,332400
"2017-05-08",76.9,77.13,76.38,76.62,70.9661,252200
"2017-05-09",76.73,76.85,75.98,76.04,70.4289,357300
"2017-05-10",75.81,76.29,75.63,76.12,70.503,541200
"2017-05-11",75.89,76.01,75.02,75.58,70.0028,473400
"2017-05-12",75.16,75.57,75.05,75.24,69.6879,417000
"2017-05-15",75.42,76.08,75.21,76.02,70.4103,471400
"2017-05-16",76.32,76.64,75.5,75.64,70.0583,518500
"2017-05-17",75.64,75.64,73.99,74.11,68.6413,492200
"2017-05-18",74.11,74.99,74.07,74.57,69.0673,522800
"2017-05-19",74.71,75.07,74.19,74.37,68.8821,813900
"2017-05-22",74.75,74.92,74.39,74.75,69.2341,382500
"2017-05-23",74.77,75.3,74.33,75.06,69.5212,262400
"2017-05-24",75.12,75.19,74.36,74.76,69.2433,345200
"2017-05-25",75.1,75.83,74.87,75.65,70.0677,365600
"2017-05-26",75.44,75.6,75.18,75.23,69.6786,230600
"2017-05-30",74.98,75.43,74.79,75.27,69.7157,247700
"2017-05-31",75.37,75.54,74.6,75.5,69.9287,1007000
"2017-06-01",75.73,76.62,75.26,76.59,70.9383,443900
"2017-06-02",76.39,76.88,76.06,76.47,70.8271,374300
"2017-06-05",76.37,76.84,75.83,75.86,70.2622,361700
"2017-06-06",75.44,75.56,74.71,74.8,69.2804,562800
"2017-06-07",74.85,75.16,74.54,74.71,69.197,467700
"2017-06-08",74.71,75.79,74.61,75.29,69.7342,620500
"2017-06-09",75.58,76.84,75.21,76.76,71.0957,462300
"2017-06-12",76.73,77.12,76.57,76.63,70.9753,374700
"2017-06-13",76.7,77.09,76.52,76.96,71.281,276000
"2017-06-14",76.54,76.96,75.99,76.94,71.2625,277300
"2017-06-15",76.66,77.09,76.18,76.99,71.3088,353100
"2017-06-16",77.11,77.29,76.23,77.24,71.5403,904700
"2017-06-19",77.64,77.8,77.22,77.77,72.0312,473400
"2017-06-20",77.48,77.74,77.15,77.21,71.5125,528700
"2017-06-21",77.21,77.28,76.07,76.14,70.5215,408100
"2017-06-22",75.9,76.08,75.26,75.64,70.0583,438200
"2017-06-23",75.83,75.93,75.32,75.68,70.0954,827500
"2017-06-26",75.87,76.34,75.32,75.96,70.3548,602700
"2017-06-27",76.17,76.37,75.67,75.67,70.0862,479000
"2017-06-28",76.08,76.96,76.04,76.81,71.1421,852000
"2017-06-29",77.91,77.91,75.83,76.32,70.6882,518500
"2017-06-30",76.57,76.88,76.03,76.5,70.9944,666600
"2017-07-03",77.06,78.24,76.85,77.25,71.6905,284500
"2017-07-05",77.49,77.49,76.67,76.8,71.2729,456800
"2017-07-06",76.75,77.34,76.43,76.73,71.2079,621900
"2017-07-07",77.04,77.86,76.88,77.64,72.0524,346400
"2017-07-10",77.43,78.06,77.33,77.86,72.2566,414900
"2017-07-11",77.86,77.98,77.32,77.45,71.8761,291500
"2017-07-12",77.44,77.89,77.27,77.8,72.2009,241000
"2017-07-13",77.77,78.4,77.67,78.23,72.6,254600
"2017-07-14",77.59,78.53,77.36,78.15,72.5257,238700
"2017-07-17",78.14,78.45,77.67,78.37,72.7299,291700
"2017-07-18",77.96,78.4,77.96,78.09,72.47,551400
"2017-07-19",78.19,78.4,77.98,78.21,72.5814,329600
"2017-07-20",78.33,78.74,78.17,78.24,72.6092,213600
"2017-07-21",78.18,78.55,78.06,78.32,72.6835,333500
"2017-07-24",78.33,78.63,78.25,78.49,72.8412,216800
"2017-07-25",79.32,79.36,78.72,78.79,73.1197,405300
"2017-07-26",78.83,78.83,77.91,77.96,72.3494,248500
"2017-07-27",79.37,79.37,77.94,78.8,73.1289,540500
"2017-07-28",78.92,79.2,78.2,78.89,73.2124,498900
"2017-07-31",79.17,79.32,78.8,78.97,73.2867,373200
"2017-08-01",79.3,79.3,78.27,79.12,73.4259,527100
"2017-08-02",78.98,79.35,78.68,78.93,73.2496,440400
"2017-08-03",78.85,79.06,78.68,78.84,73.1661,336300
"2017-08-04",79.09,79.32,78.98,79.07,73.3795,213500
"2017-08-07",79.04,79.11,78.84,78.98,73.296,288100
"2017-08-08",78.95,79.9,78.95,79.27,73.5651,394300
"2017-08-09",78.89,79.26,78.39,79.23,73.528,541200
"2017-08-10",78.65,79.04,78.4,78.45,72.8041,613800
"2017-08-11",78.54,78.71,78.14,78.16,72.535,358700
"2017-08-14",78.75,79.03,78.66,78.77,73.1011,286700
"2017-08-15",79.07,79.47,78.82,78.86,73.1846,379000
"2017-08-16",79.21,79.49,78.69,78.75,73.0825,351300
"2017-08-17",78.62,78.71,76.8,76.85,71.3193,521000
"2017-08-18",76.73,77.08,76.33,76.61,71.0965,491000
"2017-08-21",76.6,76.78,76.25,76.52,71.013,410200
"2017-08-22",76.75,77.48,76.7,77.43,71.8575,351400
"2017-08-23",76.92,77.67,76.92,77.3,71.7369,304500
"2017-08-24",77.49,77.62,77.07,77.1,71.5513,255100
"2017-08-25",77.45,77.84,77.3,77.7,72.1081,279500
"2017-08-28",77.71,77.71,77.11,77.21,71.6534,357300
"2017-08-29",76.59,76.99,76.56,76.81,71.2822,320400
"2017-08-30",76.79,77.21,76.79,76.94,71.4028,236300
"2017-08-31",77.13,77.19,76.71,76.97,71.4307,517000
"2017-09-01",77.28,77.84,77.19,77.52,71.941,365000
"2017-09-05",76.99,76.99,75.78,75.87,70.4098,425800
"2017-09-06",76.22,76.42,75.93,76.05,70.5769,497500
"2017-09-07",76.06,76.06,74.48,74.68,69.3054,404200
"2017-09-08",74.57,76.37,74.57,76.07,70.5954,458500
"2017-09-11",76.77,77.16,76.16,76.84,71.31,403000
"2017-09-12",77.1,77.78,76.98,77.78,72.1824,257400
"2017-09-13",77.45,77.47,76.97,77.16,71.607,370300
"2017-09-14",77.07,77.38,76.68,76.93,71.3935,345300
"2017-09-15",76.85,77.3,76.7,77.22,71.6626,658200
"2017-09-18",77.39,77.62,77.06,77.53,71.9504,333300
"2017-09-19",77.55,78,77.42,77.89,72.2844,385600
"2017-09-20",78.02,78.93,77.61,78.62,72.9619,389200
"2017-09-21",78.57,78.91,78.38,78.65,72.9897,329200
"2017-09-22",78.49,78.79,78.3,78.64,72.9804,275700
"2017-09-25",78.5,78.95,78.16,78.92,73.2403,611000
"2017-09-26",78.95,79.13,78.54,78.87,73.1939,420500
"2017-09-27",79.53,80.1,79.37,79.84,74.0941,432500
"2017-09-28",79.75,79.84,79.4,79.74,74.0013,305100
"2017-09-29",79.62,80.3,79.61,80.09,74.3261,490300
"2017-10-02",80.17,80.51,79.79,80.33,74.5488,380800
"2017-10-03",80.26,80.43,79.94,80.41,74.6231,244300
"2017-10-04",80.31,80.6,80.15,80.32,74.5395,263400
"2017-10-05",80.22,81.01,80.22,80.81,75.1346,218000
"2017-10-06",81.01,81.17,80.4,80.81,75.1346,371900
"2017-10-09",80.97,81.08,80.43,80.53,74.8743,240700
"2017-10-10",80.53,80.97,80.48,80.93,75.2462,359600
"2017-10-11",80.82,81.1,80.28,81.1,75.4042,349900
"2017-10-12",81.1,81.62,80.91,81.53,75.804,428600
"2017-10-13",81.57,81.92,81.28,81.61,75.8784,304200
"2017-10-16",81.59,82.08,81.59,82.05,76.2875,225200
"2017-10-17",82.1,82.25,81.59,81.89,76.1387,433700
"2017-10-18",82.15,82.43,82.03,82.16,76.3898,306100
"2017-10-19",81.86,82.55,81.78,82.53,76.7338,225800
"2017-10-20",83.38,83.48,82.92,83.12,77.2823,459800
"2017-10-23",83.28,83.74,82.89,83.7,77.8216,394000
"2017-10-24",83.69,84.07,83.44,83.88,77.989,384600
"2017-10-25",84.48,86.5,83.11,84.58,78.6398,729500
"2017-10-26",84.96,85.49,82.05,85.08,79.1047,880500
"2017-10-27",84.96,85.39,84.36,84.96,78.9931,442000
"2017-10-30",84.6,85.12,84.44,84.52,78.584,399700
"2017-10-31",84.85,84.92,84,84.13,78.2214,390500
"2017-11-01",84.54,85.07,84.27,84.76,78.8072,376300
"2017-11-02",84.75,85.73,84.64,85.54,79.5324,424900
"2017-11-03",85.26,85.81,85.19,85.42,79.4208,558800
"2017-11-06",85.28,85.75,84.81,85.68,79.6626,468500
"2017-11-07",85.6,86.22,84.91,85.18,79.1977,431100
"2017-11-08",85.06,85.55,84.86,85.24,79.2535,521100
"2017-11-09",84.86,85.21,84.15,84.5,78.5654,474000
"2017-11-10",84.61,84.65,83.66,84.26,78.3423,527600
"2017-11-13",84.14,84.76,83.96,84.69,78.7421,441000
"2017-11-14",84.4,85.36,84.24,85.18,79.1977,558200
"2017-11-15",84.71,85.85,84.6,85.37,79.3743,663000
"2017-11-16",85.54,85.88,84.94,85.01,79.0396,493200
"2017-11-17",84.68,85.72,84.56,85.44,79.4394,517000
"2017-11-20",85.5,85.54,84.92,85.08,79.1047,420200
"2017-11-21",85.32,85.6,85.21,85.27,79.2813,469100
"2017-11-22",85.29,85.37,84.76,85.17,79.1884,279700
"2017-11-24",85.39,85.52,85.1,85.16,79.1791,173600
"2017-11-27",85.22,86.03,85.11,85.74,79.7183,364900
"2017-11-28",86.06,87.66,86.06,87.53,81.3827,724400
"2017-11-29",87.83,89.54,87.83,89.09,82.8331,456000
"2017-11-30",89.4,90.32,88.75,88.85,82.6099,947200
"2017-12-01",89.09,89.09,86.69,88.53,82.3124,623400
"2017-12-04",89.62,89.88,88.79,89.4,83.1213,702600
"2017-12-05",89.66,90.07,88.82,89,82.7494,531300
"2017-12-06",88.88,89.73,88.7,89.03,82.7773,555900
"2017-12-07",88.77,89.37,88.77,89.17,82.9074,290500
"2017-12-08",89.48,90.14,89.08,89.95,83.6327,506300
"2017-12-11",89.86,90.09,89.38,89.63,83.3352,461500
"2017-12-12",89.75,90.01,89.2,89.77,83.4653,521400
"2017-12-13",89.67,90.35,89.27,89.31,83.0376,769800
"2017-12-14",89.41,89.83,88.77,88.86,82.6192,471700
"2017-12-15",89.28,90.28,88.9,89.61,83.3166,991500
"2017-12-18",90.13,90.27,89.49,89.87,83.5583,572100
"2017-12-19",90.32,90.81,89.98,90.14,83.8093,717700
"2017-12-20",90.68,90.87,90.18,90.42,84.0697,644300
"2017-12-21",90.88,90.98,90.21,90.51,84.1534,628800
"2017-12-22",90.99,91,90.12,90.69,84.3207,376500
"2017-12-26",90.71,90.95,90.39,90.63,84.2649,169500
"2017-12-27",90.52,90.92,90.38,90.69,84.3207,247300
"2017-12-28",90.97,91.19,90.56,91.16,84.7577,274600
"2017-12-29",91.25,91.29,90.71,90.71,84.3393,279600
"2018-01-02",91.42,91.42,90.08,90.21,83.8744,515400
"2018-01-03",90.2,90.56,89.99,90.47,84.1162,460200
"2018-01-04",90.58,91.29,90.58,90.7,84.47,464800
"2018-01-05",90.93,91.09,90.48,91.06,84.8053,749600
"2018-01-08",91.2,91.44,90.73,91.33,85.0568,426500
"2018-01-09",91.71,92.73,91.71,92.07,85.7459,508000
"2018-01-10",92.26,93.2,92.02,92.76,86.3886,367600
"2018-01-11",93.11,93.34,92.62,92.86,86.4817,622100
"2018-01-12",93.15,93.15,91.65,92.25,85.9136,727700
"2018-01-16",92.32,92.64,91.06,91.42,85.1406,727800
"2018-01-17",91.82,92.56,91.5,92.03,85.7087,594100
"2018-01-18",92.31,92.62,91.5,91.66,85.3641,558200
"2018-01-19",91.99,92.46,91.57,92.15,85.8204,545700
"2018-01-22",92.43,92.8,92.02,92.78,86.4072,466600
"2018-01-23",92.48,92.96,92.23,92.77,86.3979,373400
"2018-01-24",93.14,93.32,92.53,93.07,86.6772,625400
"2018-01-25",93.26,93.26,92.47,92.71,86.342,299000
"2018-01-26",92.9,93.45,92.45,93.32,86.9101,558700
"2018-01-29",93.22,93.6,92.33,92.34,85.9974,548500
"2018-01-30",91.77,92.46,91.18,91.33,85.0568,745500
"2018-01-31",91.3,91.75,90.46,90.85,84.6098,853800
"2018-02-01",90.86,91.4,90.27,90.74,84.5073,1095600
"2018-02-02",90.44,90.65,88.19,88.21,82.1511,796900
"2018-02-05",87.43,87.9,83.55,83.96,78.193,1356500
"2018-02-06",81.99,84.09,81.6,83.42,77.6901,1357300
"2018-02-07",83.06,84.44,82.71,83.28,77.5597,976500
"2018-02-08",83.28,84.02,80.43,80.52,74.9893,1109800
"2018-02-09",81.55,83.12,81.04,82.64,76.9637,1226800
"2018-02-12",83.26,84.31,82.32,83.53,77.7925,974400
"2018-02-13",82.84,84.33,82.71,84.04,78.2675,680400
"2018-02-14",83.71,86.36,83.63,86.3,80.3723,771700
"2018-02-15",86.91,86.95,85.64,86.12,80.2046,525600
"2018-02-16",85.8,87.01,85.76,86.65,80.6982,698200
"2018-02-20",86.58,87.16,86.05,86.38,80.4468,606300
"2018-02-21",86.2,87.55,86.06,86.17,80.2512,572900
"2018-02-22",86.5,86.93,85.58,85.64,79.7576,722100
"2018-02-23",85.86,86.55,85.68,86.51,80.5679,350300
"2018-02-26",86.79,87.62,86.35,87.6,81.583,433400
"2018-02-27",87.5,88.16,86.99,86.99,81.0149,510700
"2018-02-28",87.41,87.6,85.34,85.37,79.5062,507600
"2018-03-01",85.45,85.61,82.74,83.17,77.4573,815900
"2018-03-02",82.35,83.18,81.56,82.96,77.2617,832700
"2018-03-05",82.39,84.61,82.15,84.11,78.3327,794100
"2018-03-06",84.22,84.85,83.63,84.72,78.9008,784400
"2018-03-07",83.91,85.08,83.78,84.84,79.0126,504200
"2018-03-08",85.13,85.66,84.05,85.62,79.739,651200
"2018-03-09",86.06,87.4,85.9,87.34,81.3408,572800
"2018-03-12",87.15,87.74,86.71,87.02,81.0428,630200
"2018-03-13",87.53,87.53,86.07,86.38,80.4468,625500
"2018-03-14",86.84,86.84,85.06,85.24,79.3851,490500
"2018-03-15",85.42,85.78,85.14,85.54,79.6645,575200
"2018-03-16",85.47,85.98,85.2,85.59,79.711,1345600
"2018-03-19",85.66,85.66,84.55,85.44,79.5714,726000
"2018-03-20",85.85,86.32,85.56,86.03,80.1208,475700
"2018-03-21",86.17,86.92,85.92,86.06,80.1488,649700
"2018-03-22",85.05,85.65,83.72,83.83,78.0719,554500
"2018-03-23",84.11,84.11,80.78,80.91,75.3525,560000
"2018-03-26",82.37,84.29,82.11,84.12,78.342,813100
"2018-03-27",84.66,84.66,82.76,83.17,77.4573,676400
"2018-03-28",83.41,84.12,82.67,83.7,77.9509,653100
"2018-03-29",84.16,84.88,83.83,84.17,78.3886,628000
"2018-04-02",84.2,84.26,81.19,82.2,76.6997,600600
"2018-04-03",82.83,83.77,82.26,83.58,77.9874,708300
"2018-04-04",82.39,84.82,82.39,84.59,78.9298,1224200
"2018-04-05",85.06,85.46,84.42,84.96,79.275,822300
"2018-04-06",84.13,84.64,82.18,82.98,77.4275,782600
"2018-04-09",83.52,84.56,83.07,83.15,77.5861,392900
"2018-04-10",84.25,84.89,83.84,84.17,78.5379,506800
"2018-04-11",83.34,83.87,83,83.42,77.8381,482600
"2018-04-12",83.91,84.5,83.68,84.23,78.5939,441400
"2018-04-13",84.88,84.97,83.94,84.34,78.6965,660400
"2018-04-16",84.98,85.62,84.76,85.09,79.3963,632000
"2018-04-17",85.69,86.1,84.86,85.36,79.6483,684700
"2018-04-18",85.69,86.17,85.23,85.71,79.9748,557600
"2018-04-19",87.05,87.7,86.13,87.22,81.3838,658000
"2018-04-20",87.22,87.98,86.67,87.18,81.3465,792000
"2018-04-23",87.5,87.92,86.62,86.89,81.0759,531200
"2018-04-24",87.21,87.54,85.59,86.12,80.3574,823000
"2018-04-25",86.17,86.96,85.56,86.47,80.684,435900
"2018-04-26",86.48,87.24,86.08,86.77,80.9639,386600
"2018-04-27",86.53,87.67,86.39,87.52,81.6637,368500
"2018-04-30",87.78,88.25,86.74,86.74,80.9359,447800
"2018-05-01",86.48,86.77,85.9,86.68,80.88,292400
"2018-05-02",86.24,86.24,84.74,84.87,79.191,632300
"2018-05-03",84.41,84.81,83.02,84.09,78.4632,518000
"2018-05-04",83.64,85.93,83.37,85.46,79.7416,340200
"2018-05-07",85.55,85.8,84.99,85.44,79.7229,438800
"2018-05-08",85.4,86.01,84.78,85.04,79.3497,453200
"2018-05-09",85.35,85.43,84.49,85.02,79.331,412400
"2018-05-10",85.02,85.53,84.58,85.38,79.6669,337300
"2018-05-11",85.47,86.17,85.33,85.52,79.7975,241900
"2018-05-14",85.61,85.74,84.6,84.75,79.0791,368600
"2018-05-15",84.59,85.25,84.41,84.89,79.2097,511100
"2018-05-16",84.72,85.68,84.72,85.3,79.5923,398600
"2018-05-17",85.26,85.91,85,85.67,79.9375,327000
"2018-05-18",85.63,85.98,85.4,85.64,79.9095,800000
"2018-05-21",85.92,86.74,85.82,86.58,80.7866,517000
"2018-05-22",86.6,87.27,86.47,86.99,81.1692,347700
"2018-05-23",86.65,86.72,86.24,86.58,80.7866,412500
"2018-05-24",86.27,86.51,85.5,86.21,80.4414,431000
"2018-05-25",85.96,86.5,85.39,85.71,79.9748,328400
"2018-05-29",84.53,84.85,82.59,83.13,77.5675,678400
"2018-05-30",83.99,85.45,83.84,85.1,79.4056,718000
"2018-05-31",84.89,85.31,84.13,84.83,79.1537,627800
"2018-06-01",85.87,86.63,85.78,85.78,80.0402,506900
"2018-06-04",85.98,86.41,85.12,85.18,79.4803,408200
"2018-06-05",84.98,85.05,84.02,84.93,79.247,655500
"2018-06-06",85.3,85.76,84.83,85.52,79.7975,473800
"2018-06-07",85.78,85.91,85.24,85.66,79.9282,783800
"2018-06-08",85.79,86.3,85.51,86.24,80.4694,479300
"2018-06-11",86.51,86.67,85.5,85.68,79.9468,297700
"2018-06-12",85.69,85.69,84.39,84.62,78.9578,399700
"2018-06-13",84.75,85.13,84.04,84.34,78.6965,927400
"2018-06-14",84.61,84.8,83.75,84.2,78.5659,803400
"2018-06-15",83.76,84.56,82.97,84.48,78.8271,1023500
"2018-06-18",84.03,84.36,83.4,84.12,78.4912,652600
"2018-06-19",83.46,84.51,83.42,84.27,78.6312,641300
"2018-06-20",84.62,84.88,83.98,84.05,78.4259,816600
"2018-06-21",83.93,84.3,83.45,83.7,78.0993,663900
