date,open,high,low,close,adjclose,volume
"2018-06-15",113.68,114.7,112.82,114.52,102.6266,1693800
"2018-06-18",113.61,115.58,113.59,115.5,103.5048,889200
"2018-06-19",114.55,115.88,114.36,115.8,103.7737,1051300
"2018-06-20",115.94,116.68,115.27,115.97,103.926,729800
"2018-06-21",116.64,117.62,116.02,117.05,104.8939,850000
"2018-06-22",117.24,118.37,117.11,117.71,105.4853,1704000
"2018-06-25",117.62,117.88,115.41,116.05,103.9977,1072300
"2018-06-26",115.98,116.4,115.44,115.48,103.4869,1155800
"2018-06-27",115.78,116.03,114.93,115.41,103.4242,1125400
"2018-06-28",115,117.36,114.86,117.11,104.9476,976700
"2018-06-29",117.45,117.85,116.28,116.37,104.2845,1345900
"2018-07-02",115.87,116.55,114.95,116.51,104.4099,871800
"2018-07-03",116.97,117.67,115.75,115.9,103.8633,648800
"2018-07-05",116.5,117.65,115.92,117.48,105.2792,1019000
"2018-07-06",117.33,118.78,117.14,118.41,106.1126,818700
"2018-07-09",118.73,118.78,117.11,118.3,106.014,934800
"2018-07-10",119.26,119.65,118.19,118.64,106.3187,1047300
"2018-07-11",119.15,121.3,118.41,120.32,107.8242,2776800
"2018-07-12",120.74,120.94,120.35,120.77,108.2275,812500
"2018-07-13",120.77,121.69,120.13,120.77,108.2275,587700
"2018-07-16",121.14,121.48,120.42,121.35,108.7473,801200
"2018-07-17",121.12,122.57,120.82,122.45,109.733,985500
"2018-07-18",122.43,123.31,121.46,123.19,110.3962,919700
"2018-07-19",122.58,123.01,121.99,122.18,109.4911,738500
"2018-07-20",122.1,122.41,121.37,121.68,109.043,686800
"2018-07-23",121.81,122.06,121.12,122.02,109.3477,589200
"2018-07-24",122,122.38,120.75,121.47,108.8548,974000
"2018-07-25",121.18,124.14,121.18,124.05,111.1669,1026100
"2018-07-26",123.9,125.31,123.8,125.15,112.1526,801000
"2018-07-27",124.84,125.02,123.18,123.45,110.6292,1378100
"2018-07-30",122.94,123.46,120.15,120.48,107.9677,898500
"2018-07-31",120.86,121.67,120.31,121.3,108.7025,926000
"2018-08-01",121.2,122.16,120.04,120.9,108.344,1062000
"2018-08-02",120.29,121.95,120.13,121.52,108.8996,1233300
"2018-08-03",116.25,119.89,116,117.67,105.4495,2021700
"2018-08-06",117.35,119.47,117.35,119.22,106.8385,1377200
"2018-08-07",120,121.54,119.76,121,108.4336,1029700
"2018-08-08",121.56,121.58,119.38,119.82,107.3762,1020400
"2018-08-09",119.44,121.94,119.24,121.45,108.8369,1144800
"2018-08-10",121.15,122.03,120.79,121.01,108.4426,555700
"2018-08-13",121.38,122.58,120.67,121.35,108.7473,754400
"2018-08-14",121.5,121.72,120.63,121,108.4336,942000
"2018-08-15",120.55,121.1,119.29,120.28,107.7884,780200
"2018-08-16",120.84,121.77,120.84,121.31,108.7114,788400
"2018-08-17",121.32,123.68,121.01,122.99,110.2169,896800
"2018-08-20",124.1,125.68,124.1,124.99,112.0092,979700
"2018-08-21",124.92,125.78,124.32,124.49,111.5612,455500
"2018-08-22",124.51,124.76,123.92,124.41,111.4895,638700
"2018-08-23",124.49,125.26,124.41,125.09,112.0989,533200
"2018-08-24",125.6,126.99,125.02,126.65,113.4969,959700
"2018-08-27",126.85,127.56,126.11,127.25,114.0345,972700
"2018-08-28",127.59,128.48,127.36,127.83,114.5543,910900
"2018-08-29",127.83,128.85,127.62,128.72,115.3519,555300
"2018-08-30",128.94,129.2,127.15,127.54,114.2944,1086400
"2018-08-31",126.98,128.56,126.76,128.36,115.0293,984000
"2018-09-04",127.57,128.19,126.72,128.17,114.859,706100
"2018-09-05",127.86,128.25,126.72,127.42,114.1869,772500
"2018-09-06",128.11,128.38,126.78,127.61,114.3572,758700
"2018-09-07",127.6,127.98,126.5,126.79,113.6223,863800
"2018-09-10",127.47,127.69,126.69,127.13,113.927,678000
"2018-09-11",127.13,127.86,126.79,127.44,114.2048,632300
"2018-09-12",126.94,127.33,125.31,125.99,112.9054,859900
"2018-09-13",125.8,126.85,125.8,126.14,113.5083,672500
"2018-09-14",127.57,127.61,126.15,126.76,114.0662,819800
"2018-09-17",127.12,127.12,125.67,126.49,113.8232,987000
"2018-09-18",126.13,128.39,126.13,126.61,113.9313,888000
"2018-09-19",126.5,126.78,123.92,124.53,112.0595,644500
"2018-09-20",124.9,126.13,124.28,126.09,113.4633,620500
"2018-09-21",126.09,128.59,125.99,128.41,115.551,2252000
"2018-09-24",127.7,129.44,126.68,128.96,116.0459,1363400
"2018-09-25",129,130.26,128.95,129.92,116.9098,1271400
"2018-09-26",130,130.32,128.52,128.74,115.8479,1167300
"2018-09-27",128.66,129.63,128.41,128.53,115.659,462900
"2018-09-28",128.25,130.34,128.12,130.14,117.1077,831900
"2018-10-01",131,131.48,127.77,128.19,115.353,1167300
"2018-10-02",127.86,128.65,126,126.87,114.1652,1407200
"2018-10-03",127.52,128.32,126.71,126.79,114.0932,796100
"2018-10-04",126.45,126.5,125.03,125.94,113.3284,678000
"2018-10-05",125.81,126.98,124.77,125.59,113.0134,651300
"2018-10-08",125.51,125.54,122.74,123.5,111.1327,630800
"2018-10-09",123.25,124.73,122.91,124.45,111.9875,727400
"2018-10-10",124.14,124.21,120.58,120.68,108.5951,1001600
"2018-10-11",120.32,121.15,117.79,117.94,106.1295,1024200
"2018-10-12",119.59,120.83,118.71,120.24,108.1991,874700
"2018-10-15",119.98,120.94,118.64,120.01,107.9922,782000
"2018-10-16",120.61,124.09,120.22,123.76,111.3666,745000
"2018-10-17",124.09,124.11,122.01,123.56,111.1867,580200
"2018-10-18",123.45,124.85,122.85,123.85,111.4476,951900
"2018-10-19",124.13,124.93,123.2,123.36,111.0067,942100
"2018-10-22",123.67,123.84,121.83,123.02,110.7007,599600
"2018-10-23",121.63,123.25,120.23,122.29,110.0439,646400
"2018-10-24",122.04,124.62,119.46,119.58,107.6052,946100
"2018-10-25",120.11,122.59,119.97,121.62,109.4409,804700
"2018-10-26",120.25,121.32,118.43,119.68,107.6952,799300
"2018-10-29",120.95,121.98,115.62,117.06,105.3376,1092400
"2018-10-30",117.25,119.48,115.92,119.24,107.2993,1093100
"2018-10-31",120.71,123.83,120.15,122.56,110.2868,1092200
"2018-11-01",122.8,124.09,121.37,123.78,111.3846,955700
"2018-11-02",124.93,129.52,123.93,128.84,115.9379,2171300
"2018-11-05",128.29,128.67,121.17,124.03,111.6096,1720900
"2018-11-06",123.65,125.99,123.19,125.89,113.2833,934100
"2018-11-07",126.53,128.93,125.95,128.67,115.785,892000
"2018-11-08",128.09,129.75,127.38,129.59,116.6128,818500
"2018-11-09",129.42,129.99,127.99,129.65,116.6668,942600
"2018-11-12",129.45,129.45,126.51,126.99,114.2732,574600
"2018-11-13",127.54,129.35,126.74,126.9,114.1922,853000
"2018-11-14",127.33,130.24,125.23,128.73,115.8389,1054000
"2018-11-15",128.64,130.1,127.35,129.39,116.4328,948700
"2018-11-16",128.81,130.49,128.3,130.02,116.9998,815600
"2018-11-19",129.56,129.95,126.06,126.29,113.6433,723900
"2018-11-20",123.8,126.22,123.25,123.57,111.1957,1092300
"2018-11-21",124.57,125.2,123.17,124.11,111.6816,766900
"2018-11-23",122.97,124.76,122.97,124.35,111.8976,247600
"2018-11-26",125.3,127.37,125.06,127.37,114.6151,862900
"2018-11-27",126.69,130.24,126.69,129.3,116.3519,1267600
"2018-11-28",129.69,132.1,129.01,132.07,118.8445,986900
"2018-11-29",131.75,133.09,131.28,132.58,119.3034,770800
"2018-11-30",132.18,132.95,130.44,131.25,118.1066,1367100
"2018-12-03",133.18,133.83,131.96,133.79,120.3922,1082000
"2018-12-04",133.55,133.97,129.85,130.08,117.0537,1601900
"2018-12-06",128.69,129.92,125.44,129.76,116.7658,1258900
"2018-12-07",129.44,129.7,126.35,127.53,114.7591,1279800
"2018-12-10",127.07,130.2,125.66,129.6,116.6218,975100
"2018-12-11",131.05,131.33,129.27,129.46,116.4958,955100
"2018-12-12",130.42,132.32,130.2,130.25,117.2067,959500
"2018-12-13",130,131.21,127.65,129.05,116.6373,822000
"2018-12-14",127.85,128.5,125.39,126.65,114.4682,655200
"2018-12-17",126.6,127.14,122.73,123.24,111.3862,1040800
"2018-12-18",123.61,124.33,120.41,121.89,110.166,1234300
"2018-12-19",121.79,122.92,118.6,119.05,107.5992,1022200
"2018-12-20",118.73,119.62,113.77,115.5,104.3906,1198200
"2018-12-21",115.5,118.52,111.72,111.73,100.9832,2606400
"2018-12-24",110.93,112.34,108.97,108.97,98.4887,788500
"2018-12-26",109.51,112.31,108.25,112.17,101.3809,1229900
"2018-12-27",110.67,112.43,108.43,112.41,101.5978,815900
"2018-12-28",112.51,113.67,111.18,112.25,101.4532,654100
"2018-12-31",113.03,115.04,112.63,115.04,103.9749,1051600
"2019-01-02",113.9,115.88,113.63,114.78,103.7399,1078600
"2019-01-03",113.63,114.4,110.61,110.76,100.1066,935400
"2019-01-04",112.46,116.77,112.06,115.56,104.4449,920500
"2019-01-07",115.5,116.81,114.66,116.1,104.9329,1220600
"2019-01-08",116.9,119.51,116.27,119.51,108.0149,1430000
"2019-01-09",119.35,120.07,116.12,116.16,104.9871,1473100
"2019-01-10",115.3,117.66,114.96,117.56,106.2525,1041900
"2019-01-11",116.9,117.76,115.92,116,104.8425,1122100
"2019-01-14",115.53,116.37,114.92,115.12,104.0472,1187500
"2019-01-15",115.06,116.15,114.44,115.77,104.6347,1189700
"2019-01-16",115.73,116.9,114.5,114.55,103.532,1250600
"2019-01-17",114.63,115.81,113.25,113.75,102.809,1137100
"2019-01-18",114.24,116.18,114.1,115.6,104.481,1239800
"2019-01-22",115.23,115.86,113.92,114.47,103.4597,1167600
"2019-01-23",115.22,115.6,113.91,114.46,103.4507,742800
"2019-01-24",114.77,115.17,113.73,114.79,103.7489,711800
"2019-01-25",115.84,116.81,115.5,116.18,105.0052,744200
"2019-01-28",114.85,115.27,113.7,115.23,104.1466,595500
"2019-01-29",115.17,116.12,114.54,115.72,104.5895,855700
"2019-01-30",115.57,117.18,115.54,116.81,105.5746,930400
"2019-01-31",116.64,117.67,116.45,116.91,105.665,981000
"2019-02-01",117.41,119.19,116.86,118.37,106.9846,1184000
"2019-02-04",118.25,120.25,117.87,120.05,108.503,1599800
"2019-02-05",120.08,120.34,118.86,119.38,107.8974,942900
"2019-02-06",119.37,120.67,119.26,120.43,108.8464,907500
"2019-02-07",119.79,119.81,117.79,118.62,107.2105,1031400
"2019-02-08",129.94,136.78,128.8,135.37,122.3494,4429300
"2019-02-11",135.38,136.54,134.04,134.18,121.2739,1903100
"2019-02-12",134.29,138.32,134.29,137.22,124.0215,1823400
"2019-02-13",137.45,137.92,136.37,137.64,124.4011,1178000
"2019-02-14",137.64,137.98,136.49,137.19,123.9944,956300
"2019-02-15",138.34,138.92,137.54,138.63,125.2959,1077200
"2019-02-19",137.96,139.49,137.94,138.91,125.5489,773900
"2019-02-20",139.17,139.91,138.53,139.21,125.8201,1067800
"2019-02-21",139.38,139.65,138.11,138.39,125.0789,981300
"2019-02-22",138.89,140.06,138.59,139.98,126.516,942700
"2019-02-25",140.55,141.47,140.05,141.21,127.6277,742400
"2019-02-26",141.17,142.18,141.17,141.64,128.0164,1130100
"2019-02-27",141.38,143.02,141.38,142.99,129.2365,757100
"2019-02-28",143.19,144.31,142.72,143.12,129.354,1444100
"2019-03-01",143.74,144.57,143.03,143.61,129.7969,678400
"2019-03-04",144.84,144.94,141.04,142,128.3417,1087700
"2019-03-05",141.98,142.43,141.05,141.6,127.9802,808900
"2019-03-06",141.62,141.78,139.84,140.28,126.7872,690700
"2019-03-07",140.52,140.64,138.69,139.49,126.0731,886800
"2019-03-08",137.91,138.94,135.97,138.85,125.4947,708000
"2019-03-11",138.24,141.98,138.24,141.45,127.8446,1013700
"2019-03-12",141.77,142.26,140.04,140.2,126.7149,919800
"2019-03-13",140.86,141.85,139.93,141.01,127.4469,809500
"2019-03-14",141,141,139.57,140.09,127.1293,1305800
"2019-03-15",139.99,141.62,139.84,140.64,127.6285,1092700
"2019-03-18",140.56,141.15,139.32,140.5,127.5014,721400
"2019-03-19",141.22,141.22,139.97,140.46,127.4651,662500
"2019-03-20",140.35,140.8,138.51,138.7,125.8679,811600
"2019-03-21",138.96,141.25,138.82,140.64,127.6285,708200
"2019-03-22",140.01,140.78,138.19,138.64,125.8135,722800
"2019-03-25",138.64,138.97,137.21,138.64,125.8135,732800
"2019-03-26",139.87,140.49,139,140.4,127.4106,1088600
"2019-03-27",140.4,141.45,138.71,139.37,126.4759,922200
"2019-03-28",139.47,140.5,138.67,139.19,126.3126,858600
"2019-03-29",139.85,140.61,139.35,140.42,127.4288,897600
"2019-04-01",141.51,142.46,140.19,141.32,128.2456,701100
"2019-04-02",141.9,142.35,140.76,141.67,128.5631,662700
"2019-04-03",142.43,143.61,141.64,142.29,129.1258,957400
"2019-04-04",142.69,142.75,139.74,140.68,127.6648,442600
"2019-04-05",141.33,141.45,140.29,140.66,127.6466,1030700
"2019-04-08",140.65,140.91,139.49,140.63,127.6194,578600
"2019-04-09",140.53,141.5,139.71,140.78,127.7555,756800
"2019-04-10",141,142.75,140.9,142.7,129.4978,646100
"2019-04-11",143.22,143.52,142.14,143.05,129.8155,905000
"2019-04-12",143.47,143.67,142.18,143.23,129.9788,732400
"2019-04-15",143.03,143.7,142.44,143.57,130.2874,461900
"2019-04-16",143.83,144.91,143.42,144.81,131.4127,714300
"2019-04-17",145,145.76,143.45,143.62,130.3328,539700
"2019-04-18",144.14,144.79,143.23,143.36,130.0967,601300
"2019-04-22",143.11,144.62,142.51,144.12,130.7865,663200
"2019-04-23",144.24,146.41,143.9,146.07,132.5561,897600
"2019-04-24",145.71,147.59,145.71,146.99,133.3909,1106600
"2019-04-25",146.31,146.31,143.72,145.54,132.0751,890300
"2019-04-26",145.69,146.73,144.74,146.26,132.7285,756300
"2019-04-29",145.9,146.07,144.72,145.26,131.8211,712600
"2019-04-30",145.48,145.48,143.48,144.91,131.5034,666100
"2019-05-01",144.96,145.21,142.71,142.73,129.5251,1056400
"2019-05-02",142.54,143.28,141.17,142.35,129.1802,1018000
"2019-05-03",143.21,148.43,140.65,143.62,130.3328,1564000
"2019-05-06",141.37,142.66,139.21,142.28,129.1167,1011700
"2019-05-07",140.84,141.99,140.54,141.75,128.6357,1026100
"2019-05-08",141.73,143.98,141.2,143.05,129.8155,809600
"2019-05-09",141.94,145.36,141.21,145.23,131.7938,1375600
"2019-05-10",144.52,148.5,144.44,148.43,134.6977,1468500
"2019-05-13",145.23,145.69,142.57,143.23,129.9788,1199500
"2019-05-14",143.75,145.2,143.47,144.63,131.2493,1045300
"2019-05-15",143.83,145.29,143.08,145.18,131.7484,795800
"2019-05-16",145.87,148.98,145.6,148.39,134.6614,847900
"2019-05-17",146.97,148.41,146.64,146.95,133.3547,1623200
"2019-05-20",146.44,147.11,145.19,146.9,133.3093,1098200
"2019-05-21",147.61,149.65,147.61,148.73,134.97,989600
"2019-05-22",148.03,152.99,148.03,152.63,138.5092,1310800
"2019-05-23",151.38,153.59,150.06,150.48,136.5581,1807900
"2019-05-24",151.32,151.66,149.27,150.63,136.6942,736300
"2019-05-28",150.86,152.23,149.19,150.41,136.4946,1271600
"2019-05-29",149.78,150.8,148.57,149.27,135.46,659800
"2019-05-30",149.41,151.97,149.41,151.29,137.2932,867300
"2019-05-31",149.79,150.7,148.55,149.95,136.0771,808500
"2019-06-03",150.03,152.17,149.91,152.09,138.0191,1351400
"2019-06-04",152.85,157.06,152.75,156.94,142.4204,1536600
"2019-06-05",157.92,161.31,157.71,160.63,145.769,1447800
"2019-06-06",160.65,161.35,158.92,160.98,146.0866,863900
"2019-06-07",161.6,163.78,160.98,163.58,148.4461,637200
"2019-06-10",163.59,164.27,161.18,161.51,146.5676,1019500
"2019-06-11",162.22,162.84,160.05,160.56,145.7055,830900
"2019-06-12",160.92,161.53,160,161.31,146.3861,911900
"2019-06-13",161.98,162.46,159.2,159.95,145.6666,764000
"2019-06-14",160,161.05,158.77,160.35,146.031,900900
"2019-06-17",161.07,163.99,160.54,163.84,149.2093,1164000
"2019-06-18",164.16,166.04,163.56,165.09,150.3477,1186600
"2019-06-19",165.25,166.85,164.03,166.54,151.6682,1052300
"2019-06-20",168.27,169.3,165.63,166.86,151.9596,1332700
"2019-06-21",167.16,167.48,165,165.09,150.3477,1615400
"2019-06-24",165.39,167.37,164.33,165.61,150.8212,765100
"2019-06-25",165.89,166.81,164.07,164.19,149.528,958000
"2019-06-26",165.25,166.97,164.74,164.88,150.1564,1071800
"2019-06-27",165.39,165.99,163.59,164.6,149.9014,706800
"2019-06-28",164.99,166.95,163.43,166.73,151.8412,2931200
"2019-07-01",168.01,168.8,164.46,166.89,151.9869,959300
"2019-07-02",166.89,168.96,166.14,168.31,153.2801,1227100
"2019-07-03",168.17,170.63,168.17,170.37,155.1562,425800
"2019-07-05",170.18,170.68,168.25,170.65,155.4112,599700
"2019-07-08",169.6,169.8,168.31,169.06,153.9631,580500
"2019-07-09",168.93,170.51,167.68,170.35,155.138,926200
"2019-07-10",171,172.32,170.27,170.73,155.484,885700
"2019-07-11",170.99,171.08,168.75,171.07,155.7937,765600
"2019-07-12",171.36,172.35,170.8,172.28,156.8956,510000
"2019-07-15",172.28,173.19,171.54,172.8,157.3692,655100
"2019-07-16",173.13,173.44,171.02,171.53,156.2126,624900
"2019-07-17",170,171.09,169.15,170.16,154.9649,519400
"2019-07-18",170.39,171.58,169.5,171.52,156.2035,541900
"2019-07-19",172.65,172.65,168.81,168.91,153.8266,733700
"2019-07-22",169.52,171.07,169.11,169.98,154.8009,452900
"2019-07-23",170.7,170.84,168.5,170.8,155.5478,485100
"2019-07-24",170.57,170.57,167.43,167.59,152.6244,1000300
"2019-07-25",167.65,169.33,166.85,168.93,153.8448,642000
"2019-07-26",169.6,170.34,168.79,170.1,154.9103,542700
"2019-07-29",170.8,170.8,168.28,168.77,153.699,790900
"2019-07-30",168.17,169.36,165.97,166,151.1764,1011600
"2019-07-31",166.3,167.8,165.08,165.96,151.14,1036200
"2019-08-01",165.99,167.92,164.38,164.76,150.0471,1506600
"2019-08-02",163.47,172.29,160.81,170.08,154.8921,1732400
"2019-08-05",167.51,169.05,166.12,168.73,153.6626,1459100
"2019-08-06",169.27,172.18,169.27,171.58,156.2581,900100
"2019-08-07",170.79,174.37,169.47,174,158.462,1186300
"2019-08-08",175.29,179.14,175,179.06,163.0702,950900
"2019-08-09",178.67,178.73,175.78,176.3,160.5567,703500
"2019-08-12",175.47,176.81,174.15,175.54,159.8645,975500
"2019-08-13",175.3,177.27,175.21,176.05,160.329,818700
"2019-08-14",173.77,174.91,170.94,171.03,155.7573,1140800
"2019-08-15",171.26,173.23,170.17,172.06,156.6953,672800
"2019-08-16",173,174.74,172.33,173.32,157.8428,937300
"2019-08-19",175.31,177.5,174.19,176.87,161.0758,640600
"2019-08-20",176.53,177.21,175.02,175.39,159.7279,440300
"2019-08-21",177.25,179.24,176.6,179.2,163.1977,769300
"2019-08-22",179.2,179.54,177.93,178.73,162.7696,856300
"2019-08-23",178,178.97,174.76,175.27,159.6186,875500
"2019-08-26",176.38,178.4,176.38,178.35,162.4236,723500
"2019-08-27",178.59,179.7,177.2,178.51,162.5693,1096100
"2019-08-28",177.75,178.31,176.28,178.24,162.3234,554300
"2019-08-29",179.79,181.83,179.52,181.16,164.9827,560200
"2019-08-30",182.23,182.28,180.03,180.91,164.7549,690300
"2019-09-03",180.01,180.66,178.15,178.6,162.6512,841200
"2019-09-04",179.73,180.06,178.09,178.92,162.9427,721900
"2019-09-05",176.49,176.73,172.15,173.57,158.0704,3141500
"2019-09-06",174.28,175.73,173.48,174.8,159.1906,2589900
"2019-09-09",175.15,175.31,171.32,171.67,156.3401,1080100
"2019-09-10",170.62,170.62,163.1,164.43,149.7466,2085700
"2019-09-11",164.42,166.32,164.26,165.31,150.548,1486400
"2019-09-12",165.96,167.29,164.47,166.14,151.8274,1950200
"2019-09-13",165.94,168.35,165.55,167.04,152.6499,1092900
"2019-09-16",166.22,167.09,165.65,166.03,151.7269,1167700
"2019-09-17",166.56,169.19,166.47,168.84,154.2948,1296500
"2019-09-18",168.95,169.42,166.7,168.47,153.9567,960200
"2019-09-19",168.62,169.56,167.05,167.42,152.9972,760900
"2019-09-20",167.84,169.18,166.2,166.21,151.8914,1397700
"2019-09-23",166.26,169.43,166.26,168.47,153.9567,1190000
"2019-09-24",169.86,172.67,168.85,169.23,154.6512,1223200
"2019-09-25",169.03,172.02,168.01,171.62,156.8353,730000
"2019-09-26",171.5,172.75,170.96,172.37,157.5207,766900
"2019-09-27",172.72,172.72,169.53,170.19,155.5285,618600
"2019-09-30",170.14,171.29,169.72,170.41,155.7296,937000
"2019-10-01",170.43,170.83,165.23,165.44,151.1877,1349000
"2019-10-02",164.75,164.75,162.44,164.43,150.2648,1665100
"2019-10-03",163.76,165.02,162.27,164.68,150.4931,1100400
"2019-10-04",165.37,168.28,164.47,168.21,153.7191,950000
"2019-10-07",168,168.43,166.72,167.79,153.3353,803500
"2019-10-08",168.84,173.24,167.52,170.75,156.0403,1877600
"2019-10-09",171.48,172.45,170.21,171.1,156.3601,963200
"2019-10-10",170.39,170.75,168.73,170.01,155.364,709400
"2019-10-11",172.05,172.39,167.53,167.53,153.0977,1291900
"2019-10-14",167.52,169.12,167.33,167.34,152.924,1064200
"2019-10-15",167.64,170.61,167.54,169.71,155.0899,674600
"2019-10-16",170.49,172.8,169.05,172.76,157.8771,1158800
"2019-10-17",173.55,176.95,172.6,175.72,160.5821,1150300
"2019-10-18",176.37,176.53,173.39,175.05,159.9698,786800
"2019-10-21",175.64,176.27,174.24,176.01,160.8471,810000
"2019-10-22",176.01,176.43,168.94,169.08,154.5141,897500
"2019-10-23",169.24,169.53,168.02,169.09,154.5233,1091200
"2019-10-24",166.21,167.2,157.72,163.25,149.1864,2840100
"2019-10-25",163.39,164.73,162,163.41,149.3326,937600
"2019-10-28",164.77,164.77,161.97,162.82,148.7934,1055800
"2019-10-29",162,164.79,162,164.75,150.5572,852300
"2019-10-30",164.85,165.83,164.01,165.36,151.1146,1078800
"2019-10-31",166,167.81,158.31,166.32,151.9919,2650600
"2019-11-01",167.04,168.49,166.36,167.56,153.1251,960500
"2019-11-04",168.26,168.45,160.29,160.59,146.7555,1438000
"2019-11-05",159.75,160.43,154.02,157.09,143.5571,3000300
"2019-11-06",157.09,159.17,156.3,158.6,144.937,1252900
"2019-11-07",159.66,163.9,159.2,162.2,148.2269,1563200
"2019-11-08",161.98,165.07,161.64,164.96,150.7491,1183600
"2019-11-11",162.34,163.41,160.15,161.15,147.2673,1187700
"2019-11-12",160.99,161.34,159.51,161.12,147.2399,1242100
"2019-11-13",160.6,164.08,160.6,161.6,147.6785,1133900
"2019-11-14",160.7,163.1,160.18,161.74,147.8065,652100
"2019-11-15",162.18,162.37,160.44,162.08,148.1172,909300
"2019-11-18",162,163.44,161.47,162.96,148.9214,923800
"2019-11-19",163.99,166.55,163.26,166,151.6995,925600
"2019-11-20",166.07,168.24,164.65,166.36,152.0285,1032700
"2019-11-21",165.73,166.69,164.33,165.06,150.8405,970600
"2019-11-22",165.29,166.37,164.48,165.85,151.5624,702500
"2019-11-25",166.56,166.99,164.45,165.72,151.4436,781800
"2019-11-26",165.93,167.98,164.8,166.36,152.0285,2948800
"2019-11-27",166.86,167.87,166,167.4,152.9789,778300
"2019-11-29",166.62,167.94,166.26,167.3,152.8875,434600
"2019-12-02",166.79,167.1,162.33,165.04,150.8221,860800
"2019-12-03",164.27,165.9,162.94,164.86,150.6577,998400
"2019-12-04",165.55,166.51,164.84,165.14,150.9135,1002700
"2019-12-05",164.67,164.98,160.36,160.44,146.6185,1697100
"2019-12-06",160.55,161.75,159.77,160.71,146.8652,1482400
"2019-12-09",161.28,162.68,160.27,161.5,147.5871,1127000
"2019-12-10",161.45,162.04,160.41,160.92,147.0571,1688700
"2019-12-11",161.5,162.35,161.23,161.78,147.843,2194300
"2019-12-12",161.51,162.97,160.91,161.97,148.6045,1885000
"2019-12-13",161.1,162.6,159.83,160.5,147.2558,1542300
"2019-12-16",161.88,162.96,160.82,161.4,148.0815,1413400
"2019-12-17",162.04,164.4,160.85,160.98,147.6962,1530900
"2019-12-18",161.74,162.37,158.96,159.39,146.2375,1665000
"2019-12-19",159.35,161.93,158.77,161.11,147.8155,2528000
"2019-12-20",162.19,162.71,160.32,161.01,147.7237,3443000
"2019-12-23",162.44,162.8,161.5,162.2,148.8156,1389200
"2019-12-24",162.05,162.37,161.5,161.68,148.3385,264200
"2019-12-26",161.87,162.6,160.95,161.38,148.0632,578000
"2019-12-27",161.59,161.84,160.79,161.45,148.1274,570800
"2019-12-30",161.19,161.31,160.01,160.96,147.6779,817500
"2019-12-31",160.89,161.34,160.01,161.14,147.843,897200
"2020-01-02",162.17,162.31,160.77,161.63,148.2926,1356900
"2020-01-03",160.03,164.58,159.37,164.38,150.8157,962400
"2020-01-06",163.93,167.03,163.11,166.92,153.146,1544400
"2020-01-07",165.88,166.45,165,165.72,152.0451,1131000
"2020-01-08",165.9,166.9,165.04,165.89,152.201,1386800
"2020-01-09",166.68,169.75,166.68,168.69,154.77,1281700
"2020-01-10",168.83,168.83,166.73,167.3,153.4947,675400
"2020-01-13",167.93,171.33,167.13,170.87,156.7701,1309000
"2020-01-14",170.4,170.89,167.83,168.34,154.4489,1020300
"2020-01-15",168.42,171.87,168.29,170.55,156.4765,909500
"2020-01-16",171.61,173.12,170.36,172.86,158.5959,918100
"2020-01-17",173.93,176.53,172.01,176.12,161.5869,1231500
"2020-01-21",175.24,177.56,174.61,176.94,162.3392,1384000
"2020-01-22",178.11,178.45,177.1,177.74,163.0733,717900
"2020-01-23",178.2,178.4,176.3,177.04,162.431,685500
"2020-01-24",177.91,179.76,177.54,179.66,164.8348,669100
"2020-01-27",176.93,178.34,176.01,178,163.3118,695100
"2020-01-28",178.69,180.3,178.06,179.07,164.2935,809800
"2020-01-29",179.46,180.21,178.77,179.42,164.6146,447400
"2020-01-30",177.44,180.23,177.44,180.07,165.2109,592100
"2020-01-31",179.23,179.5,176.58,177,162.3943,828800
"2020-02-03",177.66,178.2,175.95,176.03,161.5043,718000
"2020-02-04",177.14,179.54,176.73,178.32,163.6054,810500
"2020-02-05",178.85,179.49,176.5,176.69,162.1099,1216800
"2020-02-06",176.84,180.13,176.07,178.93,164.165,1087700
"2020-02-07",180.15,185.9,178.86,179.46,164.6513,1473200
"2020-02-10",179.01,184.43,179.01,184.07,168.8809,1107300
"2020-02-11",185.84,186.97,184.37,184.46,169.2387,1111400
"2020-02-12",183.95,185.09,181.45,184.67,169.4314,1176400
"2020-02-13",184,185.34,183.29,184.12,168.9267,666700
"2020-02-14",183.62,184.47,182.61,184.41,169.1928,882300
"2020-02-18",184.3,185.57,183.66,184.87,169.6149,746500
"2020-02-19",185.32,186.98,184.85,186.12,170.7617,786900
"2020-02-20",186.02,187.49,183.03,185.6,170.2846,902800
"2020-02-21",185.11,185.82,183.75,185.27,169.9818,965300
"2020-02-24",181.87,185.16,180.81,181.8,166.7982,830300
"2020-02-25",182.34,183.49,178.08,178.11,163.4127,1042700
"2020-02-26",178.87,180.53,176.45,177.75,163.0824,811600
"2020-02-27",175.44,176.73,168.75,168.81,154.8801,1305200
"2020-02-28",164.89,166.51,159.76,165.68,152.0083,2873300
"2020-03-02",166.81,173.55,166.17,173.49,159.1739,1510200
"2020-03-03",174.28,178.6,171.63,174.99,160.5502,1466200
"2020-03-04",177.28,182.43,176.67,182.41,167.3579,1120500
"2020-03-05",178.65,181.28,178.02,180.45,165.5596,1288700
"2020-03-06",175.94,176.96,172.4,175.92,161.4034,1640600
