date,open,high,low,close,adjclose,volume
"2017-03-29",84.78,85.2811,84.3889,85.0756,85.0756,2216700
"2017-03-30",85.1,85.4433,84.7144,85.14,85.14,1599300
"2017-03-31",85.0411,85.5533,84.9244,85.1633,85.1633,2761200
"2017-04-03",85.0711,85.73,84.4944,84.9678,84.9678,2886300
"2017-04-04",85.11,85.2511,84.3711,84.7044,84.7044,1796400
"2017-04-05",84.5422,86.2122,84.3844,84.7556,84.7556,3294000
"2017-04-06",84.6822,85.1056,84.4811,84.7522,84.7522,2342700
"2017-04-07",84.8922,85.3711,84.5656,85.2356,85.2356,2251800
"2017-04-10",85.0011,85.49,85,85.2267,85.2267,2052000
"2017-04-11",85.1222,85.5056,84.5144,84.9811,84.9811,2472300
"2017-04-12",84.6522,85,84.5411,84.9178,84.9178,2223000
"2017-04-13",85.0478,85.4056,84.72,84.9767,84.9767,2269800
"2017-04-17",85.4356,85.9178,85.0367,85.3644,85.3644,3475800
"2017-04-18",85.3333,85.3333,83.7089,84.3711,84.3711,5297400
"2017-04-19",88.8889,90.8,87.8867,89.7444,89.7444,10188000
"2017-04-20",89.6111,90.6011,89.2056,90.4944,90.4944,3549600
"2017-04-21",90.1856,90.5056,89.7,90.3811,90.3811,3697200
"2017-04-24",90.7778,91.5589,90.3522,91.3533,91.3533,3411000
"2017-04-25",91.3556,92.5611,91.1611,91.9156,91.9156,4374000
"2017-04-26",91.77,92.8856,91.7233,92.6689,92.6689,2798100
"2017-04-27",92.7367,93.4167,92.6689,92.9511,92.9511,2646900
"2017-04-28",92.9633,93.8289,92.5289,92.8744,92.8744,3512700
"2017-05-01",93.1756,93.5544,92.9311,93.2856,93.2856,2206800
"2017-05-02",93.0233,93.9389,93.0233,93.8633,93.8633,1855800
"2017-05-03",93.86,94.1944,93.4289,93.9256,93.9256,1629900
"2017-05-04",94.0344,94.28,93.8644,94.1356,94.1356,1626300
"2017-05-05",94.3767,94.5556,93.9722,94.5044,94.5044,1471500
"2017-05-08",94.4444,94.6267,93.2222,93.4211,93.4211,4041900
"2017-05-09",93.2689,93.9267,93.0289,93.6856,93.6856,2784600
"2017-05-10",93.79,93.8889,93.1933,93.6733,93.6733,2827800
"2017-05-11",93.7711,94.0911,93.1333,93.8811,93.8811,2090700
"2017-05-12",94.0311,94.2556,93.7022,93.7467,93.7467,1899000
"2017-05-15",93.5411,94.5889,93.5411,94.5189,94.5189,1827000
"2017-05-16",95.2589,96.0844,94.8311,95.4967,95.4967,2718000
"2017-05-17",95.0311,95.5411,94.5144,94.5533,94.5533,3508200
"2017-05-18",94.7567,95.71,94.5478,95.5533,95.5533,2388600
"2017-05-19",95.9033,97.1711,95.5944,96.7033,96.7033,3735900
"2017-05-22",97.4444,99.7078,97.3433,99.1156,99.1156,3994200
"2017-05-23",99.7278,100.2333,99.2222,99.6711,99.6711,2767500
"2017-05-24",99.69,100.2222,99.1811,99.9856,99.9856,2413800
"2017-05-25",100.4289,101.2678,100.0022,100.8411,100.8411,1798200
"2017-05-26",101.4933,101.64,100.9167,101.1511,101.1511,1879200
"2017-05-30",100.6778,101.72,100.3444,101.6033,101.6033,2787300
"2017-05-31",101.9833,102.4256,101.1811,101.6311,101.6311,2813400
"2017-06-01",101.6767,102.1422,101.3122,102.12,102.12,2275200
"2017-06-02",102.5811,103.0556,102.14,102.7433,102.7433,2193300
"2017-06-05",102.3622,102.8844,101.94,102.4456,102.4456,1967400
"2017-06-06",102.0156,103.3022,102.0111,102.7067,102.7067,1728000
"2017-06-07",103.2089,103.6378,102.6911,103.5556,103.5556,2145600
"2017-06-08",103.8889,104.1278,102.9444,103.3167,103.3167,2418300
"2017-06-09",103.8656,103.9222,100.6911,101.8156,101.8156,3168900
"2017-06-12",101.2222,101.6,97.3889,100.3656,100.3656,5867100
"2017-06-13",100.5789,101.6989,100.04,100.9144,100.9144,2722500
"2017-06-14",101.9633,102,100.3244,100.6478,100.6478,2864700
"2017-06-15",100.0822,100.1856,99.1167,99.8822,99.8822,2939400
"2017-06-16",100.1067,101.9544,100.0633,101.6489,101.6489,5169600
"2017-06-19",102.1067,104.1467,102.0667,104.1278,104.1278,3676500
"2017-06-20",104.3,105.4422,104.2456,104.4844,104.4844,3322800
"2017-06-21",104.6967,106.0422,104.5578,105.9189,105.9189,3257100
"2017-06-22",106.0889,107.06,105.6111,106.0178,106.0178,2448000
"2017-06-23",105.6544,106.0433,104.8833,105.4378,105.4378,7218000
"2017-06-26",105.8178,106.0878,104.1833,104.4933,104.4933,2776500
"2017-06-27",104.5856,104.8811,103.3389,104.0011,104.0011,3457800
"2017-06-28",104.3078,105.3444,103.5533,105.1456,105.1456,3243600
"2017-06-29",104.9689,104.9689,102.6189,103.3889,103.3889,2820600
"2017-06-30",103.8722,104.4322,102.4989,103.93,103.93,2241900
"2017-07-03",104.5511,104.6167,102.2856,102.4067,102.4067,1465200
"2017-07-05",103.1267,104.4767,103.1267,104.2322,104.2322,3417300
"2017-07-06",103.6089,104.4367,103.2222,103.8667,103.8667,1954800
"2017-07-07",104.27,105.3544,104.1811,104.9189,104.9189,2087100
"2017-07-10",104.8333,105.6467,104.2222,105.25,105.25,2894400
"2017-07-11",105.49,105.49,104.1278,104.7211,104.7211,2960100
"2017-07-12",105.5556,106.1733,105.2389,105.3711,105.3711,2467800
"2017-07-13",105.73,105.9089,104.2056,104.2822,104.2822,2797200
"2017-07-14",104.4911,106.0089,104.4911,105.75,105.75,2558700
"2017-07-17",106.1022,106.29,104.8922,105.3433,105.3433,3664800
"2017-07-18",105.3622,105.6211,104.4856,105.1833,105.1833,2882700
"2017-07-19",105.8678,107.4944,105.8489,107.4211,107.4211,4391100
"2017-07-20",107.67,108.2956,106.9733,107.97,107.97,5978700
"2017-07-21",107.2144,107.5522,102.8556,103.0522,103.0522,9221400
"2017-07-24",102.9767,105.9322,102.9767,105.4633,105.4633,4516200
"2017-07-25",105.7478,105.9622,104.5722,104.9911,104.9911,3209400
"2017-07-26",105.12,105.5744,104.3833,104.8789,104.8789,2392200
"2017-07-27",104.8967,105.1111,102.3333,103.5389,103.5389,3948300
"2017-07-28",103.3889,104.7778,103.0067,104.5778,104.5778,4383000
"2017-07-31",104.8344,105.11,103.7111,104.2511,104.2511,3421800
"2017-08-01",104.33,105,103.7922,104.5522,104.5522,2440800
"2017-08-02",104.3778,104.5956,103,103.6633,103.6633,2728800
"2017-08-03",103.2589,104.3722,103.1189,103.7956,103.7956,2529000
"2017-08-04",104.2467,104.2467,102.6311,103.4522,103.4522,2924100
"2017-08-07",103.3011,104.1267,103.0689,104.07,104.07,2724300
"2017-08-08",103.6833,104.2056,103.2778,103.82,103.82,2050200
"2017-08-09",103.8211,105.0833,103.4444,104.8278,104.8278,2380500
"2017-08-10",104.3867,104.7878,103.0989,103.2644,103.2644,2286000
"2017-08-11",103.3644,104.8889,103.3644,104.6944,104.6944,2174400
"2017-08-14",105.6667,107.4733,105.6667,107.1733,107.1733,2938500
"2017-08-15",107.4689,110.0489,107.2233,109.4856,109.4856,5291100
"2017-08-16",109.5633,110.1711,109.0011,109.8778,109.8778,2520900
"2017-08-17",109.75,110.3333,108.0233,108.1222,108.1222,2911500
"2017-08-18",108.17,110.2556,107.6211,109.3678,109.3678,3463200
"2017-08-21",109.1167,109.4444,108.2678,109.1889,109.1889,3467700
"2017-08-22",109.2111,110.8889,109.1889,110.7333,110.7333,2854800
"2017-08-23",110.4244,110.4244,109.2444,109.63,109.63,1849500
"2017-08-24",109.6622,110.18,109.2444,110.0644,110.0644,2079900
"2017-08-25",110.1167,110.33,108.4822,108.7367,108.7367,2463300
"2017-08-28",109.1089,109.8522,108.9522,109.5556,109.5556,1660500
"2017-08-29",109.0778,109.8922,108.5567,109.7111,109.7111,2466900
"2017-08-30",109.1233,110.7211,109,110.6711,110.6711,1909800
"2017-08-31",110.6678,111.74,110.2644,111.63,111.63,4147200
"2017-09-01",111.3222,112.0689,110.8189,111.8611,111.8611,1608300
"2017-09-05",111.9933,114.0089,111.8889,113.4933,113.4933,3115800
"2017-09-06",113.7522,114.3333,112.3367,113.5967,113.5967,1980900
"2017-09-07",113.6,115.3167,113.5878,115.1633,115.1633,1569600
"2017-09-08",114.7611,117.1967,113.8889,115.8433,115.8433,2818800
"2017-09-11",115.9056,117.1111,115.1222,116.1644,116.1644,3333600
"2017-09-12",116.0644,116.47,115.7556,116.1111,116.1111,1769400
"2017-09-13",115.7967,115.9878,115.1144,115.8756,115.8756,1270800
"2017-09-14",115.64,116.1211,115.2833,115.6111,115.6111,1928700
"2017-09-15",115.5044,115.8889,115.1389,115.3367,115.3367,3330000
"2017-09-18",115.6856,116.5478,115.1733,116.2544,116.2544,2216700
"2017-09-19",115.8744,117,115.6256,116.1633,116.1633,1812600
"2017-09-20",116.1511,116.8889,115.5567,116.2633,116.2633,1462500
"2017-09-21",116.4622,116.5344,114.4167,114.4678,114.4678,2160000
"2017-09-22",114.5,114.7633,113.5778,114.6133,114.6133,1481400
"2017-09-25",114.9756,114.9778,112.6178,113.0378,113.0378,2056500
"2017-09-26",113.55,114.0778,112.5989,112.96,112.96,1569600
"2017-09-27",113.1944,113.9844,113.17,113.7867,113.7867,1908900
"2017-09-28",113.8156,114.3567,113.4044,113.9867,113.9867,1607400
"2017-09-29",114.2389,116.5289,114.03,116.2089,116.2089,2050200
"2017-10-02",116.5667,118.3,116.3967,117.8311,117.8311,2566800
"2017-10-03",118.2922,119.5556,118.0744,119.3211,119.3211,3003300
"2017-10-04",119.7322,121.11,119.5756,120.5444,120.5444,2503800
"2017-10-05",121.3811,121.6167,119.3333,121.0756,121.0756,3529800
"2017-10-06",120.6967,122.5,120.0667,120.49,120.49,2670000
"2017-10-09",121.18,121.18,117.96,118.2033,118.2033,2584500
"2017-10-10",118.97,119.1467,117.6,118.33,118.33,1704900
"2017-10-11",119.0967,120.1733,118.7067,120.0967,120.0967,1613400
"2017-10-12",121.2967,121.6433,120.4267,120.8433,120.8433,2528400
"2017-10-13",121,121.9233,120.5667,120.7633,120.7633,2143800
"2017-10-16",119.41,120.56,117.6367,117.85,117.85,3669300
"2017-10-17",118.67,118.8567,117.7533,118.3333,118.3333,2636100
"2017-10-18",119.09,119.4167,117.9633,118.1233,118.1233,2030400
"2017-10-19",118.4733,119.19,116.6667,119.1533,119.1533,3185100
"2017-10-20",119.16,124.9633,118.97,123.1933,123.1933,6063000
"2017-10-23",124.1667,126.1067,124.15,124.5067,124.5067,4020600
"2017-10-24",124.2133,124.45,123.11,123.83,123.83,2935800
"2017-10-25",123.8767,124.57,122.8267,124.14,124.14,2118900
"2017-10-26",124.5,127.3833,123.8767,124.12,124.12,3141600
"2017-10-27",124.66,124.88,123.17,124.5933,124.5933,2286600
"2017-10-30",124.6633,125.5233,123.4933,125.3633,125.3633,1851000
"2017-10-31",125.35,126.63,124.8967,125.12,125.12,2524800
"2017-11-01",125.77,126.13,124.6233,125.3467,125.3467,2006400
"2017-11-02",125.98,128.0667,125.6667,126.5833,126.5833,2149200
"2017-11-03",126.8833,128.8633,126.7167,128.0833,128.0833,1797000
"2017-11-06",127.7133,128.6467,127.6667,128.2767,128.2767,1778700
"2017-11-07",128.7267,130.41,128.6667,130.3467,130.3467,1896900
"2017-11-08",130.3333,131.17,129.0567,130.78,130.78,1470300
"2017-11-09",130.52,130.78,129.6267,130,130,2373600
"2017-11-10",129.9367,130.3833,128.72,129.7167,129.7167,2058300
"2017-11-13",129.6167,130.9267,128.7733,130.7067,130.7067,2537700
"2017-11-14",130.3433,131.0967,129.76,130.3233,130.3233,1730100
"2017-11-15",130.0833,130.96,129,129.8967,129.8967,1736100
"2017-11-16",130.2067,131.6333,130.1667,131.2667,131.2667,1960500
"2017-11-17",131.5833,133.3333,130.1667,130.8267,130.8267,1851300
"2017-11-20",130.8267,131.43,130.0967,131.01,131.01,2093100
"2017-11-21",132.0733,132.9833,131.6733,132.83,132.83,2348700
"2017-11-22",132.6667,132.83,131.56,132.1967,132.1967,1464300
"2017-11-24",132.1967,132.9233,132.0567,132.7167,132.7167,1017000
"2017-11-27",133,135.0167,132.9967,134.5667,134.5667,2341200
"2017-11-28",134.8267,134.8267,133.4267,134.0767,134.0767,2550600
"2017-11-29",134.1233,134.86,130.34,131.4333,131.4333,3081000
"2017-11-30",132.6667,133.6667,131.1733,133.26,133.26,5564400
"2017-12-01",132.8667,134,129.4167,132.22,132.22,4129200
"2017-12-04",133.2767,133.3333,123.03,123.3167,123.3167,6476700
"2017-12-05",123.23,125.85,121.87,123.1667,123.1667,5592900
"2017-12-06",122.93,126.5633,121.8667,126.3467,126.3467,3155100
"2017-12-07",127.2367,128.3067,126.2333,127.9267,127.9267,2297700
"2017-12-08",128.87,129.8,126.1967,126.5367,126.5367,2364300
"2017-12-11",126.1133,126.5667,123.8633,124.5167,124.5167,3964500
"2017-12-12",124.5167,124.9233,122.8367,123.4967,123.4967,3840900
"2017-12-13",123.4967,124.3567,122.8433,123.6933,123.6933,3210000
"2017-12-14",123.3333,124.6233,119.9167,120.1867,120.1867,3607800
"2017-12-15",121.3767,124.4433,120.4067,123.29,123.29,4419300
"2017-12-18",124.0267,124.7233,122.68,123.9667,123.9667,2397000
"2017-12-19",123.83,125.1,122.15,122.45,122.45,2197200
"2017-12-20",122.3767,123.1967,121.27,122.4033,122.4033,1462500
"2017-12-21",122.6967,122.8333,120.3567,120.4433,120.4433,2253000
"2017-12-22",120.3333,121.5133,119.9267,121.0533,121.0533,2421300
"2017-12-26",120.63,122.95,120.0133,121.9433,121.9433,1326300
"2017-12-27",122,123.05,121.71,122.6967,122.6967,1221000
"2017-12-28",122.72,123.2433,122.2333,122.9567,122.9567,1141800
"2017-12-29",122.8567,123.19,121.5933,121.6467,121.6467,1584600
"2018-01-02",122.63,125.27,121.7033,125.0833,125.0833,2483700
"2018-01-03",125.7067,128.0567,125.0033,127.94,127.94,2365500
"2018-01-04",128.5767,129.8267,125.03,125.64,125.64,2696400
"2018-01-05",126.96,126.96,125.2667,126.3367,126.3367,2098500
"2018-01-08",126.24,130.88,125.7367,130.62,130.62,2977500
"2018-01-09",131.2433,134.7067,131,132.5333,132.5333,4203300
"2018-01-10",141.17,142.3267,136.15,141.2533,141.2533,6130800
"2018-01-11",140.6667,141.3167,138.7433,140.4567,140.4567,3824400
"2018-01-12",139.71,140.6433,138.5867,139.68,139.68,2797200
"2018-01-16",140.6667,142.2267,139,140.0233,140.0233,3021900
"2018-01-17",141.2,144.0767,140.84,143.7,143.7,2689500
"2018-01-18",143.7933,144.9667,142.14,144.0233,144.0233,2374200
"2018-01-19",144.6533,145.5233,142.8267,144.41,144.41,2254500
"2018-01-22",145,145,142.5,144.6467,144.6467,2476800
"2018-01-23",144.58,147.1733,143.9367,146.5167,146.5167,1699200
"2018-01-24",147.2467,147.4033,144.09,145.8267,145.8267,3024600
"2018-01-25",147.2733,150.6667,146.67,149.9367,149.9367,3937200
"2018-01-26",145.9567,146.75,139,146.7467,146.7467,5459700
"2018-01-29",147.2567,148.6333,144.3367,145.4467,145.4467,2629800
"2018-01-30",144.4,144.6467,141.1967,142.6133,142.6133,3218700
"2018-01-31",143.3333,145.4433,142.44,143.89,143.89,2477700
"2018-02-01",144.2033,144.3767,141.12,141.9733,141.9733,2119500
"2018-02-02",141.0033,142.0667,138.7567,138.9867,138.9867,2818800
"2018-02-05",138.5567,139,133.0033,133.0033,133.0033,3765900
"2018-02-06",130.2267,137.5233,128.5033,136.11,136.11,4715700
"2018-02-07",135.7067,136.96,132.1133,133.1767,133.1767,2311800
"2018-02-08",133.4933,133.55,127.2,127.29,127.29,3880200
"2018-02-09",128.9767,132.2767,126.6667,130.97,130.97,3903600
"2018-02-12",131.8333,133.96,130.5367,132.8367,132.8367,2535600
"2018-02-13",132.22,134.3,131.3333,134,134,1436100
"2018-02-14",132.5033,137.07,132.5033,136.63,136.63,1522800
"2018-02-15",137.6667,139.6033,136.6667,139.52,139.52,1564200
"2018-02-16",139.52,140.3767,138.1533,138.66,138.66,1649100
"2018-02-20",138.5033,142.46,138.4867,140.5867,140.5867,2682600
"2018-02-21",140.43,142.27,138.7667,138.8533,138.8533,1777200
"2018-02-22",139.9067,141.9833,139.4633,139.93,139.93,1733400
"2018-02-23",140.4367,142.5833,139.6567,142.5033,142.5033,1416900
"2018-02-26",143.3333,144.3133,142.02,144,144,1380600
"2018-02-27",144.3333,145.1333,143.1367,143.66,143.66,1949400
"2018-02-28",143.82,145.4033,142.07,142.15,142.15,1839600
"2018-03-01",142.8133,142.95,136.63,137.3767,137.3767,2775000
"2018-03-02",136.5233,139.45,135.39,139.13,139.13,1638000
"2018-03-05",137.74,142.0367,137.4533,141.4167,141.4167,1737900
"2018-03-06",142.0033,144.0367,141.1533,142.1667,142.1667,1753800
"2018-03-07",140.9,144.0533,140.4567,143.4867,143.4867,2318400
"2018-03-08",143.6267,144.4433,142.99,144.12,144.12,1331400
"2018-03-09",144.6667,148.32,144.6667,146.82,146.82,2355300
"2018-03-12",146.8433,148.3667,146.01,146.3167,146.3167,2233800
"2018-03-13",147.2067,148.2333,145.9867,146.74,146.74,1696800
"2018-03-14",147.46,148.3,146.3667,146.9233,146.9233,1882800
"2018-03-15",146.6667,148.0533,145.6833,147.3167,147.3167,1455000
"2018-03-16",147.79,148.1667,144.6033,145.2867,145.2867,2881200
"2018-03-19",144.4267,145.3667,140.53,142.2867,142.2867,1916700
"2018-03-20",142.9133,144.38,142.3533,143.3967,143.3967,1804500
"2018-03-21",143.47,143.9,140.8433,141.6633,141.6633,1477800
"2018-03-22",140.3167,141.3767,137.8733,137.9667,137.9667,2003700
"2018-03-23",138.17,138.9933,132.9367,133.05,133.05,3037800
"2018-03-26",135.9267,138.49,134.5833,138.3733,138.3733,3415800
"2018-03-27",138.77,139.61,134.0267,135.0733,135.0733,1969800
"2018-03-28",135.4633,136.2067,132.4033,134.13,134.13,2185500
"2018-03-29",134.5567,140.64,133.7767,137.61,137.61,2880600
"2018-04-02",137.42,138.29,131.4567,133.63,133.63,2268000
"2018-04-03",134.2467,135.2467,132.2033,134.49,134.49,1864800
"2018-04-04",132.6667,134.7367,131.19,133.9733,133.9733,4882800
"2018-04-05",135.4633,136.7,134.4933,135.3733,135.3733,3012300
"2018-04-06",134.5067,135.6,131.3333,132.1833,132.1833,1882800
"2018-04-09",133.63,137.8167,133.3533,135.2167,135.2167,1629000
"2018-04-10",137.2033,140.4367,136.67,139.5667,139.5667,2274300
"2018-04-11",138.2767,138.9767,136.9233,137.3733,137.3733,1485600
