date,open,high,low,close,adjclose,volume
"2018-02-09",78.21,79.02,76.15,78.49,70.3809,1267400
"2018-02-12",79.15,80.4,78.98,79.75,71.5108,1009900
"2018-02-13",79.47,80.4,78.94,79.65,71.4211,623100
"2018-02-14",78.93,80.5,78.75,79.97,71.708,1074400
"2018-02-15",80.8,82.57,80.52,82.26,73.7615,685500
"2018-02-16",82.19,83.54,81.85,82.72,74.1739,692100
"2018-02-20",86.21,88.41,85.3,85.66,76.8102,1657000
"2018-02-21",86.13,87.94,85.44,86.72,77.7607,1168800
"2018-02-22",87.27,88.29,85.57,86.04,77.1509,1061900
"2018-02-23",86.5,87.09,85.83,86.17,77.2675,798600
"2018-02-26",86.55,88,85.97,87.85,78.7739,1002800
"2018-02-27",87.61,87.85,86.69,86.97,77.9848,1218600
"2018-02-28",87.03,87.05,84.1,84.11,75.4203,1142500
"2018-03-01",84.15,84.92,81.86,82.07,73.5911,957000
"2018-03-02",81.6,82.43,80.59,82.23,73.7346,630100
"2018-03-05",81.62,83.31,81.42,83.01,74.434,559700
"2018-03-06",83.09,84.37,82.71,83.92,75.25,706800
"2018-03-07",83.27,84.15,83.14,83.93,75.2589,450500
"2018-03-08",84.43,85.16,84.16,84.76,76.0032,542100
"2018-03-09",85.25,87.3,85.25,87.21,78.2001,705500
"2018-03-12",87.52,87.78,87.05,87.4,78.3704,621800
"2018-03-13",87.7,87.99,85.28,86.09,77.1958,644500
"2018-03-14",86.41,86.41,85.24,85.36,76.7283,294300
"2018-03-15",85.53,85.83,84.79,85.48,76.8362,313900
"2018-03-16",85.37,86.27,85.26,85.88,77.1957,676600
"2018-03-19",85.84,85.97,84.48,85.25,76.6295,409100
"2018-03-20",85.32,86.27,84.94,85.63,76.971,373700
"2018-03-21",85.77,86.69,85.53,85.94,77.2497,350000
"2018-03-22",85.29,86.67,84.55,84.6,76.0452,689700
"2018-03-23",84.86,84.86,82.84,82.96,74.571,812700
"2018-03-26",84.14,84.62,83.19,84.56,76.0092,763800
"2018-03-27",85.08,86,83.82,84,75.5059,805800
"2018-03-28",84,84.05,82.91,83.13,74.7239,717900
"2018-03-29",83.72,85.77,83.33,85.29,76.6654,807100
"2018-04-02",85.28,85.35,82.25,83.24,74.8227,530300
"2018-04-03",83.44,85,83.22,84.59,76.0362,623300
"2018-04-04",83.45,86.13,82.85,85.74,77.0699,971700
"2018-04-05",86.08,86.66,84.8,85.94,77.2497,990900
"2018-04-06",85.52,86.23,83.95,84.75,76.18,567800
"2018-04-09",85.58,85.68,84.45,84.54,75.9913,334400
"2018-04-10",85.64,86.16,85.07,85.23,76.6115,651700
"2018-04-11",84.43,85.24,84.34,84.54,75.9913,453200
"2018-04-12",84.98,85.78,84.39,85.31,76.6834,578700
"2018-04-13",85.77,85.84,84.17,84.56,76.0092,335300
"2018-04-16",85.3,86.05,84.87,85.37,76.7374,627600
"2018-04-17",85.72,85.98,85.1,85.62,76.962,801400
"2018-04-18",86.09,87.04,85.76,86.5,77.7531,578700
"2018-04-19",86.14,86.34,84.68,85.39,76.7553,551500
"2018-04-20",85.55,86.12,84.31,84.75,76.18,587000
"2018-04-23",85.13,85.26,83.97,84.52,75.9733,560400
"2018-04-24",84.95,85.87,81.58,82.15,73.8429,916900
"2018-04-25",81.94,83.14,81.28,83.03,74.634,1287400
"2018-04-26",75.5,79.54,75.5,78.59,70.6429,4987400
"2018-04-27",78.03,78.69,77.05,77.83,69.9598,1842600
"2018-04-30",78,78.46,76.92,77.18,69.3755,1947700
"2018-05-01",77.23,77.76,75.44,77.14,69.3395,1534400
"2018-05-02",75.75,77.72,74.94,75.12,67.5238,2406500
"2018-05-03",74.73,75.57,73.85,74.82,67.2542,1348100
"2018-05-04",74.07,76.47,74,76.15,68.4497,1095800
"2018-05-07",76.2,76.56,75.44,75.74,68.0811,939300
"2018-05-08",75.63,76.21,75.26,75.89,68.216,927200
"2018-05-09",75.93,76.55,75.07,76.28,68.5665,1018800
"2018-05-10",76.43,77.39,76.27,77.31,69.4923,440800
"2018-05-11",77.19,78.23,76.91,77.28,69.4654,480800
"2018-05-14",77.33,78.02,76.65,76.85,69.0789,677400
"2018-05-15",76.58,76.72,75.65,76.46,68.7283,545300
"2018-05-16",76.56,77.36,76.5,77.02,69.2317,403400
"2018-05-17",76.73,77.32,76.64,76.87,69.0968,569200
"2018-05-18",76.88,78.5,76.6,78.37,70.4452,1374800
"2018-05-21",78.75,79.09,78.45,78.78,70.8137,577200
"2018-05-22",78.85,79.09,78.39,78.67,70.7148,1015600
"2018-05-23",78.28,79.27,78.14,79.22,71.2092,1059100
"2018-05-24",79.26,79.59,78.51,79.26,71.2452,759600
"2018-05-25",79.14,79.75,78.38,78.79,70.8227,637800
"2018-05-29",78.38,79.31,77.83,78.27,70.3553,990500
"2018-05-30",78.82,79.71,78.13,79.21,71.2002,604200
"2018-05-31",79.31,79.31,76.42,76.43,68.7014,719400
"2018-06-01",77.1,78.33,77.09,77.89,70.0137,725200
"2018-06-04",78.14,78.5,77.71,78.32,70.4002,490900
"2018-06-05",78.5,79.53,78.5,79.17,71.1643,555900
"2018-06-06",79.22,79.23,78.53,79.23,71.2182,356600
"2018-06-07",79.44,80.42,79.42,80.21,72.0991,399900
"2018-06-08",80.15,81.14,80.06,81.12,72.9171,884900
"2018-06-11",81.13,81.59,81.13,81.26,73.0429,813800
"2018-06-12",81.41,82.23,81.09,82.17,73.8609,605300
"2018-06-13",82.12,82.12,80.34,80.9,72.7193,934300
"2018-06-14",81.16,82.46,80.84,81.79,73.7107,599000
"2018-06-15",81.57,82.15,80.75,82.07,73.963,1195200
"2018-06-18",81.66,81.87,81.14,81.48,73.4313,673200
"2018-06-19",80.95,81.04,79.29,80.17,72.2507,621600
"2018-06-20",80.35,80.48,79.29,80,72.0975,635600
"2018-06-21",79.82,79.82,77.5,77.88,70.1869,663500
