date,open,high,low,close,adjclose,volume
"2017-01-05",103.11,103.93,102.69,103.41,86.2115,638900
"2017-01-06",103.51,104.71,103.47,104.55,87.1619,683700
"2017-01-09",104.19,104.38,102.12,102.14,85.1527,602500
"2017-01-10",102.24,102.26,101.16,101.71,84.7942,477900
"2017-01-11",101.42,101.95,101.05,101.79,84.8609,427400
"2017-01-12",101.77,102.07,101.01,101.79,84.8609,383200
"2017-01-13",101.87,102,101.19,101.76,84.8359,377400
"2017-01-17",101.2,101.38,99.89,100.18,83.5187,527000
"2017-01-18",100.29,101.4,100.09,100.85,84.0772,698400
"2017-01-19",101.06,101.71,99.8,99.99,83.3603,579000
"2017-01-20",100.45,100.7,99.89,100.19,83.527,478300
"2017-01-23",100.1,100.94,99.13,100.71,83.9605,548800
"2017-01-24",100.73,102.41,100.58,102.07,85.0943,436000
"2017-01-25",102.37,102.37,100.83,101.12,84.3023,463000
"2017-01-26",101.01,101.65,100.99,101.23,84.394,377700
"2017-01-27",101.46,103.61,101.03,102.53,85.4778,720400
"2017-01-30",104.29,104.29,101.88,102.38,85.3527,555400
"2017-01-31",102.17,102.73,100.61,102.71,85.6279,658100
"2017-02-01",102.82,103.34,101.5,101.83,84.8942,748700
"2017-02-02",100.81,105.32,100.79,104.98,87.5204,1395700
"2017-02-03",105.21,105.47,104.24,104.3,86.9534,1023600
"2017-02-06",104.15,105.9,104.02,105.13,87.6454,1410800
"2017-02-07",104.93,105.47,104.04,105.34,87.8205,864000
"2017-02-08",104.98,105.61,104.58,104.91,87.462,2214300
"2017-02-09",105.33,105.81,104.47,104.49,87.1119,878000
"2017-02-10",105.01,105.93,104.16,105.74,88.1539,708400
"2017-02-13",106.01,107.03,105.8,107.01,89.2128,676800
"2017-02-14",106.36,107.97,106,107.94,89.9881,708800
"2017-02-15",107.47,108.09,107.11,107.32,89.4712,1004500
"2017-02-16",107.57,108.82,107.52,108.65,90.58,1107200
"2017-02-17",108.57,109.47,108,109.46,91.2553,609400
"2017-02-21",109.54,111.2,109.54,111.02,92.5558,727400
"2017-02-22",110.51,110.7,109.63,110.44,92.0723,714600
"2017-02-23",110.45,110.74,109.59,109.84,91.5721,1252900
"2017-02-24",109.59,111.1,109.5,111.1,92.6225,742800
"2017-02-27",111.12,111.67,110.94,111.37,92.8476,1609700
"2017-02-28",110.96,111.62,109.51,109.9,91.6221,882100
"2017-03-01",110.8,111.26,110.38,110.91,92.4641,859600
"2017-03-02",110.81,111.27,110.05,110.3,91.9556,754400
"2017-03-03",110.5,110.59,109.98,110.46,92.089,822200
"2017-03-06",109.68,110.19,109.32,109.9,91.6221,718800
"2017-03-07",109.63,110.52,109.52,109.73,91.4803,556800
"2017-03-08",109.73,110.15,109.3,110.03,91.7305,759800
"2017-03-09",109.91,110.81,109.62,109.99,91.6971,1056400
"2017-03-10",109.46,110.64,109.2,110.62,92.6689,765700
"2017-03-13",110.34,111.22,109.77,110.79,92.8113,757900
"2017-03-14",110,110.7,109.88,110.56,92.6186,547800
"2017-03-15",110.85,111.92,110.57,111.75,93.6155,802200
"2017-03-16",111.92,112.34,111.45,111.65,93.5317,543500
"2017-03-17",111.98,112.69,111.57,112.31,94.0846,1487500
"2017-03-20",112.41,112.82,112.14,112.55,94.2857,448400
"2017-03-21",112.59,113,110.76,110.9,92.9034,1125600
"2017-03-22",110.91,111.23,110.26,110.99,92.9788,460800
"2017-03-23",110.84,111.96,110.73,111.42,93.3391,569900
"2017-03-24",111.21,112.16,110.45,110.89,92.8951,514300
"2017-03-27",110.05,110.97,109.43,110.79,92.8113,1134400
"2017-03-28",110.74,111.99,110.5,111.69,93.5653,440800
"2017-03-29",111.54,111.76,110.4,111.13,93.0961,552700
"2017-03-30",111.2,112.05,110.88,111.79,93.649,680400
"2017-03-31",111.6,111.6,110.74,111.27,93.2134,812800
"2017-04-03",111.38,111.69,109.79,110.27,92.3756,1366900
"2017-04-04",110.23,110.95,109.69,110.11,92.2416,601900
"2017-04-05",110.55,110.65,109.01,109.05,91.3537,800900
"2017-04-06",109.29,110.07,109.02,109.49,91.7223,687100
"2017-04-07",109.89,110.76,109.57,110.17,92.2919,777000
"2017-04-10",110.4,110.83,109.77,110.06,92.1998,589400
"2017-04-11",109.71,109.94,109.25,109.94,92.0992,426300
"2017-04-12",110.55,111.36,109.93,110.29,92.3924,439300
"2017-04-13",110.14,110.77,109.97,110.02,92.1662,654800
"2017-04-17",110.54,110.58,109.79,110.21,92.3254,1068000
"2017-04-18",109.72,110.33,109.32,109.56,91.7809,906100
"2017-04-19",110.07,110.25,109.37,109.42,91.6636,868400
"2017-04-20",109.74,110.51,109.49,109.95,92.1076,1374600
"2017-04-21",110.17,111.31,110.01,110.27,92.3756,828700
"2017-04-24",111.53,112.08,111.27,111.69,93.5653,646700
"2017-04-25",112.02,112.19,111.21,111.21,93.1631,894200
"2017-04-26",111.33,111.82,110.87,111.13,93.0961,976900
"2017-04-27",111.56,113.33,111.44,113.29,94.9056,731100
"2017-04-28",112.99,113.58,111.72,111.89,93.7328,1340500
"2017-05-01",111.56,111.56,109.2,109.71,91.9065,1082200
"2017-05-02",109.57,109.94,109.12,109.54,91.7641,1061700
"2017-05-03",109.29,110.42,108.35,109.25,91.5212,953400
"2017-05-04",109.73,110.49,109.5,110,92.1495,847000
"2017-05-05",110.28,111.8,110.23,110.72,92.7526,970600
"2017-05-08",110.82,111.1,107.85,108,90.474,1382000
"2017-05-09",107.79,108.53,107.22,108.5,90.8929,1279800
"2017-05-10",108.49,108.96,108.17,108.96,91.2783,716400
"2017-05-11",108.51,109.05,108.04,108.97,91.2866,571800
"2017-05-12",109.15,109.15,107.6,107.76,90.273,551500
"2017-05-15",107.89,108.82,107.73,108.63,91.0018,623200
"2017-05-16",108.79,108.99,108.38,108.64,91.0101,637200
"2017-05-17",108.64,108.64,107.06,107.18,89.7871,1216600
"2017-05-18",107.09,107.64,106.18,107.44,90.0049,912000
"2017-05-19",107.95,108.46,107.46,107.81,90.3149,2390800
"2017-05-22",108.33,109.29,108.07,108.55,90.9348,788100
"2017-05-23",108.66,109.21,107.91,108.94,91.2615,515000
"2017-05-24",108.7,110,108.64,109.88,92.0489,775100
"2017-05-25",110,111.35,109.62,111.05,93.0291,602300
"2017-05-26",110.93,111.16,110.15,110.56,92.6186,801200
"2017-05-30",110.56,111.28,109.86,110.53,92.5935,912700
"2017-05-31",110.4,112.23,109.96,112.16,94.4117,1276500
"2017-06-01",112.26,113.36,112.01,113.36,95.4218,668300
"2017-06-02",113.56,114.32,113.44,113.82,95.809,661700
"2017-06-05",113.44,113.68,112.69,112.74,94.8999,811500
"2017-06-06",112.52,112.52,110.68,110.89,93.3426,1400700
"2017-06-07",110.72,111.8,110.22,110.45,92.9723,1314200
"2017-06-08",110.45,111.29,110,111.21,93.612,649200
"2017-06-09",111.29,111.54,108.76,109.06,91.8022,1908100
"2017-06-12",109.18,109.28,107.78,108.53,91.3561,1090000
"2017-06-13",109.02,109.54,108.74,109.31,92.0127,831900
"2017-06-14",109.32,109.97,108.79,109.37,92.0632,739400
"2017-06-15",108.85,109.89,108.26,109.5,92.1726,906300
"2017-06-16",109.77,110.6,109.13,110.54,93.048,2234200
"2017-06-19",110.73,112.3,110.39,112.28,94.5127,713300
"2017-06-20",112.01,112.69,111.84,111.87,94.1676,544100
"2017-06-21",111.81,112.33,111.49,111.71,94.0329,424200
"2017-06-22",111.62,112.25,110.99,110.99,93.4268,407900
"2017-06-23",111.02,111.6,110.66,111.39,93.7635,1451900
"2017-06-26",111.52,112.43,110.71,110.91,93.3595,582900
"2017-06-27",110.8,111.1,109.31,109.35,92.0463,478600
"2017-06-28",110.02,110.83,109.53,110.42,92.947,514900
"2017-06-29",110.3,110.3,108.29,108.99,91.7433,949600
"2017-06-30",109.21,110.21,108.7,109.08,91.819,467200
"2017-07-03",109.8,110.21,109.08,109.67,92.3157,466400
"2017-07-05",109.66,110.95,109.56,110.83,93.2922,713500
"2017-07-06",110.38,111.02,110.2,110.28,92.8292,647200
"2017-07-07",111.16,113.03,110.66,112.81,94.9588,1010100
"2017-07-10",112.82,114.22,112.4,113.9,95.8764,1608700
"2017-07-11",113.9,114.97,113.64,114.72,96.5666,795700
"2017-07-12",115.44,116.09,115,115.59,97.2989,555200
"2017-07-13",115.66,115.79,114.79,115.14,96.9201,664500
"2017-07-14",115.22,115.43,114.07,115.18,96.9538,1047900
"2017-07-17",115,115.15,113.39,113.49,95.5312,1057900
"2017-07-18",113.09,113.8,112.93,113.78,95.7753,599100
"2017-07-19",114.14,114.65,114.14,114.43,96.3225,523300
"2017-07-20",114.59,114.76,113.95,114.23,96.1541,519100
"2017-07-21",113.92,114.52,113.65,113.94,95.91,1050500
"2017-07-24",114.08,114.41,113.67,113.94,95.91,674800
"2017-07-25",114.42,115.1,114.05,114.97,96.777,351000
"2017-07-26",115.27,115.53,114.57,115.23,96.9959,419500
"2017-07-27",115.64,115.64,113.28,113.88,95.8595,715400
"2017-07-28",113.82,114.47,113.7,114.41,96.3056,374600
"2017-07-31",114.8,114.97,113.97,114.47,96.3561,786000
"2017-08-01",113.62,116.49,111.72,115.85,97.5178,1085000
"2017-08-02",116.05,116.93,115.97,116.25,97.8545,1008900
"2017-08-03",115.96,116.95,115.95,116.91,98.41,592400
"2017-08-04",117.26,117.71,116.38,116.69,98.2248,390600
"2017-08-07",116.69,117.42,116.62,117.38,98.8057,575000
"2017-08-08",117.26,117.81,116.73,116.89,98.3932,646900
"2017-08-09",116.75,118.59,116.73,118.55,99.7905,602300
"2017-08-10",117.86,118.99,117.86,118.23,99.5212,949800
"2017-08-11",118.27,119.07,118.18,118.37,99.639,532000
"2017-08-14",119,120.29,118.99,119.84,100.8764,822700
"2017-08-15",120.03,120.54,119.69,119.79,100.8343,587600
"2017-08-16",119.99,121.27,119.98,120.25,101.2215,510200
"2017-08-17",119.35,120.65,119.11,119.11,100.2619,565400
"2017-08-18",118.97,119.34,118.66,118.71,99.9252,527900
"2017-08-21",118.7,119.07,117.46,118.56,99.7989,462100
"2017-08-22",118.86,120.34,118.62,119.99,101.0027,477700
"2017-08-23",119.68,119.99,118.94,119.08,100.2366,501900
"2017-08-24",119.32,119.53,118.74,118.84,100.0346,339600
"2017-08-25",119.3,120.07,119.06,119.66,100.7249,333500
"2017-08-28",120.28,122.37,120.28,121.33,102.1306,1433500
"2017-08-29",120.76,121.7,120.57,121.51,102.2821,779600
"2017-08-30",121.56,122.39,121.16,122.34,102.9808,938600
"2017-08-31",122.45,123.26,122.34,122.9,103.4522,881100
"2017-09-01",123.52,123.57,122.55,123.15,103.6626,453100
"2017-09-05",123,123.31,122.03,122.89,103.4437,670800
"2017-09-06",123.38,123.38,122.1,122.72,103.3007,795700
"2017-09-07",122.64,122.76,121.61,122.45,103.5543,598600
"2017-09-08",122.14,123.03,121.38,122.51,103.6051,516800
"2017-09-11",123.08,123.47,122.9,123.27,104.2479,655900
"2017-09-12",123.5,123.75,123.01,123.67,104.5861,411900
"2017-09-13",123.38,123.76,122.81,123.29,104.2647,583500
"2017-09-14",123,124.35,122.61,124.25,105.0766,911700
"2017-09-15",124.75,126.98,124.75,126.87,107.2923,1501000
"2017-09-18",127.33,128.98,126.97,128.98,109.0767,1007100
"2017-09-19",129.2,130.97,128.62,130.91,110.7089,1066000
"2017-09-20",131.12,131.63,130.64,131.6,111.2924,751200
"2017-09-21",131.43,131.9,130.72,131.06,110.8357,648300
"2017-09-22",131.41,131.89,131.06,131.8,111.4615,553800
"2017-09-25",131.52,131.71,129.86,130.75,110.5736,753900
"2017-09-26",131,131.7,130.75,131.52,111.2247,358100
"2017-09-27",131.61,132,130.79,131.36,111.0894,609500
"2017-09-28",131.13,131.51,130.17,130.95,110.7427,522500
"2017-09-29",130.87,131.74,130.38,131.68,111.36,455300
"2017-10-02",131.82,132.83,131.52,132.81,112.3157,499200
"2017-10-03",133,133.8,132.25,133.31,112.7385,491200
"2017-10-04",133.01,134.01,132.59,134,113.3221,412900
"2017-10-05",134.14,135,134,134.79,113.9901,411200
"2017-10-06",134.46,135.75,134.19,135.66,114.7259,419700
"2017-10-09",136,136.21,135.55,135.88,114.9119,425000
"2017-10-10",136.41,136.63,135.54,136.07,115.0726,491100
"2017-10-11",136.12,136.45,135.64,136,115.0134,466400
"2017-10-12",135.81,136.83,135.81,136.62,115.5377,414100
"2017-10-13",136.94,137.16,136.44,136.56,115.487,397200
"2017-10-16",136.76,136.85,135.83,135.9,114.9288,400800
"2017-10-17",135.95,136.97,135.95,136.09,115.0895,468500
"2017-10-18",136.3,136.45,134.34,134.84,114.0324,522900
"2017-10-19",134.69,135.74,133.66,135.61,114.6836,470500
"2017-10-20",136.2,137.17,135.49,136.73,115.6308,437300
"2017-10-23",137.21,137.64,136.6,136.82,115.7069,535800
"2017-10-24",137.17,137.39,136.48,136.96,115.8253,405600
"2017-10-25",137,137.44,136.08,136.56,115.487,444100
"2017-10-26",136.88,137.39,135.53,135.86,114.895,400700
"2017-10-27",136.46,137.06,136.11,136.53,115.4616,296300
"2017-10-30",136.7,136.84,135.16,135.64,114.709,705600
"2017-10-31",135.65,139.53,135.21,139.32,117.8211,830000
"2017-11-01",140.86,141.97,136.79,137.15,115.986,1037200
"2017-11-02",137.16,137.27,135.95,137.1,115.9437,609900
"2017-11-03",137.87,139.75,137.26,139.41,117.8972,994000
"2017-11-06",139.56,139.56,138.35,138.99,117.542,844800
"2017-11-07",139.03,139.72,138.34,139.37,117.8633,511400
"2017-11-08",139.29,141.54,139,141.29,119.4871,601000
"2017-11-09",140.46,140.81,136.77,137.56,116.3327,672100
"2017-11-10",136.93,138.88,136.93,138.76,117.3475,591800
"2017-11-13",138.22,139.48,137.86,138.97,117.5251,392200
"2017-11-14",138.55,139.37,137.25,139.34,117.838,462500
"2017-11-15",139.13,139.2,137.82,138.97,117.5251,413600
"2017-11-16",139.27,140.48,139.26,140.35,119.181,502500
"2017-11-17",140.09,141.12,139.73,139.84,118.7479,610700
"2017-11-20",140.37,142.04,140.25,141.92,120.5142,571300
"2017-11-21",142.98,144.75,142.51,144,122.2805,1053500
"2017-11-22",144,144,142.52,142.52,121.0237,596300
"2017-11-24",142.77,144.24,142.35,143.94,122.2295,310700
"2017-11-27",144.03,144.24,143.1,143.5,121.8559,502100
"2017-11-28",143.89,144.47,143.52,144.2,122.4503,601600
"2017-11-29",144.2,144.63,142,143.22,121.6181,658600
"2017-11-30",143.98,144.94,142.59,144.5,122.705,2345000
"2017-12-01",144.2,144.41,140.98,142.86,121.3124,784900
"2017-12-04",144.04,144.04,141.11,141.69,120.3189,688300
"2017-12-05",142.06,143.79,141.18,142.58,121.0747,704900
"2017-12-06",142.41,143.22,141.79,142.52,121.0237,428100
"2017-12-07",142.23,143.59,142.23,143.2,121.6012,312800
"2017-12-08",143.96,144.1,142.85,143.25,121.6436,462200
"2017-12-11",138.08,143.91,138.08,142.64,121.1256,492200
"2017-12-12",142.36,142.79,140.89,141.42,120.0896,662200
"2017-12-13",141.33,143.56,141.18,141.94,120.5312,657600
"2017-12-14",142.57,142.57,141.24,141.27,119.9622,562200
"2017-12-15",142.26,144.6,141.71,144.09,122.3569,2392400
"2017-12-18",144.7,144.7,142.55,142.67,121.151,687000
"2017-12-19",142.71,143.84,142.06,142.57,121.0661,469200
"2017-12-20",142.89,143.19,141.91,142.34,120.8708,524200
"2017-12-21",142.86,143.11,141.73,142.79,121.2529,387600
"2017-12-22",143.04,143.1,141.97,142.78,121.2444,350200
"2017-12-26",142.68,143.19,141.84,142.2,120.7519,323000
"2017-12-27",142.3,143.35,142.05,143.22,121.6181,285700
"2017-12-28",143.86,143.86,141.9,143.22,121.6181,540500
"2017-12-29",143.29,143.29,141.62,141.65,120.2849,616500
"2018-01-02",142.04,142.78,141.31,142.07,120.6416,932400
"2018-01-03",142.47,143.26,140.84,142.82,121.2784,766300
"2018-01-04",142.93,143.56,142.01,142.43,120.9473,651000
"2018-01-05",142.69,143.85,142.01,143.74,122.0597,686800
"2018-01-08",143.81,146.63,143.62,146.4,124.3184,590300
"2018-01-09",146.75,146.96,145.25,145.62,123.6561,763300
"2018-01-10",145.33,145.39,143.93,145.15,123.257,422900
"2018-01-11",145.16,145.91,144.87,145.3,123.3844,449300
"2018-01-12",145.25,147.33,145.11,147.21,125.0063,565500
"2018-01-16",148.56,148.73,145.66,145.77,123.7835,570300
"2018-01-17",146.13,147.77,145.65,147.61,125.346,620700
"2018-01-18",147.7,148.49,145.71,145.74,123.758,598300
"2018-01-19",146.42,146.44,145.53,145.89,123.8854,522200
"2018-01-22",145.76,145.76,142.64,143.19,121.5927,880600
"2018-01-23",143.44,143.44,142.2,142.41,120.9303,657000
"2018-01-24",142.62,144.11,142.56,143.1,121.5162,604500
"2018-01-25",143.6,144.7,143.1,144.47,122.6796,449500
"2018-01-26",145,146.17,143.27,146.15,124.1062,1033000
"2018-01-29",146.37,147.86,146.32,147.19,124.9893,812300
"2018-01-30",148.95,157.7,148.33,156.31,132.7338,1633300
"2018-01-31",157.36,160.23,157.02,159.38,135.3407,1198100
"2018-02-01",158.87,160.67,157.07,157.68,133.8971,1022300
"2018-02-02",157.18,158.74,155.77,155.9,132.3855,788600
"2018-02-05",154.27,156.15,146.24,148.2,125.847,1237900
"2018-02-06",144.68,149.3,143.03,148.64,126.2206,1217700
"2018-02-07",148.44,153.88,147.37,152.79,129.7447,1165600
"2018-02-08",154.44,155.3,149.8,149.84,127.2396,1432400
"2018-02-09",151.01,154.72,148.82,153.02,129.94,1290100
"2018-02-12",153.78,154.5,150.61,152.79,129.7447,828700
"2018-02-13",151.88,153.28,151.07,153.02,129.94,928600
"2018-02-14",152.26,155.28,151.73,154.97,131.5959,651300
"2018-02-15",155.98,156.93,153.9,156.23,132.6658,706500
"2018-02-16",155.79,157.23,154.51,156.66,133.031,633900
"2018-02-20",156.31,158.5,155.75,157.01,133.3282,582300
"2018-02-21",157.21,161.04,156.61,158.17,134.3132,901400
"2018-02-22",158.39,159.92,157.64,157.99,134.1603,534400
"2018-02-23",158.36,158.81,157.17,158.8,134.8482,422700
"2018-02-26",159.46,160.83,158.62,159.54,135.4766,494400
"2018-02-27",159.27,161,159,159.02,135.035,571200
"2018-02-28",159.88,159.91,156.11,156.15,132.5979,794100
"2018-03-01",156.4,156.4,150.74,152.87,129.8126,1140600
"2018-03-02",151.59,154.36,150.05,153.86,130.6533,629400
"2018-03-05",153,154.34,151.2,154.26,130.993,748700
"2018-03-06",154.64,154.96,153.78,154.67,131.3411,527600
"2018-03-07",152.97,156.26,152.51,155.76,132.7559,765400
"2018-03-08",156.21,156.29,153.74,155.74,132.7389,569900
"2018-03-09",156.5,157.78,155.57,157.72,134.4265,483400
"2018-03-12",158.14,159.58,157.55,158.02,134.6821,876000
"2018-03-13",158.52,159.5,157.6,158.1,134.7504,724500
"2018-03-14",159.06,159.68,156.62,157.58,134.3071,650300
"2018-03-15",157.75,158.46,156.79,158.18,134.8185,609400
"2018-03-16",158.13,158.41,155.24,156.51,133.3952,2300100
"2018-03-19",156.05,156.66,154.76,156.43,133.327,955600
"2018-03-20",156.95,158.9,156.38,158.82,135.364,775000
"2018-03-21",159.14,161.04,158.73,159.81,136.2078,610200
"2018-03-22",158.42,160.89,154.26,154.57,131.7417,750300
"2018-03-23",154.63,159.71,154.63,157.19,133.9747,892900
"2018-03-26",158.83,162.37,158.83,162.07,138.134,1035700
"2018-03-27",162.88,164.58,159.44,160.35,136.668,1218300
"2018-03-28",160.42,161.3,158.75,159.78,136.1822,1299600
"2018-03-29",159.96,162.42,158.71,161.28,137.4607,1367600
"2018-04-02",160.98,161.87,157.68,159.63,136.0544,1018100
"2018-04-03",160.3,161,157.48,159.7,136.114,903800
"2018-04-04",157.71,162.31,157.46,162.29,138.3215,650300
"2018-04-05",162.86,164.69,161.89,164.33,140.0602,793800
"2018-04-06",163.29,164.4,159.82,161.04,137.2562,584300
"2018-04-09",162.23,164.64,161.96,162.83,138.7818,757800
"2018-04-10",164.32,164.62,161.2,162.39,138.4067,870100
"2018-04-11",161.53,163.18,160.83,161.86,137.955,665100
"2018-04-12",162.14,163.93,161.98,162.76,138.7221,569700
"2018-04-13",162.87,163.51,161.14,161.69,137.8101,425700
"2018-04-16",163.3,165.43,162.34,165.18,140.7847,590600
"2018-04-17",165.93,167.6,165.35,166.96,142.3018,449600
"2018-04-18",167.52,168.56,166.69,168.28,143.4269,495600
"2018-04-19",168.21,169.28,167.09,168.86,143.9212,468100
"2018-04-20",168.63,169.53,167.61,168,143.1882,480900
"2018-04-23",168.65,169.14,168,169,144.0405,357200
"2018-04-24",169.65,170.54,162.39,164.82,140.4779,765300
"2018-04-25",164.48,164.96,158.65,161.16,137.3585,1082400
"2018-04-26",161.07,161.75,159.31,159.75,136.1566,1272800
"2018-04-27",159.75,161.13,157.6,158.15,134.793,659900
"2018-04-30",158.34,158.83,156.08,156.42,133.3184,750000
"2018-05-01",157.16,157.54,151.02,151.78,129.3638,1228200
"2018-05-02",153.3,157.34,146.32,146.76,125.0851,1298300
"2018-05-03",145.94,148.23,143.26,147.3,125.5454,1109000
"2018-05-04",146.65,149.92,146.09,149.84,127.7103,825500
"2018-05-07",149.84,150.72,148.49,149.88,127.7443,878200
"2018-05-08",151.38,154.38,151.01,153.94,131.2047,1612500
"2018-05-09",154.31,155.74,153.28,155.39,132.4406,726600
"2018-05-10",156.03,156.8,155.21,156.71,133.5656,500900
"2018-05-11",156.24,157.37,155.86,156.65,133.5144,465600
"2018-05-14",156.78,156.78,154.41,155.17,132.2531,500000
"2018-05-15",154.28,155.01,153.81,154.88,132.0059,526200
"2018-05-16",155.1,155.8,153.62,153.7,131.0001,616800
"2018-05-17",153.09,153.45,151.97,152.84,130.2672,942700
"2018-05-18",152.75,154.13,152.28,153.9,131.1706,674400
"2018-05-21",154.64,155.27,153.17,154.47,131.6565,558800
"2018-05-22",154.08,154.52,150.68,150.73,128.4689,614200
"2018-05-23",150.14,154.11,149.84,153.93,131.1962,622300
"2018-05-24",153.41,154.38,152.17,153.91,131.1792,618800
"2018-05-25",153.9,154.26,152.47,152.9,130.3184,394400
"2018-05-29",152.25,152.4,150.35,150.86,128.5797,655700
"2018-05-30",151.57,154.21,150.6,152.75,130.1905,616000
"2018-05-31",151.88,151.99,150.15,150.47,128.7275,759100
"2018-06-01",151.29,153.26,150.93,152.69,130.6268,502400
"2018-06-04",153.42,154.12,152.29,152.9,130.8065,419500
"2018-06-05",152.44,153.19,151.29,152.95,130.8492,1039800
"2018-06-06",153.14,153.9,152.79,153.48,131.3026,852000
"2018-06-07",153.42,154.39,152.34,152.98,130.8749,434100
"2018-06-08",153,154.75,152.65,154.65,132.3036,457700
"2018-06-11",154.42,156.2,153.87,154.23,131.9442,907100
"2018-06-12",154.96,154.96,151.86,152.36,130.3445,455200
"2018-06-13",152.04,153.15,151.99,152.24,130.2419,682600
"2018-06-14",152.6,153.5,149.79,149.95,128.2827,523000
"2018-06-15",149.34,149.34,147.24,149.23,127.6667,1513800
"2018-06-18",148.57,149.7,147.98,149.27,127.7009,742800
"2018-06-19",147.93,148.16,145,145.45,124.433,802900
"2018-06-20",145.39,146.19,144.84,145.23,124.2447,562400
"2018-06-21",144.37,145.27,142.6,143.15,122.4653,802100
