date,open,high,low,close,adjclose,volume
"2017-01-23",69.72,70.68,69.43,70.52,59.5891,2798400
"2017-01-24",70.78,72.71,70.58,71.68,60.5693,3670900
"2017-01-25",74.18,76.46,74.18,75.17,63.5183,2854500
"2017-01-26",75.29,75.55,74.59,74.73,63.1466,2554200
"2017-01-27",74.13,74.93,74.01,74.5,62.9522,1379900
"2017-01-30",74.12,74.29,72.72,74.26,62.7494,1312400
"2017-01-31",74.26,74.44,73.44,74.35,62.8255,1455300
"2017-02-01",74.91,75.13,73.65,74.62,63.0536,1613900
"2017-02-02",74.3,74.68,73.9,74.51,62.9607,1333100
"2017-02-03",74.65,75.48,74.65,75.38,63.6958,1637000
"2017-02-06",75.29,75.7,74.94,75.51,63.8056,1860600
"2017-02-07",75.95,76.49,75.62,75.71,63.9747,2229400
"2017-02-08",75.41,75.61,74.73,74.88,63.2733,1654700
"2017-02-09",75.21,75.69,75.14,75.31,63.6367,2247200
"2017-02-10",75.46,75.77,74.89,75.11,63.4676,1914500
"2017-02-13",75.29,75.76,75.22,75.44,63.7465,1268700
"2017-02-14",75.2,75.47,74.98,75.42,63.7296,1302000
"2017-02-15",75.51,76.14,75.25,75.58,63.8648,1553900
"2017-02-16",75.63,76,74.91,75.23,63.5691,1461300
"2017-02-17",75.03,75.21,74.47,75.21,63.5522,1547600
"2017-02-21",75.5,75.88,75.33,75.73,63.9916,1386300
"2017-02-22",75.38,75.55,74.74,75.27,63.9151,1780100
"2017-02-23",75.46,75.56,73.96,74.21,63.015,2011100
"2017-02-24",74,74.3,73.64,74.3,63.0915,2099000
"2017-02-27",74.3,74.83,74.12,74.79,63.5075,1112200
"2017-02-28",74.74,74.86,74.17,74.47,63.2358,1958500
"2017-03-01",74.68,76.3,74.68,76.13,64.6454,1825500
"2017-03-02",76,76.27,75.36,75.53,64.1359,1210600
"2017-03-03",75.56,75.6,75.07,75.52,64.1274,1362400
"2017-03-06",74.74,74.79,73.48,74.16,62.9726,2120400
"2017-03-07",74.38,74.59,73.64,74.36,63.1424,1553400
"2017-03-08",74.46,74.81,74.3,74.55,63.3038,1073100
"2017-03-09",74.39,74.78,74,74.29,63.083,1091700
"2017-03-10",74.12,75.11,74.12,74.61,63.3547,1427900
"2017-03-13",74.64,75.33,74.45,75.14,63.8048,2137600
"2017-03-14",74.8,74.96,74.09,74.83,63.5415,903900
"2017-03-15",75.5,76.73,75.33,76.53,64.9851,1835300
"2017-03-16",76.77,76.77,76.02,76.11,64.6284,1041700
"2017-03-17",76.38,76.38,75.75,76.13,64.6454,1717000
"2017-03-20",76.23,76.23,75.66,75.73,64.3058,1490000
"2017-03-21",76.02,76.19,73.51,73.6,62.4971,2233300
"2017-03-22",73.64,74.6,73.46,74.49,63.2528,3167600
"2017-03-23",74.4,75.2,74.04,74.42,63.1934,2144400
"2017-03-24",74.74,75.2,74.03,74.32,63.1084,963800
"2017-03-27",73.45,74.72,73.14,74.46,63.2273,1417300
"2017-03-28",74.34,75.37,74.05,75.03,63.7113,1321700
"2017-03-29",74.88,75.12,74.53,74.57,63.3207,989400
"2017-03-30",74.48,74.99,74.35,74.87,63.5755,1427300
"2017-03-31",74.64,74.87,74.44,74.55,63.3038,1627400
"2017-04-03",74.67,74.87,73.06,73.67,62.5565,2065600
"2017-04-04",73.61,73.86,73.1,73.45,62.3697,1873100
"2017-04-05",73.89,74.36,72.73,72.86,61.8687,1537800
"2017-04-06",72.92,73.52,72.51,73.11,62.081,1260200
"2017-04-07",72.95,73.22,72.64,72.99,61.9791,1254700
"2017-04-10",72.93,73.86,72.91,73.5,62.4121,1674200
"2017-04-11",73.39,73.5,72.44,73.29,62.2338,1189500
"2017-04-12",73,73.15,72.21,72.42,61.4951,1236100
"2017-04-13",72.27,72.74,71.93,71.93,61.079,782400
"2017-04-17",72.22,72.78,72.06,72.77,61.7923,1096800
"2017-04-18",72.52,73.21,72.44,73.08,62.0555,1007400
"2017-04-19",73.49,73.98,73.01,73.18,62.1404,1059400
"2017-04-20",73.51,74.34,73.14,74.12,62.9386,978300
"2017-04-21",73.54,73.85,72.95,73.61,62.5055,2348200
"2017-04-24",74.82,75.25,74.47,75.21,63.8642,1898700
"2017-04-25",74.77,75.8,74.75,75.6,64.1954,2928700
"2017-04-26",79.21,79.69,76.17,76.65,65.087,2649500
"2017-04-27",77.42,77.91,76.75,76.99,65.3757,1730000
"2017-04-28",77.22,77.72,76.67,77.37,65.6983,1416400
"2017-05-01",77.72,77.72,76.5,76.7,65.1294,1716500
"2017-05-02",76.97,77.16,74.95,75.62,64.2123,1945700
"2017-05-03",75.48,75.84,74.8,75.07,63.7453,1703600
"2017-05-04",75.28,75.81,75.18,75.65,64.2378,1106200
"2017-05-05",75.95,76.85,75.13,75.45,64.068,1163300
"2017-05-08",75.27,75.87,75.2,75.82,64.3822,951600
"2017-05-09",75.7,76.16,75.58,75.81,64.3737,920900
"2017-05-10",75.77,76.26,75.58,76.26,64.7558,1104200
"2017-05-11",75.81,76.49,75.49,76.47,64.9341,1121600
"2017-05-12",76.48,76.87,75.31,75.67,64.2548,1646900
"2017-05-15",75.94,76.56,75.64,75.99,64.5265,1161300
"2017-05-16",76.32,76.47,75.81,76.43,64.9001,1394700
"2017-05-17",76.43,76.43,73.89,73.95,62.7942,1333300
"2017-05-18",73.59,74.25,73.01,73.89,62.7433,1316300
"2017-05-19",74.43,75.06,74.14,74.67,63.4056,1337300
"2017-05-22",74.88,75.53,74.71,75.46,64.0765,857500
"2017-05-23",75.48,76.26,75.06,75.97,64.5095,1199800
"2017-05-24",75.9,76.9,75.8,76.85,65.6022,1717700
"2017-05-25",77.13,78.32,76.82,78.17,66.729,2077300
"2017-05-26",77.93,78.32,77.68,78.01,66.5924,1251900
"2017-05-30",78,79.15,77.5,79.01,67.4461,2500200
"2017-05-31",79.14,79.5,78.62,78.85,67.3095,2075800
"2017-06-01",79.17,79.95,78.8,79.82,68.1375,1692800
"2017-06-02",79.94,79.95,79.41,79.47,67.8387,1034100
"2017-06-05",79.69,80.33,79.51,79.88,68.1887,1370900
"2017-06-06",79.35,79.63,79.03,79.43,67.8046,1313200
"2017-06-07",79.64,79.92,79.24,79.73,68.0607,1716300
"2017-06-08",79.73,80.28,79.1,79.95,68.2485,1899400
"2017-06-09",80.05,80.7,79,79.59,67.9412,1343100
"2017-06-12",79.22,79.42,77.98,78.34,66.8741,1953200
"2017-06-13",78.6,78.97,77.93,78.77,67.2412,1497300
"2017-06-14",79,79.34,78.22,78.71,67.1899,853500
"2017-06-15",78.17,79.09,78,78.84,67.3009,1134900
"2017-06-16",78.94,79.14,78.19,78.71,67.1899,1609400
"2017-06-19",79.09,80.1,78.73,80.03,68.3167,1534200
"2017-06-20",79.82,80.12,79.28,79.3,67.6936,1078400
"2017-06-21",79.48,79.8,78.83,78.97,67.4119,1261000
"2017-06-22",78.98,79.19,78.47,78.81,67.2753,1825400
"2017-06-23",78.9,79.24,78.59,78.77,67.2412,1006700
"2017-06-26",79.1,79.45,78.26,78.65,67.1387,1214300
"2017-06-27",78.58,78.97,77.95,77.95,66.5412,1090600
"2017-06-28",78.57,79.22,78.17,78.91,67.3607,1259300
"2017-06-29",78.96,79.16,77.58,78.09,66.6607,1027600
"2017-06-30",78.36,79.07,78.13,78.68,67.1643,1772300
"2017-07-03",78.98,79.18,78.09,78.15,66.7119,1421100
"2017-07-05",78.57,78.97,77.5,78.84,67.3009,1398000
"2017-07-06",78.2,78.75,77.91,78.24,66.7887,2214700
"2017-07-07",78.66,79.46,78.58,79.08,67.5058,1691400
"2017-07-10",79,79.58,78.88,79.43,67.8046,1042100
"2017-07-11",79.58,79.66,78.72,79.24,67.6424,1427200
"2017-07-12",79.84,81.38,79.51,81.19,69.307,1877100
"2017-07-13",81.16,81.86,80.77,81.22,69.3326,1403500
"2017-07-14",81.22,81.7,80.95,81.49,69.5631,778700
"2017-07-17",81.44,81.84,81.14,81.6,69.657,662600
"2017-07-18",81.35,81.81,81.05,81.8,69.8277,894200
"2017-07-19",82,83.17,81.64,83.11,70.946,1377500
"2017-07-20",83.09,83.36,82.26,82.59,70.5021,1080400
"2017-07-21",82.29,82.5,81.52,82.03,70.024,1354300
"2017-07-24",81.99,82.18,81.36,81.67,69.7167,1570800
"2017-07-25",82.09,83.37,81.66,83.22,71.0399,2223900
"2017-07-26",84.65,85.2,79.25,80.65,68.846,3415200
"2017-07-27",80.67,81.67,79.94,80.57,68.7777,2314400
"2017-07-28",80.25,82.06,80.15,81.89,69.9045,2042000
"2017-07-31",82.09,82.3,80.33,80.39,68.6241,1368300
"2017-08-01",80.7,80.86,79.17,79.85,68.1631,1802600
"2017-08-02",80.11,80.66,79.65,80.64,68.8375,1679600
"2017-08-03",80.74,80.74,79.51,79.72,68.0521,1644000
"2017-08-04",80.03,80.39,79.79,80.38,68.6155,953900
"2017-08-07",80.34,81.21,80.18,80.9,69.0594,930000
"2017-08-08",80.74,81.37,80.45,80.68,68.8716,906800
"2017-08-09",80.38,81.24,80.25,81.19,69.307,1253100
"2017-08-10",80.63,81.02,78.76,78.79,67.2582,1325900
"2017-08-11",78.8,79.18,78.43,78.66,67.1473,1107500
"2017-08-14",79,79.9,79,79.68,68.018,758000
"2017-08-15",79.75,80.22,78.83,78.89,67.3436,1028200
"2017-08-16",79.34,79.77,79.26,79.46,67.8302,748000
"2017-08-17",79.04,79.26,77.58,77.61,66.251,1106500
"2017-08-18",77.45,78.49,77.15,77.71,66.3363,1407000
"2017-08-21",77.89,78.41,77.38,78.31,66.8485,785700
"2017-08-22",78.65,79.13,78.22,78.75,67.2241,814400
"2017-08-23",78.17,78.77,77.91,78.53,67.3785,758100
"2017-08-24",78.69,78.78,78.06,78.23,67.1212,963800
"2017-08-25",78.7,79.19,78.37,78.49,67.3442,941500
"2017-08-28",78.56,78.56,77.61,77.77,66.7265,1257000
"2017-08-29",77.27,78.61,77.16,78.53,67.3785,1293400
"2017-08-30",78.63,78.94,78.4,78.86,67.6617,766600
"2017-08-31",79.1,79.71,78.99,79.6,68.2966,982200
"2017-09-01",79.77,79.83,78.83,79.74,68.4167,1144600
"2017-09-05",79.42,79.63,78.5,79.12,67.8848,743000
"2017-09-06",79.58,79.58,78.54,79.15,67.9105,1095300
"2017-09-07",79.56,79.56,78.53,78.8,67.6102,943600
"2017-09-08",78.66,79.32,78.38,78.93,67.7217,1035600
"2017-09-11",79.41,80.97,79.2,80.97,69.4721,808300
"2017-09-12",81.12,81.57,80.91,81.44,69.8753,904600
"2017-09-13",81.43,81.49,81.02,81.47,69.9011,751300
"2017-09-14",81.25,81.45,81.02,81.28,69.738,1009500
"2017-09-15",81.26,82.16,81.09,82.15,70.4845,1633500
"2017-09-18",82.25,82.9,82.06,82.62,70.8877,690700
"2017-09-19",82.75,82.9,82.29,82.53,70.8105,1016400
"2017-09-20",82.77,82.84,82.09,82.51,70.7934,919700
"2017-09-21",82.46,82.97,82.11,82.21,70.536,919300
"2017-09-22",82.18,82.53,81.98,82.36,70.6647,698600
"2017-09-25",82.09,82.13,80.93,81.14,69.6179,1261300
"2017-09-26",81.46,82.22,81.33,82.05,70.3987,1402100
"2017-09-27",82.45,83.23,82.06,82.77,71.0165,967900
"2017-09-28",82.6,83.13,82.37,82.63,70.8963,1154000
"2017-09-29",82.69,83.34,82.47,83.06,71.2653,1060500
"2017-10-02",83.38,83.82,82.97,83.79,71.8916,1210200
"2017-10-03",83.8,84.91,83.65,84.86,72.8097,1233400
"2017-10-04",84.68,85.76,84.35,85.76,73.5818,1516400
"2017-10-05",85.8,86.1,85.15,86.08,73.8564,1289200
"2017-10-06",86.03,86.42,85.74,86.23,73.9851,989800
"2017-10-09",86.57,86.6,85.92,86.23,73.9851,783400
"2017-10-10",86.32,86.53,85.9,86.51,74.2254,1189900
"2017-10-11",86.59,86.77,86.24,86.75,74.4313,984000
"2017-10-12",86.62,87.62,86.41,87.44,75.0233,1058400
"2017-10-13",87.87,87.94,87.44,87.74,75.2807,876100
"2017-10-16",88,88.39,87.68,88.27,75.7354,492600
"2017-10-17",88.05,88.24,87.38,87.73,75.2721,883400
"2017-10-18",87.86,87.99,87.15,87.52,75.0919,1135800
"2017-10-19",87.22,87.45,86.41,87.44,75.0233,1057500
"2017-10-20",87.85,88.58,87.82,88.47,75.907,1006300
"2017-10-23",88.87,88.92,88.02,88.08,75.5724,910100
"2017-10-24",88.5,89.21,88.05,89.09,76.439,819100
"2017-10-25",88.8,89.27,88.32,88.9,76.276,1029600
"2017-10-26",89.42,89.42,88.3,88.59,76.01,1456200
"2017-10-27",88.75,89.42,88.59,89.42,76.7221,966100
"2017-10-30",89.47,89.71,89.02,89.5,76.7908,1259000
"2017-10-31",89.5,91.17,89.42,90.97,78.052,1770300
"2017-11-01",92.86,93.11,90.23,91.87,78.8243,2479000
"2017-11-02",92.26,92.9,91.44,91.57,78.5668,1065200
"2017-11-03",91.79,92.79,90.6,92.73,79.5621,1222900
"2017-11-06",92.16,93.68,92.12,92.97,79.768,1436200
"2017-11-07",93.09,93.29,92.62,93.23,79.9911,1178100
"2017-11-08",93.11,93.75,92.89,93.7,80.3944,1117500
"2017-11-09",93.1,93.75,92.39,92.92,79.7251,1354900
"2017-11-10",93.47,93.6,92.87,93.53,80.2485,1022500
"2017-11-13",93.09,93.73,92.84,93.36,80.1027,1534400
"2017-11-14",92.77,93.83,92.69,93.82,80.4973,1407200
"2017-11-15",93.23,93.28,92.44,92.77,79.5964,1284500
"2017-11-16",93.41,95.37,93.3,95.15,81.6385,1891200
"2017-11-17",95.03,95.37,94.62,95.04,81.5441,2994700
"2017-11-20",95.31,96.15,95.05,95.89,82.2734,1500600
"2017-11-21",96.38,96.68,95.37,95.95,82.3249,1708800
"2017-11-22",95.63,95.82,94.3,94.51,81.4288,1698000
"2017-11-24",94.91,95.48,94.59,95.26,82.075,685600
"2017-11-27",95.33,95.48,94.23,94.8,81.6787,1572600
"2017-11-28",95.15,95.83,94.76,95.7,82.4541,1585200
"2017-11-29",95.87,95.87,93.69,94.25,81.2048,1683500
"2017-11-30",94.65,94.96,94.22,94.44,81.3685,2316000
"2017-12-01",94.3,94.37,91.49,93.73,80.7568,2406000
"2017-12-04",94.47,94.51,92.87,92.87,80.0158,1624200
"2017-12-05",93.15,93.45,92.46,92.56,79.7487,1642300
"2017-12-06",92.31,92.67,92,92.28,79.5075,1989100
"2017-12-07",92.65,94.15,92.65,93.89,80.8946,1798400
"2017-12-08",95.5,95.5,94.47,94.82,81.6959,2090400
"2017-12-11",94.67,95.4,94.62,95.04,81.8855,1405200
"2017-12-12",95.19,96.1,94.87,95.65,82.411,2005400
"2017-12-13",95.88,96.08,94.56,95.27,82.0836,1794800
"2017-12-14",95.77,96.78,95.5,95.51,82.2904,1396900
"2017-12-15",96.06,96.48,95.49,96.22,82.9021,2949500
"2017-12-18",96.92,97.17,95.8,95.99,82.704,1522300
"2017-12-19",96.2,96.49,95.83,95.91,82.635,1410100
"2017-12-20",96.45,96.57,95.8,96.23,82.9107,1184000
"2017-12-21",96.56,96.62,95.51,95.54,82.3163,855900
"2017-12-22",95.65,95.74,94.29,94.95,81.8079,1008400
"2017-12-26",94.77,96.11,94.34,95.26,82.075,1192300
"2017-12-27",95.27,95.44,94.57,95.19,82.0147,1118800
"2017-12-28",95.4,95.47,94.81,95.24,82.0578,1009700
"2017-12-29",95.47,95.57,95.04,95.04,81.8855,879300
"2018-01-02",95.71,95.71,94.24,95.32,82.1267,1805700
"2018-01-03",95.42,97.17,95.1,96.93,83.5138,1812300
"2018-01-04",97.34,97.92,96.84,97.38,83.9016,1399100
"2018-01-05",98.08,99.7,97.84,99.6,85.8143,2318300
"2018-01-08",98.81,99.9,98.81,99.81,85.9952,1609100
"2018-01-09",99.75,99.94,98.72,98.82,85.1423,1630500
"2018-01-10",98.66,98.66,97.87,98.52,84.8838,2253800
"2018-01-11",98.76,99.4,98.53,99.26,85.5214,1200000
"2018-01-12",99.4,100.7,99.12,100.17,86.3054,1501100
"2018-01-16",100.57,101.01,99.64,100.11,86.2537,1977600
"2018-01-17",100.73,100.88,100.2,100.57,86.65,1683700
"2018-01-18",100.7,101.05,99.8,99.97,86.1331,2215700
"2018-01-19",100.73,101.56,100.38,100.73,86.7879,2095100
"2018-01-22",100.56,101.26,100.03,101.26,87.2446,1645700
"2018-01-23",101.53,101.93,100.59,100.7,86.762,1989000
"2018-01-24",108.1,108.23,102.18,102.39,88.2181,4131400
"2018-01-25",102.79,105.48,102.27,102.64,88.4335,2644000
"2018-01-26",103.25,105.06,102.73,104.35,89.9069,2321400
"2018-01-29",103.5,105.23,103.5,103.88,89.5019,2693900
"2018-01-30",103.18,103.3,102.1,102.33,88.1665,1941300
"2018-01-31",102.9,103.07,102.05,102.53,88.3388,2907400
"2018-02-01",102.28,104.52,102.19,103.78,89.4157,1939300
"2018-02-02",103.32,104.14,102.05,102.18,88.0372,2801900
"2018-02-05",101.2,103.06,98.72,98.72,85.0561,2189000
"2018-02-06",97.14,99.91,96,99.14,85.4179,3189500
"2018-02-07",98.86,101.6,98.42,99.61,85.8229,1996800
"2018-02-08",99.73,99.97,95.19,95.27,82.0836,1887700
"2018-02-09",96.27,97.24,92.48,96.4,83.0572,2892500
"2018-02-12",97.25,99.27,96.91,98.7,85.0389,2201800
"2018-02-13",98.02,99.12,97.8,98.79,85.1164,1087000
"2018-02-14",98.02,99.98,97.99,99.74,85.9349,1512900
"2018-02-15",100.37,101.42,99.81,101.4,87.3652,1470300
"2018-02-16",101.13,102.83,100.59,102.1,87.9683,1706900
"2018-02-20",101.46,103.22,101.2,102.51,88.3215,1264100
"2018-02-21",102.84,104.16,102.15,102.17,88.0286,1384600
"2018-02-22",102.02,102.18,100.72,101.02,87.3798,1355500
"2018-02-23",101.68,102.32,101.32,102.27,88.4611,759200
"2018-02-26",102.91,104.6,102.48,104.44,90.3381,1179000
"2018-02-27",104.39,106,104.31,104.39,90.2948,1380300
"2018-02-28",104.58,105.34,103.06,103.09,89.1703,1456800
"2018-03-01",103.02,103.45,99.93,100.08,86.5668,2264700
"2018-03-02",99.31,101.53,98.93,101.38,87.6913,1397100
"2018-03-05",101,102.06,99.58,101.59,87.8729,1654600
"2018-03-06",102.15,102.79,101.58,101.93,88.167,993200
"2018-03-07",100.82,102.42,100.61,102.17,88.3746,2248300
"2018-03-08",102.65,102.92,102.02,102.83,88.9455,1544200
"2018-03-09",103.32,105.79,103.13,105.75,91.4712,1497400
"2018-03-12",105.62,105.89,104.59,105.24,91.0301,1430400
"2018-03-13",105.67,105.81,104.38,104.62,90.4938,1216100
"2018-03-14",105,105,103.34,103.93,89.8969,1066800
"2018-03-15",103.84,105.08,103.15,104.51,90.3987,1221100
"2018-03-16",104.63,105.23,103.97,104.44,90.3381,1388400
"2018-03-19",104.2,104.21,102.24,103.37,89.4125,1110400
"2018-03-20",103.74,105.17,103.69,104.54,90.4246,1282200
"2018-03-21",104.61,106,104.19,104.68,90.5457,873300
"2018-03-22",103.5,103.9,100.38,100.49,86.9214,1450000
"2018-03-23",100.89,100.89,96.7,96.84,83.7642,1723700
"2018-03-26",98.23,99.12,97.2,98.96,85.598,1403600
"2018-03-27",99.89,100.74,97.25,97.8,84.5946,1869000
"2018-03-28",97.98,98.27,96.07,96.34,83.3318,1566800
"2018-03-29",97.33,100.7,97.09,99.9,86.4111,1907000
"2018-04-02",99.34,99.47,95.8,96.91,83.8248,1265700
"2018-04-03",97.38,98.37,96.64,98.3,85.0271,1448200
"2018-04-04",96.58,98.5,96.27,98.34,85.0617,1477700
"2018-04-05",98.98,99.33,98.2,98.79,85.4509,1053200
"2018-04-06",97.71,98.03,94.77,95.91,82.9598,1162100
"2018-04-09",96.75,98.08,96.03,96.25,83.2539,1805500
"2018-04-10",97.95,99.68,97.8,99.16,85.771,2302800
"2018-04-11",98.35,99.77,98.17,98.72,85.3904,1987600
"2018-04-12",99.18,99.92,98.73,99.1,85.7191,3376400
"2018-04-13",99.67,99.97,98.89,99.37,85.9526,1370500
"2018-04-16",100.13,100.13,99.12,99.62,86.1689,1208300
"2018-04-17",100.66,101.3,100.02,100.85,87.2328,2082900
"2018-04-18",101.86,102.65,101.58,102.18,88.3832,1395900
"2018-04-19",101.47,101.59,100.36,101.05,87.4058,1836100
"2018-04-20",101.35,101.39,99.95,100.26,86.7225,1653500
"2018-04-23",100.51,101.21,99.64,100.01,86.5062,1301100
"2018-04-24",100.64,101.03,96.65,97.74,84.5427,2225200
"2018-04-25",95.47,96.51,93.22,94.38,81.6364,3005900
"2018-04-26",94.66,95.12,93.59,93.69,81.0396,2336600
"2018-04-27",93.71,94.39,92.72,93.23,80.6417,2383400
"2018-04-30",93.47,93.8,91.75,91.75,79.3615,1860600
"2018-05-01",91.36,91.83,90.74,91.8,79.4048,2258900
"2018-05-02",91.91,93.02,91.63,91.8,79.4048,2504000
"2018-05-03",91.68,91.99,90.44,91.65,79.275,1700100
"2018-05-04",91.08,92.83,91.05,92.43,79.9497,1493000
"2018-05-07",92.65,93.61,92.36,92.94,80.3908,1584400
"2018-05-08",92.51,93.22,92.51,92.92,80.3736,1829500
"2018-05-09",93.51,93.84,92.73,93.46,80.8407,2380000
"2018-05-10",94,94.45,93.5,94.28,81.5499,1528900
"2018-05-11",94.41,95.41,94.14,94.58,81.8094,1376500
"2018-05-14",94.98,95.43,94.66,95.05,82.2159,1434500
"2018-05-15",94.26,94.96,94.26,94.88,82.0689,1396300
"2018-05-16",94.87,95.82,94.6,95.31,82.4408,1023600
"2018-05-17",95.1,96.06,94.81,95.43,82.5446,1411300
"2018-05-18",95.53,95.53,94.74,95.16,82.3111,2619700
"2018-05-21",96.19,96.65,95.75,95.93,82.9771,1216300
"2018-05-22",96.07,96.39,94.85,94.91,82.0949,1556400
"2018-05-23",94.39,95,93.84,94.95,82.1294,1133100
"2018-05-24",94.42,95.1,93.78,94.32,81.9643,1400400
"2018-05-25",94.08,94.42,93.64,94.12,81.7905,758500
"2018-05-29",93.3,93.75,92.04,92.99,80.8086,1595700
"2018-05-30",93.75,94.6,93.43,93.95,81.6428,1173000
"2018-05-31",93.76,94.17,92.98,93.08,80.8867,3450900
"2018-06-01",93.97,94.86,93.47,94.59,82.199,1280400
"2018-06-04",95,95.33,94.55,94.68,82.2772,1372300
"2018-06-05",94.79,95.46,94.34,95.41,82.9116,1671000
"2018-06-06",95.46,97.46,95.19,97.46,84.693,1970500
"2018-06-07",97.9,97.9,96.82,97.51,84.7365,1703900
