date,open,high,low,close,adjclose,volume
"2016-11-30",151.64,155.39,148.24,148.67,132.5453,302500
"2016-12-01",148.47,149.08,146.25,147.81,131.7785,497700
"2016-12-02",147.62,149.31,146.9,148.28,132.1976,373300
"2016-12-05",149.09,150.43,148.01,149.41,133.205,352300
"2016-12-06",150.34,153.44,149.28,153.12,136.5126,592900
"2016-12-07",153.58,157.01,152.11,156.88,139.8649,424300
"2016-12-08",156.24,157.66,156.24,157.05,140.0164,265000
"2016-12-09",156.72,157.85,156.03,157.36,140.2928,186300
"2016-12-12",157.33,157.55,155.63,156.28,139.3299,214500
"2016-12-13",156.43,158.01,155.44,157.75,140.6405,385200
"2016-12-14",155.98,164.57,155.98,160.17,142.798,637300
"2016-12-15",159.89,161.26,157.01,157.3,140.2393,361100
"2016-12-16",157.19,158.4,157.07,157.19,140.1412,598600
"2016-12-19",156.99,157.84,155.8,156.92,139.9005,293400
"2016-12-20",155.05,157.75,152.82,157.47,140.3908,295600
"2016-12-21",157.48,159.22,157.3,158.68,141.4696,173700
"2016-12-22",158.95,159.09,156.04,156.12,139.1873,202500
"2016-12-23",156.33,157.04,155.43,156.28,139.3299,159100
"2016-12-27",156.68,158.13,156.68,157.5,140.4176,143200
"2016-12-28",157.16,157.34,154.62,154.94,138.5134,110600
"2016-12-29",154.95,156.43,154.25,155.39,138.9157,154200
"2016-12-30",156.09,156.35,152.66,153.17,136.9311,266800
"2017-01-03",154.45,154.45,150.45,153.67,137.3781,372900
"2017-01-04",154.07,156.86,154.07,154.98,138.5492,227000
"2017-01-05",154.81,154.87,151.74,153.23,136.9848,255100
"2017-01-06",153.2,153.41,151.38,151.91,135.8046,257200
"2017-01-09",151.85,152.52,150.06,150.5,134.5441,296100
"2017-01-10",150.08,151.6,149.82,150.25,134.3206,307400
"2017-01-11",150.18,151.39,149.38,151.32,135.2772,271100
"2017-01-12",151.44,151.44,147.54,148.51,132.7651,415300
"2017-01-13",149.24,150.36,147.68,149.38,133.5429,462500
"2017-01-17",149.01,151.61,147.98,151.03,135.0179,311400
"2017-01-18",151.31,151.89,150.2,151.41,135.3577,255100
"2017-01-19",151.04,152.41,150.29,151.34,135.2951,257200
"2017-01-20",151.35,151.91,150.57,151.78,135.6884,264700
"2017-01-23",150.47,151.69,150.32,151.08,135.0626,209400
"2017-01-24",151.92,157.12,151.55,156.12,139.5683,433700
"2017-01-25",156.44,158.41,156.44,158,141.249,269700
"2017-01-26",157.13,158.11,155.91,155.98,139.4431,266300
"2017-01-27",155.9,157.88,155.13,156.77,140.1494,354000
"2017-01-30",155.52,157.32,153.2,156.58,139.9795,355100
"2017-01-31",155.75,157.53,153.57,156.81,140.1852,360000
"2017-02-01",157.78,158.55,155.62,157.19,140.5249,263500
"2017-02-02",157,157.31,155,155.41,138.9336,264200
"2017-02-03",156.36,157.73,156.07,157.25,140.5785,342700
"2017-02-06",156.92,158.53,156.58,157.34,140.659,567100
"2017-02-07",162.01,162.23,155.81,160.3,143.3052,585300
"2017-02-08",160.75,163.58,160.75,163.33,146.0139,452900
"2017-02-09",163.33,164.49,162.88,163.95,146.5682,235900
"2017-02-10",164.3,164.93,161.19,163.24,145.9335,295300
"2017-02-13",164.16,164.22,161.02,161.11,144.0293,306400
"2017-02-14",160.49,160.53,159.36,160.16,143.18,249900
"2017-02-15",160.03,160.03,157.37,159.32,142.429,424500
"2017-02-16",159.88,170.8,159.57,167.71,149.9296,1793200
"2017-02-17",162.12,163.89,160.34,162.53,145.2987,731700
"2017-02-21",163.32,165.31,162.76,165.09,147.5873,329200
"2017-02-22",164.09,165.96,163.26,164.03,146.6396,181600
"2017-02-23",164.5,165.43,162.76,164.53,147.0867,314600
"2017-02-24",163.82,166.03,163.44,165.94,148.3472,250900
"2017-02-27",165.68,168.85,165.68,167.23,149.5004,290900
"2017-02-28",166.49,167.4,164.5,164.62,147.1671,613600
"2017-03-01",166.27,168.86,166.26,167.49,149.7329,512700
"2017-03-02",167.16,168.15,166.44,167.33,149.5898,277500
"2017-03-03",167.64,169.15,166.91,167.61,149.8402,257600
"2017-03-06",166.92,166.92,165.58,166.52,148.8657,254100
"2017-03-07",166.32,167.09,165.63,165.75,148.1774,205300
"2017-03-08",165.38,167.13,165.26,165.5,147.9539,177100
"2017-03-09",165.49,167.59,165.41,166.54,148.8836,220300
"2017-03-10",166.89,168.54,166.31,167.3,149.563,238100
"2017-03-13",167.63,168.8,166.58,168.4,150.5464,278800
"2017-03-14",168.07,169.47,167.11,168.42,150.5643,241700
"2017-03-15",169,172.07,167.85,171.66,153.4608,234600
"2017-03-16",167.69,172.61,167.69,172.11,153.8631,260700
"2017-03-17",172.01,172.43,170.82,172.03,153.7916,400600
"2017-03-20",172.18,172.96,170.75,171.65,153.4518,145400
"2017-03-21",172.2,172.79,168.61,168.65,150.7699,404900
"2017-03-22",168.77,170.78,167.95,169.94,151.9231,173200
"2017-03-23",169.98,171.95,169.98,170.6,152.5132,145500
"2017-03-24",170.63,171.96,169.22,169.64,151.6549,183200
"2017-03-27",167.93,170.98,167.67,169.99,151.9678,405800
"2017-03-28",169.55,170.69,168.65,169.6,151.6192,234000
"2017-03-29",168.75,168.86,167.37,168.69,151.1889,189900
"2017-03-30",168.6,169.01,167.33,168.23,150.7767,273100
"2017-03-31",168.32,168.77,167.21,167.3,149.9432,296100
"2017-04-03",168,169.07,165.57,166.36,149.1007,297600
"2017-04-04",166.26,167.09,165.4,165.87,148.6615,197000
"2017-04-05",166.49,167.15,164.05,164.49,147.4247,240000
"2017-04-06",164.72,166.74,164.52,165.25,148.1059,223000
"2017-04-07",164.66,166.66,164,164.61,147.5322,294600
"2017-04-10",164.62,167.15,164.62,166.34,149.0828,251300
"2017-04-11",166.56,167.99,165.15,167.9,150.4809,219500
"2017-04-12",167.19,167.65,164.85,165.47,148.303,210900
"2017-04-13",165.48,166.78,164.73,165.23,148.088,324300
"2017-04-17",166.15,167.45,165.78,167.32,149.9611,225900
"2017-04-18",166.76,167.4,165.84,167.11,149.7729,159100
"2017-04-19",167.51,169.49,166.95,167.79,150.3824,249500
"2017-04-20",168.85,169.93,167.89,169.31,151.7446,221800
"2017-04-21",169.18,172.74,166.89,172.43,154.541,330800
"2017-04-24",169.47,169.47,161.11,168.32,150.8573,1254200
"2017-04-25",168.33,170,167.03,168.87,151.3503,593300
"2017-04-26",169.59,169.84,166.13,167.47,150.0955,498000
"2017-04-27",166.99,168.61,166.08,168.27,150.8126,332000
"2017-04-28",168.19,169.12,165.27,165.39,148.2313,468000
"2017-05-01",166.31,168.71,164.66,166.48,149.2083,318600
"2017-05-02",166.94,166.94,164.73,165.46,148.2941,283300
"2017-05-03",164.61,166.94,164.61,166.7,149.4054,232500
"2017-05-04",167.53,167.95,165.91,167.86,150.4451,263800
"2017-05-05",167.93,168.78,167.04,167.85,150.4361,249300
"2017-05-08",167.68,167.94,166.46,167.01,149.6832,170500
"2017-05-09",167.19,168.66,166.45,166.95,149.6295,300300
"2017-05-10",166.88,168.32,165.93,168.23,150.7767,307100
"2017-05-11",167.75,168.01,165.13,167.59,150.203,205400
"2017-05-12",167.49,167.49,165.85,166.18,148.9394,176400
"2017-05-15",166.16,168.87,166.16,167.88,150.463,314200
"2017-05-16",168.67,172.95,168.55,172.02,154.1735,609500
"2017-05-17",172.02,172.02,170.01,171.31,153.5371,476500
"2017-05-18",170.68,173.4,169.4,171.7,153.8867,382800
"2017-05-19",172.6,176.47,172.28,175.49,157.2835,410600
"2017-05-22",176.68,176.81,175.36,175.69,157.4627,217200
"2017-05-23",175.99,177.41,175,175.38,157.1849,267700
"2017-05-24",175.62,177.01,175.02,175.57,157.3552,258100
"2017-05-25",175.88,177.06,175.03,176.15,157.875,344400
"2017-05-26",175.47,176.08,173.78,175.09,156.925,272100
"2017-05-30",174.39,175.91,173.71,175.57,157.3552,264200
"2017-05-31",176.29,177.65,175.18,177.1,158.7265,1472400
"2017-06-01",177.69,178.58,176.12,177.81,159.3629,337800
"2017-06-02",178.75,179.59,177.73,178.87,160.3128,230100
"2017-06-05",178.61,180.43,177.88,179.09,160.51,228100
"2017-06-06",178.81,179.51,177.24,177.71,159.2732,369500
"2017-06-07",177.4,180.08,177.14,178.75,160.2053,346800
"2017-06-08",178.49,179.82,177.06,178.42,159.9095,279300
"2017-06-09",178.91,180.09,178.02,178.66,160.1246,213700
"2017-06-12",178.07,182.21,177.73,181.49,162.6611,407200
"2017-06-13",181.57,185.37,180.8,184.55,165.4035,379000
"2017-06-14",184.58,187.59,184.58,186.4,167.0616,326600
"2017-06-15",185.3,188.44,185.26,187.72,168.2447,348800
"2017-06-16",187.84,188.75,186.58,188.61,169.0423,386800
"2017-06-19",189.86,191.79,188.27,191.05,171.2292,342000
"2017-06-20",190.28,191.6,190.22,191.25,171.4085,358200
"2017-06-21",191.14,192.58,190.08,191.87,171.9641,403100
"2017-06-22",191.06,191.5,188.6,188.69,169.114,332100
"2017-06-23",188.67,189.37,186.79,187.61,168.1461,629100
"2017-06-26",188.7,188.74,186.25,186.56,167.205,292500
"2017-06-27",185.67,187.21,184.12,184.26,165.1436,304200
"2017-06-28",184.6,185.05,183.39,184.5,165.8177,428700
"2017-06-29",185.07,185.07,181.25,183.44,164.865,282500
"2017-06-30",183.52,184.97,183.32,183.64,165.0448,478400
"2017-07-03",184.5,186.64,183.66,183.87,165.2515,250000
"2017-07-05",184.2,186.76,184.2,185.82,167.004,293800
"2017-07-06",185.3,187.49,183.52,183.91,165.2874,336400
"2017-07-07",184.16,186.53,184.16,186.22,167.3635,253800
"2017-07-10",186.77,187.29,184.38,184.7,165.9974,363200
"2017-07-11",184.36,185.45,180.94,182.94,164.4156,389400
"2017-07-12",183.73,185.69,183.28,183.81,165.1976,218000
"2017-07-13",184.18,185.12,183.09,183.91,165.2874,187700
"2017-07-14",184.04,184.97,183,183.78,165.1706,174500
"2017-07-17",183.98,184.88,183.4,184.32,165.6559,185400
"2017-07-18",184.05,184.24,182.61,183.92,165.2964,255300
"2017-07-19",184.53,185.12,183.88,184.43,165.7548,253900
"2017-07-20",184.93,185.07,182.49,182.57,164.0831,210500
"2017-07-21",182.17,182.75,181.47,182.41,163.9393,425500
"2017-07-24",178.43,181.16,175.59,176.34,158.484,574900
"2017-07-25",177.4,177.45,171.33,171.96,154.5475,907600
"2017-07-26",171.95,173.12,169.31,169.92,152.714,544700
"2017-07-27",169.91,172.61,169.68,172.09,154.6643,453300
"2017-07-28",171.96,172.34,169.92,171.02,153.7027,370700
"2017-07-31",171.57,172.52,170.83,171,153.6847,278900
"2017-08-01",171.78,172.12,170.13,171.09,153.7655,345800
"2017-08-02",171.01,172.17,170.11,171.95,154.5385,385800
"2017-08-03",171.96,172.64,171.13,172.4,154.9429,321400
"2017-08-04",172.68,173.94,171.76,172.28,154.8351,287900
"2017-08-07",172.29,173.53,171.5,173.37,155.8147,311100
"2017-08-08",173.28,174.4,172.29,172.4,154.9429,223300
"2017-08-09",171.83,172.48,170.91,171.5,154.1341,253500
"2017-08-10",170.67,172.58,167.18,167.53,150.566,292200
"2017-08-11",167.95,170.35,167.24,167.37,150.4222,271600
"2017-08-14",168.28,169.09,167.85,168.54,151.4738,178400
"2017-08-15",168.54,169.32,166.38,167.92,150.9166,217000
"2017-08-16",168.06,168.51,167.2,167.48,150.5211,238900
"2017-08-17",166.89,168.5,164.92,165.11,148.3911,273300
"2017-08-18",164.23,165.73,163.93,164.02,147.4115,247900
"2017-08-21",163.95,165.08,163.56,164.37,147.7261,186300
"2017-08-22",164.88,166.23,163.7,165.85,149.0562,184900
"2017-08-23",165.28,165.97,162.67,163.52,146.9621,372400
"2017-08-24",163.17,163.52,160.18,160.6,144.3378,342700
"2017-08-25",161.19,162.71,160.38,161.85,145.4612,275200
"2017-08-28",162.52,162.72,161.4,162.19,145.7668,229100
"2017-08-29",161.52,161.91,160.6,161.24,144.913,391900
"2017-08-30",161.37,163.38,160.47,162.94,146.4409,445700
"2017-08-31",163.46,165.99,163.26,165.73,148.9483,666700
"2017-09-01",166.45,167.14,165.63,165.96,149.1551,333600
"2017-09-05",165.34,166.38,164.9,166.14,149.3168,376700
"2017-09-06",166.97,167.45,160.63,163.25,146.7195,692700
"2017-09-07",163.89,163.89,161.1,163.19,146.6655,430100
"2017-09-08",163.17,170.44,162.93,168.87,151.7703,638500
"2017-09-11",169.79,169.79,167.07,168.6,151.5277,290800
"2017-09-12",168.91,172.14,168.75,171.84,154.4396,328100
"2017-09-13",171.6,171.6,167.1,167.48,150.5211,628700
"2017-09-14",167.17,167.85,165.96,167.02,150.1077,295900
"2017-09-15",166.91,168.51,166.07,167.53,150.566,514900
"2017-09-18",167.92,169.1,166.98,167.24,150.3054,375500
"2017-09-19",167.41,167.56,164.72,165.83,149.0382,405200
"2017-09-20",166.28,170.58,166.08,170.37,153.1185,442900
"2017-09-21",170.34,171.91,169.54,171.68,154.2958,298100
"2017-09-22",171.7,173.37,171.27,172.97,155.4552,400300
"2017-09-25",172.09,172.86,169.52,170.55,153.2803,415400
"2017-09-26",170.71,174.59,170.55,173.68,156.0933,464000
"2017-09-27",173.87,175.2,170.46,173.33,155.7787,378900
"2017-09-28",172.77,176.46,172.23,175.92,158.5731,460600
"2017-09-29",175.8,179.96,175.45,178.97,161.3223,699900
"2017-10-02",178.62,181.66,178.35,179.02,161.3674,522400
"2017-10-03",179.24,180.51,177.68,180.12,162.3589,379100
"2017-10-04",180.24,182.02,179.74,181.39,163.5037,264000
"2017-10-05",181.98,183.16,180.44,181.53,163.6299,329900
"2017-10-06",181.29,185.23,180.91,184.32,166.1448,422500
"2017-10-09",184.18,184.97,183.42,184.11,165.9555,213300
"2017-10-10",184.67,184.67,181.15,181.5,163.6028,369000
"2017-10-11",181.95,181.95,178.59,180.29,162.5122,471800
"2017-10-12",180.02,181.76,178.64,181.08,163.2243,457500
"2017-10-13",181.81,182.68,180.56,181.21,163.3415,236700
"2017-10-16",180.73,181.5,180.18,181.09,163.2333,202100
"2017-10-17",181.2,181.7,179.18,180.19,162.422,360200
"2017-10-18",180.63,182.56,180.63,181.82,163.8913,206500
"2017-10-19",181.42,181.42,178.2,179.39,161.7009,448300
"2017-10-20",180.34,181.18,178.12,180.3,162.5212,806800
"2017-10-23",185.71,196.5,183.8,193.43,174.3564,1053200
"2017-10-24",195.71,201.4,194,196.57,177.1869,792800
"2017-10-25",196.01,196.33,190.36,193.22,174.1671,757700
"2017-10-26",193.39,196.26,193.16,195.55,176.2674,339900
"2017-10-27",194.92,195.89,192.4,193.34,174.2753,293600
"2017-10-30",193.38,193.69,190.55,191.14,172.2923,229500
"2017-10-31",192.02,193.86,190.95,191.13,172.2832,290900
"2017-11-01",192.36,192.36,189.22,189.87,171.1475,276200
"2017-11-02",189.23,190.33,187.01,189.83,171.1115,277600
"2017-11-03",189.65,192.11,188.51,190.17,171.4179,328800
"2017-11-06",189.77,192.07,189.55,191.28,172.4185,225600
"2017-11-07",191.89,191.89,189.64,191.65,172.752,197000
"2017-11-08",191.65,193.77,191.1,193.2,174.1491,245300
"2017-11-09",191.63,192.5,187.71,188.9,170.2732,230100
"2017-11-10",188.16,189.55,187.34,188.79,170.174,212500
"2017-11-13",188.26,189.69,187.35,189.23,170.5706,235800
"2017-11-14",188.43,190.56,187.38,190.34,171.5712,201100
"2017-11-15",190,191.93,188.72,191.32,172.4546,316900
"2017-11-16",191.58,196.59,191.58,195,175.7716,369100
"2017-11-17",194.71,195.67,193.54,194.25,175.0956,286100
"2017-11-20",194.49,196.54,194,194.8,175.5914,157900
"2017-11-21",196.07,197.21,194.77,196.98,177.5564,201400
"2017-11-22",197.04,197.43,195.67,196.15,176.8082,183400
"2017-11-24",197,198.3,195.76,196.4,177.0336,85400
"2017-11-27",196.22,197.91,195.54,196.3,176.9435,135500
"2017-11-28",196.55,201.47,196.55,201.14,181.3062,327000
"2017-11-29",200.46,205.2,200.12,203.83,183.731,334700
"2017-11-30",204.47,210.88,204.47,209.74,189.0582,436800
"2017-12-01",209.47,210.52,204.22,208.4,187.8503,374600
"2017-12-04",210.44,213.78,208.86,209.03,188.4182,480200
"2017-12-05",208.88,209.82,205.49,206.6,186.2278,411100
"2017-12-06",205.62,206.66,205.02,205.51,185.2453,224200
"2017-12-07",205.24,206.06,204.18,204.55,184.38,378800
"2017-12-08",205.67,206.89,204.17,206.66,186.2819,317000
"2017-12-11",206.34,208.12,203.95,206.5,186.1377,262800
"2017-12-12",206.28,207.82,205.36,206.68,186.2999,222100
"2017-12-13",203.77,209.12,201.95,206.39,186.0385,349700
"2017-12-14",206.16,206.39,204.05,204.15,184.0194,297600
"2017-12-15",203.03,207.68,203.03,204.67,184.4881,477900
"2017-12-18",206.2,207.11,204.42,206.97,186.5613,211300
"2017-12-19",207.08,208.59,205.39,205.97,185.6599,228700
"2017-12-20",206.82,208.82,204.9,207.47,187.012,137300
"2017-12-21",207.57,208.25,207.05,207.45,186.994,128700
"2017-12-22",207.52,207.78,205.4,205.65,185.3714,238000
"2017-12-26",205.99,208.05,205.69,207.6,187.1292,159300
"2017-12-27",208,209.7,207.2,208.55,187.9855,148500
"2017-12-28",208.59,210.83,207.39,210.66,190.353,254600
"2017-12-29",211,211.31,208.13,208.26,188.1843,257300
"2018-01-02",209.51,209.99,205.88,207.13,187.1633,253200
"2018-01-03",207.27,211.4,207.27,210.98,190.6421,201900
"2018-01-04",211.8,211.8,209.75,210.98,190.6421,220600
"2018-01-05",212.43,213.98,210.88,213.48,192.9011,169400
"2018-01-08",213.17,214.31,212.47,214.14,193.4975,139000
"2018-01-09",214.32,214.7,211.43,211.67,191.2656,268000
"2018-01-10",212.02,212.03,204.26,204.95,185.1934,665100
"2018-01-11",206.06,209.02,204.26,208.95,188.8078,367900
"2018-01-12",209.77,211.83,208.09,210.68,190.371,270100
"2018-01-16",211.95,212.76,208.51,209.98,189.7385,247600
"2018-01-17",210.8,212.12,209.73,211.11,190.7596,210800
"2018-01-18",211.78,214.37,211.32,213.99,193.362,198900
"2018-01-19",214.78,216.79,213.99,216.48,195.612,208200
"2018-01-22",216.1,216.1,212.82,215.62,194.8348,136200
"2018-01-23",215.82,216.04,212.94,215.43,194.6631,199100
"2018-01-24",215.9,218.54,215.03,217.25,196.3077,276600
"2018-01-25",218.06,220.33,215.54,219.54,198.377,266900
"2018-01-26",220.08,223.05,217.88,221.09,199.7775,164000
"2018-01-29",220.11,222.47,220.05,220.96,199.6601,412500
"2018-01-30",219.16,221.42,216.15,220.18,198.9553,303600
"2018-01-31",220.52,221.94,217.19,217.91,196.9041,269900
"2018-02-01",217.32,218.6,213.54,214.17,193.5246,259400
"2018-02-02",212.82,214.46,209.96,209.96,189.7205,242400
"2018-02-05",207.68,213.36,196,196,177.1061,542000
"2018-02-06",196.1,201.84,191.57,197.83,178.7597,703200
"2018-02-07",198.05,203.14,198.05,200.98,181.6061,349400
"2018-02-08",200.77,202.97,192.63,193.04,174.4315,343100
"2018-02-09",194.76,199.67,190.17,198.06,178.9676,577300
"2018-02-12",200.31,205.05,199.6,201.81,182.3561,463200
"2018-02-13",200.33,202.91,198.76,200.03,180.7477,267400
"2018-02-14",198.52,204.47,198.32,203.73,184.091,272700
"2018-02-15",206.51,208.21,204.25,207.23,187.2536,288900
"2018-02-16",206.88,211.87,203.47,205.74,185.9073,396800
"2018-02-20",205.47,208.06,201.73,203.16,183.5759,273700
"2018-02-21",203.95,206.99,202.37,202.6,183.0699,282900
"2018-02-22",204.13,206.78,203.67,206.08,186.2144,354400
"2018-02-23",207.68,210.23,207.13,209.71,189.4946,301400
"2018-02-26",210.39,211.7,207.81,210.07,189.8198,280200
"2018-02-27",210.07,210.87,207.45,207.57,187.5608,219300
"2018-02-28",208,208.92,204.48,204.63,184.9042,367000
"2018-03-01",205.54,205.54,195.6,196.32,177.3953,607400
"2018-03-02",194.79,198.35,191.42,197.86,178.7868,492000
"2018-03-05",196.76,200.4,195.62,199.17,179.9706,346100
"2018-03-06",199.97,202.93,198.73,202.63,183.0971,282000
"2018-03-07",200.96,205.2,199.98,204.28,184.588,324600
"2018-03-08",205.74,206.65,204.32,206.01,186.1512,258300
"2018-03-09",207.02,209.72,206.61,209.51,189.3138,169800
"2018-03-12",209.98,213.09,209.76,211.62,191.2204,223000
"2018-03-13",212.3,214.39,211.37,212.24,191.7807,234200
"2018-03-14",213.61,213.61,208.78,212.2,191.7445,320600
"2018-03-15",212.18,212.8,210.43,211.44,191.0578,263400
"2018-03-16",203.83,213.55,200.03,212.11,191.6632,650000
"2018-03-19",211.82,211.82,207.57,208.78,188.6542,210800
"2018-03-20",208.83,211.37,207.09,209.61,189.4042,256100
"2018-03-21",210.33,212.95,210.19,211.27,190.9042,187200
"2018-03-22",209.26,211.63,206.02,206.05,186.1874,318300
"2018-03-23",205.93,207.33,202.51,202.7,183.1602,332800
"2018-03-26",204.73,206.48,201.13,204.59,184.8681,371100
"2018-03-27",205.81,205.81,200.83,201.82,182.3651,403700
"2018-03-28",202.76,203.43,199.52,200.73,181.3802,277700
"2018-03-29",201.36,205.2,200.64,204.37,185.1397,441900
"2018-04-02",203.95,204.7,198.19,200.02,181.199,574500
"2018-04-03",201.23,204.91,197.71,204.06,184.8588,340600
"2018-04-04",199.86,206.09,199.7,205.75,186.3899,381200
"2018-04-05",207.24,208.22,203.74,205.13,185.8282,319100
"2018-04-06",202.95,204.62,198.11,199.9,181.0903,397400
"2018-04-09",202.03,202.39,198.69,199.06,180.3293,274800
"2018-04-10",201.18,204.41,200.09,200.98,182.0687,406200
"2018-04-11",199.9,201.17,197.39,199.57,180.7913,255200
"2018-04-12",200.52,203.83,199.27,202.11,183.0923,268700
"2018-04-13",204.03,204.34,198.52,198.71,180.0123,266300
"2018-04-16",200.77,204.89,199.05,203.39,184.252,302000
"2018-04-17",205.32,206.91,203.78,205.85,186.4805,212200
"2018-04-18",206.49,207.63,205.44,205.76,186.3989,326900
"2018-04-19",205.78,206.14,199.47,202.84,183.7537,517600
"2018-04-20",202.77,203.5,195.84,197.08,178.5356,558800
"2018-04-23",199.44,204.27,196.4,198.49,179.813,882800
"2018-04-24",198.74,203.42,186.17,189.28,171.4696,604900
"2018-04-25",189.79,195.58,187.23,194.33,176.0444,890300
"2018-04-26",195.08,197.4,193.51,196.33,177.8562,626000
"2018-04-27",196.59,198.67,195.37,198.24,179.5865,530400
"2018-04-30",198.94,200.35,193.34,193.37,175.1748,469400
"2018-05-01",192.94,197,190.42,196.53,178.0374,366900
"2018-05-02",195.96,198.89,192.77,193.17,174.9936,440400
"2018-05-03",192.09,196.21,191.09,194.53,176.2256,254800
"2018-05-04",193.47,200.82,193.47,199.55,180.7732,363000
"2018-05-07",200.02,203.46,199.4,201.92,182.9202,480300
"2018-05-08",200.93,207.83,200.74,203.86,184.6776,474300
"2018-05-09",204.14,204.45,201.04,202.52,183.4638,331300
"2018-05-10",203.29,205.36,202.97,204.26,185.04,161100
"2018-05-11",204.16,205.79,203.53,204.57,185.3208,93700
"2018-05-14",204.79,205.63,201.44,202.6,183.5362,189200
"2018-05-15",200.53,202.09,198.54,199.13,180.3928,349000
"2018-05-16",200.79,201.49,198.44,199.71,180.9182,328800
"2018-05-17",199.51,203.76,199.51,203.1,183.9892,187900
"2018-05-18",202.48,204.45,201.93,203.86,184.6776,174500
"2018-05-21",205,207.2,204.17,206.66,187.2142,214200
"2018-05-22",206.63,207.61,203.96,204.1,184.8951,289500
"2018-05-23",202.92,205.95,202.35,205.84,186.4714,179900
"2018-05-24",205.82,206.83,203.89,205.22,185.9097,202400
"2018-05-25",205.27,208.19,204.82,207.32,187.8121,213900
"2018-05-29",205.65,208.04,204.43,206.63,187.187,227800
"2018-05-30",208.52,208.52,206.9,207.65,188.1111,236800
"2018-05-31",207.75,207.75,202.99,203.31,184.1794,456900
"2018-06-01",204.92,206.1,203.78,204.78,185.5111,234100
"2018-06-04",206.12,207.76,204.39,205.69,186.3355,193400
"2018-06-05",205.9,207.6,203.99,206.97,187.495,236800
"2018-06-06",206.79,208.13,204.49,206.87,187.4044,187400
"2018-06-07",207.48,209.79,207.22,209.67,189.941,167900
"2018-06-08",209.08,213.94,209.08,213.76,193.6461,257600
"2018-06-11",213.84,214.96,210.24,210.62,190.8016,252100
"2018-06-12",211.4,214.4,209.58,212.38,192.396,261400
"2018-06-13",212.86,212.86,208.16,208.55,188.9264,252200
"2018-06-14",209.54,211.78,208.05,211.52,191.617,180500
"2018-06-15",210.5,211.84,209,211.33,191.4448,466900
"2018-06-18",209.62,211.6,208.64,209.26,189.5696,159300
"2018-06-19",208.03,208.99,204.16,205.99,186.6073,260300
"2018-06-20",207.45,207.86,202.07,204.91,185.629,491600
"2018-06-21",205.37,205.37,200.21,201.96,182.9565,257600
"2018-06-22",202.59,204.3,199.48,199.94,181.1265,310900
