date,open,high,low,close,adjclose,volume
"2016-12-30",8.485,8.485,8.3713,8.4,7.678,7013600
"2017-01-03",8.4462,8.5275,8.3862,8.4288,7.7043,6610400
"2017-01-04",8.4412,8.5175,8.4338,8.4913,7.7614,6936800
"2017-01-05",8.5013,8.5513,8.425,8.4462,7.7203,6736000
"2017-01-06",8.4688,8.535,8.4237,8.51,7.7785,5101600
"2017-01-09",8.5025,8.53,8.42,8.4225,7.6985,5672000
"2017-01-10",8.4275,8.4975,8.39,8.4738,7.7454,5398400
"2017-01-11",8.445,8.4775,8.4187,8.4775,7.7488,6017600
"2017-01-12",8.4438,8.5025,8.3638,8.4963,7.766,6152800
"2017-01-13",8.5112,8.5625,8.5013,8.5138,7.782,6733600
"2017-01-17",8.4725,8.515,8.4125,8.4625,7.7351,5740000
"2017-01-18",8.5013,8.5625,8.4712,8.535,7.8014,6485600
"2017-01-19",8.515,8.5575,8.4788,8.5262,7.7934,6867200
"2017-01-20",8.5625,8.5988,8.5363,8.575,7.8379,9512800
"2017-01-23",8.5437,8.5988,8.42,8.4975,7.7671,9865600
"2017-01-24",8.5363,8.6175,8.5013,8.595,7.8562,17980000
"2017-01-25",8.6,8.6563,8.3013,8.3787,7.6586,25311200
"2017-01-26",8.4362,8.4362,8.2825,8.33,7.614,11011200
"2017-01-27",8.36,8.4275,8.335,8.365,7.646,11405600
"2017-01-30",8.3737,8.3825,8.2875,8.3725,7.6528,10554400
"2017-01-31",8.3713,8.4513,8.2925,8.4362,7.7111,14858400
"2017-02-01",8.44,8.4575,8.295,8.325,7.6094,11938400
"2017-02-02",8.315,8.4213,8.25,8.3938,7.6723,10767200
"2017-02-03",8.425,8.46,8.3737,8.4325,7.7077,11407200
"2017-02-06",8.4125,8.4637,8.3713,8.3837,7.6631,13649600
"2017-02-07",8.4163,8.4775,8.3975,8.4113,7.6883,11122400
"2017-02-08",8.4113,8.5513,8.4075,8.5025,7.7717,12465600
"2017-02-09",8.5037,8.5975,8.5025,8.5363,7.8025,10585600
"2017-02-10",8.53,8.6175,8.51,8.5962,7.8574,8927200
"2017-02-13",8.6287,8.6525,8.6012,8.6213,7.8802,8546400
"2017-02-14",8.6038,8.6425,8.57,8.6412,7.8985,8396800
"2017-02-15",8.6062,8.6525,8.5712,8.6275,7.8859,11708800
"2017-02-16",8.645,8.68,8.6075,8.6725,7.9271,7068000
"2017-02-17",8.675,8.6825,8.59,8.6825,7.9362,8826400
"2017-02-21",8.6725,8.7113,8.6438,8.6975,7.9499,8428000
"2017-02-22",8.695,8.7487,8.6925,8.7275,7.9773,6474400
"2017-02-23",8.7525,8.78,8.6475,8.7463,7.9945,19632800
"2017-02-24",8.6938,8.7788,8.6763,8.7725,8.0185,10507200
"2017-02-27",8.7513,8.7825,8.6737,8.6838,7.9373,9524800
"2017-02-28",8.67,8.6763,8.6237,8.6512,7.9076,10772000
"2017-03-01",8.6938,8.875,8.6875,8.86,8.0984,12095200
"2017-03-02",8.8462,8.8725,8.8,8.81,8.0527,6524000
"2017-03-03",8.8013,8.8313,8.7788,8.8088,8.0516,7284800
"2017-03-06",8.7587,8.8025,8.755,8.7662,8.0128,7312000
"2017-03-07",8.7775,8.8125,8.745,8.7837,8.0287,5349600
"2017-03-08",8.7675,8.8237,8.74,8.7975,8.0413,7456800
"2017-03-09",8.7788,8.8287,8.725,8.7675,8.0139,5751200
"2017-03-10",8.795,8.8512,8.7825,8.8188,8.0607,5312800
"2017-03-13",8.8112,8.9275,8.7863,8.9237,8.1567,9940000
"2017-03-14",8.8875,8.8975,8.8363,8.8687,8.1064,6975200
"2017-03-15",8.91,8.9975,8.8962,8.9825,8.2104,17237600
"2017-03-16",8.9675,8.995,8.905,8.93,8.1806,9119200
"2017-03-17",8.93,8.9613,8.9,8.9175,8.1692,9992800
"2017-03-20",8.9137,8.9362,8.8575,8.9175,8.1692,5624800
"2017-03-21",8.94,8.9812,8.78,8.8013,8.0627,9286400
"2017-03-22",8.8337,8.8787,8.775,8.87,8.1257,9606400
"2017-03-23",8.8663,8.925,8.8212,8.8625,8.1188,8049600
"2017-03-24",8.8875,8.9513,8.85,8.8713,8.1268,9912800
"2017-03-27",8.8,8.88,8.7325,8.8725,8.128,7327200
"2017-03-28",8.8675,8.9412,8.8237,8.915,8.1669,7553600
"2017-03-29",8.8725,8.9275,8.855,8.9137,8.1658,8919200
"2017-03-30",8.9087,8.9937,8.9012,8.9862,8.2322,7305600
"2017-03-31",8.9663,8.975,8.8862,8.8962,8.1497,11874400
"2017-04-03",8.8837,8.8875,8.7188,8.7863,8.049,9611200
"2017-04-04",8.7725,8.8075,8.69,8.7375,8.0043,8304800
"2017-04-05",8.7675,8.79,8.69,8.6962,7.9665,9639200
"2017-04-06",8.6888,8.78,8.6687,8.7413,8.0077,6424800
"2017-04-07",8.7338,8.7675,8.7125,8.7212,7.9894,7299200
"2017-04-10",8.7413,8.7825,8.695,8.705,7.9745,6164000
"2017-04-11",8.6875,8.7262,8.6175,8.7175,7.986,6398400
"2017-04-12",8.735,8.7437,8.5712,8.605,7.8829,9557600
"2017-04-13",8.595,8.6475,8.5813,8.5813,7.8612,7235200
"2017-04-17",8.625,8.695,8.6038,8.6912,7.9619,5356800
"2017-04-18",8.6838,8.7537,8.6775,8.745,8.0112,9719200
"2017-04-19",8.785,8.8363,8.7513,8.765,8.0295,7892800
"2017-04-20",8.8038,8.8862,8.7788,8.8525,8.1096,7123200
"2017-04-21",8.8525,8.8588,8.7875,8.8088,8.0696,8988000
"2017-04-24",8.9125,8.9925,8.8925,8.9913,8.2368,9707200
"2017-04-25",9.0025,9.0625,8.9675,9.0225,8.2654,11421600
"2017-04-26",9.125,9.2188,8.9525,8.9663,8.2138,20000800
"2017-04-27",9.0037,9.1012,8.9875,9.0975,8.3341,8234400
"2017-04-28",9.08,9.0938,8.9888,9.0387,8.2803,9692800
"2017-05-01",9.0725,9.0813,8.9862,8.9862,8.2322,8848000
"2017-05-02",8.9838,9.0025,8.9038,8.9375,8.1875,8660800
"2017-05-03",8.9075,8.925,8.8625,8.9113,8.1635,7268000
"2017-05-04",8.9412,8.9987,8.9,8.98,8.2264,6706400
"2017-05-05",9.0037,9.025,8.9625,9.0162,8.2597,3901600
"2017-05-08",9.0112,9.0887,8.9975,9.0662,8.3055,7252800
"2017-05-09",9.0575,9.1088,9.0575,9.0825,8.3203,6052800
"2017-05-10",9.0825,9.125,9.0337,9.1225,8.357,9534400
"2017-05-11",9.0688,9.0938,9.02,9.0775,8.3158,4951200
"2017-05-12",9.0675,9.11,9.0588,9.1062,8.3421,5186400
"2017-05-15",9.1225,9.1713,9.1012,9.1462,8.3787,11523200
"2017-05-16",9.1812,9.2325,9.1375,9.2175,8.444,6960000
"2017-05-17",9.2175,9.2175,9.07,9.07,8.3089,11257600
"2017-05-18",9.0162,9.1,8.9213,9.0562,8.2963,7618400
"2017-05-19",9.0887,9.1538,9.0825,9.1125,8.3478,6712800
"2017-05-22",9.125,9.2087,9.1062,9.2,8.428,7685600
"2017-05-23",9.2,9.235,9.1625,9.1713,8.4017,7782400
"2017-05-24",9.1975,9.2738,9.175,9.2413,8.4658,7912000
"2017-05-25",9.295,9.335,9.2475,9.3212,8.5391,7495200
"2017-05-26",9.3212,9.3575,9.2913,9.35,8.5654,7574400
"2017-05-30",9.3138,9.3737,9.3138,9.36,8.5746,7754400
"2017-05-31",9.375,9.3938,9.3162,9.325,8.5425,21731200
"2017-06-01",9.37,9.415,9.3538,9.3912,8.6032,8939200
"2017-06-02",9.4125,9.4513,9.37,9.445,8.6524,7336800
"2017-06-05",9.4462,9.5188,9.42,9.4487,8.6559,7900800
"2017-06-06",9.4025,9.49,9.4025,9.4438,8.6513,6684800
"2017-06-07",9.48,9.4975,9.4275,9.49,8.6937,5730400
"2017-06-08",9.49,9.5313,9.4412,9.5225,8.7234,8340000
"2017-06-09",9.5238,9.5837,9.4087,9.47,8.6753,10272800
"2017-06-12",9.4263,9.4475,9.3287,9.4275,8.6364,9568000
"2017-06-13",9.4513,9.5063,9.4513,9.49,8.6937,9359200
"2017-06-14",9.4862,9.5188,9.45,9.4925,8.6959,8474400
"2017-06-15",9.4,9.515,9.3713,9.5025,8.7235,8820800
"2017-06-16",9.5013,9.56,9.4438,9.4537,8.6787,17887200
"2017-06-19",9.4875,9.5063,9.4113,9.4563,8.681,11720000
"2017-06-20",9.4475,9.4688,9.3663,9.3687,8.6007,9801600
"2017-06-21",9.3663,9.3825,9.32,9.3413,8.5754,12334400
"2017-06-22",9.3413,9.3525,9.2738,9.2963,8.5341,8294400
"2017-06-23",9.3112,9.4,9.2762,9.385,8.6156,12916800
"2017-06-26",9.4125,9.45,9.3337,9.345,8.5789,7615200
"2017-06-27",9.3325,9.3375,9.2788,9.2788,8.5181,9490400
"2017-06-28",9.3512,9.405,9.2975,9.3888,8.6191,6682400
"2017-06-29",9.3875,9.3875,9.1575,9.22,8.4641,7382400
"2017-06-30",9.2563,9.2813,9.1675,9.2275,8.471,11577600
"2017-07-03",9.2863,9.29,9.1375,9.1375,8.3884,4642400
"2017-07-05",9.1925,9.2288,9.1313,9.2212,8.4653,9413600
"2017-07-06",9.1062,9.16,9.0437,9.06,8.3173,11640800
"2017-07-07",9.1112,9.2075,9.0962,9.1737,8.4217,7671200
"2017-07-10",9.14,9.24,9.1163,9.2212,8.4653,8201600
"2017-07-11",9.2188,9.25,9.1713,9.2075,8.4527,5799200
"2017-07-12",9.2712,9.3337,9.2375,9.3225,8.5582,8196000
"2017-07-13",9.3275,9.37,9.3088,9.3237,8.5594,5276800
"2017-07-14",9.3313,9.3337,9.2913,9.3188,8.5548,8422400
"2017-07-17",9.3212,9.3988,9.29,9.355,8.5881,5561600
"2017-07-18",9.3275,9.375,9.3062,9.3638,8.5961,6068000
"2017-07-19",9.3962,9.4587,9.3775,9.4475,8.673,6332000
"2017-07-20",9.435,9.4725,9.39,9.4575,8.6822,7884800
"2017-07-21",9.4312,9.4762,9.405,9.4462,8.6718,6610400
"2017-07-24",9.4625,9.4812,9.4087,9.455,8.6799,8940800
"2017-07-25",9.485,9.5225,9.425,9.48,8.7028,12852800
"2017-07-26",9.525,9.6838,9.2537,9.3675,8.5995,18293600
"2017-07-27",9.3713,9.4913,9.3525,9.48,8.7028,16280800
"2017-07-28",9.4925,9.5325,9.4038,9.5162,8.7361,11661600
"2017-07-31",9.56,9.6075,9.5087,9.5775,8.7923,11791200
"2017-08-01",9.7212,9.7212,9.6,9.6725,8.8795,8828800
"2017-08-02",9.7013,9.7475,9.6788,9.73,8.9323,11910400
"2017-08-03",9.7175,9.7987,9.695,9.7288,8.9312,16781600
"2017-08-04",9.7587,9.7662,9.6838,9.7075,8.9117,9646400
"2017-08-07",9.6975,9.7612,9.6975,9.7475,8.9484,9015200
"2017-08-08",9.705,9.7925,9.705,9.7463,8.9473,6840800
"2017-08-09",9.72,9.8225,9.69,9.8112,9.0069,9086400
"2017-08-10",9.7575,9.795,9.7175,9.7212,8.9243,14800800
"2017-08-11",9.7513,9.7712,9.7137,9.7463,8.9473,8811200
"2017-08-14",9.7963,9.92,9.7837,9.8875,9.0769,10934400
"2017-08-15",9.9038,9.9225,9.8638,9.8638,9.0551,15319200
"2017-08-16",9.8938,9.9625,9.8763,9.915,9.1022,7497600
"2017-08-17",9.8813,9.9325,9.8612,9.8687,9.0597,10328800
"2017-08-18",9.855,9.8725,9.795,9.8025,8.9989,6992000
"2017-08-21",9.7875,9.8475,9.765,9.8387,9.0322,6469600
"2017-08-22",9.865,9.9688,9.865,9.9625,9.1458,8251200
"2017-08-23",9.8988,9.9925,9.8625,9.925,9.1113,8084800
"2017-08-24",9.935,9.9375,9.8725,9.9237,9.1102,5584800
"2017-08-25",9.9738,10.0175,9.9487,9.9738,9.1561,10492000
"2017-08-28",10,10,9.9438,9.9688,9.1515,5876800
"2017-08-29",9.9163,10.0413,9.885,10.02,9.1986,6286400
"2017-08-30",10.0125,10.0588,9.9975,10.0387,9.2158,7872800
"2017-08-31",10.0625,10.1412,10.0413,10.1175,9.2881,8628800
"2017-09-01",10.1225,10.1462,10.0387,10.1088,9.28,6935200
"2017-09-05",10.0875,10.1125,9.9825,10.0437,9.2204,6575200
"2017-09-06",10.0813,10.0925,10.005,10.0725,9.2468,6517600
"2017-09-07",10.0887,10.1038,10.0337,10.0638,9.2387,5544000
"2017-09-08",10.0337,10.1125,10.0075,10.065,9.2399,5674400
"2017-09-11",10.1275,10.2587,10.1213,10.2425,9.4028,8190400
"2017-09-12",10.2437,10.2875,10.2188,10.265,9.4235,6057600
"2017-09-13",10.2587,10.265,10.1763,10.215,9.3776,6337600
"2017-09-14",10.19,10.2863,10.19,10.2762,9.4338,6259200
"2017-09-15",10.2712,10.325,10.2312,10.3225,9.4982,9058400
"2017-09-18",10.32,10.3763,10.2788,10.35,9.5235,8596800
"2017-09-19",10.3837,10.3938,10.3337,10.3837,9.5546,5467200
"2017-09-20",10.4038,10.4063,10.3,10.3737,9.5454,5247200
"2017-09-21",10.4,10.42,10.3462,10.3925,9.5626,5827200
"2017-09-22",10.4213,10.4762,10.3562,10.3675,9.5396,12945600
"2017-09-25",10.3575,10.365,10.1962,10.24,9.4223,10637600
"2017-09-26",10.2563,10.27,10.1938,10.2025,9.3878,6946400
"2017-09-27",10.2487,10.28,10.21,10.2463,9.428,9080800
"2017-09-28",10.2163,10.2987,10.21,10.285,9.4637,6498400
"2017-09-29",10.4362,10.6088,10.3787,10.58,9.7351,14783200
"2017-10-02",10.5938,10.6125,10.5475,10.5962,9.7501,12264000
"2017-10-03",10.625,10.6475,10.5875,10.625,9.7766,7907200
"2017-10-04",10.6237,10.735,10.595,10.72,9.864,8099200
"2017-10-05",10.7563,10.7875,10.7087,10.7875,9.9261,8021600
"2017-10-06",10.7662,10.8237,10.7475,10.8225,9.9583,6361600
"2017-10-09",10.825,10.8512,10.79,10.8188,9.9548,8188800
"2017-10-10",10.83,10.885,10.8125,10.8775,10.0089,6187200
"2017-10-11",10.875,10.8763,10.8138,10.8475,9.9813,5514400
"2017-10-12",10.8438,10.9738,10.8375,10.9712,10.0952,5738400
"2017-10-13",10.9913,11,10.8862,10.9,10.0296,16760800
"2017-10-16",10.9237,10.935,10.8512,10.8675,9.9997,12648000
"2017-10-17",10.8725,10.8787,10.8088,10.8375,9.9721,7951200
"2017-10-18",10.8462,10.8575,10.7813,10.8275,9.9629,8344000
"2017-10-19",10.7963,10.8112,10.6737,10.7625,9.9031,12756800
"2017-10-20",10.835,10.8675,10.75,10.8212,9.9571,10000800
"2017-10-23",10.8675,10.8675,10.7712,10.7937,9.9318,10255200
"2017-10-24",10.8313,10.8787,10.7863,10.8313,9.9663,8606400
"2017-10-25",10.9462,11.0238,10.8138,10.9063,10.0353,14632000
"2017-10-26",10.9063,10.9087,10.6875,10.6875,9.8341,14464800
"2017-10-27",10.6875,10.825,10.6812,10.825,9.9606,10076000
"2017-10-30",10.8038,10.82,10.7063,10.72,9.864,7129600
"2017-10-31",10.765,10.8925,10.745,10.875,10.0066,9792000
"2017-11-01",10.9438,10.9788,10.8425,10.8588,9.9916,9576800
"2017-11-02",10.875,10.9862,10.8625,10.9487,10.0744,10928000
"2017-11-03",10.9525,10.9762,10.8462,10.9163,10.0445,7589600
"2017-11-06",10.9125,10.955,10.8888,10.905,10.0342,9148800
"2017-11-07",10.8975,10.9625,10.8888,10.9213,10.0491,7354400
"2017-11-08",10.9175,10.9812,10.8888,10.9675,10.0917,6720000
"2017-11-09",10.8975,10.9237,10.7675,10.84,9.9744,6696800
"2017-11-10",10.835,11.045,10.8225,11.0262,10.1458,10872800
"2017-11-13",11,11.0775,10.9825,11.06,10.1768,8438400
"2017-11-14",11.035,11.145,11.01,11.1225,10.2343,8708800
"2017-11-15",11.09,11.1088,11.0225,11.0513,10.1688,9152800
"2017-11-16",11.09,11.2113,11.0737,11.1637,10.2723,8127200
"2017-11-17",11.1388,11.2163,11.1138,11.19,10.2964,8419200
"2017-11-20",11.2163,11.265,11.1912,11.235,10.3378,6598400
"2017-11-21",11.3413,11.3925,11.2587,11.355,10.4483,11896800
"2017-11-22",11.355,11.3675,11.235,11.2375,10.3401,9834400
"2017-11-24",11.2487,11.3862,11.2375,11.3638,10.4563,5136000
"2017-11-27",11.3462,11.37,11.2975,11.2975,10.3954,9587200
"2017-11-28",11.345,11.4063,11.3275,11.38,10.4713,11486400
"2017-11-29",11.375,11.4075,11.1812,11.2212,10.3252,11834400
"2017-11-30",11.3038,11.385,11.2513,11.3237,10.4195,36730400
"2017-12-01",11.3325,11.3425,11.0075,11.225,10.3286,10556800
"2017-12-04",11.2963,11.325,11.055,11.0575,10.1745,10331200
"2017-12-05",11.0625,11.0913,10.9963,11.0225,10.1423,9210400
"2017-12-06",10.9525,11.035,10.925,10.9725,10.0963,7634400
"2017-12-07",10.9862,11.0262,10.9563,11.0175,10.1377,12112000
"2017-12-08",11.0837,11.1687,11.0837,11.1675,10.2757,12854400
"2017-12-11",11.135,11.23,11.1125,11.155,10.2642,8222400
"2017-12-12",11.155,11.2437,11.12,11.2087,10.3137,10845600
"2017-12-13",11.205,11.2513,11.1337,11.1875,10.2941,7064000
"2017-12-14",11.21,11.2413,11.1525,11.1538,10.2631,6937600
"2017-12-15",11.1912,11.2075,11.1213,11.1412,10.2735,12409600
"2017-12-18",11.195,11.2325,11.1563,11.1812,10.3103,7495200
"2017-12-19",11.215,11.2587,11.0988,11.1,10.2354,9994400
"2017-12-20",11.1438,11.1438,11.03,11.08,10.217,7973600
"2017-12-21",11.1337,11.1337,11.0425,11.0562,10.1951,8484000
"2017-12-22",11.0962,11.1275,10.9688,11.0175,10.1593,5547200
"2017-12-26",11.0075,11.0075,10.9288,10.9738,10.119,5314400
"2017-12-27",11.0112,11.0238,10.9625,11.0112,10.1536,9185600
"2017-12-28",11.0313,11.0813,10.98,11.075,10.2124,6475200
"2017-12-29",11.125,11.1438,10.9412,10.975,10.1202,6793600
"2018-01-02",11.0588,11.1062,10.9438,10.975,10.1202,9816800
"2018-01-03",10.9475,11.12,10.9375,11.1175,10.2516,10736000
"2018-01-04",11.125,11.1587,11.0787,11.0787,10.2158,11186400
"2018-01-05",11.1425,11.2262,11.1125,11.2137,10.3403,8815200
"2018-01-08",11.205,11.3387,11.205,11.3337,10.451,10890400
"2018-01-09",11.375,11.4388,11.345,11.3512,10.4671,10000800
"2018-01-10",11.3237,11.3363,11.1575,11.1888,10.3173,7490400
"2018-01-11",11.19,11.3525,11.1663,11.3488,10.4648,6158400
"2018-01-12",11.3575,11.4925,11.3075,11.4788,10.5847,6768000
"2018-01-16",11.5,11.5763,11.3988,11.41,10.5213,11856800
"2018-01-17",11.4937,11.625,11.39,11.6062,10.7022,7468800
"2018-01-18",11.6088,11.66,11.515,11.5363,10.6377,12131200
"2018-01-19",11.645,11.7025,11.61,11.6412,10.7345,14324800
"2018-01-22",11.6412,11.6862,11.4725,11.4975,10.602,16486400
"2018-01-23",11.4937,11.525,11.4587,11.4775,10.5835,11890400
"2018-01-24",11.5825,11.6912,11.37,11.4,10.512,19727200
"2018-01-25",11.4375,11.585,11.375,11.4,10.512,17522400
"2018-01-26",11.4675,11.5913,11.3675,11.5913,10.6884,13292800
"2018-01-29",11.545,11.625,11.4963,11.5162,10.6192,15905600
"2018-01-30",11.42,11.6287,11.4,11.5688,10.6677,12085600
"2018-01-31",11.6337,11.6388,11.55,11.5962,10.693,12336000
"2018-02-01",11.425,11.69,11.425,11.6025,10.6988,10575200
"2018-02-02",11.5662,11.605,11.3988,11.4063,10.5178,13606400
"2018-02-05",11.345,11.5013,11.01,11.0513,10.1905,15320800
"2018-02-06",10.84,11.11,10.7137,11.07,10.2078,19754400
"2018-02-07",11.0013,11.2288,10.9325,11.035,10.1755,14256000
"2018-02-08",11.03,11.065,10.55,10.555,9.7329,20550400
"2018-02-09",10.6175,10.6812,10.2688,10.5975,9.7721,21440800
"2018-02-12",10.7238,10.8625,10.7113,10.8013,9.9599,14382400
"2018-02-13",10.73,10.885,10.725,10.86,10.0141,6996800
"2018-02-14",10.7875,10.93,10.78,10.9175,10.0671,8591200
"2018-02-15",11.0013,11.1425,10.9738,11.1425,10.2746,13024800
"2018-02-16",11.0938,11.34,11.0813,11.2487,10.3726,9823200
"2018-02-20",11.1875,11.3538,11.1625,11.295,10.4152,9448800
"2018-02-21",11.3112,11.4438,11.3025,11.3025,10.4221,8264000
"2018-02-22",11.3488,11.4,11.2575,11.2788,10.4002,9687200
"2018-02-23",11.31,11.3575,11.24,11.3538,10.4694,7770400
"2018-02-26",11.3837,11.5538,11.3375,11.5513,10.6515,6426400
"2018-02-27",11.5737,11.6912,11.4925,11.4925,10.5973,9143200
"2018-02-28",11.55,11.5875,11.4225,11.4237,10.534,10159200
"2018-03-01",11.3938,11.445,11.03,11.1187,10.2527,12541600
"2018-03-02",11.0625,11.2312,11.0175,11.2063,10.3334,9213600
"2018-03-05",11.1225,11.215,11.0275,11.1475,10.2792,8708800
"2018-03-06",11.1875,11.2662,11.1412,11.2188,10.3449,8276800
"2018-03-07",11.1012,11.31,11.0638,11.2825,10.4037,8828800
"2018-03-08",11.29,11.3313,11.2413,11.3225,10.4406,10812800
"2018-03-09",11.3912,11.5813,11.3562,11.555,10.655,9556800
"2018-03-12",11.5638,11.6337,11.5425,11.5825,10.6803,10439200
"2018-03-13",11.645,11.6875,11.5275,11.5638,10.663,7095200
"2018-03-14",11.6062,11.62,11.4012,11.4213,10.5316,4601600
"2018-03-15",11.4438,11.5487,11.4012,11.4937,10.5985,5541600
"2018-03-16",11.52,11.6163,11.4338,11.5,10.6262,14429600
"2018-03-19",11.4875,11.5138,11.2937,11.4175,10.55,9626400
"2018-03-20",11.4613,11.5013,11.3975,11.4625,10.5916,6856000
"2018-03-21",11.4513,11.5025,11.3525,11.3787,10.5142,6001600
"2018-03-22",11.25,11.3075,11.0087,11.0212,10.1838,8780800
"2018-03-23",11.025,11.0513,10.6525,10.6663,9.8558,8857600
"2018-03-26",10.7987,10.895,10.6725,10.8862,10.0591,9226400
"2018-03-27",10.9237,11,10.6362,10.6987,9.8858,8406400
"2018-03-28",10.7238,10.735,10.495,10.6062,9.8004,7434400
"2018-03-29",10.675,10.8725,10.6325,10.7662,9.9482,10842400
"2018-04-02",10.7662,10.785,10.3413,10.5063,9.708,10596800
"2018-04-03",10.535,10.6088,10.3962,10.6,9.7946,10991200
"2018-04-04",10.2662,10.645,10.2662,10.6237,9.8165,12170400
"2018-04-05",10.6925,10.7175,10.56,10.5962,9.7911,9317600
"2018-04-06",10.54,10.5712,10.2375,10.3212,9.537,9885600
"2018-04-09",10.3912,10.5763,10.3475,10.4475,9.6537,11407200
"2018-04-10",10.615,10.715,10.5688,10.6713,9.8604,15395200
"2018-04-11",10.6088,10.7437,10.6062,10.66,9.85,12900000
"2018-04-12",10.7238,10.8112,10.665,10.7675,9.9494,8283200
