date,open,high,low,close,adjclose,volume
"2016-11-28",95.51,95.86,94.47,94.9,76.8791,4916000
"2016-11-29",94,94.57,93.63,94.04,76.1824,3806000
"2016-11-30",95.75,95.9,94.35,95.56,77.4137,4641900
"2016-12-01",96,97.39,94.05,96.24,77.9646,9361600
"2016-12-02",95.36,96.15,94.93,95.14,77.0735,5038300
"2016-12-05",95.87,95.99,94.15,94.45,76.5145,4980300
"2016-12-06",94.1,95.31,94.07,95.22,77.1383,3663100
"2016-12-07",95.25,97.33,94.93,97.33,78.8476,4901100
"2016-12-08",97.26,97.4,96.13,96.27,77.9889,3861600
"2016-12-09",96.23,96.3,95.19,95.53,77.3894,6550200
"2016-12-12",96.01,96.65,94.91,95.08,77.0249,3596700
"2016-12-13",95.74,96.5,95.18,96.02,77.7864,3803300
"2016-12-14",95.77,96,93.61,93.74,75.9393,5647400
"2016-12-15",93.8,94.73,93.05,94.53,76.5793,4200100
"2016-12-16",94.35,94.48,92.53,92.58,74.9996,7872700
"2016-12-19",91.93,92.78,91,92.71,75.105,3856300
"2016-12-20",93.64,94.83,93.3,94.34,76.4254,4302400
"2016-12-21",94.26,94.3,93.68,93.82,76.0041,2829300
"2016-12-22",93.78,94.45,93.72,94.12,76.2472,2534900
"2016-12-23",93.79,94.4,93.64,94.32,76.4092,1545900
"2016-12-27",94.34,94.8,94.1,94.55,76.5955,1735200
"2016-12-28",94.6,94.9,92.82,93.15,75.4614,2700300
"2016-12-29",93.28,93.85,93,93.29,75.5748,2387200
"2016-12-30",93.04,93.25,92.33,92.74,75.1292,3471200
"2017-01-03",94,95.19,93.25,93.99,76.1419,5054900
"2017-01-04",94.46,94.5,93.43,93.57,75.8016,3772100
"2017-01-05",93.18,94.46,92.42,93,75.3399,4698800
"2017-01-06",93.45,93.6,92.41,93.04,75.3723,4023100
"2017-01-09",92.93,93.49,92.2,92.37,74.8295,3095000
"2017-01-10",92.98,94.44,92.77,93.83,76.0123,3980200
"2017-01-11",94.47,94.75,93.39,94.65,76.6765,3720500
"2017-01-12",94.37,94.37,92.78,93.99,76.1419,3102700
"2017-01-13",94.07,94.63,93.68,94.48,76.5388,2609500
"2017-01-17",94.24,94.29,93.22,93.57,75.8016,5040300
"2017-01-18",92.79,93.42,92.53,93.33,76.2345,3425700
"2017-01-19",93.58,93.98,92.96,93.38,76.2754,3540100
"2017-01-20",94.01,95,93.62,94.58,77.2556,5045200
"2017-01-23",94.6,94.74,93.56,94.46,77.1575,3254900
"2017-01-24",95.02,96.73,94.8,96.24,78.6115,5768200
"2017-01-25",97.82,98.59,97.32,98.15,80.1717,7557900
"2017-01-26",98.45,98.98,96.02,97.22,79.412,9097300
"2017-01-27",97.69,99.46,97.5,98.99,80.8578,6371400
"2017-01-30",98.4,98.59,96.57,96.79,79.0608,5221800
"2017-01-31",96.59,96.63,94.59,95.66,78.1378,5724700
"2017-02-01",95.81,96.52,94.4,95.11,77.6885,3582500
"2017-02-02",94.77,95.13,93.5,93.77,76.5939,3807500
"2017-02-03",94.32,94.45,92.81,93.28,76.1937,4677900
"2017-02-06",92.81,93.12,92.43,92.87,75.8588,4621300
"2017-02-07",94.32,94.92,93.02,93.31,76.2182,4995600
"2017-02-08",93,93,92.11,92.91,75.8915,4083500
"2017-02-09",93.06,94.18,92.69,93.96,76.7491,3994300
"2017-02-10",94.87,96.62,94.5,96.31,78.6687,5600200
"2017-02-13",97.69,99.05,97.16,98.5,80.4576,6995100
"2017-02-14",98.29,98.74,97.26,98.09,80.1226,4342600
"2017-02-15",98.11,99.02,98,99.02,80.8823,4326000
"2017-02-16",99.05,99.07,97.8,98.26,80.2615,3062400
"2017-02-17",98.07,98.95,97.54,98.85,80.7434,3631500
"2017-02-21",98.87,99.2,97.92,98.1,80.1308,3916600
"2017-02-22",98.04,98.73,97.62,98.2,80.2125,3031100
"2017-02-23",98.44,98.5,95.12,95.55,78.0479,6024800
"2017-02-24",94.86,95.5,93.5,95.48,77.9907,5018200
"2017-02-27",95.48,97.52,95.12,97.44,79.5917,5445000
"2017-02-28",97.24,97.6,96.44,96.66,78.9546,3951700
"2017-03-01",98.2,98.97,97.43,98.58,80.5229,5564900
"2017-03-02",98.49,98.73,92.84,94.36,77.0759,23059200
"2017-03-03",94.36,95.9,94.21,95.12,77.6967,8163300
"2017-03-06",94.32,95.94,94.1,95.66,78.1378,4706100
"2017-03-07",95.65,96.23,94.76,95.93,78.3583,4683100
"2017-03-08",94.1,95.48,92.86,93.23,76.1529,9370400
"2017-03-09",92.45,93.22,90.41,91.39,74.6499,9260900
"2017-03-10",91.89,93.1,90.81,92.31,75.4014,7169000
"2017-03-13",93.33,93.53,92.26,92.64,75.6709,4376100
"2017-03-14",91.22,92,90.62,91.86,75.0338,5781100
"2017-03-15",92.37,93.79,92.06,93.36,76.259,6434600
"2017-03-16",93.97,94.09,92.64,92.85,75.8425,3717900
"2017-03-17",92.99,93.32,92.65,92.91,75.8915,7141400
"2017-03-20",93.13,95.48,92.89,95.4,77.9254,6516200
"2017-03-21",95.38,95.39,92.09,92.43,75.4994,7720200
"2017-03-22",92,93.13,91.72,92.43,75.4994,5035600
"2017-03-23",92.45,93,91.96,92.23,75.336,2585700
"2017-03-24",92.24,93.24,91.56,92.15,75.2707,3634600
"2017-03-27",90.9,91.97,90.34,91.51,74.7479,3425700
"2017-03-28",91.56,93.16,91.51,92.95,75.9242,3866100
"2017-03-29",92.76,93.25,92.4,92.86,75.8506,2513700
"2017-03-30",92.98,93.37,92.4,93.22,76.1447,3672600
"2017-03-31",92.63,93.24,92.02,92.76,75.7689,4020600
"2017-04-03",92.43,92.84,91,92.27,75.3687,3685800
"2017-04-04",93.89,94.78,93.06,94.13,76.888,5797500
"2017-04-05",94.92,96.73,93.96,94.24,76.9778,6061300
"2017-04-06",94.42,96.42,94.26,95.82,78.2685,5421600
"2017-04-07",95.87,96.62,95.42,95.52,78.0234,4463800
"2017-04-10",96.31,97.89,96.1,97.14,79.3467,5168300
"2017-04-11",97.3,97.31,95.67,97.1,79.314,4250400
"2017-04-12",96.69,96.77,94.66,94.86,77.4843,4773900
"2017-04-13",94.6,94.86,93.09,93.1,76.0467,4706000
"2017-04-17",93.69,94.35,93.49,94.14,76.8962,3719100
"2017-04-18",93.5,94.54,93.12,94.39,77.1004,3310400
"2017-04-19",94.86,95.97,93.29,93.47,76.3489,5550400
"2017-04-20",93.28,94.96,92.98,94.66,77.9632,4852500
"2017-04-21",95.19,95.25,93.81,94.32,77.6831,4128700
"2017-04-24",95.84,97.06,95.8,96.81,79.7339,6739400
"2017-04-25",102.88,104.89,102,104.42,86.0016,18383500
"2017-04-26",103.8,105.98,103.64,104.66,86.1993,9856100
"2017-04-27",104.05,104.24,102.56,102.68,84.5685,6727400
"2017-04-28",102.83,103.53,102.23,102.26,84.2226,4016000
"2017-05-01",102.65,102.99,101.41,102,84.0085,4512100
"2017-05-02",102.27,102.71,101.25,101.51,83.6049,4516400
"2017-05-03",101.04,102.17,100.78,101.54,83.6296,4278400
"2017-05-04",101.44,101.5,98.64,99.39,81.8589,7271600
"2017-05-05",99.5,99.99,99.02,99.64,82.0648,4086800
"2017-05-08",99.48,100.1,98.94,99.37,81.8424,5094600
"2017-05-09",99.72,100.21,99.25,99.29,81.7765,9742000
"2017-05-10",99.72,100.71,99.3,100.36,82.6578,4696700
"2017-05-11",101.9,101.92,100.15,100.99,83.1766,5220300
"2017-05-12",100.59,100.95,100.17,100.71,82.946,4112000
"2017-05-15",101.59,102.56,101.41,102.42,84.3544,3756100
"2017-05-16",102.75,102.8,101.27,102.34,84.2885,3115900
"2017-05-17",102.34,102.34,99.89,100.14,82.4766,4618500
"2017-05-18",99.14,100.67,97.74,100.22,82.5425,5931500
"2017-05-19",101.57,102.86,101.27,102.43,84.3627,4636500
"2017-05-22",102.67,103.05,101.81,102.29,84.2474,4376300
"2017-05-23",102.3,103.75,102.06,103.63,85.351,3327200
"2017-05-24",103.33,104.91,103.15,103.95,85.6145,5170900
"2017-05-25",104.45,105.94,104.24,105.02,86.4958,5220000
"2017-05-26",105,105.71,104.62,105.66,87.0229,2894100
"2017-05-30",105.26,105.86,105.01,105.47,86.8664,3211700
"2017-05-31",105.25,105.76,103.6,105.43,86.8335,4131400
"2017-06-01",105.77,106.43,105.16,105.65,87.0147,4211300
"2017-06-02",105.67,106.76,105.18,105.95,87.2618,3702800
"2017-06-05",105.58,107.17,105.14,105.2,86.6441,4319500
"2017-06-06",104.79,105.52,104.06,104.55,86.1087,3800200
"2017-06-07",104.3,104.69,102.45,103.51,85.2522,5121700
"2017-06-08",103.51,105.39,103.51,105.01,86.4876,4649300
"2017-06-09",105.09,107.02,105.03,105.92,87.2371,3881000
"2017-06-12",105.92,106.35,104.9,106.07,87.3606,4167400
"2017-06-13",106.18,106.66,105.51,105.75,87.0971,3522700
"2017-06-14",105.8,105.99,103.99,104.71,86.2405,4100200
"2017-06-15",103.8,106.64,103.8,106.4,87.6324,5974100
"2017-06-16",106.76,107.91,106.4,107.6,88.6208,7350400
"2017-06-19",107.95,108.04,106.67,107.49,88.5301,4347600
"2017-06-20",108.06,108.18,106.92,107.04,88.1595,5314100
"2017-06-21",106.63,106.76,103.15,103.47,85.2192,6274100
"2017-06-22",103.57,104.66,103.49,103.84,85.5239,3652500
"2017-06-23",102.5,104.27,102.3,104.11,85.7463,12089800
"2017-06-26",104.66,105.63,103.44,104.25,85.8616,2857700
"2017-06-27",104.5,105.23,103.69,103.93,85.5981,3380700
"2017-06-28",104.85,106.63,104.76,106.45,87.6736,4118300
"2017-06-29",106.45,106.97,104.81,105.64,87.0064,3550000
"2017-06-30",106.1,108.04,105.83,107.46,88.5054,4702100
"2017-07-03",106.51,107.84,106.48,106.97,88.1018,2404900
"2017-07-05",107,107.88,106.65,107.49,88.5301,3483600
"2017-07-06",107.23,107.89,106.3,106.51,87.723,2921700
"2017-07-07",106.61,107.58,105.85,106.92,88.0607,2767900
"2017-07-10",106.73,108.49,106.24,107.84,88.8184,2951500
"2017-07-11",107.91,108.47,107.05,108.24,89.1478,2559900
"2017-07-12",108.92,110,108.84,108.96,89.7408,3611600
"2017-07-13",108.89,109.25,107.97,108.47,89.3373,3051100
"2017-07-14",108.55,109.36,108.05,108.77,89.5844,4480200
"2017-07-17",108,109.38,107.98,108.84,89.642,2969500
"2017-07-18",108.22,108.22,106.57,107.07,88.8208,3984400
"2017-07-19",107.3,108,107.14,107.85,89.4678,2857900
"2017-07-20",107.88,108.15,107.06,107.32,89.0282,3759700
"2017-07-21",106.71,106.95,105.11,106.59,88.4226,4258100
"2017-07-24",107.86,108.5,107.29,108.18,89.7416,5980400
"2017-07-25",113.24,114.89,111.8,114.54,95.0175,14264600
"2017-07-26",114.25,114.54,113.08,113.52,94.1714,5741200
"2017-07-27",113.72,114.39,113.25,114.37,94.8765,5583500
"2017-07-28",114.45,114.9,113.48,114.1,94.6525,4704500
"2017-07-31",114.5,114.66,113.69,113.95,94.5281,4477200
"2017-08-01",114.27,114.43,112.52,113.1,93.823,3683700
"2017-08-02",113.15,113.58,112.09,113.09,93.8147,2830600
"2017-08-03",112.85,113.72,112.85,113.56,94.2046,2438900
"2017-08-04",113.88,114.64,113.45,114.35,94.8599,2631900
"2017-08-07",114.48,114.99,114.3,114.71,95.1586,2269400
"2017-08-08",114.59,115.25,114.19,114.41,94.9097,2601200
"2017-08-09",114.39,115.46,114.11,114.34,94.8516,3170100
"2017-08-10",113.89,114.13,112.86,113.15,93.8645,3186700
"2017-08-11",113.07,113.67,112.75,112.85,93.6156,2130300
"2017-08-14",113.46,114.37,113.27,113.71,94.329,1968900
"2017-08-15",114,114.23,113.32,113.65,94.2792,2826800
"2017-08-16",113.81,114.51,113.63,114.12,94.6691,2268600
"2017-08-17",114,114.37,113.14,113.14,93.8562,2905100
"2017-08-18",112.99,114.64,112.69,113.92,94.5032,3875700
"2017-08-21",113.75,114.09,113.27,113.6,94.2378,3137400
"2017-08-22",114.21,115.86,114,115.82,96.0794,3881100
"2017-08-23",115,115.38,114.75,114.75,95.1917,2447600
"2017-08-24",115,115.05,114.39,114.78,95.2167,1861200
"2017-08-25",115.47,116.64,115.15,115.35,95.6895,3282200
"2017-08-28",115.76,116.06,114.66,115.07,95.4572,2011000
"2017-08-29",114.38,116.6,114.3,116.01,96.237,4355700
"2017-08-30",116.12,117.69,115.88,117.55,97.5145,3401000
"2017-08-31",117.95,118.83,117.35,117.49,97.4647,3357700
"2017-09-01",117.49,118.82,117.4,118.28,98.1201,2992200
"2017-09-05",118.14,119.13,117.82,118.3,98.1367,3826800
"2017-09-06",118.75,119.19,116.98,116.98,97.0417,4292600
"2017-09-07",117.38,117.93,116.5,117.77,97.697,3270100
"2017-09-08",117.23,118.85,117,117.82,97.7385,2787000
"2017-09-11",118.82,118.92,117.47,118.87,98.6095,3527500
"2017-09-12",119.19,121.39,119.06,120.94,100.3267,5554000
"2017-09-13",120.5,121,119.41,119.63,99.24,2532200
"2017-09-14",119.79,120.79,119.21,120.48,99.9451,2904900
"2017-09-15",121.01,121.57,120.31,121.37,100.6834,4610100
"2017-09-18",123.62,124.43,122.85,123.83,102.7241,4349000
"2017-09-19",123.96,124.93,123.76,124.74,103.479,3050000
"2017-09-20",124.97,125.28,124.18,124.85,103.5703,3151600
"2017-09-21",124.52,125.04,123.82,124.79,103.5205,2615400
"2017-09-22",124.58,125.42,124.35,124.43,103.2219,2616700
"2017-09-25",124.37,124.78,123.65,124.32,103.1306,3268500
"2017-09-26",124.7,125.07,124.32,124.51,103.2883,2301900
"2017-09-27",125.21,125.42,124.34,124.52,103.2965,2140600
"2017-09-28",123.91,125.28,123.62,125.23,103.8855,2067800
"2017-09-29",125.35,125.55,124.51,124.71,103.4541,2273500
"2017-10-02",124.4,124.83,123.95,124.72,103.4624,2502600
"2017-10-03",124.98,125.53,124.35,125.51,104.1178,2166100
"2017-10-04",125.69,127.09,125.6,126.74,105.1381,2792300
"2017-10-05",126.8,126.91,126.01,126.4,104.8561,2496200
"2017-10-06",126.12,126.99,125.98,126.93,105.2958,2697400
"2017-10-09",126.92,126.93,125.94,126.88,105.2543,1979600
"2017-10-10",127.52,128.29,127.27,128.19,106.341,4414300
"2017-10-11",128.17,128.85,127.67,128.6,106.6811,2177800
"2017-10-12",128.4,130.16,128.38,129.99,107.8342,3372300
"2017-10-13",131,131.41,129.2,130.71,108.4315,3478200
"2017-10-16",131.25,132.12,130.94,131.47,109.062,2914200
"2017-10-17",131.14,131.47,130.32,130.54,108.2905,2380300
"2017-10-18",130.5,131.65,130.5,131.29,108.9126,2511400
"2017-10-19",131,131.63,129.4,131.55,109.1283,4837600
"2017-10-20",131.34,131.91,130.48,131.36,109.6207,3086800
"2017-10-23",131.95,132.34,131.16,131.68,109.8877,5549500
"2017-10-24",140.06,140.44,136.63,138.24,115.3621,18886700
"2017-10-25",137.21,137.83,134.79,136.84,114.1938,7438600
"2017-10-26",136.88,138.24,136.85,136.94,114.2772,5745400
"2017-10-27",136.92,138.4,136.9,137.81,115.0032,4064600
"2017-10-30",137.3,137.81,136.48,136.49,113.9017,3044500
"2017-10-31",136.5,136.62,135.08,135.8,113.3259,3988300
"2017-11-01",135.67,137.3,135.43,136.29,113.7348,3629000
"2017-11-02",136.42,136.99,135.69,136.47,113.885,2722600
"2017-11-03",136.48,136.95,136.36,136.63,114.0185,2105400
"2017-11-06",136.8,138.45,136.79,137.71,114.9198,2780900
"2017-11-07",137.8,138.9,136.66,138.81,115.8378,3222100
"2017-11-08",138.4,138.75,137.18,137.29,114.5693,1933300
"2017-11-09",136.44,136.75,134.65,135.34,112.942,2940300
"2017-11-10",135.09,136.89,135.07,136.48,113.8933,2016900
"2017-11-13",135.53,136.55,134.87,136.53,113.9351,1894100
"2017-11-14",138,138.12,136.47,137.54,114.7779,3041300
"2017-11-15",136.48,136.76,133.81,134.1,111.9072,3746200
"2017-11-16",135.47,137.41,135.1,136.36,113.7932,2812900
"2017-11-17",135.8,136.36,135.02,136.13,113.6013,2312700
"2017-11-20",136.44,137.81,136.25,136.91,114.2522,2124000
"2017-11-21",137.77,138,137.17,137.6,114.828,2221400
"2017-11-22",138.22,138.42,137.2,138.01,115.1701,4887500
"2017-11-24",138.1,138.42,137.34,137.39,114.6527,944400
"2017-11-27",137.47,138.27,136.89,137.19,114.4858,2585400
"2017-11-28",137.51,139,137.27,138.99,115.988,2592700
"2017-11-29",138.17,139.21,137.2,138.06,115.2119,3098200
"2017-11-30",138.9,141.33,137.11,141.15,117.7905,7507800
"2017-12-01",141.6,142.4,138.38,141.52,118.0993,5481600
"2017-12-04",144.25,145.19,141.44,141.5,118.0826,4922300
"2017-12-05",141.75,142.19,139.73,140.14,116.9476,3884100
"2017-12-06",140.15,141.14,139.5,140.34,117.1145,2881400
"2017-12-07",139.78,143,139.19,142.89,119.2425,2977100
"2017-12-08",143.87,144.32,142.93,143.86,120.052,2490100
"2017-12-11",144.63,144.71,143.48,143.77,119.977,1913500
"2017-12-12",144.04,144.8,143.21,143.42,119.6848,3397100
"2017-12-13",144.18,149.05,144.07,148.57,123.9825,6486500
"2017-12-14",148.85,149,145.88,146.28,122.0715,4616900
"2017-12-15",147.35,147.84,145.49,146.69,122.4137,7931700
"2017-12-18",147.75,149.81,146.8,149.77,124.9839,3534800
"2017-12-19",149.9,151.09,148.53,150.91,125.9353,3554100
"2017-12-20",151.93,152.6,150.7,152.52,127.2788,3076000
"2017-12-21",152.69,155.1,151.81,154.64,129.0479,4017400
"2017-12-22",154.77,155.8,153.95,155.75,129.9743,2486400
"2017-12-26",156.04,156.98,155.66,156.44,130.5501,1870600
"2017-12-27",156.94,157.69,156.31,157.52,131.4514,2520500
"2017-12-28",157.94,158.65,157.23,158.42,132.2024,4064000
"2017-12-29",158.05,158.5,157.51,157.58,131.5014,2616100
"2018-01-02",158.3,159.39,156.03,157.04,131.0508,5108400
"2018-01-03",157.04,157.49,155.4,157.28,131.2511,4146100
"2018-01-04",157.89,159.58,157.02,159.44,133.0536,4865800
"2018-01-05",160.26,162.05,159.64,161.96,135.1566,3945400
"2018-01-08",164.11,166.43,162.55,166.03,138.553,5929200
"2018-01-09",166.33,167.41,165.09,166.43,138.8867,4522900
"2018-01-10",165.9,167.53,164.5,165.87,138.4195,5478600
"2018-01-11",166.9,169.53,165.64,169.2,141.1984,4199000
"2018-01-12",169.99,170.67,169.23,170.3,142.1163,4127900
"2018-01-16",172.9,173.24,167.57,169.31,141.2902,8530600
"2018-01-17",169.32,170.11,168.5,168.5,140.6142,5571400
"2018-01-18",169.33,170.76,168.09,168.83,140.8896,4668800
"2018-01-19",169.63,170.45,168.61,170.41,142.8682,5796700
"2018-01-22",170.32,170.91,168.48,170.89,143.2706,3540900
"2018-01-23",172,172.05,169.2,169.43,142.0466,5036500
"2018-01-24",171.4,172.45,167.67,168.34,141.1327,8241000
"2018-01-25",173.1,173.1,162.46,169.37,141.9963,16937100
"2018-01-26",168.81,169,164.55,167.06,140.0596,9045300
"2018-01-29",165.58,165.88,159.42,162.58,136.3037,9496800
"2018-01-30",160.33,164.71,159.81,163.76,137.2929,8694800
"2018-01-31",164.7,165.79,161.89,162.78,136.4714,7014000
"2018-02-01",161.24,163.74,160.18,162.24,136.0186,4323600
"2018-02-02",160.77,160.8,156.53,157.49,132.0363,7602800
"2018-02-05",154.93,158.93,142.85,151.08,126.6623,11390500
"2018-02-06",148.07,156.56,146.81,156.41,131.1309,13908700
"2018-02-07",155.36,158.09,154.28,154.34,129.3954,7156500
"2018-02-08",153.85,154.19,145.92,145.99,122.3949,9101900
"2018-02-09",148.71,150.89,142.88,149.21,125.0945,9528100
"2018-02-12",151.87,153.45,150.25,152.29,127.6768,5756800
"2018-02-13",151.25,155.2,151,153.97,129.0852,5512100
"2018-02-14",152.39,158.59,152.34,158.06,132.5142,5560100
"2018-02-15",159.8,160.34,157.48,159.98,134.1239,4914500
"2018-02-16",160.13,161,156.09,156.29,131.0303,5991600
"2018-02-20",155.17,158.25,154.27,155.56,130.4183,5094600
"2018-02-21",155.7,158.4,155.04,155.23,130.1416,4179400
"2018-02-22",156.41,159.78,156.2,158.86,133.1849,4723300
"2018-02-23",159.4,162.48,159.22,162.41,136.1612,4450800
"2018-02-26",163.05,164.05,161.55,163.69,137.2343,6254400
"2018-02-27",163.26,164.6,161.24,161.26,135.197,4127700
"2018-02-28",161.5,162.34,154.17,154.63,129.6385,7298600
"2018-03-01",153.67,156.19,148.51,150.23,125.9497,9434800
"2018-03-02",149.13,149.88,145.86,146.38,122.722,9509400
"2018-03-05",145.15,151.86,144.01,151.12,126.6958,8453000
"2018-03-06",152.64,154.98,151.67,153.75,128.9008,5795600
"2018-03-07",150,152.27,148.81,151.51,127.0228,5491000
"2018-03-08",151.73,153.97,150.29,153.59,128.7666,4105000
"2018-03-09",155.12,158.42,154.33,158.25,132.6734,4576700
"2018-03-12",158.24,159.34,153.85,154.5,129.5296,4880400
"2018-03-13",156.3,157.87,153.2,153.69,128.8505,4819100
"2018-03-14",154.8,155.25,151.31,152.54,127.8863,4873600
"2018-03-15",153.18,155.59,151.65,154.57,129.5882,5268800
"2018-03-16",154.32,157.45,153.31,156.46,131.1728,10897600
"2018-03-19",154.24,154.83,150.82,152.15,127.5594,5479200
"2018-03-20",153,155.2,152.54,154.06,129.1607,3557600
"2018-03-21",154.16,157.28,153.21,155.8,130.6195,3887400
"2018-03-22",152.87,153.5,146.25,146.9,123.1579,8225600
"2018-03-23",147.7,148.57,143.79,144.29,120.9697,6533100
"2018-03-26",147.82,149.56,145.26,149.19,125.0778,5454900
"2018-03-27",149.9,151.12,145.79,146.99,123.2334,4915300
"2018-03-28",146.99,148.24,143.63,145.16,121.6992,4933900
"2018-03-29",146.21,148.77,145.57,147.38,123.5603,4209400
"2018-04-02",146.44,147.35,141.76,143.89,120.6344,5397500
"2018-04-03",144.8,145.65,142.38,145.06,121.6153,4845700
"2018-04-04",139.88,145.46,138.05,145.18,121.7159,6188200
"2018-04-05",146.51,148.88,146.47,148.13,124.1891,4584800
"2018-04-06",145.77,147,140.82,142.99,119.8798,5707400
"2018-04-09",144.8,146.79,142.8,143.08,119.9553,4050800
"2018-04-10",146.75,149.01,145.62,148.09,124.1556,3991600
"2018-04-11",146.68,148.35,146.32,146.79,123.0657,3218900
"2018-04-12",147.64,151.16,147.64,150.14,125.8743,3958000
"2018-04-13",151.75,152.91,148.99,150.23,125.9497,3603200
"2018-04-16",151.74,153.42,150.28,152.14,127.551,3055600
"2018-04-17",153.34,155.54,153.01,153.31,128.5319,3817200
"2018-04-18",155.19,157.12,154.57,155.95,130.7452,3087100
"2018-04-19",155.39,156.32,153.96,155.7,130.5356,4013200
"2018-04-20",155.25,156.14,152.37,153.25,129.1285,4057800
"2018-04-23",154.65,155.74,152.18,153.99,129.752,5350300
"2018-04-24",159.75,161.1,143.36,144.44,121.7052,24122300
"2018-04-25",143.83,147.6,142.16,145.19,122.3371,9963700
"2018-04-26",145.32,147.4,144.01,146.31,123.2808,6558900
"2018-04-27",145.67,146.6,144.16,144.72,121.9411,3860600
"2018-04-30",145.21,146.2,143.6,144.36,121.6378,4764800
"2018-05-01",143.08,144.43,140.3,144.42,121.6883,5004400
"2018-05-02",143.99,146.65,143.48,143.86,121.2165,4637600
"2018-05-03",141.69,145.15,138.15,143.78,121.1491,7703200
"2018-05-04",142.24,147.19,141.05,146.37,123.3314,4678400
"2018-05-07",148.18,151.46,148,149.82,126.2384,6844600
"2018-05-08",150.65,151.07,148.57,149.93,126.3311,3853600
"2018-05-09",150.75,153.35,150.5,152.61,128.5892,4668200
"2018-05-10",153.2,155.44,152.81,153.97,129.7351,3911000
"2018-05-11",154.25,156.74,153.77,154.86,130.4851,3507900
"2018-05-14",155.61,156.4,154.39,155.28,130.839,3563900
"2018-05-15",153.82,154.4,151.71,152.59,128.5724,4127200
"2018-05-16",152.55,153.87,152.35,153.8,129.5919,2693400
"2018-05-17",153.7,155.25,152.76,153.69,129.4992,2885800
"2018-05-18",154.15,156.84,154.01,155.71,131.2013,3889300
"2018-05-21",159.26,161.6,158.7,158.92,133.906,5849700
"2018-05-22",159.03,159.35,156.14,156.2,131.6141,3512400
"2018-05-23",154.65,158,153.72,157.74,132.9118,4010000
"2018-05-24",157.21,158.4,156.03,157.7,132.8781,2891000
"2018-05-25",156.92,157.57,155.23,155.85,131.3193,2359700
"2018-05-29",154.26,155.72,152.64,153.62,129.4402,3795800
"2018-05-30",154.6,155.98,153.84,155.46,130.9907,2688200
"2018-05-31",155.3,155.31,151.5,151.91,127.9994,4546000
"2018-06-01",153.3,154.19,152.26,153.52,129.356,2755500
"2018-06-04",154.79,154.93,152.08,152.5,128.4965,2470900
"2018-06-05",152.4,153.1,152.02,153.01,128.9263,2916600
"2018-06-06",153.65,156.54,153.01,156.51,131.8754,3689300
