date,open,high,low,close,adjclose,volume
"2016-11-25",181.74,182.99,180.35,181.3,108.9105,490900
"2016-11-28",180.64,182.95,180.07,181.33,108.9286,1398200
"2016-11-29",181.95,184.15,181.35,182.3,109.5113,1346900
"2016-11-30",180.38,181.61,178.42,179.65,107.9193,2234500
"2016-12-01",178.92,179.38,175.87,176.82,106.2193,2075900
"2016-12-02",177.57,180.79,177.42,179.36,107.7452,1273900
"2016-12-05",179.51,180.81,178.03,180.76,108.5862,1027300
"2016-12-06",180.78,182.14,179.13,180.11,108.1957,1202000
"2016-12-07",180.7,183.76,180.51,183.75,110.3823,1278400
"2016-12-08",182.4,185.14,180.45,183.66,110.3282,1196100
"2016-12-09",183.75,185.16,182.78,183.43,110.1901,974800
"2016-12-12",182.97,186.38,182.72,186.12,111.806,1066900
"2016-12-13",186.91,187.69,184.06,187.43,112.593,1566000
"2016-12-14",187.16,187.61,180.99,181.28,108.8985,2093400
"2016-12-15",181.39,182.18,179.45,180,108.1296,1533700
"2016-12-16",181.45,182.87,179.82,181.29,108.9045,1975400
"2016-12-19",182.54,183.8,181.34,182.63,109.7095,1171300
"2016-12-20",182.57,183.63,181.4,182.98,109.9198,1295200
"2016-12-21",183.28,184.44,177.86,178.17,107.0303,1617100
"2016-12-22",178,178.84,175.02,176.24,105.8709,1618000
"2016-12-23",176.9,176.9,174.51,175.95,105.6967,973500
"2016-12-27",175.96,176.36,175.29,175.96,105.7027,1041200
"2016-12-28",176.41,176.56,173.11,174.2,104.6454,1290100
"2016-12-29",174.78,176.41,173.4,175.98,105.7147,1472900
"2016-12-30",176.61,178.8,175.61,177.67,106.7299,2285100
"2017-01-03",179.09,182.62,176.87,182.62,109.7035,2751200
"2017-01-04",182.91,184.13,181.54,184.08,110.5806,1991700
"2017-01-05",179.69,184.73,178.17,184.4,110.7728,2186400
"2017-01-06",183.55,188.1,182.6,186.83,112.2325,2251400
"2017-01-09",186.49,187.79,185.29,185.91,111.6799,1954000
"2017-01-10",185.12,185.9,183.65,184.19,110.6467,2666100
"2017-01-11",183.7,184.48,181.57,181.99,109.3251,2151700
"2017-01-12",181.61,183.22,181.11,183.09,109.9859,1243200
"2017-01-13",182.87,184.97,182.48,184.01,110.5385,1740400
"2017-01-17",184.37,186.76,184.14,185.33,111.3315,1888500
"2017-01-18",185,187.17,184.72,186.57,112.0763,1330300
"2017-01-19",185.52,185.66,182.73,182.92,109.8837,1939700
"2017-01-20",182.83,185.04,181.1,184.53,110.8509,2673600
"2017-01-23",184.38,185.21,183.81,185,111.1332,2150200
"2017-01-24",185.19,185.37,183.42,184.14,110.6166,2315200
"2017-01-25",183.9,184.22,182.09,182.4,109.5713,2063800
"2017-01-26",182.91,183.42,181.87,182.09,109.3851,1891300
"2017-01-27",182.57,182.68,178.53,179.51,107.8352,2194000
"2017-01-30",179.96,179.98,176.62,177.74,106.772,1716100
"2017-01-31",179.01,184.07,179.01,183.77,110.3943,3403200
"2017-02-01",185.38,186,181.49,181.53,109.0487,2925100
"2017-02-02",181.31,183.52,181.31,182.96,109.9078,1535100
"2017-02-03",184.1,185.41,183.77,185.33,111.3315,1805300
"2017-02-06",184.24,185.5,181.75,182.07,109.3731,1179400
"2017-02-07",182.13,183.36,178.52,179.06,107.5649,1812900
"2017-02-08",179.26,181.14,178.66,180.62,108.502,1406100
"2017-02-09",181.01,182.87,180.79,181.99,109.3251,1298500
"2017-02-10",180.37,182.68,180.05,182.1,110.4532,1193500
"2017-02-13",182.83,183.79,180.53,181.67,110.1924,1250600
"2017-02-14",181.08,182.39,179.85,180.94,109.7496,1079700
"2017-02-15",180.43,180.83,176.84,178.54,108.2939,1954900
"2017-02-16",178.88,180.86,178.55,179.18,108.6821,1373100
"2017-02-17",179.36,182.05,178.39,181.09,109.8406,1657800
"2017-02-21",181.53,185.62,181.04,185.16,112.3093,1521200
"2017-02-22",184.83,185.69,183.6,184.7,112.0303,1469200
"2017-02-23",184.7,185.79,183.63,184.99,112.2062,1043700
"2017-02-24",184.69,184.71,181.9,184.29,111.7815,1213100
"2017-02-27",185.04,187.35,184.3,186.33,113.019,1313800
"2017-02-28",185.67,186.37,182.79,184.4,111.8483,1841800
"2017-03-01",184.27,184.88,182.22,182.52,110.708,1845900
"2017-03-02",182.52,182.56,179.6,181.14,109.8709,1566500
"2017-03-03",181.51,181.72,178.81,179.4,108.8155,1729600
"2017-03-06",178.73,180.13,177.53,178.8,108.4516,1104200
"2017-03-07",178.49,179.09,175.92,177.29,107.5357,1379700
"2017-03-08",176.54,176.9,173.66,174.69,105.9587,3275700
"2017-03-09",174.66,174.77,169.17,169.32,102.7015,4031600
"2017-03-10",169.32,171.8,167.59,168.17,102.004,3101200
"2017-03-13",169,169.76,166.89,168.69,102.3194,2719600
"2017-03-14",168.11,169.39,166.65,167.23,101.4338,2718900
"2017-03-15",168.01,172.98,167.5,170,103.114,2657100
"2017-03-16",170,170.58,169,169.4,102.75,1110200
"2017-03-17",168.93,169.72,167.01,168.02,101.913,2846800
"2017-03-20",168.45,169.22,167.76,168.11,101.9676,1076000
"2017-03-21",168.57,169.72,166.92,168.96,102.4832,2042000
"2017-03-22",168.71,169,163.55,165.4,100.3238,2554700
"2017-03-23",165.6,169.59,165.48,167.56,101.634,1459700
"2017-03-24",167.9,168.35,166.5,167.95,101.8705,1545900
"2017-03-27",166.92,168.36,165.57,166.15,100.7787,1598200
"2017-03-28",166.15,168.12,165.25,168.05,101.9312,1980600
"2017-03-29",167.82,169.89,167.07,169.86,103.029,1916500
"2017-03-30",169.18,171,167.35,170.04,103.1382,1548100
"2017-03-31",170.36,172.49,170.22,172.03,104.3453,2052000
"2017-04-03",172.28,174.88,171.81,174.06,105.5766,2526500
"2017-04-04",174.05,175.71,170.43,170.56,103.4536,2966100
"2017-04-05",171,171.6,170.06,170.29,103.2898,1725000
"2017-04-06",170.08,170.63,169.04,169.8,102.9927,1819800
"2017-04-07",169.62,170.91,168.95,169.81,102.9987,1501100
"2017-04-10",169.67,171.6,169.17,171.49,104.0177,1379400
"2017-04-11",171.41,173.97,171.29,173.35,105.1459,1807600
"2017-04-12",172.82,174.83,172.15,173.28,105.1034,1913900
"2017-04-13",173.32,174.23,172.79,173.84,105.4431,1043300
"2017-04-17",174.37,176.17,173.83,174.57,105.8859,1215700
"2017-04-18",173.82,174.83,173.39,174.73,105.9829,1190200
"2017-04-19",174.4,175.83,173.76,174.43,105.8009,1367000
"2017-04-20",174.76,174.97,173.13,174.73,105.9829,1145900
"2017-04-21",174.6,174.98,171.3,171.98,104.3149,2003800
"2017-04-24",173.02,173.16,167.54,168.94,102.471,2407300
"2017-04-25",169.32,169.55,167.42,168.04,101.9251,1754600
"2017-04-26",167.62,167.73,164.88,165.04,100.1055,2025600
"2017-04-27",165.04,170,165.04,167.87,101.822,2388200
"2017-04-28",167.65,167.82,164.83,165.26,100.2389,1838300
"2017-05-01",166.22,170.24,164.83,168.61,102.2708,2955500
"2017-05-02",168.75,169.73,167.39,168.79,102.3801,1954800
"2017-05-03",169.46,169.78,165.2,165.59,100.4391,1520500
"2017-05-04",164.61,165.71,163.3,165.42,100.3359,2223200
"2017-05-05",165.45,165.89,164.06,164.52,99.7901,1665000
"2017-05-08",164.84,165,160.45,162.84,98.771,2399600
"2017-05-09",163,163,160.66,162.46,98.5406,2041000
"2017-05-10",162.46,165.75,162.19,165.65,100.4754,2429300
"2017-05-11",163.31,163.49,159.67,161.78,98.1281,2684400
"2017-05-12",161.45,161.66,157.31,157.48,95.5199,2834800
"2017-05-15",155.72,157.65,155.51,156.16,95.7837,2108400
"2017-05-16",156.16,156.23,153.22,154.13,94.5385,3241200
"2017-05-17",153.93,156.05,152.09,154.26,94.6183,3276400
"2017-05-18",153.69,154.76,152.51,154.01,94.4649,2319600
"2017-05-19",154.23,159.16,153.3,157.87,96.8325,4364900
"2017-05-22",158.39,160.12,156.94,157.6,96.6669,2106100
"2017-05-23",157.6,158.26,156.84,157.25,96.4523,1802000
"2017-05-24",157.37,159.98,156.83,159.78,98.0041,1619600
"2017-05-25",160.07,162.25,159.08,160.7,98.5683,1777800
"2017-05-26",160.74,160.76,156.97,157.26,96.4584,1475500
"2017-05-30",158.04,158.28,154.95,154.98,95.0599,1767500
"2017-05-31",155.09,156.25,153.92,154.25,94.6121,3560300
"2017-06-01",154,155.26,152.64,154.83,94.9679,2096500
"2017-06-02",155.38,156.25,152.1,152.64,93.6246,1903100
"2017-06-05",152.25,152.91,150.15,152.26,93.3915,1609000
"2017-06-06",152.43,153.97,150.65,153.09,93.9006,1836000
"2017-06-07",153.02,156.12,152.82,155.27,95.2378,2070300
"2017-06-08",155.27,156.54,153.7,154.57,94.8084,1790400
"2017-06-09",154.5,156.56,152.54,155.6,95.4402,1217500
"2017-06-12",155.54,160.87,155.4,159.74,97.9795,2386400
"2017-06-13",159.31,160.82,157.09,158.81,97.4091,1940400
"2017-06-14",159.65,160.79,158.81,159.64,97.9182,1793000
"2017-06-15",158.85,161.74,158.06,160.73,98.5867,1647400
"2017-06-16",161.18,162.89,158.25,160.26,98.2985,4639200
"2017-06-19",159.77,159.77,157.21,158.97,97.5072,2150500
"2017-06-20",160.59,161.34,157.63,158.98,97.5134,1829000
"2017-06-21",159.43,159.92,157.55,158.78,97.3907,1749600
"2017-06-22",158.6,159.76,157,159.13,97.6054,1903000
"2017-06-23",159.48,160.44,158.41,158.9,97.4643,1967900
"2017-06-26",159.77,163.17,159.69,160.45,98.415,1801400
"2017-06-27",159.94,163.45,159.8,162.37,99.5927,1819200
"2017-06-28",163.25,164.69,162.73,163.8,100.4698,2014300
"2017-06-29",163.5,165.38,162.53,162.58,99.7215,2008500
"2017-06-30",163.6,164.87,160.2,161.76,99.2185,1568800
"2017-07-03",162.36,165.39,162.3,165.18,101.3163,1057100
"2017-07-05",164.98,165.35,158.18,158.23,97.0533,2456900
"2017-07-06",157.91,159.06,155.43,155.78,95.5506,1594500
"2017-07-07",156.18,156.96,155.43,156.64,96.0781,1343800
"2017-07-10",156.86,157.14,155.38,155.44,95.342,1140400
"2017-07-11",155.73,155.73,153.14,153.94,94.422,1668400
"2017-07-12",155.24,158.96,155.17,155.52,95.3911,1861400
"2017-07-13",156.13,158.46,155.81,158.05,96.9429,1331000
"2017-07-14",157.31,160.93,157.31,160.73,98.5867,1365400
"2017-07-17",160.63,162.82,160.02,162.13,99.4455,1246900
"2017-07-18",161.72,162.48,159.64,159.83,98.0347,1268700
"2017-07-19",159.79,160.65,159.5,160.27,98.3046,1185700
"2017-07-20",160.69,162.05,160.06,161.01,98.7585,1241300
"2017-07-21",160.89,161.29,159,160.58,98.4947,1321500
"2017-07-24",160.62,161.97,159.15,160.04,98.1635,1221000
"2017-07-25",160.55,162.06,159.2,161.57,99.102,1362300
"2017-07-26",162,164.3,161.42,163.77,100.4514,1090500
"2017-07-27",162.93,166.96,161.57,166.33,102.0216,1498800
"2017-07-28",163.82,165.69,160.23,160.52,98.458,2031700
"2017-07-31",160.6,160.85,157.78,158.5,97.2189,3627000
"2017-08-01",165.25,165.5,159.18,164.58,100.9482,3144100
"2017-08-02",162.46,165.35,160.31,161.37,98.9793,2486400
"2017-08-03",160.94,163.55,160.13,161.95,99.3351,1919500
"2017-08-04",162.21,164.77,161.77,164.53,100.9175,1647200
"2017-08-07",164.46,167.12,163.48,166.37,102.0461,1534200
"2017-08-08",165.76,166.98,162.3,164.09,100.6477,1387900
"2017-08-09",164.07,164.39,161.62,163.41,100.2306,1194800
"2017-08-10",163.15,163.15,161.01,161.15,98.8444,1191500
"2017-08-11",160.35,160.93,156,157.89,96.8448,1839300
"2017-08-14",158.58,160.96,158.07,160.34,98.3475,1644600
"2017-08-15",157.94,158.52,155.38,157.49,97.6962,2024300
"2017-08-16",158.25,159.61,157.35,157.95,97.9816,2043300
"2017-08-17",157.75,158.79,157.2,157.2,97.5163,1302700
"2017-08-18",155.77,156.16,152.51,153.58,95.2707,2131500
"2017-08-21",153.92,155.49,152.55,154.58,95.891,1145800
"2017-08-22",154.83,155.68,152.92,153.23,95.0536,1052100
"2017-08-23",153.1,157.76,152.97,157.57,97.7458,1731200
"2017-08-24",158.67,161.07,156.38,156.66,97.1813,2289900
"2017-08-25",157.17,159.99,155.85,159.04,98.6577,1501200
"2017-08-28",159.2,159.69,156.11,156.83,97.2868,1100900
"2017-08-29",156.42,157.56,155.67,156.25,96.927,1068500
"2017-08-30",156.7,157.12,154.45,157.02,97.4047,909100
"2017-08-31",157.53,158.59,156.48,156.85,97.2992,2279500
"2017-09-01",157.52,159.52,157,158.19,98.1304,1043200
"2017-09-05",158.19,159.18,156,156.88,97.3178,1397800
"2017-09-06",157.57,159.87,157.1,158.73,98.4654,1676600
"2017-09-07",158.84,161.64,158.23,160.8,99.7495,1456800
"2017-09-08",160.5,160.86,159.52,159.56,98.9803,915800
"2017-09-11",160.17,161.31,159.48,160.32,99.4517,736600
"2017-09-12",160.4,161.77,157,157.55,97.7334,1302400
"2017-09-13",157.84,160.43,157.7,160.43,99.52,1540600
"2017-09-14",160.46,163.86,160.18,163.75,101.5795,1770300
"2017-09-15",164.49,165.19,163.21,164.77,102.2122,2811600
"2017-09-18",164.49,164.73,161.17,161.52,100.1962,1718200
"2017-09-19",161.22,161.42,158.8,159.73,99.0857,1733700
"2017-09-20",159.89,160.63,159.08,159.9,99.1912,1637000
"2017-09-21",159.76,161.1,159.17,159.58,98.9927,1231100
"2017-09-22",159.43,160.2,158.49,158.81,98.515,855100
"2017-09-25",159.02,162.1,158.98,160.48,99.551,933200
"2017-09-26",161.17,164.18,160.76,163.51,101.4306,1706500
"2017-09-27",163.1,163.7,159.67,160.11,99.3215,1478300
"2017-09-28",160.47,161.92,159.43,161.59,100.2396,1168600
"2017-09-29",160.77,162,159.81,161.01,99.8797,1611000
"2017-10-02",161.18,161.38,159.5,159.69,99.0609,1335600
"2017-10-03",159.55,160.35,157.91,159.04,98.6577,1168400
"2017-10-04",158.42,160.24,158.13,159.84,99.1539,1661700
"2017-10-05",160.41,162.57,159.91,161.26,100.0348,1371200
"2017-10-06",160.28,161.12,158.77,160.24,99.4021,1161900
"2017-10-09",160.2,161.26,160.14,160.76,99.7247,551500
"2017-10-10",161.56,163.66,161.11,162.91,101.0584,1076700
"2017-10-11",163.16,165.11,162.62,165.08,102.4045,1414900
"2017-10-12",164.56,165.92,162.7,164.54,102.0695,1385500
"2017-10-13",165.41,167.82,164.38,166.31,103.1675,1446500
"2017-10-16",166.45,167.28,165.03,165.33,102.5596,1092800
"2017-10-17",165.19,167.74,164.82,167.1,103.6576,1366200
"2017-10-18",166.72,167.6,164.17,164.49,102.0385,1092700
"2017-10-19",164.76,166.48,164.16,165.52,102.6775,1518300
"2017-10-20",165.51,165.8,163.08,164.72,102.1812,1300000
"2017-10-23",165.23,166.19,164.22,165.44,102.6278,965400
"2017-10-24",165.29,165.74,163.55,163.87,101.6539,1507700
"2017-10-25",163.06,163.88,161.08,163.68,101.536,1220700
"2017-10-26",164.19,164.83,161.64,163.76,101.5857,1868200
"2017-10-27",161.25,162,153.71,156.66,97.1813,3493800
"2017-10-30",156.57,158.27,156.14,157.74,97.8513,1371900
"2017-10-31",157.4,157.61,154.05,155.33,96.3563,2357300
"2017-11-01",155.99,157.73,155.29,157.09,97.4481,1539800
"2017-11-02",156.98,160.27,156.74,159.36,98.8562,1690100
"2017-11-03",156.37,157.72,154.7,155,96.1516,2114200
"2017-11-06",154.98,155.4,153.74,154.99,96.1454,2230300
"2017-11-07",155.24,160.38,154.66,159.05,98.6639,2481300
"2017-11-08",159.09,160.14,155.68,157.03,97.4108,2289400
"2017-11-09",156.5,163.5,156.49,161.26,100.0348,2798300
"2017-11-10",163.15,164.5,161.62,163.75,101.5795,2832400
"2017-11-13",164.3,165.83,160.11,160.31,99.4455,2945900
"2017-11-14",160.6,161.83,159.85,160.51,99.5696,2085100
"2017-11-15",158,160.44,157,159.38,100.0215,1726300
"2017-11-16",158.87,160.36,157.78,159.87,100.3289,1601700
"2017-11-17",160.5,164.17,160.5,161.95,101.6343,2209600
"2017-11-20",161.39,161.7,158.93,159.01,99.7892,1440200
"2017-11-21",158.98,159.39,157.4,159.15,99.8771,1407900
"2017-11-22",158.91,160.05,158.24,158.33,99.3625,1152200
"2017-11-24",159.11,159.89,157.49,158,99.1554,589500
"2017-11-27",158,158.26,155.35,156.39,98.145,1377800
"2017-11-28",156.18,156.57,154.53,156.12,97.9756,2312400
"2017-11-29",156.05,159.98,155.51,158.73,99.6135,2627300
"2017-11-30",159.35,162.32,158.86,161.75,101.5088,2655100
"2017-12-01",162.2,162.79,160.98,162.35,101.8853,1725100
"2017-12-04",163.2,164.2,162.29,163.67,102.7137,2498800
"2017-12-05",164.24,164.24,162.07,162.75,102.1363,2010500
"2017-12-06",162.86,163.93,161.78,162.76,102.1426,1310800
"2017-12-07",162.07,163.13,161.7,162.07,101.7096,1137900
"2017-12-08",161.86,162.74,160.74,162.25,101.8225,1423800
"2017-12-11",162.3,163.33,161.66,162.26,101.8288,1122300
"2017-12-12",166,167.3,163.48,166.35,104.3955,4140500
"2017-12-13",166.77,168.34,165.2,165.83,104.0692,1878300
"2017-12-14",166,167.78,165.29,165.63,103.9437,1342800
"2017-12-15",166.4,169.11,166.24,167.81,105.3118,3053300
"2017-12-18",168.15,170.93,167.9,169.82,106.5732,1689000
"2017-12-19",169.85,170.47,167.26,168.42,105.6946,1569500
"2017-12-20",168.32,169,163.9,163.98,102.9082,2263500
"2017-12-21",164.49,164.92,163.8,164.7,103.3601,1098500
"2017-12-22",164.49,167.81,164,167.07,104.8474,2015600
"2017-12-26",167.25,169.99,166.66,169.36,106.2845,1103000
"2017-12-27",169.82,171.25,169.13,170.77,107.1694,1617700
"2017-12-28",170.84,171.43,169.92,171.15,107.4079,995000
"2017-12-29",171.32,172.35,170.36,171.74,107.7781,1190900
"2018-01-02",172.34,173.02,170.34,172.42,108.2049,1442900
"2018-01-03",172.1,172.61,169.85,171.62,107.7028,1849300
"2018-01-04",171.49,171.49,166.54,166.6,104.5525,2159500
"2018-01-05",167.05,168.37,166.37,168.15,105.5252,2126500
"2018-01-08",168.96,170.17,168.34,169.25,106.2155,1874900
"2018-01-09",168.91,169.41,165.13,165.53,103.8809,1720900
"2018-01-10",164.68,165.12,162.77,164.98,103.5358,1339500
"2018-01-11",165.25,165.49,164.06,164.83,103.4417,1494600
"2018-01-12",165.01,165.97,164.37,165.51,103.8684,1238100
"2018-01-16",165.92,168.1,164.9,165.04,103.5735,1448900
"2018-01-17",165.72,167.96,164.62,167.4,105.0545,1699300
"2018-01-18",167.03,167.63,163.75,164.25,103.0777,1947600
"2018-01-19",164.91,165.29,163.03,164.24,103.0714,1805200
"2018-01-22",164.28,166.83,164.07,166.1,104.2387,1751600
"2018-01-23",166.93,169.28,165.59,166.33,104.383,2864000
"2018-01-24",166.65,167.16,164.77,166.1,104.2387,1802200
"2018-01-25",165.58,166.23,162.6,164.2,103.0463,1476900
"2018-01-26",164.85,165.36,163.02,163.71,102.7388,1574700
"2018-01-29",163.43,163.79,161.83,162.92,102.243,1678600
"2018-01-30",162.81,163.47,161.26,162.61,102.0485,2145000
"2018-01-31",159.97,163.67,158.56,163.37,102.5254,3259500
"2018-02-01",163.61,164.83,159.3,159.65,100.1909,2652400
"2018-02-02",159.19,160,155.7,156.52,98.2266,3166200
"2018-02-05",155.68,159.18,154.36,155.12,97.348,2678600
"2018-02-06",154.16,156.09,152.13,155.98,97.8877,3469700
"2018-02-07",155.79,158.5,154.76,154.86,97.1849,2055700
"2018-02-08",154.39,156.87,152.14,152.18,95.503,2940100
"2018-02-09",152.89,158.47,151.27,157.2,98.6534,3211700
"2018-02-12",157.33,157.84,152.36,156.8,98.4023,2338500
"2018-02-13",154.56,156.1,153.5,155.49,98.809,1481900
"2018-02-14",154.66,155.03,151.31,154.09,97.9194,2092500
"2018-02-15",154.57,156.67,153.86,156.15,99.2284,1692400
"2018-02-16",156.01,157.54,155.49,156.09,99.1903,1909900
"2018-02-20",155.97,157.4,155.53,155.59,98.8726,1516600
"2018-02-21",155,155.69,151.28,151.3,96.1464,1657100
"2018-02-22",152.04,155.96,152.04,154.03,97.8812,1602800
"2018-02-23",154.44,156.66,153.88,156.66,99.5525,1071000
"2018-02-26",157.15,159.15,156.5,159.07,101.084,1451800
"2018-02-27",160.11,161.08,153.93,153.93,97.8177,1944300
"2018-02-28",154.68,155.82,153.38,153.51,97.5508,2076100
"2018-03-01",153.3,156.89,152.89,154.94,98.4595,1655200
"2018-03-02",154.77,155.74,153.12,155.52,98.8281,1565900
"2018-03-05",154.37,158.67,154.37,157.46,100.0609,1610300
"2018-03-06",156.75,158.18,156.03,157.63,100.1689,1472000
"2018-03-07",156.68,158.49,155.26,155.92,99.0823,1461900
"2018-03-08",156.18,157.05,155.17,156.28,99.311,1201700
"2018-03-09",156.14,156.79,154.15,156.57,99.4953,1376300
"2018-03-12",156.72,157.8,156.11,156.74,99.6033,2259700
"2018-03-13",157.13,159.27,156.04,157.47,100.0672,1409100
"2018-03-14",158.26,159.32,157.02,158.49,100.7154,2498200
"2018-03-15",158.52,159.17,155.79,156.6,99.5144,1792800
"2018-03-16",156.5,158.05,156.05,157.13,99.8512,2092600
"2018-03-19",157.31,157.31,154.15,155.43,98.7709,1269300
"2018-03-20",155.69,156.8,154.19,154.58,98.2307,1318200
"2018-03-21",154.86,155.65,153.32,154.34,98.0782,1401000
"2018-03-22",153.94,155.21,152.41,152.53,96.928,1797300
"2018-03-23",152.8,154.63,151.38,151.73,96.4197,1785000
"2018-03-26",152.79,153.54,151.77,153.32,97.4301,1485000
"2018-03-27",151.51,151.81,147.28,150.46,95.6126,3576100
"2018-03-28",151.24,156.12,151.2,155.91,99.0759,2420800
"2018-03-29",156.35,157.29,153.3,154.35,98.0846,1761500
"2018-04-02",154.57,155.5,151.98,153.08,97.2775,1680700
"2018-04-03",153.33,155.34,152.2,154.23,98.0083,1429700
"2018-04-04",153,156.89,152.9,156.28,99.311,2066900
"2018-04-05",155.98,156.42,154.22,155.55,98.8471,1477800
"2018-04-06",155.54,157.25,153.58,154.1,97.9257,1198800
"2018-04-09",154.17,154.98,153,153.42,97.4936,1310500
"2018-04-10",154.49,155.41,153.4,154.93,98.4531,1409200
"2018-04-11",154.19,155.71,153.54,153.61,97.6143,1269800
"2018-04-12",153.64,154.12,149.64,149.92,95.2694,1892600
"2018-04-13",150.08,151.85,149.7,151.73,96.4197,1284300
"2018-04-16",152.83,153.07,151.38,152.28,96.7692,1357600
"2018-04-17",152.58,154.95,151.53,153.24,97.3792,1630400
"2018-04-18",153.57,153.89,152.31,152.55,96.9407,995500
"2018-04-19",152.39,152.39,148.58,150.28,95.4982,1368500
"2018-04-20",150.79,151.44,146.9,147.25,93.5727,2333300
"2018-04-23",147.39,148.42,145.96,146.9,93.3503,1494700
"2018-04-24",147.03,148.14,145.89,147.8,93.9222,1674900
"2018-04-25",147.39,148.42,145.78,146.74,93.2487,1899900
"2018-04-26",147.41,151.48,146.89,150.16,95.4219,2048700
"2018-04-27",148.91,157.5,148.91,156.14,99.2221,2371100
"2018-04-30",156.52,156.95,154,156.34,99.3491,2580900
"2018-05-01",158.25,160.74,157.65,159.74,101.5098,3064700
"2018-05-02",158.63,159.98,156.27,159.19,101.1603,2483800
"2018-05-03",158.65,159.69,157.87,159.04,101.065,1635900
"2018-05-04",158.9,160.13,158.66,159.34,101.2556,1710600
"2018-05-07",160.04,160.21,158.51,159.77,101.5288,1650800
"2018-05-08",160.42,160.6,158.09,158.75,100.8807,2265300
"2018-05-09",158.65,160.55,158.21,159.94,101.6368,1212900
"2018-05-10",160.5,161.61,160.15,161.22,102.4502,1319200
"2018-05-11",161.52,162.11,159.66,159.89,101.6051,1151200
"2018-05-14",159.68,160.49,156.8,158.02,100.4168,1764000
"2018-05-15",157.17,157.58,154.17,154.65,98.2752,2298300
"2018-05-16",153.6,155.62,153.6,154.31,99.3114,1253600
"2018-05-17",154.61,155.22,153.26,153.68,98.9059,1064800
"2018-05-18",153.04,154.86,152.5,154.18,99.2277,1239400
"2018-05-21",154.94,157.72,152.89,157.04,101.0684,1354900
"2018-05-22",157,159.2,156.37,158.22,101.8278,1624900
"2018-05-23",158.38,159.7,158.34,159.26,102.4971,1495300
"2018-05-24",159.24,159.98,157.63,158.78,102.1882,1026300
"2018-05-25",159.33,159.87,158.73,159.49,102.6451,981700
"2018-05-29",159.07,160.87,158.21,159.75,102.8125,1605800
"2018-05-30",159.82,162.44,158.67,161.59,103.9967,1676400
"2018-05-31",160,161.63,159.19,160.22,103.115,3009100
"2018-06-01",160.56,161.41,159,160.8,103.4883,1540900
"2018-06-04",161.17,162.95,159.9,162.62,104.6596,1397000
"2018-06-05",162.99,165.13,162.38,162.93,104.8591,1784100
"2018-06-06",162.76,165.32,162.76,165.27,106.3651,1309900
