date,open,high,low,close,adjclose,volume
"2016-12-27",78.8,79.33,78.55,78.85,70.8436,456100
"2016-12-28",78.87,79.04,78.14,78.36,70.4034,389600
"2016-12-29",78.45,78.82,78.01,78.57,70.5921,456300
"2016-12-30",78.74,79.37,78.35,78.78,70.7807,494700
"2017-01-03",79.78,79.79,78.4,78.71,70.7178,646000
"2017-01-04",79.08,81.1,79.08,80.71,72.5148,849200
"2017-01-05",80.43,81.76,80.43,81.64,73.3503,557500
"2017-01-06",81.79,83.9,81.79,83.4,74.9316,597800
"2017-01-09",83.12,83.52,82.59,82.68,74.2847,668100
"2017-01-10",82.32,82.6,81.09,81.52,73.2425,558900
"2017-01-11",81.23,81.56,80.84,81.52,73.2425,365500
"2017-01-12",81.14,81.6,79.89,81.25,72.9999,403200
"2017-01-13",81.75,82.74,81.43,82.4,74.0332,426500
"2017-01-17",82.48,82.73,81.09,81.1,72.8651,502600
"2017-01-18",81.72,82.45,80.38,82.29,73.9343,705200
"2017-01-19",82.33,82.62,81.11,81.16,72.9191,499900
"2017-01-20",81.48,82.02,81.32,81.75,73.4492,345200
"2017-01-23",81.45,82.24,81.25,82.13,73.7906,471500
"2017-01-24",82.38,82.75,81.53,82.21,73.8624,555000
"2017-01-25",82.88,83.11,82.45,82.72,74.3207,473300
"2017-01-26",82.64,83.59,81.99,83.51,75.0305,825600
"2017-01-27",83.56,83.83,82.53,82.76,74.3566,509200
"2017-01-30",82.38,83.71,81.32,83.61,75.1203,485700
"2017-01-31",83.64,83.65,82.44,82.75,74.3476,523600
"2017-02-01",83.2,84.58,82.62,83.75,75.2461,1071300
"2017-02-02",85.22,90.85,84.69,88.91,79.8821,1723300
"2017-02-03",89.97,93.7,89.97,91.65,82.3439,1640400
"2017-02-06",91.76,93.51,91.65,93.07,83.6197,1481800
"2017-02-07",93.67,94.8,92.33,92.65,83.2424,921600
"2017-02-08",92.51,93.17,91.97,92.61,83.2064,580600
"2017-02-09",92.61,93.32,90.16,90.33,81.1579,1591200
"2017-02-10",90.88,92.39,90.42,91.22,81.9576,1110900
"2017-02-13",91.63,92.93,91.48,92.79,83.3682,637100
"2017-02-14",92.7,96.33,92.52,93.95,84.4104,2281600
"2017-02-15",93.98,95.08,93.26,94.58,85.2305,799600
"2017-02-16",94.68,95.5,93.56,94.2,84.888,481000
"2017-02-17",93.69,94.57,92.18,94.27,84.9511,489200
"2017-02-21",94.05,95.28,93.92,94.52,85.1763,622700
"2017-02-22",94.14,95.65,94,94.95,85.5638,534300
"2017-02-23",94.87,95.17,93.97,94.99,85.5999,549500
"2017-02-24",94.34,95.72,94.06,95.54,86.0955,501600
"2017-02-27",95.43,95.76,94.59,95.53,86.0865,445100
"2017-02-28",95.46,95.46,94.01,94.59,85.2395,865600
"2017-03-01",95.07,96.5,95.01,95.88,86.4019,840500
"2017-03-02",96,96.04,94.7,94.95,85.5638,634100
"2017-03-03",94.97,95.72,94.95,95.44,86.0054,500500
"2017-03-06",94.96,95.24,94.58,94.75,85.3836,409900
"2017-03-07",94.84,95.48,94.72,95.45,86.0144,454900
"2017-03-08",95.8,95.8,94.42,94.46,85.1223,479100
"2017-03-09",94.83,95.12,93.71,94.44,85.1043,457500
"2017-03-10",94.6,95.02,94.1,94.87,85.4918,546200
"2017-03-13",95.46,95.73,94.68,95.3,85.8793,686100
"2017-03-14",95.01,96.76,94.75,96.33,86.8074,776500
"2017-03-15",108.51,109.29,96.7,99.31,89.4929,7131300
"2017-03-16",99.33,99.76,97.44,97.67,88.015,1163600
"2017-03-17",97.49,98.08,97.07,97.33,87.7086,1185900
"2017-03-20",97.28,97.99,96.29,97.42,87.7897,544600
"2017-03-21",97.92,98.37,95.15,95.55,86.1046,620200
"2017-03-22",95.81,97.41,95.06,96.11,86.6092,608300
"2017-03-23",96.12,98.25,95.96,97.12,87.5193,470500
"2017-03-24",97.2,98.46,96.43,97.44,87.8077,439600
"2017-03-27",96.52,97.24,96.03,96.62,87.0687,458000
"2017-03-28",96.61,97.32,96.18,96.61,87.0598,426900
"2017-03-29",96.44,96.82,96.1,96.4,86.8705,278700
"2017-03-30",96.29,96.91,96.15,96.71,87.1499,194300
"2017-03-31",96.56,97.93,96.28,97.19,87.5824,428300
"2017-04-03",97.47,98.24,96.35,96.76,87.1949,410400
"2017-04-04",96.56,97.25,95.93,96.59,87.0417,570500
"2017-04-05",97.04,98.87,96.66,97.85,88.1772,623100
"2017-04-06",97.84,97.96,96.67,97.79,88.1231,303700
"2017-04-07",97.35,98.39,96.94,97.93,88.2493,544100
"2017-04-10",97.5,98.34,96.68,97.25,87.6365,299400
"2017-04-11",97.23,97.52,95.01,97.5,87.8618,610300
"2017-04-12",97.3,97.86,96.32,97.31,87.6906,385400
"2017-04-13",97.11,97.29,95.85,96.26,86.7444,324800
"2017-04-17",96.32,98,96.28,97.99,88.3033,293800
"2017-04-18",97.85,98.63,97.16,97.7,88.042,297200
"2017-04-19",97.99,98.51,97.64,98.15,88.4475,313600
"2017-04-20",98.6,99.09,98.14,98.73,88.9702,228600
"2017-04-21",98.85,99.17,97.64,98.03,88.3394,246900
"2017-04-24",99.41,99.41,97.79,98.66,88.9071,369300
"2017-04-25",99.55,100.23,99.05,99.45,89.619,321900
"2017-04-26",99.5,99.83,98.48,99.62,89.7722,376300
"2017-04-27",99.91,100.7,99.72,100.4,90.4751,351000
"2017-04-28",100.72,100.77,99.86,100.32,90.403,288400
"2017-05-01",100.92,101.62,99.11,100.63,90.6824,309200
"2017-05-02",100.72,101.98,100.22,101.94,91.8629,384100
"2017-05-03",101.2,101.89,100.12,101.41,91.3853,707500
"2017-05-04",101.21,101.6,96.39,97.59,87.9429,1024200
"2017-05-05",97.84,99.61,96.74,99.54,89.7001,502600
"2017-05-08",99.57,99.85,97.06,98.21,88.5016,385500
"2017-05-09",98.48,98.9,97.43,97.65,87.9969,402100
"2017-05-10",97.72,98.34,96.77,98.27,88.5556,485700
"2017-05-11",98.02,98.55,97.42,98.28,88.5647,255800
"2017-05-12",98.11,98.97,97.23,97.77,88.1051,302500
"2017-05-15",98.13,99.38,97.87,98.8,89.0332,551800
"2017-05-16",98.88,98.91,97.9,98.15,88.4475,396100
"2017-05-17",97.87,97.88,96.32,97.02,87.6793,460700
"2017-05-18",96.94,97.45,96.12,97.26,87.8962,490400
"2017-05-19",97.61,99.13,97.51,98.88,89.3603,283300
"2017-05-22",99.05,99.76,98.41,99.36,89.7941,241000
"2017-05-23",99.88,99.88,98.21,98.91,89.3874,253900
"2017-05-24",99,100.15,98.53,100.01,90.3815,226500
"2017-05-25",100.2,101.23,99.91,100.93,91.2129,221000
"2017-05-26",100.63,101.3,100.28,100.51,90.8334,218500
"2017-05-30",100.33,101,99.82,100.07,90.4357,293400
"2017-05-31",100.75,102.18,100.25,101.73,91.9359,851400
"2017-06-01",102.11,104.06,101.87,104.02,94.0054,349500
"2017-06-02",103.97,104.86,103.48,104.46,94.4031,303000
"2017-06-05",103.97,105.4,103.97,104.59,94.5206,272700
"2017-06-06",104.2,105.05,103.8,104.17,94.141,336200
"2017-06-07",104.3,104.86,103.47,103.93,93.9241,278900
"2017-06-08",103.88,104.37,103.01,103.6,93.6259,230300
"2017-06-09",103.31,104.54,102.72,104.02,94.0054,250600
"2017-06-12",103.9,104.57,102.81,103.82,93.8247,283700
"2017-06-13",104.59,105.98,104.31,105.9,95.7044,239800
"2017-06-14",105.9,106.69,105.02,105.39,95.2435,297300
"2017-06-15",104.48,105.75,104.37,105.69,95.5146,211200
"2017-06-16",105.47,105.91,104.58,105.62,95.4514,719800
"2017-06-19",106,106.8,105.73,106.17,95.9484,449300
"2017-06-20",106.08,106.3,103.13,103.58,93.6078,629400
"2017-06-21",103.75,104.81,101.35,101.83,92.0263,696600
"2017-06-22",101.99,103.56,101.64,103.33,93.3819,692400
"2017-06-23",103.91,104.91,102.72,104.72,94.638,841200
"2017-06-26",105,105.12,103.22,104.22,94.1862,314500
"2017-06-27",104.34,104.34,102.61,102.69,92.8035,237700
"2017-06-28",103.38,105.36,103.19,105,94.8911,284700
"2017-06-29",105.06,105.06,103.78,104.07,94.0506,361200
"2017-06-30",104.7,104.71,102.95,102.99,93.0746,305600
"2017-07-03",103.44,103.82,102.54,102.79,92.8939,193900
"2017-07-05",103.06,103.41,102.65,103.08,93.1559,388900
"2017-07-06",102.54,103.35,100.84,102.28,92.4329,684100
"2017-07-07",102.7,103.22,102.28,102.54,92.6679,428900
"2017-07-10",102.75,103.69,102.63,102.99,93.0746,517700
"2017-07-11",103.73,105.74,103.16,105.25,95.117,737200
"2017-07-12",105.74,106.27,103.8,105.4,95.2526,369300
"2017-07-13",105.47,106.25,104.38,106.1,95.8852,545700
"2017-07-14",106.11,108.2,105.11,107.45,97.1052,316500
"2017-07-17",107.35,107.81,106.77,106.98,96.6805,236700
"2017-07-18",106.8,107.46,105.9,106.98,96.6805,313500
"2017-07-19",107.3,107.85,106.9,107.59,97.2317,247900
"2017-07-20",107.79,108.27,107.19,107.4,97.06,139700
"2017-07-21",107.17,108.38,107.12,108.15,97.7378,148500
"2017-07-24",108.14,109.22,108.01,108.98,98.4879,276800
"2017-07-25",109.6,110.53,109.25,110.26,99.6447,544400
"2017-07-26",110.74,110.77,110.12,110.35,99.726,327700
"2017-07-27",110.8,110.8,109.2,109.81,99.238,430400
"2017-07-28",109.75,110.58,108.62,110.37,99.7441,305700
"2017-07-31",110.5,110.59,108.94,108.95,98.4608,312900
"2017-08-01",109.44,111.05,108.84,110.49,99.8525,267600
"2017-08-02",110.37,110.64,107.24,108.65,98.1897,357000
"2017-08-03",109.7,112.29,107.57,111.71,100.9551,391000
"2017-08-04",112.5,113.38,110.63,111.17,100.4671,505400
"2017-08-07",111.16,111.92,110.85,111.2,100.4942,461400
"2017-08-08",111.13,111.18,109.79,110.39,99.7622,358200
"2017-08-09",110.25,110.36,109.01,109.68,99.1205,387800
"2017-08-10",109.44,110.26,107.13,107.26,96.9335,396600
"2017-08-11",107.36,108.02,106.13,107.13,96.816,529900
"2017-08-14",108.2,110.8,107.34,110.28,99.6628,572600
"2017-08-15",110.49,110.78,109.15,109.27,98.75,260800
"2017-08-16",109.72,112.49,109.4,112.19,101.7427,327700
"2017-08-17",112.13,112.64,110.25,110.34,100.065,328800
"2017-08-18",110.78,111.5,110.05,111.12,100.7723,506100
"2017-08-21",110.98,111.9,110.01,110.32,100.0468,194000
"2017-08-22",110.74,113.36,110.55,112.97,102.45,384900
"2017-08-23",112.4,112.83,111.56,112.22,101.7699,428800
"2017-08-24",112.85,112.95,111.84,112.02,101.5885,340000
"2017-08-25",112.39,114.78,112.25,114.26,103.6199,416600
"2017-08-28",114.47,115.37,113.41,113.99,103.3751,453700
"2017-08-29",113.56,114.86,112.92,113.08,102.5498,333700
"2017-08-30",112.98,113.57,112.51,112.99,102.4682,210400
"2017-08-31",113.27,115.15,112.87,114.61,103.9373,771700
"2017-09-01",115.28,115.77,114.23,115.45,104.6991,333200
"2017-09-05",115.16,115.48,112.86,113.13,102.5951,314300
"2017-09-06",113.47,113.75,111.45,112.09,101.652,386200
"2017-09-07",112.37,114.12,112.16,114.02,103.4023,337300
"2017-09-08",113.62,115.93,113.5,114.89,104.1913,396300
"2017-09-11",115.61,115.98,114.85,115.77,104.9893,332900
"2017-09-12",116.25,118.06,115.68,117.74,106.7759,624700
"2017-09-13",117.04,117.14,114.27,114.29,103.6471,373400
"2017-09-14",114.3,115.49,111.66,113.46,102.8944,541300
"2017-09-15",112.72,113.71,112.32,113.3,102.7493,909300
"2017-09-18",113.45,114.41,112.11,113.15,102.6133,459200
"2017-09-19",113.4,114.19,113.12,113.81,103.2118,599200
"2017-09-20",113.98,114.97,113.58,114.29,103.6471,451700
"2017-09-21",114.37,115.32,114.02,115.3,104.5631,276800
"2017-09-22",115.17,117.67,115.17,117.42,106.4856,308600
"2017-09-25",117.21,117.21,114.4,116.01,105.207,323200
"2017-09-26",116.18,116.87,115.19,115.19,104.4633,232000
"2017-09-27",115.94,116.39,114.55,115.76,104.9802,298000
"2017-09-28",115.62,116.98,115.25,116.97,106.0776,307300
"2017-09-29",116.98,118.59,116.53,116.9,106.0141,503500
"2017-10-02",117.62,118.25,116.9,116.98,106.0866,606900
"2017-10-03",116.98,118.79,116.95,118.51,107.4741,420300
"2017-10-04",118.68,120.19,118.12,120.14,108.9524,383300
"2017-10-05",120.2,121.1,119.67,121.1,109.823,332600
"2017-10-06",121.2,121.4,120.36,121.28,109.9862,379200
"2017-10-09",121.26,121.79,120.77,121.54,110.222,342900
"2017-10-10",121.54,121.94,120.56,121.92,110.5666,241900
"2017-10-11",121.85,122.27,121.28,121.88,110.5303,344000
"2017-10-12",122.08,123.12,121.9,122.73,111.3012,261700
"2017-10-13",123.14,123.18,122.01,122.09,110.7208,320500
"2017-10-16",122.29,124.51,122.29,123.48,111.9813,849000
"2017-10-17",123.35,123.41,122.06,122.45,111.0472,242300
"2017-10-18",123.21,123.49,122.49,122.59,111.1742,328800
"2017-10-19",122.04,122.47,121.2,122,110.6391,371400
"2017-10-20",123,123.39,121.85,122,110.6391,308400
"2017-10-23",122.66,122.74,121.58,121.7,110.3671,309600
"2017-10-24",122.16,122.16,120.3,120.45,109.2335,393000
"2017-10-25",120.63,120.82,118.3,118.54,107.5014,494700
"2017-10-26",119.11,120.92,118.73,120.25,109.0521,1003200
"2017-10-27",121.13,121.13,119.28,120,108.8254,529700
"2017-10-30",119.27,119.64,117.43,117.65,106.6942,450300
"2017-10-31",116.96,118.14,116.67,117.36,106.4312,877900
"2017-11-01",118.21,119.49,117.28,117.59,106.6398,548300
"2017-11-02",116.41,127.23,115.17,125.42,113.7407,739800
"2017-11-03",125.97,127.05,122.52,126.04,114.303,571400
"2017-11-06",126.53,127.78,126,127.7,115.8084,723500
"2017-11-07",127.59,128,125.6,125.98,114.2485,262100
"2017-11-08",126.23,127.64,126.17,127.1,115.2643,228200
"2017-11-09",126.48,127.95,125.9,127.88,115.9716,308100
"2017-11-10",127.71,127.71,124.87,125.02,113.3779,312100
"2017-11-13",124.54,125.87,124.29,125.46,113.7769,350700
"2017-11-14",124.93,126.47,124.77,125.12,113.4686,452500
"2017-11-15",124.26,125.6,123.8,124.23,112.6615,293200
"2017-11-16",124.17,126.73,124.17,125.38,114.0533,409900
"2017-11-17",124.84,126.74,124.84,126.58,115.1449,274600
"2017-11-20",127.03,128.32,126.81,127.19,115.6998,240300
"2017-11-21",128.57,128.9,126.92,127.5,115.9818,437200
"2017-11-22",127.69,128.85,126.4,127.5,115.9818,304600
"2017-11-24",128.02,129.11,127.5,128.9,117.2553,95600
"2017-11-27",129.09,129.27,128.41,128.75,117.1188,281300
"2017-11-28",129.42,129.97,128.67,129.35,117.6646,468800
"2017-11-29",129.78,129.91,126.43,127.73,116.191,425300
"2017-11-30",128.19,129.2,127.58,128.7,117.0733,481900
"2017-12-01",128.65,129.07,126.33,128.95,117.3008,352600
"2017-12-04",129.92,130.58,127.32,127.57,116.0454,597200
"2017-12-05",127.71,129.33,127.41,128.36,116.7641,379200
"2017-12-06",128.31,129.56,127.78,128,116.4366,220500
"2017-12-07",127.65,129.25,127.28,128.21,116.6276,271400
"2017-12-08",128.49,128.78,127.46,127.71,116.1728,324700
"2017-12-11",127.62,128.7,127.44,128.34,116.7458,397300
"2017-12-12",128.5,129.68,127.58,128,116.4366,1082700
"2017-12-13",128.21,128.7,126.99,127.29,115.7907,734800
"2017-12-14",127.03,128.07,126.93,127.55,116.0273,370900
"2017-12-15",128.11,130.07,127.32,127.93,116.3729,719300
"2017-12-18",128.46,128.87,126.46,127.28,115.7816,768000
"2017-12-19",127.42,128.42,126.44,126.97,115.4996,400900
"2017-12-20",127.95,129.46,127.03,128.16,116.5821,354000
"2017-12-21",128.51,129.37,128.15,128.62,117.0006,359800
"2017-12-22",128.52,128.52,126.69,128.33,116.7368,228600
"2017-12-26",127.91,128.1,125.15,125.6,114.2534,386500
"2017-12-27",125.74,126.47,124.94,125.47,114.1352,568500
"2017-12-28",125.8,126.63,124.08,126.38,114.9629,478700
"2017-12-29",126.73,127.54,126.36,126.54,115.1085,315300
"2018-01-02",127.51,128.04,126.51,127.68,116.1455,562700
"2018-01-03",128.1,129.72,128.1,129.62,117.9102,437200
"2018-01-04",130.1,132.49,130.1,131.66,119.7659,461900
"2018-01-05",131.79,133.09,131.54,133.03,121.0122,395800
"2018-01-08",133.02,133.87,132.82,133.21,121.1759,216900
"2018-01-09",133.58,134.33,132.89,134.1,121.9855,319600
"2018-01-10",134.2,134.2,132.89,133.75,121.6671,242000
"2018-01-11",134.02,135.24,133.76,134.76,122.5859,480800
"2018-01-12",135.32,136.93,135.06,135.89,123.6138,461300
"2018-01-16",135.74,136.77,134.19,134.33,122.1948,265400
"2018-01-17",135.12,136.79,135.12,135.8,123.532,418800
"2018-01-18",136.08,137.71,135.32,136.82,124.4598,331600
"2018-01-19",137.34,138.36,137.22,138.25,125.7606,216300
"2018-01-22",138.27,139.32,137.35,139.27,126.6885,231800
"2018-01-23",139.43,140.37,138.02,140.1,127.4435,221500
"2018-01-24",140.56,141,138.01,138.07,125.5969,365500
"2018-01-25",139.05,139.05,137.19,137.86,125.4058,470000
"2018-01-26",138.5,140.67,137.17,140.57,127.871,351400
"2018-01-29",140.15,141.95,138,138.05,125.5787,413400
"2018-01-30",136.99,139.5,135.52,138.3,125.8061,538900
"2018-01-31",138.88,139.82,137.29,139.23,126.6521,747600
"2018-02-01",143.75,149.15,142,146.32,133.1016,1160800
"2018-02-02",146.95,148.54,142.32,142.53,129.654,749900
"2018-02-05",141.56,142.68,135.56,135.68,123.4228,677700
"2018-02-06",132.93,139.66,131.99,138.89,126.3428,1200800
"2018-02-07",138.69,141.23,137.24,139.76,127.1341,745400
"2018-02-08",140.13,140.74,133.73,133.81,121.7217,1023200
"2018-02-09",135.9,137.48,131.26,136.48,124.1505,849200
"2018-02-12",137.89,139.53,136.19,137.53,125.1057,498600
"2018-02-13",137.24,141.3,136.44,140.59,127.8892,569100
"2018-02-14",140.06,145.95,139.36,145.65,132.4921,688400
"2018-02-15",146.41,149,144.1,148.23,135.1917,963500
"2018-02-16",147.89,148.16,144.29,145,132.2458,579200
"2018-02-20",143.76,145.57,143.61,144.38,131.6804,380800
"2018-02-21",144.39,146.99,142.66,142.79,130.2302,508400
"2018-02-22",143.78,144.43,142.5,142.87,130.3032,375200
"2018-02-23",144.06,145.16,142.97,144.99,132.2367,294600
"2018-02-26",145.71,146.46,143.81,144.42,131.7169,414300
"2018-02-27",144.68,145.42,142.8,142.84,130.2758,465000
"2018-02-28",142.98,145.51,141.4,141.52,129.072,532600
"2018-03-01",141.89,143.88,141.09,142.65,130.1026,504100
"2018-03-02",141.16,143.72,140.49,143.32,130.7136,480300
"2018-03-05",142.19,147.45,142.16,145.93,133.0941,633300
"2018-03-06",146.36,149.03,145.58,148.99,135.8849,524800
"2018-03-07",147.33,148.86,146.48,148.3,135.2556,553200
"2018-03-08",149.18,150.58,148.34,150.58,137.335,444000
"2018-03-09",151.93,154.36,151.07,153.12,139.6516,664100
"2018-03-12",153.34,154.47,152.24,154.05,140.4999,611400
"2018-03-13",154.58,155.02,150.91,151.64,138.3018,587000
"2018-03-14",152.59,154.99,151.62,154.43,140.8464,901200
"2018-03-15",154.45,155.44,152.9,154.95,141.3207,475200
"2018-03-16",155.47,155.94,154.27,154.98,141.348,1428000
"2018-03-19",154.18,155.62,153.43,155.38,141.7129,821400
"2018-03-20",155.53,158.54,155.06,158.08,144.1753,504900
"2018-03-21",158,159.33,155.8,158.26,144.3395,1238100
"2018-03-22",156.88,159.47,155.93,156.13,142.3969,1155100
"2018-03-23",156.01,157.71,153.68,154.07,140.5181,1062200
"2018-03-26",156.4,159.73,156,158.67,144.7135,1152500
"2018-03-27",159.98,159.98,153.5,154.04,140.4907,902200
"2018-03-28",154.04,154.16,150.5,150.55,137.3077,929200
"2018-03-29",149.34,150.33,146.55,149.47,136.3227,2122000
"2018-04-02",149.5,149.54,144.15,145.94,133.1032,1133700
"2018-04-03",146.32,146.85,142.83,145.71,132.8934,22350100
"2018-04-04",144.25,148.16,144.05,146.7,133.7963,2486300
"2018-04-05",147.73,147.95,146.28,146.51,133.623,1022300
"2018-04-06",145.13,147.16,143.06,144.05,131.3795,1083600
"2018-04-09",145.11,148.8,145.01,146.63,133.7325,1211300
"2018-04-10",148.66,149.45,146.76,149.05,135.9397,860000
"2018-04-11",147.95,149.45,147.35,148.25,135.21,1075500
"2018-04-12",149.25,150.65,148.89,149.3,136.1676,930200
"2018-04-13",150.42,150.69,146.83,147.61,134.6263,946900
"2018-04-16",149.01,150.25,148.48,149.18,136.0582,890100
"2018-04-17",150.28,150.9,149.83,150.12,136.9155,470400
"2018-04-18",150.52,151.24,149.64,150.43,137.1982,610500
"2018-04-19",150.18,150.83,149.79,150,136.8061,503500
"2018-04-20",150.13,150.57,148.63,149.59,136.4322,539200
"2018-04-23",150.07,150.63,149.35,150,136.8061,524100
"2018-04-24",150.48,151.41,147.16,147.69,134.6992,533300
"2018-04-25",147.83,149.35,146.45,149.21,136.0856,717800
"2018-04-26",149.92,150.26,147.52,149.6,136.4413,489500
"2018-04-27",149.54,150.72,148.59,150.2,136.9885,551200
"2018-04-30",150.47,153.09,149.72,149.83,136.651,874400
"2018-05-01",149.63,151.33,149.31,150.66,137.408,563400
"2018-05-02",150.32,152.39,150.08,150.44,137.2074,1094300
"2018-05-03",146.01,149.48,144.02,149.2,136.0764,1318800
"2018-05-04",148.2,152.63,147.43,152.13,138.7487,597900
"2018-05-07",152.8,155.79,151.65,154.92,141.2933,606800
"2018-05-08",153.66,155.64,153.51,155.31,141.649,696700
"2018-05-09",155.64,157.09,155.11,156.63,142.8529,436200
"2018-05-10",157.46,159.96,156.01,159.85,145.7896,520600
"2018-05-11",160,161.45,159.67,160.97,146.8111,706400
"2018-05-14",161,162.29,159.22,160.54,146.4189,863600
"2018-05-15",159.29,160.57,158.04,158.71,144.7499,583700
"2018-05-16",158.6,159.75,157.94,158.32,144.3943,400700
"2018-05-17",158.22,158.22,156.01,156.76,143.3155,410500
"2018-05-18",156.72,157.42,155.68,156.2,142.8035,843600
"2018-05-21",156.82,158.33,156.82,157.99,144.44,505400
"2018-05-22",158.26,158.68,156.5,156.53,143.1052,477500
"2018-05-23",155.97,158.36,155.88,158.36,144.7782,432600
"2018-05-24",158.11,159.35,157.26,159.13,145.4822,432800
"2018-05-25",159.04,159.94,158.53,159.34,145.6741,375900
"2018-05-29",159.73,159.93,157.32,158.88,145.2536,928400
"2018-05-30",159.76,162.28,159.16,161.99,148.0969,428000
"2018-05-31",162.04,164.11,161.31,162.57,148.6272,939200
"2018-06-01",162.58,164.39,162.12,163.4,149.3859,702000
"2018-06-04",164.29,164.3,162.62,163.48,149.4591,384100
"2018-06-05",163.6,165.12,163.07,163.71,149.6694,562000
"2018-06-06",164,165.96,163.75,165.45,151.2601,481900
"2018-06-07",166.02,167.08,164.76,165.22,151.0499,528300
"2018-06-08",165.27,166.63,164.68,166.29,152.0281,403700
"2018-06-11",166.22,167.23,166.22,166.49,152.2109,299100
"2018-06-12",166.9,169.82,166.9,169.74,155.1822,514700
"2018-06-13",170.34,173.67,169.64,172.2,157.4312,789000
"2018-06-14",172.94,174.14,171.12,172.35,157.5684,603400
"2018-06-15",171.74,172.91,170.97,172.75,157.9341,718500
"2018-06-18",171.92,171.92,170.14,171.58,156.8644,587100
"2018-06-19",170.52,171.8,169.55,171.76,157.029,429300
"2018-06-20",172.64,173.66,171.59,171.71,156.9833,465000
"2018-06-21",172.32,172.64,169.6,170.76,156.1147,813900
"2018-06-22",171.53,171.63,169.75,170.63,155.9959,923800
"2018-06-25",171.11,171.41,166.72,168.56,154.1034,672200
"2018-06-26",168.39,168.94,166.31,166.33,152.0647,533900
"2018-06-27",166.61,167.05,163.54,163.55,149.5231,637300
"2018-06-28",163.37,165.19,162.52,164.61,150.4922,534300
"2018-06-29",165.42,167.07,164.94,165.43,151.2418,602100
"2018-07-02",164.9,167.17,163.76,167.14,152.8052,558400
"2018-07-03",167.98,168.47,165.46,165.73,151.5161,311100
"2018-07-05",165.99,167.15,164.22,164.91,150.7665,400700
"2018-07-06",164.73,167.16,164.73,166.61,152.3206,459600
"2018-07-09",167.41,169.39,167.41,168.64,154.1766,494200
"2018-07-10",168.95,170.26,168.09,168.73,154.2588,353000
"2018-07-11",167.99,169.67,167.99,169.28,154.7616,442500
"2018-07-12",170.21,170.38,168.84,169.26,154.7433,502400
"2018-07-13",169.1,169.76,167.57,169.58,155.0359,369100
"2018-07-16",169.56,171.41,168.9,170.58,155.9502,349700
"2018-07-17",170.21,171.76,169.86,170.74,156.0964,302100
"2018-07-18",170.96,172.26,170.5,171.53,156.8187,373000
"2018-07-19",170.69,171.21,169.6,170.69,156.0508,310400
"2018-07-20",170.52,172.05,170.5,170.98,156.3159,415900
"2018-07-23",171.16,173.33,170.62,173.29,158.4277,439900
"2018-07-24",173.4,175.13,171.57,172.58,157.7786,852700
"2018-07-25",173,176.33,173,176.25,161.1339,528400
"2018-07-26",176.3,176.88,173.28,173.77,158.8666,485400
"2018-07-27",173.99,173.99,171,171.57,156.8552,374400
"2018-07-30",171.75,173.26,167.2,167.5,153.1343,472200
"2018-07-31",167.88,168.33,163.87,166.19,151.9366,693100
"2018-08-01",166.25,168.83,162.81,163,149.0202,1021800
"2018-08-02",164,171.7,163.03,170.29,155.685,1333600
"2018-08-03",171.68,171.7,164.61,166.82,152.5126,721600
"2018-08-06",166.93,170.79,166.05,170.17,155.5753,787300
"2018-08-07",171.58,173.7,170.32,172.86,158.0347,433800
"2018-08-08",172.18,173.3,171.26,172.69,157.8792,337700
"2018-08-09",173.03,173.65,171,173.17,158.318,343300
"2018-08-10",172.17,173.99,171.68,173.13,158.2814,432300
"2018-08-13",172.46,174.81,172.32,172.6,157.7969,462700
"2018-08-14",173.68,175.85,172.96,175.44,160.3933,474300
"2018-08-15",174.65,175,173.07,173.61,158.7203,500100
"2018-08-16",173.8,175.03,173.25,173.92,159.5367,411600
"2018-08-17",173.76,173.79,172.16,173.28,158.9496,284000
"2018-08-20",173.75,175.08,172.9,174.17,159.766,227400
"2018-08-21",174.06,175.55,173.44,173.54,159.1881,344500
"2018-08-22",172.89,174.16,172.3,173.14,158.8212,366600
"2018-08-23",173.62,174.49,172.37,173.09,158.7753,539300
"2018-08-24",173.92,174.64,173.43,174.02,159.6284,376400
"2018-08-27",175,175.72,174.42,174.94,160.4723,339300
"2018-08-28",175.17,177.66,174.92,177.16,162.5087,446500
"2018-08-29",177.44,179.4,177.44,178.07,163.3435,395200
"2018-08-30",177.76,178.49,177.02,177.65,162.9582,322100
"2018-08-31",177.43,180.33,177.43,180.26,165.3524,410400
"2018-09-04",182.28,183.45,180.22,182.23,167.1595,537900
"2018-09-05",183,184.22,177.82,178.52,163.7563,677500
"2018-09-06",178.23,179.79,177.81,179.24,164.4168,476500
"2018-09-07",179,180.64,178.75,179.18,164.3617,471100
"2018-09-10",179.86,179.86,177.96,178.11,163.3802,338900
"2018-09-11",177.55,178.03,176.1,177.46,162.784,535200
"2018-09-12",177.44,177.44,175.56,176.53,161.9309,338900
"2018-09-13",177.05,180.6,176.53,180.54,165.6092,688800
"2018-09-14",181.08,183.28,180.81,182.18,167.1136,525500
"2018-09-17",182.63,184,177.74,177.94,163.2242,473200
"2018-09-18",177.63,179.49,177.55,178.22,163.4811,393500
"2018-09-19",178.22,178.91,174.14,174.53,160.0962,627300
"2018-09-20",175.29,176.69,172.79,176.32,161.7382,865200
"2018-09-21",177.37,178.47,175.7,176.29,161.7107,911100
"2018-09-24",175.3,178.98,175.02,178.04,163.316,440700
