date,open,high,low,close,adjclose,volume
"2017-06-07",116,116,113.69,114.28,103.5487,301400
"2017-06-08",114.66,116.31,114.07,115.73,104.8625,374300
"2017-06-09",115.92,117.15,115.05,115.29,104.4639,294800
"2017-06-12",115.13,115.73,113.87,115.51,104.6632,539900
"2017-06-13",116.05,117.43,115.45,117.13,106.1311,545900
"2017-06-14",117.22,117.47,115.56,116.3,105.379,677100
"2017-06-15",115.65,118.42,115.65,117.72,106.6657,675500
"2017-06-16",117.83,118.63,116.8,117.71,106.6567,667200
"2017-06-19",117.91,119.22,117.91,119.14,107.9524,573600
"2017-06-20",118.76,119.32,118.08,118.77,107.6171,495800
"2017-06-21",118.88,119.38,117.87,118.67,107.5265,504200
"2017-06-22",118.66,120.19,117.86,120.12,108.8403,522100
"2017-06-23",120.12,122.65,119.18,121.83,110.3898,762700
"2017-06-26",122.11,122.27,121.11,122.05,110.5891,526700
"2017-06-27",122.16,122.24,120.46,120.47,109.1575,474500
"2017-06-28",121.13,122.03,115.39,121.13,109.7555,311200
"2017-06-29",121.13,121.15,118.41,119.07,107.8889,531300
"2017-06-30",119.66,122.25,119.54,121.32,109.9276,319200
"2017-07-03",121.91,122.15,120.21,120.24,108.9491,177700
"2017-07-05",121.12,121.9,120.16,120.86,109.5108,390800
"2017-07-06",120.23,121.52,118.42,119.3,108.0973,798200
"2017-07-07",119.41,121.01,119.24,120.75,109.4112,313300
"2017-07-10",120.35,121.57,120.04,120.55,109.2299,362800
"2017-07-11",120.46,122.88,119.67,122.81,111.2777,461800
"2017-07-12",123.26,124.35,123.15,123.21,111.6401,241400
"2017-07-13",122.54,123.11,121.02,122.09,110.6253,264300
"2017-07-14",122.31,122.78,121.96,122.13,110.6615,180700
"2017-07-17",122.58,123.91,121.82,122.89,111.3502,270100
"2017-07-18",122.75,122.77,121.5,121.8,110.3626,210600
"2017-07-19",121.99,123.76,121.68,123.68,112.066,177100
"2017-07-20",123.9,124.32,122.76,123.84,112.211,147700
"2017-07-21",123.54,124.06,123.17,123.98,112.3378,212100
"2017-07-24",123.79,125.56,123.79,125.31,113.543,301400
"2017-07-25",125.59,126.91,124.85,126.5,114.6212,395700
"2017-07-26",126.54,126.89,124.35,124.45,112.7637,194200
"2017-07-27",124.45,126.94,124.16,125.73,113.9235,272500
"2017-07-28",125.23,125.27,123.72,124.95,113.2167,187700
"2017-07-31",125.24,127.28,124.21,127,115.0743,336100
"2017-08-01",127.33,127.93,126.63,126.83,114.9202,302500
"2017-08-02",126.84,128.03,125.8,127.95,115.9351,239900
"2017-08-03",127.83,128.1,126.73,127.48,115.5092,171800
"2017-08-04",127.53,128.94,127,128.31,116.2613,171500
"2017-08-07",128.16,129.41,127.38,129.1,116.9771,166900
"2017-08-08",128.72,129.63,127.74,128.33,116.2794,270500
"2017-08-09",127.81,128.88,127.69,128.42,116.3609,161500
"2017-08-10",127.86,128.48,126.15,126.73,114.8296,160400
"2017-08-11",127.07,128.46,125.14,127.68,115.6904,234000
"2017-08-14",128.49,130.41,128.1,129.86,117.6657,236600
"2017-08-15",129.8,130.22,128.5,128.51,116.4425,191100
"2017-08-16",128.21,129.35,127.23,127.95,115.9351,222600
"2017-08-17",127.17,127.55,125.13,125.5,113.7151,294200
"2017-08-18",124.58,125.99,122.27,124.13,112.7433,261000
"2017-08-21",123.93,125.83,123.93,125.12,113.6425,472800
"2017-08-22",116.05,116.76,111.22,111.5,101.2718,2680700
"2017-08-23",112,112.32,108.74,108.97,98.9739,1059100
"2017-08-24",109.78,110.71,108.35,108.57,98.6106,601100
"2017-08-25",108.75,109.41,107.86,108.84,98.8558,490500
"2017-08-28",109.34,109.85,108.87,109.18,99.1647,279600
"2017-08-29",108.7,109.14,107.16,108.32,98.3836,422700
"2017-08-30",108.45,108.77,107.46,108.65,98.6833,235900
"2017-08-31",109.01,109.61,108.2,109.3,99.2737,283100
"2017-09-01",109.28,110.83,109.28,110.27,100.1547,313800
"2017-09-05",110.37,110.84,108.15,109.15,99.1374,286500
"2017-09-06",109.24,109.98,108.34,109.48,99.4371,379700
"2017-09-07",109.26,109.98,107.75,109.26,99.2373,382000
"2017-09-08",108.5,110.1,108.49,109.57,99.5189,259200
"2017-09-11",110.15,111.96,110.15,111.25,101.0448,287700
"2017-09-12",111.6,113.03,111.35,112.78,102.4344,261400
"2017-09-13",112.84,113.4,112.3,112.58,102.2528,256200
"2017-09-14",113.19,113.28,112.38,112.85,102.498,331700
"2017-09-15",112.51,113.65,112.17,113.2,102.8159,787700
"2017-09-18",113.42,114.64,113.41,114.5,103.9967,192300
"2017-09-19",114.49,115.49,114.14,114.62,104.1056,234100
"2017-09-20",116.13,117.63,115.72,117.51,106.7305,347600
"2017-09-21",117.47,117.65,116.55,116.66,105.9585,238800
"2017-09-22",116.64,117.73,116.4,117.21,106.458,173900
"2017-09-25",117.03,118.28,117.02,118.23,107.3845,197300
"2017-09-26",118.35,118.75,117.87,118.06,107.2301,253100
"2017-09-27",118.44,119.32,117.94,118.75,107.8568,214500
"2017-09-28",118.8,119.23,118.41,118.97,108.0566,290500
"2017-09-29",119,119.43,118.13,118.5,107.6297,300200
"2017-10-02",118.51,119.62,118.51,119.24,108.3018,166100
"2017-10-03",119.21,119.98,118.77,119.92,108.9195,249600
"2017-10-04",120.25,121.21,119.57,121.08,109.973,245300
"2017-10-05",121.29,121.83,120.92,121.77,110.5998,164000
"2017-10-06",120.99,122.91,120.99,121.84,110.6633,330000
"2017-10-09",122.14,122.33,121.44,122.07,110.8722,157400
"2017-10-10",122.54,122.81,121.92,122.29,111.0721,255100
"2017-10-11",122.29,123.01,121.54,122.36,111.1356,179900
"2017-10-12",122.57,123.34,121.76,121.93,110.7451,257800
"2017-10-13",121.56,122.2,121.56,122.14,110.9358,324900
"2017-10-16",122.41,123.73,122.27,123.22,111.9168,257300
"2017-10-17",122.51,123.62,122.51,123.11,111.8168,195400
"2017-10-18",123.3,123.74,122.73,123.37,112.053,158400
"2017-10-19",122.66,123.38,122.22,122.88,111.6079,183200
"2017-10-20",123.36,124.69,123.23,124.66,113.2247,146000
"2017-10-23",124.53,125.58,124.16,125.49,113.9785,171500
"2017-10-24",125.95,126.36,125.46,125.65,114.1238,221700
"2017-10-25",125.64,125.85,124.01,125.54,114.0239,232900
"2017-10-26",126.12,127.28,125.07,127.13,115.4681,188100
"2017-10-27",126.95,126.95,125.73,126.16,114.5871,183300
"2017-10-30",125.21,125.92,124.1,124.52,113.0975,257700
"2017-10-31",125.3,126.88,125.29,126.69,115.0684,346300
"2017-11-01",127.61,127.61,124.69,126.38,114.7869,228800
"2017-11-02",126.78,127.34,126.27,126.46,114.8595,194200
"2017-11-03",126.46,127.03,126.26,126.73,115.1048,136400
"2017-11-06",126.56,127.48,126.28,126.72,115.0957,128600
"2017-11-07",126.51,127.33,126.12,126.94,115.2955,237500
"2017-11-08",125.61,126.55,125.61,126,114.4417,135600
"2017-11-09",125.09,125.78,123.22,123.66,112.3164,131000
"2017-11-10",123.25,124.5,122.83,123.87,112.5071,148600
"2017-11-13",123.6,123.87,123.01,123.81,112.4526,130000
"2017-11-14",123.15,125.44,123.15,125.28,113.7878,156400
"2017-11-15",124.58,124.58,123.33,123.92,112.5525,145300
"2017-11-16",124.63,126.62,124.56,125.9,114.3509,163700
"2017-11-17",125.71,126.79,125.27,126.68,115.0594,127900
"2017-11-20",126.88,128.68,126.46,127.67,115.9585,137000
"2017-11-21",128.24,128.53,127.4,128.18,116.4217,112900
"2017-11-22",128.22,128.87,127.72,128.12,116.3672,128500
"2017-11-24",128.03,128.79,123.74,128.63,116.8305,59600
"2017-11-27",128.15,128.99,127.87,128.06,116.3128,119600
"2017-11-28",127.85,129.07,127.51,129,117.1665,219100
"2017-11-29",128.99,129.01,125.52,125.66,114.1329,269500
"2017-11-30",126.17,128.49,125.47,128.36,116.5852,275400
"2017-12-01",128.02,128.72,125.32,128.56,116.7669,179100
"2017-12-04",129,131.18,127.39,127.52,115.8223,172000
"2017-12-05",127.85,128,126.07,126.22,114.6415,211500
"2017-12-06",125.59,127.46,124.76,126.41,114.8141,151300
"2017-12-07",126.74,128.51,126.73,127.22,115.5498,214400
"2017-12-08",127.61,127.95,126.65,127.31,115.6315,132000
"2017-12-11",127.13,127.36,124.83,125.02,113.5516,333100
"2017-12-12",125.55,125.55,123.76,124.22,112.825,273300
"2017-12-13",124.71,127.92,124.36,126.91,115.2683,649200
"2017-12-14",140,150.48,139.01,143.86,130.6634,1610100
"2017-12-15",143.7,146.66,142.03,144.8,131.5172,607300
"2017-12-18",144.95,146.54,141.52,142.17,129.3965,412400
"2017-12-19",142.58,142.96,141.05,142.39,129.5967,345400
"2017-12-20",142.38,143.17,141.13,143.1,130.243,222900
"2017-12-21",142.56,145.64,142.39,144.69,131.6901,210900
"2017-12-22",144.27,145.29,143.28,144.48,131.499,118100
"2017-12-26",144.45,145.74,143.64,144.82,131.8085,123800
"2017-12-27",145.25,145.65,144,145.53,132.4547,163800
"2017-12-28",145.95,146.96,145.13,146.84,133.6469,142300
"2017-12-29",147,148.57,145.42,146.4,133.2465,204600
"2018-01-02",145.73,148.46,145.73,147.42,134.1748,266200
"2018-01-03",148.56,149.7,145.63,149.12,135.7221,236400
"2018-01-04",149.68,151.44,147.26,150.18,136.6868,593500
"2018-01-05",150.91,151.84,148.23,149.34,135.9223,199500
"2018-01-08",149.57,149.57,146.93,148.41,135.0759,342900
"2018-01-09",148.49,149.26,146.72,146.89,133.6924,242900
"2018-01-10",146.53,146.72,145.01,145.66,132.573,206900
"2018-01-11",145.12,147.52,145.12,147.43,134.1839,144200
"2018-01-12",147.43,149.92,147.33,148.46,135.1214,163800
"2018-01-16",148.99,149.02,145.74,146.24,133.1009,279100
"2018-01-17",147.34,149.76,146.69,148.18,134.8665,288100
"2018-01-18",147.73,150.27,147.73,149.2,135.7949,240200
"2018-01-19",149.92,151.49,149.4,151.14,137.5606,225800
"2018-01-22",150.76,151.09,148.39,149.99,136.5139,242200
"2018-01-23",149.77,151.48,149.46,149.87,136.4046,243500
"2018-01-24",150.35,150.39,146.54,147.59,134.3296,180700
"2018-01-25",148.52,148.92,146.07,148.29,134.9666,330300
"2018-01-26",148.63,150.2,146.81,150.1,136.614,202800
"2018-01-29",149.21,150.22,146.1,146.61,133.4376,196800
"2018-01-30",143.67,145.78,143.05,144.73,131.7265,230700
"2018-01-31",145.48,146.32,142.52,143.72,130.8073,488900
"2018-02-01",143.09,145.11,143.09,144.22,131.2623,197800
"2018-02-02",143.54,143.55,140.34,141.72,128.9869,192200
"2018-02-05",140.5,143.71,135.22,135.58,123.3986,275800
"2018-02-06",132.52,139.93,131.63,139.09,126.5933,406000
"2018-02-07",138.87,139.88,135.99,137.63,125.2644,250100
"2018-02-08",137.53,137.57,133.57,133.65,121.642,293800
"2018-02-09",135.29,137.59,131.68,136.46,124.1995,289300
"2018-02-12",136.98,138.29,135.44,136.91,124.6091,272800
"2018-02-13",135.55,137.61,135.3,137.27,124.9368,148200
"2018-02-14",136.29,140.36,136.1,139.63,127.0847,174600
"2018-02-15",140.17,140.25,136.94,139,126.5113,196000
"2018-02-16",138.95,140.66,137.87,138.89,126.6846,221200
"2018-02-20",138.7,140.92,137.91,138.57,126.3928,221100
"2018-02-21",138.36,141.96,137.32,139.33,127.086,246300
"2018-02-22",140.77,142.52,135.73,141.41,128.9832,341500
"2018-02-23",136.95,140.99,132.36,136.55,124.5502,742400
"2018-02-26",136.78,138.85,134.88,138.55,126.3745,291500
"2018-02-27",138.81,138.89,136.85,137.54,125.4532,247900
"2018-02-28",138.44,138.81,134.02,134.07,122.2882,282300
"2018-03-01",134.08,137.72,132.26,133.9,122.1331,254100
"2018-03-02",132.34,135.1,131.55,134.8,122.954,190900
"2018-03-05",134.22,136.46,133,135.94,123.9938,176100
"2018-03-06",136.76,137.49,136.01,136.54,124.5412,167800
"2018-03-07",135.28,138.13,135.28,137.66,125.5627,275300
"2018-03-08",138.44,138.46,135.67,137.7,125.5992,183900
"2018-03-09",138.18,140.1,136.97,139.98,127.6789,177200
"2018-03-12",140.11,140.83,138.75,139.69,127.4143,156500
"2018-03-13",140.44,141.22,139.51,140.1,127.7883,150600
"2018-03-14",140.51,141.28,138.7,139.22,126.9856,163800
"2018-03-15",139.65,140.86,137.62,139.02,126.8032,150800
"2018-03-16",139.09,140.29,137.95,139.27,127.0312,377400
"2018-03-19",139,139.74,137.51,139.52,127.2593,197600
"2018-03-20",139.71,142.5,139.71,141.89,129.421,192800
"2018-03-21",141.64,142.28,140.6,140.78,128.4085,172200
"2018-03-22",139.61,139.61,135.16,135.27,123.3827,217600
"2018-03-23",135.41,137,133.81,133.95,122.1787,213900
"2018-03-26",136.11,138.14,134.8,137.45,125.3712,128200
"2018-03-27",137.81,137.81,134.01,134.65,122.8172,185800
"2018-03-28",134.39,135.35,132.79,134,122.2243,261300
"2018-03-29",134.99,137.63,133.6,136.34,124.3587,175900
"2018-04-02",136.07,136.45,131.53,132.71,121.0477,157800
"2018-04-03",133.65,135.65,131.51,135.39,123.4922,320400
"2018-04-04",133.37,135.96,132.59,135.76,123.8297,433600
"2018-04-05",136.65,136.84,134.57,136.51,124.5138,193100
"2018-04-06",135.34,136.58,130.41,131.38,119.8346,180700
"2018-04-09",132.69,135.28,132.1,132.3,120.6737,489400
"2018-04-10",134.31,137.19,134.18,136.01,124.0577,464000
"2018-04-11",135.16,136.74,133.85,135.22,123.3371,171600
"2018-04-12",135.67,137.57,134.84,136.82,124.7965,267600
"2018-04-13",137.44,137.84,135.9,136.71,124.6962,168700
"2018-04-16",137.49,139.57,136.79,139.5,127.241,147800
"2018-04-17",140,141.25,138.79,140.62,128.2626,193300
"2018-04-18",140.83,141.28,139.24,141.06,128.6639,114000
"2018-04-19",140.73,141.75,139.15,141.52,129.0835,354600
"2018-04-20",140.8,141.96,139.32,139.85,127.5603,171900
"2018-04-23",139.01,141.51,137.46,137.91,125.7908,268700
"2018-04-24",138.66,139.8,133.32,135.21,123.328,157600
"2018-04-25",135.35,136.21,132.58,132.72,121.0568,184800
"2018-04-26",132.99,134.36,131.49,131.96,120.3637,194900
"2018-04-27",132.24,132.24,130.25,130.99,119.4789,179700
"2018-04-30",131.31,132,128.55,128.6,117.2989,168500
"2018-05-01",128.48,128.48,126.2,127.49,116.2864,281300
"2018-05-02",127.85,128.77,127.13,127.25,116.0675,235200
"2018-05-03",126.96,128.46,125.26,127.61,116.3959,167300
"2018-05-04",126.95,130.32,125.8,129.77,118.3661,156000
"2018-05-07",129.91,131.79,125,131.06,119.5427,147000
"2018-05-08",131.05,132.22,130.87,131.72,120.1447,100000
"2018-05-09",132.19,132.61,130.72,132.54,120.8926,134400
"2018-05-10",132.68,133.39,131.68,132.36,120.7285,258000
"2018-05-11",132.86,133.88,131.26,132.25,120.6281,104400
"2018-05-14",132.7,134.5,132.51,133.29,121.5767,262400
"2018-05-15",132.22,132.7,129.82,132.21,120.5917,199900
"2018-05-16",132.51,134.87,132.51,134.18,122.3885,104900
"2018-05-17",134.24,134.89,133.66,134.05,122.2699,166100
"2018-05-18",134.13,135.52,133.64,134.96,123.1,209100
"2018-05-21",135.98,139.73,135.97,139.62,127.3505,421600
"2018-05-22",131.11,134.11,128.24,129.25,117.8918,1318900
"2018-05-23",128.17,128.83,126.09,127,115.8395,483100
"2018-05-24",126.65,129.19,125.99,128.65,117.3445,276200
"2018-05-25",128.38,128.41,126.8,127.56,116.6222,201700
"2018-05-29",126.81,128.35,126.39,127.53,116.5948,308600
"2018-05-30",127.87,128.61,126.11,128.41,117.3993,276100
"2018-05-31",128.5,128.71,125.33,125.63,114.8577,184600
"2018-06-01",127.29,128,126.7,126.72,115.8542,168500
"2018-06-04",127.22,129.23,126.52,129.16,118.0851,184100
"2018-06-05",129.5,131.82,129.5,130.87,119.6484,295200
"2018-06-06",130.5,131.5,130.37,131.46,120.1879,201900
"2018-06-07",131.93,132.34,130.39,131.63,120.3433,131600
"2018-06-08",131.64,133.01,131.37,132.92,121.5226,189000
"2018-06-11",133.28,134.37,131.16,132.35,121.0015,127600
"2018-06-12",132.34,133.55,130.67,131.64,120.3524,137600
"2018-06-13",131.81,131.81,128.8,129.07,118.0028,171500
"2018-06-14",129.72,130.49,128.93,129.54,118.4324,149300
"2018-06-15",129.91,130.64,128.18,130.55,119.3559,374200
"2018-06-18",129.99,131.19,129.04,131,119.7673,197800
"2018-06-19",129.6,131.11,128.99,129.56,118.4507,245600
"2018-06-20",129.85,130.62,129.11,130.54,119.3467,135400
"2018-06-21",130.22,130.74,129.21,130.42,119.237,248400
"2018-06-22",131.21,131.67,129.65,130.49,119.301,611200
