date,open,high,low,close,adjclose,volume
"2017-01-09",138.0058,139.5233,136.3716,137.6848,137.6848,1540458
"2017-01-10",157.2471,162.5486,156.9163,160.5448,160.5448,6200588
"2017-01-11",159.5817,160.9728,155.2626,157.928,157.928,2556533
"2017-01-12",157.9961,158.677,155.3988,158.4047,158.4047,1541486
"2017-01-13",158.4339,160.5058,157.6751,158.142,158.142,1146426
"2017-01-17",155.642,157.6362,154.4552,156.0992,156.0992,1218900
"2017-01-18",156.9844,157.4027,154.1245,156.8385,156.8385,1040542
"2017-01-19",155.9825,157.0914,154.7665,156.2062,156.2062,1274412
"2017-01-20",156.5175,157.1012,154.4066,155.3891,155.3891,1403014
"2017-01-23",155.3599,157.1012,155.2237,156.5078,156.5078,1148276
"2017-01-24",156.5078,156.9261,153.998,156.1089,156.1089,868866
"2017-01-25",156.5661,157.4805,155.6517,156.6829,156.6829,920266
"2017-01-26",156.9066,157.4319,155.535,155.7685,155.7685,717338
"2017-01-27",156.5564,157.1887,155.5642,156.6051,156.6051,984721
"2017-01-30",156.5175,156.5272,152.5778,154.9416,154.9416,1102016
"2017-01-31",154.9416,156.2257,153.4047,155.7393,155.7393,1792215
"2017-02-01",153.6965,159.3385,152.2374,157.179,157.179,1840428
"2017-02-02",156.0409,158.677,155.1556,158.4533,158.4533,962928
"2017-02-03",158.0642,159.786,156.3424,157.7335,157.7335,831035
"2017-02-06",156.8677,158.5603,156.7607,158.0934,158.0934,723918
"2017-02-07",157.9377,159.5331,157.393,158.4144,158.4144,717955
"2017-02-08",158.0739,159.144,157.0039,158.5214,158.5214,615361
"2017-02-09",158.4241,159.4747,157.9864,158.6965,158.6965,478842
"2017-02-10",159.2023,159.2023,156.858,158.5992,158.5992,928284
"2017-02-13",158.6576,160.1654,157.6459,159.3774,159.3774,806055
"2017-02-14",159.7374,161.177,158.7062,159.9805,159.9805,787140
"2017-02-15",159.3774,160.8658,158.5603,158.8424,158.8424,807597
"2017-02-16",158.998,159.3872,155.0292,156.9066,156.9066,1054934
"2017-02-17",156.9066,159.0078,156.7315,158.9202,158.9202,917387
"2017-02-21",158.6673,159.0467,156.1673,157.7335,157.7335,730291
"2017-02-22",157.393,158.9494,156.6342,157.8794,157.8794,657612
"2017-02-23",158.5603,158.5603,155.9728,156.6245,156.6245,578044
"2017-02-24",156.4591,156.5661,154.4844,155.642,155.642,774084
"2017-02-27",159.2607,162.9183,156.8774,162.2763,162.2763,1593503
"2017-02-28",161.8385,164.0175,161.0992,162.8405,162.8405,1576438
"2017-03-01",163.9883,165.3502,162.9767,164.2023,164.2023,1047429
"2017-03-02",164.0467,166.5467,161.9261,163.1517,163.1517,827232
"2017-03-03",163.1809,164.0564,161.8483,163.9105,163.9105,887370
"2017-03-06",163.2879,163.4144,161.9942,162.1498,162.1498,697190
"2017-03-07",161.0895,162.1693,159.7763,161.07,161.07,715180
"2017-03-08",161.216,161.4689,159.5331,159.9222,159.9222,575474
"2017-03-09",159.893,160.4767,158.5603,160,160,988525
"2017-03-10",161.2451,162.9767,160.0486,162.6654,162.6654,693283
"2017-03-13",162.5195,162.7918,160.7588,162.3638,162.3638,578558
"2017-03-14",161.9552,162.3444,159.8249,160.3405,160.3405,1083615
"2017-03-15",160.3307,161.9066,159.5428,161.43,161.43,716105
"2017-03-16",157.8599,159.3483,153.716,155.1167,155.1167,1797664
"2017-03-17",154.6693,157.3833,154.3191,156.0506,156.0506,1971396
"2017-03-20",157.6556,160.3891,157.0039,159.037,159.037,1339792
"2017-03-21",159.6401,160.0097,157.928,159.0467,159.0467,1076727
"2017-03-22",159.0272,163.4922,158.142,163.2198,163.2198,1155061
"2017-03-23",162.6459,164.6595,162.1401,163.1226,163.1226,732450
"2017-03-24",164.3385,167.2957,163.249,165.9339,165.9339,898575
"2017-03-27",164.2023,167.9767,163.8327,167.5973,167.5973,626566
"2017-03-28",167.3541,168.2782,166.0117,166.1576,166.1576,912967
"2017-03-29",166.3911,168.0934,163.9591,167.9572,167.9572,800195
"2017-03-30",167.3346,169.572,166.6148,168.4436,168.4436,807802
"2017-03-31",168.0739,168.9105,165.8852,165.9922,165.9922,841418
"2017-04-03",166.3424,167.5973,164.6887,166.0992,166.0992,756814
"2017-04-04",166.1479,167.1595,164.893,165.2918,165.2918,532915
"2017-04-05",165.963,166.4397,162.607,162.9183,162.9183,1180350
"2017-04-06",163.1128,166.7607,162.6265,165.7977,165.7977,859408
"2017-04-07",166.4494,169.1148,165.0876,167.6945,167.6945,875856
"2017-04-10",167.2568,168.8716,166.4397,166.8483,166.8483,786214
"2017-04-11",167.5973,174.1148,167.5486,170.2432,170.2432,1713162
"2017-04-12",170.214,171.3035,167.1206,168.2393,168.2393,806672
"2017-04-13",168.3755,170.6712,167.2471,168.9494,168.9494,1174696
"2017-04-17",169.8735,171.0992,168.6576,169.6693,169.6693,602922
"2017-04-18",168.502,170.7977,168.3755,170.5156,170.5156,695339
"2017-04-19",171.0311,175.7004,170.5642,173.1809,173.1809,1176854
"2017-04-20",174.2704,174.2704,170.7296,172.3346,172.3346,1115380
"2017-04-21",172.3735,172.4027,168.8619,170.5156,170.5156,1339587
"2017-04-24",172.8113,175.4475,172.5,175.2918,175.2918,842754
"2017-04-25",175.4864,177.4514,174.893,176.5564,176.5564,1415556
"2017-04-26",173.9202,179.9222,172.4903,179.5525,179.5525,2828542
"2017-04-27",178.93,179.4455,177.0039,178.7354,178.7354,2021973
"2017-04-28",179.5914,180.8852,177.9669,179.8249,179.8249,1114352
"2017-05-01",181.2451,183.3463,180.2821,181.7218,181.7218,979581
"2017-05-02",181.537,182.7626,180.3502,181.6245,181.6245,780355
"2017-05-03",181.9747,183.8424,181.6051,182.607,182.607,1145192
"2017-05-04",183.5214,183.823,181.7023,183.7062,183.7062,696881
"2017-05-05",183.2004,184.3191,181.5467,182.0428,182.0428,905360
"2017-05-08",181.0311,181.3132,178.1128,179.6206,179.6206,1080428
"2017-05-09",179.3288,180.2237,177.7335,178.5895,178.5895,1156706
"2017-05-10",177.9864,178.9494,175.2821,177.1498,177.1498,1004767
"2017-05-11",177.179,177.4416,174.3969,176.7899,176.7899,845736
"2017-05-12",176.9552,177.5389,175.7685,177.4124,177.4124,659359
"2017-05-15",175.8366,176.1576,174.1245,175.1459,175.1459,1286953
"2017-05-16",175.1362,175.1362,171.7121,173.3852,173.3852,1251179
"2017-05-17",172.1595,173.0739,170.4767,170.7782,170.7782,991300
"2017-05-18",171.4883,172.6459,170.0486,171.0992,171.0992,962619
"2017-05-19",171.0895,172.6654,170.0876,172.1887,172.1887,1091530
"2017-05-22",171.5564,171.6926,169.7374,170.1556,170.1556,1209545
"2017-05-23",170.2335,171.5078,169.4455,169.9611,169.9611,1029439
"2017-05-24",170.5642,171.1868,169.0467,169.7276,169.7276,1286953
"2017-05-25",170.0097,170.0097,167.6459,169.0272,169.0272,1249637
"2017-05-26",169.2704,172.3152,169.0661,171.1187,171.1187,986160
"2017-05-30",170.4183,171.7023,168.3074,168.8521,168.8521,744272
"2017-05-31",169.9416,172.6265,168.5409,172.5292,172.5292,1483301
"2017-06-01",172.7724,176.0117,171.2549,175.7296,175.7296,924789
"2017-06-02",176.07,179.4163,175.1362,178.784,178.784,734712
"2017-06-05",179.7179,179.7179,176.498,176.5661,176.5661,617417
"2017-06-06",175.7004,176.5953,173.823,174.5623,174.5623,617828
"2017-06-07",174.5817,175.1945,172.9086,174.2704,174.2704,583904
"2017-06-08",174.037,174.1245,171.8483,172.8502,172.8502,611146
"2017-06-09",171.4591,173.4436,168.7257,169.3385,169.3385,903818
"2017-06-12",169.0759,169.6595,164.2704,166.7899,166.7899,962619
"2017-06-13",166.7899,168.7743,165.9047,168.7354,168.7354,739440
"2017-06-14",169.5136,171.3132,166.9358,167.8891,167.8891,789093
"2017-06-15",166.5856,167.8307,165.107,167.3541,167.3541,803382
"2017-06-16",167.1304,168.5214,165.2335,167.179,167.179,1280785
"2017-06-19",168.0058,172.8113,166.5467,171.7899,171.7899,962516
"2017-06-20",171.43,174.3677,170.3794,170.5253,170.5253,831755
"2017-06-21",170.6128,173.9008,170.6128,172.5486,172.5486,1006412
"2017-06-22",173.2198,178.9689,172.928,178.0058,178.0058,1234936
"2017-06-23",178.0058,180.6615,176.1381,180.2335,180.2335,1159481
"2017-06-26",180.2335,180.9339,175.856,175.963,175.963,735945
"2017-06-27",175.3988,176.3521,171.3424,171.5564,171.5564,736768
"2017-06-28",172.2957,176.2451,171.216,176.07,176.07,673854
"2017-06-29",175.6128,175.6323,170.856,171.9358,171.9358,1083923
"2017-06-30",173.7549,173.7549,168.716,168.7938,168.7938,918621
"2017-07-03",169.4942,171.6829,168.5895,169.3872,169.3872,542476
"2017-07-05",169.1634,170.6323,166.8872,169.6012,169.6012,926639
"2017-07-06",168.0934,169.1829,165.5156,167.6265,167.6265,861670
"2017-07-07",168.0253,169.2704,167.2665,167.4222,167.4222,656995
"2017-07-10",166.2257,166.4883,163.4047,164.3969,164.3969,1624034
"2017-07-11",165.1265,169.7471,164.6498,168.4339,168.4339,1130183
"2017-07-12",170.0292,170.5448,167.9475,168.5117,168.5117,803279
"2017-07-13",168.9397,169.6304,167.4708,168.2879,168.2879,869380
"2017-07-14",169.0953,170.2237,166.5272,167.6362,167.6362,1281196
"2017-07-17",167.286,168.6673,166.5564,167.0623,167.0623,1157939
"2017-07-18",167.286,169.1829,165.0778,168.93,168.93,1039616
"2017-07-19",169.9027,171.0603,168.4047,169.144,169.144,639622
"2017-07-20",169.6984,169.6984,167.1304,167.286,167.286,672312
"2017-07-21",166.7023,168.7354,166.7023,168.0448,168.0448,1450919
"2017-07-24",167.7821,169.2996,166.3619,169.251,169.251,1180144
"2017-07-25",170.2335,170.2335,167.0817,169.1148,169.1148,877295
"2017-07-26",168.6479,171.6634,167.4319,171.498,171.498,791354
"2017-07-27",171.6926,172.9572,168.2977,169.5817,169.5817,1166266
"2017-07-28",169.6887,170.9241,168.5311,170.1556,170.1556,644453
"2017-07-31",170.4377,171.6926,168.6284,169.1148,169.1148,931060
"2017-08-01",169.2218,169.2218,165.6712,167.607,167.607,1479189
"2017-08-02",182.8794,193.0642,182.8794,192.4611,192.4611,5151514
"2017-08-03",191.6342,193.1615,189.7276,193.0545,193.0545,2071112
"2017-08-04",193.035,193.142,189.0856,189.1732,189.1732,1225273
"2017-08-07",189.9416,194.5039,189.8249,194.144,194.144,964058
"2017-08-08",192.8794,194.4163,192.0136,192.2276,192.2276,731011
"2017-08-09",192.1498,194.3774,191.4008,193.8035,193.8035,1049382
"2017-08-10",192.2179,193.5506,189.1342,189.3483,189.3483,1196181
"2017-08-11",190.3696,192.3346,188.8132,188.9591,188.9591,715488
"2017-08-14",189.6984,190.5934,188.3852,189.4942,189.4942,676938
"2017-08-15",189.5136,190.535,188.5506,188.6381,188.6381,560466
"2017-08-16",189.2315,189.572,187.3638,188.8619,188.8619,852932
"2017-08-17",188.3171,190.4961,185.9533,185.9922,185.9922,678377
"2017-08-18",185.5448,187.2179,183.998,184.1634,184.1634,906696
"2017-08-21",184.4455,186.8288,184.1829,185.4864,185.4864,592539
"2017-08-22",185.7977,190.1167,185.7977,189.4552,189.4552,645276
"2017-08-23",188.356,189.2996,186.858,188.3463,188.3463,561082
"2017-08-24",187.9377,189.2996,186.216,188.677,188.677,630267
"2017-08-25",189.9708,189.9708,185.856,186.9552,186.9552,571260
"2017-08-28",188.4047,192.6848,187.2082,191.6829,191.6829,856324
"2017-08-29",189.679,191.0895,188.356,190.6031,190.6031,510813
"2017-08-30",191.0117,194.5525,189.5623,194.2996,194.2996,820858
"2017-08-31",194.5525,199.6206,193.7062,198.8911,198.8911,1426247
"2017-09-01",199.4163,201.8385,198.1809,201.5078,201.5078,847689
"2017-09-05",200.107,202.072,198.784,201.5759,201.5759,963956
"2017-09-06",202.4319,203.716,199.2218,201.7704,201.7704,677144
"2017-09-07",201.5661,205.5156,200.0876,204.4747,204.4747,778196
"2017-09-08",203.9008,205.2237,203.1226,203.9689,203.9689,449853
"2017-09-11",205.4086,206.6148,204.251,206.4591,206.4591,809550
"2017-09-12",207.4027,208.2101,203.8424,208.1031,208.1031,981637
"2017-09-13",207.6848,208.502,206.5467,207.6167,207.6167,500122
"2017-09-14",206.7996,206.8191,204.8638,205.2918,205.2918,695236
"2017-09-15",205.2529,206.0992,203.2685,204.9805,204.9805,968993
"2017-09-18",205.6128,206.1673,203.1128,203.6965,203.6965,576914
"2017-09-19",204.6304,204.9027,199.2218,199.3677,199.3677,1075082
"2017-09-20",199.358,200.214,195.5739,197.5584,197.5584,1101810
"2017-09-21",197.8016,198.356,194.1634,194.786,194.786,921396
"2017-09-22",194.251,196.4397,194.251,195.9241,195.9241,1014328
"2017-09-25",194.7568,197.0623,194.4261,195.8949,195.8949,952853
"2017-09-26",196.5564,197.2471,192.2471,193.035,193.035,788887
"2017-09-27",193.7354,194.9124,192.2179,192.3735,192.3735,514514
"2017-09-28",191.8288,193.9397,190.6615,193.5798,193.5798,556456
"2017-09-29",193.7549,194.2315,192.072,193.7743,193.7743,597988
"2017-10-02",194.0175,197.5389,193.8132,196.7218,196.7218,851904
"2017-10-03",196.7218,198.4728,195.8268,196.9455,196.9455,666041
"2017-10-04",196.8774,200.3891,196.8774,200.1654,200.1654,565400
"2017-10-05",200.3696,200.9825,199.2802,200.1751,200.1751,508038
"2017-10-06",200.3599,200.9922,198.2685,198.6187,198.6187,619576
"2017-10-09",199.3385,200.0486,197.4027,197.7335,197.7335,542270
"2017-10-10",197.9572,198.823,196.498,198.5895,198.5895,552447
"2017-10-11",198.0058,201.1965,197.928,201.0603,201.0603,563550
"2017-10-12",201.5661,205.7296,201.4591,202.5681,202.5681,676013
"2017-10-13",203.1809,204.1634,200.0195,201.284,201.284,433919
"2017-10-16",201.6051,202.4416,200.0973,200.6128,200.6128,499094
"2017-10-17",200.5934,201.2451,199.4455,200.856,200.856,560671
"2017-10-18",201.0117,202.3249,199.7082,200.0195,200.0195,483674
"2017-10-19",200.0778,200.8852,198.4533,199.5914,199.5914,444713
"2017-10-20",199.9805,205.8949,198.4533,204.1634,204.1634,746739
"2017-10-23",208.1712,208.6576,205.1556,205.7879,205.7879,1363025
"2017-10-24",205.2529,207.1206,202.4027,205.0778,205.0778,1752123
"2017-10-25",208.2004,208.2004,192.8113,199.2704,199.2704,2705593
"2017-10-26",199.4163,203.3171,196.6926,202.6362,202.6362,1111782
"2017-10-27",199.9027,204.4844,197.821,204.3191,204.3191,990889
"2017-10-30",203.8424,204.8638,197.5,198.2588,198.2588,690713
"2017-10-31",198.57,200.2529,197.8502,199.6012,199.6012,871950
"2017-11-01",200.8658,202.5973,199.6109,202.0817,202.0817,771617
"2017-11-02",201.6148,204.572,201.6148,203.1323,203.1323,452731
"2017-11-03",202.2179,208.3463,201.5856,208.1615,208.1615,652986
"2017-11-06",208.1712,208.5992,203.1712,203.4922,203.4922,560466
"2017-11-07",203.9202,206.6148,202.9767,205.9728,205.9728,715899
"2017-11-08",205.5545,205.5934,203.249,205.4475,205.4475,389715
"2017-11-09",203.3074,204.8249,202.0623,203.9008,203.9008,357230
"2017-11-10",202.6654,203.7646,202.0428,203.249,203.249,615361
"2017-11-13",202.1206,203.6868,201.0992,203.4436,203.4436,383136
"2017-11-14",202.1401,203.8911,198.5311,200.4377,200.4377,499505
"2017-11-15",200.5934,201.3619,198.2782,199.8249,199.8249,511224
"2017-11-16",199.8152,203.4047,199.8152,202.8307,202.8307,579484
"2017-11-17",203.0058,204.251,202.4124,203.3268,203.3268,560877
"2017-11-20",204.2996,205.9728,204.1148,204.9319,204.9319,601791
"2017-11-21",205.4767,206.5467,204.0078,206.2743,206.2743,517290
"2017-11-22",206.8872,210.0778,206.4105,209.4844,209.4844,711376
"2017-11-24",208.6576,210.1945,208.6576,209.0078,209.0078,224207
"2017-11-27",209.144,218.142,207.5195,217.7432,217.7432,1513422
"2017-11-28",218.57,220.2529,215.0876,220.1167,220.1167,1437144
"2017-11-29",220.7393,221.644,217.7626,221.284,221.284,1176443
"2017-11-30",221.5467,224.4358,221.2743,223.7646,223.7646,963853
"2017-12-01",220.3794,223.9689,216.284,219.1051,219.1051,999319
"2017-12-04",219.1926,220.6809,207.1984,207.6362,207.6362,1280991
"2017-12-05",207.1887,209.8638,204.3288,205.3113,205.3113,1079503
"2017-12-06",205.8949,208.9008,204.5817,208.1517,208.1517,674985
"2017-12-07",208.249,210.4767,205.5642,208.823,208.823,701404
"2017-12-08",209.4163,213.0058,209.2996,211.7218,211.7218,635818
"2017-12-11",212.1693,212.5681,206.3424,208.2782,208.2782,931368
"2017-12-12",208.8521,209.144,206.0603,206.8483,206.8483,772439
"2017-12-13",207.7918,209.3677,207.1984,208.7062,208.7062,516878
"2017-12-14",209.2023,209.9222,204.7957,205.107,205.107,593670
"2017-12-15",207.821,210.8171,204.4552,210.6517,210.6517,1848241
"2017-12-18",213.1128,213.5214,210.9339,211.3716,211.3716,902892
"2017-12-19",211.1868,211.9358,204.6401,208.8911,208.8911,651135
"2017-12-20",210.4086,211.2451,208.1712,210.5448,210.5448,645481
"2017-12-21",211.2062,211.5564,208.2977,208.7257,208.7257,576091
"2017-12-22",207.9183,211.0895,207.9183,209.8444,209.8444,466095
"2017-12-26",209.4942,210.2432,207.3541,208.3755,208.3755,399481
"2017-12-27",209.6206,210.9241,208.0448,209.5914,209.5914,485010
"2017-12-28",210.5058,212.3152,209.7763,211.5953,211.5953,734712
"2017-12-29",211.4591,214.4844,211.4591,212.5389,212.5389,912761
"2018-01-02",218.6576,218.7257,216.0798,217.928,217.928,827232
"2018-01-03",218.3852,224.9319,218.1615,224.0467,224.0467,932602
"2018-01-04",225.5156,227.179,224.9319,226.644,226.644,886650
"2018-01-05",225.6712,226.5564,219.6498,221.9552,221.9552,1513010
"2018-01-08",221.3521,222.6654,219.5233,220.8755,220.8755,1030056
"2018-01-09",230.321,239.0467,229.0661,236.1868,236.1868,2789478
"2018-01-10",236.1868,237.3541,231.751,235.9825,235.9825,1010113
"2018-01-11",237.2082,237.5486,232.8016,233.502,233.502,832783
"2018-01-12",234.3872,239.2607,234.0759,238.0545,238.0545,1003122
"2018-01-16",240.5934,242.1887,234.5039,234.8444,234.8444,1171817
"2018-01-17",237.821,237.821,234.3093,235.4572,235.4572,758972
"2018-01-18",235.642,237.2568,233.5895,234.7374,234.7374,792074
"2018-01-19",235.7101,238.2101,234.8638,236.9163,236.9163,921808
"2018-01-22",238.3268,240.8852,236.2549,238.5117,238.5117,729674
"2018-01-23",237.4222,238.3949,235.3599,236.323,236.323,853240
"2018-01-24",236.498,237.2082,234.6206,235.8852,235.8852,869688
"2018-01-25",236.8483,237.3249,233.6187,236.7607,236.7607,630370
"2018-01-26",237.5584,238.249,235.4961,238.1615,238.1615,697395
"2018-01-29",237.5292,238.2296,232.0136,235.1945,235.1945,800812
"2018-01-30",234.1342,236.9163,232.4416,234.6109,234.6109,1093175
"2018-01-31",240.7101,241.3424,222.9183,226.3035,226.3035,1809794
"2018-02-01",225.6809,227.1984,222.8405,224.0175,224.0175,970329
"2018-02-02",221.7704,222.7529,213.5603,214.1829,214.1829,1581886
"2018-02-05",215.4183,217.4514,207.1498,207.1984,207.1984,1525552
"2018-02-06",204.2802,215.5156,201.858,214.786,214.786,1808560
"2018-02-07",212.8891,217.5486,210.8658,215.1751,215.1751,1147248
"2018-02-08",214.9416,214.9805,203.7743,203.8327,203.8327,1336297
"2018-02-09",205.5934,213.5992,204.358,211.2743,211.2743,1848652
"2018-02-12",212.4805,216.7899,210.4572,215.0097,215.0097,1028206
"2018-02-13",213.3852,215.0778,211.8677,214.4358,214.4358,681564
"2018-02-14",211.5467,217.7529,210.4475,217.0331,217.0331,840801
"2018-02-15",218.4825,223.2977,217.6362,222.8891,222.8891,827437
"2018-02-16",222.6167,224.6595,220.8463,222.9572,222.9572,721039
"2018-02-20",222.1304,223.6868,219.3191,220.3988,220.3988,583698
"2018-02-21",220.3988,226.8969,220.2918,221.7023,221.7023,564783
"2018-02-22",223.2393,224.5914,219.7665,220.5642,220.5642,462703
"2018-02-23",222.2763,227.5486,220.4475,227.4708,227.4708,551214
"2018-02-26",228.1517,229.0175,224.7374,227.072,227.072,657714
"2018-02-27",226.5272,227.7043,223.4728,223.4728,223.4728,692358
"2018-02-28",224.9514,226.8969,221.7412,221.8093,221.8093,752804
"2018-03-01",221.216,223.2393,216.858,218.4241,218.4241,768841
"2018-03-02",216.2354,223.5895,215.4572,222.9475,222.9475,890454
"2018-03-05",220.9825,226.1381,219.893,224.5914,224.5914,559129
"2018-03-06",225.0389,230.2918,224.5039,229.3385,229.3385,617108
"2018-03-07",227.179,235.5934,225.3113,234.6304,234.6304,841212
"2018-03-08",234.9222,237.0817,233.7549,236.8872,236.8872,778504
"2018-03-09",237.928,243.8424,237.5,243.3074,243.3074,823531
"2018-03-12",244.4844,247.9475,243.2588,246.2743,246.2743,658434
"2018-03-13",247.9961,249.0759,244.2704,246.6342,246.6342,623482
"2018-03-14",247.714,248.9494,243.6381,244.9319,244.9319,870613
"2018-03-15",245.3891,248.6089,244.3969,244.7568,244.7568,760309
"2018-03-16",246.0311,249.6498,245.3696,246.9942,246.9942,1124940
"2018-03-19",245.6226,247.286,240.0681,241.9552,241.9552,845736
"2018-03-20",242.821,246.284,240.7393,245.7685,245.7685,606109
"2018-03-21",245.3794,245.8463,239.2704,240.1167,240.1167,729983
"2018-03-22",238.0837,241.1381,234.4066,234.5525,234.5525,843371
"2018-03-23",234.6498,237.6654,228.9105,228.9494,228.9494,897444
"2018-03-26",232.6265,236.0117,229.572,235.6809,235.6809,966731
"2018-03-27",237.2082,241.7315,229.572,230.9047,230.9047,669536
"2018-03-28",231.5467,233.3463,226.9358,228.5895,228.5895,734917
"2018-03-29",230.3696,232.393,226.2646,229.9805,229.9805,740057
"2018-04-02",229.4066,230.2043,220.1265,223.6673,223.6673,834736
"2018-04-03",224.6206,226.5272,221.0506,223.677,223.677,760926
"2018-04-04",220.9436,232.1595,219.6693,231.2938,231.2938,951106
"2018-04-05",232.3152,232.9961,229.0175,229.9319,229.9319,587605
"2018-04-06",228.3658,229.6304,219.9124,221.9552,221.9552,764112
"2018-04-09",222.821,228.6965,221.9747,223.9105,223.9105,774187
"2018-04-10",228.2101,233.8424,226.7023,232.4124,232.4124,765757
"2018-04-11",231.4786,234.8152,230.7296,231.1965,231.1965,589969
"2018-04-12",231.9844,237.3152,231.9844,235.4961,235.4961,414901
"2018-04-13",236.9844,236.9844,233.4144,234.8638,234.8638,376454
