date,open,high,low,close,adjclose,volume
"2017-01-05",20.0711,20.08,19.8519,19.9496,16.1177,1129613
"2017-01-06",19.9585,19.9822,19.8341,19.8726,16.0555,938925
"2017-01-09",19.8756,19.8756,19.5467,19.5467,15.7921,1090463
"2017-01-10",19.6148,19.917,19.5467,19.8252,16.0172,1364513
"2017-01-11",19.8044,19.9556,19.7215,19.9111,16.0866,986175
"2017-01-12",19.8222,19.9081,19.5289,19.7778,15.9789,1297350
"2017-01-13",19.84,20.0237,19.8015,19.8874,16.0674,969638
"2017-01-17",20.0119,20.0593,19.7778,19.8844,16.065,1644638
"2017-01-18",19.9704,20.1304,19.8489,19.9022,16.0794,1910588
"2017-01-19",19.9585,20.0504,19.7748,19.8904,16.0698,1263263
"2017-01-20",19.9378,20,19.7659,19.7956,15.9932,953438
"2017-01-23",19.7956,19.8756,19.7037,19.7719,15.9741,658125
"2017-01-24",19.8222,20.0711,19.8222,19.9496,16.1177,1532250
"2017-01-25",20.0356,20.2015,19.9911,20.0237,16.1775,1396238
"2017-01-26",20.0593,20.157,20.003,20.1304,16.2637,739125
"2017-01-27",20.1185,20.1304,20,20.0889,16.2302,695588
"2017-01-30",19.9467,20.0711,19.8756,19.9407,16.1105,1398263
"2017-01-31",19.9674,20.0385,19.7185,19.9141,16.089,2124900
"2017-02-01",19.9733,20.1541,19.6563,19.8815,16.0626,1953788
"2017-02-02",19.9526,20.1274,19.9348,20.0889,16.2302,1471163
"2017-02-03",20.2074,20.2459,20.0859,20.1096,16.247,1129950
"2017-02-06",20.1333,20.237,20.0504,20.1393,16.2709,1793138
"2017-02-07",20.1748,20.2874,20.1185,20.1541,16.2829,1183950
"2017-02-08",20.1126,20.157,20.0059,20.0474,16.1967,1549800
"2017-02-09",20.1037,20.243,20.0652,20.2311,16.3451,951750
"2017-02-10",20.2459,20.3141,20.1007,20.2311,16.3451,1240313
"2017-02-13",20.243,20.3378,20.1985,20.3319,16.4265,883238
"2017-02-14",20.2815,20.5007,20.2637,20.48,16.5462,921713
"2017-02-15",20.483,20.7348,20.4326,20.7289,16.7473,1363163
"2017-02-16",20.7407,21.0044,20.7052,20.9659,16.9388,1903500
"2017-02-17",20.9215,20.9215,20.7615,20.9067,16.8909,867375
"2017-02-21",20.9126,21.0133,20.8504,20.9541,16.9292,981788
"2017-02-22",20.9274,21.1496,20.8385,21.0815,17.0321,1398938
"2017-02-23",21.1526,21.2356,21.0459,21.203,17.1303,944325
"2017-02-24",21.1141,21.2385,21.1111,21.1911,17.1207,823163
"2017-02-27",21.1674,21.1852,20.9422,21.0015,16.9675,1710450
"2017-02-28",20.9363,21.1348,20.8711,21.043,17.001,2341913
"2017-03-01",21.2207,21.4993,21.2178,21.3719,17.2667,1925100
"2017-03-02",21.3422,21.3422,21.0193,21.04,16.9986,1332113
"2017-03-03",21.0133,21.0993,20.9096,21.0785,17.0298,802913
"2017-03-06",20.957,21.1052,20.9541,21.0222,16.9843,852525
"2017-03-07",21.0193,21.1052,20.9215,21.0785,17.0298,845438
"2017-03-08",21.0637,21.1674,20.9926,21.0726,17.025,1513688
"2017-03-09",21.0726,21.2326,21.0726,21.2326,17.1542,1357088
"2017-03-10",21.2652,21.4044,21.2326,21.3807,17.2739,1373288
"2017-03-13",21.3274,21.5259,21.3215,21.52,17.4178,1399275
"2017-03-14",21.4548,21.5644,21.4281,21.4756,17.3818,1002038
"2017-03-15",21.5496,21.6563,21.4963,21.6237,17.5018,1203525
"2017-03-16",21.6385,21.68,21.4193,21.4993,17.401,1058063
"2017-03-17",21.4015,21.5704,21.2889,21.5378,17.4322,3227175
"2017-03-20",21.5052,21.5052,21.3659,21.3837,17.3075,1041863
"2017-03-21",21.5052,21.5052,21.1081,21.1615,17.1276,1294650
"2017-03-22",21.1437,21.1437,20.9541,20.9867,16.9861,1256175
"2017-03-23",20.9807,21.2059,20.8593,21.0193,17.0125,702000
"2017-03-24",21.043,21.0993,20.8237,20.8652,16.8878,761063
"2017-03-27",20.7052,20.9689,20.5096,20.96,16.9646,1374638
"2017-03-28",20.9185,21.0578,20.8533,21.0133,17.0077,1112400
"2017-03-29",20.9274,20.9837,20.7526,20.7704,16.8111,880875
"2017-03-30",20.7585,20.9659,20.7467,20.957,16.9622,927788
"2017-03-31",20.8444,21.0193,20.8415,20.9274,16.9382,1451250
"2017-04-03",20.9096,21.0252,20.6104,20.6459,16.7104,1407038
"2017-04-04",20.6519,20.8622,20.4741,20.7911,16.8279,1714500
"2017-04-05",20.8444,20.9719,20.5956,20.6015,16.6744,1260563
"2017-04-06",20.5956,20.6904,20.4593,20.4978,16.5905,1127588
"2017-04-07",20.4444,20.477,20.2726,20.3348,16.4585,2018925
"2017-04-10",20.3319,20.5037,20.3289,20.4711,16.5689,1016888
"2017-04-11",20.4207,20.5185,20.317,20.5007,16.5928,896063
"2017-04-12",20.4444,20.4444,20.2637,20.3081,16.437,611550
"2017-04-13",20.3052,20.3111,20.1452,20.1452,16.3051,954788
"2017-04-17",20.1393,20.4415,20.1244,20.4356,16.5401,1208925
"2017-04-18",20.3763,20.4207,20.2696,20.3704,16.4873,956138
"2017-04-19",20.4178,20.4533,20.2074,20.2696,16.4058,842063
"2017-04-20",20.3378,20.3378,20.1926,20.2193,16.365,1713488
"2017-04-21",20.2252,20.2281,20.1244,20.1511,16.3099,1193063
"2017-04-24",20.3763,20.4356,20.2785,20.4059,16.5161,1415813
"2017-04-25",20.4089,20.4148,20.1185,20.2104,16.3578,2527875
"2017-04-26",20.1659,20.477,20.1659,20.2933,16.425,2302763
"2017-04-27",20.3111,20.3852,20.1956,20.317,16.4442,1659825
"2017-04-28",20.3437,20.3437,20.1274,20.1422,16.3027,1367888
"2017-05-01",20.16,20.1719,20.0415,20.1067,16.2739,946350
"2017-05-02",20.1126,20.1867,19.9052,19.9881,16.178,1073925
"2017-05-03",19.9585,20.083,19.8963,19.997,16.1852,768825
"2017-05-04",20.08,20.157,19.8519,20.0356,16.2163,2798550
"2017-05-05",20.0593,20.0593,19.9141,20,16.1876,927450
"2017-05-08",19.9733,20.0207,19.76,19.7956,16.0221,1384763
"2017-05-09",19.7956,19.7956,19.4756,19.4993,15.7823,1630125
"2017-05-10",19.4963,19.7007,19.4933,19.6444,15.8998,1048613
"2017-05-11",19.5526,19.6741,19.4637,19.6296,15.8878,1066838
"2017-05-12",19.6178,19.677,19.5319,19.603,15.8662,998663
"2017-05-15",19.6237,19.7007,19.5704,19.6474,15.9022,1434038
"2017-05-16",19.6207,19.7096,19.5289,19.6889,15.9358,1446863
"2017-05-17",19.6889,19.7896,19.5289,19.677,15.9262,1774913
"2017-05-18",19.6948,19.9852,19.5763,19.8193,16.0413,1561275
"2017-05-19",19.8637,19.9881,19.7837,19.8844,16.094,1167750
"2017-05-22",19.9822,20.0978,19.9437,20.0504,16.2283,1347975
"2017-05-23",20.0741,20.1985,20.0089,20.1511,16.3099,1274063
"2017-05-24",20.2222,20.2341,20.08,20.1363,16.2979,1087088
"2017-05-25",20.1541,20.323,20.1096,20.2815,16.4154,816750
"2017-05-26",20.2696,20.2933,20.2044,20.237,16.3794,711450
"2017-05-30",20.237,20.3289,20.1244,20.2844,16.4178,621675
"2017-05-31",20.2963,20.4681,20.1956,20.4415,16.5449,1860975
"2017-06-01",20.483,20.5541,20.3733,20.4948,16.5881,1330088
"2017-06-02",20.483,20.6044,20.4533,20.4741,16.5713,789413
"2017-06-05",20.48,20.48,20.3052,20.3259,16.4514,767813
"2017-06-06",20.2519,20.3259,20.0563,20.0711,16.2451,1080338
"2017-06-07",20.0889,20.1867,20.0207,20.0296,16.2115,774225
"2017-06-08",20.0207,20.3022,19.9763,20.2311,16.3746,1090800
"2017-06-09",20.2341,20.5363,20.1719,20.4681,16.5665,915975
"2017-06-12",20.4178,20.5393,20.2252,20.5126,16.6024,1469138
"2017-06-13",20.3704,20.4059,20.2489,20.3496,16.6242,1023975
"2017-06-14",20.3733,20.5807,20.3111,20.5719,16.8058,760050
"2017-06-15",20.4178,20.643,20.4178,20.6311,16.8542,996975
"2017-06-16",20.5778,20.7941,20.5096,20.7911,16.9849,2060438
"2017-06-19",20.8059,20.9126,20.6281,20.7052,16.9147,1313550
"2017-06-20",20.6785,20.6815,20.5393,20.5481,16.7864,1219388
"2017-06-21",20.56,20.6015,20.4237,20.4622,16.7162,776588
"2017-06-22",20.4533,20.4533,20.2548,20.2874,16.5734,922388
"2017-06-23",20.3052,20.3704,20.2311,20.3052,16.5879,1833638
"2017-06-26",20.3496,20.4326,20.2815,20.403,16.6678,859613
"2017-06-27",20.397,20.4148,20.2696,20.2696,16.5589,976388
"2017-06-28",20.323,20.6252,20.2459,20.557,16.7937,1243013
"2017-06-29",20.6044,20.6489,20.3852,20.5096,16.7549,1666913
"2017-06-30",20.5452,20.5926,20.4681,20.4948,16.7428,1091813
"2017-07-03",20.5126,21.0163,20.5126,20.7526,16.9534,810000
"2017-07-05",20.7644,20.8207,20.4978,20.5363,16.7767,1478925
"2017-07-06",20.4622,20.5867,20.3644,20.5067,16.7525,1836675
"2017-07-07",20.5007,20.6252,20.4178,20.5719,16.8058,925088
"2017-07-10",20.4889,20.5748,20.4059,20.4444,16.7017,1820138
"2017-07-11",20.4533,20.5185,20.3111,20.4652,16.7186,1451250
"2017-07-12",20.4681,20.5926,20.4681,20.5067,16.7525,696263
"2017-07-13",20.5037,20.6163,20.4267,20.5807,16.813,908213
"2017-07-14",20.5689,20.8,20.5037,20.7081,16.9171,1023638
"2017-07-17",20.6904,20.6904,20.4889,20.5274,16.7695,1034775
"2017-07-18",20.4919,20.4919,20.1956,20.2963,16.5807,1529213
"2017-07-19",20.3378,20.557,20.2815,20.557,16.7937,1104638
"2017-07-20",20.5867,20.797,20.4237,20.7911,16.9849,1001363
"2017-07-21",20.7644,20.9244,20.7556,20.9126,17.0841,1194750
"2017-07-24",20.9126,21.1407,20.8978,21.1141,17.2487,1332788
"2017-07-25",21.2563,21.4311,21.2059,21.3926,17.4763,1992600
"2017-07-26",20.3407,20.9304,20.2963,20.4652,16.7186,2276438
"2017-07-27",20.4444,20.4593,20.2667,20.2904,16.5758,1608188
"2017-07-28",20.2874,20.5007,20.2637,20.4326,16.692,1473525
"2017-07-31",20.4593,20.5481,20.3704,20.4356,16.6944,2259563
"2017-08-01",20.4919,20.6222,20.3348,20.5422,16.7816,1354725
"2017-08-02",20.5452,20.7052,20.3467,20.4859,16.7356,1915313
"2017-08-03",20.4859,20.5807,20.3911,20.5037,16.7501,1648013
"2017-08-04",20.483,20.5007,20.2193,20.3348,16.6121,1107675
"2017-08-07",20.3259,20.3793,20.1867,20.1896,16.4935,1264275
"2017-08-08",20.1926,20.2222,19.7037,19.8844,16.2442,3194438
"2017-08-09",19.8844,20.2667,19.8341,20.2637,16.554,1969988
"2017-08-10",20.1837,20.4474,20.1244,20.3081,16.5903,1901813
"2017-08-11",20.3081,20.323,20.1837,20.2607,16.5516,1305450
"2017-08-14",20.3585,20.5244,20.3526,20.4859,16.7356,1010813
"2017-08-15",20.4919,20.5096,20.1867,20.2222,16.5201,798863
"2017-08-16",20.2548,20.2993,20.1333,20.2133,16.5129,679388
"2017-08-17",20.2074,20.24,20.0178,20.0326,16.3652,850838
"2017-08-18",19.9763,20.0267,19.9437,19.9437,16.2926,801900
"2017-08-21",19.9526,19.9822,19.7778,19.843,16.2103,647663
"2017-08-22",19.8667,19.9289,19.837,19.9141,16.2684,684450
"2017-08-23",19.8341,19.92,19.7956,19.8044,16.1788,887625
"2017-08-24",19.8489,19.9081,19.7452,19.843,16.2103,865688
"2017-08-25",19.8815,20.0711,19.8696,19.997,16.3362,596025
"2017-08-28",19.9644,19.9644,19.6919,19.7659,16.1474,792450
"2017-08-29",19.6681,19.8726,19.6681,19.76,16.1425,1082025
"2017-08-30",19.7541,19.7748,19.5052,19.5141,15.9416,706388
"2017-08-31",19.5822,19.7541,19.517,19.7452,16.1304,1158300
"2017-09-01",19.7867,19.7867,19.5881,19.6385,16.0433,1059075
"2017-09-05",19.5822,19.5822,18.7941,18.803,15.3607,2727000
"2017-09-06",18.7822,19.0756,18.5541,18.8711,15.4164,2613938
"2017-09-07",18.8178,18.8356,18.3704,18.5304,15.138,2448563
"2017-09-08",18.4741,19.3037,18.4415,19.1081,15.61,2929838
"2017-09-11",19.4341,19.8193,19.2919,19.4933,15.9247,2879888
"2017-09-12",19.5496,19.5733,19.3659,19.5407,15.9634,1162013
"2017-09-13",19.523,19.5526,19.3659,19.4815,15.915,1078313
"2017-09-14",19.4726,19.4993,19.2741,19.3778,15.8303,1266975
"2017-09-15",19.3778,19.4993,19.2681,19.4074,15.8545,2787413
"2017-09-18",19.443,19.4637,19.2978,19.3215,15.7843,1211963
"2017-09-19",19.28,19.4193,19.2326,19.2474,15.7576,1654425
"2017-09-20",19.2652,19.3807,19.2593,19.3185,15.8158,1308150
"2017-09-21",19.3037,19.4844,19.283,19.3096,15.8086,776250
"2017-09-22",19.2859,19.4519,19.2859,19.357,15.8474,831938
"2017-09-25",19.3185,19.5141,19.3156,19.4874,15.9541,1188675
"2017-09-26",19.4696,19.7867,19.3837,19.7037,16.1312,1902825
"2017-09-27",19.7778,19.8222,19.4993,19.6859,16.1166,1430325
"2017-09-28",19.68,19.8281,19.6178,19.7719,16.187,1158975
"2017-09-29",19.7244,19.8519,19.6919,19.7748,16.1894,1856250
"2017-10-02",19.757,19.9615,19.7037,19.9556,16.3374,860288
"2017-10-03",19.9496,19.9911,19.7067,19.9289,16.3155,1488375
"2017-10-04",19.8756,20.083,19.7896,20.0326,16.4004,1385438
"2017-10-05",20.0444,20.1126,19.8756,20.0681,16.4296,1353375
"2017-10-06",20.0504,20.1659,19.9852,20.0207,16.3907,1976400
"2017-10-09",20.0207,20.0919,19.8904,19.9259,16.3131,937238
"2017-10-10",19.9259,20.0652,19.8904,19.9585,16.3398,964913
"2017-10-11",19.9141,19.9763,19.8074,19.9378,16.3228,1250100
"2017-10-12",19.9585,20.0119,19.8341,19.923,16.3107,1449563
"2017-10-13",19.9289,20.0978,19.8341,19.9733,16.3519,1037813
"2017-10-16",19.9704,20.2163,19.9644,20.2104,16.546,1533263
"2017-10-17",20.2311,20.2874,20.1037,20.2815,16.6042,1281150
"2017-10-18",20.3141,20.4919,20.1837,20.3763,16.6818,1366538
"2017-10-19",20.3585,20.5867,20.2696,20.5748,16.8444,981450
"2017-10-20",20.6815,20.8326,20.5896,20.7793,17.0117,1448550
"2017-10-23",20.7704,20.7704,20.6252,20.7526,16.9899,1215338
"2017-10-24",20.7674,20.9452,20.6993,20.7763,17.0093,1751963
"2017-10-25",21.2652,21.2652,20.5748,20.8267,17.0505,1965938
"2017-10-26",20.803,21.0252,20.7793,20.9096,17.1185,1334475
"2017-10-27",20.9096,20.9185,20.5422,20.6104,16.8735,1280475
"2017-10-30",20.4948,20.6963,20.3526,20.3704,16.677,1396238
"2017-10-31",20.3467,20.4148,20.2341,20.32,16.6357,1331100
"2017-11-01",20.3852,20.4711,20.1719,20.3081,16.626,1051988
"2017-11-02",20.3615,20.5304,20.2637,20.4978,16.7813,1978088
"2017-11-03",20.4148,20.557,20.3526,20.5185,16.7983,1566675
"2017-11-06",20.4889,20.637,20.4741,20.5689,16.8395,793800
"2017-11-07",20.5867,20.7881,20.4296,20.4533,16.7449,2051325
"2017-11-08",20.4563,20.4948,20.3141,20.3585,16.6673,1332113
"2017-11-09",20.3081,20.477,20.2519,20.3467,16.6576,943650
"2017-11-10",20.3259,20.3822,20.2311,20.3674,16.6746,1108013
"2017-11-13",20.2726,20.3585,20.1719,20.1867,16.5266,1318613
"2017-11-14",20.1896,20.2163,20.0148,20.083,16.4417,1722263
"2017-11-15",20.0267,20.3259,19.9644,20.1778,16.5193,1217363
"2017-11-16",20.1778,20.2281,19.84,19.8756,16.2719,1471163
"2017-11-17",19.837,19.9615,19.7985,19.8637,16.2622,1429988
"2017-11-20",19.8519,19.923,19.8044,19.8341,16.2379,1226475
"2017-11-21",19.8667,19.923,19.8044,19.8519,16.2525,1232550
"2017-11-22",19.8459,19.8696,19.68,19.68,16.1118,1432688
"2017-11-24",19.7096,19.7393,19.603,19.6119,16.056,753300
"2017-11-27",19.5881,19.7185,19.5319,19.6681,16.1021,1154588
"2017-11-28",19.6593,19.9348,19.6119,19.9111,16.301,1310175
"2017-11-29",19.8015,20.3111,19.7067,20.2963,16.7761,1712475
"2017-11-30",20.3348,20.5363,20.0652,20.48,16.9279,3623738
"2017-12-01",20.5037,20.64,20.1393,20.5985,17.0259,2688863
"2017-12-04",20.7496,20.9511,20.6222,20.6667,17.0822,2209950
"2017-12-05",20.7644,20.7644,20.48,20.5867,17.0161,1796850
"2017-12-06",20.5926,20.7289,20.563,20.6548,17.0724,1163363
"2017-12-07",20.6281,20.7437,20.5985,20.7022,17.1116,1303425
"2017-12-08",20.7704,20.877,20.7141,20.8593,17.2414,1339875
"2017-12-11",20.8148,20.9422,20.7407,20.8859,17.2635,1318275
"2017-12-12",20.9096,21.0696,20.8889,21.043,17.3933,1501538
"2017-12-13",21.0637,21.12,20.8622,20.8889,17.2659,1825538
"2017-12-14",20.96,20.963,20.8148,20.8148,17.2047,2056388
"2017-12-15",20.9363,21.2178,20.8741,21.1081,17.4471,3266325
"2017-12-18",21.1585,21.3007,20.8444,20.9037,17.2782,1451250
"2017-12-19",21.1081,21.1081,20.6785,20.7704,17.1679,2261925
"2017-12-20",20.9333,21.1111,20.803,20.963,17.3271,1252463
"2017-12-21",20.9867,21.0993,20.8978,20.9541,17.3198,508950
"2017-12-22",21.0015,21.0341,20.8859,21.0074,17.3639,737775
"2017-12-26",20.9719,21.2119,20.96,21.0074,17.3639,541350
"2017-12-27",21.037,21.0874,20.9363,21.0548,17.4031,1022288
"2017-12-28",21.1022,21.2741,21.0044,21.2652,17.5769,712800
"2017-12-29",21.2859,21.3067,21.1378,21.2296,17.5476,1103625
"2018-01-02",21.2919,21.3304,20.7022,20.7526,17.1533,1447200
"2018-01-03",20.7556,20.883,20.5778,20.5807,17.0112,1146150
"2018-01-04",20.6163,20.7467,20.563,20.6637,17.0798,884588
"2018-01-05",20.7022,20.7022,20.5185,20.5778,17.0088,1213313
"2018-01-08",20.5541,20.5541,20.3319,20.4741,16.923,1354388
"2018-01-09",20.5126,20.6667,20.3733,20.3822,16.8471,2592338
"2018-01-10",20.4148,20.4148,20.1304,20.1333,16.6414,1503225
"2018-01-11",20.1481,20.3378,20.1452,20.3289,16.803,1066838
"2018-01-12",20.3289,20.6252,20.2459,20.5748,17.0063,1415475
"2018-01-16",20.7022,20.7407,20.563,20.5689,17.0014,1157288
"2018-01-17",20.5541,20.8237,20.5541,20.7733,17.1704,991913
"2018-01-18",20.7822,20.8444,20.64,20.7467,17.1484,1869413
"2018-01-19",20.7585,20.957,20.7556,20.957,17.3222,959513
"2018-01-22",21.037,21.2474,21.0193,21.2267,17.5451,1198463
"2018-01-23",21.2533,21.4459,21.1289,21.3452,17.6431,1073588
"2018-01-24",21.3926,21.3926,21.1674,21.2711,17.5818,1194750
"2018-01-25",21.2948,21.4341,21.2,21.4281,17.7116,1083713
"2018-01-26",21.4341,21.4933,21.3037,21.36,17.6553,1009125
"2018-01-29",21.3541,21.36,21.1467,21.2385,17.5549,1212975
"2018-01-30",21.1822,21.3659,21.1141,21.2089,17.5304,1171800
"2018-01-31",21.3007,21.8637,21.1852,21.6237,17.8733,2497163
"2018-02-01",21.5259,21.8459,21.4815,21.757,17.9835,1637213
"2018-02-02",21.6741,22.0533,21.6741,21.7215,17.9541,1143450
"2018-02-05",21.5941,21.7778,21.0163,21.0667,17.4129,1315913
"2018-02-06",20.7822,21.1111,20.48,20.9807,17.3418,2562300
"2018-02-07",20.9422,21.1585,20.7733,20.7793,17.1753,2425950
"2018-02-08",20.7852,20.7852,20.0741,20.077,16.5949,2146838
"2018-02-09",20.2015,20.3081,19.8874,20.1541,16.6585,2239650
"2018-02-12",20.2104,20.3674,19.9437,20.1541,16.6585,1711125
"2018-02-13",20.083,20.2489,19.9022,20.2133,16.7075,1156275
"2018-02-14",20.1956,20.5896,20.0326,20.5719,17.0039,1074600
"2018-02-15",20.6667,20.7052,20.48,20.6637,17.0798,853875
"2018-02-16",20.6044,20.7407,20.5719,20.6904,17.1018,1662525
"2018-02-20",20.6222,20.6222,20.1956,20.3644,16.8324,1066163
"2018-02-21",20.3704,20.7348,20.3704,20.4859,16.9328,1223775
"2018-02-22",20.5541,20.7052,20.3407,20.3763,16.8422,1309500
"2018-02-23",20.4237,20.5244,20.2015,20.4563,16.9084,999338
"2018-02-26",20.5274,20.7881,20.4859,20.7644,17.1631,815063
"2018-02-27",20.7496,20.8326,20.5926,20.5926,17.021,957150
"2018-02-28",20.6667,20.8267,20.2578,20.2607,16.7467,1226138
"2018-03-01",20.2963,20.4178,20.0207,20.1185,16.6292,738788
"2018-03-02",20.0178,20.2548,19.9674,20.2133,16.7075,786713
"2018-03-05",20.2133,20.8415,20.2133,20.7941,17.1876,970650
"2018-03-06",20.8267,20.957,20.4474,20.8948,17.2708,1259550
"2018-03-07",20.8207,20.957,20.6578,20.9274,17.2978,1541025
"2018-03-08",20.9867,20.9867,20.8,20.8889,17.2659,1322325
"2018-03-09",21.0193,21.3304,20.9067,21.3304,17.6308,1160325
"2018-03-12",21.3274,21.6,21.283,21.517,17.7851,1800900
"2018-03-13",21.517,21.517,21.1941,21.357,17.687,1141425
"2018-03-14",21.4489,21.4489,21.0548,21.1348,17.5029,1352025
"2018-03-15",21.1763,21.2474,21.04,21.0933,17.4686,950400
"2018-03-16",21.1348,21.2919,21.0341,21.1378,17.5054,3068888
"2018-03-19",21.1289,21.3156,21.0696,21.2089,17.5643,1335150
"2018-03-20",21.2148,21.4637,21.1852,21.3511,17.6821,762750
"2018-03-21",21.2919,21.44,21.1674,21.1674,17.5299,840375
"2018-03-22",21.0252,21.3896,20.9778,21.0963,17.471,2843438
"2018-03-23",21.1052,21.2504,20.7348,20.8059,17.2306,3584925
"2018-03-26",21.0341,21.277,20.8296,21.2533,17.6011,1458000
"2018-03-27",21.28,21.3541,20.9748,21.1022,17.4759,1348650
"2018-03-28",21.1319,21.5733,20.963,21.5141,17.817,1315913
"2018-03-29",21.6089,21.7156,21.4489,21.5407,17.8391,1919025
"2018-04-02",21.5407,21.6474,20.9363,21.1941,17.552,1557225
"2018-04-03",21.2533,21.6119,21.2089,21.5378,17.8367,1743863
"2018-04-04",21.2741,21.7096,21.203,21.7037,17.9741,1402988
"2018-04-05",21.7689,21.8785,21.5793,21.7274,17.9937,1033425
"2018-04-06",21.6,21.757,21.2474,21.3926,17.7164,1053000
"2018-04-09",21.3748,21.6148,21.2652,21.4133,17.7336,1020600
