date,open,high,low,close,adjclose,volume
"2017-08-23",107.07,107.59,106.61,107.44,86.3559,2264800
"2017-08-24",106.67,107.78,105.49,105.52,84.8127,2298900
"2017-08-25",105.95,106.29,105.07,105.16,84.5233,1360400
"2017-08-28",105.27,105.29,103.88,104.47,83.9687,1606900
"2017-08-29",104.57,105.21,104.44,104.94,84.3465,1119500
"2017-08-30",104.86,105.53,104.05,104.4,83.9125,873700
"2017-08-31",104.23,104.99,104,104.92,84.3304,769400
"2017-09-01",105.38,105.66,104.31,105.61,84.885,1173300
"2017-09-05",105.24,105.95,104.51,104.66,84.1214,1410700
"2017-09-06",104.64,105.33,104.2,105.29,84.6278,1430000
"2017-09-07",105.43,108.06,105.16,107.8,86.6453,1725300
"2017-09-08",107.74,108.89,107.28,108.15,86.9266,1089000
"2017-09-11",108.48,109.9,108.2,109.65,88.1322,1073600
"2017-09-12",109.63,110.3,109.36,109.58,88.0759,759900
"2017-09-13",109.21,110.6,109.05,109.42,87.9473,779300
"2017-09-14",109.18,109.51,108.92,109.32,87.867,537900
"2017-09-15",109.43,110.55,109.43,110.5,88.8154,1224500
"2017-09-18",110.53,110.69,109.55,109.75,88.2126,923500
"2017-09-19",109.67,109.81,109.15,109.41,87.9393,946000
"2017-09-20",108.93,109.24,107.73,108.42,87.1436,691300
"2017-09-21",108.5,108.64,107.08,107.55,86.4443,959300
"2017-09-22",107.63,107.86,106,106.48,85.5843,1148800
"2017-09-25",106.6,106.89,105.94,106.83,85.8656,1483300
"2017-09-26",107.01,107.41,106.61,107.21,86.1711,835600
"2017-09-27",107.25,108.29,107.2,108.22,86.9828,1254200
"2017-09-28",107.61,108.75,107.4,107.82,86.6613,896500
"2017-09-29",108.08,109.48,107.78,109.17,87.7464,1200800
"2017-10-02",109.2,109.68,108.69,108.84,87.4812,878500
"2017-10-03",108.95,109.11,107.36,107.66,86.5328,948600
"2017-10-04",107.95,109,107.12,108.24,86.9989,851000
"2017-10-05",108.38,108.98,108.07,108.92,87.5454,876400
"2017-10-06",108.86,109.23,108.31,108.65,87.3285,994400
"2017-10-09",108.73,108.94,107.72,107.89,86.7176,601000
"2017-10-10",108.13,109.09,107.38,109.03,87.6339,655400
"2017-10-11",109.09,110.39,109.09,109.52,88.0277,893700
"2017-10-12",109.46,110.64,109.46,109.97,88.3894,1167500
"2017-10-13",110.2,110.36,109.49,110.07,88.4698,1042200
"2017-10-16",110.22,110.99,109.75,110.94,89.1691,604200
"2017-10-17",110.77,110.89,110,110.82,89.0726,559400
"2017-10-18",110.92,110.92,109.99,110.05,88.4537,671500
"2017-10-19",110.01,110.23,109.09,109.35,87.8911,683500
"2017-10-20",109.49,109.99,108.86,109.02,87.6258,716800
"2017-10-23",109.13,109.28,107.95,109.12,87.7062,949200
"2017-10-24",109.39,109.76,109.23,109.36,87.8991,789400
"2017-10-25",108.7,109.06,107.75,108.6,87.2882,1192500
"2017-10-26",107.47,107.5,102.52,102.87,82.6827,2601800
"2017-10-27",102.76,104.12,102.62,104.08,83.6553,1844300
"2017-10-30",104.33,105.63,104.19,104.73,84.1777,1449700
"2017-10-31",105.21,106.39,105.02,106.18,85.3432,1312800
"2017-11-01",106.57,106.87,105.61,106.73,85.7852,811000
"2017-11-02",106.41,106.79,105.66,106.59,85.6727,874100
"2017-11-03",106.42,106.79,105.83,105.92,85.1342,809400
"2017-11-06",106.04,106.04,104.14,104.38,83.8964,780300
"2017-11-07",104.18,106.09,104.09,105.97,85.1744,955200
"2017-11-08",105.95,107.92,105.94,107.75,86.6051,798400
"2017-11-09",107.47,108.34,107.3,107.77,86.6211,854000
"2017-11-10",107.34,108.87,107.34,108.6,87.2882,751700
"2017-11-13",108.77,109.55,108.05,108.18,86.9507,939900
"2017-11-14",108,110.31,107.65,109.86,88.301,997800
"2017-11-15",109.45,110.95,107.06,107.42,86.3398,924100
"2017-11-16",108.04,110.12,107.56,109.7,88.1724,1202700
"2017-11-17",109.28,110.64,108.98,109.1,87.6901,1993400
"2017-11-20",109.1,110.75,108.83,110.1,88.4939,922100
"2017-11-21",109.3,109.99,108.39,108.51,87.7387,1060300
"2017-11-22",108.51,108.91,107.86,108.12,87.4233,957700
"2017-11-24",108.34,108.46,107.43,107.45,86.8816,291200
"2017-11-27",107.75,108.7,107.14,108.37,87.6255,634600
"2017-11-28",108.6,109.87,108.01,109.84,88.8141,915900
"2017-11-29",109.87,111.59,109.22,110.5,89.3478,843900
"2017-11-30",110.7,111.89,110.26,110.93,89.6954,1732700
"2017-12-01",111.04,111.04,108.98,111.01,89.7602,723900
"2017-12-04",111.44,113.14,111.36,112.82,91.2237,1172000
"2017-12-05",112.85,113.56,112.02,112.76,91.1751,1010100
"2017-12-06",112.74,113.9,112.49,113.76,91.9837,795400
"2017-12-07",113.47,113.94,112.95,113.56,91.822,689800
"2017-12-08",113.57,113.71,112.85,113.2,91.5309,590300
"2017-12-11",113,113.06,112,112.8,91.2075,599900
"2017-12-12",113.11,113.56,112.18,113.4,91.6926,901300
"2017-12-13",113.27,113.67,112.89,113.16,91.4986,974300
"2017-12-14",113.08,113.98,112.88,113.36,91.6603,812600
"2017-12-15",113.55,114.9,113.19,114.14,92.291,1596900
"2017-12-18",113.29,115.32,112.65,114.26,92.388,1264900
"2017-12-19",114.89,115.82,114.82,115.45,93.3502,1165200
"2017-12-20",115.67,115.82,114.34,114.99,92.9783,982500
"2017-12-21",115.38,115.48,114.54,114.66,92.7114,574300
"2017-12-22",115,115.38,114.4,114.95,92.9459,396100
"2017-12-26",114.95,115.46,114.67,115.01,92.9944,406400
"2017-12-27",115.23,115.58,114.27,114.58,92.6467,434800
"2017-12-28",114.86,114.99,114.04,114.36,92.4689,536400
"2017-12-29",114.09,114.75,113.51,113.51,91.7816,416600
"2018-01-02",113.48,113.99,111.96,112.11,90.6495,845800
"2018-01-03",112.23,112.43,111.37,111.64,90.2696,818800
"2018-01-04",112.18,112.73,111.83,112.42,90.9002,679700
"2018-01-05",112.56,113.14,111.62,112.96,91.3369,767100
"2018-01-08",113.23,114.63,113,114.06,92.2263,869700
"2018-01-09",114.17,114.44,113.65,113.78,91.9999,584100
"2018-01-10",111.34,111.99,109.57,110.82,89.6065,1309600
"2018-01-11",110.75,110.79,109.83,110.09,89.0163,763900
"2018-01-12",110.28,110.47,109.23,109.27,88.3532,621400
"2018-01-16",107.31,109.29,107.25,108.29,87.5608,1641100
"2018-01-17",108.5,109.66,108.1,108.93,88.0783,1509800
"2018-01-18",109.06,109.27,107.59,107.79,87.1565,700100
"2018-01-19",108.15,109.55,108.11,109.37,88.4341,1046600
"2018-01-22",109.41,110,109.15,109.96,88.9111,1137300
"2018-01-23",110.08,111.24,109.81,110.81,89.5984,762800
"2018-01-24",110.4,110.99,109.74,110.31,89.1942,910000
"2018-01-25",110.48,111.58,110.17,111.23,89.938,562900
"2018-01-26",111.55,111.81,110.64,111.07,89.8086,1116200
"2018-01-29",110.75,111.05,109.65,109.67,88.6766,798600
"2018-01-30",109.25,110.36,108.99,109.53,88.5634,862600
"2018-01-31",109.4,110.93,109.38,110.33,89.2103,1254700
"2018-02-01",105.45,106.25,102.8,103.77,83.906,3156100
"2018-02-02",102.33,105.29,102.14,102.97,83.2592,2333400
"2018-02-05",102.84,103.27,100.17,100.17,80.9952,1878100
"2018-02-06",99.48,101.74,98.85,101.29,81.9008,2551000
"2018-02-07",101,101.33,99.03,99.04,80.0815,1664100
"2018-02-08",99.34,99.86,97.62,97.65,78.9576,1824000
"2018-02-09",98.42,100.29,97.84,99.67,80.5909,1898500
"2018-02-12",100,100.48,99.33,99.78,80.6798,1234200
"2018-02-13",99.29,99.97,98.57,99.54,80.4857,1130000
"2018-02-14",98.81,99.57,98.1,99.02,80.0653,955300
"2018-02-15",99.13,100.96,98.16,100.79,81.4965,982600
"2018-02-16",100.4,100.83,99,100.71,81.4318,2472000
"2018-02-20",100.43,100.55,99.56,99.9,80.7768,1153800
"2018-02-21",99.74,100.32,97.87,97.89,79.1516,1166900
"2018-02-22",95.87,98.17,95.21,97.07,79.0181,1200300
"2018-02-23",97.01,97.72,96.37,96.95,78.9204,1252500
"2018-02-26",97.08,98.5,96.95,98,79.7751,881200
"2018-02-27",98.14,99.45,97.79,98.19,79.9298,1492900
"2018-02-28",98.73,99.18,98.16,98.26,79.9868,1309100
"2018-03-01",98.2,99.11,97.04,97.8,79.6124,1219600
"2018-03-02",97.34,99.25,97.34,98.87,80.4833,973700
"2018-03-05",98.51,99.5,98.51,99.45,80.9555,1210400
"2018-03-06",99.45,99.62,98.67,99.37,80.8904,1009400
"2018-03-07",98.4,99.88,98.08,99.88,81.3055,1009700
"2018-03-08",100,100.35,98.93,99.65,81.1183,951200
"2018-03-09",99.81,100.36,99.3,100.36,81.6963,647900
"2018-03-12",100.52,101.82,100.52,101,82.2173,818400
"2018-03-13",101.34,102.2,100.85,101.8,82.8685,1246900
"2018-03-14",101.83,103,101.49,101.68,82.7708,994800
"2018-03-15",101.94,102.68,100.49,100.94,82.1684,1218500
"2018-03-16",101.15,101.8,100.03,101.02,82.2335,2293200
"2018-03-19",100.93,101.41,99.71,100.07,81.4602,1146600
"2018-03-20",100.27,100.94,99.85,100.33,81.6718,777600
"2018-03-21",99.32,99.37,97.36,98.47,80.1577,1492500
"2018-03-22",98.28,99.31,97.01,97.05,79.0018,996800
"2018-03-23",97.3,98.55,95.92,96.06,78.1959,1418200
"2018-03-26",96.91,98.15,96.3,98.02,79.7914,1085300
"2018-03-27",98.08,98.82,97.34,97.79,79.6042,1032500
"2018-03-28",98.05,99.44,98.05,98.25,79.9787,1063700
"2018-03-29",98.69,99.52,98.51,98.96,80.5566,896900
"2018-04-02",98.54,98.69,96.51,97.04,78.9937,804300
"2018-04-03",97.63,98.2,96.79,97.81,79.6205,848300
"2018-04-04",97.25,101.07,97.25,100.6,81.8916,1331000
"2018-04-05",101,101,99.04,99.7,81.159,1039000
"2018-04-06",99.38,100.63,98.3,98.85,80.4671,774000
"2018-04-09",99.17,100.38,98.12,99.36,80.8822,744800
"2018-04-10",97.21,97.96,95.53,95.86,78.0331,2460900
"2018-04-11",95.79,97.16,95.67,96.65,78.6762,1027800
"2018-04-12",96.88,97,95.1,95.57,77.7971,776800
"2018-04-13",95.66,96.29,95.36,95.96,78.1145,709000
"2018-04-16",95.78,97.18,95.46,96.8,78.7983,1108600
"2018-04-17",96.98,97.3,96.24,96.7,78.7169,774700
"2018-04-18",96.56,96.69,95.31,95.34,77.6098,1100800
"2018-04-19",95.1,95.19,93.05,93.56,76.1608,1851500
"2018-04-20",93.71,94.42,92.06,92.48,75.2817,1828900
"2018-04-23",92.72,93.43,92.31,93.18,75.8515,1284200
"2018-04-24",93.47,93.83,91.92,92.77,75.5178,1607900
"2018-04-25",92.6,94.25,92.51,93.54,76.1445,1384400
"2018-04-26",93.01,94.5,91.4,93.29,75.9411,3524500
"2018-04-27",92.29,94.12,92.03,93.38,76.0143,1774000
"2018-04-30",93.57,94,91.85,91.94,74.8421,1287700
"2018-05-01",92,92.19,90.88,91.32,74.3374,1418600
"2018-05-02",90.69,91.18,89.47,89.54,72.8885,2257100
"2018-05-03",90.01,90.49,89.1,89.7,73.0187,1728400
"2018-05-04",89.69,92.22,89.5,91.78,74.7119,1236200
"2018-05-07",91.9,91.99,91.19,91.66,74.6142,1270300
"2018-05-08",91.25,92.52,90.95,92.15,75.0131,1395400
"2018-05-09",92.39,92.88,91.98,92.61,75.3875,903300
"2018-05-10",92.94,93.31,92.6,92.89,75.6155,730000
"2018-05-11",93,93.67,92.16,92.46,75.2654,704100
"2018-05-14",92.32,92.67,92.25,92.54,75.3305,898100
"2018-05-15",91.86,94.29,90.67,92.65,75.4201,2542000
"2018-05-16",92.94,93.67,92.75,93.64,76.226,1709400
"2018-05-17",93.61,93.86,92.26,92.6,75.3794,1117300
"2018-05-18",91.93,92.43,90.03,91.49,74.4758,1681000
"2018-05-21",91.72,92.25,91.2,92.06,74.9398,1021400
"2018-05-22",92.19,92.68,91.41,91.65,74.606,816700
"2018-05-23",91.64,92.16,91.19,92.1,74.9724,1040500
"2018-05-24",91.62,92.21,90.83,91.67,75.1576,809400
"2018-05-25",91.66,93.24,91.59,92.03,75.4528,1401900
"2018-05-29",91.75,92.37,91.23,91.59,75.0921,1124800
"2018-05-30",91.73,92.13,91.26,91.6,75.1003,1677100
"2018-05-31",91.63,91.63,89.68,90.04,73.8212,2342100
"2018-06-01",90.12,90.42,89.85,90.01,73.7967,1184000
"2018-06-04",90.5,91.59,90.4,91.31,74.8625,1746400
"2018-06-05",91.38,91.43,90.24,90.5,74.1984,1118000
"2018-06-06",90.5,90.66,89.63,90.55,74.2394,894600
"2018-06-07",89.96,91.57,89.29,91.08,74.6739,1265200
"2018-06-08",91.21,92,91.13,91.77,75.2396,1000600
"2018-06-11",92,92.83,91.6,92.41,75.7644,1254300
"2018-06-12",92.73,93.5,92.32,93.38,76.5596,864700
"2018-06-13",91.69,92.22,89.84,91.22,74.7887,2894400
"2018-06-14",91.55,92.3,91.19,92.14,75.543,1260800
"2018-06-15",91.9,94,91.8,94,77.068,2530400
