date,open,high,low,close,adjclose,volume
"2016-11-08",114.61,116.25,113.56,116.2,108.5838,441600
"2016-11-09",113.83,116.66,111.94,116.6,108.9576,610100
"2016-11-10",117,117.49,114.86,115.06,107.5186,563200
"2016-11-11",115,117.34,113.53,116.72,109.0697,337700
"2016-11-14",116.45,120.26,115,120.04,112.1722,752200
"2016-11-15",120.5,121.98,119.58,121.66,113.686,579800
"2016-11-16",122.05,122.4,120.65,122.05,114.0504,296000
"2016-11-17",121.97,123.92,121.07,122.59,114.555,432300
"2016-11-18",122.51,124.81,121.92,122.81,114.7606,597700
"2016-11-21",122.5,123,120.71,121.34,113.387,639300
"2016-11-22",121.9,122.07,120.17,120.55,112.6487,537500
"2016-11-23",120.81,123.01,120.81,122.99,114.9288,468900
"2016-11-25",124,124.17,121.94,122.55,114.5176,202000
"2016-11-28",122.25,123.04,120.88,123.02,114.9568,487600
"2016-11-29",123.02,123.9,122.23,122.56,114.527,325300
"2016-11-30",121.81,122.66,119.04,120.45,112.5553,561700
"2016-12-01",119.91,121.82,119.31,120.83,112.9104,458000
"2016-12-02",120.43,121.16,118.51,120.82,112.901,302800
"2016-12-05",121.47,123.19,121.1,122.17,114.1626,445800
"2016-12-06",122.81,124.57,121.37,123.08,115.0129,748900
"2016-12-07",123.09,125.72,123.09,124.22,116.0782,805300
"2016-12-08",118,126.21,115.87,122,114.0037,1739200
"2016-12-09",122.15,122.84,118.32,122.67,114.6298,673100
"2016-12-12",122.81,123.99,119.36,121.87,113.8822,662400
"2016-12-13",122.27,122.27,120.33,121.59,113.6206,311900
"2016-12-14",121.66,122.91,120.49,122.35,114.3308,429900
"2016-12-15",121.88,125.42,121.38,124.64,116.4707,509800
"2016-12-16",124.49,125.15,124.02,124.57,116.4053,736800
"2016-12-19",125.23,126.34,124.84,125.61,117.3771,392300
"2016-12-20",125.47,126.49,125.38,125.97,117.7135,343600
"2016-12-21",126.12,126.4,124.73,125.34,117.1248,369100
"2016-12-22",125.61,125.61,121.13,121.22,113.2748,529100
"2016-12-23",121.51,121.73,119.88,120.1,112.2282,395400
"2016-12-27",120.15,120.71,119.03,119.87,112.0133,339200
"2016-12-28",119.81,120,118.32,119.06,111.2564,280100
"2016-12-29",119.45,119.76,118.51,118.84,111.0508,283700
"2016-12-30",119.23,119.48,117.45,118.88,111.0882,433200
"2017-01-03",118.5,119.05,116.21,118.95,111.1536,712100
"2017-01-04",119.33,119.75,118.1,118.84,111.0508,547900
"2017-01-05",118.8,119.12,117.57,117.83,110.107,612800
"2017-01-06",117.3,117.71,116.21,116.93,109.266,440300
"2017-01-09",116.69,117.17,114.68,117.04,109.3688,505900
"2017-01-10",116.92,117.95,116.4,117.51,109.808,345100
"2017-01-11",117,117.08,115.81,116.74,109.0884,336500
"2017-01-12",116.68,118.21,115.51,117.76,110.0416,482900
"2017-01-13",118.07,119.18,117.35,117.4,109.7052,293900
"2017-01-17",117,119.13,116.94,117.45,109.7519,360800
"2017-01-18",117.63,117.63,116.08,116.76,109.1072,460500
"2017-01-19",116.54,117.52,114.94,115.02,107.4812,335300
"2017-01-20",115.31,116.23,114.67,115.93,108.3316,383300
"2017-01-23",115.9,116.58,114.84,114.94,107.4064,830800
"2017-01-24",115.43,116,114.68,115.15,107.6027,372600
"2017-01-25",115.33,116.51,111.92,112.6,105.2198,1123900
"2017-01-26",112.77,114.04,111.83,112.04,104.6965,716200
"2017-01-27",111.7,112.15,110.87,112.08,104.7339,461100
"2017-01-30",112.31,113.5,110.75,113.38,106.1761,568600
"2017-01-31",113,114.99,112.58,114.9,107.5995,611000
"2017-02-01",114.71,115.17,112.28,113.49,106.279,886900
"2017-02-02",112.6,115.23,112.16,114.36,107.0938,757300
"2017-02-03",114.99,116.39,114.69,115.97,108.6015,570300
"2017-02-06",116.28,117.17,115.88,116.51,109.1072,469200
"2017-02-07",116.76,118.11,116.27,117.76,110.2777,464100
"2017-02-08",117.96,119.3,117.34,119.11,111.542,447500
"2017-02-09",119.11,120.73,118.67,120.11,112.4784,413100
"2017-02-10",120.08,120.9,119.55,120.34,112.6938,328300
"2017-02-13",120.71,120.71,118.35,118.52,110.9894,504200
"2017-02-14",117.94,119.1,117.2,118.47,110.9426,358400
"2017-02-15",119.02,119.16,117.72,117.97,110.4744,444600
"2017-02-16",118,118.45,116.44,117.06,109.6222,458200
"2017-02-17",117.31,118.07,116.8,117.5,110.0342,255600
"2017-02-21",118.19,118.43,117.3,118.13,110.6243,564900
"2017-02-22",118,118.15,116.58,117.92,110.4276,539400
"2017-02-23",117.92,118.03,116.42,116.6,109.1914,384400
"2017-02-24",116.25,117.88,116.02,117.34,109.8844,595700
"2017-02-27",116.87,117.97,116.23,117.78,110.2965,366200
"2017-02-28",117.71,117.71,112.63,114.58,107.2998,1356500
"2017-03-01",114.6,116.45,114.58,116.03,108.6577,699800
"2017-03-02",115.21,116.99,115.18,115.58,108.2363,525600
"2017-03-03",114.9,115.29,113.45,113.91,106.6724,669600
"2017-03-06",114.25,115.92,113.97,114.2,106.9439,757000
"2017-03-07",108.25,112.45,107.62,109.78,102.8048,2972400
"2017-03-08",109.04,110.13,108.59,108.66,101.756,932700
"2017-03-09",107.47,108.89,107.43,108.02,101.1566,761500
"2017-03-10",108.64,109.4,108.35,109.22,102.2804,637900
"2017-03-13",108.71,109.55,107.88,108.66,101.756,655200
"2017-03-14",108.82,109.73,108.46,109.15,102.2148,604000
"2017-03-15",109.39,110.19,108.68,109.42,102.4676,519300
"2017-03-16",109.21,110.85,109.21,110.8,103.76,570600
"2017-03-17",112.08,112.67,110.86,111.91,104.7994,791100
"2017-03-20",112.03,112.07,109.71,111.3,104.2282,727700
"2017-03-21",110.93,112.01,109.99,111.87,104.762,883500
"2017-03-22",111.51,111.84,110.61,111.33,104.2563,484700
"2017-03-23",111.59,112.27,111.04,111.63,104.5372,469300
"2017-03-24",111.54,112.03,110.2,110.38,103.3667,451500
"2017-03-27",109.37,111.43,109.28,110.77,103.7319,350900
"2017-03-28",110.77,110.99,109.47,110.48,103.4603,480000
"2017-03-29",110.78,111.74,110.57,111.67,104.5747,369000
"2017-03-30",111.64,111.64,110.41,110.97,103.9192,331300
"2017-03-31",111.05,112.48,110.82,112.25,105.1179,404900
"2017-04-03",112.24,112.64,110.34,110.68,103.6476,363200
"2017-04-04",110.62,111.61,110.05,111.01,103.9566,349900
"2017-04-05",110.64,111.2,109.11,109.55,102.5894,698000
"2017-04-06",110,112.29,109.76,112.06,104.9399,574200
"2017-04-07",111.99,112.48,111.49,111.82,104.7152,370600
"2017-04-10",111.99,112.94,111.73,112.54,105.3894,458000
"2017-04-11",112.56,112.82,111.96,112.15,105.0242,465600
"2017-04-12",112.25,112.91,111.77,112.2,105.071,372000
"2017-04-13",112.39,112.75,111.89,112.01,104.8931,353600
"2017-04-17",112.22,112.39,111.65,112.26,105.1272,371800
"2017-04-18",112.42,112.7,112,112.45,105.3051,205500
"2017-04-19",110,112.56,109.02,112.09,104.968,533600
"2017-04-20",112.24,112.77,110.85,112.3,105.1647,329200
"2017-04-21",112.26,112.94,111.53,112.46,105.3145,336400
"2017-04-24",112.83,113.2,111.94,112.6,105.4456,313900
"2017-04-25",113.09,114.11,112.7,113.7,106.4757,284700
"2017-04-26",114.32,115.11,113.52,114.17,106.9158,300400
"2017-04-27",113.2,115.21,112.55,113.14,106.1745,305500
"2017-04-28",113.19,113.41,111.84,112.07,105.1703,397600
"2017-05-01",112.31,112.31,110.95,111.4,104.5416,517600
"2017-05-02",111.25,111.29,110.68,111,104.1662,458900
"2017-05-03",111.06,111.35,109.92,110.49,103.6876,561700
"2017-05-04",110.75,112.38,110.55,112.25,105.3393,480400
"2017-05-05",112.4,113.77,112.01,113.73,106.7282,362300
"2017-05-08",113.97,114.41,113.29,113.59,106.5968,229900
"2017-05-09",113.99,114.91,113.72,114.56,107.5071,308900
"2017-05-10",114.19,115.39,114.12,114.82,107.7511,281200
"2017-05-11",114.53,115.31,114.18,114.86,107.7886,228300
"2017-05-12",114.53,114.76,113.35,113.95,106.9346,256300
"2017-05-15",113.9,115.08,113.75,114.67,107.6103,282900
"2017-05-16",114.91,114.91,113.36,114.02,107.0003,338300
"2017-05-17",113.7,115.67,113.42,114.98,107.9012,392800
"2017-05-18",115.5,116.68,114.16,115.26,108.164,397600
"2017-05-19",115.13,116.18,114.36,114.8,107.7323,355300
"2017-05-22",114.97,115.6,113.81,113.85,106.8408,476100
"2017-05-23",113.94,114.79,112.51,112.61,105.6771,298600
"2017-05-24",112.9,113.97,112.24,113.92,106.9065,303500
"2017-05-25",114.18,115.29,113.87,114.86,107.7886,385400
"2017-05-26",115.09,116.15,114.73,115.78,108.652,277500
"2017-05-30",114.64,115.26,113.95,114.78,107.7135,405800
"2017-05-31",115.45,116.48,114.27,116.39,109.2244,531500
"2017-06-01",116.27,117.5,115.12,115.98,108.8396,525000
"2017-06-02",115.98,117.41,115.84,116.37,109.2056,470600
"2017-06-05",116.8,117.8,115.43,116.5,109.3276,827600
"2017-06-06",111.71,111.9,105.72,106.66,100.0934,2707500
"2017-06-07",106.2,107.79,105.5,107.67,101.0413,1051700
"2017-06-08",108,109.56,106.82,109.37,102.6366,818200
"2017-06-09",109.73,111.54,109.23,110.67,103.8566,620500
"2017-06-12",110.5,111.32,108.82,109.09,102.3738,592500
"2017-06-13",108.87,109.43,108.2,108.69,101.9985,446800
"2017-06-14",108.4,109.18,108.31,109.03,102.3175,383700
"2017-06-15",107.7,109.29,106.74,108.84,102.1392,644700
"2017-06-16",107.89,108.53,105.59,108.03,101.3791,946000
"2017-06-19",108.5,108.5,106.74,108.03,101.3791,386400
"2017-06-20",107.99,107.99,106.32,106.74,100.1685,538900
"2017-06-21",107,107.83,106.49,106.99,100.4031,365000
"2017-06-22",106.44,106.88,105.5,105.6,99.0987,391500
"2017-06-23",105.58,107.83,104.64,106.59,100.0277,1489100
"2017-06-26",106.71,107.71,105.26,106.93,100.3468,503200
"2017-06-27",106.93,107.75,105.81,106,99.4741,546300
"2017-06-28",106.18,107.21,105.77,106.88,100.2999,593900
"2017-06-29",107,107,105.27,106.01,99.4835,748700
"2017-06-30",106.01,107.72,105.67,107.11,100.5157,653800
"2017-07-03",107.23,107.74,106.13,106.92,100.3374,242200
"2017-07-05",106.83,107.29,104.59,105.01,98.545,652200
"2017-07-06",105.03,106.09,103.44,103.68,97.2969,1020400
"2017-07-07",103.67,104.65,102.92,104.27,97.8506,521100
"2017-07-10",104.3,104.62,101.98,102.16,95.8705,794300
"2017-07-11",102.3,103.15,101.89,102.73,96.4054,402600
"2017-07-12",103.56,104.83,102.82,104.11,97.7004,438400
"2017-07-13",104.55,105.24,104.1,104.5,98.0664,464200
"2017-07-14",104.85,105.35,104.21,104.87,98.4136,373400
"2017-07-17",104.62,104.9,104.08,104.12,97.7098,442800
"2017-07-18",104.49,104.91,103.26,104.16,97.7474,506100
"2017-07-19",104.51,105.96,104.45,105.57,99.0705,437500
"2017-07-20",105.8,107.44,105.62,106.75,100.1779,507400
"2017-07-21",106.76,107.47,106.05,106.71,100.1404,480900
"2017-07-24",107.11,107.6,106.32,106.92,100.3374,371600
"2017-07-25",107,108.83,106.47,108.5,101.8202,540200
"2017-07-26",108.73,108.73,106.86,106.94,100.3562,409700
"2017-07-27",107.27,108.55,106.45,108.22,101.5574,434500
"2017-07-28",107.77,108.13,105.87,105.9,99.6196,522000
"2017-07-31",105.67,106.84,105.07,106.75,100.4191,396600
"2017-08-01",106.83,107.99,106.21,107.35,100.9836,334400
"2017-08-02",107.46,108.36,106.49,108.2,101.7831,418200
"2017-08-03",108.37,109.21,107.78,109.15,102.6768,418300
"2017-08-04",108.88,110.45,108.78,109.46,102.9684,407300
"2017-08-07",109.31,109.96,108.05,108.88,102.4228,298900
"2017-08-08",108.88,109.26,107.51,107.71,101.3222,276900
"2017-08-09",107.67,107.99,106.38,106.98,100.6355,321700
"2017-08-10",106.95,107.18,105.85,106.13,99.8359,303700
"2017-08-11",106.4,107.69,106.21,106.53,100.2122,304400
"2017-08-14",107.2,107.23,105.54,105.58,99.3185,436800
"2017-08-15",105.2,105.22,103.55,104.37,98.1803,358500
"2017-08-16",104.75,106.04,104.06,104.82,98.6036,383300
"2017-08-17",104.3,105.46,104.02,104.18,98.0016,338600
"2017-08-18",104.02,105.74,103.47,104.27,98.0862,422100
"2017-08-21",103.67,104.43,102.68,103.28,97.1549,409600
"2017-08-22",104.18,105,103.73,104.94,98.7165,264900
"2017-08-23",104.69,105.68,104.22,104.94,98.7165,244700
"2017-08-24",105.38,105.65,102.73,102.94,96.8351,440300
"2017-08-25",103.13,105.61,103.09,105.17,98.9328,303100
"2017-08-28",105.16,105.8,104.06,105.28,99.0363,336100
"2017-08-29",104.09,104.7,103.74,104.11,97.9357,286500
"2017-08-30",103.66,105.16,103.43,104.93,98.7071,407800
"2017-08-31",104.59,105.62,104.39,105.42,99.1681,362100
"2017-09-01",105.55,106.82,105.21,105.49,99.2339,591700
"2017-09-05",105.53,107.16,103.63,104.83,98.613,1022400
"2017-09-06",106.09,106.74,99.76,106.49,100.1746,1338900
"2017-09-07",106.6,108.25,104.46,108.18,101.7643,829200
"2017-09-08",107.54,108.69,106.34,107.19,100.8331,635600
"2017-09-11",107.9,107.98,105.87,106.09,99.7983,411100
"2017-09-12",106.14,107.27,105.45,106.99,100.6449,527300
"2017-09-13",107.02,107.86,106.58,106.83,100.4944,298700
"2017-09-14",106.81,106.81,105.15,105.26,99.0175,364500
"2017-09-15",105.31,106.98,105.19,106.75,100.4191,652600
"2017-09-18",106.8,108.74,106.31,108.13,101.7173,436400
"2017-09-19",108.14,108.94,107.55,107.59,101.2093,394800
"2017-09-20",107.7,109.1,107.47,108.98,102.5169,360800
"2017-09-21",108.99,109.74,108.02,108.09,101.6797,287400
"2017-09-22",107.79,108.56,107.55,107.89,101.4915,230600
"2017-09-25",107.65,110.45,107.56,110.18,103.6457,491000
"2017-09-26",110.19,112.61,109.93,110.88,104.3042,448900
"2017-09-27",111.65,112.29,109.81,110.92,104.3418,405100
"2017-09-28",110.84,111.16,109.58,110.28,103.7398,369100
"2017-09-29",110.43,110.43,109.09,109.45,102.959,388500
"2017-10-02",109.78,109.78,107.97,108.24,101.8208,448800
"2017-10-03",109.03,109.7,108.38,109.16,102.6862,421700
"2017-10-04",109.18,110.63,108.77,110.03,103.5046,367400
"2017-10-05",110.1,111.04,109.98,110.71,104.1443,522400
"2017-10-06",110.04,112.6,110.04,111.06,104.4735,400200
"2017-10-09",111.33,111.81,109.67,109.86,103.3447,289800
"2017-10-10",110.2,111.14,109.72,109.98,103.4576,294500
"2017-10-11",110.41,112.3,110.02,110.11,103.5799,355700
"2017-10-12",110.49,113.45,110.49,112.72,106.0351,406900
"2017-10-13",113.34,115.34,112.93,114.4,107.6154,460800
"2017-10-16",114.13,114.77,113.5,113.73,106.9852,271400
"2017-10-17",113.73,113.92,112.58,113.4,106.6748,400300
"2017-10-18",113.21,113.49,111.75,111.78,105.1508,356600
"2017-10-19",111.71,112.52,110.25,111.29,104.6899,347800
"2017-10-20",111.6,112.35,111.1,112.15,105.4989,374700
"2017-10-23",112.12,114.11,111.65,113.93,107.1733,336700
"2017-10-24",114.09,114.93,113.36,114.33,107.5496,205800
"2017-10-25",114.32,114.56,112.53,114.05,107.2862,251900
"2017-10-26",114.33,115.24,112.81,113.72,106.9758,397500
"2017-10-27",113.72,114.31,112.73,114.05,107.2862,234000
"2017-10-30",113.47,114.78,113.43,114.48,107.6907,250200
"2017-10-31",114.18,115.64,114.18,114.57,108.0207,253600
"2017-11-01",114.74,115.95,114.18,114.52,107.9735,467900
"2017-11-02",114.86,116.35,113.97,115.95,109.3218,357300
"2017-11-03",115.58,116.9,115.08,116.66,109.9912,386500
"2017-11-06",116.65,117.21,115.65,116.2,109.5575,269600
"2017-11-07",116.42,116.87,112.05,113.59,107.0967,484200
"2017-11-08",113.38,114.77,112.42,113.96,107.4456,492000
"2017-11-09",114.13,114.65,113.39,113.82,107.3136,348300
"2017-11-10",114.19,115.78,113.64,115.44,108.841,415700
"2017-11-13",115.2,116.32,115.06,115.62,109.0107,335900
"2017-11-14",115,116.06,115,115.98,109.3501,207700
"2017-11-15",115.25,115.68,114.38,114.76,108.1999,455900
"2017-11-16",114.95,117.02,114.95,116.83,110.1515,229900
"2017-11-17",117.03,118.58,117.03,118.04,111.2924,462800
"2017-11-20",117.84,119.38,117.05,119.24,112.4237,285200
"2017-11-21",119.26,119.26,118.14,118.71,111.9241,253600
"2017-11-22",118.61,119.56,118.61,119.3,112.4803,210400
"2017-11-24",119.55,120.63,118.48,119.26,112.4426,132600
"2017-11-27",119.56,121.03,117.86,117.88,111.1415,308400
"2017-11-28",118.1,119.36,117.59,119.11,112.3012,596400
"2017-11-29",119.34,123.39,119.34,122.32,115.3277,344400
"2017-11-30",122.56,124.55,119.93,120.75,113.8474,423400
"2017-12-01",120.74,122.04,118.62,120.52,113.6306,327800
"2017-12-04",121.59,122.84,120.97,121.67,114.7149,358700
"2017-12-05",121.68,123.58,121.35,123.43,116.3742,399800
"2017-12-06",123.82,125.12,123.57,124.57,117.4491,411300
"2017-12-07",124.38,125.35,123.1,123.67,116.6005,437000
"2017-12-08",124.05,125.06,123.52,124.81,117.6753,377100
"2017-12-11",125.06,125.17,120.73,121.25,114.3189,815600
"2017-12-12",114.5,114.5,106.86,107.18,101.0532,4063100
"2017-12-13",107.02,108.56,105.83,107.86,101.6943,1099900
"2017-12-14",107.39,107.39,104.59,104.79,98.7997,882000
"2017-12-15",104.69,106.73,103.5,106.23,100.1575,1000500
"2017-12-18",106.4,108.29,106.4,107.92,101.7508,567800
"2017-12-19",107.58,108.12,106.61,107.91,101.7414,467200
"2017-12-20",107.67,110.76,107.33,110.22,103.9194,552600
"2017-12-21",110.22,110.75,109.66,110.09,103.7968,388100
"2017-12-22",110.49,111.54,109.86,111.06,104.7113,287000
"2017-12-26",110.78,111.93,109.67,110.63,104.3059,324900
"2017-12-27",110.45,111.37,110.4,111.21,104.8528,451800
"2017-12-28",111.36,112.85,109.78,112.48,106.0502,456200
"2017-12-29",112.58,112.93,111.75,111.94,105.541,421300
"2018-01-02",111.98,113.14,111.5,112.39,105.9653,495200
"2018-01-03",114.32,121.34,113.75,120.21,113.3383,1648600
"2018-01-04",121.4,123.55,119.79,122.7,115.686,645500
"2018-01-05",123.58,125.27,120.81,121.44,114.498,709100
"2018-01-08",120.65,123.26,120.61,122.99,115.9594,343700
"2018-01-09",123.13,123.13,120.7,122.43,115.4314,276100
"2018-01-10",121.93,121.93,119.83,120.08,113.2157,599900
"2018-01-11",120.45,122.22,119.36,122.21,115.224,337600
"2018-01-12",122.89,125.55,119.4,124.25,117.1474,391200
"2018-01-16",124.92,125.12,122.88,123.06,116.0254,320300
"2018-01-17",123.53,123.87,122.21,122.94,115.9123,301000
"2018-01-18",122.9,124.38,122.22,123.55,116.4873,285900
"2018-01-19",123,123.41,121.6,122.12,115.1391,530200
"2018-01-22",122.32,122.71,121.5,122.13,115.1486,427900
"2018-01-23",122.2,124.83,121.44,124.04,116.9494,271700
"2018-01-24",124.65,125.81,123.52,124.86,117.7225,231900
"2018-01-25",125.43,126.35,123.68,124.36,117.2511,335400
"2018-01-26",124.28,128.51,122.45,127.73,120.4284,834100
"2018-01-29",127.34,128.14,124.04,124.25,117.1474,447800
"2018-01-30",123.66,123.66,121.84,123,115.9688,398100
"2018-01-31",123.05,124.28,120.83,121.11,114.4287,290500
"2018-02-01",120.77,121.29,118.15,119.96,113.3422,359700
"2018-02-02",119,119,116.87,117.2,110.7344,258500
"2018-02-05",116.21,117.17,112.75,112.94,106.7095,392700
"2018-02-06",111.8,115.38,110.76,114.85,108.5141,457000
"2018-02-07",114.85,116.88,114.56,115.03,108.6842,339800
"2018-02-08",115.22,115.53,112.46,112.58,106.3693,653300
"2018-02-09",113.5,114.11,109,111.94,105.7646,358200
"2018-02-12",112.34,113.15,110.59,111.26,105.1221,383700
"2018-02-13",110.83,112.84,110.06,112.53,106.3221,370300
"2018-02-14",111.98,114.64,111.8,113.79,107.5125,380300
"2018-02-15",114.42,115.27,112.97,115.18,108.8259,308600
"2018-02-16",115.39,117.85,115.11,116.79,110.3471,550800
"2018-02-20",115.93,116.75,114.3,115.35,108.9865,378100
"2018-02-21",115.64,115.91,113.61,113.7,107.4275,399000
"2018-02-22",113.96,114.31,112.51,112.72,106.5016,270400
"2018-02-23",113.37,113.54,111.52,112.13,105.9441,399200
"2018-02-26",112.16,114.7,111.61,113.81,107.5314,399100
"2018-02-27",114.2,114.47,113.48,113.74,107.4653,293400
"2018-02-28",114.01,114.15,112.3,112.31,106.1142,241200
"2018-03-01",112.31,114.47,111.69,112.46,106.2559,357400
"2018-03-02",111.64,112.25,109.44,111.9,105.7268,451300
"2018-03-05",111.22,112.82,110.26,111.55,105.3961,452400
"2018-03-06",111.47,112.35,110.27,111.16,105.0276,779400
"2018-03-07",108.68,114.6,105.45,112.58,106.3693,1257300
"2018-03-08",111.31,111.7,108.38,109.08,103.0624,658100
"2018-03-09",109.33,111.97,108,110.8,104.6875,531400
"2018-03-12",111.26,112.39,110.39,111.81,105.6418,303800
"2018-03-13",111.83,111.83,110.53,111.39,105.245,476800
"2018-03-14",112,112.16,110.8,111.57,105.415,454000
"2018-03-15",111.79,112.02,110.55,110.7,104.593,373300
"2018-03-16",110.9,112.16,110.52,111.14,105.0088,847500
"2018-03-19",110.97,113.55,110.86,112.59,106.3788,402400
"2018-03-20",112.37,112.98,110.09,110.45,104.3568,337900
"2018-03-21",110.76,112.5,110.11,111.08,104.9521,513300
"2018-03-22",110.52,112.04,109.42,109.51,103.4687,263100
"2018-03-23",109.63,110.71,107.05,107.27,101.3522,482500
"2018-03-26",108.09,108.11,106.57,107.9,101.9475,522600
"2018-03-27",107.97,111.15,106.65,107.18,101.2672,315700
"2018-03-28",107.47,108.2,106.52,107.45,101.5223,316600
"2018-03-29",108,110.2,107.93,109.77,103.7143,364200
"2018-04-02",109.77,110.39,108.24,109.2,103.1758,418100
"2018-04-03",109.83,110.83,107.67,109.14,103.1191,462900
"2018-04-04",107.89,110.17,107.38,109.58,103.5348,441700
"2018-04-05",109.25,109.25,107.04,107.64,101.7018,384700
"2018-04-06",107.14,109.1,106.39,107.18,101.2672,333200
"2018-04-09",107.35,108.74,106.46,107.42,101.494,278200
"2018-04-10",108,108.1,106.8,107.52,101.5884,365300
"2018-04-11",107.03,108.38,106.34,107.42,101.494,364900
"2018-04-12",108.05,108.52,106.92,107.04,101.135,350000
"2018-04-13",106.57,106.8,100.42,101.57,95.9667,894700
"2018-04-16",101.88,103,100.14,101.86,96.2407,369000
"2018-04-17",102.44,103.43,101.6,101.86,96.2407,436100
"2018-04-18",101.75,103.5,101.47,101.85,96.2312,382900
"2018-04-19",101.87,102.19,101.1,101.46,95.8627,356800
"2018-04-20",101.88,102.86,100.22,100.77,95.2108,317400
"2018-04-23",100.14,101.43,98.02,98.18,92.7637,516500
"2018-04-24",98.79,99.22,96.81,96.97,91.6205,489600
"2018-04-25",96.59,98.39,96.18,97.79,92.3952,366100
"2018-04-26",97.78,98.21,97.08,97.17,91.8094,392500
"2018-04-27",97.17,97.8,95.93,96.57,91.2425,512500
"2018-04-30",96.6,97.7,96.58,96.6,91.5173,648400
"2018-05-01",96.54,98.74,95.62,98.33,93.1563,556200
"2018-05-02",97.89,99.84,96.43,99,93.791,790700
"2018-05-03",98.78,99.59,98.07,98.8,93.6015,482600
"2018-05-04",98.96,100.5,98.77,99.54,94.3026,406300
"2018-05-07",99.81,101.52,99.56,100.96,95.6479,475800
"2018-05-08",101,101.74,98.66,98.69,93.4973,631600
"2018-05-09",98.82,100.3,98.41,99.44,94.2078,346400
"2018-05-10",99.87,99.87,99.02,99.33,94.1036,208200
"2018-05-11",99.08,100.3,99.04,99.74,94.4921,288700
"2018-05-14",99.5,100.65,99.13,100.21,94.9373,505100
"2018-05-15",100.17,100.97,99.73,100.36,95.0794,273300
"2018-05-16",100.62,102.02,100.49,101.51,96.1689,375300
"2018-05-17",101.75,102.42,101.08,101.23,95.9037,417100
"2018-05-18",101.38,101.84,100.28,100.59,95.2973,494700
"2018-05-21",100.76,101.22,100.06,100.3,95.0226,398900
"2018-05-22",100.09,100.09,96.27,96.78,91.6878,710700
"2018-05-23",96.31,104.23,95.18,99.85,94.5963,3663900
"2018-05-24",99.85,100.02,95.8,96.72,91.631,1095100
"2018-05-25",96.69,97.45,95.9,96.25,91.1857,473600
"2018-05-29",95.77,97.42,95.46,96.75,91.6594,609200
"2018-05-30",97.13,99.19,96.69,98.84,93.6394,540000
"2018-05-31",98.61,99,96.33,96.8,91.7067,578300
"2018-06-01",97.4,97.66,96.52,96.7,91.612,514400
"2018-06-04",97.2,98.97,95.88,96.17,91.1099,528700
"2018-06-05",96.05,98.15,95.67,97.75,92.6068,728300
"2018-06-06",98.19,98.86,97.59,98.7,93.5068,391000
"2018-06-07",98.71,98.8,96.53,96.81,91.7162,350200
"2018-06-08",96.74,97.65,96.06,96.61,91.5267,502700
"2018-06-11",96.69,97.62,95.53,96.37,91.2994,639700
"2018-06-12",94.3,97.25,90.42,96.67,91.5836,2283800
"2018-06-13",96.53,100.59,95.27,99.18,93.9615,994400
"2018-06-14",99.17,100.27,98.85,99.11,93.8952,439400
"2018-06-15",99.17,101.02,99.06,100.83,95.5247,601900
"2018-06-18",100.49,102.52,99.72,100.61,95.3163,641200
"2018-06-19",100.15,101.02,99.34,100.56,95.2689,477500
"2018-06-20",101.04,103.82,99.85,103.73,98.2721,609700
"2018-06-21",103.72,107.04,103.72,106.67,101.0574,809200
"2018-06-22",107.5,108.12,105.7,106.84,101.2185,1017900
"2018-06-25",106.85,108.79,106.27,108.34,102.6395,609800
"2018-06-26",108.6,108.91,106.95,107.21,101.569,490000
"2018-06-27",106.76,108.46,105.01,106.51,100.9058,622700
"2018-06-28",106.15,107.23,104.63,106.17,100.5837,911400
"2018-06-29",105.96,106.14,104.49,105.08,99.5511,541100
"2018-07-02",104.58,104.7,102.47,103.54,98.0921,431100
"2018-07-03",103.63,104.9,102.68,102.85,97.4384,192000
"2018-07-05",103.29,105.28,102.96,105.22,99.6837,286100
"2018-07-06",105.47,107.55,105.47,106.89,101.2658,357000
"2018-07-09",107.08,108.47,107.08,108.03,102.3459,282700
"2018-07-10",108.38,108.55,107.06,107.73,102.0617,205000
"2018-07-11",107.68,108.37,106.65,107.82,102.1469,309800
"2018-07-12",108,109.13,107.77,108.93,103.1985,241000
"2018-07-13",108.26,109.96,108.26,109.17,103.4259,300900
"2018-07-16",109.31,109.72,107.81,109.67,103.8996,238500
"2018-07-17",109.74,112.21,109.48,111.08,105.2354,386700
"2018-07-18",111.35,111.4,108.63,108.64,102.9238,375600
"2018-07-19",108.15,109.62,108.06,109.16,103.4164,276400
"2018-07-20",108.89,109.87,108.8,109.67,103.8996,162900
"2018-07-23",109.65,110.65,109.06,109.33,103.5775,249300
"2018-07-24",109.34,109.36,107.53,108.5,102.7911,229700
"2018-07-25",107.66,108.17,106.75,107.92,102.2417,258600
"2018-07-26",108.1,110.28,107.8,109.43,103.6722,406600
"2018-07-27",109.4,109.69,108.52,108.89,103.1606,221300
"2018-07-30",108.63,110.43,108.63,109.97,104.1838,273500
"2018-07-31",109.95,109.98,109.08,109.38,103.8988,319200
"2018-08-01",108.85,109.38,107.79,108.3,102.8729,159100
"2018-08-02",108.5,110.69,108.5,110.41,104.8772,263400
"2018-08-03",110.37,111.4,110.26,110.69,105.1432,238400
"2018-08-06",110.88,111.44,110.05,111.24,105.6656,204800
"2018-08-07",111.25,113.39,111.25,112.05,106.435,219700
"2018-08-08",112.32,113.15,112.24,112.97,107.3089,175500
