date,open,high,low,close,adjclose,volume
"2017-04-10",158.9967,159.2977,158.2859,158.6204,116.24,2012509
"2017-04-11",158.1355,158.9381,158.0184,158.9214,116.4606,1745682
"2017-04-12",159.1221,159.2726,158.3612,158.612,116.2339,1693656
"2017-04-13",158.2358,158.7458,157.709,157.7341,115.5905,1524182
"2017-04-17",158.2859,159.1639,158.2692,159.1639,116.6383,1846146
"2017-04-18",158.6622,159.5652,158.4532,159.0468,116.5525,1407572
"2017-04-19",159.5318,159.8077,158.4615,158.7207,116.3135,1603118
"2017-04-20",158.8796,160.6271,158.7793,159.8328,117.1284,2090847
"2017-04-21",159.8244,160.2174,159.3562,160.1171,117.3368,3090703
"2017-04-24",161.3712,162.5836,161.3127,162.3997,119.0095,3240682
"2017-04-25",162.199,163.5535,160.8361,163.1522,119.561,5001911
"2017-04-26",163.6288,164.6321,163.0351,163.0435,119.4813,3158875
"2017-04-27",163.403,164.3311,163.1355,163.9716,120.1614,2117159
"2017-04-28",164.005,164.8161,163.495,163.7375,119.9899,2950652
"2017-05-01",163.4615,163.6538,162.6003,162.8846,119.3649,1792206
"2017-05-02",163.1773,164.3227,162.6923,164.3227,120.4187,2950771
"2017-05-03",164.3813,165.4431,163.6371,165.2425,121.0928,2798042
"2017-05-04",165.8027,166.8395,165.3512,166.8144,122.2447,2775677
"2017-05-05",166.9482,167.1405,166.3712,166.7224,122.1773,2019566
"2017-05-08",166.2542,166.5134,165.8027,166.0953,121.7177,1884776
"2017-05-09",166.689,166.689,165.1589,165.5184,121.295,2090369
"2017-05-10",165.0251,165.209,164.3227,164.4147,120.4862,2688249
"2017-05-11",163.913,164.6656,163.2609,164.5067,120.5536,2039180
"2017-05-12",163.796,164.8161,163.7625,164.3562,120.4433,1582428
"2017-05-15",164.4398,165.3344,164.0719,165.2425,121.0928,1763502
"2017-05-16",165.1171,165.5017,164.5987,165.4766,121.2643,1415586
"2017-05-17",164.4983,164.4983,162.8094,162.9097,120.0963,2250633
"2017-05-18",162.6254,163.7291,161.8227,163.2441,120.3428,2307084
"2017-05-19",164.1304,164.1304,162.5836,163.7124,120.688,2266061
"2017-05-22",164.1722,166.112,164.1722,165.9783,122.3584,2195736
"2017-05-23",166.1622,166.3629,165.1505,165.3261,121.8776,1810983
"2017-05-24",165.9615,165.995,164.9498,165.1254,121.7297,1442854
"2017-05-25",165.8947,166.898,165.3428,166.8395,122.9933,1803568
"2017-05-26",166.505,167.801,166.3629,167.7843,123.6898,1687078
"2017-05-30",167.4833,169.7575,167.1906,169.2642,124.7808,2596636
"2017-05-31",169.5067,170.9615,169.1221,170.9615,126.032,3703773
"2017-06-01",170.7776,171.3211,170.301,170.8612,125.9581,2813829
"2017-06-02",171.4548,173.403,171.2291,172.8261,127.4066,2190952
"2017-06-05",172.8846,173.3528,172.4247,172.4247,127.1107,1498708
"2017-06-06",172.2492,172.7926,171.7475,171.7475,126.6115,1744725
"2017-06-07",172.015,172.1321,170.6522,171.413,126.3649,2255178
"2017-06-08",171.413,172.2659,170.6438,172.1906,126.9382,2931755
"2017-06-09",172.2408,173.0518,171.9398,173.0184,127.5484,2264148
"2017-06-12",173.0184,174.2642,171.8227,173.403,127.8319,2856287
"2017-06-13",173.5619,175.3094,173.5452,174.8411,128.8921,2019805
"2017-06-14",175.4013,176.2458,175.1923,175.5936,129.4469,1896019
"2017-06-15",175.1672,176.689,175.1171,176.6639,130.2357,1906544
"2017-06-16",177.0318,178.4783,176.7893,178.2943,131.4378,4091038
"2017-06-19",178.9298,178.9298,177.8428,178.3947,131.5117,1994450
"2017-06-20",178.4699,179.4064,178.1355,178.3947,131.5117,1831315
"2017-06-21",178.9465,178.9465,177.3328,177.9766,131.2035,2168228
"2017-06-22",177.8679,178.194,177.3328,177.4415,130.8091,1674878
"2017-06-23",177.2575,178.2358,177.015,178.01,131.2282,1895540
"2017-06-26",177.9181,178.4866,177.5167,177.7676,131.0495,1617112
"2017-06-27",177.2575,177.6756,175.0669,175.4013,129.3051,2679279
"2017-06-28",176.2375,176.5719,175.6605,176.1037,129.8228,1845308
"2017-06-29",176.4632,176.4632,173.1438,173.7876,128.1155,2164640
"2017-06-30",175.51,175.51,173.7876,174.0719,128.325,2116920
"2017-07-03",174.8662,175.8696,174.5401,175.4431,129.3359,1244079
"2017-07-05",175.5853,175.7859,175.092,175.3846,129.2928,1274099
"2017-07-06",174.791,175.3512,173.8211,173.9298,128.2202,1423120
"2017-07-07",174.3311,175.7107,173.9548,175.2425,129.1879,1831076
"2017-07-10",175.2508,177.0401,174.7408,175.995,129.7427,1564846
"2017-07-11",175.9281,176.5886,173.913,175.301,129.2311,1516648
"2017-07-12",176.3462,177.9097,175.811,176.6722,130.242,1731688
"2017-07-13",176.5886,177.2575,175.7358,176.4967,130.1125,1362005
"2017-07-14",176.8562,177.4582,176.112,177.0652,130.5317,1270152
"2017-07-17",177.4247,177.4247,176.0786,176.99,130.4762,1568315
"2017-07-18",176.1538,176.8562,175.8361,176.6806,130.2481,1868870
"2017-07-19",176.8478,177.3495,176.5635,177.3411,130.735,987059
"2017-07-20",177.4331,178.4365,177.3077,177.6338,130.9508,1611490
"2017-07-21",176.9649,177.1237,175.1505,176.5552,130.1557,2686455
"2017-07-24",176.5886,176.9733,175.5853,175.5853,129.4407,2589579
"2017-07-25",169.4398,170.9866,164.8579,166.7141,122.9008,7885228
"2017-07-26",167.6003,168.1856,166.0117,166.413,122.679,3494832
"2017-07-27",166.505,167.6923,165.2759,167.2659,123.3077,2600702
"2017-07-28",167.8846,168.0936,166.1288,166.99,123.1042,1779648
"2017-07-31",167.2241,168.612,167.0652,168.2023,123.998,2192986
"2017-08-01",169.1388,169.9916,168.6956,169.8829,125.2369,2410060
"2017-08-02",169.8913,171.9064,169.5819,171.7475,126.6115,2427402
"2017-08-03",172.1656,173.612,171.505,173.5953,127.9737,2456823
"2017-08-04",173.8712,174.4231,172.3328,173.6204,127.9922,1821149
"2017-08-07",173.8294,174.2475,172.8094,173.4448,127.8627,1402430
"2017-08-08",172.9348,173.8211,171.9816,172.6003,127.2402,2220135
"2017-08-09",172.8177,173.8378,171.898,172.6421,127.271,1940151
"2017-08-10",171.9231,173.2107,171.5552,172.4331,127.1169,1879514
"2017-08-11",172.9515,172.9515,171.9314,172.2241,126.9628,1737549
"2017-08-14",172.7926,173.6037,172.2993,173.3863,127.8196,1512222
"2017-08-15",173.0769,173.7793,172.6672,173.2274,127.7024,1254006
"2017-08-16",173.2525,174.4398,172.7592,173.8462,128.1586,2038343
"2017-08-17",173.7375,174.0134,171.6388,171.6973,126.5745,1670214
"2017-08-18",171.6973,171.9314,170.1087,170.1756,125.4526,2198966
"2017-08-21",170.4013,171.3211,169.7408,171.0284,126.0814,1874850
"2017-08-22",171.5719,172.1237,171.0953,171.7893,126.6423,2501075
"2017-08-23",170.6104,170.6522,169.1639,169.4565,125.6411,1515691
"2017-08-24",170.4766,170.4766,168.8629,168.9967,125.3001,1472037
"2017-08-25",170.1003,170.1087,168.9381,169.005,125.3064,1480768
"2017-08-28",169.5485,169.9582,168.7709,169.2809,125.5109,1404941
"2017-08-29",169.0635,169.7993,168.3361,169.6656,125.7961,1185595
"2017-08-30",169.6656,170.3094,168.8963,170.3094,126.2734,1430655
"2017-08-31",170.8361,171.087,169.7492,170.8361,126.664,1875208
"2017-09-01",171.0786,171.3294,169.9247,170.2007,126.1928,1689948
"2017-09-05",169.1053,169.3395,167.6505,168.0435,124.5934,2313662
"2017-09-06",168.6873,169.1053,168.2609,168.9381,125.2567,2674495
"2017-09-07",168.4532,171.1622,168.4532,170.9532,126.7508,2034994
"2017-09-08",170.8612,172.3411,169.8662,171.9816,127.5133,1762904
"2017-09-11",172.6254,175.4013,172.3161,175.2174,129.9124,2160813
"2017-09-12",175.51,176.388,174.9666,175.2843,129.962,1723675
"2017-09-13",174.8495,175.8278,174.3896,175.1589,129.869,1351002
"2017-09-14",174.8746,177.1823,174.5318,176.7809,131.0716,2373103
"2017-09-15",177.7508,179.0301,176.1371,178.3863,132.2619,4349134
"2017-09-18",178.9298,178.9632,177.7341,178.7291,132.5161,1521790
"2017-09-19",179.1221,179.4733,177.9682,178.5619,132.3921,1709921
"2017-09-20",177.0652,177.7592,174.1722,176.0117,130.5014,3572691
"2017-09-21",176.3378,176.9398,175.7859,175.9532,130.458,1653350
"2017-09-22",175.2843,176.6722,174.9833,176.2207,130.6563,1785987
"2017-09-25",176.4047,176.6053,175.0585,176.1956,130.6377,1924603
"2017-09-26",176.6388,177.9515,176.3629,176.4465,130.8238,1464622
"2017-09-27",176.4967,176.7391,174.0468,175.1505,129.8628,2230660
"2017-09-28",174.1639,175.485,174.1221,175.209,129.9062,2502989
"2017-09-29",174.7993,175.5017,174.5234,175.5017,130.1232,1952111
"2017-10-02",176.1956,177.9181,175.6104,177.893,131.8962,1545352
"2017-10-03",177.7759,179.4314,176.7391,179.4064,133.0182,1955340
"2017-10-04",179.6405,181.388,179.3478,181.0368,134.2271,1957134
"2017-10-05",181.0117,181.9482,180.5184,180.9114,134.1342,2081638
"2017-10-06",180.602,181.0535,179.9916,181.0368,134.2271,1974357
"2017-10-09",180.5686,181.6137,180.3428,181.1706,134.3263,1261302
"2017-10-10",181.7559,181.9398,181.0619,181.2291,134.3697,1400396
"2017-10-11",181.2291,181.3211,179.4816,181.0284,134.2209,2455268
"2017-10-12",181.1037,181.9733,180.8445,181.9314,134.8905,2281968
"2017-10-13",182.9682,183.7458,181.2709,182.0401,134.9711,1748074
"2017-10-16",182.0234,182.8846,181.6053,182.8763,135.591,1417499
"2017-10-17",182.6839,182.8763,180.995,182.0652,134.9897,2572357
"2017-10-18",181.8729,182.8094,181.7475,182.5,135.312,1690666
"2017-10-19",182.6839,183.3194,181.8311,183.311,135.9133,1637324
"2017-10-20",183.9047,185.0502,183.2692,185.0502,137.2028,1970769
"2017-10-23",185.4181,186.2709,184.9498,185.2425,137.3454,2584915
"2017-10-24",191.4716,199.7492,191.4632,196.1956,145.4665,7784046
"2017-10-25",196.4967,198.9465,195.602,198.7291,147.3448,4920942
"2017-10-26",199.2141,199.6656,194.2391,194.7659,144.4064,4048460
"2017-10-27",195.8445,196.4465,194.4398,196.2709,145.5222,2392478
"2017-10-30",195.3679,195.3679,192.8428,193.1605,143.2161,3256230
"2017-10-31",193.4615,193.6455,192.1488,192.4666,142.7015,2282207
"2017-11-01",193.1438,193.7793,191.5635,192.4582,142.6954,1662320
"2017-11-02",192.5084,194.6488,191.9314,194.1722,143.9662,1924962
"2017-11-03",193.612,194.4649,193.0769,194.1639,143.9601,1892909
"2017-11-06",194.1639,194.5067,192.4331,192.5669,142.776,1596301
"2017-11-07",192.6254,192.9515,191.5886,192.3495,142.6148,1858106
"2017-11-08",192.1739,192.8512,191.7893,192.1656,142.4784,1806199
"2017-11-09",191.087,191.806,189.8411,190.9615,141.5857,1884657
"2017-11-10",190.1923,191.0033,189.097,190.1756,141.003,1549777
"2017-11-13",189.5736,190.995,189.1806,190.8194,141.4803,2111299
"2017-11-14",190.7525,192.2742,189.5903,191.7475,142.1684,1666267
"2017-11-15",190.694,191.0619,188.9967,190.1338,140.9719,1808472
"2017-11-16",190.4599,192.2993,190.4599,191.8227,142.2242,1464861
"2017-11-17",190.995,192.2408,190.4181,191.7726,142.187,2083193
"2017-11-20",192.2241,195.3094,191.9314,193.5535,143.5075,2033200
"2017-11-21",194.1555,197.0819,194.1555,195.7274,145.1193,2538630
"2017-11-22",194.8662,195.5351,193.4783,193.6288,144.2875,1640673
"2017-11-24",194.005,194.0134,192.985,193.4615,144.1629,788284
"2017-11-27",193.7709,196.0953,193.2525,195.6522,145.7953,2129837
"2017-11-28",195.7525,197.2742,195.1338,197.015,146.8109,2238553
"2017-11-29",197.3662,199.1555,197.0234,199.005,148.2937,2098502
"2017-11-30",199.7157,203.5535,198.7375,203.2943,151.49,4788066
"2017-12-01",203.3361,203.704,199.9582,201.6304,150.2502,2669831
"2017-12-04",203.2191,204.2057,199.4231,200.0502,149.0726,2952565
"2017-12-05",200.8528,200.8863,198.8796,199.2141,148.4495,1845548
"2017-12-06",200.9448,201.5719,198.1355,199.5569,148.705,2301224
"2017-12-07",199.3729,201.7475,198.9381,200.9197,149.7206,1635052
"2017-12-08",200.6689,201.5134,198.5702,199.1053,148.3685,2391761
"2017-12-11",199.9916,200.8445,198.8796,200.0836,149.0975,2084508
"2017-12-12",197.8094,202.0736,197.4247,197.8094,147.4028,3308495
"2017-12-13",198.0853,200.3261,197.8512,199.9247,148.9791,3238648
"2017-12-14",200.9365,201.3378,198.8378,199.0635,148.3373,2373701
"2017-12-15",199.9916,200.4013,198.704,198.9967,148.2875,5404365
"2017-12-18",199.4816,200.6773,198.2859,199.3478,148.5492,2675811
"2017-12-19",200.2258,200.4515,198.0769,199.3227,148.5305,2235204
"2017-12-20",199.1639,199.3896,197.7341,198.0936,147.6147,1939434
"2017-12-21",197.3244,198.3696,195.995,196.3044,146.2813,2680954
"2017-12-22",196.7893,197.3913,195.8863,196.2625,146.2501,1531598
"2017-12-26",196.5552,197.5585,196.5134,196.8645,146.6987,943764
"2017-12-27",196.9231,197.7759,196.3545,197.4916,147.166,1160718
"2017-12-28",198.1104,198.2274,196.7224,197.0903,146.867,1422881
"2017-12-29",197.7258,198.4197,196.7977,196.7977,146.6488,1607304
"2018-01-02",197.1405,198.2191,194.6572,197.0234,146.8171,3505476
"2018-01-03",196.5468,197.0987,195.0585,197.015,146.8109,2623665
"2018-01-04",198.1605,200.2007,197.7174,199.5903,148.7299,2682748
"2018-01-05",199.5401,201.4214,198.7793,201.1455,149.8888,2195736
"2018-01-08",200.1505,201.4548,199.9833,200.4933,149.4028,2235324
"2018-01-09",200.3344,202.1572,200.1171,201.7391,150.3311,2027340
"2018-01-10",201.505,202.8177,200.694,201.6221,150.244,1962516
"2018-01-11",201.2876,202.6254,200.4599,202.6003,150.9729,1779289
"2018-01-12",203.2358,205.6856,202.7592,204.4064,152.3187,2361263
"2018-01-16",205.1003,206.6806,203.8712,204.6321,152.4869,2883676
"2018-01-17",206.3963,207.801,205.5184,207.4498,154.5866,3012724
"2018-01-18",207.4666,208.194,204.7826,205.6104,153.2159,2671266
"2018-01-19",206.2124,207.7759,205.3512,207.5084,154.6302,2408146
"2018-01-22",206.6304,207.2659,204.9164,206.7726,154.082,1985958
"2018-01-23",206.4465,206.7391,204.9498,205.9448,153.4651,2179949
"2018-01-24",207.3495,207.8094,205.8947,207.0987,154.325,4151316
"2018-01-25",209.0301,213.0435,206.6053,211.0033,157.2346,4195448
"2018-01-26",211.898,217.199,211.8645,216.2458,161.1412,4461798
"2018-01-29",216.1455,216.8395,214.0217,214.0552,159.5088,2758335
"2018-01-30",213.7124,213.7876,210.209,210.3177,156.7237,2885470
"2018-01-31",210.2759,211.6472,208.6956,209.4482,156.0757,3751134
"2018-02-01",206.8896,209.1053,205.8361,207.3077,154.4807,3187938
"2018-02-02",206.0452,207.985,204.7492,204.9916,152.7549,4695137
"2018-02-05",203.5953,204.3478,188.9716,193.5117,144.2003,7882238
"2018-02-06",190.2258,196.1288,189.6405,195.3428,145.5648,6109288
"2018-02-07",194.9749,198.5953,194.6656,194.9749,145.2906,3451178
"2018-02-08",194.9498,195.0753,186.1622,186.3629,138.8731,4486555
"2018-02-09",187.801,189.7659,182.4247,188.3027,140.3187,5404246
"2018-02-12",190.209,192.6254,189.0468,191.6304,142.7984,3935318
"2018-02-13",192.0652,193.9548,191.413,193.4448,144.1504,3018226
"2018-02-14",191.8478,194.7074,191.0284,193.9799,144.5491,2796009
"2018-02-15",195.0753,196.4047,193.0435,196.3796,147.2002,2544490
"2018-02-16",196.4632,199.3645,195.1421,197.8846,148.3284,2657273
"2018-02-20",196.1037,197.8846,195.5769,196.5468,147.3256,3200376
"2018-02-21",196.2458,198.8796,194.0635,194.1304,145.5144,3063434
"2018-02-22",194.3395,198.4699,194.1973,197.3244,147.9085,2732262
"2018-02-23",198.0351,198.9047,195.9783,198.1773,148.5477,1933573
"2018-02-26",199.8411,204.7324,199.4231,204.1304,153.01,3691813
"2018-02-27",204.5234,204.5736,201.2709,201.3211,150.9042,2126847
"2018-02-28",202.0401,202.5753,196.8227,196.9147,147.6014,2943834
"2018-03-01",197.4498,198.0184,191.9147,193.4281,144.9879,4170572
"2018-03-02",192.0987,193.3696,189.2391,192.6171,144.38,3483709
"2018-03-05",192.3077,195.4097,191.0786,194.6572,145.9092,2673419
"2018-03-06",195.694,197.2575,192.9766,195.3679,146.4418,2500956
"2018-03-07",193.3278,197.5084,192.801,196.9649,147.6389,2647705
"2018-03-08",197.6171,198.7375,195.7525,197.6087,148.1215,2338419
"2018-03-09",198.9967,201.8144,197.4666,201.7977,151.2615,2201716
"2018-03-12",202.4247,203.2609,200.0836,200.5017,150.2901,2572955
"2018-03-13",201.4214,203.1522,198.0686,198.6371,148.8924,2403840
"2018-03-14",199.6656,200.1003,195.5267,195.8947,146.8368,2678681
"2018-03-15",196.6722,199.0635,195.8194,197.2157,147.827,2117518
"2018-03-16",197.0485,199.1388,197.0485,198.3445,148.6731,5810168
"2018-03-19",197.3328,197.6003,192.5251,193.612,145.1258,3135553
"2018-03-20",194.0803,195.9783,193.6288,194.3562,145.6836,2066688
"2018-03-21",194.8161,198.3445,194.2391,195.7692,146.7427,1899607
"2018-03-22",194.0134,194.0803,186.2876,186.597,139.8675,5137418
"2018-03-23",186.8729,187.5167,179.9916,180.0669,134.9727,5048555
"2018-03-26",182.1572,184.6154,179.9164,184.1472,138.0312,4274504
"2018-03-27",184.7993,185.5017,179.5401,180.4933,135.2924,3225253
"2018-03-28",181.6304,183.6622,179.6906,181.0535,135.7123,3017388
"2018-03-29",182.0987,185.1003,181.8227,183.5452,137.58,3161028
"2018-04-02",182.3161,182.8763,175.1421,177.7759,133.2555,4593597
"2018-04-03",178.0936,180.9866,176.3629,180.8779,135.5807,3596133
