date,open,high,low,close,adjclose,volume
"2016-11-23",139.37,140.79,139.37,140.75,110.8792,672400
"2016-11-25",141,141.54,140.72,141.54,111.5016,283600
"2016-11-28",141.43,142.39,140.76,141.78,111.6906,1447700
"2016-11-29",140.97,144.17,140.53,143.47,113.0219,2055300
"2016-11-30",143.65,145.26,142.9,144.46,113.8019,2697900
"2016-12-01",144.42,145.37,143.79,144.07,113.4946,1355400
"2016-12-02",144,145.06,143.45,144.55,113.8728,1301700
"2016-12-05",146.21,147.85,145.76,147.33,116.0628,1783700
"2016-12-06",147.19,147.5,146.02,146.57,115.464,866200
"2016-12-07",146.81,148.59,145.89,148.54,117.0159,1159400
"2016-12-08",148.61,149.15,148.09,149.06,117.4256,836300
"2016-12-09",148.84,149.7,147.97,149.55,117.8116,669800
"2016-12-12",149.86,150.39,148.97,149.64,117.8825,802800
"2016-12-13",150.03,150.45,148.27,149.12,117.4729,1025400
"2016-12-14",148.98,149.83,147.11,148.18,116.7324,1526200
"2016-12-15",147.86,149.4,147.45,149.09,117.4492,1069800
"2016-12-16",149.27,149.52,147.26,147.43,116.1415,2204700
"2016-12-19",147.35,148,146.89,147.72,116.37,761600
"2016-12-20",147.9,149.81,147.05,147.5,116.1967,1793800
"2016-12-21",148.32,148.51,147.01,147.35,116.0785,970400
"2016-12-22",147.11,147.96,145.69,146.09,115.0859,1091300
"2016-12-23",146.03,146.6,145.64,146.48,115.3931,587400
"2016-12-27",146.62,147.56,146.62,147.38,116.1021,1029600
"2016-12-28",147.67,147.67,145.02,145.12,114.3218,630000
"2016-12-29",144.45,145.05,144.17,144.37,114.409,479300
"2016-12-30",144.53,144.82,143.23,143.82,113.9731,725900
"2017-01-03",143.56,144.73,142.84,143.4,113.6403,1402100
"2017-01-04",144.04,144.84,143.69,144.65,114.6309,2012200
"2017-01-05",144.38,144.42,142.84,143.22,113.4976,1260300
"2017-01-06",143.24,144.8,142.95,144.36,114.4011,1745900
"2017-01-09",144.3,147.59,144.29,146.31,115.9464,2370400
"2017-01-10",146.49,146.89,145.21,145.26,115.1143,1038800
"2017-01-11",144.79,146.1,144.79,146.01,115.7086,1000800
"2017-01-12",145.96,145.96,144.2,145.84,115.5739,654000
"2017-01-13",145.7,146.08,145.05,145.35,115.1856,996500
"2017-01-17",145.07,145.84,144.67,145.34,115.1777,1268700
"2017-01-18",145.56,146.35,144.56,146.33,115.9622,1147600
"2017-01-19",146.36,146.64,145.17,145.47,115.2807,1239400
"2017-01-20",145.7,146.78,145.59,146.62,116.192,1150000
"2017-01-23",146.39,146.88,144.77,146.07,115.7562,1268400
"2017-01-24",146.55,147.41,146.26,147.13,116.5962,2016400
"2017-01-25",147.5,148.73,147.15,148.53,117.7056,1597800
"2017-01-26",148.24,149.46,147.68,148.81,117.9275,1856100
"2017-01-27",140,142.47,137.05,142.01,112.5387,5469500
"2017-01-30",140.1,141.83,139.91,140.99,111.7304,2724900
"2017-01-31",140.99,141.22,139.14,139.76,110.7557,2483800
"2017-02-01",139.32,140.24,138,138.68,109.8998,1652300
"2017-02-02",138.68,139.85,137.46,139.28,110.3753,1438500
"2017-02-03",139.77,140.29,139.15,140.16,111.0727,1300200
"2017-02-06",140,140.27,138.64,139.05,110.193,808600
"2017-02-07",139.09,139.49,137.88,138.8,109.9949,1466900
"2017-02-08",138.18,138.81,137.72,138.59,109.8285,1649000
"2017-02-09",138.59,139.46,138.22,138.54,109.7889,1298000
"2017-02-10",138.9,140.44,138.54,140.13,111.0488,2272600
"2017-02-13",140.75,141.25,139.85,140.5,111.3421,1670500
"2017-02-14",140.4,142.26,139.75,142.13,112.6338,2001500
"2017-02-15",141.67,142.99,141.19,142.38,112.832,1429000
"2017-02-16",142.57,143.12,141.06,141.87,112.4278,860900
"2017-02-17",141.97,142.14,141.1,141.5,112.1345,717400
"2017-02-21",140.98,141.8,140.83,141.47,112.1108,1148200
"2017-02-22",140.77,141.37,140.28,140.34,111.2153,992600
"2017-02-23",140.97,141.21,139.32,140.36,111.2312,1434200
"2017-02-24",140.07,141.01,139.61,140.86,111.6274,890300
"2017-02-27",140.93,141.23,139.12,139.38,110.4545,1079200
"2017-02-28",138.93,140.7,138.8,140.47,111.3184,1677800
"2017-03-01",142.13,144.06,141.98,143.69,113.8701,1707000
"2017-03-02",143.41,143.41,140.41,140.57,111.3976,1267500
"2017-03-03",140.34,140.87,139.13,139.52,110.5655,923200
"2017-03-06",139.02,140.11,138.66,139.31,110.399,973500
"2017-03-07",139.22,139.84,138.85,139.64,110.6606,870700
"2017-03-08",139.73,140.42,139.15,139.56,110.5972,1183400
"2017-03-09",139.6,140.51,138.03,138.58,109.8205,1570800
"2017-03-10",139.41,139.6,138.25,138.77,109.9711,1475500
"2017-03-13",138.9,139.29,136.93,137.82,109.2183,1443000
"2017-03-14",137.54,137.58,135.88,136.18,107.9186,1747500
"2017-03-15",136.89,138.43,136.17,137.99,109.353,2460600
"2017-03-16",138.25,138.25,137.03,137.97,109.3372,1462700
"2017-03-17",138.56,139.61,138.49,139.53,110.5734,2174000
"2017-03-20",139.49,139.7,138.32,138.69,109.9077,1248700
"2017-03-21",138.69,138.95,136,136.45,108.1326,1548100
"2017-03-22",136.37,137,135.01,136.41,108.1009,841400
"2017-03-23",136.16,138.01,135.3,137.05,108.6081,1188700
"2017-03-24",136.83,137.43,134.67,134.94,106.936,1313400
"2017-03-27",133.87,136.21,133.63,135.92,107.7126,2522700
"2017-03-28",135.84,137.58,135.84,137.25,108.7666,1014000
"2017-03-29",136.76,137.3,136.23,136.78,108.3941,740000
"2017-03-30",135.8,136.85,135.6,135.6,108.2106,2069300
"2017-03-31",135.13,136.33,135.12,135.29,107.9632,1844700
"2017-04-03",135.7,136.44,134.09,134.95,107.6918,1624200
"2017-04-04",135.08,135.39,134.68,135.35,108.0111,1109800
"2017-04-05",135.84,137.1,135.02,135.24,107.9233,930800
"2017-04-06",135.48,135.83,135,135.19,107.8834,860400
"2017-04-07",134.78,135.55,134.33,135.01,107.7397,2908200
"2017-04-10",135.22,136.11,135.07,135.76,108.3383,859000
"2017-04-11",135.79,136.47,135.4,136.42,108.8649,1004000
"2017-04-12",136.46,136.48,135.35,135.51,108.1387,899300
"2017-04-13",135.33,135.58,134.17,134.3,107.1732,626900
"2017-04-17",134.78,135.9,134.42,135.86,108.418,1092400
"2017-04-18",135.04,136.02,134.72,135.27,107.9472,701000
"2017-04-19",135.73,136.04,134.78,134.96,107.6998,577400
"2017-04-20",135.62,137.34,135.2,136.9,109.248,985300
"2017-04-21",136.87,137.66,136.82,137.3,109.5672,1121300
"2017-04-24",137.91,139.9,137.91,139.76,111.5303,1006800
"2017-04-25",140.22,141.86,140.14,141.73,113.1024,1189400
"2017-04-26",141.33,142.45,140.75,141.58,112.9827,1511300
"2017-04-27",141.28,141.85,137.72,141.1,112.5997,1855100
"2017-04-28",141,141.19,139.35,140.5,112.1208,1910900
"2017-05-01",141.55,142.14,140.01,142.03,113.3418,1671200
"2017-05-02",142.5,143.58,142.01,143.52,114.5308,2492300
"2017-05-03",143.49,144.32,143.26,143.82,114.7702,1906500
"2017-05-04",143.91,145.58,143.9,144.76,115.5204,2303200
"2017-05-05",145,147.66,145,147.22,117.4835,2316900
"2017-05-08",146.82,147.39,145.93,146.19,116.6615,1589900
"2017-05-09",146.2,146.44,144.98,145.3,115.9513,943200
"2017-05-10",145.45,145.6,144.64,145.25,115.9114,928300
"2017-05-11",144.99,145.05,143.29,143.86,114.8021,1065800
"2017-05-12",143.86,145.11,143.72,144.07,114.9697,1288100
"2017-05-15",144.51,145.22,144.12,145.08,115.7757,710600
"2017-05-16",142.73,145.24,142.64,144.35,115.1932,2118700
"2017-05-17",144.35,144.35,142.54,142.57,113.7727,1349800
"2017-05-18",142.65,143.53,141.34,142.71,113.8844,1271300
"2017-05-19",142.99,143.96,142.56,143.1,114.1957,1339500
"2017-05-22",143.85,143.89,142.86,143.31,114.3632,820900
"2017-05-23",143.58,143.58,142.59,142.83,113.9802,639100
"2017-05-24",143.28,144.92,142.88,144.14,115.0256,1081000
"2017-05-25",144.15,144.51,143.32,144.12,115.0096,781300
"2017-05-26",143.84,144.27,143.55,143.91,114.842,694200
"2017-05-30",143.65,144.3,143.34,143.97,114.8899,885200
"2017-05-31",143.83,144.31,142.98,144.06,114.9618,1494000
"2017-06-01",144.46,145.93,144,145.08,115.7757,1085100
"2017-06-02",145.47,147.5,144.78,146.79,117.1403,1192100
"2017-06-05",146.61,146.83,144.87,144.96,115.68,1291900
"2017-06-06",144.48,144.83,143.85,144.12,115.0096,770800
"2017-06-07",144.58,144.68,143.18,143.36,114.4032,883000
"2017-06-08",143.36,144.16,142.53,143.5,114.5148,1065800
"2017-06-09",143.67,146.09,143.67,145.85,116.3902,1152400
"2017-06-12",145.5,146.18,144.23,144.43,115.257,1199700
"2017-06-13",144.42,146.32,144.04,146.27,116.7254,831400
"2017-06-14",146.27,146.35,144.81,145.56,116.1588,774100
"2017-06-15",144.79,146.54,144.71,145.21,115.8795,2037700
"2017-06-16",145.66,146,144.65,145.51,116.1189,1735700
"2017-06-19",146.37,147.38,145.82,146.15,116.6296,1268600
"2017-06-20",145.24,145.8,144.62,144.74,115.5044,801400
"2017-06-21",144.91,145.65,143.31,143.48,114.4989,749900
"2017-06-22",143.32,144.53,143.2,144.25,115.1134,1007800
"2017-06-23",144.6,145.03,143.81,144.94,115.664,4010200
"2017-06-26",145.03,145.54,144.58,144.91,115.6401,1150900
"2017-06-27",145.05,145.51,143.83,143.83,114.7782,796500
"2017-06-28",145.17,145.25,144.4,144.84,115.5842,869700
"2017-06-29",144.19,144.46,140.78,141.77,113.8813,891700
"2017-06-30",141.97,143.86,141.89,143.06,114.9175,938100
"2017-07-03",143.73,144.74,143.5,144.29,115.9055,411600
"2017-07-05",144.15,144.49,142.45,142.61,114.556,718700
"2017-07-06",142.31,143.44,141.99,142.13,114.1704,533600
"2017-07-07",142.43,144.13,142.07,144.01,115.6806,708700
"2017-07-10",143.54,144.52,143.08,143.5,115.2709,591100
"2017-07-11",143.62,143.72,142.19,142.77,114.6845,645400
"2017-07-12",143.25,144.24,143.18,143.73,115.4557,948700
"2017-07-13",143.9,144.68,143.29,144.37,115.9698,1004800
"2017-07-14",144.66,145.78,144.35,145.57,116.9337,1013600
"2017-07-17",145.43,146.08,145.24,145.55,116.9177,1195100
"2017-07-18",144.59,145.5,144.59,145.24,116.6686,757300
"2017-07-19",145.18,146.21,144.82,146.21,117.4478,1478500
"2017-07-20",146.02,146.34,145.13,146.01,117.2872,1299900
"2017-07-21",145.89,145.89,144.65,145.64,116.9899,1226600
"2017-07-24",145.33,145.33,144.32,144.94,116.4276,1308200
"2017-07-25",145.99,146.55,144.73,145.04,116.508,1284700
"2017-07-26",144.96,145.16,143.82,143.9,115.5922,1108100
"2017-07-27",144.08,144.3,142.71,143.65,115.3914,1243200
"2017-07-28",143.98,144.19,142.62,143.49,115.2629,928900
"2017-07-31",144.18,144.23,141.88,142.15,114.1865,1826700
"2017-08-01",148,149.64,146.15,148.92,119.6247,4473400
"2017-08-02",148.34,148.9,146.98,148.11,118.9741,3983700
"2017-08-03",148.47,148.6,146.7,146.92,118.0181,1860000
"2017-08-04",147.41,148.04,147.02,147.22,118.2591,804500
"2017-08-07",147.94,147.94,146.93,147.3,118.3234,866600
"2017-08-08",147.21,147.29,145.63,145.85,117.1587,866100
"2017-08-09",145.84,146.36,145.57,146.25,117.4799,1162800
"2017-08-10",145.52,146,144.89,145.02,116.4919,1054200
"2017-08-11",143.81,145.79,143.81,144.6,116.1545,1068600
"2017-08-14",145.48,147.43,145.37,146.64,117.7932,1337800
"2017-08-15",146.5,146.91,145.8,146.81,117.9298,1319200
"2017-08-16",147,148.16,146.91,148.08,118.95,1232300
"2017-08-17",147.88,148.1,145.53,145.54,116.9096,1207600
"2017-08-18",145.43,146.35,144.8,145.76,117.0863,1402400
"2017-08-21",145.74,145.75,144.92,145.15,116.5963,1584700
"2017-08-22",145.84,146.8,145.4,145.95,117.239,1232400
"2017-08-23",145.36,145.76,144.95,145.16,116.6043,2214400
"2017-08-24",145.47,145.81,144.91,145.23,116.6606,953800
"2017-08-25",145.05,146.47,145.05,146.01,117.2872,953200
"2017-08-28",146.68,146.7,145.35,145.78,117.1024,540600
"2017-08-29",144.79,145.48,144.64,145.37,116.7731,458600
"2017-08-30",145.35,145.84,145.12,145.51,116.8855,879200
"2017-08-31",146,146,145.24,145.37,116.7731,1192700
"2017-09-01",145.66,146.11,145.04,145.65,116.998,992800
"2017-09-05",145.15,145.81,143.87,144.47,116.0501,1748700
"2017-09-06",144.37,144.9,143.86,144.5,116.0742,2832400
"2017-09-07",144.5,144.58,143.79,144.37,115.9698,2214300
"2017-09-08",144.33,145.37,144.03,144.97,116.4517,1715400
"2017-09-11",146.01,149.38,145.37,149.18,119.8336,3024700
"2017-09-12",149.85,151.42,149.08,149.28,119.9139,2061200
"2017-09-13",149.01,149.56,148.52,149.2,119.8496,1540700
"2017-09-14",149.61,150.45,148.77,150.07,120.5485,1558800
"2017-09-15",150.02,150.36,149.48,150.13,120.5967,1750600
"2017-09-18",150.15,150.95,149.68,150.95,121.2554,2531000
"2017-09-19",150.91,151.3,150.08,150.5,120.8939,2621900
"2017-09-20",150.83,151.14,150.06,150.98,121.2794,2491400
"2017-09-21",150.74,151.47,150.25,151.05,121.3357,1587000
"2017-09-22",151,151.22,150.16,150.26,120.7011,2424600
"2017-09-25",150.3,151.58,149.94,151.53,121.7213,1273500
"2017-09-26",151.77,151.98,150.9,150.98,121.2794,698100
"2017-09-27",151.3,151.58,150.1,151.32,121.5526,942100
"2017-09-28",151.45,152.26,151.18,151.34,121.5687,1089200
"2017-09-29",151.5,151.6,150.46,151.22,121.4723,971200
"2017-10-02",151.04,152.76,150.55,152.2,122.2594,1081000
"2017-10-03",152.54,153.49,151.72,153.19,123.0547,791200
"2017-10-04",153.05,153.57,152.73,152.9,122.8218,774800
"2017-10-05",153.23,153.34,152.43,153.31,123.1511,807000
"2017-10-06",152.36,153.33,152.02,153.3,123.9109,1315000
"2017-10-09",153.36,153.36,152.56,152.74,123.4583,690800
"2017-10-10",152.81,153.28,152.17,153.19,123.822,1068100
"2017-10-11",153.17,153.17,151.93,152.93,123.6118,696400
"2017-10-12",152.57,153.4,152.49,153.34,123.9432,588000
"2017-10-13",153.5,154.41,153.41,153.46,124.0403,1388000
"2017-10-16",153.89,154.26,152.25,153.22,123.8463,926600
"2017-10-17",153.68,153.95,152.8,153.47,124.0483,585700
"2017-10-18",153.59,153.82,152.05,153.2,123.8301,1114600
"2017-10-19",152.82,153.23,152.02,152.86,123.5553,929200
"2017-10-20",153.65,154.74,153.6,154.22,124.6546,812200
"2017-10-23",154.15,154.41,153.25,153.6,124.1534,883600
"2017-10-24",153.47,154.27,153.47,153.85,124.3555,802000
"2017-10-25",153.88,154.82,153.18,154.59,124.9536,1694800
"2017-10-26",159.85,161.96,158.62,161.39,130.45,2326500
"2017-10-27",161.3,162.86,160.72,160.88,130.0377,1047600
"2017-10-30",160.96,161.12,159.44,159.95,129.2861,852100
"2017-10-31",160.78,160.78,159.19,159.43,128.8657,866100
"2017-11-01",159.69,160.64,158.53,159.92,129.2618,899400
"2017-11-02",160.19,160.78,158.17,159.41,128.8495,881700
"2017-11-03",159.68,159.68,158.38,159.25,128.7203,460700
"2017-11-06",159.48,159.96,158.57,158.8,128.3565,434700
"2017-11-07",159.38,159.98,158.97,159.77,129.1405,638600
"2017-11-08",159.78,161.1,159.71,160.94,130.0862,672600
"2017-11-09",160.02,162.31,159.67,160.55,129.771,1257100
"2017-11-10",160.2,160.94,159.81,160.3,129.569,585300
"2017-11-13",162.53,163.56,161.36,162.76,131.5573,1935100
"2017-11-14",161.77,162.27,161.01,162.15,131.0643,1232100
"2017-11-15",161.26,161.63,160.24,160.86,130.0216,770300
"2017-11-16",161.1,161.98,160.87,161.18,130.2802,1206100
"2017-11-17",160.83,162.37,160.35,161.58,130.6036,923300
"2017-11-20",161.55,162.49,161.26,161.57,130.5955,695900
"2017-11-21",162.1,162.68,161.76,162.29,131.1774,474000
"2017-11-22",162.59,162.59,161.55,161.62,130.6359,455300
"2017-11-24",161.89,162.6,161.15,161.56,130.5874,295600
"2017-11-27",161.78,161.93,160.81,160.94,130.0862,819500
"2017-11-28",160.89,163.27,160.83,163.24,131.9453,826100
"2017-11-29",163.08,163.32,162,162.62,131.4442,618200
"2017-11-30",163.33,164.65,162.58,163.04,131.7836,1275500
"2017-12-01",163.29,163.57,160.84,161.64,130.6521,749000
"2017-12-04",162.19,164.36,161.95,162.4,131.2664,864700
"2017-12-05",162.51,162.88,160.99,161.98,130.9269,581600
"2017-12-06",161.08,161.8,160.1,160.42,129.666,815400
"2017-12-07",160.01,161.15,159.9,160.98,130.1186,1090100
"2017-12-08",161.3,161.48,160.2,160.92,130.0701,1010200
"2017-12-11",163.37,163.62,162.52,163.12,131.8483,1233000
"2017-12-12",163.36,163.36,162.43,162.89,131.6624,710900
"2017-12-13",163.1,163.4,161.93,162.49,131.3391,860000
"2017-12-14",162.17,162.47,160.51,160.53,129.7549,702200
"2017-12-15",161.51,161.63,160.01,160.42,129.666,1799800
"2017-12-18",160.56,162.42,160.49,162.14,131.0562,1057200
"2017-12-19",162.17,163.17,161.78,162.52,131.3633,957100
"2017-12-20",163.37,163.71,162.58,162.83,131.6139,583400
"2017-12-21",163.23,163.49,162.35,163.16,131.8806,581200
"2017-12-22",163.48,163.6,163.03,163.42,132.0908,833800
"2017-12-26",163.47,163.47,162.42,163,131.7513,626400
"2017-12-27",163.45,163.89,162.91,163.67,132.2929,936400
"2017-12-28",164.19,164.78,163.5,164.62,133.0607,711300
"2017-12-29",164.04,164.67,163.82,164.08,133.3941,835000
"2018-01-02",164.88,165.54,163.8,165.51,134.5566,1051900
"2018-01-03",165.56,166.62,165,166.41,135.2884,798200
"2018-01-04",167.31,167.85,166.68,167.05,135.8086,932400
"2018-01-05",167.96,168.97,167.09,168.45,136.9468,742200
"2018-01-08",168.26,168.81,167.12,168.63,137.0932,802100
"2018-01-09",169.07,170.49,168.38,169.06,137.4427,834500
"2018-01-10",169.08,169.19,167.77,168.35,136.8656,902700
"2018-01-11",169.04,170.53,168.76,169.97,138.1825,695200
"2018-01-12",170,170.31,168.92,170.15,138.3289,648700
"2018-01-16",171.43,171.49,165.76,166.75,135.5648,1115500
"2018-01-17",168.25,169.16,167.2,168.56,137.0362,806400
"2018-01-18",167.8,168.99,166.25,166.9,135.6867,1032500
"2018-01-19",167,167.98,166.76,167.8,136.4184,1057400
"2018-01-22",167.64,168.68,166.55,168.6,137.0688,976800
"2018-01-23",167.99,169.71,167.65,169.6,137.8817,1058600
"2018-01-24",169.75,171.11,169.74,170.81,138.8655,877700
"2018-01-25",171.69,175.17,171.69,174,141.4589,2585900
"2018-01-26",164.23,171.28,162.69,169.85,138.085,2700900
"2018-01-29",166.95,170.31,165.96,166.67,135.4997,2032500
"2018-01-30",166.7,168.93,165.89,168.3,136.8248,1790600
"2018-01-31",168.98,169.34,167.17,168.37,136.8818,1867800
"2018-02-01",167.21,168.3,165.35,166.79,135.5973,1477000
"2018-02-02",166.4,166.4,162.58,162.84,132.386,1356900
"2018-02-05",162.41,163.54,155.55,156.33,127.0935,1707500
"2018-02-06",154.35,160.79,153.51,160.22,130.256,2396600
"2018-02-07",159.59,161.83,158.11,158.21,128.6219,1650000
"2018-02-08",158.11,158.65,152.71,152.8,124.2236,1218700
"2018-02-09",155.16,159.01,152.88,158.09,128.5243,1787000
"2018-02-12",159.04,160.7,158.35,159.68,129.8169,1266300
"2018-02-13",159.27,160.06,157.64,159.44,129.6219,1189300
"2018-02-14",157.87,161.67,157.49,161.27,131.1096,1115500
"2018-02-15",162.01,164.04,160,163.6,133.0038,1092700
"2018-02-16",163.17,164.42,161.92,163.63,133.0282,1194900
"2018-02-20",162.82,164.01,162.31,162.91,132.4429,1248700
"2018-02-21",163.06,164.88,160.71,160.76,130.695,711700
"2018-02-22",161.61,163.52,160.71,162.57,132.1665,771900
"2018-02-23",163.78,164.31,162.8,164.27,133.5485,632600
"2018-02-26",164.49,165.84,163.57,165.44,134.4997,891700
"2018-02-27",165.74,166.47,163.61,163.61,133.012,757200
"2018-02-28",163.72,164.97,160.75,160.79,130.7194,816400
"2018-03-01",160.69,161.57,159.17,160.83,130.7519,1453100
"2018-03-02",160.26,160.59,157.92,159.77,129.8901,1560300
"2018-03-05",159.13,163.62,158.85,163.28,132.7437,990500
"2018-03-06",163.55,165.53,161.99,164.2,133.4916,771700
"2018-03-07",162.54,165.01,162.39,164.53,133.76,893700
"2018-03-08",166.06,168.44,165.03,167.08,135.833,1990700
"2018-03-09",168.41,171.41,167.64,171.1,139.1012,1369900
"2018-03-12",171.13,171.94,170.2,170.88,138.9223,1210500
"2018-03-13",172,172.39,170.66,170.93,138.963,1533500
"2018-03-14",171.19,171.42,168.71,168.98,137.3777,1374300
"2018-03-15",169.59,169.97,168.86,169.08,137.459,1091100
"2018-03-16",169.36,170,168.1,169.56,137.8492,1808000
"2018-03-19",168.75,168.93,165.65,166.68,135.5078,1935600
"2018-03-20",167.18,167.93,165.22,165.66,134.6786,806800
"2018-03-21",165.54,167.79,164.74,166.24,135.1501,879800
"2018-03-22",164.68,165.28,160.86,161.19,131.0446,1101000
"2018-03-23",161.89,161.89,157.71,158.04,128.4837,762400
"2018-03-26",160.18,161.28,158.51,160.94,130.8413,793600
"2018-03-27",161.33,161.84,158.05,158.63,128.9633,872100
"2018-03-28",159.76,160.64,157.61,158.18,128.5975,1083400
"2018-03-29",157.71,160.02,157.15,159.03,130.1939,1040500
"2018-04-02",158.95,159.65,155.2,156.55,128.1636,1197400
"2018-04-03",157,159.45,156.02,159.28,130.3986,896600
"2018-04-04",157.09,162.29,155.84,162.13,132.7318,1244200
"2018-04-05",162.77,164.85,162.3,164.11,134.3528,874700
"2018-04-06",162.47,163.32,158.5,159.96,130.9552,797900
"2018-04-09",161.23,162.12,160.11,160.23,131.1763,880100
"2018-04-10",162.03,164.35,161.48,163.19,133.5996,742000
"2018-04-11",161.84,162.17,160.42,161.61,132.3061,826400
"2018-04-12",162.22,163.85,162.13,163.04,133.4768,545200
"2018-04-13",164.22,164.67,162.38,162.97,133.4195,570300
"2018-04-16",164.55,165.6,163.86,165.43,135.4334,707400
"2018-04-17",166.5,168.88,165.67,168.14,137.652,782800
"2018-04-18",168.88,169.15,167.99,168.37,137.8403,683100
"2018-04-19",167.95,168.35,165.31,166.8,136.555,711800
"2018-04-20",166.61,166.97,164.81,166.27,136.1211,549300
"2018-04-23",166.03,166.71,165.16,166.11,135.9901,585400
"2018-04-24",166.56,167.23,161.81,164,134.2627,948800
"2018-04-25",164.35,165.7,162.92,165.57,135.548,1230900
"2018-04-26",164.58,167.14,161.7,166.29,136.1375,1744800
"2018-04-27",166.15,167,163.48,165.02,135.0978,1031700
"2018-04-30",165.94,166.12,162.26,162.29,132.8628,998200
"2018-05-01",161.44,162.52,159.49,162.49,133.0265,1225700
"2018-05-02",162.61,163.23,161.22,161.69,132.3716,1057700
"2018-05-03",161.39,161.78,159.07,160.43,131.34,1142200
"2018-05-04",159.85,163.44,159.21,162.76,133.2475,1038300
"2018-05-07",162.97,164.62,162.85,163.45,133.8125,1068300
"2018-05-08",163.65,164.1,162.53,163.51,133.8615,812700
"2018-05-09",164.32,165.12,163.21,164.89,134.9914,760700
"2018-05-10",165.13,166.06,164.77,165.59,135.5645,1024100
"2018-05-11",166.13,167.5,165.69,166.29,136.1375,1035400
"2018-05-14",166.27,167.95,165.68,166.76,136.5223,964400
"2018-05-15",166.13,166.56,164.67,166.08,135.9656,1181400
"2018-05-16",166.45,167.81,165.94,166.54,136.3422,935300
"2018-05-17",165.79,167.43,165.73,166.77,136.5305,781500
"2018-05-18",166.77,168.84,166.68,168.24,137.7339,1017500
"2018-05-21",168.95,170.29,168.41,169.44,138.7163,886600
"2018-05-22",169.73,170.23,167.52,167.71,137.3,864000
"2018-05-23",166.65,167.31,165.13,166.99,136.7106,840900
"2018-05-24",167,167.21,165.03,166.09,135.9737,591700
"2018-05-25",165.6,165.81,164.24,165,135.0814,607300
"2018-05-29",163.74,164.21,160.92,161.8,132.4616,735300
"2018-05-30",163.08,163.57,162.2,163.03,133.4686,602300
"2018-05-31",162.68,163.18,161.05,161.41,132.1423,1293300
"2018-06-01",162.73,163.81,162.7,163.54,133.8861,578900
"2018-06-04",164.31,164.82,163.07,163.53,133.8779,637200
"2018-06-05",163.59,165.04,163.53,164.87,134.9749,734600
"2018-06-06",165.16,167.82,164.64,167.73,137.3164,1169300
"2018-06-07",167.51,168,166.4,167.72,137.3082,1102600
"2018-06-08",167.73,168.66,166.58,168.51,137.9549,764100
"2018-06-11",168.65,169.47,168.02,168.44,137.8976,852300
"2018-06-12",168.46,169.45,167.61,168,137.5374,1150200
"2018-06-13",168.39,168.49,164.75,166.09,135.9737,1074800
"2018-06-14",166.49,166.96,165.1,165.72,135.6708,706800
"2018-06-15",165.19,165.19,162.64,164.18,134.4101,1810400
"2018-06-18",162.92,163.37,161.93,163.34,133.7224,887300
"2018-06-19",161.02,161.18,159.28,159.55,130.6196,1279700
"2018-06-20",159.83,159.83,157.03,157.58,129.0068,1352500
"2018-06-21",157.6,157.61,155.41,156.47,128.0981,1542100
"2018-06-22",157.72,158.74,157.01,158.08,129.4162,1258700
"2018-06-25",157.6,157.72,154.67,155.76,127.5168,1175100
"2018-06-26",155.83,157.16,155.66,155.86,127.5987,829400
"2018-06-27",156.48,157.78,155.13,155.16,127.0256,889300
"2018-06-28",155.57,156.69,154.89,156.03,127.7379,1180100
"2018-06-29",155.4,158.29,155.26,155.73,128.3975,998800
"2018-07-02",155.07,155.87,154.29,155.49,128.1996,1110100
"2018-07-03",156.55,157.29,154.78,155,127.7956,346800
"2018-07-05",156.19,156.82,155.24,155.79,128.4469,1140600
"2018-07-06",155.46,157.54,154.76,156.64,129.1478,718800
"2018-07-09",157.66,158.47,157.55,157.89,130.1783,744100
"2018-07-10",157.86,159.67,157.65,159.66,131.6377,718500
"2018-07-11",158.41,158.61,156.51,157.41,129.7826,696300
"2018-07-12",157.94,158.35,156.94,157.92,130.2031,732000
"2018-07-13",157.56,158.24,157.13,157.33,129.7166,573100
"2018-07-16",156.95,157.62,155.48,155.55,128.2491,674600
"2018-07-17",155.39,156.51,154.73,156.2,128.785,812800
"2018-07-18",156,156.8,155.74,155.94,128.5706,732100
"2018-07-19",155.1,155.67,154.24,154.4,127.3009,1429800
"2018-07-20",153.52,155.46,153.01,154.35,127.2597,2490300
"2018-07-23",154.38,154.66,153.53,153.87,126.8639,1166500
"2018-07-24",155.45,156.5,154.83,155.29,128.0347,1932600
"2018-07-25",155.29,157.47,154.53,157.3,129.6919,1348100
"2018-07-26",158.81,162.95,158.81,161.55,133.196,1715200
"2018-07-27",161.57,162.67,160.58,161.24,132.9404,1252700
"2018-07-30",161.78,163.65,160.96,161.23,132.9321,1055500
"2018-07-31",161.5,165.09,161.3,164.17,135.3562,1655200
"2018-08-01",163.93,164.11,161.19,162.04,133.6,1266700
"2018-08-02",160.9,161,159.31,159.99,131.9098,907300
"2018-08-03",160.98,161.78,159.64,159.96,131.885,903400
"2018-08-06",158.92,161.56,157.01,160.96,132.7095,1031100
"2018-08-07",161.32,162.15,160.78,160.92,132.6765,740400
"2018-08-08",161.27,161.82,160.1,160.65,132.4539,573600
"2018-08-09",160.64,161.75,160.25,160.48,132.3138,588100
"2018-08-10",159.91,159.94,157.35,157.87,130.1618,923800
"2018-08-13",162.2,165.24,161.31,162.44,133.9298,1862400
"2018-08-14",162.9,165.78,162.78,164.33,135.4881,1617700
