date,open,high,low,close,adjclose,volume
"2016-11-14",87.48,87.8767,87.08,87.7933,80.1288,3858300
"2016-11-15",88.2067,88.8767,87.55,88.5767,80.8437,3159900
"2016-11-16",88.0967,88.26,87.2533,87.3267,79.9556,2252400
"2016-11-17",87.7533,88.1867,87.3567,87.57,80.1784,2541900
"2016-11-18",87.57,88.11,86.6667,86.7633,79.4398,2427600
"2016-11-21",86.7467,88.7667,86.6833,88.7133,81.2252,2621100
"2016-11-22",88.6633,89.9833,88.5633,89.5933,82.0309,3322800
"2016-11-23",89.4033,91.0033,89.4033,90.8033,83.1388,2383800
"2016-11-25",90.6867,91.6667,90.59,91.6567,83.9201,1131600
"2016-11-28",91.2333,91.72,90.98,91.34,83.6302,3076800
"2016-11-29",91.4467,92.4967,90.8533,92.1067,84.3321,2514300
"2016-11-30",92.2133,92.3367,89.4867,89.5567,81.9974,3554700
"2016-12-01",89.3867,89.82,88,88.6267,81.1459,3781200
"2016-12-02",88.6233,88.6267,87.2167,88.3533,80.8956,3198300
"2016-12-05",88.2267,88.8433,87.6867,88.8,81.3046,2538900
"2016-12-06",89.0133,89.49,88.41,88.82,81.3229,1866600
"2016-12-07",88.6067,89.9267,87.9633,89.9267,82.3362,2368500
"2016-12-08",89.56,90.6667,89.2033,90.4533,82.8183,2474700
"2016-12-09",90.3633,91.14,90.1433,90.3067,82.6841,2104200
"2016-12-12",90.43,90.43,88.8533,90.2533,82.6352,2570700
"2016-12-13",90.81,90.8633,89.7567,89.8633,82.2782,2308500
"2016-12-14",89.8867,90.08,88.5233,88.83,81.332,2815500
"2016-12-15",88.8467,89.7267,88.8267,89.24,81.7074,2857800
"2016-12-16",89.1067,90.9533,89.0133,90.5867,82.9404,3884700
"2016-12-19",90.6067,90.7567,88.86,89.6267,82.0615,2683800
"2016-12-20",89.3233,89.47,88.38,88.73,81.2405,2417400
"2016-12-21",88.98,90.5433,88.5067,90.4033,82.7726,2336100
"2016-12-22",90.8033,90.9133,89.7067,90.07,82.4674,1253100
"2016-12-23",90.24,90.82,89.4333,90.7667,83.1053,1430100
"2016-12-27",90.71,91.06,90.19,90.7933,83.1297,1165200
"2016-12-28",91.0933,91.1633,90.07,90.1,82.4948,1419900
"2016-12-29",90,90.5867,89.57,90.3767,82.7482,1093800
"2016-12-30",90.81,90.81,89.35,89.58,82.0187,1761000
"2017-01-03",90.24,91.54,90.0967,91.5133,83.7889,2670600
"2017-01-04",91.6933,92.51,91.5767,92.1333,84.3566,1897800
"2017-01-05",91.21,92.43,90.66,92.06,84.2894,2495700
"2017-01-06",91.9933,93.4467,91.8867,92.9967,85.147,2331000
"2017-01-09",92.9933,93.16,92.41,92.92,85.0768,2013000
"2017-01-10",92.4867,93.0733,92.0467,92.96,85.1134,2632500
"2017-01-11",92.5367,94.7733,92.5367,94.5867,86.6028,2523300
"2017-01-12",93.98,94.7433,93.3867,94.5133,86.5357,1948800
"2017-01-13",94.5867,95.1067,93.6,95.0333,87.0118,1740300
"2017-01-17",94.8567,95.24,94.1533,94.7867,86.7859,2218800
"2017-01-18",94.9067,95.7867,94.39,95.6533,87.5795,2363100
"2017-01-19",95.62,95.9967,93.8167,94.3633,86.3983,3458400
"2017-01-20",94.7633,94.9733,93.93,94.54,86.5601,2747700
"2017-01-23",94.5433,95.0433,94.3267,94.6667,86.676,3195600
"2017-01-24",94.8033,95.3,93.5133,93.59,85.6902,4618500
"2017-01-25",94.1533,94.4733,93.38,94.4733,86.499,7054800
"2017-01-26",100.52,102.9767,99.5,101.6667,93.0852,9041100
"2017-01-27",101.6067,103.3333,101.2,101.7333,93.1462,4503900
"2017-01-30",101.55,102.25,100.77,101.61,93.0333,3495600
"2017-01-31",100.92,101.63,100.06,101.27,92.722,2738100
"2017-02-01",100.7333,102.1933,100.5633,102.06,93.4454,2311500
"2017-02-02",102.2467,102.4533,101.19,101.2867,92.7373,2213700
"2017-02-03",102.2467,102.2467,101,101.3333,92.78,1762800
"2017-02-06",101.1633,101.5533,100.5833,100.6567,92.1605,1756800
"2017-02-07",100.94,101.3267,100.5033,100.6833,92.1849,1430700
"2017-02-08",100.74,101.82,100.67,101.7867,93.1951,1294800
"2017-02-09",101.92,102.3233,101.7,102.1633,93.5399,1574700
"2017-02-10",102.2133,102.57,101.7533,102.1567,93.5338,1219500
"2017-02-13",102.3333,103.2267,102,103.2067,94.4952,2231700
"2017-02-14",102.81,103.3333,102.2733,103.3,94.5807,2446800
"2017-02-15",103.0733,103.3667,102.44,103.3033,94.5837,1710900
"2017-02-16",103.3067,104.1467,102.7767,103.7233,94.9683,1766400
"2017-02-17",103.75,104.0567,103.5233,103.7833,95.0232,1423200
"2017-02-21",103.78,104.58,103.5067,104.1733,95.3803,1749600
"2017-02-22",103.95,104.4433,103.63,104.1533,95.362,1226100
"2017-02-23",103.89,104.1133,103.2967,103.4,94.9305,1093200
"2017-02-24",102.9233,104.2167,102.9233,104.2167,95.6803,1464300
"2017-02-27",104.33,104.4533,103.21,103.4,94.9305,1048200
"2017-02-28",103.09,103.4267,102.5,102.8467,94.4225,1836600
"2017-03-01",103.9933,105.5533,103.6433,105.12,96.5096,2513100
"2017-03-02",104.8467,104.9,104.1067,104.3233,95.7782,1306500
"2017-03-03",104.2733,104.5333,103.5067,103.9767,95.4599,1160400
"2017-03-06",103.73,104.2633,103.46,103.77,95.2702,1224300
"2017-03-07",103.51,103.9767,103.46,103.5267,95.0468,1258800
"2017-03-08",103.3333,105.1633,103.1433,103.6667,95.1753,2045100
"2017-03-09",103.5433,103.92,103.29,103.4033,94.9335,1645200
"2017-03-10",103.8333,104.4333,103.5533,103.9667,95.4507,1196700
"2017-03-13",103.83,104.1433,103.39,103.9633,95.4477,961500
"2017-03-14",103.4233,103.7533,102.7533,103.38,94.9121,1288200
"2017-03-15",103.5033,104.38,103.2067,104.2,95.6649,1745400
"2017-03-16",104.2533,104.5767,103.4567,103.7767,95.2763,1344900
"2017-03-17",104.2233,104.6333,103.9333,104.46,95.9037,2218200
"2017-03-20",104.5,104.5,103.5333,104.0433,95.5211,1149000
"2017-03-21",103.8767,104.43,102.5367,102.65,94.2419,2726100
"2017-03-22",102.79,103.9967,101.9,103.8867,95.3773,1772700
"2017-03-23",103.6467,104.4167,103.07,103.5833,95.0988,1412400
"2017-03-24",103.65,104.0533,102.78,103.15,94.7009,1028100
"2017-03-27",102.2933,103.3567,102.0533,103.1567,94.7071,1895400
"2017-03-28",103.07,103.99,103.01,103.6467,95.1569,981300
"2017-03-29",103.57,104.0567,102.8767,103.38,94.9121,1762800
"2017-03-30",103.3633,103.8933,103.1,103.4033,94.9335,1152000
"2017-03-31",103.31,103.76,103.1433,103.3967,94.9274,840300
"2017-04-03",103.3,103.9233,102.0167,102.87,94.4439,1557600
"2017-04-04",103.02,103.3667,102.13,102.7933,94.3735,1551600
"2017-04-05",102.7933,104.0767,102.4233,103.0933,94.6489,1555500
"2017-04-06",103.1267,103.8933,102.92,103.49,95.0131,1214700
"2017-04-07",103.62,104.46,103.4967,104.3567,95.8088,1367400
"2017-04-10",104.3133,104.5833,103.7233,103.95,95.4354,759000
"2017-04-11",103.5267,104.1867,103.1667,104.1333,95.6037,1033800
"2017-04-12",104.1167,104.5667,103.8433,104.32,95.7751,1494600
"2017-04-13",103.99,104.3167,102.7667,102.7833,94.3643,1307100
"2017-04-17",103.21,103.79,103.01,103.6167,95.1294,1026900
"2017-04-18",103.2667,103.85,103.2167,103.69,95.1967,1295100
"2017-04-19",104.0167,104.1433,103.39,103.8467,95.3406,1936500
"2017-04-20",107.04,108.5033,105.73,108.0067,99.1598,4863000
"2017-04-21",107.8133,108.39,107.3633,108.2,99.3373,2306700
"2017-04-24",109.6433,109.88,108.46,109.2433,100.2952,2008200
"2017-04-25",110,110.4767,109.34,110.3933,101.351,1603500
"2017-04-26",110.2767,110.6567,109.3333,110.3133,101.2775,1839000
"2017-04-27",110.4133,112.1267,110,111.8567,102.6945,1769700
"2017-04-28",112.49,112.6667,111.0133,111.56,102.4221,2145900
"2017-05-01",111.0933,112.02,110.85,110.85,101.7702,1334400
"2017-05-02",111.0333,111.7867,110.84,111.5667,102.4282,1320900
"2017-05-03",112.0133,112.4433,110.7233,111.3933,102.2691,1116300
"2017-05-04",111.63,112.9633,111.2967,112.87,103.6248,2321700
"2017-05-05",113.16,113.1867,112.07,112.7467,103.5115,1387200
"2017-05-08",112.8333,113.12,112.3667,112.5833,103.3616,1068000
"2017-05-09",112.3467,113.2067,112.2067,112.7933,103.5544,1083000
"2017-05-10",112.8033,112.9933,112.21,112.5667,103.3463,940500
"2017-05-11",112.0933,112.2633,110.7333,111.5467,102.4098,1186500
"2017-05-12",111.53,111.9267,111.19,111.35,102.2293,771000
"2017-05-15",111.2533,111.8333,111.1333,111.31,102.1926,1220400
"2017-05-16",111.3433,112.31,111.2033,112.2933,103.0953,1746900
"2017-05-17",112.01,112.01,109.47,109.49,100.7759,2122500
"2017-05-18",109.3333,110.9,108.9667,110.4067,101.6196,2106300
"2017-05-19",110.6033,111.24,110.0933,110.79,101.9724,1551900
"2017-05-22",111.3067,111.3067,109.8767,110.4833,101.6902,1419000
"2017-05-23",110.5933,111.19,110.34,110.6367,101.8313,1362900
"2017-05-24",110.6367,111.4967,110.21,110.9267,102.0982,1086300
"2017-05-25",111.2733,111.5167,110.57,111.3633,102.5001,1581900
"2017-05-26",111.1733,111.8067,111.0167,111.65,102.764,1214400
"2017-05-30",111.65,111.9867,111.3767,111.7867,102.8898,1363500
"2017-05-31",111.88,112,110.3133,110.59,101.7883,3105600
"2017-06-01",110.8367,113.0833,110.5767,112.98,103.9881,2511300
"2017-06-02",113.2767,115.62,112.8833,115.1333,105.9701,2207100
"2017-06-05",115.0933,115.12,113.6433,114.0867,105.0067,1261500
"2017-06-06",114.03,114.4167,113.3333,113.44,104.4115,1837800
"2017-06-07",113.7233,113.8867,112.7067,113.42,104.3931,942300
"2017-06-08",113.42,115.9867,113.42,115.3233,106.145,2656800
"2017-06-09",115.4333,118.21,115.4333,117.6367,108.2742,3853800
"2017-06-12",117.5033,118.01,115.42,115.98,106.7494,3493200
"2017-06-13",116.39,118.0533,116.2033,117.75,108.3785,1824300
"2017-06-14",118.1933,118.2133,115.91,117.5633,108.2067,2029200
"2017-06-15",116.4,117.23,116.1667,117.1667,107.8416,1342200
"2017-06-16",117.24,117.2967,116.1833,116.85,107.5501,2610300
"2017-06-19",117.5367,119,117.4433,119,109.529,2385000
"2017-06-20",119,120.1933,119,119.32,109.8236,2122200
"2017-06-21",119.1067,119.89,118.2933,118.4667,109.0381,1590900
"2017-06-22",118.2933,118.5633,117.6933,118.25,108.8387,1056300
"2017-06-23",118.25,119.0767,118.0267,119.0333,109.5597,1793100
"2017-06-26",119.3333,119.8667,119.0633,119.66,110.1365,1820700
"2017-06-27",119.78,120.5167,119.06,119.3867,109.8849,1411500
"2017-06-28",120.03,120.8567,119.9933,120.3433,110.7654,1529700
"2017-06-29",120.29,120.7033,117.47,117.5467,108.1914,2106900
"2017-06-30",117.9033,118.2433,116.8567,116.9867,107.6759,2954700
"2017-07-03",117.93,118.6233,117.1367,117.7433,108.3724,920400
"2017-07-05",117.8333,118.0033,116.62,117.0267,107.7127,2367300
"2017-07-06",116.4667,116.9567,115.6267,116.61,107.3292,2074200
"2017-07-07",116.56,117.7833,116.0033,117.3433,108.0042,1700100
"2017-07-10",117.2533,117.8,116.9233,117.31,107.9735,1211700
"2017-07-11",117.3333,117.9567,116.7333,117.7567,108.3846,1650000
"2017-07-12",118.3333,119.0333,117.5867,118.6533,109.2099,1802400
"2017-07-13",118.9,119.2667,118.31,118.3833,108.9614,1138500
"2017-07-14",118.4533,119.08,118.3133,118.8233,109.3664,1357500
"2017-07-17",119.2167,120.4233,119,119.8,110.2654,1483200
"2017-07-18",119.5867,119.8533,118.8733,119.39,109.888,1838400
"2017-07-19",119.83,120.2833,119.3033,119.9067,110.3635,1861800
"2017-07-20",117.3633,119.2,112.5933,116.9267,107.6207,9246300
"2017-07-21",116.67,117.81,115.7633,117.39,108.0472,2723400
"2017-07-24",117.2467,117.77,116.68,117.2167,107.8876,1761900
"2017-07-25",117.6967,117.9767,116.6433,117.4067,108.0625,1503600
"2017-07-26",117.5967,118.01,116.6767,116.8667,107.5655,1252800
"2017-07-27",116.8767,117.08,114.48,115.1933,106.0253,2633700
"2017-07-28",115.1933,115.2433,113.6633,114.1267,105.0435,2364300
"2017-07-31",114.15,114.2767,112.3833,112.4233,103.4758,2665500
"2017-08-01",112.3833,113.3767,111.44,112.3633,103.4206,3249900
"2017-08-02",112.4667,113.1533,111.7867,112.3567,103.4144,2301900
"2017-08-03",112.7867,112.7867,110.56,111.3433,102.4817,2553600
"2017-08-04",111.7967,112.34,111.2433,111.69,102.8008,1574700
"2017-08-07",111.9467,112.6633,111.2467,111.4633,102.5922,1357500
"2017-08-08",111.3833,111.9133,110.4933,110.8333,102.0123,1654200
"2017-08-09",110.3133,112.6133,110.1833,111.8933,102.9879,2286600
"2017-08-10",111.5433,111.8533,110.3333,110.68,101.8712,2422500
"2017-08-11",110.4933,111.4033,110.2033,110.6267,101.8221,1527000
"2017-08-14",111.4267,112.6133,110.9967,112.5033,103.5494,1887300
"2017-08-15",112.4667,112.4667,110.8333,110.8567,102.0338,1785600
"2017-08-16",110.8067,111.51,110.4167,111.1433,102.5598,1671300
"2017-08-17",110.9,111.2567,109.7733,109.8533,101.3694,1394700
"2017-08-18",109.7433,110.2233,109.0267,109.6567,101.1879,1661400
"2017-08-21",109.6667,110.4267,108.8933,109.8733,101.3879,2089500
"2017-08-22",110.3867,113.1,110.3867,113.01,104.2823,2601000
"2017-08-23",112.3633,112.7167,111.1,111.9233,103.2795,1548000
"2017-08-24",112.2733,112.2833,111.4433,111.8533,103.2149,1330800
"2017-08-25",112.2567,113.3533,111.5533,113.0533,104.3223,1588500
"2017-08-28",112.6067,114.15,112.5667,112.9733,104.2485,1443600
"2017-08-29",112.3933,112.5767,111.0467,111.0467,102.4706,1727700
"2017-08-30",111.0433,113.1,110.87,112.6667,103.9655,2228100
"2017-08-31",113.2967,113.76,112.7867,113.09,104.3561,2238600
"2017-09-01",113.4067,115.2133,112.96,114.54,105.6941,2123100
"2017-09-05",114.4033,116.4367,114.18,114.9933,106.1124,1884000
"2017-09-06",115.0467,115.56,113.8733,114.32,105.4911,1536300
"2017-09-07",114.1967,114.32,112.5567,113.1833,104.4423,1576800
"2017-09-08",113.3167,115.09,112.09,114.85,105.9802,2180700
"2017-09-11",115.53,115.8433,114.5667,115.84,106.8937,1894200
"2017-09-12",116.1667,117.4633,116.0667,116.7833,107.7642,1691700
"2017-09-13",116.7533,117.2933,115.3667,115.64,106.7092,1109100
"2017-09-14",115.6333,116.02,114.9233,115.5133,106.5923,1436400
"2017-09-15",115.4233,115.4233,113.5567,113.66,104.8821,2881500
"2017-09-18",113.8467,113.8467,112.8167,113.2333,104.4883,1946700
"2017-09-19",113.7333,114.72,113.2567,114.2467,105.4234,2140500
"2017-09-20",114.5733,115.95,114.1967,115.68,106.7461,2290200
"2017-09-21",115.7633,117.2233,115.6333,116.5367,107.5366,2082300
"2017-09-22",116.6967,116.7733,114.6933,116.5867,107.5827,1710600
"2017-09-25",115.8,117.6433,115.74,117.3333,108.2717,1562100
"2017-09-26",118.3333,120,116.9933,117.38,108.3148,2572500
"2017-09-27",117.3633,117.8033,115.29,116.6133,107.6074,1722600
"2017-09-28",116.0833,119.2067,116,119.0133,109.822,3196200
"2017-09-29",119.0033,121.3267,118.8433,119.3467,110.1296,2349900
"2017-10-02",119.28,119.9067,118.5,119.81,110.5571,2297100
"2017-10-03",124.9167,125.7467,122.4867,124.79,115.1525,6070500
"2017-10-04",125,125.5567,123.7433,124.7233,115.091,2115000
"2017-10-05",126.6867,127,125.46,126.6333,116.8535,2491500
"2017-10-06",126.35,127.88,126,127.8233,117.9516,2153400
"2017-10-09",127.6667,127.83,126.5,127.3333,117.4994,1712100
"2017-10-10",127.3733,127.7767,126.4933,127.1567,117.3364,1315500
"2017-10-11",126.73,127.9167,126.5333,127.68,117.8194,1389300
"2017-10-12",127.3533,128.33,127.0633,127.8567,117.9823,1328400
"2017-10-13",128.49,129.0567,127.9133,128.6133,118.6806,2194500
"2017-10-16",128.8333,128.8833,127.61,128.0233,118.1361,1422300
"2017-10-17",128.1867,128.3333,127.14,127.56,117.7086,1557000
"2017-10-18",127.94,128.4133,127.53,128.03,118.1423,1360800
"2017-10-19",127.84,129.24,127.66,129.19,119.2127,1151700
"2017-10-20",129.83,130.2,129.1167,129.9,119.8679,1587600
"2017-10-23",130.03,130.1067,128.4133,128.86,118.9082,2357100
"2017-10-24",127.4867,131.3667,127.4567,129.6367,119.6249,2487300
"2017-10-25",130.04,131.1367,128.54,130.8467,120.7414,2174700
"2017-10-26",131.2067,132.74,130.6067,132.1667,121.9595,1793400
"2017-10-27",132.18,132.6633,130.97,132.43,122.2025,1804800
"2017-10-30",132.3767,132.6767,131.2333,131.4167,121.2674,1234800
"2017-10-31",131.4467,132.44,131.4033,131.7167,121.5442,1335300
"2017-11-01",130.8833,132.0633,130.4767,131.9233,121.735,1125900
"2017-11-02",132.31,132.31,130.2967,130.7033,120.6092,1535700
"2017-11-03",131.0667,132.7067,130.6667,132.37,122.1471,1021500
"2017-11-06",131.66,132.5767,131.12,131.3133,121.1721,1134600
"2017-11-07",131.5533,132.0133,131.1167,131.3367,121.1936,971700
"2017-11-08",131.5533,132.1333,130.5033,131.8367,121.655,1121700
"2017-11-09",131.61,131.61,128.3,129.01,119.0466,1343700
"2017-11-10",128.84,130.06,128.84,129.82,119.794,750300
"2017-11-13",129.1767,130.25,128.9433,129.9033,119.871,909600
"2017-11-14",129.7467,130.07,128.9033,129.71,119.6925,814200
"2017-11-15",128.84,129.1633,128.0367,128.6533,118.7175,1002600
"2017-11-16",128.36,129.6133,128.1267,129.3433,119.6176,1526100
"2017-11-17",128.8167,129.4367,128.5367,128.9933,119.2939,968100
"2017-11-20",128.84,129.8467,128.7533,129.23,119.5128,676800
"2017-11-21",129.6433,130.08,129.1,130.0433,120.265,1046400
"2017-11-22",130.2533,130.5767,129.6233,130.1867,120.3975,977400
"2017-11-24",130.6667,131.6367,130.6467,131.3433,121.4673,444600
"2017-11-27",131.3333,131.6667,129.97,130.07,120.2897,1518600
"2017-11-28",130.7133,132.55,130.47,132.5133,122.5493,1762200
"2017-11-29",132.5467,132.99,130.8533,131.32,121.4457,1395300
"2017-11-30",131.38,134.1033,131.2733,133.14,123.1288,2121300
"2017-12-01",133.2967,133.9133,130.42,131.69,121.7878,1964400
"2017-12-04",132.4167,136.8867,132.4167,135.6433,125.4439,2682300
"2017-12-05",135.3767,136.3733,134.4467,135.1833,125.0186,1683600
"2017-12-06",134.3067,134.96,133.12,133.73,123.6745,1116900
"2017-12-07",133.6767,135.5367,133.6767,135.49,125.3021,1127700
"2017-12-08",135.49,137.9933,135.3367,136.2833,126.0358,1727400
"2017-12-11",136.0967,136.63,135.1533,135.92,125.6998,938700
"2017-12-12",136.25,136.6167,135.44,135.6733,125.4716,1066800
"2017-12-13",135.8067,136.1867,135.12,135.15,124.9877,1518600
"2017-12-14",135.75,136.2233,132.6667,133.41,123.3785,1335900
"2017-12-15",134.14,135.14,133.5133,134.6067,124.4852,2597700
"2017-12-18",135.1767,136.24,135.1733,136.05,125.82,1209300
"2017-12-19",136.6667,137.9767,136.3667,137.29,126.9668,1263600
"2017-12-20",137.65,138.3267,137.0967,138.1133,127.7282,1122900
"2017-12-21",138.5833,138.5833,137.0467,137.1767,126.862,1255500
"2017-12-22",137.6667,137.9067,136.9733,137.6967,127.3429,1208700
"2017-12-26",137.2533,137.8767,137.0567,137.13,126.8188,548400
"2017-12-27",137.5433,137.5667,136.4633,136.7333,126.452,1040100
"2017-12-28",137.0267,137.7233,136,137.69,127.3367,920400
"2017-12-29",137.9333,138.5667,136.4633,136.68,126.4026,1086600
"2018-01-02",136.8633,137.9267,136.5867,137.9,127.5309,1099500
"2018-01-03",138.2033,138.59,137.4,138.4533,128.0426,1014600
"2018-01-04",139.3233,140.5467,137.6667,137.7,127.3459,1669500
"2018-01-05",138.79,140.6633,138.41,140.5533,129.9847,1619100
"2018-01-08",140.53,141.53,140.3467,141.3333,130.7061,1276200
"2018-01-09",141.47,142.4433,141.2333,141.4033,130.7708,1569600
"2018-01-10",140.64,140.9967,139.6033,139.8433,129.3281,1050600
"2018-01-11",140.1967,141.8033,140.1567,141.7867,131.1253,898200
"2018-01-12",142.5267,144.6333,141.43,144.28,133.4312,3062100
"2018-01-16",144.7667,145.05,140.8133,141.29,130.666,2764500
"2018-01-17",142.1367,143.6433,140.84,142.3133,131.6124,2194500
"2018-01-18",142.33,144.49,142.0067,143.5867,132.79,1922100
"2018-01-19",143.82,144.4667,143.0033,143.6,132.8024,1959600
"2018-01-22",143.3333,143.5933,141.0367,142.3933,131.6863,1710900
"2018-01-23",142.3333,143.07,141.2833,143.07,132.3122,2137800
"2018-01-24",143.4467,144.6533,142.2833,143.1267,132.3646,2255100
"2018-01-25",139.6833,143.6367,138.67,141.5533,130.9095,4416900
"2018-01-26",141.5667,141.9233,139.44,141.2267,130.6074,2871900
"2018-01-29",141.2667,142.4367,139.8167,140.2633,129.7166,2216400
"2018-01-30",139.88,140.7233,138.5333,140.4533,129.8923,1974900
"2018-01-31",140.65,140.78,138.8367,139.0367,128.5821,2184600
"2018-02-01",138.26,138.92,136.13,137.3767,127.0469,2628900
"2018-02-02",137.3,137.9267,134.1533,134.3767,124.2725,1980600
"2018-02-05",133.3333,135.5733,131.0733,131.0767,121.2206,3576900
"2018-02-06",129.3333,135.3467,127.9633,135,124.849,3170400
"2018-02-07",135.2367,137,134.21,134.4933,124.3804,2379000
"2018-02-08",134.5833,134.9567,129.1233,129.2167,119.5005,2378400
"2018-02-09",130.4567,134.1667,127.1633,132.9533,122.9562,3061800
"2018-02-12",133.9367,135.5267,131.8667,134.5633,124.4451,1611900
"2018-02-13",134.0367,135.76,133.4867,135.2533,125.0832,1312200
"2018-02-14",134.3333,136.05,133.8033,135.22,125.0524,2192400
"2018-02-15",136.1667,136.34,133.3667,133.6967,123.6437,2195700
"2018-02-16",133.43,134.9167,132.47,134.1,124.0167,2297400
"2018-02-20",133.78,134.1,131.61,132.2233,122.2811,1653900
"2018-02-21",132.6967,135.1533,132.2233,132.3767,122.4229,1595100
"2018-02-22",133.14,133.9033,132.0033,132.96,122.9623,1615200
"2018-02-23",133.1367,133.5267,131.5767,132.7333,123.018,1811700
"2018-02-26",133.5267,135,133.08,134.7333,124.8716,1518300
"2018-02-27",134.7833,135.1633,133.08,133.1367,123.3918,1485300
"2018-02-28",133.7267,136.5267,133.3767,133.86,124.0621,2775000
"2018-03-01",133.86,134.06,131.1433,132.17,122.4958,2257800
"2018-03-02",131.7133,131.96,129.9133,130.08,120.5588,2024700
"2018-03-05",129.2933,131.6633,129.1333,131.0333,121.4424,2588100
"2018-03-06",131.0267,135.2,130.32,133.6767,123.8923,1613400
"2018-03-07",132.1633,136.4367,131.82,135.9333,125.9837,1932600
"2018-03-08",136.0867,136.3367,133.8567,134.7833,124.9179,1563900
"2018-03-09",135.87,140.4833,134.87,140.3867,130.1111,2475000
"2018-03-12",140.3333,140.41,138.0333,138.4167,128.2853,1304700
"2018-03-13",139.15,139.5967,136.7533,137.9233,127.8281,1264500
"2018-03-14",138.5033,138.5033,135.8633,136.34,126.3606,1375200
"2018-03-15",136.7867,137.13,135.5667,136.7567,126.7468,1085700
"2018-03-16",136.6,137.04,135.7833,136.3433,126.3637,2133000
"2018-03-19",136.1933,136.4633,134.1967,135.11,125.2207,1116900
"2018-03-20",135.5133,136.48,134.8367,135.3033,125.3999,1030800
"2018-03-21",135.1067,136.6333,134.8933,135.0767,125.1897,1165500
"2018-03-22",134.1367,134.3167,130.94,131.0333,121.4424,1689600
"2018-03-23",131.4967,132.0067,129.2167,129.4733,119.9966,1775400
"2018-03-26",130.84,132.12,129.6333,131.6433,122.0077,1351500
"2018-03-27",132.0133,132.8467,129.5733,130.24,120.7072,1401300
"2018-03-28",130.65,130.9767,128.23,128.4167,119.0173,1791900
"2018-03-29",129.3233,131.8167,129.0467,130.7067,121.1396,1682700
"2018-04-02",130.4,131.32,126.0467,127.2933,117.9761,1836600
"2018-04-03",127.9167,131.7133,127.4467,131.0067,121.4177,2206200
"2018-04-04",129.1933,132.3733,128.65,132.1533,122.4804,1799400
"2018-04-05",132.77,134.0467,131.37,132.2733,122.5916,1773900
"2018-04-06",131.15,132.23,128.2667,128.57,119.1593,2106300
"2018-04-09",129.6133,131.8367,128.86,129.7067,120.2128,1454700
"2018-04-10",130.8833,131.3833,129.1067,129.39,119.9193,2121900
"2018-04-11",128.48,130.12,128.38,129.5433,120.0614,1772100
"2018-04-12",130.0933,130.81,128.6333,128.8833,119.4498,1501500
"2018-04-13",129.3633,130.2767,128.12,128.4767,119.0728,1736700
"2018-04-16",129.2433,129.8333,128.7133,129.3033,119.839,2132700
"2018-04-17",130.1167,133.25,129.7433,132.8067,123.0859,2817900
"2018-04-18",132.6667,134.7367,132.4033,133.6267,123.8459,1866300
