date,open,high,low,close,adjclose,volume
"2017-01-26",226.29,227.7,224.86,225.38,163.9134,315600
"2017-01-27",226.21,227.09,224.23,225.41,163.9351,273800
"2017-01-30",225.23,226.74,223.08,223.24,162.357,382300
"2017-01-31",223.63,226.12,222.9,224.3,163.1279,500400
"2017-02-01",224.12,227.06,221.54,221.72,161.2515,314100
"2017-02-02",222.13,228.07,222.13,226.34,164.6115,385500
"2017-02-03",222.84,225.57,218.41,223.08,162.2406,778800
"2017-02-06",222.88,224.91,221.45,223.17,162.3061,354400
"2017-02-07",223.04,224.76,222.46,223.96,162.8806,375600
"2017-02-08",224.07,228.6,224.05,228.07,165.8697,355900
"2017-02-09",228.44,228.62,226.01,226.55,164.7643,298100
"2017-02-10",225.64,229.6,225.64,228.38,166.0952,394000
"2017-02-13",228.39,228.68,224.7,226.71,164.8806,330900
"2017-02-14",224.82,226.25,222.35,226.02,164.3788,311100
"2017-02-15",224.5,226.65,221.49,225.43,163.9497,356000
"2017-02-16",225.15,228.42,225.08,227.88,165.7315,302300
"2017-02-17",228.06,229.68,226.08,228.1,165.8915,375500
"2017-02-21",227.86,232.24,227.32,230.97,167.9788,373400
"2017-02-22",231.71,232.28,228.95,229.5,166.9097,266200
"2017-02-23",230.84,233.45,230.08,231.58,168.4225,355400
"2017-02-24",232.77,232.93,230.81,232.35,168.9824,284000
"2017-02-27",233.26,234.68,232.3,234.32,170.4151,189800
"2017-02-28",234.32,235.92,233.01,234.7,170.6915,316900
"2017-03-01",233.27,234.84,231.32,232.62,169.1788,372200
"2017-03-02",231.7,233.49,230.8,231.74,168.5388,333500
"2017-03-03",231.17,231.74,227.7,230.55,167.6734,218100
"2017-03-06",230.17,232.53,229.42,231.42,168.3061,313600
"2017-03-07",231.84,233.73,230.92,233.7,169.9642,286700
"2017-03-08",233.54,233.94,230.25,230.61,167.717,374300
"2017-03-09",230.91,232.07,225.87,225.93,164.3133,445900
"2017-03-10",225.93,229.71,222.6,224.25,163.0915,393500
"2017-03-13",224.48,227.16,223.83,224.04,162.9388,319100
"2017-03-14",224.29,226.63,222.56,225.11,163.7169,228700
"2017-03-15",225.46,233.36,225.46,232.13,168.8224,421500
"2017-03-16",231.41,234.3,231.13,232.96,169.4261,343700
"2017-03-17",233.43,235.89,232.02,233.15,169.5642,741200
"2017-03-20",233.15,234.32,232.11,233.11,169.5352,211800
"2017-03-21",233.79,235.21,232.4,233.6,169.8915,420700
"2017-03-22",235,235.55,231.82,235.31,171.1352,360000
"2017-03-23",234.97,238,234.97,236.77,172.197,383500
"2017-03-24",237.36,238.57,236.35,236.65,172.1098,295800
"2017-03-27",236.52,237.34,232.62,233.46,169.7897,231400
"2017-03-28",233.63,233.97,229.99,233,169.4551,305700
"2017-03-29",230.81,232.98,230.03,232,170.0047,251700
"2017-03-30",231.96,233.37,229.75,232.57,170.4225,185300
"2017-03-31",232.03,233.79,230.9,231.53,169.6604,462900
"2017-04-03",231.63,231.77,230.01,230.87,169.1767,305700
"2017-04-04",230.77,233.6,229.14,230.97,169.25,343000
"2017-04-05",230.77,232.62,229.27,231.37,169.5431,345300
"2017-04-06",230.9,232.87,229.72,232.23,170.1733,296700
"2017-04-07",232.44,233.98,232.12,233.42,171.0453,214400
"2017-04-10",233.37,235.56,232.27,235.27,172.4009,216900
"2017-04-11",235.47,237.72,234.98,236.79,173.5148,273300
"2017-04-12",236.91,237.75,234.5,234.75,172.0199,498100
"2017-04-13",234.84,235.2,233.18,233.57,171.1553,357900
"2017-04-17",234.51,236.09,234.26,236.09,173.0018,309700
"2017-04-18",235.38,237.99,235.38,236.94,173.6247,343800
"2017-04-19",236.23,237.47,234.8,235.22,172.3643,328600
"2017-04-20",235.75,235.81,233.84,235.06,172.247,253200
"2017-04-21",234.64,236.22,234.64,235.49,172.5621,237600
"2017-04-24",236.91,237.95,230.47,234.25,171.6535,338700
"2017-04-25",235.39,238.55,232.76,238.4,174.6946,449500
"2017-04-26",238.35,242.24,236.69,241.03,176.6217,606800
"2017-04-27",241.03,243.22,239.34,241.44,176.9222,500300
"2017-04-28",243.2,246.5,238.58,244.47,179.1425,870400
"2017-05-01",247.1,249.26,245.08,247.98,181.7145,563600
"2017-05-02",248.08,249.9,247.05,248.55,182.1323,337400
"2017-05-03",249.44,249.44,245.73,247.54,181.3921,515800
"2017-05-04",246.87,251.39,244.8,250.49,183.5538,580700
"2017-05-05",251,251.97,249.28,250.37,183.4659,354700
"2017-05-08",251.3,251.3,248.33,249.86,183.0922,414700
"2017-05-09",249.67,250.52,247.87,250.43,183.5099,347500
"2017-05-10",250.36,252.38,249.76,251.3,184.1474,351800
"2017-05-11",250.05,252.61,248.52,251.33,184.1694,337000
"2017-05-12",251.51,253.14,250.95,252.67,185.1513,355800
"2017-05-15",252.31,254.48,251.93,253.93,186.0746,358600
"2017-05-16",253.32,255.36,252.4,254.33,186.3678,357900
"2017-05-17",254.75,258.02,253.15,253.74,185.9354,412400
"2017-05-18",251.7,257.06,251.53,255.88,187.5035,336000
"2017-05-19",256.25,256.25,253.71,254.55,186.529,410500
"2017-05-22",254.65,257.37,253.32,254.59,186.5583,373500
"2017-05-23",254.49,254.49,251.71,251.93,184.609,441500
"2017-05-24",252.56,257.22,252.18,256.83,188.1997,456200
"2017-05-25",257.82,258.1,254.19,256.29,187.804,328700
"2017-05-26",256.1,257.02,255.15,256.3,187.8113,205000
"2017-05-30",256.26,256.71,254.24,255.19,186.9979,239000
"2017-05-31",256,257.36,255.16,256.92,188.2656,522200
"2017-06-01",256.81,258.59,254.84,258.49,189.416,352700
"2017-06-02",259.53,263.24,257.64,262.63,192.4498,439600
"2017-06-05",262.45,266.18,261.1,266.13,195.0145,283500
"2017-06-06",264.97,266.58,262.35,262.7,192.5011,272300
"2017-06-07",263.16,264.5,262.2,263.58,193.1459,273200
"2017-06-08",263.58,265.82,261.2,265.68,194.6848,275300
"2017-06-09",265.61,266.71,264.42,266.23,195.0877,213800
"2017-06-12",263,265,261.88,262.64,192.4571,392700
"2017-06-13",262.76,263.69,260.11,262.31,192.2153,229700
"2017-06-14",263,264.76,261.61,262.51,192.3619,337900
"2017-06-15",262.48,264.9,261.96,263.77,193.2851,314200
"2017-06-16",264.39,266.43,263.79,266.3,195.1391,515100
"2017-06-19",266.79,268.55,265.66,268.39,196.6706,280300
"2017-06-20",268.31,268.97,264.3,267.12,195.7399,251100
"2017-06-21",267.18,267.29,264.2,266.49,195.2783,317600
"2017-06-22",266.2,266.43,263.15,263.93,193.4023,298400
"2017-06-23",264.19,266.35,263.79,265.79,194.7654,783900
"2017-06-26",266,266.97,264.59,265.5,194.5529,219200
"2017-06-27",264.64,265.9,260.29,260.52,190.9036,318200
"2017-06-28",259.79,260.8,258.83,260.24,191.9881,253500
"2017-06-29",259.21,260.72,257.49,260.18,191.9438,282500
"2017-06-30",260.31,262.66,257.16,257.27,189.797,406200
"2017-07-03",258.4,261.5,257.35,261.24,192.7259,216600
"2017-07-05",261.26,263.13,258.6,259.72,191.6044,380900
"2017-07-06",259.09,259.25,253.62,254.03,187.4068,299200
"2017-07-07",254.58,256.9,254.45,255.74,188.6683,323000
"2017-07-10",256.06,256.59,252.78,253.09,186.7133,301800
"2017-07-11",253.46,254.45,250.36,251.73,185.71,351600
"2017-07-12",253.79,255.13,253.01,254,187.3846,360000
"2017-07-13",254.08,255.41,252.14,252.26,186.1009,249800
"2017-07-14",253.56,254.73,251.34,253.52,187.0305,348800
"2017-07-17",253.46,257.96,252.61,257.8,190.188,264300
"2017-07-18",257.54,259.14,255.77,258.81,190.9331,279800
"2017-07-19",259.31,263.54,257.75,263.49,194.3857,339400
"2017-07-20",263.72,266.05,262.97,264.17,194.8874,257900
"2017-07-21",263.83,265.39,263.54,264.85,195.3891,232600
"2017-07-24",264.9,266.13,262.51,262.76,193.8472,338900
"2017-07-25",263.36,263.93,259.58,261.45,192.8808,326200
"2017-07-26",261.94,268.57,259.87,267.14,197.0785,326700
"2017-07-27",266.06,266.82,262.58,264.04,194.7915,329400
"2017-07-28",263.66,266.01,261.51,264.66,195.2488,441800
"2017-07-31",263.52,264.66,260.5,261.7,193.0652,671600
"2017-08-01",263.16,264.64,261.52,263.2,194.1718,386500
"2017-08-02",262.13,264.11,260.53,263.46,194.3636,296900
"2017-08-03",263.16,265.73,261.09,263.27,194.2234,324800
"2017-08-04",262.9,265.43,261.87,262,193.2865,249700
"2017-08-07",261.91,263.12,260.32,261.51,192.925,322400
"2017-08-08",261.22,262.82,260.98,262.69,193.7955,394100
"2017-08-09",263.02,265.23,262.24,264.66,195.2488,394300
"2017-08-10",263.97,264.36,262.35,262.53,193.6775,292900
"2017-08-11",263.34,263.43,258.85,259.14,191.1765,216100
"2017-08-14",260.64,263.84,260.64,263.46,194.3636,340900
"2017-08-15",263.28,265.39,261.42,265.08,195.5587,444900
"2017-08-16",266.06,268.26,262.16,262.7,193.803,338400
"2017-08-17",261.94,264.93,261.55,262.61,193.7365,373400
"2017-08-18",262.17,262.89,260.45,260.76,192.3717,670600
"2017-08-21",260.98,264.93,260.37,264.2,194.9095,218200
"2017-08-22",264.55,266.01,262.5,265.23,195.6694,288400
"2017-08-23",265.03,268.19,264.75,267.16,197.0932,251200
"2017-08-24",267.61,268.59,266.24,266.41,196.5399,396500
"2017-08-25",266.52,267.49,265.65,265.65,195.9792,226900
"2017-08-28",265.87,266.35,263.52,266.07,196.2891,236500
"2017-08-29",266.06,267.83,264.26,264.64,195.2341,220700
"2017-08-30",264.23,266.35,263,266.35,196.4957,201400
"2017-08-31",266.77,268.17,265.56,265.97,196.2153,427700
"2017-09-01",267.09,268.32,265.28,265.77,196.0678,275600
"2017-09-05",266.08,267.08,263.69,266.09,196.3038,318000
"2017-09-06",266.89,267.49,262.73,262.77,193.8545,426400
"2017-09-07",263.06,266.27,262.63,266.05,196.2743,345800
"2017-09-08",265.78,268.7,265.71,266.58,196.6653,300600
"2017-09-11",267.02,270.04,266.59,269.39,198.7384,245500
"2017-09-12",268.95,269.73,263.57,264.59,195.1972,360200
"2017-09-13",264.57,264.61,260.64,261.18,192.6815,384000
"2017-09-14",261.02,262.28,259.55,262.16,193.4045,404900
"2017-09-15",262.19,263.83,260.87,261.99,193.2791,561800
"2017-09-18",262.22,263.01,259.75,260.17,191.9364,445400
"2017-09-19",260.3,261.09,257.12,257.41,189.9003,496800
"2017-09-20",257.69,258.83,255.26,256.13,188.956,419400
"2017-09-21",256.28,256.93,255.09,255.27,188.3215,344600
"2017-09-22",255.74,257.07,254.23,255,188.1223,393100
"2017-09-25",256.02,257.13,254.74,255.57,188.5429,531000
"2017-09-26",255.82,256.94,254.69,254.91,188.056,287500
"2017-09-27",253.78,254.67,251.17,251.42,185.4813,341400
"2017-09-28",249.95,253.26,249.46,253.05,187.9923,319100
"2017-09-29",252.37,254.09,251.59,254.03,188.7203,312900
"2017-10-02",254.71,254.71,251.98,252.38,187.4945,353300
"2017-10-03",252.51,254.34,251.88,253.69,188.4677,212000
"2017-10-04",253.54,257.86,253,257.57,191.3502,227100
"2017-10-05",258.33,259.45,256.21,257.07,190.9787,260100
"2017-10-06",256.58,257.37,252.21,257.01,190.9342,353900
"2017-10-09",256.73,257.73,255.74,257.6,191.3725,238400
"2017-10-10",257.92,259.98,256.81,258.72,192.2046,296000
"2017-10-11",259.04,259.51,257.48,258.3,191.8925,186200
"2017-10-12",258.21,261.11,258.05,261.1,193.9727,167500
"2017-10-13",262.15,262.43,259.88,261.82,194.5076,193100
"2017-10-16",262,262.98,259.76,261.02,193.9132,206500
"2017-10-17",260.49,261.6,260.07,261.38,194.1807,157600
"2017-10-18",260.96,261.54,258.58,261.21,194.0544,172100
"2017-10-19",261.34,261.59,258.57,259.94,193.1109,201400
"2017-10-20",260.19,260.19,258.05,259.34,192.6652,206400
"2017-10-23",259.84,259.99,258.42,259.64,192.8881,251700
"2017-10-24",258.83,259.15,254.67,257.54,191.328,307300
"2017-10-25",258.16,260.02,256.93,257.63,191.3948,332600
"2017-10-26",259.08,260.26,257.51,259.65,192.8954,259100
"2017-10-27",259.54,262.9,258.35,262.4,194.9385,276400
"2017-10-30",262.17,263.21,260.25,260.8,193.7498,296800
"2017-10-31",261.19,262.45,260.05,262.43,194.9608,388100
"2017-11-01",262.96,264.07,260.56,262.53,195.035,291000
"2017-11-02",262.25,263.21,251.24,253.84,188.5792,750700
"2017-11-03",251.98,255.24,251.2,253.98,188.6832,538200
"2017-11-06",252.47,258.67,251.87,253.81,188.5569,413000
"2017-11-07",254.14,256.11,252.65,255,189.4409,396100
"2017-11-08",255.72,258.91,255.68,258.79,192.2565,319300
"2017-11-09",258.54,259.34,256.2,256.95,190.8896,251300
"2017-11-10",255.5,258.26,255.31,256.38,190.4662,266400
"2017-11-13",256.59,258.91,255.4,258.63,192.1377,167900
"2017-11-14",257.71,258.9,256.04,256.82,190.7931,323800
"2017-11-15",256.68,259.83,251.92,252.15,187.3237,352900
"2017-11-16",251.91,254.61,251.23,253.94,188.6535,299100
"2017-11-17",253.95,255.13,250.22,250.85,186.3579,233300
"2017-11-20",251.02,251.77,247.66,250.21,185.8824,283000
"2017-11-21",251.05,252.68,250.11,252.11,187.2939,305700
"2017-11-22",251.03,252.58,249.74,249.97,185.7042,196300
"2017-11-24",251,252.38,250.09,250.37,186.0013,81800
"2017-11-27",250.41,250.62,247.57,247.61,183.9508,362600
"2017-11-28",247.57,248.52,244.54,246.77,183.3268,519400
"2017-11-29",246.87,247.84,244.13,247.68,184.0029,360400
"2017-11-30",248.32,248.45,246.01,246.99,183.4903,421100
"2017-12-01",247.64,249.38,245.25,247.04,183.5274,388800
"2017-12-04",248.11,248.56,245.15,246.28,182.9628,348000
"2017-12-05",246.64,246.85,242.93,242.99,180.5187,383200
"2017-12-06",242.8,243.4,240.98,241.96,179.7535,573300
"2017-12-07",241.92,242.04,239.78,240.61,178.7505,497800
"2017-12-08",240.74,244.31,240.33,244.31,181.4993,345200
"2017-12-11",245.73,249.31,244.9,249.16,185.1023,463800
"2017-12-12",249.44,249.93,245.67,249.15,185.0949,368400
"2017-12-13",251.65,251.65,247.46,247.98,184.2257,367900
"2017-12-14",248.58,249.84,247.34,249,184.9835,426200
"2017-12-15",250.47,252.13,249.37,249.79,185.5704,742200
"2017-12-18",250,251.15,248.33,249.87,185.6298,309500
"2017-12-19",249.74,251,242.64,242.82,180.3923,329000
"2017-12-20",243.17,244.44,239.3,240.3,178.5202,391900
"2017-12-21",240.69,241.25,237.33,237.57,176.4921,525400
"2017-12-22",238.46,240.38,237.8,239.39,177.8442,349500
"2017-12-26",239.56,241.59,238.4,240.56,178.7134,285300
"2017-12-27",241.53,242.06,240.02,241.23,179.2112,261100
"2017-12-28",240.1,241.5,238.56,240.91,180.2812,280900
"2017-12-29",241.62,242.14,240.16,241.37,180.6255,256600
"2018-01-02",241.96,242.69,239.32,240.08,179.6602,310900
"2018-01-03",241.19,242.59,240.17,242.54,181.501,321400
"2018-01-04",243.25,244.82,238.48,238.72,178.6424,292600
"2018-01-05",238.87,240.36,237.73,239.37,179.1288,344200
"2018-01-08",236.93,239.05,235.4,238.16,178.2233,543100
"2018-01-09",238.17,239.2,235.63,236.27,176.809,403600
"2018-01-10",235,235.21,230.97,232.22,173.7782,389400
"2018-01-11",232.71,234.26,231.48,232.44,173.9429,359000
"2018-01-12",232.24,232.75,226.69,227.1,169.9467,435600
"2018-01-16",227.5,232.66,226.92,227.6,170.321,378800
"2018-01-17",229.16,229.34,226.14,227.36,170.1413,420800
"2018-01-18",226.41,226.41,223.66,224.6,168.0759,478800
"2018-01-19",223.93,225.41,222.78,223.63,167.3501,331500
"2018-01-22",224.14,227.06,223.56,226.6,169.5726,462700
"2018-01-23",227.37,232.09,227.37,231.83,173.4864,433500
"2018-01-24",231.41,233.36,230.51,231.55,173.2769,271100
"2018-01-25",231.32,231.9,228.5,231.26,173.0598,317300
"2018-01-26",231.47,231.48,226.91,229.83,171.9897,272700
"2018-01-29",229.33,229.75,226.47,227.74,170.4257,248300
"2018-01-30",227.26,228.69,226.24,226.75,169.6848,283700
"2018-01-31",226.37,233.27,225.71,232.98,174.347,898400
"2018-02-01",233.03,233.82,227.1,227.17,169.9991,520300
"2018-02-02",224.1,227.53,222.91,225.38,168.6597,366600
"2018-02-05",226.07,228.02,217.99,217.99,163.1294,547300
"2018-02-06",216.07,220.66,214.03,218.82,163.7505,1026000
"2018-02-07",218.82,223.51,217.52,217.81,162.9947,540100
"2018-02-08",218.5,226,216.45,218.28,163.3465,773200
"2018-02-09",220.41,230.12,218.45,227.94,170.5753,764500
"2018-02-12",228.7,229.56,221.26,227.85,170.508,932800
"2018-02-13",227.35,229.55,223.45,228.28,170.8298,480700
"2018-02-14",226.17,226.86,222.01,224.76,168.1956,426200
"2018-02-15",224.97,229.7,224.52,229.57,171.7951,288800
"2018-02-16",228.92,230.8,228.1,229.67,171.8699,370700
"2018-02-20",228.53,231.24,225.37,225.44,168.7045,478100
"2018-02-21",224.78,225.68,219.62,220.15,164.7458,663600
"2018-02-22",220.67,223.9,220.03,221.59,165.8234,546400
"2018-02-23",222.26,227.27,222.26,227.27,170.0739,398300
"2018-02-26",228.28,228.28,224.88,227.11,169.9542,343900
"2018-02-27",227,228.32,221.22,221.83,166.003,412900
"2018-02-28",222.88,227.72,222.32,223.83,167.4997,450900
"2018-03-01",222.87,227.51,222.46,223.97,167.6045,535300
"2018-03-02",226,227.23,221.15,222.22,166.2949,441500
"2018-03-05",220.87,226.39,220.32,225.71,168.9066,435700
"2018-03-06",226.06,230.74,224.41,230.05,172.1543,665000
"2018-03-07",229.84,232.25,229,231.48,173.2244,482400
"2018-03-08",232.62,235.7,230.98,234.15,175.2225,543300
"2018-03-09",234.55,238.27,233.26,237.52,177.7444,503800
"2018-03-12",237.14,240.36,237.14,238.74,178.6574,691100
"2018-03-13",239.54,240.99,236.42,238.05,178.141,418000
"2018-03-14",238.29,239.2,236.62,238.67,178.605,516100
"2018-03-15",239.38,241.92,238.39,241.71,180.8799,578900
"2018-03-16",241,243.91,240.89,243.67,182.3466,473100
"2018-03-19",243.3,243.3,240.31,241.99,181.0894,429200
"2018-03-20",240.34,243.03,238.75,239.46,179.1962,323900
"2018-03-21",239.39,239.67,236,236.79,177.1981,338300
"2018-03-22",236.13,239.44,233.51,233.6,174.8109,299000
"2018-03-23",233.66,233.75,228.5,229.17,171.4958,421200
"2018-03-26",230.65,233.14,230.06,232.63,174.0851,244900
"2018-03-27",232.33,237.58,230.61,233.95,175.0728,333500
"2018-03-28",234.2,240.22,234.2,239.63,180.7605,353900
"2018-03-29",240.41,242.64,235.33,240.68,181.5525,432100
"2018-04-02",240.64,241,235.51,237,178.7766,404900
"2018-04-03",237.14,241.15,235.43,240.1,181.1151,299200
"2018-04-04",238.64,243.31,238.34,242.31,182.7821,266200
"2018-04-05",242.45,242.45,239.12,241.5,182.1711,212100
"2018-04-06",241.73,245.6,241.61,242.38,182.8349,475100
"2018-04-09",242,242.97,240.48,241.38,182.0806,284200
"2018-04-10",243.23,243.61,241,241.95,182.5106,285500
"2018-04-11",241.61,244.65,240.89,241.21,181.9524,378200
"2018-04-12",242.65,242.65,238.64,240.26,181.2357,395600
"2018-04-13",240.01,243.12,239.71,242.99,183.2951,357600
"2018-04-16",243.38,245.42,241.42,242.45,182.8877,316500
"2018-04-17",243.13,247.24,242.36,246.19,185.7089,356000
"2018-04-18",246.86,247,244.65,245.29,185.03,414300
"2018-04-19",244.58,244.58,239.41,240.24,181.2207,337900
"2018-04-20",240.66,241.22,237.91,239.39,180.5795,419200
"2018-04-23",240.4,240.4,235.52,237.32,179.018,358400
"2018-04-24",237.32,239.55,236.2,237.63,179.2518,397800
"2018-04-25",236.92,239.86,236.1,236.65,178.5126,361900
"2018-04-26",236.53,239.22,236.51,237.78,179.365,510600
"2018-04-27",237.66,242.41,237.66,241.19,181.9373,374500
"2018-04-30",241.98,243.19,239.45,239.69,180.8058,515800
"2018-05-01",239.9,241.32,238.7,240.86,181.6883,342600
"2018-05-02",239.84,241.4,237.8,240.29,181.2584,558300
"2018-05-03",238.9,246.49,237.01,238.43,179.8553,608100
"2018-05-04",237.86,241.85,237.26,241.17,181.9221,276600
"2018-05-07",242.3,242.3,240.28,241.62,182.2616,196500
"2018-05-08",242.23,242.23,240.18,241.46,182.141,394100
"2018-05-09",241.54,243.97,240.82,243.9,183.9815,253600
"2018-05-10",245,245.47,242.35,243.91,183.989,357200
"2018-05-11",244.29,245.05,242.13,242.43,182.8726,233900
"2018-05-14",242.71,243.33,240.15,242.06,182.5935,237800
"2018-05-15",239.63,239.63,233.01,233.78,176.3477,394600
"2018-05-16",234.68,235.05,229.78,230.13,173.5943,335400
"2018-05-17",229.76,231.38,226.89,227.4,171.535,314100
"2018-05-18",227.53,229.4,226.22,228.87,172.6439,358900
"2018-05-21",229.9,233.32,228.01,232.78,175.5934,355700
"2018-05-22",232.73,233.43,231.14,232.58,175.4425,365500
"2018-05-23",233.09,237.08,233.09,236.08,178.0826,263000
"2018-05-24",236.57,237.34,232.06,233.15,175.8724,242600
"2018-05-25",233.86,235.32,233.44,234.2,176.6645,291400
"2018-05-29",233.42,236.55,232.35,234.4,176.8154,406100
"2018-05-30",233.35,241.62,233.35,241.3,182.0202,390200
"2018-05-31",239.8,240.35,238.11,239.03,180.3079,509000
"2018-06-01",239.75,239.75,237.97,238.5,179.9081,529700
"2018-06-04",239.61,242.04,238.09,241.89,182.4653,466600
"2018-06-05",242.39,243.08,240.18,240.92,181.7336,494500
"2018-06-06",239.84,242.63,239.84,242.61,183.0084,422400
"2018-06-07",243.1,243.49,239.57,240.73,181.5903,498100
"2018-06-08",241.43,242.28,238.45,240.99,181.7864,359700
"2018-06-11",241.53,241.66,238.95,239.28,180.4965,349300
"2018-06-12",239.53,240.26,237.78,238.63,180.0062,401700
"2018-06-13",239.2,240.27,232.4,232.99,175.7517,546500
"2018-06-14",233.79,237.77,233.15,234.83,177.1398,405600
"2018-06-15",235.58,237.33,233.86,234.49,176.8832,610200
"2018-06-18",233.82,234.1,230.29,232.48,175.367,476900
"2018-06-19",231.65,234.05,231.02,232.52,175.3972,502600
"2018-06-20",232.68,233.84,230.47,233.52,176.1515,667600
"2018-06-21",233.75,234.85,232.28,234.61,176.9738,376000
"2018-06-22",235.43,237.74,233.34,235.38,177.5546,641400
"2018-06-25",235.68,237.5,233.29,234.44,176.8456,673100
