date,open,high,low,close,adjclose,volume
"2017-05-08",138.28,138.99,137.75,138.66,106.4759,770400
"2017-05-09",138.72,139.26,138.43,138.85,106.6218,523100
"2017-05-10",138.9,139.62,138.52,139.08,106.7984,1040500
"2017-05-11",137.45,138.27,135.37,138.1,106.0459,1753400
"2017-05-12",139.36,139.42,136.8,136.99,105.1935,2173400
"2017-05-15",136.99,137.61,136.52,137.43,105.5314,1133900
"2017-05-16",137.84,137.84,136.28,136.94,105.1551,936900
"2017-05-17",136.94,136.94,134.31,134.44,103.2354,1278000
"2017-05-18",134.52,135.5,133.25,134.97,103.6423,1288400
"2017-05-19",135.07,137.24,135.01,136.55,104.8557,1220800
"2017-05-22",136.75,137.3,135.7,136.33,104.6867,843900
"2017-05-23",136.27,136.57,135.08,135.38,103.9572,895600
"2017-05-24",135.35,136.29,135.07,136.18,104.5715,977800
"2017-05-25",136.45,136.72,135.93,136.35,104.7021,569800
"2017-05-26",136.03,137.02,136,136.79,105.04,829700
"2017-05-30",136.32,137.14,135.79,136.89,105.1167,1527500
"2017-05-31",136.87,137.96,136.25,137.64,105.6926,1554300
"2017-06-01",138.16,138.94,137.64,138.82,106.5988,994700
"2017-06-02",138.95,139.95,138.67,139.25,106.929,891400
"2017-06-05",138.59,139.28,138.29,138.41,106.7285,990800
"2017-06-06",137.83,137.83,136.82,136.85,105.5255,952300
"2017-06-07",137.09,137.69,136.72,137.66,106.1501,775000
"2017-06-08",137.66,137.96,136.98,137.91,106.3429,869800
"2017-06-09",138.01,140.24,137.97,139.99,107.9468,1127900
"2017-06-12",139.49,140.17,138.65,138.67,106.929,900200
"2017-06-13",138.86,141.88,138.86,141.58,109.1729,1105800
"2017-06-14",141.89,142.06,141.12,141.58,109.1729,1188600
"2017-06-15",140.46,141.27,139.93,140.96,108.6948,876400
"2017-06-16",141.26,141.76,140.34,141.21,108.8876,1043900
"2017-06-19",141.93,142.23,141,142.11,109.5816,968100
"2017-06-20",141.46,143.54,141.11,142.89,110.183,1122500
"2017-06-21",143.34,143.85,142.49,142.9,110.1908,1014100
"2017-06-22",142.68,143.11,142.02,142.14,109.6047,845000
"2017-06-23",142.29,143.1,141.82,143.05,110.3064,975500
"2017-06-26",142.94,143.65,142.44,142.48,109.8669,758000
"2017-06-27",142.71,143.36,140.49,140.49,108.3324,1258800
"2017-06-28",141.01,142.5,140.73,141.43,109.0572,1001000
"2017-06-29",141.49,141.49,138.7,139.63,107.6692,1011900
"2017-06-30",140.06,141.4,139.96,140.73,108.5174,1164300
"2017-07-03",141.32,142.43,140.87,141.78,109.3271,763500
"2017-07-05",142,143.09,141.79,143.02,110.2833,953600
"2017-07-06",142.68,142.79,141.94,142.29,109.7203,848500
"2017-07-07",142.83,145.98,142.5,144.91,111.7407,1210700
"2017-07-10",144.88,146.51,144.46,145.88,112.4886,892600
"2017-07-11",146.04,146.13,144.86,145.23,111.9874,696700
"2017-07-12",145.43,146.91,145.43,146.18,112.7199,625800
"2017-07-13",146.46,146.84,146.16,146.37,112.8665,594600
"2017-07-14",146.59,146.85,145.6,146.24,112.7662,713500
"2017-07-17",146.33,147.07,146.12,146.65,113.0824,552300
"2017-07-18",146.4,146.96,145.93,146.25,112.7739,623100
"2017-07-19",146.99,148,146.44,147.8,113.9691,780400
"2017-07-20",147.78,148.32,146.32,146.66,113.0901,999900
"2017-07-21",146.05,147.03,145.76,146.79,113.1903,1273900
"2017-07-24",145.75,146.19,139.35,143.7,110.8076,3167400
"2017-07-25",143.93,144.24,141.62,142.25,109.6895,1829900
"2017-07-26",142.46,142.58,140.06,140.28,108.1704,1247700
"2017-07-27",140.4,141.39,139.6,141.14,108.8336,1152600
"2017-07-28",141,141.26,139.55,139.88,107.862,919100
"2017-07-31",140.22,141.05,139.6,140.69,108.4866,987100
"2017-08-01",141.36,141.67,139.29,139.47,107.5459,994400
"2017-08-02",139.44,141.71,139.44,141.62,109.2037,893400
"2017-08-03",141.59,142.35,140.24,142.27,109.7049,1096200
"2017-08-04",142.6,142.73,141.68,142.35,109.7666,743600
"2017-08-07",141.78,142.28,141.39,142.13,109.597,650700
"2017-08-08",142.03,142.5,140.64,140.96,108.6948,636500
"2017-08-09",140.42,140.93,139.71,140.34,108.2167,910600
"2017-08-10",140.11,140.18,138.27,138.3,106.6436,919900
"2017-08-11",138.56,139.68,138.12,139.15,107.2991,903800
"2017-08-14",140.16,141.28,139.59,140.75,108.5328,679200
"2017-08-15",141,141.35,139.38,139.42,107.5073,864000
"2017-08-16",139.48,140.76,139,140.66,108.4635,878900
"2017-08-17",140.23,141.36,137.91,138.12,106.5049,741700
"2017-08-18",137.59,138.34,136.46,137.5,106.0268,1526500
"2017-08-21",137.45,137.96,136.33,137.07,105.6952,551000
"2017-08-22",137.57,138.89,137.45,138.71,106.9598,700000
"2017-08-23",138.23,138.43,137,137.14,105.7491,596500
"2017-08-24",137.4,138.15,136.64,137.16,105.7646,547900
"2017-08-25",137.82,139.18,137.78,138.83,107.0523,636300
"2017-08-28",138.95,139.3,137.96,138.67,106.929,702900
"2017-08-29",138.21,139.29,137.75,139.01,107.1911,611500
"2017-08-30",138.25,139.97,138.12,139.78,108.2756,693600
"2017-08-31",140.72,144.24,140.5,144,111.5445,1705300
"2017-09-01",144.51,145.87,142.62,142.64,110.491,934400
"2017-09-05",142.18,143,141.17,141.7,109.7629,862600
"2017-09-06",142,142.76,141.61,142.53,110.4058,920300
"2017-09-07",142.84,144.74,141.84,144.68,112.0712,1027200
"2017-09-08",144.6,148.14,144.54,147.05,113.907,1458600
"2017-09-11",147,148.06,146,147.46,114.2246,1200100
"2017-09-12",147.89,148.17,147.14,147.5,114.2556,776700
"2017-09-13",147.22,148.36,146.84,147.03,113.8916,1254000
"2017-09-14",146.88,148.21,146.26,147.72,114.426,871500
"2017-09-15",147.6,148.34,146.88,148.04,114.6739,1231200
"2017-09-18",148.5,149.83,148.25,149.81,116.0449,817900
"2017-09-19",150,151.38,149.74,151.25,117.1604,1164300
"2017-09-20",151.16,152.36,150.78,152.3,117.9738,1021200
"2017-09-21",152.18,152.43,151.68,151.97,117.7181,611100
"2017-09-22",151.94,151.94,150.96,151.22,117.1372,745500
"2017-09-25",151.25,151.7,150.33,150.4,116.502,732600
"2017-09-26",150.68,150.84,148.9,149.02,115.433,1207800
"2017-09-27",149.64,149.98,148.35,148.65,115.1464,1215100
"2017-09-28",148.46,149.56,147.8,149.52,115.8204,1156000
"2017-09-29",149.74,151.22,149.36,150.97,116.9435,684000
"2017-10-02",152.38,155,151.8,154.53,119.7012,1220400
"2017-10-03",154.67,155.58,153.96,155.43,120.3983,939400
"2017-10-04",155.41,157.25,155.21,156.71,121.3898,940300
"2017-10-05",157.03,157.68,155.18,156.13,120.9405,1142900
"2017-10-06",155.49,156.33,154.56,155.49,120.4448,1039700
"2017-10-09",156.13,157.05,155.51,156.67,121.3588,604500
"2017-10-10",156.86,156.86,155.11,155.82,120.7004,498000
"2017-10-11",156.04,156.86,155.12,156.49,121.2194,656200
"2017-10-12",156.63,158.37,156.51,158.28,122.6059,680100
"2017-10-13",159.21,159.79,158.56,158.71,122.939,1286500
"2017-10-16",158.98,159.41,158.4,158.65,122.8925,648600
"2017-10-17",158.59,158.61,156.55,156.64,121.3356,655400
"2017-10-18",157.84,158.26,156.78,156.85,121.4983,812900
"2017-10-19",156.87,157.8,156.08,157.16,121.7384,761000
"2017-10-20",158.07,160.15,157.24,160.12,124.0312,1070500
"2017-10-23",160.19,160.19,158.03,158.19,122.5362,1155400
"2017-10-24",165,166.7,163.03,165.74,128.3846,2325800
"2017-10-25",165,165.11,162.05,163.53,126.6727,1126500
"2017-10-26",164.9,165.61,164.32,164.7,127.579,949600
"2017-10-27",164.98,165.06,163.29,164.71,127.5867,619400
"2017-10-30",164.39,164.59,161.48,161.63,125.201,961100
"2017-10-31",162.52,163.26,161.36,161.55,125.1389,1263400
"2017-11-01",162.08,162.54,160.62,161.04,124.7439,959200
"2017-11-02",161.66,162.56,160.45,161.81,125.3403,930500
"2017-11-03",162.26,163.38,161.67,163.13,126.3628,866200
"2017-11-06",162.96,163.99,162.85,163.56,126.6959,1504300
"2017-11-07",165.19,168.25,164.29,165.2,127.9663,1606600
"2017-11-08",164.23,166.38,164.04,165.72,128.3691,1062300
"2017-11-09",164.19,164.57,161.83,162.85,126.146,742500
"2017-11-10",161.77,164.33,161.77,162.97,126.2389,632100
"2017-11-13",162.07,164.07,161.76,163.97,127.0135,609800
"2017-11-14",163.58,164.67,163.3,164.11,127.122,921500
"2017-11-15",163.08,163.87,161.94,163.44,126.603,643400
"2017-11-16",163.49,164.45,162.88,162.99,126.2544,939800
"2017-11-17",162.98,164.35,162.19,163.27,126.4713,825800
"2017-11-20",163.76,164.65,163.37,164.51,127.4318,650100
"2017-11-21",165.3,166.29,164.78,165.99,128.5782,664800
"2017-11-22",166.19,166.95,165.54,165.99,128.5782,659900
"2017-11-24",166.48,166.71,165.58,165.99,128.5782,228200
"2017-11-27",166.28,166.7,165.68,165.89,128.5007,613900
"2017-11-28",166,169.19,165.86,169.1,130.9873,847100
"2017-11-29",169.18,169.23,166.83,167.61,129.8331,1046100
"2017-11-30",167.54,169.86,167.01,169.63,131.8936,1187000
"2017-12-01",169.44,170.33,166.14,168.73,131.1938,879400
"2017-12-04",169.8,170.9,169.2,169.81,132.0335,1296200
"2017-12-05",169.59,170.49,168.22,168.34,130.8905,1152100
"2017-12-06",168.69,169.01,167.49,168.47,130.9916,584300
"2017-12-07",168.24,169.66,167.9,168.36,130.9061,931600
"2017-12-08",169.27,169.27,166.58,167.66,130.3618,1094800
"2017-12-11",167.82,167.95,166.78,166.9,129.7709,837400
"2017-12-12",166.87,168.01,165.81,165.95,129.0322,842500
"2017-12-13",165.95,167.25,165.73,166.05,129.11,986800
"2017-12-14",166.5,166.88,164.89,164.94,128.2469,661300
"2017-12-15",165.97,167.01,165.52,165.71,128.8456,1267200
"2017-12-18",166.75,168.08,165.61,167.61,130.323,1124400
"2017-12-19",167.8,169.05,166.98,168.65,131.1316,1002500
"2017-12-20",169.44,169.58,168.65,169.01,131.4115,862600
"2017-12-21",169.49,169.49,168.23,169.06,131.4503,469100
"2017-12-22",169.41,169.68,167.22,167.46,130.2064,501100
"2017-12-26",168.01,168.4,167.36,167.81,130.4785,523700
"2017-12-27",168.05,169.2,168,168.68,131.1549,362100
"2017-12-28",169.53,170.07,168.49,170.03,132.2046,534700
"2017-12-29",170.21,170.81,169.69,169.69,131.9402,555800
"2018-01-02",170.52,170.69,168.06,168.51,131.0227,875300
"2018-01-03",168,169.27,167.03,169.13,131.5048,838200
"2018-01-04",169.44,171.18,169.37,169.79,132.018,840100
"2018-01-05",170.35,171.03,169.16,170.58,132.6322,1536500
"2018-01-08",170.42,172.88,170.25,172.66,134.2495,808900
"2018-01-09",173.23,174.87,173.06,173.61,134.9882,671900
"2018-01-10",173.19,173.52,170.57,171.04,132.9899,772500
"2018-01-11",171.72,172.58,171.04,172.53,134.1484,467100
"2018-01-12",173.34,173.95,172.56,173.42,134.8404,590800
"2018-01-16",174.4,174.4,170.48,171.01,132.9666,866300
"2018-01-17",171.99,174.12,171.74,173.76,135.1048,878000
"2018-01-18",174.28,175.72,173.98,174.75,135.8746,851000
"2018-01-19",175.6,176.27,175.02,175.91,136.7765,1095500
"2018-01-22",176.05,176.62,173.3,175.23,136.2478,880400
"2018-01-23",176.09,176.24,173.14,173.89,135.2059,1443900
"2018-01-24",174.52,175.89,170.37,170.59,132.64,2200700
"2018-01-25",170.87,171.03,167.27,169.16,131.5281,2027900
"2018-01-26",169.64,170.96,169.27,169.72,131.9635,1754000
"2018-01-29",169.31,169.75,167.66,168.5,131.015,1199400
"2018-01-30",167.69,168.31,166.2,166.36,129.351,1079400
"2018-01-31",167.41,167.99,165.7,166.23,129.2499,1483700
"2018-02-01",165.02,167.76,164.12,166.77,129.6698,1296700
"2018-02-02",166.16,166.16,163.15,163.84,127.3917,1309300
"2018-02-05",163.41,164.67,157.63,158.15,122.9674,2073000
"2018-02-06",155.53,161.99,153.75,161.62,125.6655,1902900
"2018-02-07",161.66,163.03,159.65,159.74,124.2038,1305000
"2018-02-08",159.5,159.77,152.7,152.86,118.8543,1889500
"2018-02-09",154.45,155.45,149.37,154.23,119.9195,2035200
"2018-02-12",155.13,159.24,154.7,158.04,122.882,1254500
"2018-02-13",157.33,157.93,156.14,157.07,122.1277,926300
"2018-02-14",156.31,159.58,155.92,159.27,123.8383,1143100
"2018-02-15",160.78,160.9,159.09,160.13,124.507,956000
"2018-02-16",159.95,161.35,159.25,159.77,124.2271,1084700
"2018-02-20",158.91,160.23,158.49,159.21,123.7916,923700
"2018-02-21",158.93,162.73,158.93,160.34,124.6703,1176400
"2018-02-22",160.84,162.03,159.29,159.75,124.2115,651100
"2018-02-23",160.73,161.04,158.81,160.94,125.1368,897400
"2018-02-26",160.85,163.43,160.85,163,126.7385,876100
"2018-02-27",162.92,164.94,161.64,161.65,125.6888,962900
"2018-02-28",162.85,162.85,159.06,159.19,123.7761,1113600
"2018-03-01",159.03,160.19,152.81,152.95,118.9243,1881700
"2018-03-02",151.86,153.27,149.75,152.56,118.6211,1540600
"2018-03-05",151.44,152.98,149.94,152.22,118.3567,1868800
"2018-03-06",152.93,153.98,151.5,153.49,119.3442,1710900
"2018-03-07",151.96,157.56,150.96,156.63,121.7856,1785400
"2018-03-08",156.65,157.47,155.61,156.92,122.5038,904100
"2018-03-09",157.75,160.51,157.37,159.98,124.8927,1613800
"2018-03-12",160.35,160.35,157.29,157.82,123.2065,1085500
"2018-03-13",157.89,159.19,156.09,156.63,122.2775,1042000
"2018-03-14",157.91,159.15,156.05,156.81,122.4179,962600
"2018-03-15",157.24,158.24,156.51,157.81,123.1987,808000
"2018-03-16",157.9,159.49,156.95,159.04,124.1588,1496800
"2018-03-19",158.59,158.85,154.61,157.35,122.8395,1113800
"2018-03-20",157.59,159.26,157.11,158.53,123.7607,1029900
"2018-03-21",158.51,161.91,158.34,160.24,125.0957,1389100
"2018-03-22",158.46,159.33,154.02,154.46,120.5834,1086100
"2018-03-23",154.75,155.74,151.07,151.31,118.1242,997400
"2018-03-26",153.58,156.8,152.95,156.48,122.1603,1037800
"2018-03-27",156.54,156.6,151.6,152.4,118.9752,1112500
"2018-03-28",152.01,152.79,150.16,150.84,117.7573,1185300
"2018-03-29",152.05,155.01,151.45,153.2,119.5997,1062000
"2018-04-02",153.18,153.39,148.31,150.27,117.3123,1201400
"2018-04-03",150.92,151.84,149.24,151.79,118.499,1152900
"2018-04-04",148.85,154.37,147.51,153.87,120.1228,1202200
"2018-04-05",154.93,155.47,153.34,154.29,120.4506,895900
"2018-04-06",152.89,153.97,147.46,149.67,116.8439,1194900
"2018-04-09",150.89,152.32,149.18,149.53,116.7346,656600
"2018-04-10",151.36,153.76,150.99,151.81,118.5145,1075900
"2018-04-11",150.31,151.59,149.85,150.7,117.648,867500
"2018-04-12",151.49,152.66,151.06,151.27,118.093,979600
"2018-04-13",152.42,152.63,151.11,151.86,118.5536,622000
"2018-04-16",153.1,154.04,152.06,153.14,119.5529,786100
"2018-04-17",153.97,155.68,153.67,154.84,120.88,1600500
"2018-04-18",155.63,158.47,155.09,157.38,122.8629,1186300
"2018-04-19",157.35,157.76,152.61,154.57,120.6692,2012000
"2018-04-20",148.79,150.11,143.6,144.21,112.5814,3442300
"2018-04-23",144,144.87,141.46,142.46,111.2152,2894000
"2018-04-24",143.41,145.49,139.14,141.61,110.5517,3423400
"2018-04-25",141.36,143.63,140.25,143.21,111.8007,2217200
"2018-04-26",143.24,144.73,141.26,144.04,112.4487,2106100
"2018-04-27",143.9,145.1,142.3,144.55,112.8469,1637700
"2018-04-30",145.33,145.33,141.3,141.59,110.536,1658500
"2018-05-01",140.28,140.89,137.52,140.64,109.7944,2166300
"2018-05-02",140.42,141.47,139.55,139.7,109.0606,1185600
"2018-05-03",139.14,140.2,137.81,139.35,108.7873,984300
"2018-05-04",138.68,140.88,137.95,140.35,109.568,1076100
"2018-05-07",140.95,141.02,138.94,139.13,108.6156,1413000
"2018-05-08",139.31,140.91,138.6,140.85,109.9584,1349700
"2018-05-09",141.13,142.04,139.85,141.92,110.7937,1121100
"2018-05-10",142.82,143.42,141.84,143.14,111.7461,1159900
"2018-05-11",142.92,143.82,142.31,143.7,112.1833,564600
"2018-05-14",144,144.48,142.72,143.46,111.9959,628200
"2018-05-15",142.89,142.9,141.65,142.18,110.9966,878300
"2018-05-16",142.49,143.11,141.18,141.41,110.3955,941000
"2018-05-17",141.37,143.29,140.87,143.16,111.7617,1015100
"2018-05-18",143.16,145.52,143.16,144.82,113.0577,2113000
"2018-05-21",145.77,148.88,145.6,148.07,115.5949,1552100
"2018-05-22",148.02,148.48,147.28,147.54,115.1811,1045500
"2018-05-23",146.55,146.73,145.18,146.71,114.5331,1210700
"2018-05-24",146.25,146.69,144.34,146.37,114.2677,869200
"2018-05-25",145.66,146.76,144.3,146.64,114.4785,1405200
"2018-05-29",145.14,145.85,141.54,142.36,111.1372,1090600
"2018-05-30",143.06,144.42,142.71,144.02,112.4331,744000
"2018-05-31",144.21,144.21,139.21,139.24,108.7014,1545800
"2018-06-01",140.53,142.81,140.34,141.58,110.5283,887400
"2018-06-04",142.38,142.76,140.93,142.09,110.9264,1033800
"2018-06-05",141.46,142.65,141.12,141.78,111.1773,1109100
"2018-06-06",142.18,142.89,141.34,142.7,111.8987,915300
"2018-06-07",143.38,145.59,143.26,144.8,113.5455,1622600
"2018-06-08",144.95,145.57,144,145.37,113.9924,840400
"2018-06-11",145.54,146.68,144.04,144.42,113.2475,766000
"2018-06-12",144.96,145.61,144.14,144.49,113.3024,856600
"2018-06-13",144.36,144.64,142.84,142.89,112.0477,1016900
"2018-06-14",143.5,144.1,142.04,142.29,111.5772,1210800
"2018-06-15",141.34,142.06,139.19,141.95,111.3106,2203700
