date,open,high,low,close,adjclose,volume
"2017-03-08",45.1533,45.3133,44.74,44.8733,31.7658,2235900
"2017-03-09",44.68,44.98,44.1533,44.48,31.4874,3430950
"2017-03-10",44.9133,45.2333,44.6867,45.14,31.9546,2432250
"2017-03-13",45.1733,45.44,45.14,45.2467,32.0301,1943100
"2017-03-14",45.1133,45.1133,44.4267,44.9,31.7847,1740750
"2017-03-15",45.2067,46.0867,45.1667,45.9133,32.502,2789250
"2017-03-16",45.9667,46.14,45.7933,45.9267,32.5115,2519100
"2017-03-17",46.12,46.4067,45.8667,46.3467,32.8088,7974450
"2017-03-20",46.2933,46.4,45.86,46.0733,32.6153,3057000
"2017-03-21",46.16,46.2867,44.9,45.1,31.9263,4332750
"2017-03-22",44.7467,45.2667,44.7067,45.02,31.8697,2118150
"2017-03-23",45.0333,45.24,44.6933,45.06,31.898,2376450
"2017-03-24",45.16,45.38,44.86,45.08,31.9121,2149350
"2017-03-27",44.66,44.8333,43.84,44.3267,31.3789,2493450
"2017-03-28",44.2467,44.9133,44.1667,44.7267,31.662,1750650
"2017-03-29",44.6,45.2933,44.5933,45.1,31.9263,2020350
"2017-03-30",44.9067,45.22,44.8,45.0933,31.9216,1326600
"2017-03-31",44.86,45.1933,44.6867,44.8,31.7139,2005050
"2017-04-03",44.8733,44.8933,43.8933,44.56,31.544,2283300
"2017-04-04",44.4133,44.64,44.1867,44.4133,31.4402,2480100
"2017-04-05",44.6333,45.4133,44.4467,44.5,31.5015,3490200
"2017-04-06",44.6133,44.92,44.4667,44.7733,31.695,1865700
"2017-04-07",44.72,45.1933,44.5533,44.7733,31.695,2405850
"2017-04-10",44.6533,45.3533,44.3867,45.1,31.9263,2161950
"2017-04-11",44.8867,45.1133,44.4333,45.02,31.8697,2297400
"2017-04-12",44.9733,45.0133,43.7,43.7667,30.9824,2766300
"2017-04-13",43.7467,43.9733,43.06,43.0867,30.501,2836950
"2017-04-17",43.32,43.5933,42.9533,43.56,30.8361,2517450
"2017-04-18",42.84,43.32,42.6733,42.8,30.2981,3663750
"2017-04-19",43.0333,43.3333,42.8667,43.04,30.468,2922900
"2017-04-20",43.3333,44.0533,42.9933,43.92,31.091,2101650
"2017-04-21",44.06,44.2667,43.6267,43.84,31.0343,3428400
"2017-04-24",44.84,45.4067,44.7333,45.1533,31.964,4317600
"2017-04-25",44.2333,44.8067,43.3333,43.84,31.0343,5926050
"2017-04-26",43.8067,44.3933,43.4267,43.56,30.8361,4678050
"2017-04-27",43.6,44.2933,43.3267,44.2733,31.3411,3370950
"2017-04-28",44.3333,44.6267,43.8533,44.4867,31.4921,2842800
"2017-05-01",44.6467,44.6467,43.9467,44.12,31.2325,2506950
"2017-05-02",44.8867,45.44,44.7133,45.3733,32.1198,3617100
"2017-05-03",46.1133,46.1133,44.72,44.9067,31.7894,2068500
"2017-05-04",44.9733,45.2533,44.2667,44.6,31.5723,2263650
"2017-05-05",44.6667,44.9467,44.4,44.6933,31.6384,1668150
"2017-05-08",44.7,44.72,43.8867,44.2133,31.2986,3205200
"2017-05-09",44.1667,44.3933,44.02,44.1933,31.2845,1877250
"2017-05-10",44.0533,44.2733,43.7933,43.98,31.1334,2202600
"2017-05-11",42.9,43.26,42.34,42.9133,30.3783,6567000
"2017-05-12",42.76,42.82,42.08,42.2467,29.9064,3516600
"2017-05-15",42.26,42.6,42.24,42.52,30.0999,2858850
"2017-05-16",42.68,42.9733,42.38,42.96,30.4114,3812250
"2017-05-17",42.4467,42.64,42.1667,42.2533,30.0276,2972100
"2017-05-18",42.0267,42.1733,41.3933,41.5533,29.5302,3353550
"2017-05-19",41.6133,42.1867,41.5533,41.8867,29.767,3522600
"2017-05-22",42.04,42.2533,41.8133,41.92,29.7907,3038550
"2017-05-23",42.0467,42.0667,41.52,41.8733,29.7576,1683600
"2017-05-24",41.9667,42.0067,41.4867,41.7933,29.7007,2193300
"2017-05-25",41.8467,42.08,41.4333,41.7933,29.7007,1932450
"2017-05-26",41.7933,42,41.6267,41.7533,29.6723,1481400
"2017-05-30",41.68,41.94,41.5933,41.76,29.677,1414200
"2017-05-31",41.8733,41.9867,41.34,41.9733,29.8286,2595300
"2017-06-01",42.1067,42.6933,41.7667,42.46,30.1745,1995750
"2017-06-02",42.44,42.9533,41.98,42.1,29.9187,5301750
"2017-06-05",41.9467,42,41.2867,41.5467,29.5254,3855300
"2017-06-06",42.9,43.4267,42.3867,42.7467,30.3782,5538450
"2017-06-07",42.8067,43.0067,41.9133,42.3,30.0608,2808150
"2017-06-08",42.4,42.8467,42.2733,42.6467,30.3071,2469600
"2017-06-09",42.6733,42.98,42.5467,42.6733,30.3261,1614750
"2017-06-12",42.48,43.2867,42.48,43.0467,30.5914,2437050
"2017-06-13",43.1533,43.2933,42.8,42.8867,30.4777,1990800
"2017-06-14",42.7533,43.18,42.3133,42.5933,30.2692,2127000
"2017-06-15",42.9933,43.5,42.7667,43.4067,30.8472,2616750
"2017-06-16",43.3533,43.4867,42.9667,43.4733,30.8946,3378000
"2017-06-19",43.6333,43.6333,43.2,43.46,30.8851,2427000
"2017-06-20",43.32,43.34,42.6467,42.66,30.3166,1561050
"2017-06-21",42.6133,42.6267,41.7267,41.8333,29.7292,2206050
"2017-06-22",41.7067,42.06,41.5467,41.8333,29.7292,1635300
"2017-06-23",41.8467,42.1133,41.66,41.6733,29.6154,2586750
"2017-06-26",41.8467,42.2133,41.72,42.1267,29.9376,1827600
"2017-06-27",42.0733,42.5133,41.8533,41.8667,29.7528,2024700
"2017-06-28",42.0333,43.6733,41.98,43.5733,30.9657,3031050
"2017-06-29",43.5667,43.98,43.1267,43.54,30.942,3984000
"2017-06-30",44.0867,44.2667,43.5867,44.0267,31.2879,3168600
"2017-07-03",44.2733,44.9533,44.12,44.6667,31.7427,2127450
"2017-07-05",44.78,44.9,43.8933,44.26,31.4537,3799350
"2017-07-06",44.28,45.3333,44.2133,44.8,31.8374,4851750
"2017-07-07",44.9533,45.4067,44.5667,45.08,32.0364,2227650
"2017-07-10",44.9733,45.96,44.9333,45.6533,32.4439,3291450
"2017-07-11",45.6,45.9133,45.3533,45.68,32.4628,2528700
"2017-07-12",46.1067,46.3733,45.6533,45.68,32.4628,2069550
"2017-07-13",45.76,45.8733,45.3867,45.5067,32.3396,2294850
"2017-07-14",45.2467,45.9133,45.2133,45.7667,32.5244,1421400
"2017-07-17",45.7667,45.92,45.4267,45.4867,32.3254,2117700
"2017-07-18",45.4,45.6733,45.2533,45.6333,32.4296,1775100
"2017-07-19",45.38,45.7533,45.1733,45.6867,32.4675,2236500
"2017-07-20",45.8533,46.24,45.4467,45.7,32.477,2197200
"2017-07-21",45.5,46.0267,45.42,45.9133,32.6286,2301150
"2017-07-24",46.0467,46.28,45.74,46.0933,32.7565,4043700
"2017-07-25",46.6667,46.88,44.8333,45.76,32.5196,6625350
"2017-07-26",45.8133,46.24,45.58,45.7067,32.4818,2564400
"2017-07-27",45.5133,45.82,45.1067,45.44,32.2922,2234550
"2017-07-28",45.2667,45.6133,45.12,45.4533,32.3017,2067000
"2017-07-31",45.6533,46.0067,45.4667,45.6333,32.4296,1716000
"2017-08-01",45.7933,45.7933,44.3333,44.6933,31.7616,3403050
"2017-08-02",44.44,44.9867,44.2933,44.96,31.9511,2635950
"2017-08-03",45.0533,45.5667,44.8533,45.0733,32.0317,2412000
"2017-08-04",45.2333,45.84,45.22,45.72,32.4912,2303700
"2017-08-07",45.6467,45.9267,45.46,45.7,32.477,1739400
"2017-08-08",45.5533,46.0267,45.2067,45.2667,32.1691,2133600
"2017-08-09",45.1667,45.3333,44.6867,44.8067,31.8422,2359200
"2017-08-10",44.3533,44.6,43.4467,43.4733,30.8946,3604350
"2017-08-11",43.64,43.64,43.1733,43.2067,30.7051,2246700
"2017-08-14",43.4333,43.68,43.22,43.4733,31.0143,2499750
"2017-08-15",43.64,43.7267,43.1067,43.2467,30.8526,1970850
"2017-08-16",43.4,43.5733,42.8933,42.9533,30.6433,1523400
"2017-08-17",42.7733,42.7733,42.0067,42.1,30.0345,2591100
"2017-08-18",42,42.1667,41.86,42,29.9632,2966850
"2017-08-21",42.02,42.3933,41.8133,42.1667,30.0821,1767450
"2017-08-22",42.3533,43,42.2,42.9667,30.6528,2450550
"2017-08-23",42.6933,42.86,42.5467,42.6733,30.4435,1647600
"2017-08-24",42.7333,42.86,42.4867,42.5467,30.3532,1823100
"2017-08-25",42.8067,43.0267,42.5733,42.6733,30.4435,1431600
"2017-08-28",42.9667,43.1467,42.7733,42.9333,30.629,1679550
"2017-08-29",42.8,43.4933,42.7533,43.44,30.9905,2507700
"2017-08-30",43.4067,44.0733,43.1733,44.0533,31.428,2104500
"2017-08-31",44.2267,44.3533,44,44.22,31.5469,1745250
"2017-09-01",44.3667,44.3667,43.9,43.9067,31.3234,1444050
"2017-09-05",43.8733,43.8933,43.3,43.5267,31.0523,2354100
"2017-09-06",43.7133,43.9867,43.3867,43.4933,31.0285,3560400
"2017-09-07",43.68,44.6067,43.54,44.5533,31.7847,3512850
"2017-09-08",44.5,45.2133,44.2467,45.0667,32.151,2505150
"2017-09-11",45.2267,45.4,44.98,45.1333,32.1985,2146050
"2017-09-12",45.1467,45.8933,45.0533,45.8267,32.6932,2024400
"2017-09-13",45.72,46.1267,45.6067,46.08,32.8739,1780050
"2017-09-14",45.8333,46.32,45.82,46.1467,32.9214,1960200
"2017-09-15",46.16,46.6533,45.8133,46.6133,33.2544,3222000
"2017-09-18",46.6667,47.5733,46.5867,47.24,33.7014,3316200
"2017-09-19",47.1133,47.34,46.8733,47.2667,33.7205,2025900
"2017-09-20",47.0067,47.52,46.9333,47.2267,33.6919,2598600
"2017-09-21",47.3333,47.58,47.12,47.14,33.6301,1822500
"2017-09-22",46.9867,47.6667,46.9867,47.6133,33.9678,1707000
"2017-09-25",47.58,48.1467,47.4933,48.0333,34.2674,2704350
"2017-09-26",48.18,48.2733,47.8667,47.9133,34.1818,1496700
"2017-09-27",47.9933,48.86,47.9867,48.46,34.5718,2627400
"2017-09-28",47.9533,48.4333,47.6667,48.2467,34.4196,1680450
"2017-09-29",48.3333,48.6733,48.16,48.2267,34.4053,1714950
"2017-10-02",48.16,48.6533,48.1133,48.6133,34.6812,1453950
"2017-10-03",48.8333,49.46,48.62,49.1733,35.0807,2679450
"2017-10-04",49.5,49.7733,49.02,49.5733,35.366,3166500
"2017-10-05",49.8,49.86,49.12,49.82,35.542,2496900
"2017-10-06",49.4133,49.4733,48.6133,48.8533,34.8524,5990550
"2017-10-09",49,49.1533,48.5733,48.8667,34.8619,3062550
"2017-10-10",49.04,49.06,48.7133,48.9467,34.919,2483850
"2017-10-11",48.5867,48.88,48.4133,48.5733,34.6526,2799900
"2017-10-12",48.3733,48.8333,48.2267,48.62,34.6859,4098000
"2017-10-13",48.68,48.78,48.38,48.46,34.5718,3931050
"2017-10-16",48.6,48.6133,48.28,48.4733,34.5813,4551300
"2017-10-17",48.4667,48.6667,48.32,48.4667,34.5765,2878350
"2017-10-18",48.4467,48.5667,48.3267,48.4,34.529,4263750
"2017-10-19",48.3267,49.2,48.1667,49.18,35.0854,4017150
"2017-10-20",49.4467,50.0867,49.2667,49.9467,35.6324,3287550
"2017-10-23",50,50.4533,49.6933,49.7667,35.504,3894300
"2017-10-24",49.2,49.4667,45.9067,46.92,33.4731,11257950
"2017-10-25",46.6,47.26,46.2867,46.82,33.4018,5558400
"2017-10-26",47.1933,48.2467,46.9867,48.0533,34.2817,5345400
"2017-10-27",47.4467,47.98,47.34,47.9133,34.1818,3547050
"2017-10-30",47.58,47.6,46.74,46.9667,33.5064,3124200
"2017-10-31",47.1,48.1333,47.0533,47.82,34.1152,4141200
"2017-11-01",48.2467,48.32,47.0533,47.32,33.7585,3128550
"2017-11-02",47.2467,48.16,46.9533,47.9733,34.2246,3289950
"2017-11-03",47.8933,48.08,47.18,47.5467,33.9202,3468900
"2017-11-06",47.6267,47.6267,47.0333,47.0733,33.5825,2248350
"2017-11-07",47.04,47.2467,46.6933,46.9867,33.5207,2529900
"2017-11-08",46.9267,47.0667,46.6733,47.0133,33.5397,1484700
"2017-11-09",46.6667,46.92,46.0467,46.28,33.0166,3475050
"2017-11-10",46.06,46.5333,45.8333,46.3933,33.0974,1512000
"2017-11-13",46.0667,46.26,45.94,46.2133,33.0879,1472250
"2017-11-14",45.9667,46.16,45.6267,45.78,32.7776,2116950
"2017-11-15",45.7,46.04,45.1133,45.46,32.5485,2856150
"2017-11-16",45.5667,46.58,45.4667,46.4667,33.2692,2463450
"2017-11-17",46,46,44.22,44.46,31.8325,8063100
"2017-11-20",44.5,45.3267,44.46,45.1333,32.3146,3283050
"2017-11-21",45.38,45.5667,45.0733,45.1267,32.3098,1839900
"2017-11-22",45.2133,45.56,45.1333,45.2467,32.3957,1568250
"2017-11-24",45.0667,45.5733,44.46,44.6267,31.9519,1422600
"2017-11-27",44.6867,44.9533,44.56,44.6,31.9327,3756600
"2017-11-28",45,45.7133,44.6133,45.6867,32.7108,4456500
"2017-11-29",44.9533,46.42,44.8333,46.0067,32.9399,3392400
"2017-11-30",46.0267,47,45.8867,46.8867,33.57,3537150
"2017-12-01",46.5267,46.8467,45.5467,46.4333,33.2454,4148100
"2017-12-04",46.6533,47.8467,46.6333,46.8467,33.5413,5506650
"2017-12-05",46.8467,47.72,46.6067,46.78,33.4936,4141950
"2017-12-06",46.8533,46.92,46.4533,46.7467,33.4697,2949000
"2017-12-07",46.8067,47.7867,46.5933,47.48,33.9948,2763750
"2017-12-08",47.7933,48.0133,47.4733,47.98,34.3528,2353950
"2017-12-11",47.12,47.9333,47.12,47.8267,34.243,2780850
"2017-12-12",47.8733,48.2067,47.48,47.94,34.3241,3718800
"2017-12-13",47.2,47.4467,46.62,46.7333,34.028,2386050
"2017-12-14",46.9333,47.0067,45.9733,46.1467,33.6008,2546250
"2017-12-15",46.56,46.6667,46.0333,46.1067,33.5717,4241550
"2017-12-18",46.4333,47.3267,46.4333,47.0667,34.2707,2954700
"2017-12-19",47.4267,47.5733,46.98,47.2667,34.4164,2173350
"2017-12-20",47.46,47.6867,47.1333,47.54,34.6154,2109300
"2017-12-21",47.4667,47.6533,46.9133,47.4867,34.5765,1685100
"2017-12-22",47.42,47.4467,47.22,47.3333,34.4649,1320450
"2017-12-26",47.4933,47.72,47.3067,47.4333,34.5377,714450
"2017-12-27",47.6333,47.6333,47.1667,47.2267,34.3872,1577700
"2017-12-28",47.3,47.7,47.0733,47.6267,34.6785,1590300
"2017-12-29",47.5667,47.7867,47.3733,47.3867,34.5037,1298700
"2018-01-02",48.38,49.0467,48.3067,48.68,35.4455,3377250
"2018-01-03",48.3133,49.2933,48.28,49.2733,35.8775,2142900
"2018-01-04",49.46,50.46,49.3333,49.9,36.3338,4642650
"2018-01-05",50.2133,50.2467,49.6267,50.0667,36.4551,3036750
"2018-01-08",49.9067,50.16,49.8133,49.9067,36.3386,3113400
"2018-01-09",49.9067,50.0667,49.6333,49.8867,36.3241,4304550
"2018-01-10",49.8867,50.0067,49.2533,49.4067,35.9746,4463400
"2018-01-11",49.5733,50.4867,49.46,50.38,36.6833,4179150
"2018-01-12",50.4733,51.0667,50.2533,50.9333,37.0862,3460800
"2018-01-16",51.0133,51.2,50.3333,50.6467,36.8774,4521900
"2018-01-17",50.98,51.22,50.5133,51.0267,37.1541,2240100
"2018-01-18",50.9333,51.62,50.84,50.9333,37.0862,2507100
"2018-01-19",51.1133,51.76,50.9467,51.6733,37.625,2943000
"2018-01-22",51.68,51.8267,51.2133,51.76,37.6881,3516300
"2018-01-23",51.5467,51.7533,51.14,51.5733,37.5522,1622550
"2018-01-24",51.7733,52.2533,51.6933,52.1933,38.0036,3106200
"2018-01-25",52.2733,52.44,51.3533,51.48,37.4842,3848550
"2018-01-26",51.7267,52.5267,51.42,52.4733,38.2075,2932050
"2018-01-29",52.2667,53.1267,52.1667,52.6667,38.3483,5498550
"2018-01-30",51,51.2,48.04,50.4933,36.7658,8811900
"2018-01-31",50.82,51.3333,49.2933,49.7067,36.193,4809750
"2018-02-01",49.36,50.0333,49.2733,49.8133,36.2707,2964600
"2018-02-02",49.5733,49.7133,48.32,48.4,35.2416,2917050
"2018-02-05",48.4,48.6333,46.1267,46.1333,33.5911,4335300
"2018-02-06",44.98,46.86,44.88,46.7,34.0038,4903350
"2018-02-07",46.4733,47.1067,45.76,45.7933,33.3436,4500750
"2018-02-08",45.7133,46.1267,44.6533,44.6533,32.5135,4900650
"2018-02-09",45.0333,45.4133,43.54,45,32.7659,3573150
"2018-02-12",45.3333,45.9867,45.1667,45.4933,33.2483,3195000
"2018-02-13",45.16,45.5267,44.78,45.4267,33.1995,1947150
"2018-02-14",45,46.2267,44.9133,46.08,33.677,2453400
"2018-02-15",46.3267,46.4733,45.3533,45.9867,33.6088,3521250
"2018-02-16",45.8067,46.34,45.5267,45.8533,33.5114,4023000
"2018-02-20",45.5933,46.1133,45.44,45.9933,33.6137,2523900
"2018-02-21",46.1133,47.0067,46.0333,46.1467,33.7258,3211650
"2018-02-22",46.4733,47.2733,46.3533,46.9333,34.3007,4172250
"2018-02-23",47.3133,47.56,46.9533,47.5467,34.7489,3265200
"2018-02-26",47.7867,47.9133,47.22,47.7,34.861,3205800
"2018-02-27",47.6933,48.2667,47.3667,47.4867,34.7051,5468400
"2018-02-28",47.7467,48.14,47.3467,47.7267,34.8805,8598000
"2018-03-01",47.76,47.76,46,46.0267,33.6381,11312700
"2018-03-02",45.8267,46.0667,44.3133,44.7933,32.7367,4897950
"2018-03-05",44.4867,45.98,44.4533,45.8733,33.526,6978750
"2018-03-06",46.7267,47.0333,46.2467,46.6067,34.0619,4009500
"2018-03-07",46.12,46.32,45.3,46.0467,33.6527,3068700
"2018-03-08",45.8333,45.9867,45.04,45.44,33.2093,7048800
"2018-03-09",45.6933,46.2467,45.4533,46.0467,33.6527,9219600
"2018-03-12",46.1733,46.1733,44.9333,45.16,33.0047,4815300
"2018-03-13",45.3933,45.6733,44.68,44.92,32.8293,3895350
"2018-03-14",45,45.2133,44.0867,44.2333,32.3274,2975700
"2018-03-15",44.26,44.6,44.1933,44.5467,32.5564,4248600
"2018-03-16",44.5667,45.3933,44.42,45.16,33.0047,9396000
"2018-03-19",43.9467,44.4133,43.64,44.1,32.23,3867300
"2018-03-20",44.28,44.6533,44.16,44.1933,32.2982,2317350
"2018-03-21",44.2,44.9733,44.06,44.5467,32.5564,2272200
"2018-03-22",44.02,44.1267,42.86,42.88,31.3383,3575250
"2018-03-23",43.06,43.18,41.88,41.96,30.666,3901800
"2018-03-26",42.78,43.3933,42.5333,43.3467,31.6794,3606300
"2018-03-27",43.5,43.7133,42.38,42.5867,31.124,3685200
"2018-03-28",42.7067,43.3333,42.5333,43,31.4261,3886950
"2018-03-29",43.2733,44.4,43.1133,44.1133,32.2397,4359000
"2018-04-02",43.9733,44,42.2333,42.94,31.3822,3990300
"2018-04-03",43.1533,43.8667,42.86,43.8067,32.0156,3985050
"2018-04-04",42.98,45.06,42.8933,44.8867,32.8049,5784450
"2018-04-05",45.2333,46.02,44.9733,45.56,33.297,4819200
"2018-04-06",45.2867,45.7333,43.7333,44.1733,32.2836,3396450
"2018-04-09",44.5533,44.6,43.62,43.6867,31.9279,3681900
"2018-04-10",44.6,45.38,44.2667,45.16,33.0047,3324450
"2018-04-11",44.7,45.1133,44.5667,44.6867,32.6587,2382900
"2018-04-12",44.8867,45.7533,44.7867,45.4533,33.219,2409450
"2018-04-13",45.7867,45.7867,45.0267,45.2467,33.068,2384700
"2018-04-16",45.7,46.52,45.4533,46.3467,33.8719,3498150
"2018-04-17",46.6667,46.8467,46.2933,46.4933,33.9791,3444900
"2018-04-18",46.96,47.72,46.68,47.2533,34.5346,3437100
"2018-04-19",46.9467,47.2067,46.0533,46.4267,33.9304,3785100
