date,open,high,low,close,adjclose,volume
"2017-02-09",97.56,99.17,97.3,98.88,88.4042,1764300
"2017-02-10",99.03,100.2,98.52,98.9,88.8715,2314900
"2017-02-13",98.88,99.42,98.21,98.97,88.9344,1621200
"2017-02-14",100.51,100.66,97.6,97.68,87.7752,1876200
"2017-02-15",97.44,100.29,96.91,99.79,89.6712,1924900
"2017-02-16",99.59,99.6,96.57,96.72,86.9125,2813000
"2017-02-17",96.21,96.34,95.02,95.91,86.1847,1988600
"2017-02-21",96.2,96.38,95.05,95.97,86.2386,1551000
"2017-02-22",95.89,95.97,94.31,94.75,85.1423,1975100
"2017-02-23",95.16,95.28,93.6,93.84,84.3246,2079400
"2017-02-24",93.25,94.06,92.67,94.01,84.4773,1935300
"2017-02-27",94.44,96.24,94.28,95.51,85.8253,1694400
"2017-02-28",95.22,97.75,94.81,96.15,86.4003,2094100
"2017-03-01",99.9,103.71,99.62,102.71,92.2952,6088500
"2017-03-02",102.67,102.67,99.74,100.15,89.9948,2754100
"2017-03-03",100.02,101.52,99.08,101.04,90.7945,1782100
"2017-03-06",100.78,101.14,99.52,100.37,90.1925,1206000
"2017-03-07",99.78,100.17,98.25,99.46,89.3747,2462400
"2017-03-08",99.38,100.31,98.76,99.23,89.168,1204700
"2017-03-09",98.82,99.74,98.41,98.99,88.9524,1081600
"2017-03-10",99.17,100.52,98.82,99.55,89.4556,1485800
"2017-03-13",101.95,104.71,101.5,104.3,93.7239,3453700
"2017-03-14",104.2,105.83,103.75,104.7,94.0834,2777100
"2017-03-15",104.82,104.98,103.13,104.75,94.1283,2129400
"2017-03-16",105,108.6,103.78,106.17,95.4043,4710000
"2017-03-17",107.27,110.31,106.7,110.19,99.0167,3913500
"2017-03-20",110,113.85,110,111.64,100.3197,5013300
"2017-03-21",112.99,113.95,110.55,111.75,100.4185,4163700
"2017-03-22",111.86,113.52,111.3,113.35,101.8563,2473000
"2017-03-23",113.29,114.08,111.78,112.32,100.9307,2302600
"2017-03-24",112.75,113.27,110.89,111.92,100.5713,1666300
"2017-03-27",110.81,115.77,110.18,114.65,103.0245,3487200
"2017-03-28",114.98,116.19,113.89,115.18,103.5007,2148000
"2017-03-29",114.87,115.99,114.55,115.49,103.7793,1213300
"2017-03-30",115.29,115.73,113.8,114.3,102.7099,1685900
"2017-03-31",113.34,114.93,112.7,114.61,102.9885,1979600
"2017-04-03",117.82,119.8,115.87,116.34,104.5431,3477200
"2017-04-04",116,116.86,115.27,116.74,104.9025,1668100
"2017-04-05",118.27,119.43,116.51,116.68,104.8486,3103600
"2017-04-06",116.18,118.57,116.08,117.85,105.9,1953900
"2017-04-07",117.77,117.95,116.3,116.83,104.9834,1582800
"2017-04-10",116.3,117.56,115.32,116.18,104.3993,1293200
"2017-04-11",116.41,116.75,113.86,116.23,104.4442,1934900
"2017-04-12",116.63,117.07,114.74,115.39,103.6894,1654600
"2017-04-13",115.05,115.34,112.91,113.47,101.9641,2553400
"2017-04-17",113.77,115.2,113.69,114.64,103.0154,3059300
"2017-04-18",114,116.06,113.82,115.89,104.1387,1752300
"2017-04-19",115.75,116.6,114.74,114.94,103.285,1207600
"2017-04-20",116.18,116.7,115.4,116.15,104.3723,2107800
"2017-04-21",116.25,116.37,114.4,115.9,104.1477,4250200
"2017-04-24",116.98,117,115.22,115.57,103.8512,2350200
"2017-04-25",115.73,118.34,115.73,118.22,106.2324,4245500
"2017-04-26",123.3,127.2,121.57,125.19,112.4957,6282700
"2017-04-27",125.22,125.96,124,124.5,111.8756,2448300
"2017-04-28",125.04,125.04,122.97,123.01,110.5368,1522800
"2017-05-01",123.99,126.99,123.25,125.92,113.1517,2138700
"2017-05-02",126.51,126.57,124.86,125.3,112.5945,1497500
"2017-05-03",125.24,126.17,124.54,125.85,113.0888,1322800
"2017-05-04",126.12,126.45,123.88,124.32,111.7139,1423300
"2017-05-05",123.48,123.83,119.84,122.14,109.755,3086100
"2017-05-08",120.79,121.62,119.17,120.2,108.0117,2901900
"2017-05-09",120.44,123.9,120.23,123.46,111.4046,2917400
"2017-05-10",122.55,123.38,121.68,123.27,111.2331,1236300
"2017-05-11",123.36,123.36,121.71,122.23,110.2946,1051300
"2017-05-12",124.68,127.14,124.18,125.29,113.0558,2374900
"2017-05-15",124.79,126.47,124.26,125.69,113.4168,1396300
"2017-05-16",126.43,129.03,126.05,127.91,115.42,2408100
"2017-05-17",126.23,126.65,122.39,122.62,110.6465,2716000
"2017-05-18",120.55,123.75,120.52,122.42,110.4661,1651800
"2017-05-19",123.03,124.94,120.47,121.73,109.8435,3182000
"2017-05-22",123.56,125.82,123,125.16,112.9385,1979800
"2017-05-23",125.84,127.58,123.89,124.15,112.0272,1907800
"2017-05-24",124.19,124.68,123.32,124,111.8918,1100100
"2017-05-25",124.03,124.84,123.67,124.44,112.2888,1000300
"2017-05-26",124.45,127.32,124.45,125.73,113.4529,1354100
"2017-05-30",125.73,127.59,125.36,126.58,114.2199,1617300
"2017-05-31",126.86,128.83,125.5,128.7,116.1329,1697100
"2017-06-01",131.8,135.26,130.75,133.59,120.5454,4059300
"2017-06-02",134.45,134.93,133.19,134.68,121.5289,2293600
"2017-06-05",134.35,134.8,132.5,133.28,120.2656,1423700
"2017-06-06",133.51,134.34,132.29,132.6,119.6521,1892400
"2017-06-07",133.27,133.27,131.17,132.31,119.3903,2371500
"2017-06-08",133.44,134.96,132.5,134.73,121.574,2609600
"2017-06-09",134.53,135.09,127.6,129.59,116.936,3109700
"2017-06-12",128.67,132.35,128.03,130.25,117.5315,1921200
"2017-06-13",132.46,134.6,132.07,134.16,121.0597,1665400
"2017-06-14",134.41,135.26,132.59,133.49,120.4551,1235900
"2017-06-15",131.46,134.35,130.85,134.04,120.9514,1257100
"2017-06-16",134.41,136.98,133.91,134.46,121.3304,1806200
"2017-06-19",136.6,138.79,136.11,138.42,124.9038,1824800
"2017-06-20",138.1,138.52,136.32,137.13,123.7397,1359700
"2017-06-21",137.03,138.44,136.59,137.46,124.0375,897200
"2017-06-22",137.37,137.96,135.98,137.05,123.6675,1126900
"2017-06-23",136.59,138.4,136.05,138.32,124.8135,1455900
"2017-06-26",138.5,139.67,136.75,137.15,123.7577,1174500
"2017-06-27",137,138.75,135.33,135.63,122.3862,1729800
"2017-06-28",135.98,136.69,134.01,135.94,122.6659,1268400
"2017-06-29",135.8,135.82,131.08,132.76,119.7964,1779600
"2017-06-30",133.14,135.06,131.7,134.12,121.0236,1455000
"2017-07-03",132.8,132.9,128.82,131.01,118.2173,2005600
"2017-07-05",131.6,132.89,130.03,132.42,119.4896,1212300
"2017-07-06",132.04,132.82,130.83,130.91,118.1271,1276900
"2017-07-07",130.8,133.44,129.51,132.46,119.5257,1334800
"2017-07-10",132.7,135.15,132.42,134.95,121.7726,1119800
"2017-07-11",134.99,135.9,133.02,134.29,121.177,1391100
"2017-07-12",135.57,136.53,135.12,135.27,122.0613,1183400
"2017-07-13",136.2,136.33,134.5,134.98,121.7997,953800
"2017-07-14",129.53,131.84,127.01,130.42,117.6849,4478300
"2017-07-17",130,131.33,128.9,129.85,117.1706,2156900
"2017-07-18",129.96,133.71,129.93,133.55,120.5093,1740700
"2017-07-19",134.29,135.18,131.9,133.17,120.1664,1359400
"2017-07-20",133.26,133.43,131.7,132,119.1106,1008800
"2017-07-21",132.19,135.6,132.18,134.14,121.0417,1646700
"2017-07-24",136.23,139.45,135.54,138.53,125.003,2814000
"2017-07-25",139.09,139.66,136.67,138.98,125.409,3743200
"2017-07-26",132,133,128.44,132,119.1106,8653800
"2017-07-27",132.33,133.13,127.34,128.02,115.5192,4513400
"2017-07-28",127.85,131.13,127.65,128.6,116.0426,2730500
"2017-07-31",129.56,131.33,128.55,129.34,116.7104,2475300
"2017-08-01",130.13,130.36,127.42,128,115.5012,2424100
"2017-08-02",127.84,127.91,124.16,125.95,113.6514,2906300
"2017-08-03",126.2,127.19,125.2,126.34,114.0033,1238600
"2017-08-04",126.57,127.9,125.87,127.51,115.0591,1034400
"2017-08-07",128.32,130.45,128,130.23,117.5134,1707400
"2017-08-08",130.65,131.69,129.39,130.07,117.8214,1791700
"2017-08-09",129.56,130.07,128.44,129.85,117.6222,1789000
"2017-08-10",129,129.52,125.93,126.02,114.1528,2174300
"2017-08-11",125.57,126.37,124.11,125.63,113.7996,1235200
"2017-08-14",127.31,128.47,126.78,128.18,116.1094,1293200
"2017-08-15",131.32,136.52,131.25,136.39,123.5463,5147800
"2017-08-16",136.65,136.96,135.41,136.45,123.6007,2131200
"2017-08-17",136,137.11,134.14,134.62,121.943,2190300
"2017-08-18",134.51,136.98,133.49,134.9,122.1966,1729600
"2017-08-21",135.99,136.5,133.23,135.64,122.8669,1671300
"2017-08-22",136.48,137.95,135.79,136.15,123.3289,1931800
"2017-08-23",133.9,135.44,133.27,134.75,122.0607,1720300
"2017-08-24",135.3,135.3,132.57,134.1,121.472,1474400
"2017-08-25",133.85,135.29,132.82,134.65,121.9702,1128900
"2017-08-28",134.86,135.29,132.26,133.9,121.2908,1976400
"2017-08-29",133.45,135.49,132.63,135.25,122.5136,1136700
"2017-08-30",135.31,136.34,134.52,136.1,123.2836,1012100
"2017-08-31",137.11,139.94,136.36,138.99,125.9015,2629700
"2017-09-01",141.4,144.81,140.85,143.42,129.9143,3014100
"2017-09-05",142.58,143.92,140.84,142.5,129.0809,1836000
"2017-09-06",143.81,143.91,142.09,143.38,129.8781,1817300
"2017-09-07",144,147.5,143.82,145.75,132.0249,1860700
"2017-09-08",145.53,146.89,144.16,144.43,130.8291,1081100
"2017-09-11",146.17,146.21,144.21,145.9,132.1607,1516700
"2017-09-12",145.5,146.26,143.91,145.92,132.1788,992300
"2017-09-13",146.4,146.49,144.56,145.47,131.7712,933400
"2017-09-14",145,145.13,143.95,144.1,130.5302,1070400
"2017-09-15",144.11,145.15,142.87,143.22,129.7331,1534800
"2017-09-18",143.77,145.09,143.42,143.84,130.2947,900700
"2017-09-19",144.18,147.38,144,147.01,133.1662,1968900
"2017-09-20",147.35,147.9,144.09,145.69,131.9705,1223400
"2017-09-21",145.14,145.8,142.7,145.4,131.7078,1361100
"2017-09-22",144.91,146.09,144.6,144.91,131.264,1022800
"2017-09-25",143.46,143.96,140.2,141.13,127.8399,2193500
"2017-09-26",142.38,145,141.79,144.62,131.0013,1085700
"2017-09-27",145,147.02,144.58,145.28,131.5991,1348500
"2017-09-28",145.4,146.13,144.17,144.38,130.7839,1132800
"2017-09-29",147.11,150.15,146.47,148.92,134.8964,3215000
"2017-10-02",147.11,148.87,145.4,147.07,133.2206,3006000
"2017-10-03",147.67,148.23,146.36,147.09,133.2387,1709000
"2017-10-04",146.64,147.58,145.95,146.97,133.13,1525000
"2017-10-05",147.54,150.4,146.81,146.96,133.121,1718500
"2017-10-06",144.68,145.83,142.32,143.94,130.3853,3339400
"2017-10-09",142.4,144.21,139.2,143.37,129.869,2587500
"2017-10-10",144.28,145.28,141.95,142.54,129.1171,1503900
"2017-10-11",142.03,144.19,142.01,143.27,129.7784,870200
"2017-10-12",143.56,145.9,140.11,140.76,127.5048,2441900
"2017-10-13",141.29,143.21,140.23,142.33,128.9269,1450300
"2017-10-16",143.93,148.14,143.79,146.81,132.9851,2831200
"2017-10-17",146.56,147.32,145.8,146.4,132.6136,1005900
"2017-10-18",146.12,146.83,144.51,145.33,131.6444,1173000
"2017-10-19",144,145.63,143.39,145.53,131.8256,785200
"2017-10-20",146.8,146.82,144.22,144.44,130.8382,1063100
"2017-10-23",144.4,146.73,144.4,144.76,131.1281,1212700
"2017-10-24",145.01,145.65,144.28,144.91,131.264,735400
"2017-10-25",144.6,146.55,143,143.51,129.9958,1705400
"2017-10-26",145.53,146.1,142.73,145.34,131.6535,2748100
"2017-10-27",142.66,146,141.05,143.15,129.6697,3037700
"2017-10-30",142.55,142.76,140.38,141.21,127.9124,1636000
"2017-10-31",143.88,149.65,143.88,147.49,133.6011,3938100
"2017-11-01",152.38,153.56,149.87,151.55,137.2787,3463900
"2017-11-02",151.55,152.13,149.89,150.05,135.92,1357300
"2017-11-03",149.5,151.02,149.1,150.09,135.9562,1213700
"2017-11-06",150.05,154.28,149.55,151.39,137.1337,1772800
"2017-11-07",152.85,153.42,150.74,152.19,137.8584,1285900
"2017-11-08",152.25,153,151.09,152.79,138.4019,2153400
"2017-11-09",151.95,154.09,151.24,153.59,139.1266,1455300
"2017-11-10",153.19,154.67,153.01,154.03,139.5251,903900
"2017-11-13",153.75,156.4,153.52,155.24,140.6212,1282900
"2017-11-14",154.54,155.27,152.28,153.6,139.1356,1101200
"2017-11-15",152.5,152.5,150.01,151.62,137.7906,1191100
"2017-11-16",152,154.3,151.81,153.2,139.2265,1269900
"2017-11-17",152.9,153.69,151.98,152.28,138.3904,849600
"2017-11-20",153.75,157.81,153.59,156.96,142.6436,1771400
"2017-11-21",156.96,158.73,156.69,158.57,144.1067,916900
"2017-11-22",158.53,159.55,157.72,158.69,144.2158,962300
"2017-11-24",158.58,159.99,158.4,159.42,144.8792,436500
"2017-11-27",158.63,160,158.13,158.49,144.034,945000
"2017-11-28",158.62,159.7,157.03,157.5,143.1343,1413400
"2017-11-29",158.02,158.25,153.67,156.07,141.8347,1630000
"2017-11-30",155.68,158.82,153.01,158.08,143.6614,1474500
"2017-12-01",159.35,160.8,154.74,159.01,144.5066,1803100
"2017-12-04",159.97,160.35,155.44,158.07,143.6523,1427100
"2017-12-05",158.83,160.97,157.77,159.45,144.9064,1473900
"2017-12-06",157.6,160.19,157,157.85,143.4524,1066500
"2017-12-07",158.02,159.26,156.15,158.92,144.4248,1155700
"2017-12-08",160,160.43,158.91,159.54,144.9882,1066900
"2017-12-11",163.29,165.23,162.75,164.26,149.2777,2596700
"2017-12-12",162.44,164.46,162.19,162.31,147.5056,1610900
"2017-12-13",163.8,166.7,163.34,164.85,149.8139,1355200
"2017-12-14",165.75,166.79,164.57,165,149.9502,1161200
"2017-12-15",166.39,166.39,164.35,166.03,150.8863,1496300
"2017-12-18",166,166.83,164.1,165.13,150.0684,1450300
"2017-12-19",165.95,166.64,165.29,166.14,150.9863,1004900
"2017-12-20",166,169.25,164.69,168.95,153.5399,1480100
"2017-12-21",169.8,170,168.25,168.51,153.1401,1104300
"2017-12-22",167.77,168.71,167.02,167.75,152.4494,748600
"2017-12-26",167.99,168.7,166.74,168.62,153.2401,661100
"2017-12-27",167.78,170.3,166.26,170.21,154.685,951600
"2017-12-28",170.56,171.06,168.3,168.48,153.1128,1073000
"2017-12-29",168.46,168.87,166.68,168.59,153.2128,1336300
"2018-01-02",165.11,166.34,163.72,164.3,149.3141,2581200
"2018-01-03",165.04,165.39,160.56,162.52,147.6965,3530900
"2018-01-04",163.19,163.48,161.53,163.4,148.4962,2708800
"2018-01-05",164.47,166.25,163.12,164.49,149.4867,2186600
"2018-01-08",164.12,164.15,161.5,162.3,147.4965,1803800
"2018-01-09",162.9,163.77,162.09,163.4,148.4962,2453600
"2018-01-10",162.16,162.43,160.38,162,147.2239,2296800
"2018-01-11",162,163.39,160.97,162.5,147.6783,2420700
"2018-01-12",162.83,165.85,161.12,165.54,150.4409,2680200
"2018-01-16",170.6,172.63,167.44,168.73,153.34,3264400
"2018-01-17",171.56,174.81,170.91,173.59,157.7567,2367100
"2018-01-18",173.36,176.07,171.67,175.48,159.4743,1847400
"2018-01-19",176.75,179.86,176.48,179.64,163.2549,1840800
"2018-01-22",187.59,195.84,185.02,195.23,177.423,6777500
"2018-01-23",196.94,201.69,194.59,194.95,177.1685,4261800
"2018-01-24",196.88,201.97,194.2,200.58,182.285,3248400
"2018-01-25",200.75,203.63,198.16,200.6,182.3031,3490700
"2018-01-26",201.99,201.99,178.04,180.29,163.8456,22145600
"2018-01-29",171.03,171.84,162.34,163.48,148.5689,25903500
"2018-01-30",160.89,172.3,160.72,171.39,155.7574,16494600
"2018-01-31",173.27,176.98,162.6,165.59,150.4864,11253100
"2018-02-01",166.01,171.78,164.03,170.49,154.9395,6416100
"2018-02-02",167.95,173,166,166.56,151.368,5398800
"2018-02-05",165.62,170.78,165.3,165.48,150.3864,4916800
"2018-02-06",163.5,167.66,162.24,163.22,148.3326,3672700
"2018-02-07",175.56,180.1,172.95,177.32,161.1466,15719900
"2018-02-08",178.2,179.2,169.15,169.28,153.8398,5312600
"2018-02-09",168.65,168.74,160.89,166.22,151.059,5511100
"2018-02-12",167.62,167.76,162,162.92,148.06,3427500
"2018-02-13",163,165.55,162.49,164.66,149.6412,2122900
"2018-02-14",163.51,165.38,162.55,164.16,149.6413,2116700
"2018-02-15",164.58,166.29,161.8,164.01,149.5045,2642400
"2018-02-16",164.11,167.38,162.51,164.28,149.7507,3451200
"2018-02-20",163.88,166.92,163.28,164.92,150.334,1915800
"2018-02-21",164.69,169,164.54,166.36,151.6467,1962900
"2018-02-22",166.39,167.67,162.07,164.19,149.6686,2533400
"2018-02-23",165,167.4,164.11,167.13,152.3486,1904900
"2018-02-26",168.07,169.72,167.21,169,154.0532,1776300
"2018-02-27",169.42,169.65,166.51,168.75,153.8253,2023200
"2018-02-28",168.74,169.95,166.83,167.5,152.6858,2578000
"2018-03-01",168.25,168.46,163.26,163.42,148.9667,2561500
"2018-03-02",161.78,163.5,156.54,163.06,148.6385,4147600
"2018-03-05",161.33,166.72,158.66,165.06,150.4616,2803600
"2018-03-06",166.63,167.3,164.01,166.78,152.0295,1257600
"2018-03-07",165.12,169.23,164.62,168.41,153.5154,1551900
"2018-03-08",173.24,180.52,171.6,179.11,163.269,6348200
"2018-03-09",189.22,192.75,184.41,188.89,172.1841,9408500
"2018-03-12",189.21,192.32,188.18,191.79,174.8276,4959100
"2018-03-13",189.21,192.32,184.71,185.41,169.0119,3765900
"2018-03-14",185.92,187.29,183.67,185.22,168.8387,2012700
"2018-03-15",185,187.64,184.7,186.21,169.7411,1543000
"2018-03-16",186.78,187.12,183.86,184.76,168.4193,2031200
"2018-03-19",183.7,183.7,180.31,181.62,165.5571,1467300
"2018-03-20",181.62,185.8,181.02,184.19,167.8997,1737000
"2018-03-21",183.04,183.04,178.59,178.92,163.0958,5681200
"2018-03-22",176.68,179.24,174.06,175.54,160.0148,3736200
"2018-03-23",182.28,183.91,174.42,175.88,160.3247,5924200
"2018-03-26",177.89,179.3,173.84,177,161.3457,2512500
"2018-03-27",179.15,183.2,176.6,177.73,162.011,2953800
"2018-03-28",176.94,177.43,173.06,176.04,160.4706,2262600
"2018-03-29",177.57,182.9,177.13,182.36,166.2316,3300700
"2018-04-02",184.78,186.29,178.95,181,164.9919,2561200
"2018-04-03",183.05,183.5,177.36,180.3,164.3538,2018900
"2018-04-04",177.09,179.97,175.76,179.58,163.6975,2022200
"2018-04-05",180.34,183.17,178.8,181.24,165.2106,1619600
"2018-04-06",183.05,184.65,176.82,178.49,162.7039,2809600
"2018-04-09",179,182.07,177.03,180.38,164.4267,1896900
"2018-04-10",183,184.14,181.52,183.28,167.0702,1978600
"2018-04-11",182.17,183.49,179.63,179.83,163.9254,1180900
"2018-04-12",180.85,188,180.21,186.64,170.1331,3135900
"2018-04-13",187.42,187.84,182.65,183.81,167.5533,1477500
"2018-04-16",184.49,188.76,182.38,188.7,172.0109,1887900
"2018-04-17",190.04,191.79,188.7,190.65,173.7884,2068600
"2018-04-18",191.45,194.3,190.78,192.91,175.8485,1847200
"2018-04-19",193.63,194.19,190.34,191.65,174.7,1845400
"2018-04-20",191.15,193.11,190.18,192.51,175.4839,1902800
"2018-04-23",193.01,194.06,189.57,193.24,176.1493,1777300
"2018-04-24",193.74,194.66,186.89,190,173.1959,3979400
"2018-04-25",185.17,186.47,179.22,182.89,166.7147,4413700
"2018-04-26",183.23,184.7,180.05,184.26,167.9635,2336800
"2018-04-27",185.31,187.63,183.47,185.11,168.7384,2057700
"2018-04-30",185.98,188.32,185.16,186.19,169.7229,2299100
"2018-05-01",188.43,192.45,188.02,191.85,174.8822,2864400
"2018-05-02",191.23,193.43,189.32,191.03,174.1348,1816000
"2018-05-03",190.79,192.3,188.23,191.62,174.6726,1781300
"2018-05-04",190.54,195.32,190.36,192.41,175.3927,2311900
"2018-05-07",192.84,193.47,190.12,191.91,174.9369,1936000
"2018-05-08",191.59,193.19,190.95,191.75,174.7911,1261600
"2018-05-09",191.48,199.26,190.5,199.21,181.5913,3152400
"2018-05-10",199.75,202.48,196.81,201.51,183.6879,2749300
"2018-05-11",201.01,201.49,195.26,195.65,178.3462,1899800
"2018-05-14",195.44,196.47,190.94,191.63,174.6817,2624900
"2018-05-15",191.61,192.27,188.38,190.92,174.0345,1883100
"2018-05-16",190.16,193.58,189.45,192.51,176.176,1672900
"2018-05-17",192.75,194.36,189.24,189.98,173.8607,1721500
"2018-05-18",189.77,192.05,187.97,189.03,172.9913,1319400
"2018-05-21",192.29,196.39,191.81,194.18,177.7043,2492900
"2018-05-22",194.24,195,192.18,193.88,177.4297,1195100
"2018-05-23",192.69,194.74,191.95,194.61,178.0978,1247100
"2018-05-24",194.68,195.14,193.46,193.65,177.2193,814900
"2018-05-25",193.52,195.25,192.7,194.21,177.7317,1166500
"2018-05-29",192.29,194.45,191.07,193.39,176.9813,1048100
"2018-05-30",194.05,196.3,193.52,195.67,179.0678,1301800
"2018-05-31",195.92,197.68,193.11,196.01,179.379,2240500
"2018-06-01",193,194.08,187.42,192.5,176.1668,3732500
"2018-06-04",191.81,192.48,181.16,182.83,167.3174,5783500
"2018-06-05",182.49,184.43,174.93,176.88,161.8721,7194500
"2018-06-06",178.11,180.21,174.61,179.51,164.279,5006900
"2018-06-07",179.21,179.75,175.74,176.25,161.2956,2686100
"2018-06-08",176.64,179.89,176.25,178.12,163.0069,2434200
