date,open,high,low,close,adjclose,volume
"2016-12-05",71.92,72.94,71.8,72.64,64.3224,1123700
"2016-12-06",73.01,73.74,72.77,73.55,65.1283,1178500
"2016-12-07",73.71,75.14,73.53,74.84,66.2706,1323000
"2016-12-08",74.7,75.66,74.26,75.28,66.6602,743300
"2016-12-09",75.57,76.74,75.53,76.68,67.8999,918900
"2016-12-12",76.85,77.19,76.29,76.66,67.8821,770600
"2016-12-13",77.13,77.29,76.51,76.59,67.8202,513400
"2016-12-14",76.31,76.7,75.97,76.27,67.5368,654900
"2016-12-15",76.15,76.55,75.5,75.57,66.917,890800
"2016-12-16",75.71,76.22,75.4,75.72,67.0498,1841900
"2016-12-19",75.96,76.76,75.24,75.42,66.7842,521200
"2016-12-20",74.9,75.12,74.16,74.9,66.3237,717500
"2016-12-21",74.89,75.12,74.02,74.13,65.6418,512600
"2016-12-22",74.22,74.56,73.27,73.7,65.2611,371800
"2016-12-23",73.56,73.63,72.82,73.4,64.9954,438800
"2016-12-27",73.52,73.9,73.04,73.74,65.2965,428100
"2016-12-28",74.02,74.13,73.24,73.31,64.9157,365300
"2016-12-29",73.54,73.7,73.27,73.67,65.2345,383400
"2016-12-30",73.76,74.1,73.48,73.89,65.4293,522700
"2017-01-03",73.68,74.21,72.54,73.01,64.6501,652300
"2017-01-04",74.47,75.91,73.64,75.88,67.1915,871800
"2017-01-05",75.65,76.19,74.85,75.09,66.4919,591500
"2017-01-06",75.94,76.09,75.43,75.5,66.855,732400
"2017-01-09",75.25,75.36,74.12,74.53,65.9961,569600
"2017-01-10",74.61,74.98,73.66,73.68,65.2434,548300
"2017-01-11",73.69,74.06,73.12,73.94,65.4736,578300
"2017-01-12",73.69,73.84,72.64,73.83,65.3762,454000
"2017-01-13",74.52,75.06,73.56,75.02,66.4299,513300
"2017-01-17",75.51,75.58,74.67,74.76,66.1997,792700
"2017-01-18",75.07,75.32,74.39,75.29,66.669,507900
"2017-01-19",75.19,75.79,75.01,75.75,67.0763,624100
"2017-01-20",75.89,76.65,75.6,76.64,67.8644,692900
"2017-01-23",76.64,76.7,75.61,76.05,67.342,646000
"2017-01-24",76.37,77.27,76.28,76.79,67.9973,558600
"2017-01-25",77,78.11,76.69,77.95,69.0244,707400
"2017-01-26",77.99,78.25,77.65,77.97,69.0421,701900
"2017-01-27",78.07,78.38,77.34,77.83,68.9182,464600
"2017-01-30",77.46,77.87,76.8,77.87,68.9536,615700
"2017-01-31",78.7,79.76,78.25,79.62,70.5032,1383600
"2017-02-01",79.76,79.99,78.39,78.45,69.4672,622700
"2017-02-02",77.98,78.9,77.77,77.94,69.0156,849700
"2017-02-03",78.56,78.86,77.73,78.14,69.1927,1116400
"2017-02-06",78.05,78.22,77.45,77.79,68.8828,962200
"2017-02-07",78.54,80.1,77.53,79.19,70.1225,1572800
"2017-02-08",78.79,79.22,76.8,76.97,68.1567,882300
"2017-02-09",77.06,78.19,76.75,78.13,69.1838,508500
"2017-02-10",78.37,78.37,77.53,77.67,68.7765,434400
"2017-02-13",77.71,79.24,77.71,79.1,70.0428,560800
"2017-02-14",79.14,79.92,78.89,79.62,70.5032,692400
"2017-02-15",79.56,80.22,79.36,80.16,70.9814,739500
"2017-02-16",80.1,80.47,79.62,80.4,71.1939,679800
"2017-02-17",80.33,81.32,79.95,80.94,71.6721,1104400
"2017-02-21",81.18,81.37,80.46,80.54,71.3179,860100
"2017-02-22",79.94,80.88,79.86,80.54,71.3179,712700
"2017-02-23",80.57,80.83,80.01,80.26,71.07,669700
"2017-02-24",79.29,80.29,79.23,79.7,70.574,2142000
"2017-02-27",79.84,80,78.4,78.96,69.9188,1412300
"2017-02-28",78.62,78.81,77.33,78.05,69.113,20233300
"2017-03-01",78.67,80.63,78.4,79.3,70.4455,2719400
"2017-03-02",79.1,79.17,77.77,78.25,69.5127,2155800
"2017-03-03",78.62,78.89,77.68,78.27,69.5305,1742800
"2017-03-06",78.06,78.54,77.71,77.99,69.2818,1123000
"2017-03-07",78.16,78.48,77.8,77.97,69.264,1243100
"2017-03-08",78.17,78.75,77.85,78.39,69.6371,1285000
"2017-03-09",78.53,78.59,77.86,78.58,69.8059,2220100
"2017-03-10",79.12,79.67,78.78,79.63,70.7387,1231800
"2017-03-13",79.71,80.47,79.47,80.25,71.2894,1055800
"2017-03-14",79.89,80.59,79.85,80.38,71.4049,846900
"2017-03-15",80.75,80.75,79.9,80.26,71.2983,1483900
"2017-03-16",80.42,80.76,80.19,80.45,71.4671,846300
"2017-03-17",80.29,80.68,79.91,80.57,71.5737,1465000
"2017-03-20",80.38,80.97,80.08,80.51,71.5204,1151400
"2017-03-21",80.94,80.94,79.41,79.64,70.7476,1264600
"2017-03-22",79.55,80.07,79.18,79.73,70.8275,1055800
"2017-03-23",79.9,80.26,79.35,79.85,70.9341,896400
"2017-03-24",80.09,80.35,79.12,79.44,70.5699,623400
"2017-03-27",78.83,79.33,78.32,79.18,70.3389,657400
"2017-03-28",78.92,79.63,78.69,79.14,70.3034,625700
"2017-03-29",79.12,79.22,78.31,79.21,70.3656,990400
"2017-03-30",79.13,80.1,78.83,80,71.0674,776200
"2017-03-31",80.4,81.32,79.4,81.07,72.0179,1009100
"2017-04-03",81.03,81.44,80.06,80.67,71.6625,743700
"2017-04-04",80.63,80.92,80.22,80.89,71.858,1156400
"2017-04-05",81.06,81.51,80.24,80.42,71.4405,1020500
"2017-04-06",80.43,80.83,80.11,80.32,71.3516,1105800
"2017-04-07",80.35,81.19,80.01,81.08,72.0267,1019200
"2017-04-10",81.29,81.57,80.78,81.11,72.0534,721400
"2017-04-11",80.62,80.99,80,80.59,71.5915,1003400
"2017-04-12",80.59,81.63,80.12,81.53,72.4265,1050500
"2017-04-13",81.36,82.16,80.58,81.29,72.2133,672400
"2017-04-17",81.26,82.25,80.93,82.16,72.9862,607200
"2017-04-18",81.75,82.62,81.75,81.93,72.7818,654100
"2017-04-19",81.94,82.5,81.94,82.22,73.0395,636600
"2017-04-20",82.72,83.31,82.28,83,73.7324,945600
"2017-04-21",82.97,83.53,82.74,82.99,73.7235,880300
"2017-04-24",83.82,84.15,83.3,83.84,74.4786,1435600
"2017-04-25",84.1,84.63,83.93,84.16,74.7628,968700
"2017-04-26",82.4,84.08,82.4,83.63,74.292,1186300
"2017-04-27",83.8,83.8,82.29,82.4,73.1994,1115700
"2017-04-28",82.48,82.72,81.85,82.41,73.2083,1823800
"2017-05-01",82.62,83.1,82.31,82.66,73.4303,926700
"2017-05-02",82.77,83.12,82.1,82.98,73.7146,948200
"2017-05-03",82.49,83.15,82.28,83.03,73.759,999100
"2017-05-04",83.16,83.71,82.45,82.98,73.7146,818200
"2017-05-05",83.25,83.88,82.99,83.76,74.4075,886900
"2017-05-08",83.57,84.09,82.14,82.26,73.075,989500
"2017-05-09",83,85.35,83,84.99,75.5002,2528900
"2017-05-10",85.38,86.28,83.72,84.84,75.3669,1336700
"2017-05-11",84.45,84.84,83.72,84.36,74.9405,1230100
"2017-05-12",84.27,84.72,83.86,84.07,74.6829,1069300
"2017-05-15",84.41,85.12,84.16,85,75.509,1414000
"2017-05-16",84.82,84.82,83.09,83.93,74.5585,2093600
"2017-05-17",83.17,84.7,82.54,84.15,74.754,1712000
"2017-05-18",84.1,84.77,83.74,84.41,74.9849,902200
"2017-05-19",84.57,85.13,83.9,85.04,75.5446,2979100
"2017-05-22",85,85.36,84.55,85.05,75.5535,966600
"2017-05-23",85.12,85.79,84.89,85.73,76.1575,1192200
"2017-05-24",85.84,86.17,85.37,86.03,76.424,662900
"2017-05-25",86.29,86.63,85.82,86.28,76.6461,932100
"2017-05-26",86.3,86.75,85.97,86.63,76.957,969200
"2017-05-30",86.58,86.88,85.86,86.65,76.9748,1070800
"2017-05-31",86.74,86.89,86.05,86.37,76.9481,5628400
"2017-06-01",86.78,86.99,86.28,86.82,77.349,1230500
"2017-06-02",86.89,87,86.27,86.75,77.2866,878800
"2017-06-05",86.66,87.25,86.38,86.9,77.4203,1216700
"2017-06-06",86.29,87.14,86.1,86.77,77.3045,1011300
"2017-06-07",87,89.16,86.58,88.88,79.1843,1619300
"2017-06-08",88.69,89.83,88.69,88.98,79.2734,1251800
"2017-06-09",88.81,89.77,88.49,89.75,79.9593,1050100
"2017-06-12",89.21,89.79,89.05,89.76,79.9683,942100
"2017-06-13",89.94,90.09,89.21,89.93,80.1197,1269200
"2017-06-14",89.33,90.29,89.33,90,80.1821,823700
"2017-06-15",89.48,89.7,88.99,89.54,79.7723,746900
"2017-06-16",88.84,89.96,88.18,88.57,78.9081,3292200
"2017-06-19",88.96,89.71,88.96,89.62,79.8436,858200
"2017-06-20",89.59,89.81,88.6,88.96,79.2555,997100
"2017-06-21",89.07,89.15,88.67,88.82,79.1308,609600
"2017-06-22",88.82,88.94,88.44,88.57,78.9081,598500
"2017-06-23",88.71,89.26,88.59,88.77,79.0863,850200
"2017-06-26",88.8,89.65,88.8,89.62,79.8436,704500
"2017-06-27",89.62,90.06,89.39,90.01,80.191,847400
"2017-06-28",90.06,90.76,89.7,90.55,80.6721,772800
"2017-06-29",91.24,91.3,90.05,91,81.073,751100
"2017-06-30",91.11,91.8,91,91.4,81.4294,910000
"2017-07-03",91.83,92.29,91.54,91.91,81.8838,538100
"2017-07-05",92.21,93.55,92.16,93.03,82.8816,1392100
"2017-07-06",92.96,93.41,92.13,92.18,82.1243,919200
"2017-07-07",92.32,93.29,91.4,92.98,82.837,1044800
"2017-07-10",93.01,93.2,92.62,92.69,82.5787,751100
"2017-07-11",92.58,93.04,92.05,92.79,82.6678,618700
"2017-07-12",92.52,92.71,91.64,91.94,81.9105,801200
"2017-07-13",92.35,92.68,91.12,92.54,82.445,710600
"2017-07-14",92.41,92.48,91.83,91.98,81.9461,474000
"2017-07-17",91.99,92.54,91.96,92.02,81.9817,669900
"2017-07-18",91.94,93.18,91.82,93.12,82.9617,720900
"2017-07-19",93.14,93.36,92.35,92.91,82.7747,529700
"2017-07-20",92.86,93.25,92.54,93.15,82.9885,503600
"2017-07-21",93.27,94.37,93.27,93.94,83.6923,792700
"2017-07-24",93.81,94.49,93.76,93.85,83.6121,712000
"2017-07-25",94.29,94.32,93.31,93.4,83.2112,748300
"2017-07-26",93.6,94.59,93.39,94.04,83.7814,834700
"2017-07-27",94.04,94.1,92.62,93.29,83.1132,641000
"2017-07-28",93.22,94.15,93.12,93.49,83.2914,551100
"2017-07-31",93.78,94.7,93.51,94.53,84.2179,811200
"2017-08-01",94.81,95.25,94.13,95.21,84.8237,839400
"2017-08-02",94.93,95.21,94.05,94.79,84.4496,693400
"2017-08-03",94.79,95.25,94.35,94.99,84.6277,756200
"2017-08-04",95.77,95.95,92.2,93.5,83.3003,1228900
"2017-08-07",93.6,95.35,92.36,94.64,84.3159,1151700
"2017-08-08",94.27,95.56,94.02,95.46,85.0465,871100
"2017-08-09",95.51,96.95,94.91,96.8,86.2403,759100
"2017-08-10",96.65,97.24,96.35,96.67,86.1245,806800
"2017-08-11",96.98,97.27,95.81,96.23,85.7325,540000
"2017-08-14",96.46,98.02,96.24,97.07,86.4809,909600
"2017-08-15",97.28,98.06,96.86,97.54,86.8996,1029500
"2017-08-16",97.79,98.55,97.5,97.83,87.1579,667400
"2017-08-17",97.87,98.04,97.13,97.19,86.5878,797300
"2017-08-18",96.93,97.32,96.24,96.3,85.7949,1240900
"2017-08-21",96.21,97.39,95.71,97.09,86.4987,924800
"2017-08-22",97.2,99.24,97.03,99.11,88.2983,1048400
"2017-08-23",98.81,99.4,98.37,98.4,87.6658,865000
"2017-08-24",99,99.04,98.19,98.46,87.7192,738500
"2017-08-25",98.9,99.99,98.55,99.77,88.8863,787500
"2017-08-28",100,100.44,99.17,100.15,89.2249,720800
"2017-08-29",100,100.38,99.66,100.34,89.3941,634100
"2017-08-30",100.41,100.57,99.64,100.27,89.5728,728400
"2017-08-31",100.64,101.35,100.33,100.89,90.1267,987400
"2017-09-01",100.61,101.16,100.52,100.94,90.1713,649400
"2017-09-05",100.53,102.32,100.53,102.2,91.2969,1603200
"2017-09-06",102.57,104.1,102.46,103.73,92.6637,1355900
"2017-09-07",104.01,104.32,103.19,103.68,92.619,967000
"2017-09-08",103.76,105.91,103.7,104.74,93.5659,1126100
"2017-09-11",105.36,105.9,103.86,104.38,93.2443,1296700
"2017-09-12",104.73,105.49,104.28,104.73,93.557,1132400
"2017-09-13",104.73,105.6,104.02,105.37,94.1287,1698200
"2017-09-14",105,106.53,105,105.85,94.5575,1966400
"2017-09-15",105.85,106.41,104.64,104.67,93.5034,6221300
"2017-09-18",104.65,105.81,104.65,105.49,94.2359,1577300
"2017-09-19",105.54,106.26,105.26,105.43,94.1823,1514200
"2017-09-20",105.66,107.06,105.43,106.4,95.0489,919600
"2017-09-21",106.6,106.98,105.56,106.26,94.9238,973600
"2017-09-22",106.2,106.72,105.81,106.6,95.2275,733800
"2017-09-25",106.72,106.99,105.58,106.31,94.9685,785000
"2017-09-26",106.31,106.7,104.67,104.71,93.5391,846400
"2017-09-27",105.35,107.07,105,106.7,95.3168,864100
"2017-09-28",106.54,107.72,106.51,107.32,95.8707,601600
"2017-09-29",107.37,108.26,107.01,107.63,96.1476,785000
"2017-10-02",107.92,108.41,107.48,108.18,96.6389,674100
"2017-10-03",108.71,109.61,108.05,109.07,97.434,1019000
"2017-10-04",109.2,109.65,108.32,109.34,97.6752,739900
"2017-10-05",110.21,110.21,108.39,108.43,96.8622,932300
"2017-10-06",108.8,109.1,107.63,108.17,96.63,1626500
"2017-10-09",107.85,109.34,107.85,109.22,97.568,710400
"2017-10-10",109.23,109.29,108.33,108.43,96.8622,599100
"2017-10-11",108.64,109.1,107.93,109.1,97.4608,803500
"2017-10-12",108.82,110.37,108.77,110.02,98.2826,681200
"2017-10-13",110.2,110.67,109.92,110.5,98.7114,646000
"2017-10-16",110.15,110.65,109.46,109.7,97.9968,927000
"2017-10-17",110.11,110.49,109.39,109.53,97.8449,765500
"2017-10-18",109.58,109.79,108.86,109.59,97.8985,760100
"2017-10-19",109.56,109.56,108.12,108.93,97.3089,813400
"2017-10-20",109.29,110.09,109.21,109.99,98.2558,742900
"2017-10-23",109.93,111.04,109.44,110.69,98.8812,726300
"2017-10-24",111,111.25,110.01,110.25,98.4881,525300
"2017-10-25",110.15,110.51,108.47,109.73,98.0236,939100
"2017-10-26",110,111.62,109.6,111.49,99.5958,757300
"2017-10-27",111.33,112.5,110.78,111.95,100.0067,657400
"2017-10-30",111.82,112.73,111.76,111.86,99.9263,528900
"2017-10-31",111.6,113.38,111.45,113.06,100.9983,793800
"2017-11-01",113.69,113.81,112.6,112.63,100.6142,513800
"2017-11-02",113.48,115.74,113.12,115.57,103.2406,947100
"2017-11-03",115.55,115.91,114.89,115.02,102.7492,581700
"2017-11-06",115.07,115.71,114,114.44,102.2311,1020900
"2017-11-07",113.29,116.56,112.35,113.42,101.3199,1115800
"2017-11-08",113.31,113.77,112.62,113.42,101.3199,743300
"2017-11-09",113.06,114.41,109.84,114.13,101.9542,853700
"2017-11-10",114.33,115.32,113.9,114.45,102.24,1037100
"2017-11-13",114.68,116.13,114.51,115.74,103.3924,881100
"2017-11-14",115.68,116.91,115.51,116.6,104.1606,1497800
"2017-11-15",116.79,116.8,115.37,115.51,103.1869,757100
"2017-11-16",115.75,116.34,115.23,116.02,103.6425,671800
"2017-11-17",115.95,116.85,115.89,116.48,104.0535,777500
"2017-11-20",116.73,119.29,116.73,119.23,106.5101,1413300
"2017-11-21",120.14,120.49,118.2,119.63,106.8674,937000
"2017-11-22",119.76,120.23,118.46,119.35,106.6173,701100
"2017-11-24",119.63,120.84,119.54,120.13,107.314,333000
"2017-11-27",120.58,121.02,120.39,120.5,107.6446,786400
"2017-11-28",121,122.8,120.72,122.72,109.6278,886000
"2017-11-29",123.32,125.04,119.78,120.93,108.0287,2075700
"2017-11-30",121.18,124.25,120.8,123.43,110.5087,2264400
"2017-12-01",124.42,125,122.29,124.25,111.2429,1566400
"2017-12-04",126,127.78,122.35,123.11,110.2222,1550500
"2017-12-05",123.02,123.98,121.27,123.77,110.8131,1349800
"2017-12-06",123.69,124.35,122.84,123.41,110.4908,1020000
"2017-12-07",123.76,124.76,122.37,124.19,111.1892,919900
"2017-12-08",125,125.5,124.01,125.27,112.1561,1213700
"2017-12-11",126.76,126.98,124.76,126.35,113.123,1263800
"2017-12-12",126.82,128.32,126.26,127.62,114.2601,1204200
"2017-12-13",127.82,128.3,126.12,126.28,113.0604,1591400
"2017-12-14",126.87,127.61,125.17,126.06,112.8634,1699200
"2017-12-15",126.39,127.07,125.15,126.37,113.1409,2725500
"2017-12-18",126.58,126.96,125.54,125.79,112.6217,1761500
"2017-12-19",126.32,127.22,124.52,124.65,111.601,1585100
"2017-12-20",124.7,125.52,123.27,124.23,111.225,945500
"2017-12-21",124.5,125,123.76,124.63,111.5831,1635200
"2017-12-22",124.65,125.2,124.3,124.47,111.4398,683600
"2017-12-26",124.19,124.47,123.24,124.04,111.0549,521400
"2017-12-27",123.87,125.54,123.72,124.76,111.6995,647000
"2017-12-28",125.1,125.1,123.72,124.85,111.7801,823000
"2017-12-29",125.07,125.76,124.28,124.59,111.5473,673000
"2018-01-02",124.88,125.3,122.35,122.75,109.8999,842100
"2018-01-03",122.35,124.1,120.35,123.56,110.6251,1010700
"2018-01-04",123.75,124.9,123.49,124.04,111.0549,918100
"2018-01-05",124.05,127.83,124.05,127.6,114.2422,1241400
"2018-01-08",127.47,129.95,127.05,129.53,115.9702,1130500
"2018-01-09",129.7,131.57,129.7,130.79,117.0982,1085900
"2018-01-10",130.48,132.46,130.31,132.33,118.4771,791900
"2018-01-11",132.41,133.31,131.86,132.19,118.3517,1083000
"2018-01-12",132.19,132.62,131.42,131.51,117.7429,618200
"2018-01-16",132.22,133.06,129.83,130.79,117.0982,861900
"2018-01-17",130.86,131.87,130.57,131.52,117.7518,721000
"2018-01-18",131.07,133,130.77,132.91,118.9963,760600
"2018-01-19",133.06,134.15,132.65,133.88,119.8648,885300
"2018-01-22",133.81,134.64,133.37,134.56,120.4735,607600
"2018-01-23",134.34,134.96,133.93,134.81,120.6974,635900
"2018-01-24",135,135.66,133.39,135.57,121.3779,605900
"2018-01-25",136.38,137.43,135.26,137.16,122.8014,793900
"2018-01-26",137.5,137.64,136,137.02,122.676,953700
"2018-01-29",137.2,138.54,134.73,135.11,120.966,983600
"2018-01-30",134.53,134.9,132.38,133.29,119.3365,1434200
"2018-01-31",133.57,135.42,133.5,134.39,120.3214,872400
"2018-02-01",134.17,136.8,133.56,136.56,122.2642,893000
"2018-02-02",136.19,136.94,134.53,134.65,120.5542,861600
"2018-02-05",133.17,136.57,130.05,130.53,116.8655,1719300
"2018-02-06",125.57,125.68,108,116.94,104.6982,7648400
"2018-02-07",111.01,116.09,111.01,114.57,102.5762,4190800
"2018-02-08",114.41,114.88,111.07,111.15,99.5143,3246300
"2018-02-09",104.35,108.61,96.81,107.11,95.8972,7012900
"2018-02-12",108.58,113.32,108.35,110.68,99.0935,2567300
"2018-02-13",110.73,113.47,109.54,112.22,100.4722,2403500
"2018-02-14",111.59,115.62,111.32,115,102.9612,2331900
"2018-02-15",116.47,117.58,114.62,117.45,105.1548,2075500
"2018-02-16",116.84,117.39,110.84,111.45,99.7829,2804000
"2018-02-20",110.96,113.03,110.03,110.78,99.183,1707200
"2018-02-21",111.24,113.1,110.75,111.3,99.6486,1400500
"2018-02-22",111.34,112.07,109.59,109.96,98.4488,992900
"2018-02-23",110.11,110.12,108.27,108.75,97.3655,2064200
"2018-02-26",108.94,111.96,108.86,111.33,99.6754,1609000
"2018-02-27",110.94,111.93,110.16,110.19,98.6548,1271500
"2018-02-28",110.99,113.49,110.58,112.01,100.2842,1800900
"2018-03-01",111.63,112.73,111.07,111.36,99.9432,2780200
"2018-03-02",111.03,116.37,110.7,115,103.21,1907400
"2018-03-05",114.51,116.57,113.12,115.35,103.5241,1957400
"2018-03-06",115.35,119.2,115.16,118.17,106.055,2139400
"2018-03-07",117.6,119.1,117.22,118.79,106.6115,1488400
"2018-03-08",119.39,120.65,118.9,119.89,107.5987,1257500
"2018-03-09",120.22,124.55,120.18,124.54,111.772,1432700
"2018-03-12",124.17,124.54,123.06,123.82,111.1258,1253500
"2018-03-13",124.56,124.56,119.46,119.92,107.6256,1141100
"2018-03-14",120.55,120.55,118.95,119.29,107.0602,818800
"2018-03-15",119.29,119.42,117.64,118.61,106.4499,938200
"2018-03-16",118.95,119.76,117.81,119.22,106.9974,1218000
"2018-03-19",119.2,120.45,117.22,118.53,106.3781,1275400
"2018-03-20",118.6,121.55,117.99,119.9,107.6077,1166800
"2018-03-21",116.22,118.5,116,117.33,105.3011,1441300
"2018-03-22",116.52,117.29,112.41,112.62,101.074,1039200
"2018-03-23",112.64,113.84,111.36,111.71,100.2573,1030200
"2018-03-26",112.94,115.29,112.26,114.59,102.842,818200
"2018-03-27",114.54,114.93,111.13,112.06,100.5714,1014000
"2018-03-28",112.06,113.52,111.47,111.91,100.4368,814200
"2018-03-29",112.46,115.36,112.09,114.1,102.4023,1472700
"2018-04-02",114.08,115.13,111.3,112.48,100.9484,1105600
"2018-04-03",112.15,112.52,109.17,110.99,99.6111,1894000
"2018-04-04",109.66,111.81,109.02,111.21,99.8086,1661300
"2018-04-05",112.39,112.81,111.09,111.6,100.1586,1020700
"2018-04-06",110.26,111.06,108.47,109.34,98.1303,1301900
"2018-04-09",109.87,112.05,109.73,110.03,98.7495,931000
"2018-04-10",110.62,111.58,109.84,110.28,98.9739,893800
"2018-04-11",109.67,109.75,108.03,108.45,97.3316,1181700
"2018-04-12",108.92,110.65,108.22,109.67,98.4265,675600
"2018-04-13",109.95,110.04,108.05,108.35,97.2418,895000
"2018-04-16",109.08,109.74,108.58,108.81,97.6546,568200
"2018-04-17",109.63,110.32,109.1,110.09,98.8034,763900
"2018-04-18",110.25,110.67,109.3,109.33,98.1213,563500
"2018-04-19",108.99,110.4,108.8,109.88,98.6149,988300
"2018-04-20",110.19,110.89,109.64,110.16,98.8662,562800
"2018-04-23",110.74,110.86,107.82,107.94,96.8738,818900
"2018-04-24",108.49,108.88,105.48,105.55,94.7288,1069900
"2018-04-25",105.26,106.59,104.33,106.27,95.375,1061100
"2018-04-26",106.44,107.71,104.82,106.87,95.9135,964300
"2018-04-27",106.67,107.45,105.16,106.19,95.3032,853600
"2018-04-30",106.61,108.31,106.61,106.78,95.8327,803800
"2018-05-01",106.39,107.4,105.89,107.29,96.2904,919700
"2018-05-02",106.85,108.81,106.43,106.79,95.8417,1904000
"2018-05-03",106.68,107,104.54,105.45,94.6391,1857000
"2018-05-04",108.5,108.5,101.89,102.49,91.9826,2096800
"2018-05-07",102.42,104.15,101.9,103.16,92.5839,1315300
"2018-05-08",102.1,103.52,102,102.37,91.8749,1149600
"2018-05-09",102.57,104.91,102.15,103.91,93.257,1165000
"2018-05-10",104.27,105.74,103.78,105.41,94.6032,846900
"2018-05-11",105.25,107.19,104.67,106.82,95.8686,1019000
"2018-05-14",107.05,108.36,106.8,108.11,97.0264,1247400
"2018-05-15",107.94,109.55,107.64,108.11,97.0264,1100700
"2018-05-16",107.95,109.42,107.48,108.45,97.3316,731400
"2018-05-17",108.44,108.66,107.14,108.38,97.2687,728000
"2018-05-18",108.01,108.49,106.55,106.56,95.6353,1893300
"2018-05-21",106.76,107.39,106.29,106.49,95.5725,914700
"2018-05-22",106.99,106.99,103.95,104.44,93.7326,992600
"2018-05-23",104.22,104.56,103.37,103.84,93.1942,711500
"2018-05-24",103.47,104.57,102.07,102.78,92.2428,1925400
"2018-05-25",102.77,103.36,102.09,103.09,92.521,883700
"2018-05-29",102.98,103.66,101.54,101.99,91.5338,925000
"2018-05-30",101.28,101.7,97.23,99.02,88.8683,2159300
"2018-05-31",98.68,99.21,97.48,97.56,87.7974,2187300
"2018-06-01",98.85,99.07,97.55,98.42,88.5713,1000800
"2018-06-04",98.32,98.87,97.56,98.07,88.2563,1071100
"2018-06-05",98.08,99.83,98.08,99.3,89.3633,837300
"2018-06-06",99.3,100.46,99.1,100.32,90.2812,1019600
"2018-06-07",101.01,103.22,100.96,102.91,92.612,1717700
"2018-06-08",102.45,104.5,101.81,103.95,93.5479,1257500
"2018-06-11",104.29,105.29,103.28,104.92,94.4209,1896300
"2018-06-12",104.77,105.63,103.59,105.6,95.0328,1483100
"2018-06-13",105.79,106.08,104.4,104.5,94.0429,914700
"2018-06-14",104.68,105.79,103.17,103.81,93.422,967900
"2018-06-15",103.4,104.33,102.47,102.82,92.531,1620800
