date,open,high,low,close,adjclose,volume
"2016-12-02",111.84,112.15,111.34,111.62,102.4716,1053800
"2016-12-05",112.42,112.84,111.79,112.37,103.1602,725600
"2016-12-06",112.4,113.24,111.95,113.21,103.9313,835100
"2016-12-07",113.3,116.59,112.67,115.95,106.4467,2350900
"2016-12-08",116.17,116.5,112.68,112.89,103.6375,2154100
"2016-12-09",112.9,113.35,111.93,113.03,103.766,1933100
"2016-12-12",112.99,113.7,112.31,112.74,103.4998,1239200
"2016-12-13",113,113.45,112.06,112.56,103.3346,1561100
"2016-12-14",112.49,113.33,111.44,111.75,102.591,1067000
"2016-12-15",111.57,113.55,111.57,112.39,103.1785,973100
"2016-12-16",112.4,112.63,111.42,112.09,102.9031,1689000
"2016-12-19",112.02,112.53,111.15,112.33,103.1234,837200
"2016-12-20",112.54,112.62,111.41,111.83,102.6644,775100
"2016-12-21",111.97,113.12,111.51,112.25,103.05,586900
"2016-12-22",112.06,112.57,111.79,112.48,103.2611,554900
"2016-12-23",112.63,113.14,112.11,112.89,103.6375,668100
"2016-12-27",112.91,113.06,112.3,112.5,103.2795,320600
"2016-12-28",112.64,112.73,111.7,111.72,102.5634,387200
"2016-12-29",112.05,112.28,111.32,111.42,102.288,445700
"2016-12-30",111.77,111.96,111.06,111.53,102.389,634300
"2017-01-03",112.09,112.4,111.44,112.08,102.8939,839000
"2017-01-04",112.43,113.54,112.19,113.31,104.0231,962400
"2017-01-05",112.97,113.56,112.31,113.48,104.1792,792300
"2017-01-06",113.97,114.84,113.55,114.35,104.9779,642000
"2017-01-09",113.91,114.26,113.4,113.4,104.1057,727100
"2017-01-10",113.38,113.82,112.51,112.63,103.3988,844200
"2017-01-11",112.39,112.9,111.64,112.67,103.4356,1079500
"2017-01-12",112.03,112.79,111.45,112.67,103.4356,695200
"2017-01-13",113.04,113.81,113.04,113.29,104.0047,598500
"2017-01-17",112.78,114.07,112.25,113.62,104.3077,901500
"2017-01-18",114,114.23,113.24,114.05,104.7025,960300
"2017-01-19",114.32,115,112.25,112.28,103.0775,1982600
"2017-01-20",112.5,112.7,111.32,112.07,102.8847,1580000
"2017-01-23",111.97,112.37,111.3,111.7,102.5451,763600
"2017-01-24",112.26,112.72,111.82,112.21,103.0133,1251500
"2017-01-25",113,113.41,112.12,112.84,103.5916,1361400
"2017-01-26",112.94,113.29,112.59,112.95,103.6926,930400
"2017-01-27",113.18,113.39,112.39,113.39,104.0966,854300
"2017-01-30",112.85,112.85,110.89,112.07,103.185,876200
"2017-01-31",111.94,112.71,111.48,112.7,103.7651,1199300
"2017-02-01",112.75,112.79,111.02,111.17,102.3564,1750800
"2017-02-02",110.6,112.51,109.82,112.48,103.5625,1334400
"2017-02-03",112.78,114.23,112.2,114.06,105.0173,1426600
"2017-02-06",113.27,114.38,113.02,114.08,105.0357,783000
"2017-02-07",114.61,114.64,114.02,114.25,105.1922,808700
"2017-02-08",113.71,114.43,113.22,114.36,105.2935,752800
"2017-02-09",114.36,115.2,114.3,115.17,106.0393,1028400
"2017-02-10",117.38,117.76,114,115.59,106.426,1213000
"2017-02-13",115.53,116.16,115.28,115.87,106.6838,950200
"2017-02-14",115.69,116.04,114.96,115.85,106.6654,793100
"2017-02-15",115.74,116.7,115.3,116.56,107.3191,739700
"2017-02-16",116.7,117.36,116.45,117.28,107.982,719400
"2017-02-17",116.89,117.64,115.9,117.53,108.2122,962700
"2017-02-21",117.2,117.8,115.22,115.57,106.4076,1471100
"2017-02-22",115.61,116.43,114.92,115.6,106.4352,1090400
"2017-02-23",115.85,116.48,115.57,116.19,106.9784,898200
"2017-02-24",115.16,116.56,115.16,116.56,107.3191,712700
"2017-02-27",116.82,117.18,116.02,116.37,107.1441,494200
"2017-02-28",116.12,116.33,115.32,115.65,106.4812,1212400
"2017-03-01",117.5,117.89,116.45,117.51,108.1938,916200
"2017-03-02",117.55,117.66,116.33,116.46,107.227,783900
"2017-03-03",116.37,116.79,116.01,116.48,107.2454,762400
"2017-03-06",115.8,116.6,115.66,115.71,106.5365,728900
"2017-03-07",115.52,115.99,115.03,115.54,106.3799,774100
"2017-03-08",116,116.21,114.95,115.62,106.4536,1046200
"2017-03-09",115.76,116.8,115.49,116.33,107.1073,1175300
"2017-03-10",116.57,117.95,116.3,117.86,108.516,1582600
"2017-03-13",118,119.05,118,118.94,109.5104,1496200
"2017-03-14",118.75,118.88,118.13,118.42,109.0316,782500
"2017-03-15",118.5,119.17,118.18,119.02,109.584,1248800
"2017-03-16",119,119.42,118.55,119.24,109.7866,960700
"2017-03-17",119.55,119.88,118.76,118.91,109.4828,1203200
"2017-03-20",118.82,118.97,118,118.18,108.8106,736300
"2017-03-21",118.95,118.95,117.2,117.57,108.249,1143300
"2017-03-22",117.51,118.05,117.07,117.71,108.3779,893300
"2017-03-23",117.68,118.46,117.32,117.48,108.1662,841900
"2017-03-24",117.68,118.17,117.08,117.54,108.2214,807600
"2017-03-27",116.41,118.47,116.05,118.19,108.8199,1132400
"2017-03-28",117.88,119.35,117.75,118.88,109.4552,1014700
"2017-03-29",118.28,118.85,117.69,117.76,108.424,692000
"2017-03-30",117.6,118.65,117,118.48,109.0869,1042400
"2017-03-31",117.88,119.02,117.74,118.69,109.2802,1183400
"2017-04-03",118.59,119,117.69,118.33,108.9488,1192900
"2017-04-04",118.13,118.92,117.41,118.9,109.4736,927300
"2017-04-05",119.01,120.4,119.01,119.23,109.7774,1056400
"2017-04-06",119.24,119.78,118.38,119.39,109.9247,826700
"2017-04-07",119.04,120.27,118.95,119.64,110.1549,1223900
"2017-04-10",119.77,120.31,119.22,119.76,110.2654,975600
"2017-04-11",119.22,119.77,118.62,119.73,110.2377,795900
"2017-04-12",119.16,119.48,118.34,118.67,109.2618,897000
"2017-04-13",118.47,119.03,118.1,118.1,108.737,651800
"2017-04-17",118.16,119.2,118.16,119.05,109.6116,957200
"2017-04-18",118.42,119.13,118.26,118.86,109.4367,832700
"2017-04-19",119.36,119.6,118.71,119.12,109.6761,926200
"2017-04-20",119.45,121.05,118.96,120.56,111.0019,1208300
"2017-04-21",120.14,120.4,118.39,118.43,109.0408,1327000
"2017-04-24",119.51,120.29,118.76,119.04,109.6025,2034600
"2017-04-25",119.81,120.25,119.38,120.07,110.5508,719200
"2017-04-26",120.07,120.87,119.93,120.07,110.5508,768100
"2017-04-27",120.02,120.57,119.61,120.14,110.9479,847800
"2017-04-28",119.9,120.49,119.6,119.84,110.6708,869800
"2017-05-01",119.91,120.95,119.74,120.29,111.0864,1049300
"2017-05-02",120.54,121.05,119.67,119.92,110.7447,1055900
"2017-05-03",119.9,120.59,119.49,120.34,111.1326,620300
"2017-05-04",120.82,121.54,120.64,121.2,111.9268,824000
"2017-05-05",121.6,122.39,121.39,122.27,112.9149,1207000
"2017-05-08",122.54,123,122.23,122.81,113.4136,1606300
"2017-05-09",124.87,125.37,123.43,124.3,114.7896,1977800
"2017-05-10",124.22,124.51,123.84,124.09,114.5957,1486800
"2017-05-11",123.95,124.7,123.58,124.3,114.7896,1403800
"2017-05-12",123.52,124.6,123.45,124.24,114.7342,1224900
"2017-05-15",124.19,125.93,124.06,125.76,116.1379,1080800
"2017-05-16",126,126.14,125.38,125.98,116.341,1009900
"2017-05-17",125.98,126.69,124.7,125.98,116.341,1543400
"2017-05-18",125.99,127.37,125.47,126.69,116.9968,1612400
"2017-05-19",126.94,127.89,126.62,127.28,117.5416,1221200
"2017-05-22",127.1,128.53,126.88,128.37,118.5482,1676700
"2017-05-23",128.19,129.01,127.9,128.56,118.7237,1623300
"2017-05-24",128.96,129.32,128.6,129.19,119.3055,1070100
"2017-05-25",129.7,130.6,129.05,130.32,120.349,1309100
"2017-05-26",130.32,130.55,129.89,130.01,120.0627,961300
"2017-05-30",129.93,130.95,129.62,130.71,120.7092,902400
"2017-05-31",131.11,131.62,130.13,130.91,120.8939,1891100
"2017-06-01",131.28,131.64,130.83,131.64,121.568,1071100
"2017-06-02",131.46,131.89,131,131.4,121.3464,2006600
"2017-06-05",131.3,132.34,130.94,131,120.977,1597600
"2017-06-06",130.36,130.96,129.82,130.46,120.4783,1138000
"2017-06-07",131.02,131.54,130.26,131.41,121.3556,1216900
"2017-06-08",131.41,132.15,131.27,131.71,121.6327,1138200
"2017-06-09",131.82,132.81,131.74,132.64,122.4915,1219900
"2017-06-12",132.48,133.03,132.22,133.03,122.8517,1431300
"2017-06-13",133.23,134.55,133.08,134.06,123.8029,1755100
"2017-06-14",134,135.19,133.72,135.01,124.6802,995800
"2017-06-15",134.55,135.87,134.55,135.65,125.2711,986800
"2017-06-16",135.81,136.49,135.36,136.46,126.0193,1519500
"2017-06-19",137,137.28,136.44,136.8,126.3333,1233900
"2017-06-20",136.62,136.86,136.11,136.15,125.733,1247800
"2017-06-21",135.89,136.24,135.24,135.3,124.948,1580200
"2017-06-22",134.96,135.46,134.17,134.25,123.9783,1072000
"2017-06-23",134.29,134.38,132.39,132.4,122.2698,1889000
"2017-06-26",132.5,133.41,132.39,133.03,122.8517,1264100
"2017-06-27",133.28,133.31,132.55,132.58,122.4361,1065300
"2017-06-28",133.11,134.18,132.72,133.98,123.729,814700
"2017-06-29",134.92,134.92,132.28,132.84,122.6762,947300
"2017-06-30",133.32,133.55,132.19,132.95,122.7778,1535900
"2017-07-03",133.59,133.99,132.93,133.16,122.9717,558600
"2017-07-05",133.37,133.54,132.72,132.97,122.7963,1275600
"2017-07-06",133.21,134.18,132.38,133.39,123.1841,1191200
"2017-07-07",133.72,135.48,133.5,135.01,124.6802,914100
"2017-07-10",134.93,135.82,134.46,135.3,124.948,966700
"2017-07-11",135.45,135.55,133.94,134.04,123.7843,815200
"2017-07-12",134.37,135.23,133.85,134.66,124.357,809800
"2017-07-13",134.66,135.73,134.35,135.63,125.2527,740300
"2017-07-14",135.23,136.59,134.64,136.22,125.7976,872900
"2017-07-17",136.13,137.06,135.82,136.84,126.3702,816800
"2017-07-18",136.27,137.6,136.12,137.41,126.8966,600300
"2017-07-19",137.66,138.07,137.19,138.07,127.5061,694600
"2017-07-20",137.95,139.06,137.82,138.84,128.2171,769900
"2017-07-21",138.48,139.37,138.48,139.14,128.4942,807400
"2017-07-24",139.28,140.12,138.6,139.63,128.9467,1076800
"2017-07-25",140.59,141.31,139.9,140,129.2884,773500
"2017-07-26",140,140.14,138.86,138.95,128.3187,797700
"2017-07-27",138.9,138.94,135.6,135.91,125.5113,1623000
"2017-07-28",135.91,138.95,135.86,138.67,128.4003,1046600
"2017-07-31",139.01,139.52,138.15,138.17,127.9373,898200
"2017-08-01",138.67,139.7,138.15,139.59,129.2521,980400
"2017-08-02",139.35,139.66,138.4,139.23,128.9188,1425800
"2017-08-03",139.18,139.37,138,138.97,128.678,1429700
"2017-08-04",140,141.45,138.01,138.95,128.6595,1109900
"2017-08-07",138.7,140.11,138.58,138.77,128.4929,944900
"2017-08-08",138.46,138.89,138.32,138.58,128.3169,1034000
"2017-08-09",138.25,140.32,138.25,140.19,129.8077,755400
"2017-08-10",139.33,140.07,138.76,138.85,128.5669,842300
"2017-08-11",139.44,139.52,138.31,138.39,128.141,708800
"2017-08-14",139.43,140.07,139,139.66,129.3169,680800
"2017-08-15",140.13,140.34,139.23,139.28,128.9651,838600
"2017-08-16",139.5,140.21,139.19,139.32,129.0021,883600
"2017-08-17",139.3,139.73,136.68,136.7,126.5762,1210400
"2017-08-18",136.5,137.61,136.32,136.52,126.4095,1345600
"2017-08-21",136.74,138.35,136.25,138.17,127.9373,1278900
"2017-08-22",138.65,139.63,138.18,139.57,129.2336,1153900
"2017-08-23",139.01,139.35,138.13,138.22,127.9836,807000
"2017-08-24",138.35,138.82,137.72,137.78,127.5762,724800
"2017-08-25",138.41,138.69,137.85,138.05,127.8261,726300
"2017-08-28",138.34,138.84,137.97,138.38,128.1317,656700
"2017-08-29",137.5,138.2,137.02,137.9,127.6873,944400
"2017-08-30",137.79,138.67,137.55,138.15,127.9188,733900
"2017-08-31",138.3,139.27,138.1,139.16,128.8539,1403700
"2017-09-01",139.45,139.74,138.82,138.86,128.5762,825000
"2017-09-05",138.77,141.06,138.48,140.35,129.9558,1361200
"2017-09-06",140.91,141.11,139.88,140.23,129.8447,1072400
"2017-09-07",140.26,140.56,138.31,138.61,128.3447,1142700
"2017-09-08",138.6,143.13,138.52,142.64,132.0762,1630600
"2017-09-11",143.12,144.81,141.9,142.66,132.0948,1290600
"2017-09-12",142.63,143.03,142.28,142.89,132.3077,875300
"2017-09-13",142.69,143.25,142,142.99,132.4003,933400
"2017-09-14",142.82,142.82,141.23,142.14,131.6133,1138000
"2017-09-15",142.14,143.45,141.89,143.31,132.6966,2573200
"2017-09-18",143.56,144.16,142.97,144.05,133.3818,852700
"2017-09-19",144.5,145.2,144.19,144.44,133.743,1182100
"2017-09-20",144.9,146.21,144.73,145.98,135.1689,1137300
"2017-09-21",146.02,146.57,144.55,144.94,134.2058,1123700
"2017-09-22",145,146.16,143.6,146.02,135.2059,778900
"2017-09-25",145.32,145.93,144.72,145.22,134.4651,804100
"2017-09-26",146.04,147.4,145.35,146.28,135.4466,1486000
"2017-09-27",147.66,147.66,146.02,146.43,135.5855,971500
"2017-09-28",146.77,147.21,146.2,146.95,136.067,1033800
"2017-09-29",146.7,147.41,145.52,146.1,135.28,1292900
"2017-10-02",146.28,147.52,145.56,147.29,136.3818,930900
"2017-10-03",146.98,147.51,146.45,147.31,136.4004,712800
"2017-10-04",147.29,147.29,146.03,146.65,135.7892,785700
"2017-10-05",146.86,147.21,146.5,146.64,135.78,1394100
"2017-10-06",147.12,147.2,146.5,146.84,135.9652,752200
"2017-10-09",146.83,147.87,146.76,147.35,136.4375,555000
"2017-10-10",147.32,147.65,147,147.63,136.6967,830300
"2017-10-11",147.66,147.81,146.94,147.77,136.8263,801100
"2017-10-12",147.59,149.5,147.55,149.24,138.1875,1461400
"2017-10-13",149.52,150.12,148.93,149.38,138.3171,694400
"2017-10-16",149.95,150.16,148.89,149.95,138.8449,521700
"2017-10-17",150.04,150.15,148.5,149.2,138.1504,852000
"2017-10-18",149.25,149.96,148.84,149.6,138.5208,998200
"2017-10-19",149.32,150.86,148.92,150.82,139.6505,637300
"2017-10-20",151.65,151.85,150.98,151.54,140.3171,773200
"2017-10-23",151.66,152.47,151.28,151.94,140.6875,650300
"2017-10-24",151.91,152.78,151.85,152.38,141.0949,790500
"2017-10-25",151.9,152.34,150.88,151.65,140.419,928300
"2017-10-26",152.15,152.15,149.8,151.21,140.0116,1510200
"2017-10-27",146.75,147.98,144.91,146.18,135.3541,1738700
"2017-10-30",143.47,145.53,143,143.45,132.8262,1532600
"2017-10-31",142.73,144.62,142.69,143.43,133.1419,1491400
"2017-11-01",143.82,144.71,142.69,142.84,132.5942,1085700
"2017-11-02",142.92,143.29,137.85,138.96,128.9925,2834300
"2017-11-03",138.88,139.24,137.91,138.64,128.6954,1614200
"2017-11-06",138.54,141.4,138.25,140.18,130.125,1411400
"2017-11-07",140.28,140.99,139.89,140.21,130.1528,1212500
"2017-11-08",140.64,141.22,139.86,140.87,130.7655,1364600
"2017-11-09",140.59,143.59,140.07,143.46,133.1697,1375000
"2017-11-10",142.84,144.02,142.41,143.25,132.9747,995700
"2017-11-13",142.56,144.09,141.82,141.89,131.7123,971800
"2017-11-14",141.74,143.77,141.43,143.54,133.2439,799200
"2017-11-15",143.29,143.99,142.55,142.83,132.5849,963900
"2017-11-16",143.16,143.59,141.22,141.28,131.1461,1026900
"2017-11-17",140.78,141.49,140.09,141.18,131.0533,912100
"2017-11-20",141.67,142.39,140.89,142.05,131.8609,1031500
"2017-11-21",142.05,142.07,141.14,141.44,131.2946,1358700
"2017-11-22",141.55,141.95,139.09,139.24,129.2524,1042100
"2017-11-24",139.63,139.77,138.34,138.63,128.6861,884100
"2017-11-27",138.55,138.9,138.11,138.12,128.2127,1384100
"2017-11-28",138.26,140.55,138.14,139.94,129.9022,943900
"2017-11-29",140.01,141.19,139.96,140.47,130.3942,961600
"2017-11-30",141.2,141.31,139.24,140.22,130.1622,2817200
"2017-12-01",140.73,142.56,139.7,142.24,132.0372,1571300
"2017-12-04",142.94,143.39,139.58,139.67,129.6515,1501300
"2017-12-05",139.87,139.87,138.27,139.24,129.2524,1010800
"2017-12-06",139.68,139.68,138.75,139.11,129.1317,760500
"2017-12-07",138.8,139.14,137.33,138.46,128.5284,966100
"2017-12-08",138.99,138.99,138,138.49,128.5562,663200
"2017-12-11",138.24,138.69,137.8,138.3,128.3799,1041500
"2017-12-12",138.85,138.97,138.12,138.5,128.5655,1081400
"2017-12-13",138.3,138.66,136.47,136.56,126.7647,1236400
"2017-12-14",136.68,137.37,135.98,136.58,126.7832,1449900
"2017-12-15",137.53,139.65,137.31,138.39,128.4634,3056900
"2017-12-18",138.57,139.62,136.9,137.19,127.3494,1477000
"2017-12-19",137.43,138.31,136.22,136.87,127.0524,1298900
"2017-12-20",137.63,137.65,136.31,136.39,126.6068,842600
"2017-12-21",136.87,137.36,135.18,135.34,125.6322,884100
"2017-12-22",134.99,135.58,133.2,133.35,123.7849,1389900
"2017-12-26",133.66,133.91,133.11,133.3,123.7385,510600
"2017-12-27",133.61,134.13,133.15,133.92,124.314,753000
"2017-12-28",134.5,134.68,133.68,134.52,124.871,772000
"2017-12-29",134.85,135.29,133.97,134,124.3883,723800
"2018-01-02",134.25,134.75,131.25,131.49,122.0583,878000
"2018-01-03",131.48,133.72,130.87,133.59,124.0077,1201800
"2018-01-04",134.55,136.53,133.85,135.42,125.7064,1452400
"2018-01-05",135.4,136.7,134.98,136.57,126.7739,820700
"2018-01-08",135.83,136.79,135.19,136.58,126.7832,925300
"2018-01-09",136.73,138.28,136.37,136.92,127.0988,1457300
"2018-01-10",137.01,137.42,135.69,136.66,126.8575,1331800
"2018-01-11",136.51,136.62,134.92,135.27,125.5672,737100
"2018-01-12",135.89,137.29,134.61,136.55,126.7554,905700
"2018-01-16",136.39,136.75,134.29,134.54,124.8896,1265500
"2018-01-17",135.15,136.98,134.88,136.5,126.709,1040300
"2018-01-18",136.07,136.08,133.41,135.08,125.3908,1132100
"2018-01-19",135.64,135.83,134.38,135.18,125.4836,1301500
"2018-01-22",135.2,136.17,134.77,135.98,126.2262,1136900
"2018-01-23",135.87,138.68,135.67,137.42,127.5629,1063300
"2018-01-24",137.84,139.26,136.5,138.83,128.8719,1209500
"2018-01-25",138.85,139.98,138.17,139.55,129.5402,1183700
"2018-01-26",140.05,143.48,139.55,143.47,133.179,1184600
"2018-01-29",142.95,143.24,141.38,142.34,132.13,1157900
"2018-01-30",142.17,143.38,141.09,141.75,131.5824,1463500
"2018-01-31",141.39,142.97,140.79,142.17,132.3083,1846200
"2018-02-01",142,144.57,140.96,144.48,134.458,1374100
"2018-02-02",143.21,147.98,140.63,143.59,133.6298,2229800
"2018-02-05",143.54,144.99,139.77,140.34,130.6052,2567800
"2018-02-06",137.63,140.36,135.49,139.92,130.2144,3317900
"2018-02-07",139.65,142.63,139.35,140.55,130.8007,1959900
"2018-02-08",140.28,141.16,135.93,136.05,126.6128,2089600
"2018-02-09",137.5,138.8,134.79,137.91,128.3438,2396700
"2018-02-12",138.75,140.97,138.29,139.96,130.2516,1422500
"2018-02-13",139.03,139.89,137.92,139.23,129.5722,1196600
"2018-02-14",138.79,140.6,138.2,139.97,130.2609,1611200
"2018-02-15",140.46,141.32,139.87,140.89,131.117,1292300
"2018-02-16",140.36,141.65,139.79,140.86,131.0891,1241000
"2018-02-20",140.23,141.98,139.89,140.72,130.9589,940400
"2018-02-21",140.63,142.06,139.32,139.37,129.7025,1099500
"2018-02-22",139.93,140.01,137.7,139.12,129.4698,1482900
"2018-02-23",139.72,142.04,138.41,141.91,132.0663,1080600
"2018-02-26",142.38,143.32,141.52,143.3,133.3599,997000
"2018-02-27",142.94,144.31,142.42,142.46,132.5782,1360600
"2018-02-28",143.01,144.27,140.28,140.32,130.5866,1811000
"2018-03-01",140.12,141.16,137,137.45,127.9157,1174300
"2018-03-02",136.82,138.68,136.3,138.49,128.8835,819700
"2018-03-05",137.79,141.97,136.63,141.38,131.573,1136500
"2018-03-06",141.42,142.26,139.19,142.17,132.3083,1007300
"2018-03-07",140.99,142.92,140.69,142.49,132.6061,891100
"2018-03-08",143,144.75,142.31,144.23,134.2254,791600
"2018-03-09",145,148.16,144.98,148.03,137.7618,1489300
"2018-03-12",148.2,148.44,145.58,146.31,136.1611,1019700
"2018-03-13",146.72,147.09,145.67,145.96,135.8354,876100
"2018-03-14",146.72,146.72,143.83,144.22,134.216,1196700
"2018-03-15",145.13,145.59,143.94,144.97,134.914,1640500
"2018-03-16",144.84,146.49,144.79,145.97,135.8447,1431000
"2018-03-19",146,146.92,144.4,145,134.942,791800
"2018-03-20",145.63,146.12,144.93,145.28,135.2025,862600
"2018-03-21",145.29,145.48,143.41,143.41,133.4622,1372900
"2018-03-22",142.54,143.81,139.12,139.31,129.6466,1562200
"2018-03-23",139.77,140.72,137.13,137.17,127.6551,1492500
"2018-03-26",138.22,141.1,137.92,140.8,131.0333,934900
"2018-03-27",140.8,141.93,137.94,138.82,129.1907,1306300
"2018-03-28",139.12,140.55,138.4,139.46,129.7862,911600
"2018-03-29",140.29,141.98,139.18,140.33,130.5959,1342100
"2018-04-02",140.89,141.23,136.49,138.19,128.6044,1148100
"2018-04-03",138.61,139.43,137.3,138.74,129.1162,725600
"2018-04-04",137.55,140.39,137.09,140.13,130.4097,633600
"2018-04-05",140.75,141.15,139.62,140.17,130.4469,625400
"2018-04-06",139.21,140.38,137.07,138.2,128.6137,682600
"2018-04-09",138.62,140.81,137.97,139.01,129.3674,1014100
"2018-04-10",140.06,141.18,139.31,140.16,130.4377,716000
"2018-04-11",139,140.2,138.79,140.04,130.326,759300
"2018-04-12",140.71,142.61,140.67,141.6,131.7778,1018300
"2018-04-13",142.48,143.34,141.64,142.02,132.1687,668300
"2018-04-16",143.14,145.69,142.25,143.78,133.8065,646200
"2018-04-17",144.18,144.67,143.28,144.08,134.0858,857600
"2018-04-18",144.7,144.78,143.7,144.2,134.1975,654900
"2018-04-19",144.24,145.58,143.68,144.82,134.7744,947200
"2018-04-20",145.24,145.72,143.3,144.04,134.0485,974700
"2018-04-23",144.46,145,143.48,143.78,133.8065,789700
"2018-04-24",143.84,144.4,141.69,142.33,132.4572,998300
"2018-04-25",142.2,142.38,140.99,141.97,132.1221,1022500
"2018-04-26",142.73,144.62,140.96,143.5,133.546,1019800
"2018-04-27",143,144.52,142.82,144.23,134.2254,646500
"2018-04-30",144.14,144.61,142.43,142.47,132.9562,1000900
"2018-05-01",142.29,143.12,141.32,142.86,133.3202,632400
"2018-05-02",142.15,142.73,139.67,139.79,130.4551,930500
"2018-05-03",138.98,140.31,137.3,140,130.6511,943800
"2018-05-04",139.11,140.44,136.99,139.49,130.1751,1124200
"2018-05-07",139.43,141.25,139.39,140.37,130.9964,755000
"2018-05-08",139.93,141.36,139.72,140.91,131.5004,716600
"2018-05-09",141.28,141.89,140.39,141.29,131.855,911700
"2018-05-10",141.45,144.4,140.95,144.24,134.608,1090100
"2018-05-11",144.19,144.93,143.59,144.09,134.468,814600
"2018-05-14",144.38,144.81,142.92,143.23,133.6655,679000
"2018-05-15",142.94,143.78,140.48,140.77,131.3697,1021100
"2018-05-16",140.98,142.47,139.74,139.99,130.6418,1076900
"2018-05-17",139.75,141.2,138.93,140.94,131.5284,742800
"2018-05-18",141.2,142.23,140.77,141.3,131.8643,876100
"2018-05-21",141.56,143.61,141.54,142.08,132.5922,657000
"2018-05-22",142.07,143.6,142.02,142.91,133.3668,778300
"2018-05-23",142.01,143.14,141.68,142.14,132.6482,776600
"2018-05-24",141.86,142.77,140.74,142.39,132.8816,746200
"2018-05-25",142.35,143.55,141.64,142.22,132.7229,694800
"2018-05-29",140.85,140.94,137.66,138.36,129.1206,1176900
"2018-05-30",139.32,141.03,139.11,140.23,130.8657,749800
"2018-05-31",140.08,141.54,139.24,139.87,130.5298,1393400
"2018-06-01",141.27,141.27,139.75,140.08,130.7258,689400
"2018-06-04",140.74,141.89,140.57,141.38,131.9389,577900
"2018-06-05",140.77,141.58,140,140.72,131.3231,977300
"2018-06-06",141.39,142.37,140.93,141.63,132.1723,796600
"2018-06-07",141.91,142.25,141.28,142.04,132.5549,700500
"2018-06-08",142.31,143.02,141.76,142.97,133.4228,777700
"2018-06-11",143.1,143.34,142.29,142.64,133.1148,838500
"2018-06-12",143,143,141.66,141.87,132.3962,642600
"2018-06-13",142.26,142.76,141.22,141.27,131.8364,759900
"2018-06-14",141.76,141.85,140.02,140.21,130.8471,819700
"2018-06-15",139.94,139.99,137.8,139.53,130.2125,2139200
