date,open,high,low,close,adjclose,volume
"2018-06-12",144.69,145.18,143.38,143.59,116.8833,1230700
"2018-06-13",143.34,143.47,141.25,141.56,115.2309,1204000
"2018-06-14",141.6,143.23,141.28,141.89,115.4995,906500
"2018-06-15",141.1,143.23,139.68,143.13,116.5088,1733500
"2018-06-18",141.91,142.86,140.68,142.41,115.9228,1194700
"2018-06-19",140.97,141.69,139.13,139.77,113.7738,1569200
"2018-06-20",139.81,139.88,137.66,138.58,112.8052,1366000
"2018-06-21",137.81,138.01,135.02,135.24,110.0864,1712600
"2018-06-22",136.56,137.52,135.55,136.05,110.7457,1666700
"2018-06-25",134.79,135.67,132.88,134.15,109.1991,1527600
"2018-06-26",134.77,136.69,133.34,133.94,109.0281,1555100
"2018-06-27",134.2,136.57,132.25,132.32,107.7095,1340800
"2018-06-28",131.65,133.95,131.58,133.24,108.4584,1002200
"2018-06-29",133.72,134.97,132.9,133,108.263,1094100
"2018-07-02",131.58,132.59,130.84,132.25,107.6525,1177100
"2018-07-03",132.91,133.3,130.96,131.05,106.6757,715200
"2018-07-05",131.84,131.96,130.6,131.46,107.0094,1624700
"2018-07-06",131.24,132.03,129.9,131.4,106.9606,1543700
"2018-07-09",132.2,135.48,132.05,135.15,110.0131,2028000
"2018-07-10",137.77,138.39,136,137.19,111.6737,1719900
"2018-07-11",135.81,135.95,133.92,134.09,109.1502,1202900
"2018-07-12",135.05,135.16,133.36,134.49,109.4758,1150800
"2018-07-13",134.75,137.54,134.71,136.86,111.4051,963200
"2018-07-16",136.86,136.86,134.48,134.68,109.6305,781400
"2018-07-17",134.18,136.07,134.17,135.88,110.6073,824000
"2018-07-18",135.99,138.67,135.59,137.73,112.1132,931400
"2018-07-19",136.53,138.38,136.04,137.82,112.1865,988700
"2018-07-20",136.72,136.9,135.01,135.81,110.5503,1510000
"2018-07-23",134.89,135.71,134.5,134.72,109.6631,1206500
"2018-07-24",136,137.5,135.02,135.59,110.3712,2157900
"2018-07-25",135.01,136.03,133.44,135.81,110.5503,1167600
"2018-07-26",136.26,138.95,136.06,137.6,112.0074,1185600
"2018-07-27",137.73,139.14,136.98,138.96,113.1145,1426000
"2018-07-30",140.5,141.69,136.9,137.21,111.69,1585900
"2018-07-31",136.9,144.27,134.6,142.81,116.2484,4313600
"2018-08-01",141.38,142.57,138.94,139.72,113.7331,1915400
"2018-08-02",138.83,140.61,137.34,139.79,113.7901,1220000
"2018-08-03",140.65,141.92,139.62,141.61,115.2716,1649100
"2018-08-06",141.7,142.48,140.76,141.85,115.467,1008800
"2018-08-07",142.71,144.47,142.37,143.58,116.8752,995800
"2018-08-08",143.62,144.39,142.15,142.23,115.7763,1121900
"2018-08-09",142.41,142.76,141.55,142.02,115.6053,861200
"2018-08-10",141.36,141.75,139.82,140.29,114.1971,876300
"2018-08-13",140.67,141.22,138.69,139.7,113.7169,1111000
"2018-08-14",139.9,140.49,138.7,138.99,113.1389,1280500
"2018-08-15",138.2,138.42,135.62,138.04,112.3656,1648100
"2018-08-16",138.74,141.28,138.72,140.76,114.5797,1141500
"2018-08-17",140.57,143.85,140.57,143.35,116.688,987500
"2018-08-20",144,145.96,144,145.39,118.3485,1247800
"2018-08-21",144.03,145.94,144.03,145.29,119.2018,1603100
"2018-08-22",145,145.53,144.2,144.81,118.808,1435500
"2018-08-23",144.5,144.81,141.17,141.43,116.0349,1421200
"2018-08-24",138.53,141.19,137.63,140.99,115.6739,1265000
"2018-08-27",141.83,144.74,141.82,144.03,118.168,1066200
"2018-08-28",145.01,145.98,144.34,144.77,118.7752,1463400
"2018-08-29",145.09,145.27,142.5,143.91,118.0696,1110400
"2018-08-30",143.69,143.94,141.23,141.56,116.1415,1340500
"2018-08-31",141.1,142.22,140.79,141.8,116.3385,1285900
"2018-09-04",141.18,141.98,139.04,139.99,114.8535,1618500
"2018-09-05",139.67,142.58,139.15,142.44,116.8635,1994500
"2018-09-06",141.61,143.54,140.17,140.91,115.6083,1304000
"2018-09-07",140.76,142.76,139.29,141.03,115.7067,1322100
"2018-09-10",141.22,144,141.2,142.41,116.8389,890200
"2018-09-11",141.49,143.54,140.3,143.05,117.364,1006800
"2018-09-12",141.75,142.65,139.28,142.07,116.56,1557900
"2018-09-13",143.15,144,141.23,142.26,116.7158,1436100
"2018-09-14",142.4,143.39,141.56,143.2,117.4871,1026600
"2018-09-17",143.2,145.67,143.2,144.49,118.5454,1084800
"2018-09-18",144.45,145.92,143.09,145.58,119.4398,1240300
"2018-09-19",145.87,149.42,145.34,148.33,121.6959,1251900
"2018-09-20",149.53,151.87,149.29,150.84,123.7552,1547200
"2018-09-21",151.28,151.83,150,151.02,123.9029,2175000
"2018-09-24",150.52,150.67,148.62,149.08,122.3112,1922100
"2018-09-25",149.07,149.72,147.69,148.22,121.6057,1477800
"2018-09-26",148.02,148.75,146.83,147.03,120.6293,987200
"2018-09-27",147.25,148.34,146.13,147.19,120.7607,920800
"2018-09-28",146.5,146.78,145.59,146.07,119.8417,1880900
"2018-10-01",147.77,149.02,147.25,147.99,121.417,1207200
"2018-10-02",148.35,149.81,147.61,148.95,122.2046,1025000
"2018-10-03",149.13,151.86,148.66,150.59,123.5501,1082700
"2018-10-04",152.67,153.47,151.36,152.49,125.109,1578900
"2018-10-05",152.32,152.94,150.23,151.28,124.1162,1280500
"2018-10-08",150.44,153.29,150.1,152.84,125.3961,1821400
"2018-10-09",153.27,153.94,149.61,150.83,123.747,1420200
"2018-10-10",151,151,147.26,147.86,121.3103,1802900
"2018-10-11",147.25,149.23,144.58,145.47,119.3495,1712900
"2018-10-12",147.59,147.83,143.07,145.24,119.1608,1795300
"2018-10-15",145.41,147.78,145.21,146.06,119.8335,963000
"2018-10-16",147.37,147.67,145.75,147.41,120.9411,1060900
"2018-10-17",146.58,147.3,144.59,146.19,119.9402,1133900
"2018-10-18",145.84,145.84,140.6,141.2,115.8462,2090700
"2018-10-19",141.48,142,139.14,139.96,114.8288,1743300
"2018-10-22",140.65,140.65,138.12,139.93,114.8042,1174500
"2018-10-23",134.81,136.02,131.12,134.64,110.4641,2746500
"2018-10-24",134.68,135.44,127.82,128.07,105.0738,2133500
"2018-10-25",129.58,131.1,128.12,128.37,105.3199,3334500
"2018-10-26",126.81,129.54,124.87,128.77,105.6481,2180300
"2018-10-29",131.06,134.16,129.31,131.38,107.7895,2336900
"2018-10-30",129.73,134.99,124.72,134.4,110.2672,3202900
"2018-10-31",137.11,139.35,136.23,136.69,112.146,3325100
"2018-11-01",137.69,144.24,137.52,142.19,116.6584,1520300
"2018-11-02",143.16,144.72,141.25,141.83,116.3631,1356000
"2018-11-05",141.8,144.96,141.4,143.83,118.0039,1425400
"2018-11-06",142.9,145.8,142.47,145.11,119.0541,855200
"2018-11-07",146.76,146.83,143.19,146.73,120.3832,1855800
"2018-11-08",146.08,147.92,145.24,146.25,119.9894,1176700
"2018-11-09",144.93,145.85,141.94,143.07,117.3804,2661700
"2018-11-12",143.59,145.64,142.28,144.36,118.4388,949700
"2018-11-13",145.07,147.61,144.04,144.5,118.5536,1593100
"2018-11-14",144.8,147.51,144.19,145.84,120.6045,1288400
"2018-11-15",144.34,148.73,143.48,147.46,121.9442,2057900
"2018-11-16",147.3,149.03,146.92,147.11,121.6548,1814700
"2018-11-19",146.15,147.65,145.26,145.72,120.5053,2223400
"2018-11-20",144.63,145.08,141.13,143.17,118.3965,1312400
"2018-11-21",143.33,147.24,142.83,145,119.9099,867700
"2018-11-23",143.91,145.69,143.78,144.81,119.7527,451700
"2018-11-26",146.26,148.85,145.85,147.19,121.7209,1119000
"2018-11-27",146.46,147.37,144.33,145.18,120.0587,1358700
"2018-11-28",145.82,148.56,143.67,148.56,122.8539,860400
"2018-11-29",148.37,149.09,146.78,148.2,122.5561,997500
"2018-11-30",148.26,151.58,148.18,151.06,124.9212,1415800
"2018-12-03",154.86,156.49,151.33,152.47,126.0873,1820400
"2018-12-04",151.92,151.92,146.19,146.37,121.0428,1674300
"2018-12-06",142.95,143.38,137.56,142.29,117.6688,1945700
"2018-12-07",142.49,144.89,137.58,138.6,114.6173,1329900
"2018-12-10",137.49,138.41,133.61,136.29,112.707,1275200
"2018-12-11",138.57,139.35,133.31,134.4,111.144,1173200
"2018-12-12",136.36,138.33,135.83,135.97,112.4424,1410200
"2018-12-13",136.45,137.59,133.83,134.47,111.2019,1426400
"2018-12-14",132.86,135.62,132.38,133.84,110.6809,1110600
"2018-12-17",133.45,135.38,130.93,131.45,108.7045,1539000
"2018-12-18",132.85,134.25,129.94,131.34,108.6135,1618400
"2018-12-19",131.65,135.4,129.25,130.89,108.2414,2176900
"2018-12-20",129.89,133.03,128.5,130.11,107.5963,1646900
"2018-12-21",130.24,133.2,127.72,128.22,106.0334,2362000
"2018-12-24",127.96,128.01,125.42,125.49,103.7758,904300
"2018-12-26",125.66,131.13,124.4,131.07,108.3903,1460600
"2018-12-27",128.63,132.58,126.02,132.58,109.639,1138600
"2018-12-28",133.07,134.43,130.76,131.66,108.8782,1072000
"2018-12-31",132.4,133.69,131.87,133.64,110.5155,895900
"2019-01-02",131.22,134.13,130.93,133.38,110.3005,1172500
"2019-01-03",132.41,132.83,130.03,130.74,108.1174,1192400
"2019-01-04",132.33,136.29,132.27,136.17,112.6078,1244100
"2019-01-07",136.14,138.72,135.29,136.84,113.1618,1114200
"2019-01-08",138.28,140.06,136.92,137.2,113.4595,1314400
"2019-01-09",138.39,139.14,136.78,137.47,113.6828,1734800
"2019-01-10",136.53,139.49,135.78,139.33,115.221,1432300
"2019-01-11",139.02,140.1,138.21,139.54,115.3946,1152600
"2019-01-14",138.76,140.54,137.58,140.23,115.9652,1547600
"2019-01-15",140.43,140.65,138.1,138.9,114.8654,1435400
"2019-01-16",139.07,141.7,138.73,141.37,116.908,1191800
"2019-01-17",140.51,145.61,140.51,145.1,119.9926,1259400
"2019-01-18",146.33,150.73,146.25,150.56,124.5078,1963100
"2019-01-22",149.47,149.88,145.81,146.18,120.8857,1869800
"2019-01-23",146.72,147.12,143.4,143.45,118.6281,1650300
"2019-01-24",143.34,144.49,142.58,143.89,118.992,1480900
"2019-01-25",145.98,147.4,145.8,146.84,121.4315,1026600
"2019-01-28",144.13,144.13,140.88,142.82,118.107,1294400
"2019-01-29",144.09,146.61,143.64,146.38,121.0511,1075300
"2019-01-30",147.74,147.79,144.24,146.36,121.0345,1158400
"2019-01-31",146.17,147.32,144.75,147.11,121.6548,1651600
"2019-02-01",147.22,147.8,145.8,146.71,121.3239,1502200
"2019-02-04",146.88,148.82,145.91,148.75,123.011,1345700
"2019-02-05",148.48,149.92,147.32,149.82,123.8958,1674800
"2019-02-06",147.47,150.97,146.24,149.35,123.5072,2116500
"2019-02-07",149.41,150.74,148.4,149.62,123.7304,1141600
"2019-02-08",148.41,149.26,146.53,148.28,122.6223,891200
"2019-02-11",148.16,149.11,147.44,148.18,122.5396,1272200
"2019-02-12",149.11,152.16,148.98,151.79,125.525,1129100
"2019-02-13",152.44,153.47,151.42,152.71,126.2857,1137300
"2019-02-14",151.58,152.43,151,151.39,125.1942,810500
"2019-02-15",152.32,155.5,151.74,155.47,128.5682,1350200
"2019-02-19",155.08,155.31,153.46,153.66,127.0714,1820200
"2019-02-20",154.11,155.87,152.79,155.39,128.502,1497900
"2019-02-21",153.49,155.34,152.97,154.07,128.3521,1163900
"2019-02-22",154.56,156.23,154.12,155.44,129.4934,1384300
"2019-02-25",156.9,157.17,155.21,156.08,130.0266,978800
"2019-02-26",154.83,157.04,154.03,155.31,129.3851,1664300
"2019-02-27",155.72,156.18,154,155.36,129.4268,1132400
"2019-02-28",154.98,154.98,153.71,154.09,128.3687,1002000
"2019-03-01",155.22,155.91,153.76,154.41,128.6353,1496100
"2019-03-04",155.51,156.13,153.32,155.04,129.1602,1142600
"2019-03-05",154.45,156.18,154.45,154.49,128.702,1032600
"2019-03-06",154.45,155.42,153.83,154.52,128.727,1070800
"2019-03-07",153.9,155.08,151.88,154.29,128.5353,1333700
"2019-03-08",152.76,155.2,152.74,154.57,128.7686,1402200
"2019-03-11",154.59,158.24,154.11,158.04,131.6594,1606100
"2019-03-12",158.45,158.89,157.25,158.42,131.9759,1924800
"2019-03-13",159,159,156.65,156.96,130.7596,1798200
"2019-03-14",156.73,157.83,156.3,157.11,130.8847,1707500
"2019-03-15",157.11,158.09,156.55,157.41,131.1346,3532800
"2019-03-18",157.7,160.61,157.59,160.55,133.7504,1340100
"2019-03-19",161.22,162.34,159.56,160.11,133.3839,1498700
"2019-03-20",159.48,159.77,156.37,157.76,131.4261,1462000
"2019-03-21",157.09,159.2,157.09,158.62,132.1426,711900
"2019-03-22",157.64,157.81,154.94,155.63,129.6517,1348400
"2019-03-25",155.5,156.74,155.39,156.45,130.3348,898300
"2019-03-26",157.59,158.34,155.71,156.27,130.1848,981300
"2019-03-27",156.47,156.53,154.87,155.55,129.585,1371600
"2019-03-28",155.9,156.85,155.24,155.99,129.9516,1199900
"2019-03-29",157.25,157.94,156.39,157.87,131.5177,1379600
"2019-04-01",159.68,162.6,159.35,162.33,135.2333,1436600
"2019-04-02",162.51,163.79,161.63,161.83,134.8167,986400
"2019-04-03",162.19,162.77,160.97,161.45,134.5002,640700
"2019-04-04",160.95,163.64,160.43,163.43,136.1496,801600
"2019-04-05",163.5,164.43,162.93,163.27,136.0164,948600
"2019-04-08",163,163.56,162.16,163.19,135.9497,534300
"2019-04-09",162.16,162.86,160.26,161.71,134.7168,911300
"2019-04-10",162.32,163.2,161.24,162.54,135.4082,545800
"2019-04-11",162.68,165,162.08,164.56,137.091,613800
"2019-04-12",165.6,166.8,164.71,166.07,138.349,991000
"2019-04-15",166.08,166.67,164.56,164.97,137.4326,1587000
"2019-04-16",166.62,167.76,165.1,167.22,139.307,970000
"2019-04-17",168.13,169.37,165.75,165.96,138.2573,979600
"2019-04-18",166.45,168.22,166,167.84,139.8235,1511600
"2019-04-22",167.05,167.06,165.42,165.96,138.2573,755600
"2019-04-23",166,167.42,164.6,166.81,138.9655,1206000
"2019-04-24",166.43,167.93,165.5,166.17,138.4323,699100
"2019-04-25",165.04,165.77,161.68,162.14,135.075,970500
"2019-04-26",162.7,163.53,161.82,163.34,136.0747,1223100
"2019-04-29",163.65,164.38,162.72,164.14,136.7411,1498600
"2019-04-30",167.54,169.45,163.83,166.29,138.5323,1885100
"2019-05-01",166.51,168.45,164.97,165.47,137.8491,1327000
"2019-05-02",165.23,166.6,163.8,166.17,138.4323,1208400
"2019-05-03",166.53,169.28,166.18,169.19,140.9482,1296700
"2019-05-06",165.64,167.84,164.15,167.6,139.6236,1165700
"2019-05-07",165.97,166.85,163.98,165.61,137.9657,1184000
"2019-05-08",165.47,166.79,164.27,165.35,137.7492,755400
"2019-05-09",163.26,165.5,161.44,165.34,137.7408,1373700
"2019-05-10",164.6,165.75,161.29,165.39,137.7825,928900
"2019-05-13",162.41,162.41,158.06,158.89,132.3675,1436500
"2019-05-14",159.45,161.26,158.52,160.76,133.9254,1232100
"2019-05-15",159.8,161.96,157.92,161.42,134.4752,1036500
"2019-05-16",162.47,163.33,161.9,162.51,135.3832,836900
"2019-05-17",160.8,161.11,158.84,159.24,132.6591,1109400
"2019-05-20",158.56,161.34,158.56,161.18,134.2752,1133500
"2019-05-21",162.4,164.53,162.35,164.24,136.8245,1098100
"2019-05-22",163.9,164.46,162.64,163.5,136.208,1095200
"2019-05-23",159.21,160.2,157.74,159.25,133.599,1283000
"2019-05-24",160.47,161.52,159.29,159.92,134.161,935800
"2019-05-28",160.34,161.67,158.68,158.7,133.1375,1596100
"2019-05-29",157.59,159.14,156.24,157.91,132.4748,1076800
"2019-05-30",158.82,159.97,157.86,158.53,132.9949,1063500
"2019-05-31",154.9,155.24,150.48,150.76,126.4764,1640700
"2019-06-03",150.9,153.94,150.78,152.36,127.8187,1653100
"2019-06-04",154.35,156.36,152.9,156.34,131.1577,1743400
"2019-06-05",157.71,159.66,154.97,159.55,133.8506,1515400
"2019-06-06",159.12,161.22,158.61,160.77,134.8741,983800
"2019-06-07",161.4,163.02,160.01,161.95,135.864,803400
"2019-06-10",163.1,164.84,162.45,163.08,136.812,885100
"2019-06-11",165.18,167.26,164.02,164.21,137.76,1062400
"2019-06-12",164.08,164.16,162.17,163.07,136.8036,1068900
"2019-06-13",163.52,164.41,162,164.36,137.8858,836700
"2019-06-14",164.21,164.21,161.56,163.86,137.4663,958600
"2019-06-17",163.93,164.15,161.97,162.28,136.1408,787100
"2019-06-18",163.09,168,163.09,166.84,139.9664,1031900
"2019-06-19",166.77,168.18,165.97,167.95,140.8976,1064300
"2019-06-20",170,171.84,168.78,171.6,143.9596,1556600
"2019-06-21",171.42,171.6,169.5,169.96,142.5838,1713600
"2019-06-24",170.22,171.31,169.34,170.16,142.7516,1163100
"2019-06-25",170.7,170.7,167.93,168.85,141.6526,1987500
"2019-06-26",169.7,170.18,168.61,168.91,141.7029,831600
"2019-06-27",169.31,169.86,166.86,168.25,141.1492,705600
"2019-06-28",169.03,171.44,168.54,171.34,143.7415,2680500
"2019-07-01",173,173.77,170.24,172.86,145.0167,2381900
"2019-07-02",171.06,171.63,169.26,170.2,142.7852,1164900
"2019-07-03",171.71,172.01,168.89,170.24,142.8187,756700
"2019-07-05",168.96,169.65,165.77,169.15,141.9043,829200
"2019-07-08",168.99,170,168.26,169.06,141.8288,996300
"2019-07-09",167.83,168.46,166.1,167.29,140.3439,1231300
"2019-07-10",168,169.1,167.03,167.4,140.4362,827100
"2019-07-11",168.4,168.9,166.09,168.86,141.661,951500
"2019-07-12",169.68,172.09,169.65,171.09,143.5318,1254200
"2019-07-15",171.58,172.36,169.92,171.12,143.5569,650500
"2019-07-16",170.01,172.6,169.32,172.35,144.5889,750200
"2019-07-17",172.09,172.22,169.04,169.29,142.0217,1075300
"2019-07-18",169.11,169.7,166.65,167.94,140.8892,959100
"2019-07-19",168.98,175.18,168.67,172.8,144.9664,1904600
"2019-07-22",173.27,173.67,170.39,170.73,143.2298,1038500
"2019-07-23",171.49,173.55,170.69,173.37,145.4446,1144500
"2019-07-24",172.34,175.91,171.55,175.37,147.1224,1026500
"2019-07-25",175.02,175.54,172.95,174.96,146.7784,940900
"2019-07-26",174.2,175.28,173.14,174.74,146.5939,855200
"2019-07-29",174.86,175.43,173.3,173.97,145.9479,1194100
"2019-07-30",162.5,166.51,162.33,165.17,138.5654,2352200
"2019-07-31",164.76,166.8,162.06,164,137.5838,1907100
"2019-08-01",163.88,165.24,158.67,159.73,134.0016,1435500
"2019-08-02",158.6,159.6,157.05,158.68,133.1208,1317100
"2019-08-05",155.57,156.22,150.01,151.43,127.0385,2317900
"2019-08-06",152.51,154.42,151.29,154.4,129.5301,1223500
"2019-08-07",151.73,153.78,149.39,152.26,127.7348,1478300
"2019-08-08",152.86,154.38,152.3,153.72,128.9597,1240600
"2019-08-09",152.74,153.25,148.41,149.96,125.8053,1396000
"2019-08-12",149.41,150.17,147.2,148.16,124.2952,1089000
"2019-08-13",147.5,154.26,147.31,151.07,126.7365,1413800
"2019-08-14",148.28,148.99,144.13,144.49,121.2164,1839000
"2019-08-15",144.99,146.43,144.05,146.03,122.5084,1505600
"2019-08-16",147,150.26,147,149.25,125.2097,1237800
"2019-08-19",151.64,152.15,148.72,149.04,125.0335,2291200
"2019-08-20",147.64,147.85,145.77,146.21,123.7479,1150500
"2019-08-21",147.91,149.41,147.16,147.76,125.0597,1014000
"2019-08-22",148.28,149.42,145.65,146.68,124.1457,1021300
"2019-08-23",145.59,146.23,141.14,142.02,120.2016,1533200
"2019-08-26",143.66,143.91,141.52,143.14,121.1495,1197800
"2019-08-27",144.47,144.94,142.8,142.8,120.8617,1171100
"2019-08-28",142.63,145.88,141.53,145.6,123.2315,1169200
"2019-08-29",147.34,149.75,147.07,149.1,126.1939,1368300
"2019-08-30",150.25,151.18,148.75,149.27,126.3378,939500
"2019-09-03",147.62,148.22,144.12,145.91,123.4939,1268900
"2019-09-04",148,149.15,147.5,148.97,126.0838,975200
"2019-09-05",151.06,156.16,150.55,154.66,130.8997,1563600
"2019-09-06",155.01,156.19,153.87,154.9,131.1028,1124800
"2019-09-09",155.32,160.99,155.1,160.82,136.1133,1704800
"2019-09-10",161.27,165.47,160.68,163.99,138.7963,1836900
"2019-09-11",163.5,165.5,160.6,165.49,140.0659,1254700
"2019-09-12",165.34,166.41,162.87,165.05,139.6935,984500
"2019-09-13",166.17,167.35,164.88,165.11,139.7442,1058500
"2019-09-16",163.87,165.4,163.46,163.7,138.5509,1126800
"2019-09-17",163,163.44,161.31,163.02,137.9753,1330500
"2019-09-18",162.19,162.81,160.11,162.35,137.4083,1078300
"2019-09-19",162.9,164.06,161.57,162.02,137.129,783700
"2019-09-20",162.06,163.93,161.13,161.57,136.7481,3617100
"2019-09-23",160.43,163.51,160.2,162.19,137.2729,1324800
"2019-09-24",163.22,163.55,159.82,160.61,135.9356,1428100
"2019-09-25",160.12,162.5,159.09,161.37,136.5788,1439200
"2019-09-26",161.42,162.25,159.4,159.95,135.377,889200
"2019-09-27",161.06,161.73,159.27,161.3,136.5196,1002300
"2019-09-30",161.2,163.73,160.65,162.67,137.6791,990500
"2019-10-01",164.02,165.35,157.03,157.54,133.3372,1310200
"2019-10-02",155.45,157,153.65,154.12,130.4426,1250300
"2019-10-03",153.65,155.04,151.15,154.99,131.179,1444500
"2019-10-04",154.81,158.13,154.81,157.86,133.608,944900
"2019-10-07",157.07,158.34,155.86,156.5,132.457,831900
"2019-10-08",154.49,155.22,152.55,153.14,129.6132,1031400
"2019-10-09",154.82,156.02,153.52,155.01,131.1959,791800
"2019-10-10",155.69,158.6,155.19,157.05,132.9225,802100
"2019-10-11",160.31,165,160.31,162.76,137.7553,1342400
"2019-10-14",159.9,163.9,157.85,163.76,138.6017,870700
"2019-10-15",163.14,167.44,162.21,166.35,140.7937,1078000
"2019-10-16",166.2,168.45,165.81,166.18,140.6499,894400
"2019-10-17",167.31,168.56,166.27,167.64,141.8856,647700
"2019-10-18",167.85,170.88,167.24,170.28,144.12,1223600
"2019-10-21",171.64,172.86,170.7,171.32,145.0002,962300
"2019-10-22",172.34,175.5,170.11,175.1,148.1995,1274000
"2019-10-23",174.03,175.31,172.88,175.19,148.2757,971300
"2019-10-24",175.66,175.72,173.39,175.43,148.4788,914300
"2019-10-25",175.72,179.18,175.58,178.52,151.0941,1303300
"2019-10-28",180.01,180.56,178.07,180.03,152.3721,1404500
"2019-10-29",174.64,179.63,173.65,177.12,149.9091,2666900
"2019-10-30",177.24,177.77,172.76,174.59,147.7679,1884600
"2019-10-31",174.08,174.59,169.91,172.48,145.982,1391400
"2019-11-01",173.68,176.57,172.32,176.57,149.4437,1963600
"2019-11-04",178.45,179.56,176.67,179.18,151.6527,1357600
"2019-11-05",179.31,181.53,179,179.93,152.2875,1047300
"2019-11-06",179.08,181.42,176.57,181.39,153.5232,1217700
"2019-11-07",182.82,184.52,182.09,182.53,154.488,1665700
"2019-11-08",183.98,186.73,182,186.27,157.6534,1249400
"2019-11-11",185.02,186.62,184.87,186.44,157.7974,906000
"2019-11-12",186.29,186.5,183.74,184.09,155.8083,1130200
"2019-11-13",181.3,181.85,179.82,180.69,154.0276,909500
"2019-11-14",180.38,181.82,179.66,180.84,154.1555,748700
"2019-11-15",182.5,184.45,181.63,184,156.8492,1088200
"2019-11-18",182.2,183.68,180.78,183.46,156.3889,838300
"2019-11-19",184.26,184.37,181.27,182.96,155.9626,1916600
"2019-11-20",182.35,182.69,179.57,180.62,153.968,1036400
"2019-11-21",180.1,182.37,179.57,180.82,154.1385,937900
"2019-11-22",181.24,181.4,178.74,180.15,153.5673,1052000
"2019-11-25",181.2,184.09,179.71,184.02,156.8662,1412500
"2019-11-26",184.08,185.14,182.93,185.04,157.7357,917500
"2019-11-27",185.04,185.19,182.89,184.81,157.5397,896600
"2019-11-29",183.62,184,182.46,182.86,155.8774,455200
"2019-12-02",183.39,184.63,181.1,181.26,154.5135,940200
"2019-12-03",178.7,178.7,175.39,178.1,151.8198,1016500
"2019-12-04",178.97,180.67,178.02,178.04,151.7686,957200
"2019-12-05",178.44,179.36,177.6,178.72,152.3483,899900
"2019-12-06",181.14,182.19,180.32,180.41,153.789,713300
"2019-12-09",180.38,181.3,179.36,181.04,154.326,683600
"2019-12-10",180.36,181.01,178.72,179.65,153.1411,936600
"2019-12-11",181.79,182.49,180.35,182.11,155.2381,959000
"2019-12-12",181.55,185.64,180.51,184.88,157.5994,1196000
"2019-12-13",183.84,185.86,181.51,182.48,155.5535,976800
"2019-12-16",181.74,184.02,181.68,181.81,154.9824,1104700
"2019-12-17",181.93,182.91,181.24,182.27,155.3745,819400
"2019-12-18",182.62,182.62,179.42,180.8,154.1214,1162300
"2019-12-19",181.14,181.44,178.11,179.3,152.8427,1058200
"2019-12-20",181.1,181.95,179.24,181.11,154.3857,2285900
"2019-12-23",181.13,182.27,180.5,181.42,154.6499,821500
"2019-12-24",181.6,181.94,180.91,181.16,154.4283,276700
"2019-12-26",181.55,181.95,180.66,181.42,154.6499,501700
"2019-12-27",181.88,182.62,180.47,180.7,154.0361,747900
"2019-12-30",180.63,180.81,178.83,179.16,152.7234,560100
"2019-12-31",179.28,179.83,177.98,178.96,152.5529,735800
"2020-01-02",180.02,180.88,177.4,179.32,152.8598,1272900
"2020-01-03",177.18,177.18,174.38,176.81,150.7202,1017600
"2020-01-06",175.56,175.56,173.16,174.13,148.4356,1253900
"2020-01-07",174.08,174.84,171.65,174.26,148.5464,1437200
"2020-01-08",174.17,175.42,173.08,174.35,148.6231,896800
"2020-01-09",174.76,175.31,171.37,173.52,147.9156,1199800
"2020-01-10",174.24,174.31,171.32,171.43,146.134,1153600
"2020-01-13",171.88,172.77,170.92,172.49,147.0376,972200
"2020-01-14",174.97,175.3,172.17,172.4,146.9609,1133000
"2020-01-15",171,172.75,170.69,172.61,147.1399,997100
"2020-01-16",173.53,175.44,172.97,175.26,149.3989,1034000
"2020-01-17",175.88,177.29,172.98,173.8,148.1543,2181500
"2020-01-21",173.11,173.22,170.5,171.07,145.8271,1277400
"2020-01-22",171.74,172.05,169.37,170.11,145.0088,941200
"2020-01-23",169.76,171.88,167.42,171.66,146.3301,976400
"2020-01-24",171.6,171.74,167.77,169.15,144.1904,933800
"2020-01-27",165.41,166.38,164.45,164.77,140.4567,1184200
"2020-01-28",166.21,166.96,164.99,166.08,141.5735,920700
"2020-01-29",167.27,167.39,165.64,165.69,141.241,1249600
"2020-01-30",164.16,166.33,163.73,166.1,141.5905,979800
"2020-01-31",163.47,163.96,158.18,159.97,136.365,2721300
"2020-02-03",161.31,164.47,160.33,162.89,138.8542,2248600
"2020-02-04",167,168.64,160.84,161,137.243,2826200
"2020-02-05",162.7,166.59,162.04,166.43,141.8718,1410900
"2020-02-06",168.64,168.65,164.88,165.95,141.4626,1127500
"2020-02-07",164.44,164.92,160.4,160.8,137.0726,1361100
"2020-02-10",160.25,162.71,160.11,162.23,138.2915,1057900
"2020-02-11",163.1,165.22,163.1,164.3,140.0561,864000
"2020-02-12",165.54,168.42,164.92,168.04,143.2442,1163900
"2020-02-13",168.7,170.11,165.79,166.1,141.5905,1266700
"2020-02-14",166.17,166.9,164.88,166.78,142.1701,976400
"2020-02-18",165.93,167.1,164.38,166.06,141.5564,1325000
"2020-02-19",166.06,168.22,166.06,167.84,143.0737,1560800
"2020-02-20",166.1,169.71,165.06,167.12,143.5815,1019400
"2020-02-21",165.96,167.53,163.56,167.46,143.8736,1139600
"2020-02-24",162.33,163.81,161.21,162.78,139.8528,1551500
"2020-02-25",163.72,164.33,160.29,161.01,138.3321,1995300
"2020-02-26",162.79,163.9,157.64,157.97,135.7203,1498900
"2020-02-27",155.22,160.37,151.93,154.46,132.7046,1855700
