date,open,high,low,close,adjclose,volume
"2017-10-09",129.32,129.5,127.47,127.82,97.0341,1015400
"2017-10-10",128.2,129.99,127.76,129.22,98.0969,1167200
"2017-10-11",129.43,130.8,129.43,130.54,99.099,660600
"2017-10-12",130.56,131.1,129.57,130.73,99.2433,770800
"2017-10-13",131.25,132.04,130.89,131.29,99.6684,672000
"2017-10-16",131.3,132.25,130.91,131.81,100.0631,482700
"2017-10-17",131.8,132.04,130.65,131.87,100.1087,608100
"2017-10-18",131.81,131.92,130.72,130.96,99.4178,895800
"2017-10-19",130.5,130.52,129.15,130.12,98.7802,630900
"2017-10-20",129.69,129.69,127.54,127.77,96.9962,1612700
"2017-10-23",127.65,128.71,127.35,128.57,97.6035,1189200
"2017-10-24",127.97,127.97,126.44,127.21,97.2062,868800
"2017-10-25",126.26,127.28,124.09,127.09,97.1145,1414700
"2017-10-26",127.43,128.83,127.43,127.86,97.7029,855300
"2017-10-27",127.65,128,126.16,127.03,97.0686,1128500
"2017-10-30",126.77,126.81,124.38,125.32,95.7619,1271700
"2017-10-31",125.7,127.48,124.48,126.53,96.6865,2163800
"2017-11-01",128.85,131.59,126.45,128.02,97.8251,2433900
"2017-11-02",127.66,130.11,125.9,129.28,98.7879,1548800
"2017-11-03",129.47,129.77,127.92,128.11,97.8939,1088700
"2017-11-06",128.42,128.7,127.66,127.73,97.6035,867200
"2017-11-07",127.5,129.87,127.41,129.7,99.1088,794000
"2017-11-08",130,131.58,129.69,131.05,100.1404,898500
"2017-11-09",130.86,131.91,130.09,130.68,99.8577,504900
"2017-11-10",130.29,132.4,130.29,132.05,100.9046,718400
"2017-11-13",132.2,135.33,132.1,135.08,103.2199,1144800
"2017-11-14",135,135.87,134.52,135.31,103.3957,799700
"2017-11-15",134.9,135.78,132.67,132.78,101.4624,630700
"2017-11-16",133,134.94,132.7,134.54,102.8073,690100
"2017-11-17",133.84,135.62,133.25,133.51,102.0202,633200
"2017-11-20",133.93,136.09,133.64,134.59,102.8455,641700
"2017-11-21",134.74,136.48,134.74,135.15,103.2734,651400
"2017-11-22",134.89,135.51,134.56,134.95,103.1206,511600
"2017-11-24",135.28,135.66,134.28,135.39,103.4568,305900
"2017-11-27",135.2,136.18,134.68,135.67,103.6708,644200
"2017-11-28",136,136.96,135.08,136.96,104.6565,617200
"2017-11-29",136.83,139.3,135.95,139.22,106.3834,1268400
"2017-11-30",139.01,140.37,138.09,139.29,106.4369,1095800
"2017-12-01",139.3,139.97,137.52,139.64,106.7044,912400
"2017-12-04",140,143.18,139.38,142.99,109.2643,1514200
"2017-12-05",143.41,144.73,142.07,144.66,110.5404,1206900
"2017-12-06",144.33,145.32,144.01,145.05,110.8384,839100
"2017-12-07",144.77,145.19,143.19,144.24,110.2194,1027100
"2017-12-08",144.11,145.26,143.16,145.23,110.9759,722500
"2017-12-11",144.99,145.09,143.26,145.05,110.8384,738100
"2017-12-12",145.25,145.69,144.12,145.15,110.9148,813200
"2017-12-13",145.32,147.38,145.17,146.61,112.0305,849900
"2017-12-14",146.64,146.91,145.89,146.26,111.763,756500
"2017-12-15",147.22,148.23,146.87,147.63,112.8099,1103400
"2017-12-18",147.83,149.21,147.06,148.1,113.169,565000
"2017-12-19",148.44,149.33,147.9,148.05,113.1308,671000
"2017-12-20",148.52,149.09,147.52,148.39,113.3906,610000
"2017-12-21",148.43,149.63,148.4,148.78,113.6886,755200
"2017-12-22",149.39,149.9,149.06,149.52,114.2541,407400
"2017-12-26",149.55,150.4,149.3,149.69,114.384,342800
"2017-12-27",150,150.33,149.14,149.29,114.0783,379400
"2017-12-28",149.09,149.61,148.46,149,113.8568,455400
"2017-12-29",148.64,149.68,148.64,148.74,113.6581,428900
"2018-01-02",148.79,148.88,144.86,144.99,110.7925,868000
"2018-01-03",145.6,145.6,143.14,143.43,109.6005,1033300
"2018-01-04",144.75,146.92,144.01,145.69,111.3274,766900
"2018-01-05",145.76,145.94,144.81,145.73,111.358,658900
"2018-01-08",145.2,146.48,145.01,146.44,111.9005,646900
"2018-01-09",146.5,146.78,145.71,146.16,111.6866,540100
"2018-01-10",145.45,145.61,142.17,144.43,110.3646,726800
"2018-01-11",144.1,144.58,141.85,141.99,108.5001,1192200
"2018-01-12",141.97,142,140.25,140.96,107.7131,1101300
"2018-01-16",141.45,143.41,141.18,142.41,108.8211,875100
"2018-01-17",142.96,145.17,142.43,144.32,110.2806,861000
"2018-01-18",144.38,144.43,142.53,143.14,109.3789,586600
"2018-01-19",143.64,144.84,143.25,143.86,109.9291,789700
"2018-01-22",143.77,144.56,142.82,144.48,110.4028,733800
"2018-01-23",143.66,144.15,142.56,143.52,110.3106,727500
"2018-01-24",143.56,144,141.42,142.25,109.3345,716100
"2018-01-25",142.32,146.17,141.62,146.13,112.3167,1250500
"2018-01-26",145,145.28,142.37,142.64,109.6342,1225800
"2018-01-29",142.4,142.93,139.73,140.96,108.343,1208300
"2018-01-30",141,142.56,140.51,141.76,108.9579,1030700
"2018-01-31",141.93,143.38,140.94,141.69,108.9041,1818600
"2018-02-01",141.58,142.68,140.33,140.33,107.8588,1658800
"2018-02-02",134.92,135.25,130.77,130.91,100.6185,3511100
"2018-02-05",130.2,131.67,126.86,127,97.6132,2431600
"2018-02-06",125.62,131.13,125,130.63,100.4032,2732100
"2018-02-07",130.81,130.9,127.67,127.82,98.2435,1857200
"2018-02-08",127.38,129.61,126.1,127.76,98.1973,1831700
"2018-02-09",128.57,129.57,124.98,128.8,98.9967,1729600
"2018-02-12",128.83,130.42,127,127.95,98.3434,1166600
"2018-02-13",127.43,128.82,127.01,128.53,98.7891,1109700
"2018-02-14",128.31,129.57,127.09,128.8,98.9967,1019500
"2018-02-15",129.27,131.06,127.9,131.03,100.7107,844800
"2018-02-16",130.63,132.83,130.2,131.7,101.2257,1088700
"2018-02-20",131.24,131.43,128.43,128.78,98.9813,1024500
"2018-02-21",128.85,129.83,126.22,126.29,97.0675,934500
"2018-02-22",126.55,127.91,126.41,127.3,97.8438,880400
"2018-02-23",127.95,129.43,127.02,129.43,99.4809,895900
"2018-02-26",129.91,131.58,129.6,131.52,101.0873,983100
"2018-02-27",131.43,132.64,129.78,130.19,100.0651,1119900
"2018-02-28",130.84,131,128.82,129.08,99.2119,1408100
"2018-03-01",129.08,131.71,128.93,129.77,99.7422,1371600
"2018-03-02",129.02,131.14,128.94,130.94,100.6416,810500
"2018-03-05",130.95,133.15,130.47,132.93,102.171,1049500
"2018-03-06",132.86,132.9,130.7,132.33,101.7098,696400
"2018-03-07",131.76,132.27,130.1,130.55,100.3418,834300
"2018-03-08",130.69,133.09,130.45,132.98,102.2095,620800
"2018-03-09",133.21,133.32,131.45,131.57,101.1257,821500
"2018-03-12",131.61,132.66,129.93,130.37,100.2034,972500
"2018-03-13",130.89,131.76,130.47,131.19,100.8337,786400
"2018-03-14",131.28,131.47,128.48,128.57,98.8199,720200
"2018-03-15",128.49,129.52,126.24,127.14,97.7208,1236300
"2018-03-16",127.25,128.74,127.25,128.49,98.7584,1454900
"2018-03-19",128.4,130.35,128.03,128.52,98.7815,694100
"2018-03-20",128.8,129.55,127.64,128.12,98.474,643600
"2018-03-21",127.88,127.88,124.02,124.81,95.9299,1460400
"2018-03-22",124.53,127.06,124.5,125.51,96.468,1037600
"2018-03-23",125.85,126.75,124.11,124.4,95.6148,784500
"2018-03-26",125.13,125.78,123.64,124.22,95.4765,754800
"2018-03-27",124.19,127.45,123.83,126.38,97.1367,745700
"2018-03-28",126.77,131.3,126.77,130.31,100.1573,1790300
"2018-03-29",131.04,134.03,131.04,133.11,102.3094,1893000
"2018-04-02",132.44,132.44,127.91,128.69,98.9122,1484400
"2018-04-03",128.79,129.14,127.53,128.34,98.6431,1014000
"2018-04-04",127.41,131.24,127,130.05,99.9575,966800
"2018-04-05",129.94,130.93,128.14,130.25,100.1112,889100
"2018-04-06",130.04,132.14,127.8,128.51,98.7738,950400
"2018-04-09",129,129.25,127,127.97,98.3587,736100
"2018-04-10",128.4,128.97,126.56,126.99,97.6055,938600
"2018-04-11",126.95,127,125.75,126.39,97.1443,661700
"2018-04-12",126.64,126.78,124.36,124.67,95.8223,960000
"2018-04-13",124.86,126.03,124.65,125.53,96.4833,634300
"2018-04-16",125.67,127.53,124.8,127.17,97.7439,1073700
"2018-04-17",127.56,127.56,126.03,126.84,97.4902,650800
"2018-04-18",126.84,127.8,126.26,126.72,97.398,833200
"2018-04-19",123.5,123.71,118.92,119.16,91.5873,3950100
"2018-04-20",119.21,119.29,114.38,114.88,88.2977,3113100
"2018-04-23",115.5,115.93,114.01,114.8,88.2362,2094600
"2018-04-24",114,116.12,113.57,114.96,89.1043,1933000
"2018-04-25",114.67,117.95,114.67,116.42,90.2359,1536500
"2018-04-26",116.43,117.07,115.61,116.15,90.0266,1376000
"2018-04-27",116.05,118.99,115.8,118.31,91.7008,1376300
"2018-04-30",118.75,118.77,116.47,117.2,90.8405,2475100
"2018-05-01",116.81,117.97,115.59,116.82,90.5459,1791200
"2018-05-02",115,117.92,115,116,89.9104,2627100
"2018-05-03",115.63,119,115.63,118.49,91.8403,2036600
"2018-05-04",118.39,120.9,118.3,120.29,93.2355,1404500
"2018-05-07",120.65,121.57,119.82,120.83,93.654,969200
"2018-05-08",120.72,121.12,118.55,118.71,92.0109,1183000
"2018-05-09",119.21,120.7,119.06,120.33,93.2665,1441000
"2018-05-10",120.92,121.32,119.36,120.31,93.251,837900
"2018-05-11",120.72,121.3,119.51,120.54,93.4293,832800
"2018-05-14",120.27,120.49,118.45,119.04,92.2667,1088200
"2018-05-15",117.7,118.49,115.74,117.4,90.9955,1775400
"2018-05-16",117.51,118.85,117.37,118.38,91.7551,1210900
"2018-05-17",118.41,118.74,117.34,118.33,91.7163,943500
"2018-05-18",117.98,118.19,116.17,117.33,90.9412,2292200
"2018-05-21",117.8,119.33,117.48,119.01,92.2434,1007300
"2018-05-22",119.36,120.6,118.75,119.56,92.6697,817200
"2018-05-23",119.83,120.25,118.92,119.44,92.5767,819300
"2018-05-24",119.88,120.95,119.46,119.69,92.7705,1050700
"2018-05-25",119.82,122.99,119.78,122.58,95.0105,1249900
"2018-05-29",122.21,124.86,122.21,124.14,96.2196,2130600
"2018-05-30",124.25,126.76,123.45,126.09,97.731,1567500
"2018-05-31",125.6,126,120.12,120.83,93.654,3401300
"2018-06-01",121.11,121.25,119.86,120.44,93.3518,1158600
"2018-06-04",120.54,121.61,120.54,121.23,93.9641,753000
"2018-06-05",121.77,121.81,120.24,121.4,94.0958,946500
"2018-06-06",121.23,122.14,120.57,121.93,94.5067,823300
"2018-06-07",122.15,125.8,121.49,124.55,96.5374,1733700
"2018-06-08",124.42,127.11,124.14,126.75,98.2426,1110600
"2018-06-11",126.77,128.58,126.34,127.92,99.1494,1379500
"2018-06-12",127.91,128.66,126.46,127.61,98.9092,1349600
"2018-06-13",127.93,128.3,126.57,126.99,98.4286,1365700
"2018-06-14",127.1,128.03,126.49,127.89,99.1262,1063500
"2018-06-15",127.88,129.79,127.63,128.85,99.8703,1886300
"2018-06-18",128.18,128.49,125.4,126.93,98.3821,1830100
