date,open,high,low,close,adjclose,volume
"2016-11-07",62.25,62.6,61.89,62.43,51.1334,2840600
"2016-11-08",62.18,63.34,61.95,63,51.6002,3382000
"2016-11-09",62.59,66.9,62.59,66.32,54.3195,5690100
"2016-11-10",66.86,68.95,66.86,68.7,56.2688,6947900
"2016-11-11",68.5,68.9,66.6,67.31,55.1303,5332400
"2016-11-14",67.37,68.32,66.79,67.06,54.9256,5788800
"2016-11-15",66.88,66.93,65.29,65.85,53.9345,4859300
"2016-11-16",65.54,65.94,65.25,65.54,53.6806,3154600
"2016-11-17",66.15,66.28,64.65,64.79,53.0663,3407400
"2016-11-18",64.66,64.75,63.94,64.15,52.5421,4728900
"2016-11-21",64.66,65.78,64.62,65.54,53.6806,4399500
"2016-11-22",65.76,65.95,64.96,65.58,53.7134,2131900
"2016-11-23",65.63,66.61,65.25,66.49,54.4587,2568700
"2016-11-25",66.49,66.97,66.49,66.81,54.7208,920600
"2016-11-28",66.4,66.62,65.83,65.98,54.041,2221700
"2016-11-29",65.61,66.39,65.35,65.69,53.8034,2779300
"2016-11-30",66.26,67.38,66.26,66.51,54.4751,2426200
"2016-12-01",66.86,68.19,66.73,67.65,55.4088,3073700
"2016-12-02",67.61,68.04,67.09,67.76,55.4989,2352000
"2016-12-05",68.03,68.64,67.48,68.01,55.7037,2252900
"2016-12-06",67.88,68.59,67.78,68.45,56.0641,2763300
"2016-12-07",68.38,69.17,68.23,68.9,56.4326,3512100
"2016-12-08",68.78,69.38,68.27,68.98,56.4981,2099000
"2016-12-09",69.68,69.8,68.93,69.53,56.9486,1988000
"2016-12-12",69.43,70,69.35,69.86,57.2189,2233600
"2016-12-13",69.72,69.93,68.36,68.85,56.3917,2846700
"2016-12-14",68.72,69.22,67.58,67.67,55.4252,3039600
"2016-12-15",67.37,67.95,67.04,67.89,55.6054,2839500
"2016-12-16",67.92,68.53,67.7,68.06,55.7446,4108900
"2016-12-19",68.1,68.47,67.34,67.82,55.548,1621800
"2016-12-20",68.06,68.65,67.85,68.45,56.0641,2988100
"2016-12-21",68.23,68.37,67.67,67.82,55.548,1574100
"2016-12-22",67.66,68.33,67.66,68.07,55.7528,1560300
"2016-12-23",68,68.28,67.75,68.26,55.9084,757100
"2016-12-27",68.47,68.61,68.18,68.49,56.0968,618900
"2016-12-28",68.53,68.58,67.66,67.7,55.4498,1237500
"2016-12-29",67.74,67.99,67.25,67.61,55.376,703500
"2016-12-30",67.74,67.86,66.8,67.09,54.9501,1261800
"2017-01-03",67.59,68.58,67.22,68.53,56.1296,2231600
"2017-01-04",68.6,68.82,67.85,68.17,55.8347,1635000
"2017-01-05",68.06,68.45,66.6,67.35,55.1631,2393900
"2017-01-06",67.61,68.46,67.5,68.01,55.7037,2590000
"2017-01-09",68.48,68.51,66.86,66.88,54.7781,2704400
"2017-01-10",67.21,67.54,66.77,67.21,55.0484,2214500
"2017-01-11",66.95,68.49,66.77,68.46,56.0722,2126400
"2017-01-12",68.39,68.4,67.15,68.2,55.8593,1357100
"2017-01-13",68.36,68.94,68.35,68.66,56.236,1264700
"2017-01-17",68.34,68.36,67.28,67.56,55.3351,1697700
"2017-01-18",67.69,68,67.4,67.8,55.5317,1651300
"2017-01-19",68.13,68.49,67.28,67.73,55.4743,1431100
"2017-01-20",68.02,68.5,67.57,67.93,55.6381,1559900
"2017-01-23",67.92,68.16,66.98,67.74,55.4825,1195900
"2017-01-24",68.05,69.32,67.75,69.17,56.6538,2044400
"2017-01-25",69.64,71.28,69.64,71.18,58.3001,3278100
"2017-01-26",70.82,71.68,70.33,71.31,58.4065,2249900
"2017-01-27",71.13,71.39,70.81,70.95,58.1117,1899800
"2017-01-30",71.02,71.02,69.68,70.41,57.6694,2034900
"2017-01-31",70.09,70.91,69.47,70.78,57.9724,3016700
"2017-02-01",70.97,71.71,70.28,71.31,58.4065,3919500
"2017-02-02",70.69,72,69.41,70.02,57.35,4690700
"2017-02-03",70.33,70.73,69.61,70.22,57.5138,2946200
"2017-02-06",70.11,70.31,69.46,69.98,57.3172,2548200
"2017-02-07",70.33,71.1,70.13,70.24,57.5302,2221400
"2017-02-08",70.02,70.24,69.45,69.97,57.309,2304700
"2017-02-09",69.97,71.27,69.97,70.79,57.9806,2204400
"2017-02-10",71.03,71.17,70.8,71,58.1526,1946100
"2017-02-13",71.31,72.26,71.31,72.2,59.1355,2537100
"2017-02-14",72,72.19,71.58,72.01,58.9798,2083900
"2017-02-15",72.06,72.28,71.68,72.1,59.0536,1971800
"2017-02-16",72.04,72.24,71.24,71.78,58.7915,2081000
"2017-02-17",71.54,71.63,70.89,71.63,58.6686,2356700
"2017-02-21",71.64,72.15,71.58,71.89,58.8816,1903500
"2017-02-22",71.68,72.74,71.52,72.5,59.3812,2315200
"2017-02-23",72.82,72.92,71.75,72.12,59.07,2237900
"2017-02-24",71.54,72.39,71.13,72.39,59.2911,2528800
"2017-02-27",72.21,72.7,72.12,72.35,59.2583,2287700
"2017-02-28",72.35,72.59,71.71,71.98,58.9553,2504200
"2017-03-01",72.81,73.86,72.81,73.24,59.9873,2653600
"2017-03-02",72.67,72.74,71.78,72.11,59.5496,2236600
"2017-03-03",72.23,72.44,71.4,71.93,59.401,2024900
"2017-03-06",71.22,72.12,71.08,71.84,59.3266,2711700
"2017-03-07",71.64,72,71.44,71.54,59.0789,1391900
"2017-03-08",71.6,72.34,71.52,71.83,59.3184,2008700
"2017-03-09",71.72,72.12,71.23,71.6,59.1285,2473200
"2017-03-10",72.04,72.59,72,72.49,59.8634,2131100
"2017-03-13",72.67,72.98,72.36,72.75,60.0781,1832600
"2017-03-14",72.2,72.33,71.48,71.82,59.3101,1394800
"2017-03-15",72.12,74.08,72.02,73.96,61.0774,2435600
"2017-03-16",73.74,74.35,73.09,73.35,60.5736,2412600
"2017-03-17",73.67,73.84,72.91,73.25,60.491,3245300
"2017-03-20",73.27,73.76,72.87,73.37,60.5901,1560500
"2017-03-21",73.58,74.02,71.85,71.99,59.4505,2315300
"2017-03-22",71.96,72.82,71.78,72.54,59.9047,1989900
"2017-03-23",72.55,73.24,72.25,72.78,60.1029,1653900
"2017-03-24",72.81,73.42,72.56,72.84,60.1525,2612400
"2017-03-27",72.55,72.97,71.46,72.68,60.0203,2225400
"2017-03-28",72.36,73.79,72.08,73.29,60.5241,1700200
"2017-03-29",73.53,74.41,73.21,73.94,61.0609,2492300
"2017-03-30",73.78,74.53,73.54,74.2,61.2756,2111100
"2017-03-31",73.8,74.63,73.67,74.15,61.2343,2011500
"2017-04-03",74.32,74.79,73.42,74.16,61.2425,2813200
"2017-04-04",74.31,75.08,73.95,74.88,61.8371,2783400
"2017-04-05",75.27,76.36,74.34,74.65,61.6472,2770700
"2017-04-06",74.84,75.25,74.5,74.73,61.7133,1592500
"2017-04-07",74.52,74.93,74.2,74.57,61.5811,1790900
"2017-04-10",74.79,76.39,74.62,75.6,62.4317,2959700
"2017-04-11",75.31,75.41,74.59,75.39,62.2583,2105200
"2017-04-12",75.58,76,73.96,74.24,61.3086,3322200
"2017-04-13",74.09,74.34,73.51,73.51,60.7058,1405800
"2017-04-17",73.86,74.3,73.46,74.28,61.3416,1372100
"2017-04-18",73.82,74.66,73.82,74.47,61.4985,1744000
"2017-04-19",74.88,75.18,73.52,73.63,60.8049,2223900
"2017-04-20",74.03,74.61,73.76,74.03,61.1352,3645000
"2017-04-21",74.23,74.45,73.63,73.85,60.9865,2637100
"2017-04-24",75.03,75.64,74.68,75.48,62.3326,2875200
"2017-04-25",76.07,76.93,75.84,76.52,63.1915,3044700
"2017-04-26",76.68,77.39,76.59,76.72,63.3566,2014500
"2017-04-27",76.7,77.11,76.26,76.49,63.1667,2073400
"2017-04-28",76.46,76.61,75.47,75.64,62.4647,2351100
"2017-05-01",75.9,76.49,75.16,76.13,62.8694,4044200
"2017-05-02",77.74,79.31,76.37,77.11,63.6787,4359600
"2017-05-03",76.39,76.45,75.78,76.33,63.5289,2748300
"2017-05-04",76.54,76.6,75.62,75.84,63.1211,2513900
"2017-05-05",76.11,76.89,75.9,76.86,63.97,2160100
"2017-05-08",76.8,77.05,76.43,76.78,63.9034,1686800
"2017-05-09",76.67,77,76.5,76.76,63.8868,1386700
"2017-05-10",76.73,77.25,76.57,77.09,64.1614,1327300
"2017-05-11",76.79,77.17,76.28,77.03,64.1115,1828700
"2017-05-12",76.54,77.11,76.44,76.68,63.8202,1825700
"2017-05-15",77.13,77.24,76.72,76.97,64.0615,1840800
"2017-05-16",77.37,77.37,76.51,77.24,64.2863,1478100
"2017-05-17",77.24,77.24,76.11,76.18,63.404,2787200
"2017-05-18",76.36,76.4,75.11,76.07,63.3125,2940000
"2017-05-19",76.44,78.19,76.43,78.01,64.9271,3142600
"2017-05-22",78.11,78.45,77.44,77.7,64.6692,2589300
"2017-05-23",77.85,77.93,77.33,77.65,64.6275,2296200
"2017-05-24",77.63,78,77.21,77.57,64.5609,1282900
"2017-05-25",77.92,78.27,77,77.31,64.3445,1753200
"2017-05-26",77.28,77.72,77.1,77.56,64.5526,1063000
"2017-05-30",77.47,77.81,77.12,77.72,64.6858,1023400
"2017-05-31",77.31,78.4,76.73,77.38,64.4028,1659000
"2017-06-01",77.9,78.57,77.26,78.08,64.9854,1800100
"2017-06-02",78.2,78.61,77.69,77.88,64.8189,1868900
"2017-06-05",77.87,77.92,76.76,76.77,63.8951,2583200
"2017-06-06",76.44,76.73,76.08,76.33,63.5289,1924300
"2017-06-07",76.5,76.5,74.26,74.95,62.3803,3520700
"2017-06-08",74.95,75.61,74.6,75.47,62.8131,3669900
"2017-06-09",75.71,75.95,75.28,75.74,63.0378,2882000
"2017-06-12",75.74,76.21,75.46,75.77,63.0628,1706500
"2017-06-13",75.94,76.3,75.52,76.11,63.3458,1397500
"2017-06-14",76.28,76.32,74.84,75.34,62.7049,2320000
"2017-06-15",74.46,76.53,74.43,76.14,63.3708,1946000
"2017-06-16",76.36,77.05,76.22,76.8,63.92,2623800
"2017-06-19",77.28,78.42,77.24,78.07,64.9771,2505800
"2017-06-20",77.67,77.85,77,77.06,64.1365,1796700
"2017-06-21",77.24,77.38,75.76,75.92,63.1876,1702900
"2017-06-22",75.99,76.42,75.71,75.77,63.0628,1946600
"2017-06-23",75.84,76.93,75.66,76.88,63.9866,2995800
"2017-06-26",77.14,77.61,76.3,76.77,63.8951,1415600
"2017-06-27",76.69,76.94,76.15,76.43,63.6121,1642000
"2017-06-28",77,77.64,76.78,77.44,64.4527,1608600
"2017-06-29",77.59,78,76,76.63,63.7786,1751300
"2017-06-30",76.9,78.32,76.86,77.83,64.7773,1843600
"2017-07-03",78.37,78.77,77.71,78.35,65.2101,1386800
"2017-07-05",78.33,78.86,78,78.63,65.4432,1892700
"2017-07-06",78.32,78.98,78.26,78.55,65.3766,1923400
"2017-07-07",78.55,79.9,78.35,79.36,66.0507,1934300
"2017-07-10",79.28,80.83,79.28,80.4,66.9163,2238500
"2017-07-11",80.3,80.5,79.47,80.45,66.9579,2314200
"2017-07-12",80.79,81.63,80.48,80.51,67.0079,1843400
"2017-07-13",80.41,80.69,79.94,80.32,66.8497,1857200
"2017-07-14",80.52,80.85,80.38,80.61,67.0911,1683300
"2017-07-17",80.48,80.53,80.06,80.21,66.7582,1807900
"2017-07-18",80.17,80.23,79.63,80.23,66.7748,1583500
"2017-07-19",80.44,80.6,79.78,80.38,66.8997,1758300
"2017-07-20",80.32,80.34,79.53,79.56,66.2172,1530100
"2017-07-21",79.19,79.41,78.36,78.97,65.7261,2436400
"2017-07-24",79,79.11,78.48,78.65,65.4598,1786900
"2017-07-25",79.5,79.59,78.74,79.33,66.0258,2311800
"2017-07-26",79.35,79.35,78.51,79,65.7511,1821900
"2017-07-27",79.11,79.18,77.95,78.49,65.3266,2638700
"2017-07-28",78.45,78.59,77.62,78.43,65.2767,1734900
"2017-07-31",78.43,79.08,77.85,78.25,65.1269,3669200
"2017-08-01",75.49,75.49,72.16,74.26,61.806,10716900
"2017-08-02",73.4,74.44,73.11,74.1,62.1752,5824300
"2017-08-03",73.9,73.98,72.97,73.61,61.7641,4533300
"2017-08-04",73.68,74.57,73.61,74.53,62.536,2778300
"2017-08-07",73.76,74.44,73.68,73.99,62.0829,3197300
"2017-08-08",73.71,74.3,72.92,72.99,61.2438,4769700
"2017-08-09",72.77,73.37,72.66,73.14,61.3697,3167300
"2017-08-10",72.89,72.97,71.61,71.65,60.1195,2704400
"2017-08-11",71.74,71.93,71.38,71.48,59.9769,1294700
"2017-08-14",72.19,72.58,71.82,72.48,60.8159,2032900
"2017-08-15",72.44,72.89,72.12,72.31,60.6733,1973900
"2017-08-16",72.53,72.94,72.44,72.67,60.9754,2103300
"2017-08-17",71.52,72.68,71.47,71.72,60.1782,4160600
"2017-08-18",71.62,71.97,71.2,71.2,59.7419,2261100
"2017-08-21",71.13,71.39,70.69,71.14,59.6916,2134100
"2017-08-22",71.31,72.11,71.2,71.9,60.3293,2317400
"2017-08-23",71.43,71.75,71.12,71.21,59.7503,1182800
"2017-08-24",71.37,71.37,70.53,70.64,59.272,2530300
"2017-08-25",71.04,71.17,70.58,70.7,59.3224,1734700
"2017-08-28",70.98,71.14,70.25,70.44,59.1042,1319900
"2017-08-29",70.16,70.7,69.82,70.52,59.1713,2684800
"2017-08-30",70.5,71.16,70.49,71.05,59.6161,2561600
"2017-08-31",71.45,71.88,71.19,71.76,60.2118,2252900
"2017-09-01",72.04,72.15,71.58,71.63,60.1027,1707300
"2017-09-05",71.61,71.93,70.73,71.1,59.658,2033900
"2017-09-06",71.57,71.62,71.12,71.33,59.851,1700400
"2017-09-07",71.48,71.52,70.63,71.32,59.8426,1439300
"2017-09-08",71.2,72.42,71.09,72.14,60.5306,1775600
"2017-09-11",72.69,73.38,72.48,73.35,61.5459,2186500
"2017-09-12",73.5,74.65,73.46,74.6,62.5947,2482900
"2017-09-13",74.54,74.95,74.2,74.93,62.8716,2137300
"2017-09-14",74.76,75.72,74.39,75.62,63.4506,2481100
"2017-09-15",75.59,76.98,75.22,76.91,64.533,4901300
"2017-09-18",77,78.04,76.53,77.9,65.3637,2832500
"2017-09-19",77.74,77.87,76.96,77.03,64.6337,3215300
"2017-09-20",77.22,78.21,77.12,77.77,65.2546,2482000
"2017-09-21",77.7,78.25,77.66,78.06,65.4979,1784000
"2017-09-22",77.99,78.51,77.69,78.1,65.5315,1624900
"2017-09-25",78.14,78.23,76.89,77.55,65.07,2669600
"2017-09-26",77.6,77.65,77.02,77.11,64.7009,1855700
"2017-09-27",77.44,77.61,76.81,77.12,64.7092,2015300
"2017-09-28",76.84,76.97,75.43,76.09,63.845,3048100
"2017-09-29",75.95,76.94,75.72,76.79,64.4323,2236300
"2017-10-02",76.95,77.58,76.39,77.54,65.0616,1755400
"2017-10-03",77.68,77.76,77.25,77.45,64.9861,2017700
"2017-10-04",77.35,78.19,77.01,78.06,65.4979,2209400
"2017-10-05",77.96,78.25,77.59,77.8,65.2798,2032900
"2017-10-06",77.63,78.22,77.43,77.75,65.2378,2281200
"2017-10-09",77.76,78.12,77.31,77.68,65.1791,1368700
"2017-10-10",77.96,78.13,77.4,77.98,65.4308,1612800
"2017-10-11",77.95,78.67,77.73,78.53,65.8923,2390600
"2017-10-12",78.56,79.16,78.31,78.72,66.0517,2504000
"2017-10-13",79.12,79.19,78.47,78.53,65.8923,1942800
"2017-10-16",78.82,79.31,78.52,79.23,66.4797,1400500
"2017-10-17",77.83,78.43,76.6,78.07,65.5063,3535700
"2017-10-18",78.16,78.61,77.94,77.97,65.4224,2249400
"2017-10-19",77.37,78.19,77.34,78.02,65.4644,2168500
"2017-10-20",78.47,79.04,78.19,78.93,66.2279,2559800
"2017-10-23",79.03,79.09,78.43,78.48,65.8504,2196900
"2017-10-24",78.92,80.14,78.91,79.58,66.7733,3107900
"2017-10-25",79.44,79.69,78.33,78.98,66.2699,2311200
"2017-10-26",79.5,79.94,79.2,79.5,66.7062,1642700
"2017-10-27",79.47,79.99,79.14,79.77,66.9327,1987600
"2017-10-30",79.65,80.43,79.18,79.23,66.4797,3740800
"2017-10-31",77.94,81.5,77.62,80.02,67.1425,4955400
"2017-11-01",80.88,82.34,80.8,81.51,68.3927,3680500
"2017-11-02",81.05,81.34,79.33,79.38,67.0994,3227100
"2017-11-03",79.15,79.24,77.08,78.1,66.0175,4477300
"2017-11-06",78.1,78.64,77.64,78.31,66.195,2239800
"2017-11-07",78.4,78.98,78.16,78.67,66.4993,1454300
"2017-11-08",78.41,79.21,77.94,79.05,66.8205,2281800
"2017-11-09",78.72,79.49,77.8,77.86,65.8146,2957100
"2017-11-10",77.9,78.08,77.48,77.92,65.8653,1380400
"2017-11-13",77.7,78.16,77.51,77.94,65.8822,1393600
"2017-11-14",77.49,77.67,76.89,76.89,64.9947,1844800
"2017-11-15",76.47,76.6,75.6,75.87,64.1325,2029900
"2017-11-16",76.14,76.8,76.14,76.44,64.6143,1824800
"2017-11-17",75.99,76,75.42,75.64,63.938,2965300
"2017-11-20",75.86,75.98,75.5,75.69,63.9803,2933700
"2017-11-21",76.09,76.33,75.83,76.3,64.4959,1801800
"2017-11-22",76.33,76.67,76.18,76.22,64.4283,995300
"2017-11-24",76.37,76.37,75.83,75.92,64.1748,698900
"2017-11-27",75.94,76.05,75.53,75.53,63.8451,1493900
"2017-11-28",75.67,77.04,75.56,76.85,64.9609,2029100
"2017-11-29",77.02,77.29,76.36,76.84,64.9524,1839600
"2017-11-30",76.98,77.99,76.92,77.78,65.747,2725300
"2017-12-01",77.99,78.42,76.4,77.7,65.6794,2264000
"2017-12-04",78.31,78.61,76.4,76.41,64.5889,2329200
"2017-12-05",76.37,76.62,74.94,74.95,63.3548,3000600
"2017-12-06",76.01,76.26,74.9,75.79,64.0649,3000800
"2017-12-07",75.65,77.47,75.62,77.26,65.3074,3538500
"2017-12-08",77.49,77.86,77.01,77.29,65.3328,2363700
"2017-12-11",77.61,78.11,77.11,77.77,65.7385,3755100
"2017-12-12",77.84,78.45,77.73,77.76,65.7301,2189300
"2017-12-13",77.96,78.49,77.54,77.57,65.5695,2148100
"2017-12-14",77.67,77.77,76.41,76.44,64.6143,1719700
"2017-12-15",76.61,77.78,76.58,77.29,65.3328,3503700
"2017-12-18",78.11,78.43,76.98,77.06,65.1384,2747400
"2017-12-19",77.27,77.32,76.74,76.86,64.9693,1930800
"2017-12-20",77.36,77.54,77.01,77.15,65.2144,2318300
"2017-12-21",77.48,78.38,77.16,78.1,66.0175,2076900
"2017-12-22",78.28,78.28,77.51,77.51,65.5188,1362100
"2017-12-26",77.6,77.71,77.21,77.32,65.3582,676300
"2017-12-27",77.4,77.68,77.01,77.42,65.4427,1135500
"2017-12-28",77.57,78.19,77.43,78.16,66.0682,1083200
"2017-12-29",78.91,79.65,78.56,79.01,66.7867,3245900
"2018-01-02",79.23,79.52,77.52,78.86,66.6599,2814900
"2018-01-03",79.26,81.67,78.86,81.64,69.0098,4255900
"2018-01-04",81.69,81.99,80.46,80.77,68.2744,3936400
"2018-01-05",80.88,81.42,80.25,81.39,68.7985,2398900
"2018-01-08",81.37,82.3,81,82.03,69.3395,1818200
"2018-01-09",81.87,82.49,80.31,81.98,69.2972,2216000
"2018-01-10",81.67,82.68,81.32,82.47,69.7114,2126800
"2018-01-11",82.66,83.99,82.33,83.99,70.9963,1897900
"2018-01-12",84.16,84.35,83.47,84.24,71.2076,2417500
"2018-01-16",84.44,84.5,82.7,83.35,70.4552,2198500
"2018-01-17",83.49,83.99,83.28,83.6,70.6666,1379400
"2018-01-18",83.69,84,83.02,83.56,70.6328,2001600
"2018-01-19",83.9,84.41,83.55,83.95,70.9624,3215000
"2018-01-22",83.93,84.42,83.51,84.36,71.309,2413400
"2018-01-23",83.96,85.32,83.83,85.12,71.9514,2393700
"2018-01-24",85.6,85.61,84.34,84.5,71.4274,2862200
"2018-01-25",85.09,85.67,83.93,85.22,72.036,2592200
"2018-01-26",85.5,86.51,85.04,86.49,73.1095,1863300
"2018-01-29",86.21,86.82,85.37,85.59,72.3487,1883800
"2018-01-30",84.91,85.63,84.33,84.74,71.6302,2478800
"2018-01-31",85.33,85.53,83.43,83.97,70.9793,2901000
"2018-02-01",86.93,89.85,86.65,87.86,74.2675,6112700
"2018-02-02",87.12,87.4,84.9,85.09,71.9261,6100300
"2018-02-05",85.67,85.68,81.58,81.58,68.9591,5528400
"2018-02-06",80.24,83.28,79.5,82.68,69.8889,4994500
"2018-02-07",82.32,84.38,81.59,81.62,68.9929,3908800
"2018-02-08",81.81,82.31,79.4,79.41,67.1248,3150900
"2018-02-09",80.7,81.6,78.99,80.77,68.2744,4925800
"2018-02-12",81.45,82.57,81.24,82.02,69.331,2789800
"2018-02-13",81.46,82.14,80.99,81.83,69.1704,1332500
"2018-02-14",81.24,82.86,81.02,82.67,69.8805,2399600
"2018-02-15",83.11,83.42,81.78,82.76,69.9565,1516400
"2018-02-16",82.66,83.91,82.2,82.79,69.9819,2200200
"2018-02-20",82.43,83.04,81.45,81.71,69.069,3344600
"2018-02-21",81.72,82.65,81.26,81.56,68.9422,2219300
"2018-02-22",82.03,82.65,81.68,81.88,69.2127,1778900
"2018-02-23",82.5,82.66,81.57,82.22,69.5001,2204900
"2018-02-26",82.36,82.55,81.54,82.28,69.5508,2854900
"2018-02-27",82.19,83.1,81.93,81.96,69.2803,2514800
"2018-02-28",82.16,82.51,80.68,80.7,68.2152,2323500
"2018-03-01",81.1,81.71,79.21,79.59,67.2769,3527400
"2018-03-02",79.16,80.09,78.39,79.7,67.37,3251000
"2018-03-05",79.18,80.32,78.4,80.22,67.8095,2983500
"2018-03-06",80.79,80.97,79.72,80.94,68.4181,2658700
"2018-03-07",79.99,81.19,79.77,81.03,68.4942,2741700
"2018-03-08",81.93,81.96,80.49,81.14,68.5872,5636000
"2018-03-09",81.07,83.16,80.71,83.14,70.8541,3155000
"2018-03-12",83.09,83.24,81.21,81.53,69.482,3666100
"2018-03-13",81.71,82.67,81.14,81.28,69.269,2869600
"2018-03-14",81.89,81.92,79.96,80.09,68.2548,2395900
"2018-03-15",80.25,80.68,79.88,80.27,68.4082,2840700
"2018-03-16",80.43,81.3,80.23,80.98,69.0133,4651900
"2018-03-19",80.75,80.99,79.82,80.46,68.5701,1709100
"2018-03-20",80.7,81.87,80.5,81.16,69.1667,1783200
"2018-03-21",81.33,82.1,80.93,81.48,69.4394,1847300
"2018-03-22",80.64,81.36,79.28,79.43,67.6923,2650400
"2018-03-23",79.68,79.68,78.09,78.18,66.627,3332200
"2018-03-26",80.18,81.43,79.51,81.1,69.1155,4143100
"2018-03-27",81.24,81.6,79.2,79.71,67.931,3678000
"2018-03-28",79.81,79.87,78.57,79.05,67.3685,2858400
"2018-03-29",79.61,80.65,79.25,79.91,68.1014,2902700
"2018-04-02",79.47,79.63,76.51,77.69,66.2095,2401500
"2018-04-03",78,78.28,76.39,77.86,66.3543,4515400
"2018-04-04",76.48,78.67,76.14,78.58,66.9679,3064100
"2018-04-05",79.32,79.52,78.62,79.25,67.5389,2434600
"2018-04-06",78.35,78.92,75.66,75.97,64.7436,4025900
"2018-04-09",76.72,77.17,75.78,75.93,64.7095,2922000
"2018-04-10",77.9,78.45,77.41,77.59,66.1242,2786300
"2018-04-11",76.9,77.51,76.62,77.17,65.7663,2279900
"2018-04-12",77.5,78.06,77.36,77.44,65.9964,3177000
"2018-04-13",78.06,78.34,76.98,77.26,65.843,3313400
"2018-04-16",77.89,78.14,77.26,77.45,66.0049,3675900
"2018-04-17",78.23,78.72,77.83,77.95,66.431,2536300
"2018-04-18",78.42,79.4,78.11,79.19,67.4878,2337700
"2018-04-19",79.15,79.67,78.56,79.15,67.4537,3317100
"2018-04-20",79.32,79.6,78.47,79.06,67.377,2259400
"2018-04-23",79.24,79.63,78.33,78.53,66.9253,2085900
"2018-04-24",79.12,79.51,74.71,75.93,64.7095,3013000
"2018-04-25",75.74,76.93,74.81,76.73,65.3913,2744200
"2018-04-26",76.69,76.84,75,75.91,64.6925,3276500
"2018-04-27",75.65,76.23,75.26,76.15,64.897,3401900
"2018-04-30",76.2,76.58,75.03,75.03,63.9425,3824700
"2018-05-01",74.38,74.68,72.35,73.86,62.9454,6034200
"2018-05-02",73.51,74.26,72.63,72.82,62.0591,4618000
"2018-05-03",71.92,73.56,71.62,73.07,62.8417,4229500
"2018-05-04",72.56,75.3,72.31,74.87,64.3898,3871800
"2018-05-07",75.01,75.07,74.08,74.7,64.2436,6020100
"2018-05-08",74.8,74.99,74.29,74.82,64.3468,3044100
"2018-05-09",75.11,75.72,74.72,75.66,65.0692,1596100
"2018-05-10",75.82,76.58,75.45,76.45,65.7486,2775100
"2018-05-11",76.45,77.32,76.06,76.47,65.7658,2188800
"2018-05-14",76.76,76.95,76.27,76.58,65.8604,2042300
"2018-05-15",76.18,76.81,76.03,76.73,65.9894,2588200
"2018-05-16",76.71,77.89,76.61,77.33,66.5054,2174800
"2018-05-17",77.24,78.05,77.12,77.67,66.7978,1607100
"2018-05-18",78.52,79.05,78.43,78.59,67.589,2587500
"2018-05-21",79.18,80.27,79.07,79.89,68.7071,3375500
"2018-05-22",80.1,80.5,79.11,79.16,68.0793,1734100
"2018-05-23",78.72,79.1,78.3,79,67.9417,2805600
"2018-05-24",78.98,79.43,78,78.91,67.8643,3276800
"2018-05-25",78.36,78.64,77.85,78.27,67.3138,1688400
"2018-05-29",77.48,77.61,76.24,76.94,66.17,2014600
"2018-05-30",77.44,78.21,77.08,77.91,67.0042,1575400
"2018-05-31",78.21,78.21,76.31,76.58,65.8604,2802300
"2018-06-01",77.22,77.45,76.84,76.9,66.1356,2043600
"2018-06-04",77.25,77.68,76.78,76.97,66.1958,2188800
"2018-06-05",77.27,79.58,77.19,79.45,68.3287,5141400
